;1890-10-28
nombre;13.0
votant;3.0
bulletin;2.0
blanc;2.0
déduire;2.0
suffrage;5.0
exprimés;2.0
majorité;12.0
absolue;3.0
obtenu;3.0
jean;1.0
baptiste;1.0
voix;6.0
merley;1.0
viguien;1.0
perdues;1.0
jean-baptiste;2.0
proclamé;1.0
deputé;1.0
réuni;1.0
égal;6.0
supérieur;3.0
électeur;2.0
opération;15.0
régulièrement;1.0
nulle;1.0
protestation;1.0
jointe;2.0
dossier;1.0
déjà;23.0
partie;22.0
assemblée;8.0
législative;2.0
satisfait;1.0
condition;9.0
âge;2.0
nationalité;1.0
exigées;1.0
propose;7.0
conséquence;4.0
valider;1.0
conclusion;8.0
mise;1.0
admis;3.0
suite;10.0
ordre;8.0
appelle;3.0
fixation;2.0
serait;25.0
injuste;2.0
reprocher;1.0
exposé;2.0
complet;3.0
brillant;2.0
honorable;34.0
léon;43.0
say;42.0
manquer;3.0
expressément;1.0
formulée;2.0
apparaît;2.0
nettement;2.0
éloquent;2.0
discours;10.0
politique;43.0
feint;1.0
faire;79.0
petit;7.0
montre;2.0
autant;9.0
considération;3.0
financière;24.0
éminent;2.0
orateur;6.0
gouvernement;30.0
monde;4.0
pourra;7.0
arriver;3.0
mettre;12.0
accord;18.0
ministre;95.0
finance;74.0
descendant;1.0
tribune;13.0
semblait;2.0
ingéniosité;1.0
esprit;5.0
laisser;9.0
champ;1.0
libre;3.0
rencontre;2.0
pensée;6.0
allait;3.0
témoin;1.0
lutte;4.0
père;1.0
marâtre;1.0
accusé;1.0
crime;2.0
substitution;2.0
enfant;7.0
sourire;6.0
suivre;7.0
terrain;4.0
invite;2.0
impossible;12.0
pardonnera;2.0
bonne;8.0
grâce;4.0
habituelle;1.0
deviné;2.0
désir;4.0
refuser;4.0
accéder;1.0
uvre;15.0
abstraite;1.0
conception;3.0
idée;9.0
expriment;1.0
chiffre;32.0
prennent;1.0
forme;5.0
concrète;1.0
recette;36.0
oppose-t-;1.0
théorie;4.0
générale;14.0
doctrine;9.0
vague;1.0
faites-vous;2.0
unité;17.0
savpz;1.0
consiste;3.0
assurer;10.0
ressource;62.0
principe;14.0
incorporation;17.0
incorporez;1.0
vrai;20.0
guerre;51.0
mesure;29.0
insuffisante;1.0
indispensable;3.0
incorporer;4.0
garantie;12.0
amortissement;20.0
iriez-vous;1.0
oublier;2.0
prix;6.0
sauriez;1.0
dotation;5.0
impôt;104.0
ignorez;2.0
impopulaires;1.0
accepte;1.0
facilement;1.0
économie;49.0
oui;15.0
sais;25.0
vois;7.0
reprendre;2.0
nouvelle;29.0
consécration;1.0
temps;20.0
demande;19.0
voudrais;6.0
face;14.0
réalité;9.0
présentons;3.0
inexorable;1.0
contribuable;9.0
savent;1.0
apportât;1.0
eût;8.0
comparaison;3.0
rigoureuse;1.0
disposition;9.0
sanction;1.0
terme;14.0
comparables;1.0
savoir;12.0
coût;1.0
donner;24.0
satisfaction;12.0
règle;4.0
sévères;3.0
nécessité;9.0
exigence;2.0
situation;18.0
présente;6.0
aboutir;7.0
pourraient;4.0
cas;3.0
échéant;1.0
fléchir;2.0
absolu;3.0
avoue;6.0
surprise;1.0
avons;89.0
supprimé;3.0
groupe;2.0
paraît;4.0
imités;1.0
réactionnaire;2.0
radical;3.0
républicain;19.0
libéral;2.0
plaisir;3.0
àla;2.0
reinach;1.0
parlerai;1.0
latin;1.0
rire;8.0
ignobile;1.0
est-à-dire;14.0
avez-vous;14.0
mesuré;2.0
distance;3.0
sépare;1.0
avezvous;2.0
vraiment;1.0
éloge;3.0
décernés;1.0
déchéance;1.0
reconnaître;9.0
maurice;1.0
rouvier;4.0
reconnais;3.0
rit;8.0
constate;2.0
grand;34.0
courage;5.0
accomplir;3.0
acte;8.0
venir;6.0
déclarer;7.0
défiguré;1.0
aviez;6.0
confiée;1.0
soin;6.0
sây;1.0
disait;6.0
initial;1.0
excellents;1.0
réforme;54.0
foncier;9.0
équilibre;24.0
établi;9.0
surtaxe;6.0
alcool;26.0
loyalement;1.0
ajoutait;1.0
budgétaire;12.0
concevait;1.0
consistait;1.0
extraordinaires;13.0
heureux;10.0
ait;14.0
égard;6.0
approbation;6.0
considère;6.0
méritons;2.0
également;5.0
matière;13.0
matiez;1.0
prends;6.0
honneur;4.0
présider;1.0
compliment;2.0
voudra;2.0
sûr;3.0
collègue;22.0
susceptible;1.0
développement;7.0
progrès;9.0
avenir;14.0
conteste;3.0
mérité;1.0
accompli;1.0
crois;32.0
attendais;1.0
épreuve;3.0
bienveillance;1.0
aimable;1.0
dissentiment;1.0
moment;21.0
demander;22.0
conservât;1.0
système;6.0
répartition;3.0
établît;1.0
quotité;5.0
passe;5.0
essentielle;1.0
impose;4.0
vue;16.0
linances;1.0
renom;1.0
pays;44.0
iaudrait-il;1.0
distinguer;1.0
montrer;6.0
exigeant;1.0
prétendre;2.0
réalisé;2.0
semble;11.0
complète;6.0
concevoir;3.0
recourt;1.0
établir;7.0
fournies;1.0
nécessaire;17.0
rende;2.0
arrivée;2.0
travaux;13.0
trouvée;2.0
identique;1.0
lorsqu;15.0
apportait;1.0
concert;2.0
réaliser;6.0
million;132.0
réduction;19.0
publiques;6.0
ajoute;4.0
cour;9.0
voté;4.0
procuré;1.0
taxe;27.0
établies;2.0
maïs;11.0
riz;11.0
mélasse;4.0
raisin;4.0
sec;4.0
cause;11.0
trouvés;1.0
vote;9.0
-parlement;1.0
primitif;1.0
produit;17.0
écart;2.0
conçues;1.0
obtenues;1.0
délibération;4.0
fallait-il;2.0
imposer;2.0
absolument;13.0
effort;10.0
inoins;1.0
pensé;4.0
économique;5.0
douane;27.0
line;1.0
jugée;1.0
appel;5.0
présence;5.0
faisait;5.0
soulevait;1.0
question;20.0
-encore;1.0
examinées;1.0
nouveauté;1.0
éveillaient;1.0
mécontentement;2.0
opinion;11.0
parlement;7.0
dis-je;7.0
tenir;9.0
accordé;1.0
provenant;4.0
tarif;6.0
ré-;1.0
cemment;1.0
tort;3.0
réserver;4.0
opérer;1.0
modification;3.0
boisson;7.0
parvenir;1.0
réformer;1.0
doter;2.0
renoncer;2.0
mal;1.0
étudiée;1.0
relèvement;9.0
actuel;7.0
mobilières;9.0
permission;4.0
examiner;5.0
successive;1.0
ment;11.0
étendrai;1.0
occupe;2.0
touffue;1.0
étroitement;1.0
limitée;1.0
date;4.0
impérieuses;1.0
songer;4.0
étude;1.0
objet;4.0
résolution;6.0
peine;4.0
voudrait;1.0
analogie;2.0
italie;3.0
seulementles;1.0
bâtiment;2.0
ruraux;1.0
servant;1.0
exploitation;6.0
agricole;1.0
bergerie;3.0
étable;3.0
vacherie;1.0
grange;3.0
aient;7.0
bénéfice;8.0
exemption;1.0
maison;7.0
habitation;4.0
frimaire;1.0
vii;1.0
dispose;2.0
payent;1.0
espace;1.0
occupent;1.0
taxé;1.0
terre;8.0
classe;4.0
indication;4.0
rencontrer;3.0
permet;5.0
tomber;2.0
coup;3.0
propriété;3.0
bâties;3.0
loger;1.0
écurie;1.0
gardien;1.0
bestiaux;1.0
veut;5.0
occupée;1.0
cultivant;1.0
dispensé;1.0
aperçois;1.0
clairement;1.0
motif;4.0
soumettre;2.0
nécessairement;4.0
rurale;1.0
taxer;2.0
réellement;1.0
payer;10.0
agriculture;6.0
besoin;11.0
locaux;1.0
agit;9.0
nature;7.0
industrie;4.0
aller;3.0
soutenir;5.0
possible;21.0
déroger;1.0
faveur;3.0
france;27.0
ériger;1.0
épicier;1.0
payera;2.0
logement;2.0
voisin;3.0
cultivateur;2.0
parait;1.0
injustifiable;1.0
accepter;3.0
équitablement;1.0
politiquement;1.0
estime;3.0
aide;4.0
répugnant;1.0
invinciblement;1.0
voit;5.0
réduit;8.0
vis-à-vis;3.0
engagement;8.0
dignes;1.0
proposer;5.0
dégrèvement;4.0
faudrait;5.0
croire;5.0
venant;1.0
ajouter;6.0
vouloir;2.0
habitant;3.0
campagne;1.0
simplement;7.0
crains;3.0
proportion;10.0
minime;3.0
trouvera;4.0
protection;2.0
assistance;1.0
représentée;1.0
pro;2.0
conisé;1.0
portion;3.0
gardées;1.0
exactement;2.0
represed;1.0
contradicteur;5.0
elt;1.0
prononcé;1.0
sévère;4.0
irrévocable;1.0
propos;3.0
entendre;5.0
sage;6.0
chercher;7.0
obîen;1.0
pern;1.0
conserver;3.0
taux;6.0
jjl;1.0
bilier;1.0
occasion;5.0
désaccord;1.0
sérieux;8.0
eïisij;1.0
mission;3.0
déterminée;2.0
relever;5.0
voulu;7.0
modifier;1.0
maintenir;4.0
charge;12.0
direct;4.0
deg;2.0
indirects;7.0
pensons;1.0
sellls;1.0
lourd;3.0
juit;1.0
diminué;4.0
semblé;1.0
indirect;1.0
correspondant;3.0
cherché;4.0
rects;1.0
actuels;2.0
pouvaient;1.0
sup;2.0
porter;2.0
surcharge;3.0
adressés;2.0
mobi;1.0
siècle;4.0
secret;1.0
seules;3.0
univers;2.0
tier;1.0
élément;5.0
fortune;16.0
blique;1.0
richesse;9.0
mobilière;1.0
pris;8.0
mense;1.0
cru;19.0
pouvions;3.0
saeg;1.0
iniquité;1.0
léger;1.0
ooeel;1.0
signification;2.0
fiscale;3.0
aussin;1.0
hésite;1.0
sigilu;1.0
tion;2.0
comte;15.0
kergariou;7.0
ave;1.0
droit;49.0
transmission;1.0
leu;1.0
dépasse;2.0
singulier;1.0
liilpuig;1.0
atteint;6.0
détient;1.0
capital;7.0
dl-p;1.0
redan;1.0
eut;2.0
adressé;3.0
spéciale;2.0
soumise;1.0
observation;3.0
pourrait;11.0
adresser;5.0
heau;1.0
gravement;1.0
établie;1.0
époque;9.0
représenté;1.0
ieijt;1.0
ajoutons;1.0
seule;5.0
eijt;1.0
ser;1.0
reproche;14.0
aqj;1.0
rpflflet;1.0
vérité;26.0
income-tax;3.0
angleterre;5.0
constance;1.0
aggravante;1.0
puis;12.0
ret;2.0
fincome-tax;1.0
éprouvt;1.0
ail;2.0
vicissitude;1.0
ceg;1.0
nuellement;1.0
exi;2.0
cri;1.0
lières;2.0
appi;1.0
qller;1.0
mieux;9.0
ang;1.0
procèdent;1.0
surplus;1.0
seul;5.0
atte;1.0
releva;1.0
situât;1.0
nsi;1.0
touche;1.0
timbre;1.0
succession;1.0
récemment;2.0
avez;36.0
relevé;5.0
décidé;2.0
reevé;1.0
faible;2.0
pourrez;2.0
créé;5.0
individuel;1.0
considérables;1.0
ci-;1.0
précisément;5.0
atteindre;5.0
imdpn;1.0
concédé;1.0
sacrifice;5.0
immédiat;1.0
détenteur;1.0
lanjuinais;6.0
pis;1.0
emporter;1.0
créer;5.0
prime;6.0
exportation;3.0
peytral;8.0
frapperez;1.0
mobires;1.0
assuré;4.0
erq;1.0
insuffisamment;1.0
doté;1.0
ersonne;1.0
regrette;3.0
airinrt;1.0
successivement;1.0
réduite;2.0
ette;1.0
explication;6.0
ramène;1.0
disais;5.0
commençant;2.0
tâche;10.0
matérielle;2.0
précise;2.0
nématique;1.0
prétention;2.0
satir;1.0
action;3.0
idéal;2.0
dernif;1.0
fit;1.0
signlfie-t-il;1.0
illl;1.0
restera;3.0
llous;1.0
pouvons;7.0
regarder;2.0
digarlt;1.0
but;6.0
inutile;3.0
rous;1.0
ayons;5.0
successeur;2.0
achevé;1.0
assurément;7.0
terminer;2.0
amortisselnerlt;1.0
principale;2.0
dominante;1.0
départ;1.0
liques;1.0
ter;4.0
présent;7.0
légitime;2.0
bienl;2.0
oublié;4.0
som;1.0
occupés;1.0
extraordiillires;1.0
au-devant;1.0
obi;1.0
jections;1.0
écriera;1.0
proposez;2.0
récisément;1.0
consolidation;1.0
conversion;20.0
obligation;10.0
sexennaires;5.0
charger;3.0
génération;4.0
ure;1.0
créez;2.0
titre;5.0
perpétuel;1.0
espère;5.0
lovyaa;1.0
ute;1.0
getnemen;1.0
est-il;10.0
émises;1.0
sexennaire;1.0
échéance;2.0
crédit;37.0
remboursement;4.0
insuffisants;1.0
recours;2.0
prorogation;1.0
pme;1.0
diilliiluant;1.0
absorbé;1.0
ensemble;8.0
contcra;1.0
représentaient;1.0
epenses;1.0
entassaient;1.0
sorte;8.0
exprimer;2.0
côté;12.0
amoncellement;1.0
grandissait;1.0
aure;1.0
fossé;1.0
creusait;1.0
discontininui;1.0
arrivé;2.0
arriéré;1.0
liquider;3.0
jules;3.0
delahaye;2.0
ous;1.0
nagions;1.0
prospérité;4.0
responsabilité;3.0
fâcheux;1.0
aucunement;1.0
incomber;1.0
intervenir;1.0
emprunt;27.0
préface;1.0
ayez;1.0
arrêté;3.0
définitivement;1.0
quo;3.0
finale;3.0
apparaisse;1.0
yeux;11.0
marge;2.0
donnée;2.0
émission;2.0
contraire;7.0
clôture;2.0
définitive;3.0
renouvelée;1.0
jamais;17.0
apporter;4.0
affirmation;2.0
cessât;1.0
émettre;3.0
savez;7.0
cessera;1.0
prierai;1.0
chose;34.0
adresse;2.0
interrupteur;1.0
aurait;6.0
affirmé;1.0
dorénavant;1.0
qualifié;1.0
autrefois;7.0
normale;1.0
permanente;8.0
voter;11.0
présidant;1.0
aiderez;1.0
entreprise;3.0
consulté;1.0
refusez;2.0
moyen;11.0
supprimer;5.0
demandé;11.0
dise;4.0
faisons-nous;1.0
incorporant;2.0
ordinaire;25.0
futures;3.0
imposons;1.0
demandons;2.0
constante;1.0
annuelle;2.0
laissez-moi;2.0
remarquer;7.0
réussissons;1.0
diminuer;3.0
dette;16.0
prenons;4.0
augmente;4.0
chroniquement;1.0
assure;2.0
établissement;2.0
exact;3.0
assure-t-il;1.0
incontestable;3.0
axiome;3.0
seuls;1.0
véritables;1.0
opèrent;1.0
excédent;12.0
budgétaires;7.0
excedent;1.0
obligé;4.0
recourir;4.0
remplir;1.0
visà-vis;1.0
suffit;3.0
amortit;4.0
procurées;1.0
procédé;6.0
entend;1.0
considérable;12.0
al-;1.0
cool;2.0
employer;1.0
organiser;1.0
puisse;3.0
adopter;1.0
amortir;6.0
marque;5.0
fort;5.0
confirmé;1.0
sentiment;3.0
luimême;1.0
demandait;2.0
majorer;2.0
répondait;3.0
est-elle;4.0
suffisante;3.0
rapidité;4.0
est-ce;16.0
croyez;1.0
irai;1.0
augmenter;4.0
devon;3.0
perdrions;1.0
publique;10.0
gagnerions;1.0
grever;2.0
avis;3.0
croit;2.0
veut-il;1.0
suppression;15.0
ramenée;1.0
augmentation;12.0
porté;2.0
imposable;1.0
pouvait;4.0
supporter;3.0
remplacement;3.0
développer;3.0
large;4.0
considérer;4.0
souvent;9.0
production;4.0
frappent;1.0
livrée;1.0
directement;3.0
consommation;5.0
produite;1.0
blé;1.0
café;1.0
iucontestable;1.0
transformation;1.0
utilisation;1.0
commerciale;1.0
industriel;4.0
raison;30.0
hésiter;2.0
boucler;1.0
dissimuler;2.0
obtenir;5.0
fiscal;1.0
important;4.0
placer;1.0
meilleur;3.0
possibles;3.0
apparaîtrait;1.0
compensation;1.0
pouvant;1.0
superposer;1.0
existent;2.0
bouilleur;12.0
présenterait;1.0
intensité;1.0
échange;1.0
privilège;10.0
offrions;1.0
surélèvement;1.0
aurions;2.0
chance;3.0
voir;10.0
maintenu;1.0
lien;1.0
compenser;1.0
désobligeant;1.0
pénible;1.0
remarquez-le;1.0
assurez;1.0
simultanément;1.0
supprimez;1.0
fraude;15.0
développez;1.0
encouragez;1.0
aurez;10.0
tonneau;2.0
agrandi;1.0
fissure;1.0
sortaient;1.0
agrandie;1.0
détail;6.0
reproché;2.0
rendre;7.0
suffisant;1.0
votées;5.0
devront;1.0
coû;1.0
ultérieurement;1.0
troubler;1.0
application;1.0
moralement;6.0
abandonné;5.0
était-il;1.0
entraînait;1.0
informer;1.0
posteriori;1.0
aurait-il;1.0
préférable;1.0
prévenir;1.0
utile;4.0
agir;1.0
nés;1.0
reçu;3.0
existence;1.0
mar;2.0
brouillé;1.0
embarrassante;1.0
apprécier;1.0
avance;4.0
coûter;4.0
connaissez;2.0
article;2.0
dépendre;1.0
conseil;5.0
assimilant;1.0
assisté;1.0
etait-il;1.0
entreraient;1.0
pouvait-il;1.0
fixé;2.0
connaître;2.0
présenté;9.0
rédigé;1.0
arrive;6.0
agréable;2.0
empresse;2.0
presque;5.0
complètement;3.0
concours;2.0
convertir;1.0
persuadé;2.0
converti;1.0
aider;4.0
triompher;1.0
résistance;1.0
autour;2.0
parlé;9.0
critique;5.0
annexe;5.0
ferai;2.0
volontiers;2.0
partisan;2.0
etat;13.0
fabricant;1.0
manufacturier;1.0
supposant;1.0
légitimement;1.0
rentreraient;1.0
fond;11.0
commun;5.0
fortifiât;1.0
autorité;8.0
possède;2.0
talent;1.0
exemple;8.0
vigilante;1.0
agi;2.0
commerce;12.0
banc;9.0
veux;20.0
certainement;6.0
placé;1.0
devoir;8.0
concerne;3.0
téléphone;2.0
saisi;2.0
trouvé;8.0
stipulant;1.0
seraient;3.0
janvier;1.0
février;1.0
prochaine;5.0
ouvrira;1.0
lors;3.0
préparation;1.0
proposait;2.0
consenti;3.0
ratifier;1.0
ensuite;5.0
échangé;1.0
fauteuil;1.0
occupait;1.0
demeurer;1.0
défenseur;1.0
raymond;5.0
poincaré;6.0
roche;1.0
vindustrie;1.0
colonie;1.0
soutenue;3.0
gré;2.0
sait;3.0
défendre;1.0
battu;1.0
spécial;1.0
escompter;3.0
connaissait;1.0
courir;2.0
risque;3.0
engager;4.0
supplémentaires;16.0
ultérieurs;1.0
changé;4.0
auraient;6.0
constatées;1.0
peutêtre;2.0
vaut;4.0
connaît;1.0
antonin;3.0
proust;1.0
présentées;1.0
comptabilité;6.0
familier;1.0
difficile;3.0
résoudre;3.0
chef;3.0
facile;4.0
pareille;5.0
initiative;1.0
exerce;2.0
dépositaire;1.0
difficulté;5.0
mé-;1.0
demanda;1.0
certl;1.0
aussitôt;1.0
corrélatif;1.0
gagent;1.0
différer;1.0
administration;4.0
contractées;1.0
décret;1.0
pratique;2.0
suivie;1.0
minist;1.0
guère;2.0
permettra;3.0
lement;1.0
départe;1.0
men;1.0
centraliser;1.0
renseignement;1.0
engagez;1.0
aillières;7.0
terrne;1.0
apporté;5.0
bilan;7.0
raisjfl;1.0
demanof;1.0
croyais;3.0
sibilité;1.0
jarnill;1.0
promis;2.0
miné;1.0
motion;1.0
bufl;1.0
get;2.0
apporterait;1.0
messe;1.0
précises;1.0
tre;1.0
nette;2.0
comprends;5.0
couv;1.0
tabilité;1.0
justification;4.0
dépend;7.0
passée;5.0
pens;2.0
document;5.0
réclamait;2.0
préci;1.0
demande-;1.0
docurnelltl;1.0
main;4.0
argent;3.0
doo;1.0
public;12.0
apporte;5.0
permette;3.0
rapprocher;2.0
obte;1.0
nu;1.0
effectuée;1.0
pensez-vous;2.0
tral;1.0
vail;1.0
pareil;1.0
rêter;1.0
inconvénient;7.0
primordi;1.0
indiquer;4.0
fusil;5.0
cartouche;1.0
quantité;4.0
poudre;2.0
doll;1.0
disposons;1.0
bouche;1.0
feu;1.0
arrêter;9.0
restant;1.0
financier;8.0
queeo;1.0
voulez-voii;1.0
attribuer;2.0
matériel;1.0
représente;11.0
regard;5.0
effec;1.0
tué;1.0
constater;3.0
armement;10.0
renouvelle;1.0
rajeunit;1.0
cesse;2.0
corn;3.0
voulez-vous;11.0
exe;1.0
lebel;1.0
donnerez-vous;1.0
accumulée;1.0
fuel;1.0
chassepot;1.0
gras;1.0
t-il;1.0
réfection;2.0
permettrez;2.0
soo;1.0
jeu;1.0
riosité;1.0
sert;2.0
tromper;1.0
instrument;2.0
noul;1.0
ruine;1.0
écrase;1.0
matlef;1.0
entendu;7.0
modèle;2.0
valent;1.0
plu;1.0
délenses;1.0
doit-il;1.0
veut-on;1.0
isco;1.0
ons;1.0
escompté;1.0
pah;1.0
roui;1.0
voulez;10.0
suppose;1.0
lai;1.0
actif;1.0
passif;1.0
jjrp;1.0
apercefoui;1.0
ofl;1.0
rir;1.0
z-vous;1.0
chiffrer;2.0
erolit;1.0
énp;1.0
ise;1.0
excède;1.0
derfiaiide;1.0
répond;1.0
aqoa;1.0
nîfciit;1.0
elle-pouvait;1.0
gendre;1.0
tenu;10.0
distribuer;1.0
nsor;1.0
repré;1.0
ntles;1.0
découlant;1.0
voer;1.0
rigoureusement;2.0
chifer;1.0
hono;1.0
burdeau;2.0
rapa;1.0
mathématique;1.0
lna;1.0
moral;1.0
oollé;1.0
prévision;9.0
subven;1.0
majo-;1.0
restreindre;4.0
ossikpnt;1.0
discuter;3.0
loiw;1.0
milité;1.0
lauf;1.0
volume;1.0
trésor;5.0
morale;1.0
parler;5.0
ais;1.0
vouais;1.0
opposition;4.0
reconnût;1.0
dre;1.0
ent;1.0
puissent;1.0
sees;1.0
époay;1.0
remis;1.0
lumière;1.0
faite;5.0
dwi-;1.0
ssements;1.0
gauche;30.0
centre;9.0
convte;1.0
lvi;1.0
pensais;1.0
elltée;1.0
justifié;1.0
pré;1.0
ljar;1.0
déposerait;1.0
série;3.0
amendedestinés;1.0
commisrait;1.0
prenlie;1.0
ministériel;1.0
gvivnolis;1.0
écarté;2.0
viv;1.0
ho-;1.0
ier;1.0
étuier;1.0
développant;1.0
réille;1.0
ctonception;1.0
primitive;2.0
tath;1.0
boislle;1.0
priait;1.0
provenir;1.0
léa;1.0
léorl;1.0
amorssem;1.0
irions;1.0
bornait;1.0
rer;1.0
oîj;1.0
asse;1.0
commune;4.0
ventilation;1.0
ptait;1.0
dlus;1.0
dntïiptidns;1.0
enfin;21.0
indiquais;2.0
souhaite;4.0
réalise;1.0
revivre;2.0
dit-on;3.0
mutilé;1.0
introduire;2.0
contenait;1.0
cadrer;1.0
écartent;1.0
développent;1.0
transforment;1.0
incomplète;1.0
bornais;1.0
répondre;7.0
exposer;3.0
contient;1.0
apportons;2.0
simple;5.0
arithmétique;1.0
groupement;1.0
repose;2.0
consacre;1.0
ouvre;1.0
ultérieure;1.0
stérile;3.0
préoccupation;3.0
a-t-il;7.0
vertu;2.0
magique;1.0
formule;4.0
convaincus;2.0
aune;1.0
conviction;1.0
réduire;9.0
consacrés;1.0
insiste;1.0
opéré;3.0
effectives;1.0
acceptées;3.0
henri;2.0
germain;5.0
pa-;1.0
role;1.0
second;4.0
perdez;1.0
prie;1.0
prise;2.0
peréquation;1.0
profonde;3.0
puisqu;5.0
disposer;1.0
démocratique;5.0
mouvement;10.0
comprendre;2.0
vexation;1.0
heurte;1.0
doléance;1.0
plainte;2.0
étudions;1.0
compromettre;1.0
source;2.0
lisez;1.0
comjidet;1.0
cdnvalnfcre;1.0
nbùs;1.0
formulé;1.0
déchargent;1.0
hésitons;1.0
qualifier;1.0
imprudent;1.0
exagérées;2.0
proposons;3.0
construction;11.0
ferrées;3.0
réseau;3.0
limiter;1.0
corrélation;1.0
exiger;1.0
artère;1.0
secondaire;2.0
coûtent;2.0
orléans;1.0
lyon;1.0
introduit;2.0
tomptabilité;1.0
permettent;2.0
perpétuellement;3.0
contractés;1.0
résultent;1.0
ministère;3.0
réclamé;1.0
étudier;1.0
traduisent;1.0
actuellement;1.0
ouvrent;1.0
fécondes;1.0
choisies;1.0
déplacée;1.0
vivons;1.0
société;1.0
prélèvement;1.0
proportionnel;1.0
assentiment;2.0
préconisons;1.0
sache;1.0
emprunter;1.0
renoncé;1.0
défectueux;1.0
solde;4.0
rente;7.0
perpétuelle;3.0
payées;1.0
viennent;2.0
spirituellement;1.0
gracieusement;1.0
attaqué;1.0
acceptable;1.0
fallait;3.0
baptiser;1.0
alîain-targé;2.0
qualifiait;1.0
répondant;1.0
prononçait;1.0
autorisera;1.0
prendre;5.0
estimant;1.0
flatté;1.0
vient;3.0
disait-il;1.0
étiquette;2.0
sonore;1.0
aurais;5.0
mis;4.0
sincérité;5.0
sincère;3.0
efc;1.0
courageux;4.0
cpois;1.0
remplit;1.0
ap-;1.0
partienne;1.0
fraction;1.0
revendiquer;2.0
exclusivement;1.0
paraissent;1.0
disposés;1.0
appartienne;1.0
extrême;4.0
division;2.0
bieni;1.0
entente;1.0
concession;2.0
réciproque;1.0
interruption;4.0
nousmêmes;1.0
émanant;1.0
renfermait;1.0
professant;1.0
débat;4.0
ouvert;2.0
achever;1.0
apportant;2.0
acquitter;1.0
mandat;4.0
homogène;1.0
naître;3.0
expérience;1.0
rigidité;1.0
inflexible;1.0
vite;1.0
solution;1.0
souhaitées;1.0
affaire;4.0
urgentes;1.0
bie;1.0
énergie;2.0
apprise;1.0
répète;6.0
délai;3.0
faudra;7.0
encombrer;1.0
amendement;2.0
présentés;1.0
intention;3.0
principal;2.0
retarder;3.0
indéfiniment;2.0
devez;4.0
ouvrez;1.0
entraînera;1.0
jugerez-vous;1.0
amvre;1.0
perfectible;1.0
sein;1.0
particulières;1.0
prévaloir;1.0
exclusive;1.0
risquons;1.0
incohérence;1.0
impuissance;1.0
-très;1.0
rappelle;3.0
contait;1.0
thiers;3.0
homme;8.0
férocité;1.0
féroce;2.0
monc;1.0
urquem;1.0
vis-a-vis;1.0
mesurer;2.0
ambition;1.0
cherche;2.0
fasse;1.0
peser;1.0
croyait;1.0
assumer;1.0
cbnvaincu;1.0
eorriprend;1.0
reconnaîtrez;1.0
crainte;1.0
sauraient;1.0
subsister;3.0
engagé;2.0
êtes;6.0
trait;1.0
union;4.0
travaillons;1.0
écarter;2.0
intempestives;1.0
leydet;2.0
provoquer;3.0
beau;4.0
