;1929-03-25
jfj;1.0
vote;43.0
recu;1.0
crétaires;2.0
depou;1.0
yold;1.0
pouillement;2.0
nombre;43.0
votant;11.0
majorité;19.0
absolue;17.0
ntr;1.0
aoptlon;1.0
dotion;1.0
abbltl;1.0
bou;2.0
artice;1.0
tlane;1.0
cqd;1.0
iirésid;1.0
ilu;1.0
ï-l;1.0
fojet;1.0
addiîiv;1.0
codi;1.0
tte;3.0
ijji;1.0
dur;3.0
are;2.0
lon;2.0
règle;9.0
ijr;1.0
erp;2.0
orf;1.0
pcsï;1.0
aritcle;1.0
arl;1.0
sl-il;1.0
complété;3.0
ohligatoire;1.0
déclaration;9.0
dis;6.0
h-t;1.0
im-a;1.0
-unique;1.0
cltf;1.0
ordrc;1.0
jfi;1.0
tcnfill;1.0
crviljrc;1.0
cille;1.0
règieihi;1.0
psuite;1.0
chamjjfc;1.0
flue;1.0
iij;2.0
noçp;1.0
pré;1.0
aruc;1.0
arli;1.0
ecine;1.0
complete;1.0
iiivrin;1.0
jlel;1.0
munie;1.0
médecine;1.0
iiltijlf;1.0
gic;1.0
concerne;10.0
nim-s;1.0
oîa;1.0
rayon;1.0
ntdans;1.0
wi-m;1.0
diagnostic;2.0
théentique;1.0
qll;2.0
cill;1.0
llx;1.0
aitide;1.0
rçj;1.0
idr;1.0
clj;1.0
lllqne;1.0
tiv;2.0
ouz;1.0
proposith;1.0
etj;1.0
indigent;3.0
hss;1.0
proposi;1.0
tion;8.0
adopa;1.0
ant;1.0
décembre;26.0
ioyq;1.0
gtaiiage;1.0
remplacée;1.0
jugement;4.0
ordonnance;2.0
rectification;3.0
homologation;1.0
notoriété;2.0
généralement;1.0
judiciaires;3.0
procédure;4.0
nécessaire;18.0
poursuivis;1.0
exécutés;1.0
office;9.0
extrait;4.0
registre;1.0
consentement;3.0
publication;1.0
délibération;4.0
famille;11.0
notification;8.0
lieu;18.0
certificat;6.0
libération;3.0
lieum;1.0
ilitaire;1.0
dispense;1.0
cause;7.0
parenté;1.0
alliance;2.0
âge;52.0
reconnaissance;3.0
naturel;5.0
constatant;2.0
arrêt;6.0
production;2.0
cas;32.0
prévus;4.0
dispensé;1.0
visa;1.0
timbre;3.0
enregistrement;2.0
perçu;1.0
greffe;1.0
sceau;1.0
profit;5.0
trésor;8.0
minute;4.0
original;3.0
copie;2.0
expédition;3.0
seraient;8.0
passibles;1.0
exempt;1.0
frai;44.0
honoraire;1.0
égard;3.0
officier;14.0
ministériels;1.0
dresseront;1.0
étranger;42.0
agent;16.0
diplomatiques;1.0
consulaires;1.0
requis;1.0
soient;7.0
détenteur;1.0
recherche;2.0
alloué;2.0
greffier;1.0
ventôse;1.0
vii;2.0
légalisation;1.0
perçus;1.0
chancellerie;1.0
supprimés;2.0
application;21.0
pré-sente;1.0
admis;14.0
bénéfice;18.0
justifirront;1.0
indigence;2.0
ellêts;1.0
délivré;2.0
maire;1.0
ies;2.0
commune;22.0
existe;10.0
ljas;1.0
puan;1.0
rôle;7.0
contribution;11.0
partie;38.0
intéressé;28.0
payent;1.0
percepteur;3.0
imposée;2.0
prescrit;2.0
lorsqu;10.0
produit;6.0
réquisition;1.0
procureur;1.0
tiendront;1.0
ci-dessus;8.0
prescrits;1.0
pourvu;4.0
mentionnent;1.0
cprtifieat;1.0
parquet;2.0
negatif;1.0
annexé;2.0
déposées;1.0
uadoption;1.0
resolu;1.0
distribution;5.0
eytransports;1.0
energie;1.0
electrique;1.0
richard;12.0
georges;66.0
besnrmlferrou;1.0
modifier;6.0
énergie;4.0
électrique;2.0
démarche;1.0
attendre;2.0
refonte;1.0
complète;7.0
diu;1.0
lesaché;1.0
arnot;1.0
compléter;4.0
votée;4.0
février;48.0
unanimité;3.0
assemblée;9.0
bref;2.0
possible;16.0
propi;1.0
sulj;1.0
el-;1.0
retraite;24.0
ouvrier;20.0
mineur;9.0
relever;2.0
invalidité;5.0
come;1.0
ordonne;1.0
bénéficier;5.0
relèvement;2.0
pension;72.0
modifiés;3.0
août;14.0
suit;5.0
compter;6.0
lîr;1.0
chiffre;11.0
franc;36.0
indiqués;1.0
article-;1.0
modifiée;12.0
remplacés;6.0
respectivement;6.0
jij;2.0
indiqua;1.0
hil;2.0
chiffra;1.0
remplace;2.0
coo;1.0
caisse;15.0
autonome;7.0
ners;1.0
dispose;2.0
fond;18.0
alimenté;1.0
prélèvement;1.0
salaire;11.0
rde;1.0
employé;21.0
occupé;1.0
taux;8.0
fixé;13.0
drr;1.0
janvier;22.0
versement;5.0
patronal;1.0
égal;5.0
det;2.0
temps;20.0
manière;6.0
annuelle;3.0
etat;56.0
fixée;2.0
montant;8.0
travaillant;1.0
vertu;12.0
traité;1.0
réciprocité;1.0
jes;1.0
avantage;5.0
accordé;8.0
don;2.0
legs;1.0
retenus;1.0
placé;2.0
part;40.0
moitié;3.0
ïdîres;1.0
spontanées;1.0
concessionnaire;2.0
obtenir;8.0
concession;5.0
signés;1.0
taxe;10.0
charbon;1.0
prévu;7.0
porté;9.0
département;23.0
précitée;2.0
modifié;5.0
her;1.0
double;5.0
contribnlion;1.0
ila;2.0
prélevé;3.0
somme;47.0
employ;1.0
pat;1.0
atteint;3.0
année;27.0
due;2.0
disposition;20.0
accordant;2.0
pensionné;4.0
allocation;12.0
prorogées;1.0
far-ticie;1.0
-sur;2.0
assurance;2.0
sociale;4.0
complétées;2.0
applicables;3.0
ancien;19.0
bénéficiaire;6.0
majoration;7.0
servie;1.0
chacune;2.0
exploitant;1.0
relevé;1.0
recette;8.0
annuelles;3.0
devient;2.0
inférieur;3.0
dépense;35.0
proportion;2.0
rétablir;1.0
équilibre;1.0
voir;6.0
legutin;1.0
recueillis;6.0
secrétaire;17.0
dépouillement;10.0
radoption;1.0
creation;1.0
reserves;1.0
rollin;7.0
cojlègues;1.0
ci-dessous-;1.0
figurant;3.0
annexés;1.0
classés;2.0
catégorie;6.0
ci-après;4.0
sûreté;11.0
générale;18.0
spéciaux;1.0
adjoint;5.0
algérie;6.0
municipale;5.0
départementale;4.0
antre;1.0
chef-lieu;2.0
arrondissement;4.0
préfecture;7.0
commissariat;3.0
ville;6.0
seine;68.0
inspecteur;14.0
mobile;1.0
contrôle;9.0
garnie;1.0
gardien;7.0
pais;1.0
parisj;1.0
paix;9.0
banlieue;1.0
pojice;1.0
seyne;3.0
ttl;2.0
rainc;1.0
surets;1.0
itfi;1.0
ration;2.0
lyonnais;2.0
lorrain;13.0
lkf;1.0
raine;2.0
cotnrnvniilc;1.0
inspe;1.0
com;3.0
habitant;2.0
môme;1.0
egi;1.0
titude;1.0
matière;3.0
sous-secrétaire;1.0
rité;3.0
sous-brigadier;1.0
stagiaire;2.0
urbaine;1.0
indochine;3.0
arüe;1.0
vûi;1.0
nexés;1.0
janvief;1.0
conformément;19.0
graphe;3.0
artklc;1.0
let;3.0
modj;1.0
iii;6.0
dénommées;1.0
lra;1.0
niets;1.0
joi;1.0
tof;1.0
propos-;1.0
cfis;1.0
autoriajjl;1.0
jesus;2.0
séan;1.0
nier;2.0
pronola;1.0
sage;1.0
arlj;1.0
autoti-;1.0
mite;1.0
ci-dessous;1.0
précik;1.0
tuts;1.0
rmer;1.0
existantes;2.0
fjo;1.0
enlonerritûine;1.0
ionne;1.0
luétropolitain;1.0
assurer;9.0
êth;1.0
ilvres;1.0
éducation;2.0
luter;1.0
elde;1.0
civilisation;3.0
former;4.0
franses;1.0
por;1.0
ersortnel;1.0
mission;20.0
lie-;1.0
membre;19.0
âgés;3.0
malade;2.0
estim;1.0
locqiun;1.0
ean;1.0
qblns;1.0
moment;16.0
ler;6.0
exposer;2.0
soc;1.0
raison;29.0
pourra;18.0
voter;15.0
mou;4.0
vci;1.0
soumis;8.0
principe;9.0
err-f-;1.0
allez;5.0
svi;1.0
ittecal;1.0
eilr;1.0
résulte;5.0
oret;1.0
ner;2.0
wdïom;1.0
telis;1.0
qqi;1.0
véritable;2.0
sens;11.0
lcndl;1.0
oil;2.0
amène;2.0
gation;1.0
line;2.0
ilcs;1.0
avons;16.0
animosité;1.0
conh;1.0
verneuil;8.0
contraire;13.0
lons;2.0
alions;1.0
extrême;19.0
gauche;54.0
ipréocci;1.0
iri-;1.0
répète;5.0
cst;3.0
gravité;5.0
tioul;1.0
émettre;1.0
veuv;1.0
gcnera;1.0
poser;4.0
-et;3.0
déga-;1.0
àtous;1.0
ppr;1.0
uver;1.0
implicitement;1.0
frrrégalions;1.0
demandent;3.0
otl;1.0
iricrnà;1.0
texte;56.0
impose;1.0
grégation;1.0
obligation;7.0
olltes;1.0
tnaic;1.0
niais;2.0
staluts;1.0
menfaiitfns;1.0
i-s;1.0
statut;7.0
ris;2.0
ciirps;1.0
préi;1.0
mmcurs;1.0
terni;2.0
nlembre;1.0
congrétrgtho;1.0
onu;1.0
ononcer;1.0
sof;1.0
anu;2.0
lllnt;1.0
grave;5.0
lnineurs;1.0
tra;2.0
loil;1.0
ldüfue;1.0
hntcrdlclion;1.0
lppell;1.0
iues;1.0
spol;1.0
hon;2.0
lltioritlclic;1.0
royaume;1.0
ric;1.0
ira;1.0
monasti;1.0
sexe;1.0
uro;1.0
nsé;1.0
dcf;1.0
proposé;3.0
rer;3.0
mona-stiques;1.0
feik;1.0
uin;1.0
cori;1.0
régulier;1.0
lait;1.0
girl;1.0
demeurent;2.0
suppripuisse;1.0
semblable;1.0
avenir;3.0
int;3.0
akoul;1.0
ipn;1.0
îii;1.0
reconnaît;4.0
reli;1.0
engagement;8.0
se-;1.0
con;2.0
questiooi;1.0
opinion;5.0
laeckqui;1.0
fut;2.0
auteur;4.0
sau;1.0
gui;1.0
deman-;1.0
dent;2.0
aujour-d;1.0
revision;5.0
savent;3.0
mieux;5.0
assemblé;1.0
réunis;1.0
congrès;1.0
examiner;3.0
mesure;16.0
pouvait;7.0
liberté;9.0
association;11.0
référé;1.0
waldeck-ilousseau;1.0
demandé;6.0
invoquées;1.0
waldeck-roueseau;1.0
justifier;2.0
régime;5.0
exception;7.0
imposé;1.0
placer;2.0
commun;3.0
seul;10.0
motif;2.0
trouvé;2.0
prononcer;5.0
perpétuels;1.0
placent;2.0
exprimait;1.0
waldeck-rousseau;3.0
déroger;1.0
constant;1.0
pose;11.0
question;96.0
est-il;9.0
défendu;3.0
souscrire;3.0
perpélueks;1.0
oui;5.0
renoncer;3.0
posséder;3.0
acquérir;1.0
commerce;4.0
prétendent-elles;1.0
justement;3.0
contestable;2.0
agit;17.0
chose;5.0
permet;11.0
conséquent;8.0
Monsieur;38.0
autorisé;5.0
applaudissement;26.0
lerolle;10.0
abrogez;1.0
modification;12.0
législation;13.0
consentir;2.0
pourrons;1.0
administration;28.0
reportez-vous;1.0
tend;6.0
conserver;1.0
seule;3.0
propriété;5.0
actuels;2.0
pourraient;6.0
advenir;1.0
soutien;1.0
également;6.0
contradiction;4.0
jurisprudence;1.0
interprété;2.0
klu;1.0
insérées;1.0
mens;1.0
personnel;48.0
soulevé;1.0
fréquentes;1.0
difficulté;4.0
efforcé;1.0
aplanir;1.0
décidant;1.0
pouvaient;1.0
céder;1.0
communauté;2.0
usufruit;2.0
tbiens;1.0
terme;20.0
code;4.0
entraîne;4.0
donfelles;1.0
dessaisir;1.0
avis;13.0
exprimé;3.0
notamment;7.0
rédaction;6.0
définitive;4.0
point;25.0
essentiel;5.0
haute;6.0
rappelé;4.0
conserve;3.0
appartiennent;2.0
survenir;1.0
succession;1.0
autrement;1.0
disposer;2.0
remarquez;1.0
différence;2.0
fondamentale;1.0
figure;5.0
rang;1.0
formule;6.0
inditjugç;1.0
çongeil;1.0
conforme;5.0
é-crit;1.0
consente;1.0
prode;1.0
nistration;1.0
conservent;1.0
peuvent-;1.0
contra;1.0
rement;1.0
contrairement;3.0
idécret;1.0
pétés;1.0
abandon;1.0
atlrnûnstration;1.0
luens;1.0
duval-arnould;9.0
radministl;1.0
ation;1.0
ljtt;1.0
rruptitins;1.0
looquin;1.0
reproduisent-ils;1.0
proposée;1.0
supprimé;1.0
sait;6.0
invoquer;1.0
de-la;1.0
viens;6.0
morale;4.0
juridique;5.0
aurais;3.0
psx;1.0
ajouter;5.0
sentiment;3.0
tal;1.0
avez;20.0
histoire;2.0
atala;1.0
rappelez;1.0
instant;2.0
pauvret;1.0
fille;3.0
mourir-;1.0
amour;4.0
ilîltlaul;1.0
briand;10.0
met;1.0
bouche;1.0
vieillard;1.0
assiste;1.0
malédiction;1.0
adresse;3.0
mère;6.0
missionnaire;26.0
contracter;1.0
rache;1.0
vie;14.0
pourtant;5.0
dit;40.0
génie;5.0
christianisme;1.0
suspect;1.0
anticléricalisme;1.0
voulu;7.0
maintenir;5.0
exclusivement;1.0
terrain;5.0
déjà;14.0
banni;1.0
considérés;1.0
nature;9.0
waldeek-rousseau;1.0
déclarait;2.0
dcoit;1.0
autr;1.0
assure;1.0
modifie;2.0
profondément;4.0
existante;1.0
lettre;4.0
esprit;18.0
pouvons;5.0
sanctionner;2.0
banc;9.0
marsel;1.0
héraud;8.0
discus-;1.0
sion;6.0
exposées;1.0
place;7.0
préyoit;1.0
condition;17.0
établissement;88.0
gérer;1.0
patrimoine;1.0
permettra;2.0
observer;3.0
croit;2.0
prévoit;7.0
fonctionnement;6.0
possédé;1.0
géré;1.0
réfère;1.0
hypothèse;1.0
émise;1.0
serait;18.0
émouvoir;2.0
savoir;8.0
deviendraient;1.0
ipso;1.0
facto;1.0
dénuée;1.0
fondement;1.0
heureux;3.0
préciser;5.0
parfaitement;9.0
lmq;1.0
vois;4.0
fecrutin;1.0
ije;1.0
sles;2.0
résultait;1.0
ühemffilt;1.0
radoptiojl;1.0
icontre;1.0
twnpr;1.0
hes;1.0
dépiiles;1.0
adopta;1.0
apt;1.0
iëhc;1.0
autorisée;6.0
ouvrir;8.0
énuméré;1.0
expressément;1.0
limité;2.0
uvres;4.0
indiquées;1.0
ci-dessousi;1.0
numéro;1.0
commlna;1.0
hautc-ldirc;1.0
siège;6.0
social;3.0
maison;25.0
forma;1.0
remplacer;4.0
tie;2.0
formation;17.0
noviciat;34.0
présenter;2.0
paraîtra;2.0
peut-être;8.0
grand;21.0
importance;5.0
propose;5.0
simplement;8.0
remplacement;1.0
taj;1.0
lelu;1.0
maieon;1.0
entendu;15.0
voulait;2.0
entrer;6.0
demanderais;1.0
partout;3.0
changement;6.0
trouvions;2.0
règle-;1.0
publique;22.0
déroulée;1.0
dernier;18.0
intention;8.0
respect;4.0
rassurantes;1.0
considérait;1.0
admirable;1.0
yeux;7.0
tort;1.0
vouloir;8.0
traiter;1.0
eet;2.0
hostile;2.0
rapprochement;1.0
sorte;6.0
visée;3.0
présiderit;1.0
con-;2.0
seil;3.0
aoi;2.0
estime;3.0
confirme;1.0
nctteté;1.0
attaehement;1.0
demandant;4.0
établisseiniants;1.0
enseignant;7.0
préparation;3.0
oot;1.0
manqué;1.0
restaient;1.0
tradition;4.0
prévoyait;1.0
jpour;1.0
destiisnée;1.0
pays;14.0
combe;4.0
signée;7.0
jlim;1.0
vincent;38.0
auriol;23.0
gros;14.0
spinasse;5.0
deleourt;1.0
sixte-quenin;7.0
renaudcl;1.0
evrard;6.0
bracke;5.0
mistral;7.0
nicollet;8.0
burtin;4.0
peirotes;6.0
calvet;6.0
jtené;1.0
jjrunet;1.0
chouffet;4.0
tricoteaux;6.0
moutet;7.0
jjufes;1.0
mocti;1.0
marsais;9.0
catégoriques;1.0
resterions;1.0
fidèle;4.0
exactement;4.0
ferme;1.0
employer;7.0
législateur;4.0
ailleurs;21.0
purement;4.0
verbale;1.0
autorisant;1.0
entendait;3.0
spécialement;3.0
destinés;6.0
crois;10.0
voulez;10.0
quelconques;1.0
donnant;2.0
enseignement;29.0
caractère;7.0
formera;1.0
établisse-;1.0
ments;7.0
dites-le;2.0
objecte;1.0
résolvez;1.0
hinj;1.0
avance;2.0
traitée;1.0
ampleur;1.0
réservons;1.0
document;1.0
complet;3.0
novice;4.0
canonique;2.0
obligé;11.0
apprendre;3.0
canon;3.0
acheminerons;1.0
directement;5.0
nécessité;3.0
étude;16.0
devenir;1.0
homme;18.0
église;2.0
étonné;2.0
science;2.0
récente;2.0
acquiers;1.0
sourire;7.0
aristide;9.0
nirdst-re;1.0
allaire;1.0
intéressante;3.0
maïs;1.0
aurez;1.0
fixer;3.0
précoce;1.0
élevé;7.0
parait;2.0
important;2.0
eûr;1.0
aurai;2.0
appui;1.0
marquiez;1.0
immédiatement;3.0
tenue;1.0
nette;7.0
rester;8.0
séparer;1.0
indispeinsame;1.0
accepter;2.0
ipetite;1.0
forme;6.0
insiste;2.0
auprès;2.0
déposa;1.0
applau-;2.0
dissements;4.0
esl;2.0
jjj;2.0
ploi;1.0
langue;3.0
wop;1.0
gande;1.0
douteux;1.0
sensible;1.0
propagande;2.0
puisqu;6.0
tient;3.0
gieuse;1.0
eou;1.0
rjy;1.0
thèse;4.0
ejict;1.0
lègue;1.0
dépouillée;1.0
loqu;1.0
entourée;1.0
etst;1.0
nousloj;1.0
imposerions;1.0
cfos;1.0
scignej;1.0
accueillent;1.0
pcf-;1.0
jette;1.0
corn;1.0
age;3.0
entrée;15.0
indispensable;3.0
ips;1.0
naires;1.0
apprennent;2.0
oit;1.0
doi;1.0
oll;3.0
nées;1.0
fassent;1.0
eiu;1.0
rejetant;1.0
sej;2.0
courant;3.0
alumnat;1.0
juvénat;7.0
préféré;1.0
tioii;1.0
indi;1.0
eist;1.0
forment;1.0
iil;1.0
amenés;1.0
jiel;1.0
nir;2.0
gtit;1.0
caractérisé;1.0
nie;1.0
tot;1.0
laisse;2.0
hberlé;1.0
organiser;1.0
enseigne;2.0
ïisès;1.0
doute;7.0
reufc;1.0
dront;1.0
institue;1.0
programme;3.0
neral;1.0
dispensable;1.0
ioji;1.0
eqintti;1.0
tllod;1.0
fif;2.0
essieur;1.0
insister;3.0
longnefljc;1.0
plications;1.0
montré;1.0
soulève;1.0
aez;1.0
établi;5.0
gnement;1.0
matlcrc;1.0
fjj;1.0
risation;2.0
rétablissemen;1.0
congréganiste;12.0
elon;1.0
tre;9.0
quljj;1.0
cru-mbacti;1.0
e-l-;1.0
interruption;8.0
oitc-l;1.0
verai;1.0
relit;1.0
cti;1.0
ilra;1.0
voulant;1.0
paa;1.0
ites;1.0
promesse;3.0
électeraies;1.0
lgari;1.0
anv;1.0
formels;1.0
adopter;1.0
sop-grnie;1.0
rmnvi;1.0
eii;2.0
pficïle;1.0
équivoque;2.0
imil;1.0
sul;2.0
rinterimmatron;1.0
delj;1.0
promis;3.0
appli;1.0
nbs;1.0
enlcndod;1.0
uto;1.0
isés;1.0
sermtt;1.0
seuls;1.0
rai;1.0
ssement;1.0
préparafeiiaiîlt;1.0
cfr;1.0
liio;1.0
ais;3.0
continueront;1.0
dissous;2.0
côté;8.0
ale;3.0
partisan;3.0
appllf;1.0
aîf;1.0
interl;1.0
llp;1.0
trm-r;1.0
urer;1.0
prétexte;3.0
imvs;1.0
jôi;1.0
aurons;5.0
occa;1.0
nieme;1.0
icsluoq;1.0
nift;1.0
volre;1.0
condamniez;1.0
hier;3.0
ue-;2.0
ien;2.0
vextrême;2.0
ijsf;1.0
u-r;1.0
pro;7.0
nieni;1.0
déb;1.0
film;1.0
îqdrrpsl;1.0
violation;1.0
irec;1.0
ent;8.0
persollhc;1.0
tiiiri;1.0
-sioj;1.0
rlunibach;1.0
repoussé;6.0
sitér;1.0
clu;1.0
goujk;1.0
gouy;1.0
uhg-;1.0
derflânde;1.0
ouvrt;1.0
eji;1.0
ireïleil;1.0
sstr;1.0
fttn;1.0
saisi;7.0
dede;1.0
lua;1.0
lsieme;1.0
qllrèglelllent;1.0
stsi;1.0
fint;1.0
proclamation;3.0
jjjini;1.0
dea;1.0
lgiée;1.0
doiiné;1.0
ftre;1.0
tip;1.0
porte;8.0
lie;9.0
tée;1.0
all;3.0
ùtilele;1.0
inter;5.0
cliamibre;1.0
sîfivs;1.0
apérati;1.0
trè;1.0
bfe;1.0
bidu;1.0
-du;2.0
gôu;1.0
gbüvnë;1.0
travailler;1.0
sërvê;1.0
olls;1.0
seenott;1.0
llutrë;1.0
qfhs;1.0
-sslre;1.0
demeure;2.0
ance;1.0
iisanctions;1.0
xeace;1.0
bibié;8.0
jammy;7.0
cnf;1.0
fûugère;1.0
rral;1.0
lylçhard;1.0
goat;1.0
prévues;10.0
bertho;1.0
bertliod;2.0
amendemcnt;1.0
soumets;1.0
pense;2.0
ac-cord;1.0
acceptera;1.0
addition;7.0
vise;4.0
trait;1.0
dissolution;7.0
autorisées;4.0
précise;3.0
sanction;13.0
allusion;3.0
permettez-moi;8.0
ipleine;1.0
connaissance;4.0
puni;4.0
amende;2.0
emprisonnement;1.0
fondateur;1.0
administrateur;1.0
maintenue;1.0
reconstituée;1.0
illégalement;1.0
sçront;1.0
peine;10.0
