;1925-12-15
morale;17.0
résultait;2.0
intervention;11.0
prevue;1.0
prime;2.0
augmentation;4.0
traitement;20.0
supprime;1.0
voyez;8.0
atteints;2.0
matériel;18.0
prestige;2.0
moral;3.0
établi;6.0
sacro-saint;1.0
avons;38.0
appris;2.0
illégal;1.0
excès;1.0
devoir;21.0
passe;12.0
indique;4.0
remplis;1.0
véritable;8.0
mandat;5.0
agréable;5.0
nom;11.0
parent;33.0
élève;54.0
fréquentant;2.0
pris;11.0
contact;3.0
notamment;16.0
marseille;1.0
aimé;32.0
berthod;29.0
dangereuses;2.0
interruption;10.0
trémintin;12.0
collaboration;3.0
pays;23.0
visez;1.0
déclare;6.0
parler;21.0
établissement;30.0
somme;45.0
pleinement;5.0
accord;21.0
réflexion;2.0
monde;9.0
comprendra;1.0
sens;19.0
rendrez;1.0
compte;28.0
convaincu;2.0
intention;7.0
précisément;6.0
inquiètent;1.0
estimer;1.0
suggestion;7.0
tendent;2.0
pénétration;1.0
intime;3.0
retiendrez;1.0
centre;23.0
attendez;1.0
juger;1.0
connaître;13.0
soumettre;2.0
lemandent;1.0
motive;1.0
protestation;9.0
entendent;2.0
eflqes;1.0
signaler;4.0
mal;14.0
preuve;5.0
yeux;8.0
foyer;3.0
familial;6.0
obtenir;10.0
aoiêîiotatione;1.0
jugerez;1.0
légitime;7.0
mmiscer;1.0
radministration;1.0
protestent;3.0
surd;1.0
large;3.0
programme;25.0
donnerez;1.0
raison;31.0
entièrement;4.0
vieux;6.0
universitaire;5.0
ancien;10.0
puisqu;7.0
retraite;17.0
disait;15.0
cemment;1.0
alourdir;1.0
îcb;1.0
jamais;6.0
alléger;2.0
chassaing;5.0
bourrage;2.0
insensé;1.0
daladier;6.0
publtque;1.0
exagérons;1.0
chassaiog;1.0
alourdis;1.0
obligent;1.0
lenfa;1.0
travailler;2.0
presque;13.0
soir;3.0
maison;6.0
jeudi;2.0
dimanche;3.0
mie;3.0
croient;2.0
souffrent;1.0
enfant;122.0
oont;1.0
témoigner;1.0
pro;6.0
manque;2.0
enis;1.0
coordination;1.0
mane;1.0
asse;1.0
nie;2.0
ede;4.0
iristruopolrs;1.0
pudii;1.0
vrai;5.0
poin;1.0
circulaire;24.0
parli;1.0
ojstérieu;1.0
nnjst;1.0
tei;1.0
dues;2.0
plume;1.0
daite;1.0
jaite;1.0
enseigne-muii;1.0
averti;2.0
légl;1.0
associe;4.0
ïïj;1.0
dqus;1.0
lefondét;1.0
jeur;1.0
reproche;9.0
dresse;2.0
ueées;1.0
app;4.0
appliquées;1.0
bafo;1.0
assemblée;6.0
ruf;1.0
sellrd;1.0
répartir;2.0
surcr;1.0
nuité;1.0
méthode;23.0
clj;1.0
seils;3.0
trimestriel;1.0
class;1.0
urs;3.0
ier;3.0
pgjlj;1.0
der;4.0
jpré;1.0
jcl;1.0
isi;1.0
aul;3.0
cas;24.0
aiis;1.0
léger;2.0
poss;1.0
ipff;1.0
dévolu;1.0
circulai;1.0
tions;2.0
ministérielled;1.0
pel;1.0
iij;2.0
açeg;1.0
tromper;1.0
all;4.0
risé;2.0
bouche;3.0
dun;1.0
proviser;1.0
ori;1.0
fyfrvh;1.0
autrefois-;1.0
poo;1.0
dépend;2.0
apet;1.0
effort;12.0
demander;11.0
bie;3.0
cofti;1.0
cnseigna;1.0
itio-;1.0
ble;5.0
coup;5.0
enseigné;4.0
caînille-déliassy;1.0
oint;1.0
contestable;2.0
istruct;1.0
fîs;1.0
lef;1.0
colitile;1.0
cor;4.0
cune;1.0
critique;5.0
injuste;1.0
otre;1.0
tjc;1.0
jjl;1.0
j-ut;1.0
jflr;1.0
dirai;7.0
dev;1.0
devoli;1.0
cbo;1.0
redoute;1.0
donce;1.0
qsion;1.0
cft;1.0
pres;2.0
hli;1.0
eir;1.0
îaboration;1.0
effe;1.0
e-troite;1.0
-et;3.0
paredlps;1.0
lirte;1.0
assoeiauoiij;1.0
ejpç;1.0
plaignent;3.0
imrcs;1.0
voir;15.0
pllj;1.0
jej;1.0
familiaj;1.0
lrement;1.0
ire;6.0
frè;1.0
utiliser;5.0
ivl;1.0
jjs;1.0
distance;1.0
pfiltj;1.0
insister;5.0
vajei;1.0
geo;1.0
jpi;1.0
terai;1.0
seur;1.0
ftço-;1.0
mesiuer;1.0
lit;13.0
brillante;1.0
tôt;6.0
jqu;1.0
vaîteur;1.0
cimii;1.0
-bfnf;1.0
dit;58.0
mme;2.0
déalà;1.0
oits;1.0
oui;13.0
oullon;1.0
ogi;1.0
laires;1.0
fni;1.0
ifir;1.0
fvatjf;1.0
pjr;1.0
ile;6.0
qgl;1.0
ced;1.0
constituées;3.0
volsji;1.0
époque;4.0
ltj;1.0
nnait;1.0
périodique;1.0
tlllelycée;1.0
eçti;1.0
lhatin;1.0
conféré;1.0
ïach;1.0
elqupc;1.0
confère;1.0
âocleur;1.0
honorhon;1.0
llatul;1.0
gallois;2.0
président;51.0
fcdé;1.0
tionaip;1.0
ett;1.0
kpttmwî;1.0
strp;1.0
perlhisslon;1.0
communiquer;2.0
tre;17.0
eue;2.0
contient;1.0
ehenestions;1.0
tie;2.0
retienopinion;1.0
eil;4.0
partie;15.0
opinion;27.0
excellents;4.0
résume;1.0
fton;1.0
associa;2.0
téu;1.0
folci;1.0
recemment;1.0
carnot;3.0
écrit;16.0
docteur;1.0
cai;2.0
cle;4.0
nlr;1.0
arge;1.0
deq;1.0
cès-v;1.0
exlbif;1.0
nfa;1.0
profl;1.0
charge;7.0
ratt;1.0
ttetlti;1.0
ant;5.0
tian;2.0
rie;4.0
fctre;1.0
tenue;3.0
éveil;1.0
qlps;1.0
jîe;1.0
irial;1.0
tenir;8.0
clin;1.0
hiesco;1.0
soiit;1.0
colièr;1.0
uolos;1.0
ssaing;1.0
ictor;1.0
dncr;1.0
vraient;1.0
faire-;2.0
tfr;1.0
jes;5.0
ours;2.0
repos;3.0
nisdes;1.0
lceonnt;1.0
ciasse;1.0
lesu;1.0
teftlps;1.0
otes;1.0
seufs;1.0
entendre;5.0
quis;1.0
rllér;1.0
ellx;1.0
ipeut;1.0
êlre;1.0
affecté;3.0
clia;1.0
ter;8.0
tul;1.0
serait;41.0
icïs;1.0
llq;2.0
dec;2.0
iments;1.0
fussent;1.0
admis;9.0
régler;1.0
acdu;1.0
avej;1.0
doct;1.0
ilois;1.0
ajoute;3.0
dlqyen;1.0
éviter;3.0
stiri;1.0
-ci;1.0
eut-êttc;1.0
étul;1.0
gestil;1.0
étua;1.0
tdli;1.0
clio;1.0
accepte;1.0
coninatière;1.0
colla;1.0
éeutt-rêifîn;1.0
rop;1.0
iutime;1.0
intw;1.0
aecice;1.0
pii;1.0
inl;2.0
ùoc;1.0
eiè;1.0
posont;1.0
tercllal;1.0
nlles;1.0
erlitlfiues;1.0
rin;1.0
rlel;2.0
alliriles;1.0
ser;3.0
nfin;1.0
ïlel;1.0
xnaïl;1.0
er-;2.0
anec;1.0
essv;1.0
fpr;1.0
lam;1.0
connaisit;1.0
sco;1.0
end;2.0
étendent;2.0
égaleh;1.0
corrp;1.0
lent;3.0
lperlcusc;1.0
iïl;1.0
pjlytechùlls;1.0
gtandes;1.0
rli;1.0
ecolc;1.0
nlli;1.0
smnt-cyr;1.0
fies;1.0
rer;4.0
grannilès;1.0
doi;1.0
fai;1.0
-écoles;2.0
oud;1.0
lli;3.0
entrée;7.0
rarcnts;1.0
lîn;1.0
perso;1.0
nei;2.0
iue;3.0
oilnel;1.0
pal;8.0
quj;1.0
fti;1.0
qtli;2.0
ùes;1.0
questioiis;1.0
jii;2.0
tiitrlt;1.0
élû;1.0
approché;1.0
alrna;1.0
marit;1.0
illi;2.0
fttt;1.0
adresse;3.0
îlîofs;1.0
ivii;1.0
îut;1.0
rjversitaii;1.0
partikss;1.0
viê;1.0
eeu;1.0
lmheee;1.0
quet;2.0
icollèges;1.0
répondrai;4.0
but;8.0
développer;4.0
intelligence;10.0
vie;23.0
cerveau;3.0
encyclopédique;1.0
préparation;6.0
strictement;2.0
appartient;3.0
mathématique;2.0
spéciale;8.0
rhétorique;1.0
jeune;21.0
accès;1.0
lendemain;4.0
a-t-il;8.0
lieu;15.0
réformer;1.0
élaboration;1.0
uvre;10.0
élément;7.0
directeur;11.0
technique;8.0
appeler;5.0
collaborer;1.0
représentant;8.0
cazars;1.0
aurait;14.0
concordance;1.0
harmonie;4.0
imposée;2.0
sort;4.0
pourrais;4.0
père;18.0
famille;46.0
organe;1.0
qualilifié;1.0
créé;6.0
bordeaux;1.0
année;47.0
mettre;12.0
demandé;11.0
fixer;3.0
maximum;11.0
reconnaissant;3.0
justifiée;3.0
consenti;3.0
promesse;5.0
ministérielle;4.0
prescrivant;1.0
dédoublement;2.0
au-dessus;2.0
donnerait;2.0
invoque;1.0
budgétaires;1.0
-monsieur;1.0
devez;11.0
résister;2.0
compression;2.0
avez;48.0
dépense;5.0
applaudissement;63.0
représentez;2.0
beau;10.0
confions;1.0
formation;8.0
prenez;1.0
conduisez;1.0
seuil;2.0
remplissez;1.0
mission;8.0
sociale;10.0
auraient;6.0
désastreuses;1.0
limite;6.0
officiellement;3.0
connais;6.0
voit;3.0
mieux;12.0
doute;7.0
proviseur;1.0
obtiendra-t-il;1.0
réclamation;4.0
légiti;1.0
reconnu;3.0
part;25.0
féliciter;2.0
nées;1.0
remercier;2.0
donnée;10.0
utilité;3.0
rôle;4.0
reconnue;1.0
léon;9.0
bérard;5.0
ouvert;4.0
administration;23.0
discipline;6.0
allez;11.0
loin;4.0
ouvrez-leur;1.0
publiquc;1.0
revendication;4.0
haute;5.0
largement;5.0
oti-;1.0
vert;2.0
jules;4.0
ferry;1.0
marché;2.0
réorganisation;1.0
déjà;25.0
steeg;1.0
honc;1.0
norat;1.0
supplie;1.0
proposez-les;1.0
vote;11.0
faites-les;1.0
adopter;4.0
infuser;1.0
côté;6.0
cellule;2.0
intellectuel;13.0
ten;4.0
dance;1.0
charger;1.0
verrait;1.0
branche;5.0
activité;2.0
commerce;8.0
industrie;5.0
agriculture;8.0
ajoutez-y;1.0
qualifiés;1.0
aura-t-elle;1.0
aboutir;4.0
efficacement;1.0
mesure;35.0
peunait;1.0
songer;1.0
allégement;1.0
concerne;19.0
parlerai;5.0
incliner;1.0
respectueusement;2.0
annexe;2.0
bibliothèque;19.0
archive;11.0
pari;17.0
parlez;6.0
province;14.0
dites;5.0
parlé;9.0
réserve;11.0
aviez;3.0
précédent;5.0
reprendre;3.0
voter;6.0
projet;43.0
remonte;1.0
donné;20.0
plaît;2.0
impropre;1.0
heurte;1.0
sentiment;9.0
régiona;1.0
liste;4.0
parlementaire;4.0
appelé;8.0
nationalisation;1.0
disons;2.0
unique;84.0
personnel;39.0
classées;1.0
avan;1.0
cement;1.0
manquent;5.0
locale;3.0
municipale;1.0
ost;2.0
compartimentée;1.0
sorte;8.0
cloisonnement;1.0
étanehe;1.0
sépare;1.0
fonctionnaire;14.0
carrière;9.0
dam;1.0
élevé;6.0
présente;7.0
iront;1.0
circonscription;2.0
administré;2.0
maire;9.0
biblio-;1.0
thèque;1.0
carpentras;2.0
niveau;4.0
lyon;3.0
dijon;1.0
rouen;2.0
sounert;1.0
reprise;6.0
grève;1.0
chartiste;3.0
hauteur;4.0
détruire;2.0
cloison;4.0
étanche;2.0
séparent;2.0
distingués;1.0
bibliothécaire;2.0
diplômé;1.0
possibilité;10.0
digne;5.0
recevoir;6.0
convenable;4.0
fin;16.0
honorable;7.0
conforme;2.0
rendu;10.0
aurez;6.0
souci;3.0
permets;3.0
formuler;6.0
porté;9.0
problème;16.0
posés;1.0
porter;11.0
soin;3.0
archiviste;7.0
rendre;9.0
hommage;4.0
songe;2.0
matérielle;4.0
commission;68.0
trépont;3.0
corps;2.0
français;45.0
mérité;1.0
dois;6.0
proclamer;3.0
scienlifique;1.0
ensemble;10.0
départementaux;4.0
bruit;2.0
travaillent;4.0
publient;1.0
travaux;14.0
placé;3.0
remarquables;1.0
attiré;3.0
récompense;3.0
flatteur;1.0
institut;3.0
figure;2.0
historien;1.0
savant;14.0
étranger;8.0
méritent;2.0
promotion;2.0
légion;1.0
rares;2.0
attribution;4.0
croix;3.0
obtiennent;2.0
décoration;1.0
plu;3.0
souvent;24.0
enseignant;9.0
adolphe;5.0
gircd;1.0
cesserons;1.0
répéter;2.0
attribuées;3.0
faudrait;13.0
distribuer;3.0
normalement;3.0
chacune;1.0
semestrielles;1.0
département;21.0
rapidement;8.0
exposées;1.0
d-e;2.0
descendre;1.0
exprime;3.0
espoir;2.0
voudra;4.0
saisi;2.0
souhaiter;1.0
expression;9.0
souhait;1.0
termine;1.0
rester;6.0
ministère;29.0
démocratie;2.0
attendent;1.0
audissements;1.0
gauche;76.0
banc;21.0
extrême;49.0
orateur;22.0
retour;5.0
reçoit;2.0
félicitation;3.0
prie;7.0
accorder;4.0
instant;7.0
traduire;2.0
émotion;3.0
profonde;4.0
ressentie;1.0
bretagne;7.0
lecture;5.0
août;5.0
connaissez;1.0
objet;9.0
interdit;3.0
idiome;10.0
locaux;18.0
également;3.0
prétention;2.0
directive;2.0
évidemment;4.0
inspiraient;1.0
politique;8.0
qualifier;1.0
désuète;2.0
antipédagogique;1.0
surpris;1.0
constater;2.0
langue;46.0
assimilait;1.0
breton;21.0
patois;14.0
parfum;1.0
antiquité;1.0
noble;3.0
ramène;1.0
langage;2.0
dix-septième;1.0
siècle;4.0
démontrer;5.0
contraire;12.0
vénération;1.0
puis;18.0
abriter;1.0
autorité;9.0
linguistique;1.0
discutées;1.0
est-ce;10.0
déformation;2.0
évolution;2.0
devenu;2.0
exclusivement;5.0
caractéristique;3.0
retrouver;1.0
écrite;18.0
syntaxe;2.0
grammaire;4.0
établies;3.0
avis;10.0
philologue;1.0
permettez-moi;7.0
court;2.0
historique;1.0
vieille;3.0
retrouve;2.0
sol;3.0
rameau;4.0
celtiques;1.0
parlait;2.0
gaule;1.0
frontière;3.0
vivant;10.0
réduit;4.0
poussé;1.0
angleterre;4.0
singulièrement;2.0
verdoyantes;1.0
précieuse;2.0
information;1.0
c-ela;1.0
intéresse;2.0
peuple;9.0
saurait;7.0
refuser;2.0
fierté;1.0
fil;9.0
aîné;1.0
patrie;8.0
armature;1.0
savez;11.0
sortait;1.0
péniblement;1.0
lange;1.0
romane;2.0
essayait;1.0
bégaver;1.0
considérer;2.0
objective;1.0
sympathique;1.0
indigner;1.0
ois;6.0
opposer;2.0
utre;1.0
laflo;1.0
iatre;1.0
langu;1.0
patol;1.0
fioire;1.0
rcuwj;1.0
ait-il;1.0
l-uftf;1.0
réctjj;1.0
joud;1.0
ment;20.0
mépris;2.0
lxal;1.0
qbvi;1.0
reauerates;1.0
maintenir;9.0
payb;1.0
terre;3.0
apprendre;4.0
avf;1.0
mépriser;1.0
upiions;1.0
imch;1.0
ments;8.0
interruplio;1.0
qilli;1.0
adgue;1.0
rpl;1.0
cncore;2.0
pjcrcettfi;1.0
vnus;1.0
forîi;1.0
vtt;1.0
requête;1.0
ittért;1.0
ucte;1.0
chose;19.0
curieux;1.0
sortie;3.0
destin;1.0
tra;5.0
connu;6.0
nérip;1.0
idéal;3.0
persécution;1.0
quemment;1.0
défaite;1.0
champ;2.0
bataille;1.0
vom;1.0
jra;1.0
ppeîejn;1.0
ilants;1.0
naux;1.0
bat;2.0
trec;1.0
het;1.0
breiz;1.0
ies;3.0
alo;1.0
ker;1.0
beo;1.0
drerog-ne;1.0
langueest;1.0
tot;2.0
guerre;25.0
clup;1.0
qùe;1.0
btüs;1.0
cly;1.0
rio;1.0
ure;3.0
influencé;1.0
littérature;2.0
eij;2.0
fi-àlice;1.0
rai;2.0
tséjatuirg;1.0
stt;2.0
tiellement;1.0
populâiie;1.0
truiili;1.0
posr;1.0
ess;1.0
oil;1.0
dttl;1.0
svit;1.0
ori-;1.0
colis;1.0
titile;1.0
capable;1.0
forifl;1.0
posée;9.0
râble;1.0
chanson;1.0
ceste;1.0
îlsti;1.0
pnceni;1.0
ple;2.0
cycle;8.0
spimais;1.0
firi;1.0
êffle;1.0
jjd;1.0
dix-neuvième;1.0
sie;1.0
nts;2.0
-dt;1.0
llt;3.0
cùts;1.0
tnx;1.0
rature;1.0
jiiiagiria;1.0
tîon;1.0
efl;2.0
dition;1.0
ïee;1.0
recsoir;1.0
epars;2.0
poèllie-;1.0
dfflir;1.0
chantai;1.0
aaiu;1.0
bfe;1.0
constituer;1.0
mrv;1.0
exempillé;1.0
tière;1.0
villemarque;1.0
travaillé;1.0
légère;1.0
resqll-;1.0
véll;1.0
aiss;1.0
satirique;1.0
prospf;1.0
ger;2.0
prosp;1.0
rve;1.0
chante;1.0
tonte;1.0
ssernell;1.0
campagne;13.0
iaud;1.0
lforais;1.0
zje;1.0
slei;1.0
coluprelld;1.0
detgodl;1.0
fostracisn;1.0
ien;2.0
particulièrem;1.0
tonne;1.0
-es;1.0
dio;1.0
jale;1.0
lof;4.0
fïjw;1.0
lcul;1.0
touse;1.0
enseigps;1.0
cje;1.0
pideoe;1.0
iel;2.0
seiglie;1.0
iiili;1.0
venais;1.0
faveur;9.0
elllpll;1.0
gue;3.0
ramffjns;1.0
dails;2.0
etlç;1.0
dot;2.0
eette;1.0
trij;1.0
une-;1.0
pep;2.0
ltiy;1.0
jugé;1.0
dlalcntcj;1.0
vielt;1.0
dint;1.0
sais;21.0
lrait;1.0
naliste;1.0
fran;3.0
défendre;4.0
langli;1.0
foeixf;1.0
parfaitement;5.0
rire;6.0
vviern;1.0
comh;1.0
inutile;3.0
viviuer;1.0
tjtre;1.0
rait;3.0
vrannent;1.0
vivisfop;1.0
ianue;1.0
etoseignement;1.0
servir;6.0
onn;2.0
qus;1.0
dent;2.0
ndp;1.0
écouter;3.0
îoplift;1.0
brèvp;1.0
servations;1.0
brèvesohservations;1.0
te-;2.0
diroite;1.0
iiic;1.0
c-îi;1.0
cite;6.0
elt;1.0
dejas;1.0
musset;1.0
ivr;1.0
aittiemt;1.0
ais;8.0
lire;11.0
tète;1.0
pied;2.0
sait;8.0
lsow;1.0
jïsé;1.0
ein;1.0
nire;1.0
illieiix;1.0
é-iliser;1.0
nùeux;1.0
dni;1.0
notra;2.0
enseio-nement;1.0
muset;1.0
voudrais;15.0
yolr;1.0
toïwleavec;1.0
lpq;1.0
entmévhnfîf;1.0
ati;1.0
ngue;1.0
aire;8.0
cessi;1.0
enseii;1.0
its;2.0
hos;1.0
leet;1.0
arriverait;1.0
ensili;1.0
emcnt;1.0
enspi;1.0
compatriote;4.0
eban-;1.0
eitt;1.0
intégral;2.0
ines;1.0
jjtës;1.0
rnunvnij;1.0
ltés;1.0
prirn;1.0
rnunalc;1.0
huaans;1.0
âge;16.0
hft;1.0
mer;2.0
elî;2.0
lan-;2.0
leh;1.0
jriisctuement;1.0
transvoiéi;1.0
ïïs;2.0
îfaisfln;1.0
ellt;3.0
exv;1.0
vlp;1.0
iales;1.0
ljienque;1.0
enté;1.0
éce;1.0
ssités;1.0
illalh;1.0
nécessité;12.0
ïti;1.0
ttùf;1.0
rapide;3.0
pax-;1.0
parh;1.0
versitii;1.0
mier;3.0
échelon;2.0
silaires;1.0
certifia;1.0
lie;18.0
lapili;1.0
récole;1.0
repris;2.0
tpsort;1.0
laia;1.0
aïeul;1.0
jptos;1.0
rfan;1.0
aise;2.0
plw;1.0
servir-;1.0
rqetlt;1.0
méc;1.0
dour;2.0
conséàm;1.0
itie;1.0
gil;2.0
arrive;7.0
justifier;2.0
rîihiio;1.0
anive;1.0
ceù;1.0
répétée;1.0
gar;1.0
llu;1.0
ibué;1.0
jub-;1.0
contribué;2.0
jusin;1.0
itat-nn;1.0
fnriser;1.0
cpftn;1.0
bene;1.0
bres;2.0
caiii;1.0
itir;1.0
lua;1.0
compatriotlel;1.0
arlguo;1.0
écrivent;2.0
tit;1.0
écrive-nt;1.0
hâp;1.0
oez;1.0
bten;1.0
êclisi;1.0
bient;1.0
hiatus;1.0
cooséi;1.0
raeg;1.0
catus;1.0
dan;4.0
ist;2.0
tliales;1.0
seulev;1.0
if-e;1.0
-al;1.0
ceuv;1.0
patlent;1.0
travailleur;5.0
atelîl;1.0
lio;1.0
jjatehr;1.0
tssmn;1.0
llne;1.0
différence;2.0
lquer;1.0
ctér;1.0
aiil;1.0
lon;1.0
ttlê;1.0
flnî;1.0
ain;1.0
maij;1.0
loîs-;1.0
hfieren;1.0
milieu;8.0
ïar;1.0
idl;1.0
ncunes;1.0
oti;1.0
qlll;1.0
iacile;1.0
facile;6.0
vénb;1.0
lorsîi;1.0
