;1918-03-06
reriser;1.0
entrer;5.0
considération;6.0
provisoire;5.0
ellemême;1.0
guère;6.0
possible;24.0
considérer;3.0
ensemble;21.0
peut-être;8.0
auprès;8.0
montrent;1.0
municipaux;5.0
indifférents;2.0
faculté;4.0
minimum;11.0
presque;8.0
mensualité;1.0
diminué;3.0
cas;35.0
mensuelle;5.0
forcément;1.0
appeler;3.0
parfaitement;5.0
revision;2.0
honneur;7.0
administrer;2.0
appliqué;4.0
ville;12.0
économe;1.0
demandant;23.0
maximum;8.0
demandons;6.0
donnent;3.0
également;18.0
refuse;1.0
victime;3.0
présidée;1.0
le-;1.0
noir;1.0
fasse;2.0
effort;18.0
révision;1.0
puisse;12.0
faite;11.0
tôt;1.0
votent;1.0
naturellement;5.0
regrette;3.0
constater;5.0
grand;48.0
majorité;5.0
voté;13.0
plaignent;2.0
amèrement;1.0
démocratique;1.0
bea;1.0
toulle;2.0
betoulle;10.0
incontestable;1.0
examinons;3.0
vieillard;21.0
fa-;1.0
constaterons;1.0
législateur;3.0
voulu;9.0
venir;8.0
chargé;3.0
douteux;6.0
allé;1.0
exige;5.0
père;6.0
ait;12.0
an;48.0
reçoit;2.0
mensuel;3.0
avoue;2.0
dérisoire;1.0
faudra;6.0
reconnais;3.0
véritablement;1.0
voulez;8.0
arriverez;1.0
trouverez;3.0
présence;17.0
veux;12.0
profiter;4.0
rappe-;1.0
montrée;2.0
officier;18.0
accordant;1.0
âgés;1.0
levé;2.0
côté;9.0
vorateur;1.0
désigne;1.0
banc;9.0
parti;13.0
socialiste;8.0
déclaré;4.0
opposer;2.0
ajoutant;2.0
servirait;1.0
prétexte;4.0
avenir;18.0
semblable;4.0
faveur;14.0
ouvrière;5.0
comparaison;5.0
quelques-uns;2.0
temps;41.0
jouissent;3.0
fortune;3.0
satifaisante;1.0
chef;19.0
exclusivement;6.0
salaire;5.0
crois;18.0
procède;2.0
esprit;9.0
extrêmement;2.0
toucher;2.0
changera;1.0
absolument;4.0
actuelle;12.0
hésite;1.0
gui;1.0
lourde;1.0
administrerune;1.0
estime;4.0
sem-;1.0
blables;1.0
voudrais;11.0
intervienne;1.0
large;6.0
fais-je;1.0
observer;3.0
amicalement;1.0
changerait;3.0
système;16.0
existe;11.0
inspirer;4.0
revenue;1.0
revoir;1.0
législation;26.0
amélioration;1.0
impérieuses;1.0
applawiissernents;1.0
pourrait-on;2.0
répartir;1.0
distribueraient;1.0
affin;1.0
rugens;1.0
raffin-dugens;3.0
fanfilles;1.0
correspondent;2.0
immédiat;2.0
valent;3.0
donnait;3.0
moitié;5.0
arrivent;3.0
valoir;2.0
étonne;2.0
essayé;3.0
som-;1.0
allouées;3.0
avons;60.0
mettre;10.0
reçu;15.0
coût;2.0
aurait;15.0
relever;4.0
mère;10.0
partir;5.0
mup;1.0
ipaux;1.0
inscrivent;1.0
liste;7.0
prie;6.0
pouvait;8.0
violer;1.0
injustice;2.0
criantes;1.0
avez;25.0
augmenté;7.0
oui;15.0
ayons;2.0
suivre;8.0
progression;1.0
cherté;3.0
relevé;3.0
sacrifice;4.0
consentis;2.0
considérables;3.0
servi;3.0
économiser;1.0
économisons;1.0
répétez;1.0
oublions;2.0
publiques;6.0
produirait-il;1.0
au-dessous;4.0
contrat;2.0
apprentissage;1.0
recevrait;1.0
exemple;16.0
yeux;5.0
aîné;1.0
travailler;2.0
audessous;1.0
remanier;1.0
vois;3.0
utilité;6.0
simple;16.0
geste;2.0
votant;3.0
employé;17.0
devait;9.0
intention;7.0
applaudissement;11.0
soussecrétaire;3.0
indiqué;3.0
affirmer;9.0
sollicitude;2.0
limité;2.0
prescription;8.0
examiner;6.0
astreints;3.0
obligation;9.0
législative;6.0
retirer;4.0
retire;1.0
mal;16.0
suffira;2.0
chiffrée;1.0
vaudrait;1.0
inviter;2.0
devoir;10.0
frap-;1.0
pera;2.0
allant;1.0
pressé;1.0
misère;3.0
croissante;2.0
doublée;2.0
objecte;1.0
fera;9.0
concerne;17.0
donné;7.0
dernier;31.0
propos;6.0
contribution;16.0
directes;3.0
rendezvous;1.0
ferme;2.0
quinzaine;1.0
verrons;3.0
refuser;2.0
touchent;3.0
discute;1.0
milliard;6.0
laisser;7.0
poser;7.0
sentiment;4.0
honorable;10.0
augmenterions;1.0
arriverions;1.0
voterions;1.0
proposée;2.0
pourriez;3.0
empêcher;7.0
règle;12.0
continuent;3.0
appliquées;2.0
permettez-moi;2.0
seules;4.0
salarié;3.0
date;3.0
permettre;8.0
pourvu;1.0
fussent;1.0
jamais;24.0
récente;3.0
étend;1.0
pût;1.0
reçussent;1.0
bénéfice;21.0
identique;3.0
auriez;5.0
imagine;1.0
hâtivement;1.0
instant;9.0
changé;1.0
régime;43.0
conséquent;8.0
resterait;1.0
tourner;1.0
étudier;6.0
commun;12.0
possibles;1.0
apporter;5.0
devront;4.0
augmentés;1.0
ferions;3.0
vain;4.0
repoussé;4.0
gquvernement;1.0
préservation;8.0
enfance;11.0
tuberculose;8.0
reconnues;1.0
établissement;17.0
explication;8.0
contradiction;1.0
exister;1.0
nettement;6.0
page;6.0
exposé;9.0
atteint;9.0
surplus;4.0
attire;1.0
paraissent;1.0
peutêtre;2.0
influence;4.0
lutte;6.0
propagation;1.0
pouponnière;1.0
agenaise;1.0
crèche;1.0
cadurcien;1.0
cahors;1.0
erreur;9.0
tableau;6.0
pagination;1.0
partie;23.0
seconde;2.0
trait;3.0
contrôle;18.0
nsont;1.0
place;15.0
intérieurla;1.0
rectification;5.0
clla;1.0
pitre;2.0
annexé;1.0
unrl;1.0
lînte;1.0
assentimcnt;1.0
opp;1.0
vieill;1.0
infirme;5.0
incurables;5.0
flii;1.0
lion;1.0
chi;1.0
evidoinrnent;1.0
sais;13.0
résultat;29.0
présen;1.0
main;8.0
levée;4.0
our;2.0
sct;1.0
persiste;1.0
proposer;3.0
relatif;9.0
firme;2.0
toot;1.0
pay;1.0
totit;1.0
exclamation;2.0
arli;1.0
jer;1.0
arj;1.0
continuer;4.0
ausspi;1.0
ilez;1.0
ttjé;1.0
vera;1.0
aur;1.0
plos;1.0
poule;1.0
ufs;1.0
wzrtf;1.0
argent;2.0
alojs;1.0
qparti;1.0
rivera-t-il;1.0
bruit;1.0
aris;1.0
courage;5.0
pense;5.0
ben;1.0
nier;2.0
brenier;7.0
comprends;3.0
vér;1.0
tle;2.0
ment;19.0
émotion;1.0
boulange;1.0
titlatl;1.0
dinaire;1.0
donnée;3.0
cière;1.0
trougs;1.0
ité;1.0
entatio;1.0
ressantes;1.0
souffrent;1.0
travaillent;1.0
produisent;6.0
négocient;1.0
maintenir;7.0
infimes;1.0
auraient;5.0
mérité;2.0
majorées;1.0
pouvez;2.0
sérieux;6.0
nature;4.0
déclarera;1.0
évidemment;1.0
vue;35.0
sentimental;1.0
saurait;7.0
suffire;1.0
proposez-vous;1.0
est-ce;3.0
oppose;3.0
soient;15.0
doublé;2.0
empêchera;1.0
bénéficier;2.0
allocataire;4.0
aurez;4.0
dappeler;1.0
proposé;9.0
reporter;3.0
modifiée;1.0
a-t-on;3.0
arce;1.0
explique;2.0
territoire;8.0
envahie;1.0
puelque;1.0
réalisées;1.0
connues;4.0
portion;2.0
erritoire;1.0
employer;6.0
olllmes;1.0
établies;3.0
réponds;4.0
bonne;9.0
prétenp;1.0
eoccupé;1.0
humbles;1.0
malheureux;5.0
trentaine;1.0
aneted;1.0
solidarité;8.0
entr;1.0
lçqo;1.0
dérables;1.0
qtllelle;1.0
souci;4.0
env;1.0
trs;1.0
peuple;13.0
nécessiuses;1.0
fcialo;1.0
sle;1.0
natio;1.0
levait;1.0
douzaine;1.0
ion;5.0
tnainlétés;1.0
mutuels;1.0
monte;2.0
douons;1.0
nant;1.0
ett;1.0
roressivement;1.0
voulons;14.0
tnente;1.0
sentijteurs;1.0
démoçratiques;1.0
acte;10.0
légisd;1.0
équité;2.0
idée;8.0
justice;18.0
qllit;1.0
rel;1.0
devon;18.0
équipays;1.0
dites;1.0
ajoutez;2.0
profit;16.0
gaspillage;2.0
évités;1.0
corriger;1.0
abus;10.0
faute;3.0
défendre;2.0
trésor;4.0
promettez;1.0
pourrez;3.0
tenir;7.0
promesse;3.0
honorablement;1.0
engagement;2.0
prendrons;1.0
vis-à-vis;4.0
vis;2.0
vieux;2.0
travailleur;9.0
entière;2.0
accepter;6.0
pays;58.0
trompe;1.0
croyez-moi;1.0
chose;9.0
subvenir;1.0
pauvre;1.0
maire;1.0
fallait;5.0
ferai;1.0
demain;6.0
promettons;1.0
pourrons;3.0
rééditer;2.0
présentées;2.0
semblent;3.0
oublié;2.0
ascendant;10.0
enlevait;1.0
majoritaire;1.0
cumuler;3.0
payés;2.0
partout;5.0
appliquée;2.0
réclamer;2.0
mairie;1.0
savoir;10.0
dus;2.0
appartient;3.0
rencontre;3.0
muncipaux;1.0
résistance;2.0
refusent;1.0
demandez;3.0
jouerait;1.0
affirme;3.0
répondre;2.0
agiter;1.0
disposition;33.0
précisant;1.0
pouvaient;4.0
cumulées;3.0
renseigner;1.0
époux;1.0
réserve;13.0
pourraient;2.0
formel;1.0
ajoute;6.0
reçoivent;4.0
opté;1.0
ipso;1.0
facto;1.0
exact;5.0
pardon;2.0
dira;2.0
dis;14.0
expression;4.0
vérité;3.0
présent;20.0
cumulée;1.0
con-;1.0
traire;2.0
notamment;18.0
touche;3.0
fini;2.0
reprendrai;1.0
attendant;3.0
réponse;10.0
viens;3.0
immédiatement;14.0
demi;5.0
adressé;4.0
france;64.0
circulaire;5.0
consulter;4.0
appelé;8.0
prononcer;3.0
émettre;1.0
prendre;13.0
délibération;4.0
envoyé;3.0
soumettra;1.0
ratification;1.0
ratifié;1.0
occasionner;2.0
laisse;3.0
necessaire;1.0
entendu;11.0
limiter;2.0
contribuer;5.0
totale;4.0
intervenait;1.0
parle;5.0
docu;1.0
limoges;2.0
donnons;1.0
titra;1.0
saisi;5.0
hautevienne;1.0
émanant;3.0
disant;1.0
convoquer;1.0
municipal;3.0
prolongation;3.0
consulté;1.0
tombés;1.0
porter;9.0
transmis;1.0
haute-vienne;1.0
délibérer;1.0
prochaine;2.0
supplémentaire;5.0
déclare;5.0
satisfait;2.0
continue;1.0
participer;1.0
fixée;1.0
antérieure;1.0
bouvori;1.0
excuse;3.0
débat;7.0
parlez;5.0
disait;6.0
apportez-moi;1.0
rectifiant;1.0
enfoncer;1.0
porte;5.0
réclamez;1.0
pris;10.0
demi-voix;1.0
oreille;1.0
fine;1.0
intervenu;8.0
fût;4.0
rapportée;1.0
joli;1.0
cadeau;1.0
dépourvus;1.0
souffert;1.0
possibilité;3.0
existence;4.0
chargée;4.0
propo;1.0
sition;1.0
action;18.0
dépassé;2.0
désigné;2.0
leredu;3.0
déposer;2.0
bref;1.0
délai;10.0
admettre;2.0
seuls;3.0
sacrifié;1.0
modifiable;1.0
certainement;4.0
émanent;1.0
parlementa;1.0
ire;2.0
soa;1.0
modifiées;1.0
rieusement;1.0
com-;2.0
-io;1.0
serait-il;2.0
autreu;1.0
cernent;1.0
autsi;1.0
serner-;1.0
cuminioûiuuà;1.0
compétentes;1.0
ce-terra;1.0
aise;1.0
voulût;2.0
intervenir;3.0
changer;1.0
manière;13.0
accomplir;4.0
besogne;3.0
suppose;1.0
poursuivait;1.0
-répondre;1.0
klotz;2.0
vise;2.0
désire;2.0
affirmation;6.0
formulées;1.0
assentiment;7.0
portait;1.0
permettait;1.0
réfugié;9.0
rapatrié;3.0
réfu-;1.0
giés;1.0
citoyen;4.0
maintenue;2.0
précédente;2.0
sorte;7.0
bénéficiaire;2.0
trouver;9.0
opter;1.0
volontiers;3.0
trompé;1.0
affirmé;3.0
visait;1.0
viendra;3.0
déposerai;1.0
étendra;1.0
majorataires;1.0
précédé;2.0
mauvais;6.0
grâce;9.0
montrant;1.0
aboutir;6.0
viennent;3.0
appui;2.0
mié;1.0
payera;2.0
celaje;1.0
lors-;1.0
dernièrement;1.0
propriétaire;9.0
payerait;1.0
pose;6.0
da-;1.0
buuc;1.0
narli;1.0
croyais;2.0
résultait;1.0
échangées;1.0
sens;9.0
modifie;1.0
confirmer;1.0
opinion;19.0
comptabiiitéj;1.0
inopérant;1.0
rallier;2.0
passerait;1.0
doubliez;1.0
quotité;2.0
prends;3.0
bénéficiera;1.0
payer;4.0
denier;1.0
opération;10.0
aient;4.0
iili;1.0
nima;1.0
fixé;3.0
primitive;1.0
repousser;2.0
voterais;1.0
pratique;13.0
vaincu;1.0
obligé;15.0
ques;4.0
vlo;1.0
cause;14.0
augmentatif;2.0
sollicitée;1.0
ser;2.0
virait;1.0
ajournement;1.0
rit;1.0
sero;1.0
prononcé;2.0
cdr;1.0
ilno;1.0
nécesssaires;1.0
moment-là;2.0
dojj;1.0
liiie;1.0
soin;8.0
saire;2.0
commissio;1.0
jonction;2.0
nouvel;3.0
dacc;1.0
voyance;1.0
jober;1.0
pto;1.0
noncée;1.0
nté;1.0
servé;2.0
onnotat;1.0
camille;3.0
picard;1.0
int;2.0
landry;2.0
bokanowski;3.0
roposeau;1.0
aij;1.0
duire;1.0
doté;1.0
départemen;1.0
relr;1.0
financière;7.0
iavem;1.0
veinent;1.0
tcent;1.0
veulent;3.0
relèvement;14.0
fulancicr;1.0
gravité;3.0
problème;26.0
ajouter;12.0
créer;8.0
maternité;10.0
prime;12.0
former;2.0
garderie;1.0
enduit;1.0
aidés;1.0
venue;2.0
ies;2.0
résoudre;4.0
présente;16.0
subissent;2.0
crise;11.0
industriel;78.0
main-d;3.0
uvre;16.0
agricoles;20.0
repeupjer;1.0
campagne;16.0
rônéralemënt;1.0
insuffisant;3.0
proposons;3.0
tlors;1.0
permette;1.0
décret;14.0
attende;1.0
efor;1.0
wlpeut;1.0
espérer;5.0
atteindre;5.0
pesés;1.0
dépasser;1.0
dixièmes;1.0
dépensée;1.0
epartc;1.0
principe;7.0
voudrions;2.0
introduire;2.0
transigerons;1.0
lylais;1.0
transigerions;1.0
ornme;1.0
scrltc;1.0
ten;1.0
iris;1.0
pollr;1.0
jais;1.0
ous;6.0
prion;4.0
signataire;2.0
amenderlnl;1.0
réduire;8.0
stt;1.0
laissez-nous;1.0
tique;2.0
acon;1.0
acceptons;3.0
posé;3.0
ent;3.0
méllat;1.0
importance;7.0
vitale;1.0
nombre;17.0
parlent;1.0
cation;5.0
permerit;1.0
arrive;7.0
zle;1.0
tentative;4.0
accueillie;1.0
bienveillance;2.0
dede;1.0
position;2.0
eau;12.0
hons;1.0
figurera;1.0
nou-;1.0
veau;1.0
pett;1.0
encourager;8.0
départe-;1.0
ments;1.0
prendraient;2.0
retiens;2.0
passage;4.0
simplement;7.0
emploiront-ils;1.0
accorderez;1.0
arriver;2.0
poursuivez;1.0
édictée;2.0
applique;6.0
voisin;4.0
profiteront;1.0
permets;2.0
précéder;1.0
auteur;7.0
considéré;3.0
permettra;13.0
pourront;4.0
opposition;10.0
brou;1.0
s-a;1.0
inutilement;1.0
dépensé;1.0
convient;3.0
augmente;3.0
commencent;1.0
subventionné;4.0
exclure;2.0
exclu;2.0
cir;1.0
heureux;5.0
démontrerez;1.0
désirable;4.0
fit;3.0
adjonction;4.0
oonstans;1.0
sams;1.0
objet;18.0
appliquera;1.0
isolé;2.0
prenne;1.0
efticaces;1.0
pourrait-il;1.0
songer;3.0
exonération;3.0
impôt;30.0
retombons;1.0
soigner;1.0
préserver;1.0
préférable;1.0
encouragent;1.0
éducation;3.0
permettent;1.0
facilement;6.0
nourrisson;4.0
voulezvous;2.0
intéresser;3.0
présenter;5.0
préalable;2.0
accepté;2.0
prenant;1.0
