;1898-11-12
impossibilité;2.0
voter;10.0
agent;5.0
interdit;1.0
entrée;3.0
faut;18.0
remarquer;6.0
prétend;3.0
jugé;3.0
propos;4.0
associer;2.0
part;23.0
protestent;1.0
désignent;1.0
estime;9.0
puisse;5.0
retenu;1.0
terminant;1.0
signaler;1.0
rédacteur;1.0
signataire;2.0
importante;1.0
dirigées;5.0
isautier;1.0
maire;29.0
saint-pierre;1.0
déclarée;1.0
entachée;1.0
annulée;1.0
incontestable;2.0
supposant;2.0
fondé;2.0
énoncé;2.0
absolument;17.0
étranger;9.0
condamner;3.0
conséquence;6.0
propose;3.0
unanimité;29.0
valider;2.0
mets;2.0
mise;2.0
admis;1.0
honneur;21.0
déposer;6.0
sous-secrétariat;4.0
rattaché;3.0
fonctionne;2.0
actuellement;1.0
instant;2.0
bienveillante;1.0
exposer;3.0
rapidement;4.0
possible;7.0
considération;4.0
appuie;2.0
motiver;1.0
banc;31.0
lisez;1.0
lisezi;1.0
Monsieur;69.0
veuillez;1.0
lire;6.0
exposé;2.0
motif;3.0
lisant;1.0
époque;6.0
pris;12.0
monde;10.0
entier;5.0
développement;3.0
rapide;4.0
important;3.0
changement;4.0
considérables;1.0
apportés;1.0
siècle;2.0
outillage;1.0
ancien;6.0
machinisme;2.0
moderne;2.0
considérable;5.0
cesse;1.0
renouvelé;1.0
perfectionné;1.0
entraînant;1.0
organisation;9.0
entièrement;4.0
nouvelle;10.0
fonctionnement;5.0
lieu;19.0
marquer;1.0
surprise;4.0
voir;14.0
minime;1.0
tiennent;3.0
grand;31.0
constitutif;1.0
production;5.0
peine;4.0
actuelle;7.0
origine;3.0
législation;6.0
nation;3.0
voisin;2.0
allemagne;1.0
angleterre;1.0
procédé;7.0
rationnelle;1.0
grâce;4.0
distinct;2.0
charge;4.0
est-il;4.0
lors;2.0
grandement;1.0
temps;10.0
fonder;1.0
institution;8.0
complètement;4.0
défaut;3.0
créer;3.0
organe;6.0
approprié;2.0
besoin;15.0
répondant;1.0
aspiration;1.0
légitime;2.0
effort;8.0
harmonie;2.0
nécessaire;10.0
capital;12.0
extrême;9.0
gauche;36.0
passe-t-il;2.0
regard;2.0
modification;4.0
profondes;1.0
survenue;2.0
industriel;4.0
jetant;1.0
coup;9.0
transformation;2.0
accomplies;1.0
pays;13.0
voyons-nous;1.0
point;46.0
région;4.0
naissance;2.0
étroit;2.0
vivant;1.0
familiale;1.0
laissait;1.0
foyer;2.0
vit;2.0
surgir;1.0
petit;9.0
atelier;5.0
commença;3.0
réunir;2.0
métier;1.0
moment;26.0
famille;4.0
cessait;1.0
déjà;12.0
exister;4.0
place;7.0
agglomération;1.0
ouvrier;6.0
recrutés;1.0
membre;26.0
bientôt;1.0
grandirent;1.0
impulsion;3.0
accumulés;2.0
devinrent;1.0
usine;2.0
rompue;1.0
disposant;2.0
ressource;1.0
semblable;4.0
voyaient;1.0
obligé;10.0
quitter;4.0
modeste;4.0
père;10.0
puis;9.0
poussée;1.0
durent;1.0
tour;2.0
remplacés;2.0
importantes;2.0
commençaient;1.0
édifier;1.0
accompli;1.0
partout;4.0
indus-;1.0
tries;1.0
sein;3.0
voit;2.0
élever;1.0
immenses;1.0
sorte;4.0
caravansérail;1.0
science;1.0
accumulé;1.0
automatique;1.0
réduisant;1.0
bras;1.0
occupés;1.0
autrefois;2.0
manuel;1.0
amenant;1.0
énorme;1.0
relation;2.0
singulièrement;6.0
changé;6.0
créé;5.0
situation;6.0
salarié;2.0
agricole;3.0
patronat;1.0
artisan;1.0
fortune;3.0
disparu;2.0
vaste;1.0
entreprise;3.0
anonyme;1.0
puissants;1.0
lutte;7.0
soutenir;1.0
existence;1.0
devenu;1.0
inconnu;1.0
soutenu;2.0
protecteur;4.0
application;2.0
rigoureusement;1.0
observée;1.0
vextrême;7.0
existe-t-il;2.0
public;10.0
établi;3.0
corresponde;1.0
chose;23.0
répondre;6.0
impérieux;1.0
intéressante;1.0
devon;1.0
tenir;6.0
rappeler;5.0
comprenant;3.0
apprécier;2.0
grandissante;1.0
créait;1.0
procéder;7.0
statistique;2.0
organique;2.0
août;3.0
précieuse;1.0
information;2.0
relative;2.0
publiées;1.0
soin;4.0
rémunération;1.0
grève;1.0
cause;10.0
salaire;2.0
autant;8.0
oeuvre;1.0
intéressantes;3.0
consulter;2.0
admettre;1.0
greffée;1.0
section;1.0
réponde;1.0
suffisante;2.0
nécessité;3.0
appréciation;6.0
a-t-il;6.0
vraiment;1.0
occuper;2.0
question;38.0
ouvrière;1.0
proprement;1.0
dites;1.0
mêma;1.0
idée;1.0
déterminer;1.0
crise;2.0
véritables;3.0
existant;1.0
jamais;5.0
recevoir;1.0
suivre;1.0
attentivement;1.0
ébauchée;1.0
organisme;2.0
spécial;2.0
uni;1.0
arriver;10.0
constituer;1.0
normal;1.0
régulier;1.0
hygiène;4.0
protection;2.0
assistance;4.0
prévoyance;4.0
sociale;3.0
lien;2.0
commun;4.0
seul;10.0
trouvons;4.0
dispersés;1.0
manque;1.0
solidarité;1.0
nuit;1.0
hésitation;1.0
rencontrent;1.0
action;5.0
exercer;4.0
inspection;1.0
apprentissage;1.0
accident;1.0
coopération;1.0
épargne;2.0
voyons;1.0
syndicat;1.0
professionnel;1.0
société;1.0
relever;5.0
arbitrage;1.0
patron;1.0
placées;1.0
accord;12.0
reconnaître;4.0
représentent;3.0
activité;1.0
national;2.0
suffisamment;3.0
attaché;1.0
salariat;1.0
connaître;8.0
seraient;6.0
rattachées;1.0
mutuelle;2.0
semble;1.0
justifiée;1.0
réunira;1.0
coordonnera;1.0
éparses;1.0
établira;1.0
unité;1.0
donnera;1.0
rouage;1.0
créés;2.0
législateur;1.0
résumé;2.0
défense;6.0
érigés;1.0
distincts;1.0
possèdent;1.0
complète;6.0
commercial;2.0
agricoles;1.0
base;2.0
source;2.0
richesse;2.0
représenté;2.0
million;2.0
champ;1.0
possède;1.0
propre;4.0
adéquate;1.0
matériel;3.0
moraux;1.0
naissent;1.0
travailleur;6.0
successives;1.0
opèrent;1.0
économique;4.0
facilité;1.0
finance;3.0
est-à-dire;3.0
vue;11.0
exprimer;1.0
doléance;1.0
restent;1.0
dépourvus;2.0
revendication;1.0
entendre;4.0
faute;4.0
reste;3.0
applaudssements;1.0
pourtant;2.0
sommes-nous;1.0
évolution;1.0
vingt-cinq;3.0
influé;1.0
modifiant;1.0
brusquement;1.0
manière;4.0
continue;2.0
applaudissement;11.0
offre;1.0
tiennent-elles;1.0
balance;1.0
partie;8.0
contractant;1.0
donnant;3.0
chacune;5.0
infériorité;1.0
nier;1.0
vienne;1.0
aide;2.0
démocratie;3.0
contribue;1.0
grandeur;1.0
prospérité;2.0
protégé;1.0
encouragé;1.0
sauraient;1.0
privé;1.0
concours;1.0
républicain;13.0
degré;1.0
préoccupation;2.0
constante;1.0
souci;1.0
paix;5.0
raison;15.0
déterminé;1.0
demander;4.0
réunissant;1.0
rattachant;1.0
complexe;1.0
intéressent;2.0
devoir;13.0
productives;1.0
sécurité;1.0
capuai;1.0
équilahi;1.0
bienfaisante;1.0
répu-;1.0
blique;1.0
accomplir;1.0
art;3.0
attitré;1.0
connaissance;7.0
intéressant;4.0
déterminera;1.0
ajouterai;1.0
viens;8.0
confiance;5.0
penser;2.0
accepterez;1.0
prendre;7.0
soumettre;3.0
dupuy;2.0
vintérieur;1.0
honorable;24.0
dépose;1.0
absorberait;1.0
actuel;2.0
occuperait;1.0
pied;3.0
levé;1.0
donner;10.0
solution;2.0
réponse;5.0
définitive;2.0
posée;1.0
présentera;2.0
sentiment;4.0
concorde;1.0
union;2.0
fond;2.0
programme;3.0
étudiera;1.0
avantageux;1.0
règler;1.0
fournira;1.0
asseoir;1.0
jugement;4.0
crois;4.0
utile;2.0
déclarer;4.0
suffit;2.0
renvoyer;3.0
vient;7.0
satisfaction;6.0
retire;1.0
viger;1.0
consultatives;1.0
prie;11.0
vouloir;6.0
examen;9.0
imprimé;4.0
distribué;3.0
renvoyé;3.0
lassentiment;1.0
lic;1.0
précise;2.0
attaque;7.0
mardi;10.0
écho;2.0
acharné;1.0
invention;3.0
mensongères;1.0
menace;2.0
odieuses;2.0
accusation;14.0
preuve;12.0
menée;3.0
admettent;1.0
avenir;1.0
algérie;44.0
formule;1.0
mort;3.0
juif;16.0
entends;2.0
portée;6.0
tribune;29.0
oublie;3.0
agite;1.0
uniquement;2.0
savoir;6.0
loyales;2.0
correctes;1.0
défendre;3.0
politique;34.0
parti;18.0
avons;16.0
suivie;2.0
suffirait;3.0
justifier;3.0
comparer;1.0
année;11.0
long;2.0
agitation;4.0
antisémite;17.0
montrer;3.0
déplorables;1.0
tristes;1.0
eus;1.0
entretenu;1.0
impitoyable;1.0
ténacité;1.0
fanatique;2.0
habiles;2.0
aurais;9.0
appel;9.0
adversaire;18.0
euxmêmes;1.0
désabusé;1.0
lancé;1.0
mouvement;12.0
effrayés;1.0
spectacle;2.0
yeux;6.0
veut;6.0
conduire;3.0
prétendent;1.0
entraîner;1.0
rne-ineurs;1.0
guerre;1.0
civil;4.0
citer;7.0
exemple;4.0
alger;13.0
guillemin;2.0
prenait;2.0
tête;6.0
retirer;2.0
administré;1.0
démission;1.0
suprême;1.0
tyrannie;1.0
déshonore;1.0
ruine;2.0
expression;6.0
lasies;6.0
exagéré;1.0
hâte;2.0
soulevés;1.0
permettez-moi;5.0
débarrasser;1.0
débat;13.0
apportée;1.0
ait;8.0
occupe;1.0
veux;10.0
parler;9.0
affaire;24.0
phosphate;9.0
demanderai;1.0
jiorraaua;1.0
ai-jef;1.0
personnellement;2.0
suis-ja;1.0
mêlé;1.0
est-ce;5.0
publié;1.0
journal;13.0
dithyrambiques;1.0
faveur;6.0
concession;4.0
anglaise;1.0
rôle;10.0
nettement;4.0
indiqué;6.0
quelqu;2.0
témoignage;5.0
suspect;2.0
gouverneur;6.0
cambon;2.0
rendait;1.0
hommage;1.0
avant-hier;1.0
disait;7.0
décembre;3.0
produisit;1.0
intervention;4.0
rappelé;1.0
discours;11.0
samedi;1.0
heureux;1.0
effectivement;1.0
thom;1.0
demandé;5.0
venu;8.0
entachaient;1.0
gravement;2.0
moralité;2.0
donnée;1.0
répondis;2.0
paraissait;3.0
porter;5.0
seule;9.0
trouva;1.0
faisions;2.0
devait;4.0
demandais;2.0
interpellation;2.0
sénat;3.0
ordonnée;2.0
poursuivie;1.0
fâcheux;2.0
sérieusement;2.0
contrat;2.0
amiable;1.0
redressés;1.0
scandale;1.0
aurait;20.0
évité;1.0
profité;1.0
immédiatement;22.0
exploitation;3.0
large;3.0
mesure;12.0
demeurent;2.0
inutilisées;1.0
centre;10.0
jeter;3.0
homme;11.0
politiquôf-que;1.0
couvrait;2.0
éloge;5.0
donnait;3.0
écouté;1.0
interruption;4.0
mérite;3.0
supplie;1.0
trtjs;1.0
dis;9.0
regrettait;1.0
municipalité;2.0
reproduit;1.0
absent;4.0
diffamatoires;1.0
calomnieuses;1.0
tribunal;6.0
bône;23.0
cour;7.0
al-;2.0
ger;2.0
montpellier;1.0
parait;2.0
incline;1.0
autorité;2.0
jugée;1.0
agit;6.0
constater;2.0
poursuit;3.0
passion;4.0
haineux;1.0
bertagna;6.0
prodiguait;1.0
naguère;1.0
mérités;1.0
algérien;10.0
combattent;1.0
énergie;3.0
incarnation;1.0
boulangisme;2.0
imposer;1.0
constate;3.0
également;9.0
puisqu;3.0
parlé;10.0
juridiction;2.0
criminelle;4.0
statué;1.0
sens;5.0
chargé;3.0
avéré;1.0
endendais;1.0
rappelais;1.0
louange;1.0
écrier;1.0
pliosphatesl;1.0
venue;2.0
orateur;7.0
protesté;3.0
çet;1.0
forcioli;23.0
précisément;1.0
client;2.0
mormaud;1.0
défend;1.0
comprends;1.0
importance;1.0
trouvée;2.0
mêlée;2.0
probable;1.0
bruit;6.0
inquiété;1.0
eût;2.0
trouvées;1.0
régulière;2.0
donnéès;1.0
conformément;3.0
précédent;4.0
personnalité;5.0
jeu;2.0
appelé;2.0
demain;2.0
juge;5.0
instruction;5.0
atteint;2.0
militent;1.0
ajoutait;3.0
crier;2.0
malhonnêteté;1.0
suffisait;1.0
remettre;2.0
envisager;1.0
cadre;1.0
milieu;1.0
jugeait;2.0
équitablement;1.0
sainement;1.0
circonstance;7.0
entouraient;1.0
prononcer;4.0
répondait;2.0
avance;5.0
mesurées;1.0
profondément;2.0
injustes;1.0
apportées;2.0
arrive;8.0
ai-je;1.0
posé;2.0
candidature;8.0
dit;26.0
manifestation;4.0
violent;8.0
probablement;2.0
fuir;2.0
dicté;1.0
conduite;3.0
habitude;3.0
organisées;1.0
renoncé;1.0
lre;2.0
démonstration;6.0
bruyantes;1.0
laborieusement;1.0
préparer;2.0
songe;1.0
abandonner;1.0
accueil;1.0
récemment;1.0
fallu;2.0
cavalerie;1.0
dégager;1.0
mauvais;7.0
urs;3.0
faudrait;3.0
perpétuer;1.0
décision;5.0
présenté;5.0
représenter;2.0
élu;18.0
régime;2.0
arrondissement;1.0
posai;1.0
fus;3.0
choix;1.0
opté;1.0
représente;3.0
tempérament;2.0
opinion;3.0
répondaient;1.0
passe;3.0
fallait;7.0
progressiste;6.0
représentais;1.0
avantage;2.0
resté;3.0
fidèle;1.0
gagner;1.0
rapprochement;1.0
sénateur;2.0
immense;1.0
estimions;1.0
soient;3.0
pensons;1.0
rempli;1.0
dén;1.0
ocratique;1.0
occasion;2.0
présentait;1.0
entente;1.0
radical;5.0
considéré;1.0
lud;1.0
chef-lieu;1.0
forrioli;1.0
deviendrait;1.0
représentant;2.0
convaincus;2.0
antisémitisme;11.0
rompre;1.0
duré;1.0
faisait;5.0
développé;2.0
profit;2.0
rompu;1.0
reprenant;1.0
position;1.0
naturel;3.0
revins;1.0
librement;3.0
choisie;1.0
dominé;1.0
bataille;4.0
électorale;10.0
passant;1.0
recherché;1.0
collège;1.0
électoral;10.0
israélite;5.0
fussent;2.0
ire;1.0
population;17.0
seizième;1.0
avez;9.0
jacquey;2.0
envie;1.0
bonheur;1.0
dites-vous;1.0
fonctionnaire;1.0
passaient;1.0
sympathie;1.0
systématiquement;1.0
éloignés;1.0
présidées;1.0
contrôlées;1.0
préfet;8.0
dufoix;2.0
municipal;4.0
notoirement;1.0
adressait;2.0
chaleureuses;1.0
félicitation;2.0
lendemain;9.0
démarche;6.0
pressante;1.0
cabinet;1.0
brisson;3.0
prends;6.0
récit;1.0
libre;1.0
désavoué;1.0
rend;3.0
li;6.0
textuellement;1.0
épuration;1.0
demandant;2.0
avancement;2.0
exceptionnel;3.0
eut;2.0
héroïsme;1.0
rester;6.0
indépendant;4.0
bienl;1.0
adresse;5.0
singulière;4.0
ofu-;1.0
cielle;1.0
prépare;1.0
conser;1.0
vant;1.0
pré;1.0
combat;1.0
solicitent;1.0
appuie-t-on;1.0
sous-préfet;6.0
sous-pré;1.0
guelma;11.0
nommé;5.0
lacombe;2.0
font-réaux;4.0
lacorob;1.0
administrateur;2.0
incombe;1.0
étatt;1.0
censeiller;1.0
préfecture;1.0
amiens;1.0
employé;4.0
nomination;17.0
làcombe;1.0
normale;1.0
laisse;1.0
favoriser;1.0
notamment;5.0
chuchana;3.0
voulait;1.0
terrain;2.0
hir-saïd;1.0
proposait;2.0
repeupler;1.0
envoyé;8.0
stupéfaite;1.0
disgrâce;2.0
revenir;1.0
extrêmement;2.0
isaac;2.0
délégué;4.0
consistoire;3.0
frère;1.0
reprochait;3.0
lesdites;1.0
voyez;8.0
vaut;1.0
insinuation;3.0
produiraient;1.0
adresserait;1.0
reproche;6.0
maintenu;2.0
dévotion;1.0
évidente;3.0
dirait-on;1.0
évêque;2.0
envoyait;3.0
réclamation;7.0
genre;1.0
rire;6.0
vois;2.0
assimilation;1.0
remercions;1.0
dépêche;15.0
flatté;1.0
remerciement;2.0
produit;6.0
incontestablement;1.0
revue;1.0
entendu;15.0
sollicités;1.0
obtenus;1.0
faut-il;1.0
caroli;2.0
évidemment;2.0
néglige;1.0
toutefois;1.0
entière;14.0
morsott;2.0
pétition;4.0
laissé;3.0
commune;27.0
déplorable;4.0
financier;2.0
justifie;1.0
colon;9.0
lebel;3.0
commis;4.0
crime;4.0
radiation;2.0
demandée;2.0
gain;1.0
cassation;1.0
ist-ce;1.0
nommer;3.0
excellent;1.0
magistrat;1.0
voulais;1.0
lettre;12.0
verriez;3.0
due;2.0
treille;1.0
intéressait;1.0
vivement;3.0
ferait;1.0
peser;1.0
res-;1.0
ponsabilité;1.0
commise;2.0
sider;2.0
philippeville;10.0
exact;5.0
mi-;1.0
félicité;1.0
ferai;4.0
observer;6.0
ajouté;3.0
provoquer;1.0
capdestaing;3.0
défenseur;1.0
proteste;4.0
imputation;2.0
ami;22.0
remerciant;1.0
prolongé;2.0
maintien;1.0
constanti;1.0
vérité;11.0
croire;1.0
examinais;1.0
prise;2.0
reprochées;1.0
demandées;1.0
répète;12.0
représentation;2.0
personnel;5.0
favorables;1.0
accepte;3.0
volontiers;3.0
étendu;1.0
administration;13.0
malheureux;1.0
barrai;2.0
trouvaient;7.0
réduit;1.0
détresse;1.0
demandait;4.0
instruire;1.0
pourrais;4.0
borne;2.0
ligne;2.0
renseignement;3.0
parvenu;3.0
profonde;2.0
misère;1.0
conséquent;9.0
laissons;1.0
côté;12.0
étalage;2.0
réclamées;1.0
constantinoise;1.0
tenu;3.0
loin;5.0
estimerez;1.0
allusion;6.0
prononcé;5.0
banque;28.0
porte;12.0
pareille;4.0
préciser;1.0
evidemment;2.0
net;2.0
articuler;1.0
exercent;1.0
purement;7.0
tenté;3.0
audacieux;2.0
renversement;1.0
prouve;1.0
rappelez;1.0
viviani;4.0
demandions;1.0
fût;3.0
établirait;1.0
authenticité;2.0
sévères;2.0
rentrât;1.0
aes;1.0
statut;2.0
int;1.0
facile;1.0
égard;3.0
débiteur;5.0
ban;1.0
provoquèrent;1.0
rigoureuses;1.0
modestes;1.0
hésita;2.0
décidait;1.0
direction;5.0
poursuivre;2.0
gros;1.0
longue;5.0
bagatelle;1.0
négligeait;1.0
payer;1.0
décida;1.0
poursuite;2.0
marcher;2.0
pesant;1.0
hanque;1.0
remonte;1.0
déclare;5.0
rentrera;1.0
partent;1.0
pari;1.0
agir;1.0
intime;1.0
absolu;2.0
récalcitrant;1.0
exécuter;2.0
payeur;1.0
intervient;1.0
-rappelez-vous;1.0
date;3.0
tout-puissant;1.0
maître;1.0
rue;3.0
publiques;1.0
comptent;1.0
meneur;1.0
moment-là;1.0
veille;3.0
période;4.0
réserve;5.0
garder;1.0
espèce;3.0
pouvait;11.0
laisser;2.0
supposer;1.0
penchait;1.0
venait;1.0
solliciter;2.0
strict;1.0
abstenir;2.0
peur;3.0
forte;3.0
fil;2.0
sollicitant;1.0
remise;2.0
abandon;1.0
gracieux;1.0
cadeau;1.0
sui;1.0
restant;1.0
payée;1.0
exclamation;11.0
présidant;1.0
autorisation;1.0
directeur;11.0
adressei;1.0
télégramme;5.0
affirme;5.0
livré;3.0
chantage;3.0
obtenir;1.0
consenti;2.0
sant;1.0
loyauté;3.0
moindre;1.0
desauelles;1.0
arrivée;2.0
re-;1.0
gretté;1.0
considère;2.0
algériet;1.0
pourrait;4.0
ressembler;1.0
invité;3.0
-observer;1.0
neutralité;1.0
écrire;1.0
pouvais;2.0
risquer;1.0
écarter;1.0
difficulté;2.0
peut-être;5.0
été-rendue;1.0
récrimination;1.0
impossible;3.0
fort;7.0
contrarié;1.0
expliquée;1.0
procurer;1.0
délibération;2.0
janvier;4.0
approuvé;1.0
remboursement;1.0
fiche;1.0
juger;5.0
demandez;1.0
verbalement;1.0
correction;1.0
attitude;2.0
tentative;1.0
assemblée;1.0
transaction;2.0
bonne;7.0
débattue;1.0
critiquée;1.0
partisan;4.0
agi;3.0
plénitude;1.0
attribution;1.0
rihouet;1.0
valgérie;1.0
jugez;2.0
enceinte;1.0
applaudis-;1.0
sements;2.0
baaics;1.0
permettra;2.0
laissez;2.0
agissait;2.0
diffamait;1.0
apporte;4.0
finir;2.0
usé;1.0
largement;1.0
usera;1.0
pense;4.0
expliquer;4.0
personnelle;1.0
pis;1.0
attaquer;1.0
attaqué;2.0
fur;1.0
diveie;1.0
mémoire;1.0
llëe-;1.0
gues;1.0
rendent;1.0
mais-;1.0
présence;5.0
puissiez;1.0
renverser;1.0
auriez;3.0
apporter;4.0
réquisitoire;1.0
essayer;2.0
salir;1.0
firmin;3.0
faure;3.0
soucie;1.0
législative;2.0
faux;4.0
insistez;1.0
lirai;2.0
document;3.0
condamnation;3.0
atïirme;1.0
permettre;3.0
inexactes;1.0
parle;7.0
écrit;5.0
venez;2.0
lucien;2.0
millevoye;2.0
coûté;2.0
expier;1.0
thoinson;1.0
valu;1.0
constatation;3.0
ardente;2.0
dire-;1.0
méfait;1.0
soir;5.0
aperçois;2.0
ombre;1.0
inexacte;1.0
sedrata;1.0
bessombourg;3.0
contient;1.0
observation;13.0
