;1905-02-21
félicite;2.0
remercie;1.0
plaidé;1.0
répondre;6.0
intervention;1.0
signale;1.0
puis;6.0
maire;2.0
fera;2.0
détaxer;2.0
installeraient;1.0
doublement;1.0
rassuré;2.0
proposé;2.0
fussent;1.0
détaxés;1.0
entendu;9.0
demanderont;1.0
décidés;1.0
accepte;1.0
condition;16.0
avez;15.0
satisfaction;3.0
retiré;1.0
mis;7.0
rôle;8.0
dispensé;1.0
timbre;1.0
frai;2.0
assiette;1.0
impression;1.0
matrice;1.0
confection;2.0
distribution;1.0
avertissement;1.0
arrêtée;1.0
ouvrir;1.0
développer;2.0
ministre;45.0
trouvera;3.0
doute;9.0
naturel;1.0
prend;2.0
direction;2.0
venions;1.0
explication;1.0
précises;2.0
demandons;6.0
faut;48.0
grave;6.0
touchent;1.0
prenne;3.0
hautement;1.0
responsabilité;11.0
dise;2.0
formel;1.0
approuve;1.0
veux;10.0
exposé;7.0
superflu;1.0
remarquable;1.0
charles;7.0
bos;7.0
ajouter;2.0
complet;6.0
consciencieux;1.0
statistique;1.0
brutal;1.0
analyse;1.0
judicieuse;1.0
permet;5.0
serrer;1.0
possible;22.0
réalité;11.0
rapporteur;5.0
pessimiste;1.0
convenir;1.0
laisse;2.0
inquiétante;2.0
veille;1.0
lendeihain;1.0
fachoda;1.0
sacrifice;9.0
consentis;1.0
cnambre;1.0
pays;14.0
complétement;1.0
stériles;3.0
programme;45.0
but;3.0
renforcer;1.0
considérablemeiir;1.0
navale;33.0
atteint;2.0
exécution;4.0
achevée;1.0
malheureusement;5.0
constate;2.0
devait;8.0
terminé;1.0
infiniment;2.0
regrettable;2.0
répéter;4.0
poète;1.0
demain;6.0
sera-t-il;1.0
savons-nous;1.0
perdues;1.0
événement;2.0
amèrement;1.0
regretter;1.0
batjtments;1.0
inachevés;1.0
complètement;5.0
achevé;3.0
époque;1.0
ma-i;1.0
rine;1.0
considérablement;3.0
fortifiée;1.0
dirai;3.0
pardonnera;1.0
cettelégère;1.0
critique;5.0
trouve;7.0
sévère;1.0
unité;37.0
cuirassé;45.0
type;33.0
patrie;4.0
république;6.0
soutenir;5.0
victorieusement;3.0
comparaison;3.0
allemagne;6.0
condamné;7.0
côte;14.0
profondeur;1.0
faible;8.0
passe;4.0
construire;15.0
tonnage;6.0
tonne;41.0
lors;11.0
bâtiment;44.0
dçgrél;1.0
qualité;5.0
caractérisent;1.0
angleterre;14.0
tâtonné;1.0
arriver;5.0
atteints;1.0
elle-;1.0
étudié;3.0
chantier;13.0
capables;2.0
lutter;2.0
arme;5.0
sensiblement;2.0
égal;3.0
pro;3.0
croiseur;35.0
léon-gainbelta;1.0
jules-ferry;3.0
supporter;1.0
vrai;6.0
nombre;21.0
grâce;4.0
militaire;9.0
bonne;6.0
serons;3.0
infériorité;1.0
inquic;1.0
progrès;9.0
considérables;3.0
réalisés;2.0
etats-unis;3.0
conservons;1.0
second;6.0
rang;4.0
puissanees;1.0
arriverons;2.0
moment-là;2.0
riode;1.0
extrêmement;2.0
histoire;1.0
pensez;3.0
rival;2.0
refuser;4.0
effort;10.0
arrivé;5.0
hauteur;3.0
arrêteront;1.0
peur;3.0
dépasser;1.0
cité;1.0
clll;1.0
fres;1.0
édifiants;1.0
angt;1.0
dépense;15.0
augmenté;3.0
temps;38.0
eir;1.0
guerre;56.0
accrue;1.0
rffuss;1.0
sie;1.0
remarquez;1.0
etats-un;1.0
magne;1.0
parler;4.0
gran;1.0
faveur;4.0
renonceront;1.0
brusquement;1.0
espoir;1.0
conquérir;1.0
suprématie;1.0
france;20.0
ailleurs;7.0
allemand;1.0
prévoit;1.0
construction;45.0
neuves;11.0
relorice;1.0
allons-nous;2.0
limiter;1.0
renoncemettre;1.0
cuirassf;1.0
perîa;1.0
oserait;1.0
conseiller;1.0
uûe;1.0
nàrinia;1.0
tude;1.0
irrémé-;1.0
diable;1.0
écheance;1.0
nouis;1.0
pouvons;9.0
tre;1.0
nation;6.0
renoncer;3.0
accroînotrp;1.0
mmos;1.0
colonial;6.0
disséminés;1.0
globe;2.0
territoire;2.0
drmp;1.0
rnorapeau;1.0
sorte;7.0
moroo;1.0
exigu;1.0
pauvre;2.0
issé;1.0
snno;1.0
protéger;2.0
erioils;1.0
métropole;8.0
géographe;1.0
développait;1.0
rage;1.0
récent;3.0
thèse;1.0
résumée;1.0
asie;2.0
livre;1.0
lâchons;1.0
afrique;1.0
enabando;1.0
imagine;1.0
puissions;2.0
indo-chine;49.0
compensatiol;1.0
iollse;1.0
qtllvalente;1.0
impuissance;1.0
respûnsflkvçar;1.0
crainte;2.0
risque;1.0
cais;2.0
conseillerait;1.0
sisteraite;1.0
sertion;1.0
devoir;10.0
consistep;1.0
rer;1.0
étranger;7.0
combat;6.0
pavs;1.0
our;1.0
ûteùv;1.0
lflces;1.0
fut;2.0
arrosé;1.0
sang;1.0
dats;1.0
chin;1.0
rie;1.0
fût-ce;2.0
défendre;10.0
indohine;1.0
puissantes;4.0
escadre;50.0
hest;1.0
psurtni;1.0
japon;11.0
menace;3.0
làplus;1.0
menacera;1.0
nu;1.0
lointain;1.0
éconoqtles;1.0
jtpon;1.0
économique;1.0
prelit;1.0
ter;3.0
ordr;1.0
emparer;1.0
lïimissi;1.0
rapelait;1.0
sornrnatf;1.0
riz;2.0
besoin;25.0
conpk;1.0
atirw;1.0
rifaut;1.0
spenio;1.0
extrême-orient;25.0
dono;1.0
roifi;1.0
isacer;1.0
ventualité;1.0
japon-;1.0
préparer;5.0
cmtre;1.0
veul;1.0
moyen;20.0
éviter;2.0
ljap;1.0
suffirait;4.0
insiper;1.0
liil;1.0
intéressant;4.0
dftte;1.0
rédigé;1.0
vmissi;1.0
extraparlementaire;5.0
eus;1.0
verrez;1.0
signalées;1.0
mefrrez;1.0
apon;1.0
chine;3.0
siam;5.0
all;1.0
comm;1.0
prépare;2.0
préoim;1.0
inonde;1.0
spious;1.0
rint;1.0
inde-chine;1.0
suffira-t-il;1.0
lndo-chine;1.0
iser;1.0
envoyer;7.0
fixe;10.0
mobile;50.0
deiîîvoyer;1.0
troupe;8.0
solil;1.0
leçon;3.0
cddrées;1.0
eiiip;1.0
russo-japonaise;3.0
croie;1.0
ose;3.0
tnç;1.0
inffe;1.0
vérité;5.0
cftii;1.0
énéraip;1.0
maritirn;1.0
er-;1.0
colohieo;1.0
maîtrise;3.0
mer;25.0
maître;8.0
esclidr;1.0
bord;3.0
naiîûé-;1.0
aumet;1.0
espere;1.0
pénétré;1.0
pous;1.0
coniprenez;1.0
velles;1.0
mettre;12.0
créer;9.0
point;68.0
bienaimé;3.0
alun;1.0
oiiits;1.0
parlerai;2.0
upplil;1.0
insiste;3.0
remplacer;3.0
prévu;5.0
actuelles;3.0
moderne;3.0
êtes;4.0
disposé;1.0
permettez-moi;4.0
poser;4.0
allez-vous;4.0
procéder;4.0
prétexte;5.0
engager;1.0
respecter;1.0
liberté;3.0
futur;2.0
bénéficier;2.0
science;4.0
industrie;10.0
disponibilité;2.0
financière;4.0
plan;10.0
théorie;2.0
partisan;2.0
juge;2.0
dangereuse;1.0
tendait;1.0
reconstituer;1.0
échantillon;1.0
sévèrement;1.0
justement;1.0
critiquées;1.0
sens;2.0
système;5.0
lanessan;5.0
naval;9.0
permette;1.0
travailler;1.0
méthodiquement;1.0
réorganisation;4.0
faudrait;11.0
avis;9.0
autorisés;1.0
sais;9.0
déjà;16.0
inscrit;1.0
élaborer;2.0
consulter;2.0
homme;10.0
technique;4.0
amiral;11.0
redoutable;8.0
user;1.0
aurez;1.0
forgées;1.0
benoist;1.0
aurait;8.0
fallu;5.0
chef;15.0
responsable;3.0
meilleur;10.0
échapper;1.0
querelle;2.0
dangereuses;2.0
école;3.0
coterie;1.0
souviens;2.0
tribune;4.0
fit;2.0
remarque;1.0
trouvé;2.0
présence;5.0
commandement;7.0
divergence;5.0
profondes;1.0
constaté;3.0
parti;4.0
pris;4.0
intransigeant;1.0
reconnaître;1.0
sous-marin;36.0
torpilleur;40.0
terre;4.0
infanterie;1.0
cavalerie;1.0
artillerie;7.0
réclame;5.0
consultation;1.0
aurai;1.0
fatuité;1.0
substituer;2.0
tracer;1.0
indiquer;2.0
caractéristique;6.0
sentiment;4.0
incompétence;1.0
sincérité;1.0
présenter;4.0
justifiées;1.0
semble-t-il;1.0
incident;1.0
parlé;9.0
récemment;3.0
faillite;7.0
aveuglement;1.0
fort;12.0
parti-pris;1.0
trouver;2.0
preuve;3.0
contraire;6.0
semble;9.0
vaisseau;4.0
puissamment;2.0
armé;8.0
fortement;6.0
protégé;8.0
est-à-dire;5.0
tient;1.0
proclamer;1.0
catastrophe;1.0
engloutj;1.0
navire;43.0
russe;2.0
japonais;3.0
produites;1.0
torpille;9.0
automobile;1.0
dormantes;1.0
secondaire;3.0
excepte;2.0
surprise;3.0
exceptionnelles;1.0
attaque;4.0
imprévue;1.0
gardaient;1.0
constatez;1.0
blessure;1.0
mortel;1.0
pouvait;6.0
priori;1.0
supposer;1.0
permis;5.0
conclure;2.0
lance-torpille;1.0
submersible;16.0
distinguer;1.0
autre-conservent;1.0
supériorité;2.0
demanderai;5.0
sôus-marins;1.0
avion;6.0
précieuse;2.0
partie;11.0
perdue;1.0
regagner;1.0
enquête;2.0
visite;3.0
port;54.0
recueilli;1.0
témoignage;1.0
décisifs;1.0
pournier;1.0
commandant;32.0
mottez;1.0
station;6.0
sousmarins;7.0
cherbourg;6.0
répété;2.0
voudrez;3.0
pourrons;1.0
utiliser;10.0
homogènes;5.0
imparfait;1.0
utilisables;1.0
construisez-en;1.0
autant;6.0
modèle;1.0
utiliserons;1.0
savez;9.0
utiliseront;1.0
rempli;1.0
admiration;2.0
vaillance;1.0
sang-froid;1.0
équipage;5.0
officier;16.0
pouvez;5.0
confiance;3.0
paraît;2.0
impossible;5.0
incomparable;1.0
applaudissement;5.0
faille;3.0
parle;5.0
monde;7.0
vitesse;10.0
rayon;13.0
action;15.0
voudrais;4.0
sacrifiât;1.0
offensive;5.0
défensive;4.0
superstition;1.0
connais;2.0
formule;1.0
courante;1.0
rapide;9.0
gré;1.0
imposer;3.0
peut-il;1.0
donnée;8.0
composition;2.0
détruit;1.0
restera;3.0
face;6.0
puissants;2.0
dit-on;3.0
théoricien;1.0
vanter;1.0
envie;1.0
tactique;2.0
bourgeois;1.0
gentilhomme;1.0
souîires;1.0
parfaitement;4.0
honnête;1.0
escrimeur;1.0
enseignait;1.0
jourdain;1.0
secret;2.0
consiste;1.0
recevoir;5.0
entendez;1.0
rece-;1.0
voir;5.0
suffisait;1.0
escrime;1.0
aller;4.0
terrain;2.0
bateau;20.0
sûr;1.0
seraient;13.0
coulé;1.0
suffit;2.0
mal;3.0
adversaire;3.0
battre;1.0
décisif;1.0
bataille;1.0
laisser;4.0
entraîner;3.0
longuement;1.0
exiger;3.0
fond;5.0
concevrez;1.0
chacune;1.0
venir;5.0
essentiel;2.0
établissiez;1.0
reveniez;1.0
conception;3.0
mieux;15.0
importancè;1.0
homogénéité;2.0
insisté;1.0
dit;21.0
donnez-nous;1.0
comprend;5.0
profane;1.0
possède;5.0
homogène;4.0
seuls;3.0
présente;5.0
vue;16.0
personnel;18.0
exemple;14.0
complexité;2.0
matelot;3.0
trouvent;2.0
dépaysés;1.0
passent;2.0
matériel;12.0
semblable;2.0
trahir;1.0
disant;1.0
arrive;4.0
avarie;1.0
rechange;3.0
dessiner;1.0
manquent;1.0
commander;1.0
souvent;13.0
industriel;1.0
spéciaux;1.0
attendre;3.0
soient;8.0
livrée;1.0
légers;2.0
inconvénient;6.0
paix;10.0
immobiliser;1.0
attendant;3.0
reconnais;2.0
magasin;9.0
auriez;2.0
peut-être;9.0
occasion;3.0
employer;2.0
grosse;8.0
risqueraient;1.0
constituer;3.0
approvisionnement;7.0
emploi;1.0
gaspiller;1.0
argent;3.0
réaliser;2.0
économie;3.0
précieux;2.0
faisait;1.0
remarquer;2.0
parlais;2.0
appui;28.0
oublie;1.0
impuissante;1.0
ravitailler;10.0
sérieusement;2.0
organisés;2.0
oublié;1.0
lamentable;3.0
odyssée;1.0
extrêmeorient;5.0
suffi;2.0
rappeler;3.0
partagés;1.0
heureusement;3.0
allié;1.0
seule;1.0
dispose;1.0
suface;1.0
tirons;1.0
désirable;1.0
suffisamment;1.0
outillés;1.0
venons;1.0
cruelle;1.0
expérience;9.0
propos;2.0
saïgon;95.0
rigueur;1.0
réparer;11.0
châteaurenault;5.0
gaston;2.0
thomson;7.0
saigon;8.0
bassin;20.0
radoub;4.0
attire;1.0
attention;5.0
insuffisant;6.0
hésiter;1.0
consentir;2.0
base;4.0
reculons;1.0
indispensables;3.0
perdrons;1.0
bénéfice;1.0
aurons;2.0
frappé;2.0
stérilité;1.0
ferons;1.0
doter;2.0
capa-ble;1.0
partout;3.0
défendus;1.0
suffira;1.0
faudra;5.0
occuper;8.0
est-ce;3.0
comptez;1.0
effectif;11.0
insuffisants;1.0
réserve;12.0
entretenir;1.0
convenablement;2.0
forte;3.0
pourriez-vous;1.0
encadrer;1.0
venu;2.0
mobilisation;4.0
ligne;14.0
îftnt;1.0
suffisant;5.0
armer;1.0
tourelle;4.0
désarmer;1.0
méditerranée;4.0
manquait;1.0
manquant;2.0
malade;6.0
permissionnaire;1.0
permanent;2.0
régulier;1.0
réglementaire;2.0
prête;1.0
marcher;3.0
signal;1.0
eflectifs;1.0
déficitaires;1.0
edouard;7.0
lockroy;7.0
croyez-vous;2.0
embarquer;1.0
naïf;1.0
imprudent;1.0
eroire;1.0
prévenir;1.0
obligeamment;1.0
tirez;1.0
prouvé;2.0
attaquer;1.0
agression;1.0
indignation;2.0
américain;1.0
jurisconsulte;1.0
éminents;2.0
soutenu;1.0
pareil;1.0
violation;1.0
lord;1.0
civil;2.0
amirauté;2.0
anglaise;5.0
rectification;1.0
démenti;2.0
légitime;1.0
émotion;1.0
enfin;13.0
instruction;4.0
man;10.0
uvres;8.0
égard;4.0
significatives;1.0
place;5.0
hypothèse;2.0
déclarée;1.0
tension;1.0
diplomatique;1.0
groupent;1.0
prêtes;1.0
décisive;1.0
iifier;1.0
montrer;2.0
toulour;1.0
prêt;2.0
prévoir;6.0
imprévu;1.0
doutable;1.0
ilago;1.0
nale;1.0
heureux;5.0
dre;1.0
prendrez;1.0
sures;1.0
pic;1.0
assuré;3.0
équ;1.0
ges;1.0
appeler;3.0
attedt;1.0
nou;1.0
som;1.0
oag-;1.0
sés;2.0
plaint;1.0
rencontrer;1.0
teut;1.0
mauvais;6.0
apache;2.0
dépraventlelljs;1.0
fcainandes;1.0
brest;5.0
toulon;15.0
plainte;2.0
rnarils;1.0
taquer;1.0
main;3.0
citoyen;1.0
palfifgtée;1.0
rappelle;2.0
autrefois;3.0
ruesf;1.0
voyait;1.0
col;1.0
bleu;1.0
savait;1.0
aval;1.0
défenseur;1.0
éprouy;1.0
aperçoit;1.0
marin;6.0
traverse;1.0
cote;2.0
fâcheux;2.0
transe;1.0
nce;1.0
veillance;1.0
imprévoy;1.0
replace;1.0
naves;1.0
honnêtes;1.0
repris;2.0
jus;1.0
reviennent;2.0
compagnie;1.0
discu;1.0
sjjpft;1.0
spectacle;1.0
affligea;1.0
gâtés;1.0
liai;1.0
élément;7.0
mêle;1.0
ers;1.0
dence;1.0
jeté;1.0
slog;1.0
collection;1.0
assassin;1.0
voleur;1.0
jjfouvements;1.0
fournier;1.0
respectez;1.0
mée;1.0
césar;1.0
trouin;1.0
mentionne;1.0
eilt;1.0
preel;1.0
séroelit;1.0
respce;1.0
tée;1.0
déplore;1.0
chose;10.0
ilir;2.0
gues;1.0
hous;1.0
saj;1.0
constitué;1.0
page;2.0
véritables;2.0
association;2.0
ayai;1.0
rtl;1.0
teurs;2.0
reconnaissant;1.0
signe;1.0
fi-;1.0
culiers;1.0
glorifiant;1.0
crime;1.0
ett;1.0
tulant;1.0
intolérable;1.0
fespe;1.0
jll;1.0
sieur;2.0
olérer;1.0
cen;1.0
préoccupez;1.0
favoriser;2.0
ceiiie;1.0
marinier;2.0
ame;1.0
liorer;1.0
iiorerqi;1.0
sort;2.0
dévoués;1.0
méritants;1.0
ser;1.0
trouverez;1.0
lir;1.0
aider;1.0
tâche;3.0
concours;5.0
cotlra;1.0
dévoué;1.0
pnco;1.0
ger;1.0
avancent;1.0
loin;4.0
ullïqvue;1.0
ioj;1.0
engagé;2.0
gap;1.0
prudence;1.0
danger;5.0
sous-officielrs;1.0
fisamment;1.0
instruits;3.0
accession;1.0
maj;1.0
or;1.0
rendrele;1.0
privilège;1.0
naissance;2.0
désire;1.0
puisse;13.0
empêché;1.0
défaut;3.0
fortune;1.0
grade;2.0
administration;10.0
applaudirai;1.0
ouvriront;1.0
porte;1.0
lycée;1.0
intelligence;1.0
ardeur;1.0
démocratie;3.0
intellectuel;1.0
morale;1.0
gauce;1.0
égalité;3.0
suppose;1.0
capacité;2.0
moral;2.0
dangereux;3.0
acquérir;1.0
instruc-tion;1.0
suffisante;3.0
riiêilies;1.0
instruit;1.0
exrêmement;1.0
trême;1.0
gauche;1.0
exact;3.0
objection;5.0
méconnais;1.0
parfois;4.0
suppléent;1.0
connaissance;2.0
jueoriques;1.0
iaut;1.0
oublier;2.0
généraliser;1.0
iausse;1.0
avancement;3.0
seus-officiers;1.0
confiez;1.0
importante;3.0
richesse;2.0
devez;1.0
garantie;3.0
connaît;1.0
citer;2.0
entn;1.0
îner;1.0
fréquentes;1.0
peine;5.0
placer;1.0
singulièrement;1.0
défavorables;1.0
instamment;1.0
rétablir;1.0
perdu;2.0
consacré;1.0
savent;2.0
mérite;2.0
ument;1.0
multiplie;1.0
tue;1.0
urgent;3.0
imiter;2.0
reveur;1.0
dumême;1.0
coup;4.0
propre;3.0
tradition;3.0
imitât;1.0
préparant;1.0
verse;1.0
éventualité;3.0
mobilisaion;1.0
répartition;3.0
anaises;1.0
dirigée;2.0
admets;1.0
jpi;1.0
lîe;1.0
ptiit;1.0
totalité;1.0
ens;3.0
ésptnî;1.0
prern-ere;1.0
tou;2.0
entraînés;1.0
écrasante;1.0
orit;1.0
patient;1.0
préparation;1.0
tem;1.0
improvise;1.0
ais;1.0
lnai;1.0
turellement;1.0
llos;1.0
esprldnclpes;1.0
établie;2.0
esca;1.0
adressé;2.0
paraissaient;2.0
judicieux;1.0
partagé;1.0
anglais;3.0
puisqu;2.0
aussitôt;2.0
organisé;2.0
inspirez;1.0
idée;11.0
indiscrétion;1.0
solliciter;1.0
moindre;3.0
confidence;1.0
préoccupe;2.0
négligez;1.0
préparez;1.0
collaboration;1.0
revenu;1.0
mettant;1.0
tête;3.0
état-major;1.0
vice-amiral;12.0
exercé;1.0
félicitons;1.0
commencement;3.0
réorganiser;1.0
ministère;5.0
compétence;2.0
soulevé;2.0
paru;1.0
arrivait;2.0
rue;5.0
royale;6.0
fussions;1.0
fixé;4.0
précise;1.0
dirigent;1.0
considéré;2.0
attends;1.0
réponse;2.0
indochine;6.0
jointe;1.0
traiter;3.0
viendra;3.0
récents;2.0
mandchourie;1.0
ennemi;23.0
séparés;2.0
clair;1.0
hostilité;6.0
colonie;21.0
venaient;1.0
coupée;1.0
pourrait;15.0
tenir;6.0
réussir;1.0
convient;4.0
là-bas;7.0
offre;3.0
actuelle;10.0
permission;4.0
examiner;3.0
priant;2.0
excuser;1.0
exige;3.0
long;7.0
développement;2.0
parlez;2.0
composée;2.0
division;18.0
montcalm;3.0
amiral-gueydon;1.0
sully;9.0
lissas;1.0
descartes;3.0
lrf;1.0
tonneau;1.0
filant;1.0
uds;8.0
accident;2.0
connaissez;1.0
diffère;1.0
déplacement;2.0
considérable;6.0
moyenne;2.0
lre;8.0
capable;3.0
exécuter;2.0
blocus;1.0
sortie;3.0
transport;6.0
seconde;4.0
également;11.0
considère;4.0
coiseurs-corsaires;1.0
insuffisamment;3.0
assas;3.0
vient;5.0
proportionnellement;1.0
limiterait;1.0
capture;1.0
commerce;6.0
convoi;1.0
ravitaillement;7.0
engagement;1.0
renforcée;1.0
portée;2.0
chiffre;11.0
décret;7.0
résolue;1.0
détacher;1.0
métropolitaines;1.0
existe;4.0
principale;1.0
vieux;6.0
date;2.0
machine;3.0
insuffisante;1.0
armement;3.0
comporte;5.0
difficile;3.0
réserviste;1.0
résidant;1.0
