;1887-02-15
consenti;1.0
importante;2.0
assentiment;4.0
insu;1.0
craignais;1.0
faveur;2.0
appelé;5.0
obscurité;1.0
budgétaire;1.0
songeât;1.0
errement;1.0
abordant;1.0
ensuite;3.0
question;29.0
spéciale;5.0
connaître;2.0
changement;3.0
malheureux;2.0
inhumains;1.0
apportés;1.0
existait;1.0
arrivée;1.0
affaire;1.0
demandais;1.0
raison;18.0
puissantes;1.0
persister;1.0
système;10.0
mort;7.0
rester;2.0
sourd;1.0
plainte;7.0
arrivent;1.0
côté;9.0
point;23.0
exposé;2.0
resté;1.0
continue;1.0
préambule;1.0
expliquer;2.0
introduits;1.0
janvier;11.0
personnel;9.0
flotte;38.0
perdait;1.0
instruction;7.0
naviguer;7.0
bord;43.0
navigation;12.0
guerre;29.0
commerce;35.0
ésats-majors;1.0
perdaient;1.0
qualité;4.0
acquises;1.0
pouvaient;1.0
acquérir;3.0
précédente;1.0
répondu;3.0
collègue;10.0
borné;1.0
courtes;1.0
explication;5.0
trouvées;1.0
modéré;1.0
désirerais;1.0
amplifier;1.0
réponse;2.0
honorable;20.0
est-il;1.0
vrai;5.0
naval;1.0
perd;2.0
concerne;3.0
crois;18.0
coup;3.0
sûr;3.0
escadre;4.0
apprend;5.0
évoluer;1.0
combattre;2.0
exercice;1.0
tir;2.0
simulacre;1.0
combat;1.0
marche;3.0
bataille;1.0
ouil;1.0
mieux;12.0
appellerai;1.0
science;2.0
nautique;2.0
apprendre;1.0
faire;54.0
relèvement;1.0
bodan;3.0
bladcsnbé;1.0
calcul;2.0
horaire;1.0
estime;2.0
étudie;1.0
mousson;1.0
courant;1.0
pointe;1.0
détroit;2.0
atterrissage;1.0
man;4.0
uvre;5.0
voile;2.0
chose;17.0
bâtiment;23.0
équipage;12.0
reste;6.0
inactif;1.0
fasil;1.0
pompe;1.0
arrimage;1.0
sorte;2.0
entendant;1.0
venait;2.0
pensée;4.0
souvenir;1.0
officier;28.0
distingués;1.0
tinguoéus;1.0
commandant;5.0
sellier;1.0
rallier;1.0
lacombes;1.0
serre;1.0
conrad;2.0
jouan;1.0
croyez-;1.0
serait;15.0
heureux;2.0
eût;4.0
homme;30.0
trempe;1.0
galley;1.0
exploit;1.0
dragonne;1.0
restés;1.0
légendaires;1.0
cochinchine;11.0
lorsqu;2.0
commandait;1.0
sarth;1.0
provoquer;1.0
hourra;1.0
enthousiaste;1.0
anglais;2.0
trouvaient;1.0
habile;1.0
fit;2.0
difficile;3.0
port;23.0
galle;1.0
lote;1.0
fut;3.0
capitaine;6.0
vaisseau;9.0
accepta;1.0
commandement;3.0
petit;6.0
bien-hoa;2.0
grand;31.0
classe;7.0
appartenait;1.0
flotille;1.0
revenu;3.0
surpris;1.0
moment;10.0
écrire;1.0
demander;8.0
frégate;2.0
sauterai;1.0
disait-il;1.0
maravat;1.0
sautera;1.0
peut-être;5.0
seconde;8.0
entrera;1.0
hambourg;1.0
liais;5.0
nouj;1.0
faisait;2.0
exagérait;1.0
chiffre;12.0
nécessaire;15.0
mettre;9.0
bori;1.0
tiansports;1.0
parlé;4.0
marin;5.0
manrel;2.0
var;6.0
faut;40.0
rabattre;1.0
savon;1.0
paquebot;21.0
messagerie;4.0
maritime;7.0
navire;44.0
uvres;2.0
bras;1.0
sert;1.0
machine;5.0
treuil;1.0
messagerles;1.0
second;4.0
chef;7.0
mécanicien;6.0
conds;1.0
médecin;15.0
commissaire;8.0
ajoutez-y;1.0
aumônier;1.0
avez;35.0
parfaitement;4.0
suffisant;2.0
noir;1.0
aden;1.0
cuisine;1.0
trans;3.0
ressource;2.0
suffisent;3.0
amplement;1.0
fournir;2.0
genre;2.0
dispose;1.0
frégâte;1.0
lieutenant;1.0
enseigne;1.0
aspirant;1.0
nomme;2.0
arrive;4.0
fréquemment;1.0
grade;1.0
chargé;2.0
quart;4.0
rité;1.0
moindre;4.0
danger;2.0
con;6.0
fier;1.0
exemple;6.0
midi;2.0
principal;3.0
comporte;1.0
création;2.0
nombre;14.0
énumère;1.0
pharmacien;1.0
ajoute;2.0
commissariat;1.0
engager;2.0
auxiliaire;3.0
regrette;2.0
souvent;6.0
ministère;5.0
ceignes;1.0
permet;3.0
conserverait;1.0
formeiait;1.0
constituent;2.0
réserve;7.0
considérable;10.0
besoin;11.0
effectif;6.0
tnutile;1.0
connaissons;1.0
trouvent;4.0
moment-ci;1.0
inoccupés;2.0
caserne;1.0
toulon;10.0
somment;1.0
vivres;3.0
usent;2.0
vêtement;2.0
payés;2.0
arrimer;2.0
frétés;1.0
colis;1.0
restreint;1.0
embarquer;2.0
magnifiques;3.0
donnais;1.0
courte;1.0
description;1.0
chef-d;1.0
aération;4.0
construits;5.0
hôpital;11.0
extrême-orient;2.0
indifférent;1.0
aménager;1.0
chaleur;1.0
veut;6.0
veut-on;1.0
laisser;5.0
pourrir;2.0
catégorie;6.0
déjà;6.0
mis;7.0
nécessitera;1.0
dépense;4.0
franc;2.0
voudra;2.0
armer;4.0
louer;3.0
entendu;4.0
disait;4.0
dampierre;2.0
soigne;1.0
appartient;2.0
considération;3.0
ajouterai;1.0
veuille;2.0
donner;12.0
entreprise;2.0
etat;45.0
construire;7.0
empêcher;1.0
précieuse;3.0
créer;1.0
remble;1.0
démenti;1.0
ait;8.0
affecter;2.0
quelques-uns;3.0
annamite;2.0
shamrock;1.0
escidre;1.0
torpilleur;1.0
prête;1.0
fort;5.0
joli;1.0
mère;1.0
gigogne;1.0
torpille;1.0
innovation;1.0
navires-hôpitaux;1.0
prendre;9.0
remarquable;1.0
prennent;1.0
lourd;2.0
poids;1.0
quantité;5.0
marchandise;1.0
organisés;2.0
pourrait;3.0
utiliser;5.0
affrétés;14.0
préparé;2.0
cahier;7.0
charge;6.0
but;2.0
jrien;1.0
assure;2.0
malheur;1.0
suit;1.0
rit;1.0
commerciale;2.0
puissent;4.0
prêtes;1.0
condition;17.0
bonne;11.0
faudrait;2.0
délai;1.0
an;6.0
organiser;1.0
comprend;1.0
impose;1.0
nécessité;14.0
recevoir;3.0
rapport;31.0
corps;3.0
eanté;1.0
exige;2.0
creux;1.0
mètre;1.0
cube;2.0
air;5.0
existe;3.0
monde;5.0
puisse;6.0
remplir;1.0
exigées;1.0
sais;5.0
temps;26.0
construit;12.0
conformes;1.0
rem-;1.0
plissant;1.0
papier;1.0
pourra;2.0
voir;8.0
avantage;4.0
servir;3.0
marchand;13.0
paraît;3.0
absolument;7.0
contraire;6.0
idée;4.0
administration;3.0
humanité;6.0
inoccupé;1.0
matériel;6.0
agissait;1.0
méditerranée;3.0
mer;10.0
torride;1.0
extrême;8.0
orient;8.0
rouge;1.0
malacca;1.0
traversée;6.0
aurait-il;1.0
seraient;1.0
serrés;2.0
inconvénient;1.0
différence;3.0
voyage;32.0
court;3.0
trente-cinq;1.0
obligé;3.0
eelon;1.0
expression;1.0
assis;1.0
couchés;1.0
endroit;1.0
promener;1.0
impossible;4.0
songer;1.0
tonkin;12.0
puisqu;1.0
demande;22.0
réunion;6.0
madagascar;6.0
vire;1.0
également;5.0
claue;1.0
conséquent;4.0
refuser;2.0
malade;23.0
convalescent;4.0
affectent;1.0
marseille;1.0
yokohama;1.0
japon;1.0
est-ce;4.0
impuissante;1.0
part;6.0
veux;6.0
supposer;1.0
aborde;1.0
presque;2.0
fiai;1.0
financier;1.0
dalattre;1.0
demandait;1.0
coûtera-t-il;1.0
prix;8.0
avoue;2.0
matière;1.0
occupe;2.0
présence;6.0
présenter;1.0
toucherait;1.0
prît;1.0
proportion;2.0
fût;3.0
incliner;1.0
cas;6.0
allez;4.0
passée;1.0
paye;3.0
nue;1.0
somme;6.0
coûterait;1.0
donnent;3.0
total;2.0
remarque;1.0
lieu;12.0
réenion;1.0
suffisante;3.0
évacuation;1.0
conseil;3.0
santé;2.0
décidé;1.0
devait;1.0
quitter;1.0
aller;6.0
respirer;1.0
natal;1.0
exécuter;1.0
ordonnance;1.0
tôt;1.0
possible;6.0
davantage;4.0
embarque;2.0
moitié;3.0
périra;1.0
bientôt;1.0
vérité;6.0
viens;10.0
contestés;1.0
dira;3.0
mie;1.0
ajouter;3.0
têc;1.0
compte;6.0
rêt;1.0
cninfgj;1.0
tenu;3.0
ménard;2.0
-dorian;1.0
rapporteur;7.0
budgd;1.0
signe;3.0
dénégauon;1.0
dénégation;1.0
rine;1.0
comliussa;1.0
troa;1.0
vécu;2.0
naître;1.0
chiffres-là;1.0
maintien;4.0
sedi;1.0
ment;8.0
compren;1.0
capitali;1.0
dis;11.0
tient;2.0
capital;4.0
codl;1.0
plétement;1.0
inutile;5.0
nvoilà;1.0
coûté;3.0
iii;1.0
lion;2.0
million;5.0
moisir;1.0
bas;1.0
trouvons;2.0
économie;4.0
réaliserez;1.0
usure;2.0
gard;1.0
esdans;1.0
quartier;1.0
crto;1.0
dépassée;1.0
qua;1.0
erez;1.0
sei;1.0
réarmement;1.0
dôpen;1.0
élèveront;1.0
placé;2.0
serf;1.0
dana;1.0
mlrle;1.0
discutent;1.0
parcouru;1.0
programme;1.0
tracé;1.0
double;4.0
vue;11.0
dé-;1.0
poser;1.0
résume;2.0
prive;1.0
sion;1.0
véritable;4.0
apprentissage;1.0
tique;2.0
annihile;1.0
considér;1.0
coûteux;1.0
amène;1.0
ruine;1.0
prochaine;3.0
iln;1.0
bilise;1.0
rend;4.0
considéra;1.0
remplace;1.0
détestable;1.0
tème;1.0
odieux;1.0
place;2.0
longue;4.0
fljjjjj;1.0
spécial;3.0
reçu;3.0
nornbreu;1.0
amélioration;3.0
dictée;1.0
expérience;9.0
regrettent;2.0
spéciaux;4.0
occupés;1.0
militaire;12.0
aiisaussi;1.0
hésite;1.0
penser;1.0
ibre;1.0
associant;1.0
manière;5.0
festera;1.0
désir;3.0
col;1.0
tinuer;1.0
excellent;1.0
remplacer;3.0
bancl;1.0
aube;3.0
oarlo;1.0
interpellas;1.0
pliquer;1.0
mesure;13.0
cru;1.0
devoir;9.0
régulariser;1.0
org;1.0
niser;1.0
concurremment;2.0
relation;6.0
importantes;3.0
noisp;1.0
considère;1.0
application;1.0
déveiop;1.0
assurer;10.0
supérieur;8.0
assumé;1.0
ponsabilités;1.0
donné;6.0
hea;2.0
crluq;1.0
fondé;1.0
iercher;1.0
motif;2.0
réel;2.0
lbien;1.0
faciles;1.0
trou;1.0
dégra;1.0
vient;4.0
jnte;1.0
autorité;3.0
remercie;4.0
occasion;4.0
répondre;2.0
retnel;1.0
ulfllles;1.0
enti;1.0
dei;1.0
pli;1.0
indulgence;1.0
nji;1.0
louvenir;1.0
métier;1.0
ïmi;1.0
lessi;1.0
savoir;2.0
éloquents;1.0
parlez;9.0
enco;2.0
dêprtement;1.0
incombe;1.0
ell;1.0
itujourd;1.0
îomhaii;1.0
ementl;1.0
cie;1.0
troupe;7.0
tell;1.0
ent;2.0
annam;1.0
celleti;1.0
asjour;1.0
soldat;7.0
partout;3.0
toules;1.0
oing;1.0
bien-être;6.0
compatibles;1.0
leg;1.0
intlê;1.0
jgencel;1.0
paysce;1.0
jamais;8.0
oublié;1.0
touche;2.0
navale;6.0
illaia;1.0
nlports;1.0
montrer;2.0
reconnu;4.0
ûto;1.0
sita;1.0
ûîctfi;1.0
possession;4.0
ein;1.0
rlen;1.0
vannamite;1.0
biensoa;1.0
ifi;1.0
shlmrock;1.0
mlon;1.0
ètoo;1.0
grandeur;1.0
iutpn-;1.0
nive;3.0
gironde;3.0
povlr;1.0
chevaux;1.0
tozotun;1.0
calédonien;1.0
remplacent;2.0
nciet;1.0
transformé;1.0
navarin;1.0
is-galéd;1.0
nouca;1.0
édodle;1.0
eleidil;1.0
proprement;1.0
parer;1.0
saf;1.0
lhe;1.0
leu;4.0
rang;1.0
pthe;1.0
orn;1.0
similaires;1.0
guère;1.0
mémoire;1.0
ntô;1.0
complètement;3.0
usés;1.0
disparaîp;1.0
liste;2.0
pjur;1.0
indiqw;1.0
paru;2.0
lon;1.0
avenir;4.0
satis;1.0
anile;1.0
exigence;3.0
présente;1.0
organieer;1.0
mode;1.0
trhngd;1.0
extension;1.0
iner;1.0
imporunj;1.0
imporm;1.0
lie;1.0
appel;5.0
organisacobltne;1.0
tiqq;1.0
meurt;1.0
snbventioria;1.0
prime;1.0
prodigue;1.0
géttfrête;1.0
inent;1.0
affrète;1.0
nts;1.0
constituée;1.0
étudier;1.0
fond;2.0
pau;1.0
patiosî;1.0
délibération;3.0
flt;1.0
catwî;1.0
uie;1.0
adjudication;1.0
turent;1.0
porta;3.0
transtta;1.0
dfiê;1.0
eillft;1.0
devaient;2.0
alterner;1.0
eineat;1.0
parlant;1.0
traité;7.0
gré;4.0
nie;3.0
gqie;1.0
orlales;1.0
reqdu;1.0
justice;1.0
soin;5.0
dressé;1.0
chargev;1.0
grê;1.0
ûargeg;1.0
soumis;3.0
examen;5.0
com;1.0
ioa;1.0
budget;10.0
difficaltés;1.0
trouver;6.0
itées;1.0
peuten;1.0
faute;3.0
commise;1.0
involontairereûl;1.0
rapportais;1.0
ails;1.0
orble;1.0
iti;1.0
imposé;1.0
rtie;1.0
stipule;1.0
désirables;1.0
prétend;1.0
garantie;3.0
effectuées;1.0
stipulées;1.0
remplies;1.0
offi;2.0
ciers;1.0
nom;5.0
veiller;1.0
observation;4.0
loin;4.0
confirmer;1.0
assertion;3.0
indiquent;1.0
desiderata;2.0
notamment;2.0
prononcée;2.0
affirme;4.0
leçon;1.0
perdues;1.0
allée;1.0
améliorant;1.0
émanant;1.0
gouvernement;4.0
yoili;2.0
extrait;7.0
ensemble;2.0
colombo;4.0
adressés;1.0
délégué;1.0
exprimé;1.0
désiderata;1.0
montrerai;1.0
satisfaction;2.0
toilà;1.0
exprime;2.0
fortis;1.0
défectuosité;1.0
signaler;1.0
produites;2.0
passager;14.0
retour;7.0
verbales;1.0
immédiatement;3.0
enregistrer;1.0
registre;1.0
trouvé;7.0
employé;3.0
obligeanoe;1.0
nourriture;6.0
aide;4.0
indulgente;1.0
déftuts;1.0
installation;9.0
propreté;1.0
eela;1.0
table;2.0
rationnaires;3.0
luxueuse;1.0
abondante;1.0
variée;2.0
composition;1.0
repas;2.0
identique;1.0
comparaison;9.0
dernier;8.0
résumé;1.0
infiniment;2.0
eupélieur;1.0
passe;3.0
chaniemagor;1.0
bruit;3.0
conversation;1.0
centr;1.0
entend;1.0
puis;2.0
roche;18.0
doute;3.0
effectués;1.0
hanitrnagor;1.0
adressé;1.0
fleury;1.0
séjour;1.0
haiphong;1.0
visitée;1.0
entièrement;1.0
peint;2.0
extérieurement;1.0
spardeck;2.0
faux-pont;1.0
lavés;1.0
blanchis;1.0
chaux;1.0
chandernagor;1.0
ditions;1.0
hygiéniques;2.0
rapatriables;1.0
destination;2.0
réclamation;3.0
écrite;1.0
faite;4.0
incident;1.0
servies;1.0
mets;3.0
préparés;1.0
plat;1.0
copieux;1.0
nour;1.0
riture;1.0
harmonie;1.0
régné;1.0
dësidérata;1.0
exprimés;1.0
remplis;1.0
main;3.0
apportées;2.0
barelli;1.0
vapeur;1.0
comorin;6.0
effectuer;1.0
dépensé;2.0
amérique;1.0
frété;1.0
division;1.0
océan;1.0
indien;1.0
affrété;1.0
amiriqut;1.0
arrivé;2.0
diego-suarez;1.0
tamatave;1.0
parti;2.0
poarlaréauion;1.0
remarquablement;1.0
organisé;1.0
destiné;2.0
couchage;1.0
lit;3.0
literie;2.0
parfait;1.0
satisfaisante;1.0
éloge;2.0
pain;2.0
signé;2.0
dorlodot;1.0
essirts;1.0
écho;2.0
formulées;1.0
trouve;5.0
trace;1.0
transmettre;1.0
portent;1.0
situation;4.0
valides;5.0
défaut;2.0
contraint;1.0
impérieuses;1.0
afiréter;1.0
inférieur;3.0
conteste;2.0
nié;1.0
infériorité;1.0
va-t-elle;1.0
rendre;2.0
tâche;3.0
pénible;2.0
difficulté;2.0
disparu;2.0
colonial;3.0
encombrer;1.0
docteur;2.0
illy;1.0
date;5.0
médical;2.0
porte;3.0
départ;3.0
haïphong;1.0
ailleurs;5.0
logé;1.0
encombrement;1.0
alité;1.0
moyenne;3.0
logés;1.0
batterie;2.0
haute;2.0
partie;8.0
enfin;2.0
occupé;1.0
compartiment;1.0
faux;2.0
pont;5.0
débarrassés;1.0
couchette;2.0
supplémentaires;1.0
réduit;1.0
voulu;5.0
règlement;2.0
dépassant;1.0
préférable;1.0
précaution;1.0
prise;7.0
lavage;2.0
corporel;1.0
lingem;1.0
balayage;1.0
battage;1.0
désinfection;1.0
latrine;1.0
promenoir;1.0
préseuter;1.0
journalier;1.0
inspection;1.0
hebdomadaire;1.0
prescription;1.0
désinfec-;1.0
locaux;2.0
linga;1.0
observées;1.0
désinfecté;1.0
étuve;1.0
imtallation;1.0
commence;1.0
qua-;1.0
lités;1.0
nautiques;1.0
immenses;1.0
cale;1.0
charge-;1.0
approvisionnement;1.0
logement;1.0
propre;3.0
restriction;1.0
apporter;3.0
modification;4.0
actuelle;2.0
abaisser;1.0
prévu;2.0
marché;3.0
dois;4.0
reconnaître;2.0
laissé;4.0
désirer;1.0
restaurateur;1.0
allés;1.0
pouvait;3.0
souhaiter;1.0
donnée;1.0
réglementaire;1.0
limpide;1.0
goût;1.0
carton;1.0
kehmann;1.0
blancaubé;1.0
cité;3.0
bladcsubé;1.0
venez;2.0
lire;2.0
connaissais;1.0
journal;5.0
officiel;3.0
oomorin;1.0
désire-t-elle;1.0
canton;3.0
exactement;2.0
môme;1.0
voulez-vous;3.0
permettre;3.0
pris;5.0
refusé;1.0
yous;1.0
contredisez;1.0
contredire;2.0
li;1.0
officïels;1.0
habitude;1.0
disent;2.0
veulent;1.0
liberté;2.0
presse;1.0
blancbubé;2.0
aurait;5.0
fallu;3.0
communiquer;2.0
blanclubê;1.0
interpellez;1.0
communication;3.0
répondent;1.0
demanderai;1.0
vrifi;1.0
erj;1.0
tour;2.0
estce;1.0
expriment;1.0
croire;3.0
méconnaître;1.0
zèle;1.0
dévouement;1.0
généreux;1.0
ardeur;1.0
ligne;2.0
tonquin;6.0
meilleur;7.0
montreront;1.0
légitime;1.0
naturel;1.0
produisent;1.0
idéal;1.0
conçoivent;1.0
idéals;1.0
réalisé;1.0
aménagés;4.0
manche;6.0
destinée;1.0
aérer;1.0
seules;1.0
pénétrer;1.0
panneau;2.0
au-dessus;3.0
échelle;2.0
jpetito;1.0
fenêtre;1.0
doamnl;1.0
ma-;2.0
chine;3.0
située;1.0
aplomb;1.0
gros;3.0
sabord;1.0
fermé;1.0
privé;2.0
vent;2.0
répéterai;1.0
arrière;2.0
celles-ei;1.0
grâce;3.0
position;1.0
élevée;1.0
dunette;1.0
envoient;1.0
enverraient;1.0
dépassaient;1.0
tente;1.0
exprimées;1.0
fin;4.0
cham;2.0
bre;1.0
voyez;3.0
présent;3.0
interpellateur;1.0
ajouté;1.0
prenez;2.0
décès;4.0
mortalité;3.0
comparée;1.0
constate;1.0
jugerez;1.0
rétablis;1.0
ipas;1.0
établir;1.0
fasse;1.0
argument;2.0
transporté;1.0
laissés;1.0
ramené;2.0
supprimait;1.0
dus;1.0
épi;1.0
demie;1.0
choléra;2.0
plaiderait;1.0
prouve;1.0
indiqués;1.0
changent;1.0
pourrait-on;3.0
raisonnement;1.0
gochinchine;1.0
seul;5.0
subi;1.0
épidémie;1.0
conclure;1.0
emt;1.0
pareille;3.0
conclusion;2.0
manifestement;1.0
absurde;1.0
parle;2.0
arriver;1.0
certitude;1.0
variable;1.0
savez-vous;1.0
explique;1.0
affrétès;1.0
comprendra;1.0
mourant;2.0
suprême;1.0
consolation;3.0
espérance;1.0
revoir;1.0
patrie;2.0
condamné;2.0
sait;3.0
succomber;1.0
journée;7.0
prends;2.0
justifient;1.0
cgmorm;1.0
hsiphong;1.0
maladie;3.0
succombent;1.0
incurables;1.0
dyssenterie;1.0
chronique;1.0
phtisie;1.0
pulmonaire;1.0
affirmer;1.0
salubrité;2.0
relative;1.0
période;1.0
cochinchme;1.0
connue;2.0
tien-êife;1.0
indigo;1.0
pensable;1.0
assainis;1.0
construction;11.0
casernement;1.0
est-à-dire;1.0
périoie;1.0
den;1.0
endémiques;1.0
aujourdhuv;1.0
coffil;1.0
foraelll;1.0
affaiblies;1.0
kin;1.0
insister;2.0
toilki;1.0
lutter;1.0
certai;1.0
intempérie;1.0
combattent;1.0
roïsme;1.0
esp;1.0
rance;2.0
permission;1.0
fatiguée;2.0
toulog;1.0
exphui;1.0
tions;1.0
leclure;1.0
jetire;1.0
flttj;1.0
communiquée;1.0
let;1.0
lité;1.0
lieux;1.0
coeu;1.0
milieu;1.0
matelot;1.0
lettre;5.0
ami;3.0
fayan;1.0
passer;5.0
saigon;1.0
quanuté;1.0
utransports;1.0
pouvoir;3.0
def;1.0
ner;1.0
renseignement;4.0
ceî;1.0
bateau;5.0
sont-ils;2.0
mal;3.0
del;1.0
statistique;1.0
indi;1.0
pense;2.0
aéré;1.0
iilor;1.0
route;1.0
embarcp;1.0
partance;1.0
auxgu;1.0
accorder;1.0
morale;1.0
meurent;1.0
refuse;1.0
poat;1.0
hetlre;1.0
tuelle;1.0
devie;1.0
bole;1.0
vérifiera;1.0
èelj;1.0
ann;1.0
nèeu;1.0
construise;1.0
berl;1.0
jugé;1.0
btancllubé;1.0
dit-;1.0
constater;1.0
affrftsdej;1.0
blancsnbé;1.0
plssas;1.0
pht;1.0
sant;2.0
libre;1.0
tentl;1.0
nli;1.0
res;1.0
eurent;1.0
bâteaux;1.0
hamac;1.0
terme;4.0
soni;1.0
libres;1.0
deo;2.0
gênés;1.0
ootliae;1.0
accorde;1.0
polirla;1.0
théâtre;1.0
demandent;2.0
prévenance;1.0
leure;1.0
ajoutant;1.0
sidération;1.0
coùleng;1.0
ins;1.0
aftissillag;1.0
école;9.0
indiscipline;3.0
sonnel;1.0
persoiteel;1.0
isi;1.0
comprendre;1.0
néce;1.0
ipis;1.0
iéjpar;1.0
iioa;1.0
jjj;1.0
ant;2.0
procéder;2.0
raarché;1.0
reuvele;1.0
aviser;1.0
vraie;1.0
ioor;1.0
restent;1.0
partent;1.0
passent;1.0
papsegarti;1.0
argent;3.0
cloeqe;1.0
enpore;1.0
travers;1.0
chemiq;1.0
lgeol;1.0
ges;1.0
auteur;2.0
tto;1.0
letire;1.0
matée;1.0
adresge;1.0
camp;2.0
unlquée;1.0
tranoports;1.0
oui;3.0
coin;1.0
ailt;1.0
maintient;1.0
phn;1.0
inlitistre;1.0
lndis;1.0
paraître;1.0
exagéré;1.0
tbousi;1.0
eur;2.0
ail;2.0
sentiment;2.0
discipline;7.0
régnlarité;1.0
apos-sible;1.0
régularité;1.0
tte;1.0
pourtant;1.0
nerf;1.0
vergi;1.0
orca;1.0
mouvement;1.0
diest;1.0
vaisin;1.0
amue;1.0
antimilitaire;3.0
antigueret;1.0
nombureuses;1.0
rlteis;1.0
opinion;4.0
pest;1.0
-georges;1.0
ele;1.0
respect;1.0
savent;1.0
maintenir;1.0
tqa;1.0
domplerre;3.0
entendre;1.0
âni;1.0
tre-;1.0
ques;1.0
biet;1.0
trè;1.0
elmtncsubé;1.0
vnei;1.0
are;1.0
optimiste;1.0
oiîs;1.0
soient;2.0
assuré;3.0
fuebot;1.0
rts;1.0
supé;1.0
elqres;1.0
obéi;1.0
concours;5.0
mar-;1.0
hde;1.0
enne;1.0
confiant;1.0
exclusivent;1.0
utà;1.0
rapatriement;2.0
esn;1.0
diffêts;1.0
datent;1.0
face;1.0
oieicnit;1.0
ltnposées;1.0
prédécesseur;1.0
tflvsfl;1.0
relevé;1.0
pagneï;1.0
hiflv;1.0
erel;1.0
exacte;1.0
équipates;1.0
ainbarg;1.0
lé;1.0
ips;1.0
tls;1.0
ettonkin;1.0
transporte;2.0
ers;1.0
inde;3.0
transs;1.0
ats;1.0
atlantique;1.0
édonie;1.0
littoral;1.0
cle;1.0
ransports;1.0
exigé;1.0
uêan;1.0
suffire;2.0
si-;1.0
vutioq;1.0
awa;1.0
ex-;1.0
urieat;1.0
affréter;1.0
disponible;7.0
armég;1.0
revanche;1.0
industrie;15.0
privée;4.0
relève;1.0
affrétements;1.0
attestent;2.0
insuffisance;2.0
flatte;2.0
devenue;2.0
impuissance;1.0
résulte;2.0
note;3.0
établit;2.0
ifit;1.0
