;1931-02-17
votée;11.0
fort;11.0
lettre;22.0
mort;11.0
positive;2.0
intervenue;2.0
fonctionne;5.0
mouvement;18.0
voudrais;47.0
formuler;10.0
nombre;83.0
observation;69.0
répartition;54.0
renseignement;26.0
exacte;4.0
ferait;5.0
catégorie;52.0
affecterait;1.0
perte;45.0
récolte;46.0
jie;1.0
pourcentage;4.0
insuffisant;20.0
doute;14.0
libellé;8.0
vise;4.0
souviens;2.0
lieu;45.0
lorsqu;39.0
modifié;3.0
oublierait;1.0
exact;14.0
formulé;2.0
proportion;11.0
apparaît;7.0
immédiatement;9.0
insuffisante;5.0
pense;21.0
agit;57.0
sinistré;36.0
secourus;3.0
malheureux;7.0
perdre;3.0
fruit;2.0
labeur;4.0
faut;121.0
augmenter;23.0
réservé;12.0
serions;6.0
obligé;37.0
demander;60.0
fixe;3.0
ventilation;1.0
pré;5.0
senter;2.0
dégât;13.0
département;107.0
commune;94.0
méthode;10.0
actuellement;24.0
suivies;5.0
méritent;6.0
texte;17.0
législatif;1.0
réglée;6.0
circulaire;30.0
émanent;2.0
répartit;2.0
base;8.0
produit;15.0
préfet;32.0
intéressé;30.0
puis;29.0
spéciale;16.0
procède;2.0
enfin;26.0
locale;5.0
composée;6.0
désintéressées;1.0
disent;5.0
instruction;294.0
effectue;1.0
recours;6.0
ouvert;5.0
sinistre;17.0
prétend;6.0
lésé;6.0
satisfait;5.0
allouée;4.0
protection;3.0
efficace;2.0
saisit-il;1.0
réclamation;18.0
répond;9.0
terni;1.0
née;6.0
envoi-t-il;1.0
répondre;46.0
tour;12.0
terminée;3.0
impossible;10.0
satisfaction;60.0
formulée;6.0
alphonse;4.0
barbot;3.0
obtenir;32.0
croit;2.0
injustice;12.0
île;7.0
protestation;13.0
réponse;75.0
oreille;5.0
regret;9.0
dure;8.0
sourire;19.0
cas;73.0
arrêtent;2.0
préfecture;9.0
connaît;9.0
aurait;33.0
contenter;3.0
facile;19.0
fantaisiste;1.0
considéraient;1.0
pouvaient;7.0
mis;79.0
iiis;2.0
commises;1.0
humain;9.0
est-ce;13.0
répartiteur;4.0
distribuer;5.0
exemple;43.0
rurales;26.0
fermier;6.0
métayer;1.0
terrain;39.0
voisin;12.0
incline;1.0
naturellement;9.0
faible;7.0
indemnité;110.0
oublier;6.0
larépartition;1.0
maire;18.0
cru;13.0
devoir;37.0
domiciliés;1.0
croyaient;1.0
droit;81.0
signale;11.0
remédierez;1.0
envoi;7.0
faudra;10.0
constituer;5.0
appellerai;2.0
contentieux;6.0
admettiez;1.0
délai;27.0
quinzaine;3.0
voulez;17.0
pourront;13.0
soumises;3.0
départementale;13.0
souvenez;1.0
allocation;20.0
militaire;39.0
pouvait;11.0
autrefois;8.0
nouvelle;27.0
adressant;1.0
cantonale;3.0
constituez;1.0
adoptez;1.0
part;77.0
propose;29.0
organiser;13.0
examinées;3.0
dites;8.0
pourra;13.0
faîte;1.0
statué;1.0
celleci;1.0
coup;5.0
sûr;10.0
déjugerait;1.0
instituer;8.0
degré;11.0
juridiction;2.0
avez;77.0
peut-être;27.0
serait;98.0
répartir;7.0
totalité;9.0
conserver;5.0
reliquat;2.0
pourraient;13.0
recevoir;18.0
schuman;9.0
pouvez;12.0
rappellerez;1.0
tenir;30.0
compte;53.0
situation;128.0
impartialité;4.0
désirable;2.0
savon;12.0
expérience;21.0
suffisent;2.0
france;79.0
citoyen;5.0
valoir;5.0
trouver;16.0
protesté;3.0
aigrit;1.0
evitez;1.0
mécontent;1.0
donnant;4.0
impression;12.0
porte;10.0
justice;24.0
équité;7.0
fermées;5.0
espère;35.0
qtie;1.0
voudrez;12.0
mesure;77.0
comptez;1.0
prendre;56.0
doléance;4.0
viens;14.0
exposer;5.0
terminer;3.0
veux;56.0
appeler;12.0
attention;47.0
facilité;1.0
tpour;2.0
recouvrement;4.0
impôt;38.0
appliquent;2.0
directement;8.0
paraît;11.0
présenter;21.0
concernent;4.0
créée;13.0
insisterai;3.0
paradoxale;2.0
propriétaire;12.0
foncier;9.0
joué;2.0
consent;2.0
propriété;8.0
bâtie;2.0
réduction;14.0
ait;55.0
subi;8.0
profite;7.0
veut;22.0
ristourne;1.0
intérêt;54.0
soient;48.0
anomalie;5.0
disparaître;6.0
déposer;11.0
décider;8.0
consentie;2.0
bâties;1.0
déduite;1.0
prix;11.0
fermage;1.0
affermé;1.0
habiliter;1.0
naturel;9.0
voudra;17.0
penee;1.0
point;71.0
apaisement;9.0
désirables;1.0
bintget;1.0
transmettrai;2.0
desiderata;3.0
membre;34.0
partagea;1.0
attribution;8.0
ministérielles;2.0
sait;16.0
exactement;9.0
adresser;9.0
oaircs;1.0
vois;12.0
ineonvcment;1.0
passer;14.0
intermédiaire;5.0
joindre;3.0
avouerez;1.0
travail;49.0
parlementaire;7.0
justifie;3.0
partage;3.0
isou;1.0
rire;10.0
essentiel;9.0
transmission;2.0
banale;1.0
habitué;1.0
surplus;6.0
prise;18.0
rapidement;20.0
décidés;1.0
question;236.0
-soulevées;1.0
en-;6.0
réglées;1.0
également;35.0
ter;6.0
adresse;9.0
prie;12.0
mlillstr;1.0
nio;1.0
interprète;7.0
auprès;18.0
collègue;106.0
cultivateur;50.0
ctement;1.0
accorde;14.0
déclaration;25.0
app;5.0
lque;1.0
agricole;48.0
bénfice;1.0
obtie-nt;1.0
lègement;1.0
lee;2.0
bénéfice;24.0
afférents;1.0
gêné;1.0
insister;19.0
revêtu;1.0
caractère;15.0
général;114.0
grand;109.0
souvent;38.0
grêle;5.0
gelée;7.0
intempérie;9.0
continuelles-;1.0
mauvais;11.0
culture;23.0
blé;3.0
rémunérateur;2.0
bonne;19.0
proprement;5.0
parler;18.0
publique;290.0
présence;15.0
moins-value;1.0
considérable;15.0
recette;2.0
avez-vous;3.0
prévu;23.0
accorderez-vous;1.0
considérons;2.0
évaluer;2.0
prend;10.0
cadastral;1.0
majore;1.0
ioo;2.0
applique;7.0
coefficient;3.0
fixé;13.0
résultat;31.0
obtenu;13.0
taux;18.0
présentant;1.0
dépense;39.0
petit;33.0
interdire;4.0
prédécesseur;16.0
ontds;1.0
exigeaient;1.0
régulele;1.0
indication;6.0
seraient;22.0
admis;14.0
hemlent;1.0
csprit;1.0
fiscal;1.0
contrôleur;13.0
régime;29.0
arbitraire;5.0
précise;13.0
justification;4.0
substance;2.0
fournies;1.0
commun;2.0
formule;11.0
législateur;4.0
marquer;2.0
interprétation;4.0
libéral;2.0
évaluation;12.0
réel;6.0
indiqué;9.0
ipar;8.0
réclamant;2.0
repose;3.0
présomption;4.0
grave;18.0
précises;4.0
concordantes;3.0
taxe;1.0
stre;4.0
régulière;3.0
coje;1.0
rt-romnr;1.0
iirnier;1.0
ensuite;14.0
fcervices;1.0
constituent;10.0
gravée;1.0
justilient;1.0
région;51.0
nettement;17.0
déficitaires;1.0
application;23.0
modération;3.0
notoriété;1.0
publi;2.0
temps;66.0
eau;5.0
préserver;4.0
récohes;1.0
iploprement;1.0
agent;13.0
devront;4.0
considérer;7.0
forfait;1.0
présompgraves;1.0
justifiât;1.0
remise;11.0
oiiù;1.0
nette;3.0
envoyer;5.0
blissement;1.0
impot;1.0
avons;109.0
possibilité;15.0
obpmr;1.0
gêne;5.0
sera-t-il;2.0
cemmunes;1.0
insuffisantes;3.0
xploltahon;1.0
traduira;2.0
déficit;9.0
imposerez;1.0
percevrez;1.0
fonrev;1.0
mterpréetez;1.0
largement;7.0
lle;4.0
accorderez;1.0
llt-;1.0
donnerez-vous;1.0
extension;2.0
permettra;12.0
aclit;1.0
celte;4.0
trouvent;17.0
cetyt;1.0
ituation;2.0
pénible;8.0
lamentable;6.0
von;1.0
principale;3.0
poser;16.0
atu;1.0
croyez;3.0
paraissent;2.0
sedell;1.0
ohllgés;1.0
saisir;2.0
amendemvlts;1.0
permettront;5.0
vai-lc;1.0
yons;1.0
honneur;25.0
représenter;2.0
ncn;1.0
dirait;1.0
elçln;1.0
représentez;1.0
jamais;35.0
contribuable;15.0
applaudis-;2.0
shf;1.0
banc;34.0
jle;1.0
sojn;1.0
rei;1.0
ûyo;1.0
cjus;1.0
véritablement;3.0
qnet;1.0
constamment;6.0
intéressons;2.0
autant;27.0
payer;13.0
réclame;2.0
demandons;19.0
allège;1.0
charge;28.0
invite;4.0
voter;39.0
dernier;83.0
parlement;23.0
voté;31.0
considérables;7.0
acharné;1.0
glg;1.0
recevront;2.0
pleine;2.0
crise;9.0
économique;10.0
extrêmement;23.0
minime;7.0
reviens;4.0
conclusion;12.0
disais;6.0
altendez-vous;1.0
appliquer;11.0
prévoit;7.0
domaine;11.0
industriel;6.0
combattre;3.0
chômage;5.0
prévoir;11.0
fourni;3.0
long;13.0
effort;33.0
privé;7.0
sécurité;2.0
lendemain;3.0
puisse;19.0
travailler;4.0
certitude;5.0
frustré;1.0
laborieux;1.0
applmidissemenis;1.0
matinée;1.0
examen;45.0
consacrer;3.0
après-midi;9.0
orateur;16.0
mandatés;2.0
inscrit;34.0
déposés;2.0
prolongeait;1.0
pourrait;35.0
matin;18.0
faudrait;16.0
renvoyer;6.0
date;35.0
ultérieure;3.0
applaudissement;105.0
chose;51.0
ajouter;17.0
nom;40.0
exposé;11.0
demandé;61.0
produites;4.0
courant;2.0
subies;5.0
perdues;2.0
évaluées;1.0
seul;19.0
tenait;1.0
étal;1.0
fournis;2.0
dirai;10.0
douteux;2.0
exagéré;3.0
forcément;3.0
approximatif;1.0
comparons;1.0
pouvons;21.0
manquer;3.0
frappé;8.0
différence;10.0
étonnantes;1.0
semble;20.0
aient;14.0
importantes;4.0
indiquent;4.0
autrement;3.0
contentent;1.0
fournir;8.0
modestes;6.0
indispensable;18.0
revists;1.0
fidèle;1.0
ailleurs;54.0
instant;13.0
indiavoir;1.0
cation;3.0
insuffisants;12.0
dédommager;1.0
agriculteur;15.0
souffert;5.0
reconstituer;4.0
dit;76.0
dira;7.0
égal;17.0
précédentes;8.0
ignore;7.0
traversé;1.0
continuent;2.0
malheureusement;9.0
bud-;3.0
gétaires;1.0
rôle;14.0
attirer;10.0
observer;13.0
buelget;1.0
exercice;31.0
traduirait;1.0
volonté;18.0
sentiment;21.0
oru;1.0
-ieux;1.0
cllc;1.0
entend;6.0
manifester;3.0
voudrions;3.0
preuve;18.0
possible;51.0
raisonnablement;2.0
faisions;1.0
dépens;1.0
glnérai;1.0
bénéficiaire;4.0
voulons;9.0
applaudissemcllts;1.0
sagesse;6.0
oblige;4.0
éprouvent;2.0
généreux;11.0
voudraient;4.0
porter;19.0
rendons;2.0
hommage;12.0
intention;17.0
obéissions;1.0
égard;25.0
accepterions;1.0
hjen;1.0
volontiers;17.0
commis-ion;1.0
accepter;14.0
spéciaux;8.0
survenue;1.0
importante;16.0
le-s;2.0
idi;1.0
spécial;19.0
compter;7.0
provisionnel;1.0
marin;7.0
victime;21.0
tempête;4.0
côte;4.0
breton;8.0
catastrophe;7.0
fourvière;1.0
lvon;1.0
apprécier;3.0
votés;14.0
antérieurement;3.0
rené-victor;3.0
permettez-moi;11.0
com-;3.0
pris;39.0
enquête;10.0
prescrite;3.0
gouverne-;2.0
ment;27.0
albouti;1.0
indemniser;6.0
qes;1.0
méridional;1.0
inondation;15.0
mar;18.0
bretagne;1.0
conséquent;17.0
raisonnement;3.0
valable;1.0
midi;6.0
reste-;1.0
-il;3.0
inemployée;1.0
affectation;3.0
supplie;3.0
fpas;1.0
rouvrir;4.0
débat;42.0
pourrions;6.0
énui-;1.0
assure;7.0
urgent;4.0
proposé;18.0
votiez;1.0
ajouteriez;1.0
isorte;1.0
occupons;1.0
savoir;21.0
employé;21.0
venons;6.0
rappelle;12.0
majeure;6.0
partie;57.0
distribuée;5.0
forme;13.0
avance;18.0
sccoiiiv;1.0
lîupiylie;1.0
mêler;1.0
ipas;8.0
obs-n;1.0
ation;2.0
méconnais;4.0
crains;5.0
réserve;30.0
confondu;1.0
conséquence;19.0
produire;5.0
difficile;19.0
notamment;24.0
jlü;1.0
confusion;2.0
raisonnables;1.0
veulent;13.0
apporter;17.0
efficacement;6.0
aide;30.0
attendent;10.0
abréger;5.0
efforcerons;1.0
mieux;41.0
prendra;2.0
certainement;13.0
fera;16.0
autorité;10.0
auteur;5.0
sens;33.0
insiste;21.0
créer;17.0
avion;8.0
doter;6.0
aiderions;1.0
convaincus;1.0
rené;44.0
burtin;27.0
décembre;20.0
chéron;7.0
disait;10.0
relatée;1.0
époque;17.0
laissant;3.0
honorable;20.0
soin;13.0
expliquer;15.0
fond;32.0
jwme;1.0
rappeler;11.0
ayons;8.0
ou-;1.0
vrant;1.0
est-à-dire;22.0
précision;12.0
préoccupation;5.0
-si;1.0
pur;3.0
simple;29.0
résultant;6.0
anéanties;1.0
attribué;5.0
réponds;7.0
manière;19.0
nffirmativc;1.0
discutera;1.0
prochain;16.0
correctif;1.0
prêterons;1.0
équivoque;2.0
ferons;5.0
procédé;7.0
expertise;1.0
aviserons;1.0
voyez;8.0
apporté;4.0
retard;10.0
ajoute;21.0
anticipant;1.0
défectuosité;1.0
système;8.0
poussière;2.0
songé;1.0
prévoirait;1.0
constitution;3.0
nationale;51.0
réassurance;2.0
rapprochés;1.0
initiative;20.0
prêtera;1.0
aurez;8.0
posant;1.0
principe;28.0
fondé;10.0
partir;13.0
viennent;7.0
tard;13.0
répartis;5.0
voudrait;4.0
organisation;33.0
participation;2.0
entrer;18.0
détail;11.0
utilement;3.0
répète;15.0
organisme;7.0
posé;9.0
fis;1.0
manqué;5.0
prononcées;2.0
chapitre;315.0
constater;10.0
apporteront;1.0
appui;6.0
aboutir;4.0
montigny;4.0
voulez-vous;13.0
pcr;1.0
mettre;24.0
interrompre;2.0
occasion;25.0
indiquer;15.0
précis;6.0
relatif;11.0
outillage;23.0
national;55.0
prévus;18.0
financement;1.0
dotation;13.0
annuelle;3.0
minimum;10.0
voix;102.0
chappedelaine;1.0
institution;11.0
loterie;1.0
chevrier;2.0
idt;1.0
chercher;9.0
modalité;1.0
ressource;12.0
tml;1.0
saisie;12.0
crois;56.0
lnanime;1.0
rallier;2.0
expa;1.0
bhe;1.0
voir;29.0
ques-;1.0
lion;23.0
seconde;19.0
session;2.0
ordinaire;9.0
monicault;15.0
ordro;1.0
prochaine;18.0
unanime;4.0
instituons;1.0
serons;4.0
perdu;12.0
atteint;9.0
but;28.0
proposons;6.0
intervention;23.0
assurer;37.0
leu;6.0
réclament;4.0
applaudi;2.0
sements;5.0
interpellation;7.0
urgence;11.0
tll;2.0
soumis;12.0
mal;14.0
venu;8.0
discours;9.0
recueil;2.0
unanimité;11.0
efficacité;2.0
secoitrs;1.0
principalement;1.0
promptitude;1.0
distribution;5.0
bornerons;1.0
mander;3.0
hâter;4.0
ratification;1.0
crt;1.0
ciit;2.0
nat;2.0
crc;1.0
prierons;1.0
inviaux;1.0
iiistrli-c;1.0
tïl-i;1.0
diligence;1.0
strts;1.0
remis;3.0
bref;12.0
iuistrés;1.0
majorité;10.0
def;1.0
for;2.0
unee;1.0
jaunies;1.0
geleec;1.0
bie;4.0
dang;1.0
dation;1.0
incendie;1.0
décon;1.0
ageule;1.0
solidarité;10.0
empressement;3.0
large;16.0
dépasse;5.0
iporter;1.0
ceu;1.0
lement;6.0
espérons;3.0
cille;1.0
coninii;1.0
vouu;1.0
esprit;43.0
alûcpe;1.0
relèvement;25.0
sautait;1.0
contesté;1.0
rénous;1.0
attendons;3.0
confiance;10.0
panse;1.0
droite-;1.0
hos;1.0
lôc;1.0
associe;8.0
mandé;1.0
votant;4.0
souhaite;10.0
possibl;1.0
-ath;1.0
devris;1.0
prolonger;7.0
voulu;33.0
ipris;1.0
engagement;26.0
formel;6.0
taire;3.0
davantage;13.0
périodiquement;2.0
nas;1.0
ird;1.0
disponibilité;4.0
onéreux;2.0
îninistre;1.0
inefficaces;1.0
-wu;1.0
sys;1.0
primitif;1.0
xudimentaire;1.0
permet;13.0
permettre;35.0
couvrir;6.0
importance;22.0
injustement;2.0
répartie;2.0
imperfection;3.0
règle;20.0
humaine;1.0
injuste;4.0
grosse;4.0
prévue;16.0
agriculteut;1.0
pauvre;8.0
ftétayers;1.0
exclu;5.0
rge;1.0
ineslue;1.0
participer;5.0
nouin;1.0
iljalenitnt;1.0
vouloir;31.0
ûlpiaisance;1.0
administration;70.0
incertitude;2.0
compréhensible;2.0
poltr;1.0
raison;83.0
pensé;3.0
unanimement;1.0
législature;3.0
devait;9.0
perpétuer;2.0
rudimentaire;1.0
paresseux;1.0
traduire;2.0
prévqyance;1.0
publies;2.0
rappelé;5.0
décem;1.0
décidé;8.0
janvier;38.0
assurancc;1.0
proteclinon;1.0
faveur;34.0
ci-lamite;1.0
oüà;1.0
engage;8.0
delai;1.0
expiré;1.0
fin;33.0
mériter;3.0
sceptique;1.0
formulaient;1.0
moment;60.0
disant;6.0
gnéral;1.0
pessimiste;1.0
déposées;1.0
siile;1.0
use;1.0
citer;12.0
signée;3.0
jaubert;3.0
malvy;7.0
queuille;2.0
moi-;1.0
rapportée;1.0
favorablement;4.0
glissions;1.0
agrifurri;1.0
côté;21.0
aoe;1.0
incorporé;3.0
plan;11.0
nationwl;1.0
uiiiô;1.0
calaté;1.0
gouvernemental;1.0
venv;1.0
lnsuffisant;1.0
incomplet;1.0
cuta;1.0
jisce;1.0
-hui;1.0
voulais;6.0
tcmsps;1.0
tetenîlt;1.0
nui;1.0
procéder;12.0
demanderat-on;1.0
urienf;1.0
re-;3.0
permets;5.0
préciser;17.0
ta-ige;1.0
eji;1.0
t-etl;1.0
rapide;3.0
consisterail;1.0
distraire;5.0
perfectionnement;4.0
discuté;3.0
tromper;2.0
défiai;1.0
longue;12.0
oublions;3.0
vacance;10.0
pâque;3.0
élection;1.0
présidentielle;1.0
éventualité;2.0
guère;3.0
vaste;6.0
là-dessus;1.0
objet;21.0
immédiate;8.0
demandée;6.0
savez;21.0
rythme;6.0
dépopulation;2.0
campagne;21.0
accéléré;1.0
allure;1.0
désastre;5.0
remédier;6.0
convient;11.0
vite;10.0
attente;3.0
prolongée;1.0
provoque;3.0
lassitude;1.0
découragement;2.0
défense;9.0
accomplirez;1.0
salut;2.0
publie;1.0
edouard;34.0
crée;3.0
tôt;6.0
remarquer;14.0
pos-silble;1.0
garantir;6.0
vigneron;2.0
risque;1.0
prélèvement;2.0
combler;3.0
lacune;5.0
mildiou;2.0
détruit;8.0
presque;18.0
tiers;1.0
enlevés;1.0
suggestion;11.0
retenue;5.0
accomplir;9.0
cave;6.0
coopérative;27.0
parlera;1.0
prévoyons;1.0
individuel;7.0
utile;20.0
développer;11.0
syndicat;6.0
ravage;5.0
occaeion;1.0
lors;25.0
venir;17.0
sud-ouest;1.0
fleuve;2.0
côtier;1.0
torrentueux;1.0
inondent;2.0
dévastent;1.0
régulièrement;2.0
basse;3.0
plaine;4.0
richesse;4.0
favorise;1.0
construire;15.0
digue;6.0
épi;1.0
reproduiront;2.0
prélever;1.0
encourager;6.0
créant;2.0
éviterions;1.0
retour;8.0
commence;6.0
prévaloir;1.0
développe;1.0
icn;1.0
éviter;11.0
reboisement;2.0
simplement;25.0
heureux;16.0
association;8.0
écri;1.0
vains;2.0
combattant;14.0
souvenir;7.0
écrivain;2.0
front;2.0
planter;1.0
forêt;1.0
montagne;5.0
comihes;1.0
lamalou-les-bains;1.0
endroit;4.0
flot;2.0
dévastateur;1.0
provoqué;1.0
accomplit;2.0
reboisant;1.0
éviterait;1.0
avenir;22.0
préservant;1.0
ooll;1.0
évitera;1.0
accompli;6.0
appel;33.0
votions;1.0
alin;1.0
saurait;7.0
exode;3.0
ville;46.0
exceptionnelles;2.0
pluie;5.0
torrentielles;1.0
trombe;1.0
dévasté;2.0
centre;21.0
vignoble;1.0
important;17.0
justement;6.0
réputés;1.0
vouvray;1.0
viticulteur;2.0
complètement;8.0
découragés;1.0
patient;1.0
récompensés;1.0
vis-à-yis;1.0
pays;42.0
protéger;2.0
ruraux;9.0
demanderai;2.0
écouter;3.0
bienveillante;6.0
soutenu;2.0
parer;4.0
supérieur;120.0
majorer;1.0
sensiblement;5.0
inscrire;11.0
ruinés;1.0
cataclysme;2.0
atmosphériques;5.0
ému;2.0
opinion;11.0
pulblique;1.0
réparer;9.0
subis;1.0
joseph;12.0
minute;9.0
exonérés;1.0
berry;1.0
nomme;3.0
brenne;1.0
doux;2.0
coraïueii;1.0
abandonner;5.0
fermer;3.0
vcm;1.0
div;1.0
ers;2.0
suit;3.0
ihm;1.0
hqae;1.0
pourrai;2.0
eut;8.0
pourvoir;3.0
auraient;15.0
oublie;3.0
insuffisamment;1.0
inde-mnis-és;1.0
perle;3.0
heu-;1.0
reux;2.0
demain;15.0
léwtl;1.0
triompher;3.0
méconnu;1.0
extrême;35.0
printemps;1.0
occardoit;1.0
inomla;1.0
îions;1.0
oubli;1.0
regrettables;1.0
mairie;6.0
établi;14.0
ineoffiiplètes;1.0
auminisii-aiion;1.0
presse;6.0
liflkj;1.0
parvenir;8.0
renseignemenu;1.0
înuno;1.0
uresscn;1.0
liasard;1.0
parviennent;1.0
arrive;25.0
exceptionnellement;1.0
empresse;2.0
municipalité;15.0
songent;1.0
ami;29.0
oublient;2.0
adversaire;5.0
pareil;6.0
errement;3.0
reproduire;2.0
geste;15.0
profitera;1.0
-arrive;1.0
votera;3.0
maraîcher;2.0
complète;10.0
causée;2.0
permettant;9.0
supporter;5.0
succomber;1.0
peine;14.0
dane;1.0
albert-claudius;2.0
renonce;10.0
présenterai;2.0
appelé;18.0
rifïaterre;1.0
ritfaterre;1.0
entreprendre;1.0
auons;1.0
affirmé;2.0
nulle;1.0
venue;2.0
plainte;3.0
hien;1.0
ohligé;1.0
genéiaj;1.0
creuse;1.0
appartenir;1.0
délibération;9.0
élevé;11.0
expresse;1.0
législation;14.0
ministé-;1.0
rielles;1.0
réglementent;1.0
procédure;18.0
prît;1.0
bcr;1.0
affirmait;2.0
ajoutait;1.0
souverain;2.0
connais;15.0
inverse;3.0
seule;24.0
reconnue;3.0
compétente;4.0
faite;28.0
reproduise;1.0
décharge;2.0
dues;4.0
partielle;3.0
totale;9.0
bienveillance;13.0
connaissant;3.0
claij;1.0
collective;1.0
entremise;1.0
existe;15.0
tint;2.0
pat;2.0
usât;1.0
reçut;2.0
légal;4.0
parfois;10.0
préfectorales;1.0
fût;13.0
événement;5.0
extraordinaires;2.0
énumération;1.0
établie;5.0
entendit;1.0
fait-il;1.0
qiue;1.0
sécheresse;1.0
considérée;1.0
persistantes;1.0
causent;1.0
unifier;1.0
harmoniser;1.0
décision;12.0
jules;8.0
considère;3.0
occasionne;1.0
perturbation;1.0
orage;4.0
cyclone;3.0
définition;4.0
élargie;1.0
considérât;1.0
éfpizooties;1.0
meurtrière;1.0
pneumonie;2.0
infectieuse;2.0
écoulée;4.0
vétérinaire;1.0
siègent;2.0
contredira;1.0
maladie;22.0
sévi;1.0
malignité;1.0
causé;4.0
citerai;2.0
jeune;100.0
disposant;1.0
entrepreneur;2.0
transport;11.0
acheté;1.0
voiture;4.0
chevaux;2.0
successivement;1.0
a-t-il;5.0
auriez;3.0
mutuelle;3.0
hétail;1.0
possèdent;3.0
loin;20.0
compagnie;3.0
mortalité;1.0
bétail;5.0
exigeantes;1.0
solva;1.0
bfes;1.0
éclate;2.0
discutée;1.0
intervient;1.0
décourager;2.0
aisé;2.0
perd;3.0
cheval;1.0
aidé;1.0
iléau;1.0
genre;7.0
ruine;3.0
homme;39.0
considéré;5.0
bénéficient;7.0
espèce;9.0
rares;3.0
assurément;2.0
dignes;6.0
inte-;1.0
rieur;3.0
prescrire;1.0
jas;1.0
demnités;1.0
entends;11.0
elôtufc;1.0
jean-marius;2.0
ale;6.0
sec;1.0
tion;21.0
dem;2.0
exonération;3.0
diminution;2.0
illl;2.0
pot;1.0
modéra;1.0
ion;19.0
sut;3.0
