;1927-05-27
banque;9.0
svcnska;3.0
suite;33.0
empare;1.0
formidables;1.0
bancaires;1.0
sllûlle;1.0
skandinaviska;1.0
kreditaktiebolaget;1.0
arrive;9.0
entente;2.0
anglais;7.0
augmenter;5.0
doubler;1.0
etats-unis;2.0
allie;1.0
américain;3.0
rockeleller;1.0
nouvel;3.0
holding;1.0
essaimé;1.0
manufacture;14.0
équipée;1.0
contrôle;8.0
international;4.0
match;1.0
corporation;3.0
position;17.0
contrôlant;1.0
essentiel;11.0
américano-suédois;1.0
année;34.0
obtenir;19.0
vingt-sept;1.0
emploient;3.0
tru;1.0
allemagne;6.0
règne;2.0
régime;31.0
concurrence;5.0
tallation;1.0
odicii;1.0
baisser;3.0
nie;4.0
consi;1.0
temporairement;1.0
considen;1.0
jig;1.0
prix;27.0
réduisent;1.0
bres;1.0
obligent;1.0
capltu;1.0
ssaljt;1.0
pue;1.0
intervention;9.0
reischstag;1.0
créé;2.0
lb-;1.0
rendent;1.0
solu;1.0
nciçhtr;1.0
alle;1.0
empêchant;1.0
création;9.0
cil;6.0
magne;1.0
manufactu;1.0
cûîll;1.0
travaille;1.0
fne;1.0
manditc;1.0
cte;2.0
lipo;1.0
francei;1.0
dùpt;1.0
connaissons;2.0
jjlcn;1.0
ahsoln;1.0
lyêl;1.0
profite;1.0
uce;2.0
trouvent;5.0
joa;1.0
jcurs;1.0
ljr;1.0
obtient;1.0
vingt-huit;1.0
paalùss;1.0
trompe;5.0
général;34.0
livre;9.0
sterling;1.0
cttrei;1.0
partout;8.0
europe;7.0
main;19.0
marc;1.0
nation;25.0
france;56.0
oui;18.0
niais;1.0
crie;1.0
point;39.0
iijo;1.0
termine;1.0
iiii;3.0
ellcer;1.0
confia;1.0
iicc;1.0
commencer;3.0
fort;12.0
commence;3.0
bienl;2.0
prendre;7.0
pied;5.0
ach;1.0
commença;1.0
âcl;1.0
ter;7.0
petit;12.0
fabrique;5.0
umett;1.0
gérie;1.0
maison;7.0
cause;17.0
parait-il;1.0
énorme;3.0
ésclltgt;1.0
mlliions;1.0
diaire;1.0
pierre;17.0
ohabert;1.0
réer;1.0
ciété;1.0
générai;2.0
lumettes;1.0
fontaiiier;1.0
paille;1.0
nene-ci;1.0
tal;1.0
fraljtt;1.0
pourra;8.0
porté;5.0
aillions;1.0
devait;5.0
ministrateurs;1.0
homme;46.0
deft;1.0
gvi;1.0
alstrohm;1.0
ccdcrskjloi;1.0
jes;4.0
oppo-sitiox;1.0
vemement;1.0
montrer;10.0
veut;20.0
faire;79.0
messie;1.0
ldiili;1.0
raissent;1.0
remplace;2.0
place;11.0
éminente;1.0
fit;5.0
dontà;1.0
apparcnce;1.0
moindre;1.0
surface;2.0
qcjs;1.0
allu;3.0
tcs;1.0
grt;1.0
indiscutablement;1.0
pll;3.0
lqé;1.0
idir;1.0
déjà;27.0
soel;1.0
tftlt;1.0
causemille;1.0
roi;1.0
part;25.0
exannn;1.0
ilpplp;1.0
voyons;4.0
cap;1.0
sycjyjka;1.0
jis;1.0
bénéficiaire;5.0
cas;55.0
cilté;1.0
actif;3.0
social;8.0
uill;1.0
cojj;1.0
pilal;1.0
apitae;1.0
cst;2.0
oils;1.0
tapa;1.0
nùi;1.0
tii;2.0
rey;1.0
ciue;1.0
partagera;1.0
aclil;1.0
vraisemblable;1.0
pni;1.0
-renient;1.0
lianavelh;1.0
sûr;4.0
latius;1.0
surplus;2.0
rcom;1.0
aii;3.0
lue;5.0
nép;1.0
exploitation;10.0
ofiice;1.0
fournis;6.0
vient;9.0
garantie;1.0
rale;1.0
générnessi;1.0
uvs;1.0
argument;12.0
esentrlliô;1.0
fonùamntal;1.0
ipar;2.0
passation;1.0
reante;1.0
ious;1.0
zip;1.0
possédons;2.0
machine;16.0
moles;1.0
lndllstnclles;1.0
illi;1.0
secrète;6.0
ili;3.0
abantlonner;1.0
aliéner;6.0
clatir;1.0
iido;1.0
nonci;1.0
ation;2.0
interviendrait;1.0
aurait;23.0
reprendre;5.0
rna;1.0
mplement;1.0
ahantl;1.0
pouvons;9.0
croire;4.0
jnne;1.0
famellses;1.0
madiines;1.0
soci;1.0
eues;1.0
méthode;9.0
particulières;1.0
ciôté;1.0
contrôlerait;1.0
tolalcïfierit;1.0
bqnelle;1.0
utpo;1.0
lious;1.0
génértle;1.0
ill;8.0
ilne;1.0
crève;1.0
yeux;11.0
rranraj;1.0
façaùe;1.0
elfre;1.0
aboutit;1.0
incontestablement;1.0
mettre;15.0
procédé;9.0
simple;6.0
ltis;1.0
gstion;1.0
franç;2.0
jfl;1.0
pwudissements;1.0
tinguy;13.0
évidence;1.0
appro;1.0
hltinns;1.0
annu;1.0
ssements;2.0
slûs;1.0
rencontrerai;1.0
conjs;1.0
ersuaalhlil;1.0
ele;1.0
ùnil;1.0
til;1.0
li;4.0
acllic;1.0
aps;1.0
anes;1.0
fts;1.0
v-ous;1.0
enfoncez;1.0
porte;7.0
-eil;1.0
nons;2.0
veft;1.0
verpons;1.0
efst;1.0
fûcon;1.0
rnr;1.0
conséquent;7.0
trouvons;1.0
pavoc;1.0
-li;1.0
laiton;1.0
jpe;1.0
jlion;1.0
essentielle;5.0
prinor;1.0
luanllll;1.0
gonycrncmcn;1.0
lür;1.0
passant;3.0
exor;1.0
aiwju;1.0
coné;1.0
trat;1.0
parlais;2.0
errl;1.0
ett;1.0
quelqucs;1.0
yons;1.0
penser;6.0
prer;1.0
cettç;1.0
chamljre;1.0
réunie;1.0
rceq;1.0
fls;1.0
geste;5.0
reconle;1.0
étiit;1.0
peut-être;18.0
elltiln;1.0
inspiré;1.0
parli;1.0
couru;2.0
pal;6.0
enquête;3.0
fût;2.0
faite;9.0
agissement;1.0
union;8.0
estimait;1.0
groupement;2.0
puissants;1.0
entendaient;1.0
empêcher;8.0
paye;3.0
donner;21.0
représentation;2.0
désirait;1.0
mouvement;21.0
poursuivaient;1.0
corruption;1.0
opinion;23.0
aic;1.0
cnt;1.0
blachez;1.0
a-t-on;4.0
abandonné;2.0
bientôt;4.0
convoquée;1.0
louis;10.0
rollin;1.0
prenez;3.0
gnrde;1.0
renaud;2.0
jean;60.0
vienne;2.0
nouv;2.0
-au;1.0
lire;9.0
tribune;14.0
liste;7.0
député;84.0
adhéré;1.0
programme;8.0
marin;4.0
gênerait;1.0
celi;1.0
veux;23.0
retenir;4.0
excitation;3.0
passion;3.0
politique;48.0
somme;31.0
période;11.0
jeté;4.0
gourme;1.0
devenue;1.0
singulièrement;4.0
calme;2.0
hrferruplions;1.0
ordonné;6.0
privé;4.0
combattre;3.0
rends;2.0
hommage;3.0
nationaux;5.0
mesure;26.0
exclusivement;4.0
trùs;1.0
celte;3.0
financier;7.0
pression;2.0
conscience;13.0
retenue;7.0
souci;5.0
pouvez-vous;2.0
exercera;2.0
frein;1.0
violence;20.0
accrue;2.0
agira;2.0
peser;2.0
modification;9.0
gênante;2.0
clause;7.0
gênera;1.0
étranger;52.0
organe;3.0
gau-;1.0
che;2.0
uancs;1.0
gancfte;1.0
traiter;9.0
respecté;1.0
partie;21.0
certainement;5.0
désir;11.0
respecter;2.0
luttede;1.0
trh;2.0
conflit;10.0
impose;5.0
savezvous;1.0
moutct;1.0
savon;4.0
enseigne;3.0
dis;20.0
étudié;2.0
éludi;1.0
instinctivement;1.0
prennent;1.0
sens;8.0
canavelli;24.0
sais;16.0
depose;1.0
amendement;1.0
connaît;4.0
croyez-moi;1.0
simplement;14.0
entends;9.0
disant;5.0
brutalement;3.0
grossièrement;1.0
violera;1.0
sorte;8.0
sournoiserie;1.0
commerciale;3.0
courante;1.0
traitent;1.0
permettant;3.0
veulent;11.0
directement;3.0
représpntation;1.0
fontailler;1.0
bonnet;1.0
suffit;4.0
convaincre;1.0
voir;13.0
campagne;20.0
presse;12.0
isous;1.0
rendons;1.0
indépendance;10.0
des-;1.0
journaliste;1.0
tirnncul;1.0
plume;3.0
libre;5.0
grand;56.0
publicité;3.0
procurées;1.0
iprésente;1.0
sait;11.0
budget;16.0
mêms;1.0
profession;2.0
avouée;1.0
avouable;1.0
distributeur;1.0
journal;19.0
magnifiques;1.0
commercialcs;1.0
considérer;4.0
naturel;2.0
nature;14.0
dirigées;1.0
ellemême;3.0
exercer;7.0
influence;7.0
essayé;5.0
croyez-vous;2.0
trouve;6.0
présence;7.0
veille;4.0
dirigeant;2.0
nécessaire;19.0
essayer;1.0
modifier;23.0
intervenant;1.0
assemblée;6.0
profiteront;1.0
changement;4.0
occasion;17.0
exemple;20.0
let;3.0
chemin;17.0
fer;12.0
montrées;1.0
gênantes;1.0
compagnie;14.0
étaientdébitrices;1.0
con-;4.0
ventions;1.0
milliard;20.0
ont-elles;1.0
profité;1.0
passage;18.0
bloc;2.0
fond;14.0
commun;8.0
abandon;2.0
pur;2.0
dette;3.0
faible;4.0
lutter;6.0
voyez-vous;1.0
lié;5.0
améri;1.0
caines;1.0
kreugcr;1.0
internationale;19.0
capable;9.0
susciter;2.0
difficulté;6.0
exté-;1.0
licnrc;1.0
créera;1.0
servira;3.0
monnaie;1.0
échange;5.0
solution;3.0
naître;2.0
exîïihne;1.0
urt;1.0
danger;12.0
formidable;3.0
raconte;1.0
sein;7.0
prétend;1.0
put;2.0
renoncer;3.0
suède;2.0
pologne;4.0
siège;1.0
permanent;1.0
réclamait;1.0
garant;1.0
autorité;1.0
exacts;1.0
prouvent-ils;1.0
influcncc;1.0
obtenait;1.0
voudriez;1.0
associer;3.0
égal;9.0
vraie;1.0
invoque;2.0
caution;1.0
bourgeoise;13.0
rappelé;6.0
soviet;8.0
paraît-il;3.0
prêt;11.0
krcugcr;1.0
adressais;1.0
observation;9.0
communiste;125.0
soutires;2.0
stium;1.0
cuique;1.0
entendu;6.0
permettrez;1.0
amené;1.0
join;1.0
lambert;1.0
disposé;4.0
tenir;4.0
rît;1.0
doute;9.0
arrièrepensées-;1.0
trc;1.0
base;9.0
légiste;1.0
illustres;1.0
manque;1.0
côté;11.0
gouvernant;3.0
boleheviste;1.0
appelait;1.0
arrière-pensée;2.0
discours;35.0
bolchevik;3.0
époque;5.0
romantisme;1.0
caractériserions;1.0
situation;26.0
antithèse;1.0
tuera;1.0
sont-ce;1.0
tueront;1.0
sooit-o;1.0
étoufferont;1.0
corrompront;1.0
charge;14.0
répondre;13.0
éviter;1.0
lutte;20.0
prévoir;3.0
russe;26.0
conçois;1.0
russie;7.0
besoin;17.0
évoluer;1.0
civilisation;8.0
primitive;2.0
jamais;13.0
nié;2.0
rôle;9.0
civilisateur;1.0
contribué;2.0
développement;4.0
diminuer;3.0
importance;11.0
ignorons;1.0
arriver;5.0
rationalisation;2.0
systématisation;1.0
production;7.0
créer;3.0
bien-être;1.0
wsolls;1.0
précapiralisfe;1.0
conséquence;10.0
concours;9.0
nous-;1.0
devon;3.0
rester;5.0
attaché;5.0
formule;7.0
posons;1.0
démocratique;1.0
poursuivre;2.0
longuement;5.0
démonstration;2.0
voulais;4.0
attirer;2.0
attention;8.0
esprit;18.0
prévenu;2.0
êtes;23.0
auprès;3.0
voua;1.0
laisse;3.0
indifférent;1.0
pouvez;12.0
apercevoir;1.0
pensée;7.0
parer;2.0
torche;1.0
incendiaire;1.0
lnlcl;1.0
ruptions;1.0
voter;4.0
essentiellement;5.0
seul;26.0
veuille;2.0
espère;4.0
complète;2.0
ample;2.0
proposée;5.0
votée;1.0
manifesté;2.0
placé;6.0
entièrement;8.0
amplement;3.0
retirer;1.0
dit;56.0
mainteniez;1.0
poserais;1.0
wres;1.0
embarrasser;1.0
gouvernementale;2.0
ressemble;1.0
reculade;1.0
connaîtra;1.0
face;4.0
lutiuel;1.0
jugé;1.0
indispensable;5.0
préface;1.0
traitions;2.0
voulu;7.0
souligner;3.0
organisé;3.0
pourrait;14.0
internationalisme;1.0
intrusion;1.0
instant;8.0
bénéfice;34.0
abandonne;1.0
pensant;1.0
pourrons;2.0
est-à-dire;11.0
aurai;4.0
remonter;2.0
tente;2.0
compromettrait;1.0
sauvegarder;2.0
applm;1.0
dissements;3.0
retirée;1.0
poll;1.0
marche;3.0
lion;8.0
reynaucf;1.0
inarches;1.0
spé-;1.0
ina;1.0
culalions;1.0
ja-;1.0
coli;2.0
mar;23.0
approuver;4.0
vent;1.0
ion;11.0
ift;1.0
rnirs;1.0
feutendant;1.0
convenu;1.0
reli;1.0
tive;3.0
dee;2.0
alili;1.0
mettes;5.0
élé;1.0
renvoyé;10.0
corpro;1.0
coill;1.0
réserve;26.0
mission;3.0
spécula;1.0
ions-;1.0
pede;1.0
laine;2.0
rapport;33.0
id-ji;1.0
prononcée;5.0
voix;35.0
cou;4.0
gouvernemental;1.0
jjsla;1.0
ira;1.0
tujieïl;1.0
éourt;1.0
délai;14.0
fout;1.0
inuiirisil;1.0
out;3.0
aider;3.0
annexe;8.0
gtatt;1.0
projeté;1.0
inncièi;1.0
passée;1.0
chappedelaine;4.0
dernier;24.0
document;2.0
tions;9.0
cite;2.0
source;5.0
nou;2.0
précieux;1.0
reiiscitefd;1.0
elits;1.0
avotns;1.0
lùl;1.0
frappe;2.0
entame;1.0
cntwl;1.0
confirme;2.0
étiute;1.0
nexes;1.0
tfe;1.0
üüel;1.0
usyd;1.0
ser;3.0
taj;2.0
animateur;1.0
ilf;1.0
complication;1.0
destinée;8.0
double;6.0
masquer;1.0
iollai;1.0
firme;2.0
ctl;1.0
anp;1.0
quer;2.0
ppuf;1.0
lafabli;1.0
cation;3.0
ligne;4.0
oilvéef;1.0
-qï;1.0
constituée;3.0
lice;1.0
ùftle;1.0
appliquer;7.0
terme;14.0
îive;1.0
caractéristique;2.0
die;2.0
i-ii;1.0
joiiii;1.0
crédit;23.0
budgétaires;2.0
uissallt;1.0
uiils;1.0
imllgétah;1.0
c-s;1.0
ploi;1.0
règle;7.0
spéciale;5.0
fci;1.0
liquidation;8.0
corn;4.0
sni;2.0
fonctionnant;2.0
ivty;1.0
vant;4.0
la-loi;1.0
jal;1.0
jgû;1.0
teï;1.0
laisser;10.0
fiction;2.0
cot;2.0
anonyme;1.0
ant;5.0
fournira;2.0
art;19.0
taux;13.0
ioo;1.0
fea;1.0
appor;1.0
ques;2.0
utile;5.0
fondé;4.0
appui;2.0
venant;3.0
transformation;4.0
eiîcct;1.0
bcl;1.0
possède;1.0
également;12.0
ciaires;1.0
porteur;2.0
ritpp;1.0
ell;5.0
gnemcnts;1.0
donné;16.0
statut;8.0
fkc;1.0
mis;15.0
sltl;1.0
gll;2.0
acte;13.0
seing;1.0
llùa;1.0
sycnska;1.0
motils;1.0
ssgapprcncl;1.0
avancés;1.0
aval;4.0
éinicn;1.0
mphnsr;1.0
cautionnement;2.0
inn;1.0
fourni;2.0
svensiia;1.0
étrandernière;1.0
experience;1.0
ile;2.0
exerèlco;1.0
assll;1.0
xposé;1.0
clierclie;1.0
rassiirer;1.0
raculte;1.0
ede;1.0
dénonciation;2.0
ité;1.0
ensui-;1.0
avantageux;5.0
prenne;3.0
lihhative;1.0
lieu;27.0
faudrait;5.0
opélions;1.0
jcihboursenlent;1.0
immüiat;1.0
rwi;1.0
dollar;11.0
prévu;7.0
conservera;1.0
olxanlième;1.0
concurrcm-;1.0
ahu;1.0
exporter;3.0
fahriquées;1.0
vrfa;1.0
bveur;1.0
bornant;1.0
soutenir;4.0
pagnfe;1.0
urra;1.0
concéder;2.0
comen;1.0
ilçtlltgu;1.0
mab;1.0
oullc;1.0
jdnl;1.0
ute;3.0
ikivn;1.0
outillage;7.0
ication;1.0
dénonciai;1.0
ect;1.0
fal;1.0
elne;1.0
exportation;9.0
pjj;1.0
étrloiîstruite;1.0
auf;1.0
inollo;1.0
ule;2.0
prrl-e;1.0
tat;4.0
perdailt;1.0
matériel;14.0
tll;5.0
rait;2.0
rja;1.0
plcmc;1.0
usine;5.0
trou;2.0
manifeste;4.0
asb;1.0
irp;1.0
fahr;1.0
caa;1.0
fice;1.0
rlui;1.0
soilt;1.0
produit;14.0
utilisés;2.0
consom;2.0
llli;1.0
vcnte;1.0
intérieur;82.0
décrejt;1.0
î-lvente;1.0
tevanc;1.0
verse;1.0
trésor;9.0
fixation;5.0
obéit;1.0
lgs;1.0
rfai;1.0
reilleilt;1.0
venta;1.0
âine;1.0
redevance;2.0
due;1.0
ppo;1.0
ilï;1.0
fxp;1.0
amorlqsup;1.0
leuit;1.0
légale;4.0
réparti;2.0
ur-i;1.0
net;4.0
nivàa;1.0
nels;1.0
venp;1.0
llttrieni;1.0
pai;2.0
prcmier;1.0
dirivam;1.0
sqquu;1.0
vïn;1.0
îiaa;1.0
mil;1.0
iort;1.0
inclus;2.0
augmente;2.0
enfin;7.0
di-;2.0
ir-i;1.0
illoiué-;1.0
llces;1.0
ncts;1.0
rar;1.0
i-lisl;1.0
iiise;1.0
luie;2.0
lahrla;1.0
con-vni;1.0
cgs;1.0
u-anh;1.0
im-;1.0
iable;1.0
lll;8.0
basée;1.0
étendue;2.0
ous;1.0
devlfdie;1.0
nina;1.0
yalienr;1.0
yoir;1.0
fat;1.0
inseret;1.0
interdit;6.0
formellement;2.0
interdiction;1.0
restera;2.0
iniquité;2.0
paralyse;1.0
condamne;1.0
raisonnables;1.0
livrer;8.0
critique;1.0
disposition;32.0
formulée;1.0
nettement;11.0
judicieusement;1.0
pascage;1.0
produire;8.0
chiffre;15.0
rond;2.0
seraient;7.0
consacrés;1.0
consommation;8.0
intérieure;9.0
destinés;1.0
inscrit;12.0
basés;1.0
rendement;5.0
ressortir;1.0
encaissé;1.0
revision;6.0
sérieux;3.0
informée;1.0
pouvait;11.0
substituer;1.0
hypothèse;2.0
resterait;1.0
vigueur;11.0
supposant;1.0
mnéfi;1.0
supplémentaire;6.0
grandeur;1.0
montrée;1.0
extrêmement;5.0
surprise;1.0
résultat;9.0
susceptibles;2.0
atteints;1.0
paru;7.0
motiver;1.0
signée;1.0
assurance;9.0
atteint;4.0
meilleur;7.0
administration;36.0
ores;1.0
déclare;9.0
assurer;11.0
rès;2.0
gauihe;1.0
regard;3.0
convient;2.0
indiquer;6.0
réalisé;1.0
sociuté;1.0
atteindrait;1.0
sosrime;1.0
dérisoire;1.0
élèverait;1.0
considérables;3.0
inutile;2.0
tenue;2.0
accord;16.0
récent;1.0
recueiilcra;1.0
encaissement;1.0
réalisés;4.0
-les;4.0
reconnaître;2.0
justesse;1.0
offre;3.0
maintient;3.0
juin;11.0
fin;8.0
déclaré;7.0
impossible;6.0
maintenir;5.0
avril;50.0
actuelle;11.0
pourvue;2.0
devise;4.0
présenter;5.0
lleste;1.0
consommateur;13.0
affirmer;3.0
transmission;1.0
améliorer;3.0
amélioration;7.0
abaissement;1.0
généralement;1.0
restant;1.0
supprimée;1.0
raison;30.0
escompter;2.0
avantage;20.0
résumé;2.0
revient;11.0
remettre;2.0
autoriser;3.0
bienfait;2.0
discutables;1.0
sociale;10.0
paraît;4.0
rendre;4.0
désirable;1.0
introduction;1.0
auspice;1.0
direction;4.0
défendable;1.0
fabrication;15.0
privilège;2.0
estimant;2.0
substantielles;1.0
obtenues;1.0
la-gestion;1.0
importation;1.0
rallie;1.0
-point;1.0
prononce;1.0
actuellement;10.0
délibération;1.0
mandaté;1.0
décembre;30.0
nylre;1.0
ami;6.0
marcel;39.0
chin;1.0
demandait;5.0
seil;1.0
vraiment;7.0
intention;13.0
répondait;2.0
parlez;7.0
présentait;1.0
manquerais;1.0
solliciter;2.0
préalablement;1.0
examen;12.0
personnel;18.0
intéressé;20.0
ignorait;1.0
appréciation;1.0
fidèle;3.0
estimé;1.0
écoulent;1.0
gagner;1.0
fairti;1.0
accepter;4.0
truchement;1.0
swenska;1.0
synchronisme;1.0
prochaine;4.0
vérité;20.0
cession;14.0
carence;1.0
faut;35.0
rcconnanrc;1.0
cartel;3.0
ramené;1.0
consultation;1.0
électorale;2.0
obéissez;2.0
disiez;2.0
exact;8.0
concurrent;2.0
agissaient;1.0
prétention;3.0
essayez;3.0
coup;8.0
grâce;6.0
mo-;1.0
nopole;1.0
faisiez;1.0
intermédiaire;1.0
lastcyrie;2.0
voudrais;6.0
légende;1.0
prit;1.0
lasteyrie;11.0
parlé;6.0
posait;1.0
eèt;1.0
mystère;1.0
partisan;5.0
combinaison;3.0
proposait;1.0
ernest;7.0
lafont;6.0
anarchie;1.0
prouve;4.0
fui;1.0
idée;23.0
généi-i-tlûs;1.0
cire;2.0
désaccord;3.0
importantes;3.0
vitales;1.0
discutons;1.0
vitale;1.0
agit;11.0
patrimoine;8.0
vital;1.0
voulez;14.0
maintes;2.0
reprise;15.0
demandé;2.0
attriste;1.0
lastcyric;1.0
autrefois;3.0
laisserai;1.0
ancien;19.0
collaborateur;2.0
loyauté;3.0
plaudissemen;1.0
contraire;19.0
engageait;1.0
ouvrier;28.0
personnellement;4.0
autrement;3.0
verront;1.0
changeront-ils;1.0
consultés;2.0
connaissent;1.0
consulté;2.0
cnnsommateurs;1.0
unanimité;2.0
tendance;4.0
ap-;2.0
