;1926-12-07
reçu;20.0
gardo;1.0
sceau;25.0
justice;25.0
république;11.0
français;49.0
paragraphe;7.0
constitutionnelle;4.0
juillet;46.0
rapport;20.0
public;29.0
dispose;4.0
désignés;2.0
déterminé;1.0
garde;24.0
décrê;1.0
art;21.0
donat;1.0
guigne;1.0
directeur;11.0
affaire;66.0
civil;12.0
désigné;2.0
député;60.0
adôptée;1.0
adopté;24.0
modification;11.0
sénat;11.0
tendant;22.0
modifier;24.0
code;12.0
conversion;5.0
séparatioh;1.0
oorps;1.0
jen;1.0
divorce;6.0
minisilre;1.0
chargé;7.0
exécution;4.0
présent;11.0
parie;1.0
gaston;2.0
dommilgue;1.0
far;1.0
justice-;1.0
louis;21.0
llailtiiou;1.0
travaux;19.0
portant;16.0
pourront;4.0
dêterminé;1.0
jpuhlics;1.0
décrète;1.0
qualité;4.0
enat;1.0
fixation;15.0
exercice;26.0
besnerais;1.0
ingénieur;1.0
chef;16.0
pont;2.0
chaussée;1.0
service;26.0
central;3.0
contrôle;6.0
ferrées;1.0
iports;1.0
technique;8.0
navigables;1.0
port;4.0
maritime;2.0
pari;9.0
doumergue;1.0
ndré;1.0
tardieu;1.0
acte;9.0
donné;14.0
communication;2.0
ifa;1.0
vient;13.0
entendre;7.0
lecture;7.0
insérés;1.0
piéscnte;1.0
déposés;4.0
archive;1.0
suite;45.0
discussfon;1.0
-jour;2.0
appelle;2.0
drscussioii;1.0
vembre;2.0
décidé;6.0
réserver;3.0
moment;50.0
aborderait;1.0
conséquence;20.0
mandaté;4.0
groupe;9.0
-de;5.0
gauche;62.0
indépendant;1.0
engageons;1.0
ouvre;1.0
agréable;1.0
constater;5.0
prends;4.0
atmosphère;3.0
enveloppé;1.0
llnanciôres;1.0
période;28.0
préoccupation;5.0
ina;2.0
i-t;2.0
quiétude;1.0
anxiété;1.0
avons;81.0
traversée;1.0
trouvons;2.0
marque;2.0
heureux;9.0
transformation;5.0
trouvons-nous;1.0
motif;4.0
assurément;2.0
solidement;1.0
équilibre;20.0
temps;46.0
large;10.0
dotation;4.0
prévue;5.0
amortissement;37.0
vérité;11.0
économe;1.0
ajoutons;1.0
dépense;33.0
prévoit;4.0
caisse;14.0
arrivons;2.0
total;12.0
million;53.0
chiffre;66.0
appréciés;1.0
rapportés;1.0
étalon;4.0
agissant;4.0
mesurer;2.0
charge;25.0
financière;26.0
semble;10.0
faut;41.0
considérer;4.0
fourni;2.0
prix;136.0
divisons;1.0
viens;17.0
indice;26.0
détail;16.0
obtenons;1.0
quotient;1.0
budgétaires;13.0
précédé;2.0
guerre;48.0
correction;2.0
nécessaire;34.0
effectuer;2.0
comparaison;2.0
montée;2.0
augmentation;11.0
considérable;13.0
tient;6.0
porté;10.0
récupération;1.0
département;12.0
alsace;4.0
lorrain;4.0
france;44.0
riche;3.0
veille;1.0
prenons;3.0
voulez;8.0
retenant;1.0
ordinaire;5.0
extraordinaires;2.0
mettant;2.0
côté;14.0
dépensés;1.0
dites;2.0
recouvrables;2.0
servant;3.0
méthode;6.0
mesure;53.0
employé;14.0
effectué;2.0
arrive;5.0
derniè-;1.0
res;6.0
année;42.0
représentée;2.0
publiques;4.0
lourde;5.0
niveau;18.0
varie;1.0
somme;43.0
fardeau;2.0
pesant;2.0
incontestablement;1.0
angleterre;3.0
revenu;25.0
national;7.0
élevé;6.0
répartition;2.0
inégale;2.0
incomparablement;1.0
lourd;6.0
pays;63.0
etals-unis;1.0
littéralement;1.0
insupportable;1.0
jeton;1.0
regaras;1.0
aspect;4.0
problème;27.0
financier;15.0
vécu;1.0
naguère;2.0
obsédé;1.0
souci;2.0
causaient;1.0
trésorerie;13.0
mouvement;21.0
change;32.0
copieusement;1.0
alimentée;1.0
franc;90.0
regagné;1.0
partie;28.0
terrain;2.0
perdu;6.0
monétaire;36.0
définitivement;4.0
réglé;4.0
félicite;2.0
part;34.0
ait;27.0
procédé;6.0
hâtivement;1.0
expert;7.0
auraient;6.0
youlu;1.0
entremit;1.0
plus-;1.0
rapidement;3.0
passible;1.0
stabilisation;57.0
monnaie;46.0
aussitôt;6.0
obtenu;10.0
étranger;45.0
estimaient;1.0
action;8.0
du-change;1.0
devait;10.0
engagé;8.0
attendît;1.0
confiance;17.0
eût;6.0
laidement;1.0
rétablie;2.0
fljlil;1.0
système;4.0
proposa;1.0
ule;2.0
reculé;2.0
impression;1.0
idettl;1.0
plan;24.0
allions;3.0
crs;1.0
ail;4.0
dépendance;1.0
etra;1.0
jont;1.0
serait;25.0
allé;1.0
chercher;6.0
cvujc;1.0
parlaqius;1.0
fallait;14.0
affronter;1.0
risque;7.0
affl;1.0
ontçr;1.0
ventce;1.0
point;59.0
ilié;1.0
malscnt;1.0
appréciait-on;1.0
insuf;1.0
lillll;1.0
onlc;1.0
gravité;3.0
tait;3.0
pensée;11.0
foule;1.0
arr;2.0
débarrasser;2.0
jetant;1.0
marché;24.0
clwn;1.0
livre;27.0
dollar;7.0
facl;1.0
réalisation;4.0
expliqué;2.0
aiio;1.0
baisse;38.0
possibilité;9.0
rir;1.0
chance;2.0
gain;10.0
perte;16.0
sait;4.0
scrionb;1.0
aventura;1.0
jow;1.0
table;3.0
évitée;1.0
pou;6.0
netuchcmet;1.0
lérboii;1.0
voir;22.0
refusé;4.0
envisager;10.0
ioim;1.0
eilv;1.0
tir;3.0
ild;1.0
maladie;4.0
eill;1.0
moyen;28.0
mécanique;3.0
ujie;1.0
psychologiques;5.0
chi-;1.0
idée;16.0
oppression;1.0
fiscale;1.0
ler;3.0
rurgie;1.0
écarté;3.0
inflation;17.0
équilibrant;1.0
jlisllt;1.0
disais;5.0
dette;58.0
pubh;1.0
fin;24.0
seule;10.0
constitution;1.0
union;6.0
rassuré;1.0
vaient;2.0
craindre;1.0
ijqttf;1.0
fussent;2.0
conduite;2.0
vue;27.0
sives;1.0
parti;26.0
apporté;2.0
ive;2.0
tin;1.0
ti-ti;1.0
ippoi;1.0
stabilité;8.0
gouvernementale;4.0
désirée;1.0
remon;1.0
tervention;1.0
dis-je;2.0
considérables;3.0
devise;22.0
élrangère;1.0
affeetués;1.0
frllj;1.0
caractère;9.0
hausse;48.0
dllcrclle;1.0
quelquefois;2.0
méconnu;1.0
persuader;1.0
dca;1.0
tion;16.0
spéculation;18.0
nou;1.0
machiavéliques;1.0
xle;1.0
què;1.0
iiiacliiivéli;1.0
ues;2.0
jic;1.0
conspirateur;1.0
laient;1.0
remonter;4.0
notr;2.0
mettre;11.0
piller;1.0
capita;1.0
cotation;1.0
fonces;1.0
jeu;7.0
multitude;1.0
dnei;1.0
vctetir;1.0
difficile;10.0
jent;1.0
circonstance;18.0
rens;1.0
spéculateur;4.0
est-à-dire;23.0
variation;3.0
cour;48.0
naies;1.0
cherchent;2.0
occasion;10.0
industriel;35.0
comnie;2.0
nuts;1.0
capitaliste;4.0
administrant;1.0
nolnt;1.0
gérant;2.0
norrnalenlent;1.0
capital;26.0
préoccupent;2.0
sculcill;1.0
cotir;1.0
ter;11.0
pourraient;7.0
gardons-nous;1.0
exagérer;3.0
ïrt;1.0
manière;17.0
spécula;2.0
réussir;1.0
lorsqu;18.0
eplo;1.0
c-jl;1.0
dance;1.0
existe;3.0
ailleurs;23.0
liè;1.0
phénomène;8.0
dou;2.0
crois;32.0
vrions;1.0
suffisamment;3.0
rells;1.0
nature;10.0
semr;1.0
autour;5.0
passe;4.0
jiser;1.0
disant;5.0
ellt;1.0
exacte;2.0
sant;1.0
rétablit;1.0
bal;1.0
ère;2.0
longue;18.0
ssijl;1.0
continue;9.0
sresù;1.0
pénétré;1.0
esprit;13.0
lille;2.0
effacent;1.0
flly;1.0
émigré;1.0
employer;2.0
jlat;1.0
àlai;1.0
adéquate;1.0
eahté;1.0
veut;11.0
exprimer;2.0
lrn;1.0
devenue;1.0
usuelle;1.0
nefltelennent;1.0
rcvjen;1.0
lient;1.0
rcvien;1.0
oïf;1.0
appa;1.0
lsselnt;1.0
développer;5.0
fissez;1.0
permis;11.0
atrer;1.0
ira;3.0
ltï;1.0
joür;1.0
ira-t-il;1.0
sais;17.0
ièrg;1.0
devon;11.0
abstenir;2.0
mafaire;1.0
pronostic;2.0
aient;6.0
démenti;2.0
ducu;1.0
nlsle;1.0
nots;1.0
plaçons;1.0
-niéovique;1.0
supposant;1.0
aucuofs;1.0
interviennent;2.0
raisonner;2.0
range;2.0
détermine;2.0
pnu;1.0
achat;21.0
possède;2.0
lhêrn;1.0
luiîïiêmp;1.0
dépendre;1.0
principalement;2.0
not;1.0
circulation;14.0
rculation;1.0
monétnire;1.0
einq;1.0
ife;1.0
monétil;1.0
rait;2.0
fr-;2.0
perdre;3.0
noir;1.0
elle-mênie;1.0
dirnin;1.0
onnales;1.0
basées;1.0
viron;1.0
tiers;2.0
enest;1.0
capitarlu;1.0
retour;9.0
oeur;1.0
ungrés;1.0
parlais;2.0
heuro;1.0
pareil;5.0
dépassé;3.0
iïwf;1.0
mes-i;1.0
pirlié;1.0
mainte;2.0
conditionnel;1.0
plaçons-nous;1.0
aintûn;1.0
mode;2.0
optatif;1.0
deqrani;1.0
vons-nous;1.0
désirer;1.0
garquesùoà;1.0
propos;2.0
poser;13.0
moindre;4.0
intn;1.0
into;1.0
nns;1.0
résolu;4.0
llll;2.0
lrient;1.0
dévoiler;1.0
ison;1.0
excellentes;1.0
gisons;1.0
ant;6.0
lesnuelles;1.0
incline;1.0
sahles;1.0
nu;6.0
irrespon;1.0
oil;1.0
veux;13.0
let;2.0
iot;1.0
nsahilités;1.0
nmest;1.0
confronter;1.0
nno;1.0
ersonnelles;1.0
optllions;1.0
hose;1.0
procèdent;2.0
souvent;19.0
rêts;1.0
olt;3.0
naturel;7.0
intérêt;36.0
intéî;1.0
réek;1.0
arriver;10.0
inr;1.0
modeste;4.0
fonctionun;1.0
our;4.0
petit;19.0
éconoju;1.0
rse;1.0
côîi;1.0
entraînement;1.0
cwê;1.0
leux;2.0
mining;1.0
coiisi;1.0
lqns;1.0
baisser;8.0
désolera;1.0
ile;3.0
éprouver;1.0
compensée;1.0
revalnrïost;1.0
ompcnsée;1.0
pisati;1.0
traitement;18.0
dévalorisation;5.0
consj;1.0
position;9.0
cxr;1.0
uies;1.0
per;2.0
fîs;1.0
regrettent;1.0
debaissait;1.0
montaient;1.0
inije;1.0
penser;4.0
pern;1.0
exprirnetit;1.0
généralement;2.0
ouverte;4.0
directe;2.0
ehes;1.0
salent;1.0
insinuation;1.0
ene;1.0
pandcnt;1.0
récrimination;2.0
lllt;1.0
etl;1.0
vivement;3.0
politique;80.0
îaitv;1.0
mrnent;1.0
pouvons;14.0
vlrva;1.0
paaus;1.0
tpïa;1.0
davantage;5.0
üel;1.0
extrémité;1.0
vou;2.0
cnt;1.0
fut;7.0
revalorisé;2.0
inté-;2.0
opinion;12.0
respectae;1.0
rette;1.0
partager;2.0
attet;1.0
rarle;1.0
prcstirre;1.0
éteint;1.0
itar;1.0
inrv;1.0
exigerait;3.0
va-;1.0
fût;4.0
ramenée;1.0
argument;8.0
pur;2.0
sentiment;7.0
admis;8.0
logiquement;1.0
demanderait-on;1.0
charlemagae;1.0
rire;5.0
créé;3.0
injustice;6.0
créancier;6.0
partiellement;2.0
spoliés;1.0
profit;18.0
débiteur;1.0
revalorisation;50.0
intégrale;9.0
réparées;2.0
mis;13.0
vrai;10.0
considération;5.0
poids;8.0
reconnaître;4.0
mettrait;2.0
en-;5.0
créerait;1.0
obligation;11.0
contractées;1.0
va-t-on;1.0
quintupler;1.0
souscrites;1.0
société;5.0
économique;47.0
développée;1.0
envisagez;1.0
globalement;1.0
masse;10.0
existantes;3.0
origine;3.0
récente;3.0
forment;1.0
déclare;6.0
quo;2.0
renoncer;1.0
équivaut;1.0
proclamer;1.0
faillite;4.0
etat;36.0
place;4.0
parenthèse;2.0
cas;50.0
question;93.0
indiquer;7.0
instant;9.0
integrale;1.0
réalisée;4.0
faudra;5.0
prendre;14.0
faveur;8.0
rentier;13.0
souffrir;1.0
intéressants;4.0
rendant;2.0
avant-guerre;1.0
promis;4.0
quintupleriez;1.0
souscrit;1.0
titre;27.0
acheté;2.0
quin;1.0
tuplant;1.0
publique;30.0
estil;1.0
besoin;16.0
souligner;1.0
créeriez;1.0
impossible;7.0
aiprès;1.0
pousser;2.0
économie;11.0
nationale;12.0
régime;11.0
henry;7.0
fcntanicr;1.0
jeter;1.0
crise;108.0
effroyable;2.0
paralysant;1.0
rapide;10.0
anémiant;1.0
lente;3.0
commerçant;19.0
employeur;2.0
obligé;16.0
procéder;8.0
cesse;9.0
réajustement;4.0
salaire;18.0
donnent;4.0
ouvrier;30.0
réaliser;17.0
agit;14.0
réduction;10.0
enfin;15.0
poursuivre;7.0
reculer;1.0
disent;2.0
an;19.0
stable;7.0
pourra;17.0
circuler;1.0
grand;63.0
larder;1.0
replacions;1.0
base;13.0
saine;3.0
vie;38.0
sociale;9.0
dirai;9.0
morale;2.0
adhérer;1.0
txpinions;1.0
extrême;28.0
opposer;4.0
moyenne;10.0
voudrais;4.0
souhaiterais;1.0
ayons;2.0
subir;6.0
nouvelle;24.0
parle;9.0
considère;3.0
préférence;2.0
intéressent;3.0
consommateur;4.0
pense;7.0
causé;3.0
déjà;34.0
asser;1.0
souffrance;4.0
trouve;8.0
laminoir;1.0
travailleur;23.0
intellectuel;3.0
fonctionnaire;25.0
haug;1.0
retraité;6.0
catégorie;13.0
coup;5.0
sûr;3.0
intéressantes;1.0
nation;8.0
malheureuses;1.0
victime;8.0
pouvaient-elles;1.0
accepter;2.0
infortune;1.0
résignation;1.0
changée;1.0
ensemhlc;1.0
favorable;11.0
causées;1.0
cherté;4.0
croissante;2.0
seraient;9.0
senties;1.0
provo;1.0
queraient;1.0
plainte;1.0
amüres;1.0
émettre;4.0
voulez-vous;2.0
appliquions;1.0
stabilisé;7.0
belgique;7.0
nécessité;14.0
monter;7.0
retient;2.0
faisais;1.0
por;3.0
voulezvous;1.0
monte;3.0
descende;1.0
liicn;1.0
entendu;15.0
prétention;4.0
attacher;1.0
absolue;2.0
produire;6.0
calcul;9.0
conduit;4.0
critiqué;1.0
discuter;11.0
établi;13.0
détermination;2.0
actuelle;5.0
élément;9.0
anormal;4.0
producteur;15.0
instable;2.0
couvrir;5.0
résultent;2.0
prévoir;7.0
marge;3.0
bénéfice;31.0
accrue;4.0
pourrait;20.0
ajouter;3.0
attendre;6.0
disparu;1.0
paraît;8.0
semaine;10.0
tendance;2.0
stabihscr;1.0
sens;19.0
inverse;3.0
possible;23.0
observer;3.0
peut-être;23.0
dépression;1.0
commerciale;6.0
manifeste;2.0
pesé;1.0
considéré;5.0
croire;5.0
atteindre;6.0
objectif;6.0
indiqué;4.0
empêcher;2.0
continuation;1.0
aurait;25.0
lieu;37.0
parité;3.0
indique;3.0
exposer;3.0
opposera;1.0
pent-être;1.0
déterminent;1.0
social;7.0
allez-vous;1.0
borner;2.0
lesprix;1.0
montent;4.0
baissent;1.0
inspire;1.0
inetrvenir;1.0
entendons;3.0
bourse;7.0
lamenter;1.0
temple;1.0
arrivé;7.0
monté;2.0
rente;15.0
parlent;1.0
journée;5.0
malheur;2.0
deuil;1.0
roussissent;1.0
arrachei;1.0
larme;2.0
attache;1.0
volontiers;3.0
égard;8.0
passons;2.0
beaucoup-;1.0
caractérisent;1.0
commencement;2.0
délicat;3.0
paimettez;1.0
brièvement;3.0
appiiqner;1.0
analyser;1.0
discerner;2.0
le-;1.0
condi-;1.0
tions;3.0
exportation;11.0
bénéfidé;1.0
stimulant;1.0
prime;1.0
monnaie-;1.0
dépréciée;2.0
antérieure;1.0
traduisait;1.0
naient;1.0
inférieur;3.0
mondiaux;6.0
bjséc;1.0
raison;28.0
condition;33.0
pouvaient;5.0
procurer;1.0
bénéficiaient;2.0
rabais;1.0
train;5.0
disparaître;4.0
nivellement;1.0
ascension;4.0
prix-;1.0
parler;9.0
descendent;1.0
est-ce;6.0
chose;23.0
dommage;1.0
discuté;2.0
paut;1.0
certainement;11.0
impose;7.0
branche;3.0
activité;4.0
éconümique;1.0
travaillant;1.0
impliqile;1.0
maison;8.0
diminution;21.0
conséquent;12.0
grave;18.0
débauchage;4.0
personnel;9.0
souligné;1.0
insister;2.0
existait;2.0
prît;1.0
pouvait;11.0
prolonger;2.0
conduire;4.0
chute;6.0
zéro;2.0
prolongeait-on;1.0
indéfiniment;2.0
vaiei;1.0
noter;1.0
tbns;1.0
présertc;1.0
constate;3.0
attend;2.0
acheteur;7.0
réservent;2.0
li;4.0
abstiennent;1.0
acheter;3.0
passer;7.0
commande;2.0
résulte;6.0
restriction;7.0
évidemment;3.0
fâdleux;1.0
essentiellement;1.0
tempo-;1.0
raire;2.0
iieux;1.0
oute;1.0
durera;2.0
autant;22.0
cheux;1.0
ajoute;10.0
poursuit;3.0
era;3.0
arrivera;1.0
vite;7.0
stabilisant;2.0
reprendront;3.0
pratique;11.0
habituelles;1.0
courant;9.0
redeviendra;1.0
normal;4.0
quantité;2.0
lndu;1.0
slrlels;1.0
vendre;1.0
commerce;20.0
remplacement;4.0
revient;12.0
condamné;2.0
simplement;7.0
compensation;2.0
partielle;1.0
réalisés;4.0
montalnt;1.0
re-;4.0
tourné;2.0
peine;10.0
rappellerai-je;1.0
ceja;1.0
illusoire;1.0
hausso;1.0
monde;3.0
connaît;4.0
histoire;1.0
plaisamment;1.0
inventée;1.0
marchand;5.0
clou;3.0
allemand;1.0
jrce;1.0
achetait;1.0
revendre;1.0
fini;2.0
fond;15.0
réduit;10.0
seul;17.0
servi;2.0
pendre;1.0
sourirc;1.0
illusoires;3.0
correspondaient;1.0
réalité;16.0
subies;2.0
devraient;2.0
tour;4.0
correspondre;1.0
terme;25.0
analyse;1.0
esquisser;1.0
moment-ci;1.0
voudraient;2.0
présenter;7.0
agissait;2.0
changerait;1.0
prolongerait;1.0
aggraver;2.0
rajustement;1.0
tantôt;4.0
verrait;1.0
apparaître;4.0
inconvénient;4.0
indiquais;2.0
combattais;1.0
théorie;4.0
exemple;21.0
alourdissement;1.0
excessif;1.0
retenu;1.0
attention;9.0
éminemment;1.0
complexe;2.0
régler;3.0
compromis;2.0
risqué;1.0
proposer;2.0
flatte;1.0
sensible;3.0
apprécie;1.0
entrer;2.0
ligne;26.0
raisonnablement;1.0
mouvoir;1.0
étendue;2.0
aurai;3.0
réussi;5.0
intervention;3.0
inutile;4.0
contribuer;1.0
préciser;6.0
vraiment;5.0
solution;22.0
couronnement;1.0
uvre;16.0
redressement;12.0
finaaieier;1.0
brillamment;1.0
commencée;2.0
applaudissement;40.0
garchcry;1.0
garchery;10.0
tenu;14.0
nnall;1.0
cière;2.0
institué;2.0
tôt;3.0
assemblée;11.0
rentrée;6.0
parlementaire;3.0
déposé;6.0
nom;8.0
fraction;11.0
communiste;10.0
interpellation;16.0
aurions;5.0
vouht;1.0
époque;5.0
attirer;4.0
danger;11.0
menaçait;1.0
classe;32.0
population;8.0
majorité;5.0
renvoi;17.0
vote;15.0
dénoncer;2.0
possibles;2.0
probables;1.0
néfaste;2.0
prévoyions;1.0
produit;32.0
provoquée;1.0
liîiquc;1.0
gouvcrnemet;1.0
verte;1.0
pewi;1.0
otis;1.0
symptôme;9.0
signe;3.0
entrés;2.0
serait-il;2.0
inutiled;1.0
aborder;1.0
étude;11.0
bra;1.0
trésorc;1.0
dédo;1.0
bluff;1.0
récl;1.0
abouti;2.0
roontan;1.0
flottante;9.0
lti;1.0
singulier;2.0
lradnx;1.0
tlsa;1.0
gounwnnll;1.0
glorifier;1.0
effort;12.0
all;3.0
sement;4.0
vanter;1.0
prétendu;4.0
suco;1.0
emprunt;17.0
consolidation;7.0
tater;1.0
circulant;1.0
défense;8.0
qif;1.0
étilt;1.0
milliard;33.0
passée;3.0
fil;4.0
tembre;1.0
guicharcl;1.0
reflet;1.0
fiid;1.0
tou;2.0
récemment;1.0
adniu;1.0
tioa;1.0
décision;9.0
réduire;5.0
pol;1.0
dépasser;2.0
plafond;3.0
légal;3.0
nati-onale;1.0
pré;5.0
nijtz;1.0
reprocher;3.0
rca;1.0
taux;44.0
intérèt;1.0
ble;3.0
est-il;3.0
rad;1.0
ce-;2.0
môme;1.0
gouvci;1.0
liât;1.0
accumule;1.0
sor;2.0
disponibilité;8.0
considérai;1.0
étudier;2.0
érmssion;1.0
tranehe;1.0
milliardi;1.0
trésor;15.0
rla;1.0
rer;4.0
ciir;1.0
jes;6.0
conséqucnc;1.0
désastreuses;1.0
consiste;5.0
sacrifier;1.0
évidents;1.0
inaia;1.0
rembpursement;1.0
avance;10.0
banque;27.0
lrgt;1.0
actuellement;10.0
tiargp;1.0
surchargé;1.0
contribuable;14.0
permettre;5.0
rembourser;6.0
pafl;1.0
prêtô;1.0
uceg;1.0
parlement;6.0
dise;3.0
accepte;4.0
botrj;1.0
mensonge;1.0
formule;5.0
prét;2.0
aîorst;1.0
fàmai;1.0
pjêl;1.0
terj;1.0
fer;10.0
diaire;1.0
rémission;1.0
pap;1.0
jie;1.0
fhà;1.0
raie;1.0
opération;27.0
titue;1.0
analysa;1.0
inique;2.0
uablc;1.0
répète;3.0
icurs;1.0
yard;1.0
paraissent;3.0
auj-y;1.0
iria;1.0
lrlo;1.0
urgence;5.0
gome;1.0
éscryc;1.0
jiolitiquc;1.0
dio;1.0
soin;10.0
tvexposer;1.0
définir;1.0
ifls;1.0
obscrver;1.0
neij;1.0
pris;12.0
vêler;1.0
étape;3.0
taiil;1.0
agir;3.0
ins;1.0
bre;6.0
puisse;9.0
pion;1.0
commander;1.0
tres;2.0
clv;1.0
argent;6.0
estrlclion;1.0
élévation;2.0
scornpte;1.0
déflation;5.0
ssw;1.0
dcqation;1.0
boiivs;1.0
ink;1.0
frh;1.0
ian;1.0
rachat;3.0
émis;3.0
billet;8.0
fameux;1.0
trochu;2.0
vant;2.0
conait;1.0
ivrer;1.0
dcahon;1.0
inlernation;1.0
tle;5.0
vouel;1.0
sache;3.0
étr;2.0
tiangères;1.0
amstcraanl;1.0
ber-;1.0
otn;1.0
ancfoi;1.0
new-york;1.0
ralllené;1.0
finnt;1.0
actuel;8.0
illearé;1.0
illi-rnême;1.0
ttnte;1.0
incaré;1.0
hn-meme;1.0
lors;13.0
ance;2.0
finani;1.0
hclijatyr;1.0
nvcniv;1.0
ète-;1.0
aven;1.0
glorifie;1.0
écoûllseent;1.0
réa;2.0
conot;1.0
reprise;7.0
hli;2.0
rner;1.0
ncnt;1.0
propre;7.0
aveu;2.0
rreiné;1.0
ilm;1.0
liltk;1.0
tonîh;1.0
cto;1.0
ion;11.0
bise;1.0
préparer;3.0
-ton;1.0
lie;17.0
laisse;6.0
prt;1.0
liarer;1.0
reusîv-iih;1.0
enretour;1.0
ollll;1.0
gouvernek;1.0
voudra;3.0
ivre;1.0
isa;2.0
alssé;1.0
u-clessous;1.0
tre;7.0
esultat;1.0
avion;15.0
prévu;8.0
éef;1.0
llistes;1.0
prévoyaient;2.0
cest;1.0
ralentissement;6.0
infinil-eliû;1.0
eliodont;1.0
rythme;2.0
auùlérant;1.0
aine;2.0
pfé;1.0
irfffl;1.0
consel;1.0
augia;1.0
vrc;2.0
ava;1.0
dellt;1.0
ery;1.0
osé;2.0
déchirer;1.0
fncral;1.0
ercevait;1.0
êtro;1.0
deqie;1.0
sutïteul;1.0
detdeconsulter;1.0
presse;8.0
quoticrt;1.0
parus;2.0
îté;1.0
nonâ;1.0
don;4.0
qhe;1.0
ùans;2.0
cit;1.0
inquiétude;7.0
ll-;1.0
comité;8.0
ëeoomn;1.0
ffiuc;1.0
douanier;1.0
stu;1.0
officiellement;1.0
ejs;1.0
prt-;1.0
ident;2.0
ptùm;1.0
prei;1.0
fjléldcnt;1.0
-vipnït;1.0
souligne;1.0
rm-cactnlleivent;1.0
industrie;26.0
heriiot;1.0
voulait;3.0
ésor;1.0
cnstatait;1.0
volume;4.0
attpi;1.0
eles;1.0
décl;1.0
clcul;1.0
sc-;1.0
flu;2.0
ïfi;1.0
chraiî;1.0
lllc;1.0
ralentisse;1.0
activit;1.0
dustrieliô;1.0
atteignait;1.0
svu;1.0
ip-iles;1.0
trouver;6.0
fficlelles;1.0
oet;1.0
donstal;1.0
stifjnûs;1.0
adminislraf;1.0
rsque;1.0
publiées;3.0
féiiciter;1.0
iltiol;1.0
snt;1.0
prour;1.0
expor-;1.0
fnt;1.0
ortations;1.0
-il;1.0
examinées;2.0
superficiellement;1.0
statistique;9.0
