;1934-06-28
serait;22.0
soin;3.0
ficl;1.0
vigoureux;1.0
lrliliive;1.0
charlons;1.0
provenalnt;1.0
ifaggravation;1.0
ide;1.0
ese;1.0
valnït;1.0
ii-e;1.0
ient;1.0
ol-nce;1.0
res;3.0
rigoureuses;1.0
geg;1.0
cas;19.0
rendement;7.0
considérae;1.0
estilu;1.0
évaluacord;1.0
panse;1.0
acinstt;1.0
revieiadrai;1.0
instnt;1.0
engagement;8.0
part;39.0
vaut;3.0
valua;1.0
donnant;2.0
ion;8.0
grall;1.0
main-mau;1.0
fixé;8.0
envilts;1.0
grtsk;1.0
engage;1.0
grossir;1.0
dav;1.0
oilr;1.0
examiné;1.0
contribu;1.0
cbl;1.0
cxaminoeis-la;1.0
buable;3.0
veux;11.0
préciser;2.0
allégement;6.0
apporte;6.0
uables;1.0
uet;1.0
simplification;5.0
sviç;1.0
mplifications;1.0
crois;21.0
accord;7.0
divergende;1.0
partie;14.0
réfoeeedso;1.0
tort;1.0
rspç;1.0
rfos;1.0
conuir;1.0
rendre;4.0
let;1.0
applaudisseents;1.0
ème;1.0
cation;3.0
svselle;1.0
invraisemblable;1.0
riu;1.0
dénoncée;1.0
souvent;9.0
proprement;1.0
parler;8.0
insupportable;1.0
savez;7.0
imm;1.0
dîfv;1.0
etzdet;1.0
ligne;7.0
taxe;66.0
superposent;1.0
doube;1.0
ipioi;1.0
frappent;3.0
produit;35.0
autrê;1.0
plieition;1.0
imil;1.0
excessivement;1.0
variés;2.0
entof;1.0
spectacle;5.0
comptons;1.0
entin;1.0
enfin;8.0
ajouter;3.0
régime;26.0
fxaéré;1.0
multipliés;1.0
jftërée;1.0
constilmdlihc;1.0
forl;1.0
réellement;4.0
intéressant;1.0
dlon;1.0
tarif;7.0
unifiés;1.0
nombre;28.0
for;2.0
fusion;1.0
tre;4.0
laftés;1.0
allégées;1.0
contrat;3.0
edllit;1.0
ftsc;1.0
contribuable;71.0
fve;1.0
parlé;4.0
ifuis;1.0
eéd;1.0
etions;1.0
portent;2.0
imi;1.0
cédi;1.0
aites;1.0
eve;1.0
tle;1.0
rii;1.0
parsaihe;1.0
original;2.0
intéresnte;1.0
rérorme;1.0
lele;1.0
crée;3.0
mécr;1.0
cita;2.0
lseal;1.0
ingénieux;1.0
lal;1.0
année;25.0
fixera;1.0
aire;1.0
base;27.0
oéj;1.0
recrié;1.0
etarit;1.0
entendu;10.0
dilbents;1.0
iiloitié;1.0
cédule;9.0
traile;1.0
ificati;1.0
salaire;19.0
làùn;1.0
introduire;2.0
gca;1.0
loî;1.0
petit;26.0
commerçant;36.0
propriétaire;14.0
foncier;2.0
tqur;1.0
val;2.0
traire;1.0
majoré;1.0
moitié;5.0
lîrs;1.0
mobilières;6.0
porteur;8.0
venu;9.0
automatiquement;3.0
mécanisme;5.0
déclenche;1.0
viennent;1.0
cédulaire;17.0
bas;4.0
liquide;2.0
établissent;2.0
niveau;3.0
vase;2.0
communicant;1.0
chassaigne-goyon;1.0
plafond;3.0
foncière;2.0
propriété;7.0
bâties;3.0
bénéfice;41.0
commercial;11.0
agricoles;7.0
nominatives;6.0
au-dessous;3.0
traitement;14.0
établit;4.0
au-dessus;5.0
trouvons;1.0
voudrais;3.0
remarque;2.0
concerne;19.0
établi;10.0
prochaine;2.0
profitera;4.0
est-à-dire;7.0
tranche;8.0
exposé;14.0
délicat;3.0
arides;1.0
crédit;11.0
écouter;1.0
attention;5.0
bienveillante;4.0
refuse;2.0
jamais;12.0
applaudissement;70.0
disais-je;1.0
déterminées;4.0
codifiées;2.0
dégrèvement;28.0
sensiblement;2.0
complété;3.0
départemental;2.0
communal;2.0
bénéficieront;3.0
patente;21.0
proportionnel;6.0
locaux;8.0
habitation;10.0
supprimé;3.0
considérable;2.0
véritablement;1.0
caractère;8.0
nettement;5.0
démocratique;6.0
forte;1.0
bénéficier;7.0
exclusivement;2.0
glissées;1.0
injustice;6.0
inégalité;3.0
fonctionnaire;16.0
supportent;1.0
prélèvement;11.0
aggravé;1.0
récents;1.0
décrets-lois;8.0
lorsqu;6.0
parle;5.0
situation;15.0
séparer;2.0
savoir;6.0
recevra;1.0
fin;10.0
retenu;3.0
titre;26.0
constate;1.0
échelonne;1.0
votée;4.0
favorable;6.0
trouvaient;2.0
-de;2.0
allègem;1.0
ent;6.0
présent;10.0
compense;2.0
subir;3.0
profitent;3.0
complètement;3.0
réforma;1.0
partiellement;3.0
effectués;2.0
application;20.0
frappé;5.0
signale;2.0
sûr;1.0
trouverez;2.0
moyen;20.0
corriger;2.0
voulait;2.0
supprimer;8.0
primitivement;1.0
observer;3.0
porterait;1.0
atteinte;2.0
renoncé;5.0
lettre;8.0
rectificative;1.0
supprimés;1.0
totalement;5.0
luxe;19.0
differentes;1.0
assimilé;4.0
indirects;7.0
montré;3.0
impartialement;2.0
avers;1.0
médaille;1.0
impartialité;1.0
eosayer;1.0
revers;1.0
terme;8.0
repris;2.0
transfert;2.0
sens;11.0
transférées;1.0
reportées;1.0
malhonnête;3.0
résulte;10.0
puisqu;6.0
demander;7.0
honnête;5.0
supporter;2.0
regrèvement;7.0
entendre;4.0
caractérise;1.0
recours;3.0
réprimer;5.0
motif;13.0
apprend;2.0
procédé;4.0
employer;1.0
variées;1.0
manifestation;2.0
semble;5.0
uvre;8.0
efficace;2.0
nominatifs;5.0
contrôleur;11.0
taxer;5.0
office;6.0
déclaré;7.0
semblera;1.0
discordance;2.0
marquée;1.0
apparentes;2.0
confiance;8.0
efficacité;3.0
suspendre;1.0
janvier;11.0
carte;4.0
identité;4.0
quo;1.0
connaît;4.0
suivi;5.0
attentivement;1.0
travaux;13.0
délibération;1.0
étudiée;1.0
due;2.0
collaboration;8.0
différée;3.0
différer;1.0
exprimer;4.0
regret;5.0
chose;15.0
décevant;1.0
est-il;4.0
votées;2.0
suspendues;1.0
appliquées;2.0
mesurer;1.0
renonce;1.0
mettre;4.0
vigueur;8.0
henri;7.0
patenôtre-desnoyers;2.0
précédent;2.0
carnet;2.0
coupon;2.0
taxation;6.0
singulière;1.0
rigueur;2.0
ponr;1.0
déplacer;1.0
fardeau;2.0
preuve;10.0
discutant;1.0
juridiction;3.0
compétente;1.0
difficile;6.0
établir;8.0
déclaration;11.0
exacte;6.0
frappe;6.0
fera;2.0
signe;11.0
extérieur;11.0
injustes;2.0
exprime;3.0
souhait;1.0
précaution;1.0
soient;10.0
prise;5.0
aggra;1.0
vée;1.0
arbitraire;2.0
interpréter;1.0
espère;7.0
instruction;2.0
donnée;1.0
rappeler;5.0
malheur;1.0
temps;13.0
train;10.0
vie;25.0
supérieur;12.0
ressource;9.0
réalisera;1.0
crainte;4.0
exprimait;1.0
collègue;19.0
ouvrage;3.0
remarquable;2.0
reconnaîtrez;2.0
auteur;4.0
citation;1.0
commode;1.0
riche;4.0
avez;44.0
omis;1.0
déclarer;5.0
pauvre;1.0
pis;1.0
vendu;2.0
maison;2.0
famille;22.0
domestique;2.0
interruption;6.0
patsnctre-desnoyers;1.0
êtes;3.0
lassez;1.0
gouvernemental;4.0
piétri;4.0
voyez-vous;1.0
vois;3.0
comptais;1.0
perspicacité;1.0
excellence;1.0
reconnaissiez;1.0
besoin;10.0
nommer;1.0
patenôtre;1.0
desnoyers;1.0
voyez;2.0
trouvées;1.0
arrive;4.0
répartie;1.0
ipeu;1.0
égal;3.0
direct;7.0
voyons;4.0
imjpôts;1.0
cédulaires;8.0
réduire;15.0
incompatibles;1.0
allégée;1.0
trouvent;14.0
bénéficient;5.0
spéciaux;3.0
appelé;3.0
réservé;3.0
réussi;5.0
félicite;2.0
rendiant;1.0
hommage;2.0
esprit;5.0
conciliation;1.0
large;4.0
sort;3.0
voulez;6.0
jouissent;1.0
forfait;13.0
marié;15.0
trouvant;3.0
tète;1.0
entreprise;11.0
familiale;5.0
bénéficie;1.0
exonération;11.0
texte;26.0
primitif;2.0
supprimait;1.0
familial;2.0
juant;1.0
profondément;3.0
modifié;3.0
sentiels;1.0
critérium;2.0
choisi;3.0
distinguer;1.0
chiffre;45.0
réalisé;7.0
prend;2.0
franc;17.0
prévaloir;1.0
classés;1.0
chacune;7.0
assujetti;8.0
dégressif;1.0
diminuent;2.0
retirant;1.0
leui;1.0
appliquait;1.0
uniforme;2.0
résultait;3.0
inférieur;10.0
regrcvés;1.0
appréciable;2.0
concession;1.0
accepté;2.0
dépasse;2.0
acceptera;1.0
formel;1.0
spécial;5.0
connaissez;2.0
déduction;3.0
exploitent;1.0
locative;3.0
supprimée;3.0
intervenu;1.0
auprès;1.0
acceptât;1.0
cuis;1.0
accc;1.0
complète;5.0
cnreg;1.0
satisfaction;6.0
dee;1.0
ration;3.0
breuses;1.0
poser;3.0
finan;2.0
tableau;6.0
communia;1.0
impression;3.0
actuel;7.0
familtes;1.0
concrn;1.0
exh;1.0
complication;3.0
concetles;1.0
law;1.0
rencontrent;1.0
jes;3.0
néral;1.0
lilis;1.0
ral;1.0
trouvez;1.0
ueliop;1.0
compliqué;2.0
ülp;1.0
réclujaires;1.0
yjlplôt;1.0
contraire;13.0
iiiiv;1.0
généra;1.0
étigo;1.0
tions;3.0
dem;2.0
mande;2.0
communiquer;1.0
rep;1.0
duit;1.0
trent;1.0
collt;1.0
buahles;1.0
chargé;3.0
jettis;1.0
revel;1.0
voté;9.0
sire;1.0
apparaissent;1.0
lia;2.0
néficient;1.0
excmpliobl;1.0
légèrement;3.0
regrevés;1.0
observation;9.0
foriu;1.0
tribune;6.0
faite;10.0
jlli;1.0
ami;6.0
mcndès-francc;1.0
signaler;3.0
beat;1.0
payent;10.0
cedl;1.0
illle;1.0
conlll;1.0
ble;3.0
père;12.0
enfant;42.0
contrit;1.0
exacts;1.0
con;4.0
ijei;1.0
payerait;5.0
dorénavant;1.0
marie;1.0
pclre;1.0
vcl;1.0
conduit;4.0
fioz;1.0
léger;2.0
paraître;1.0
exagérer;2.0
nouvel;4.0
remarquer;1.0
hci-;1.0
voulons;3.0
défendre;3.0
protéger;3.0
quclqllc;1.0
fâcheux;5.0
présenter;6.0
luv;1.0
jev;1.0
constaté;2.0
donvr;1.0
instamment;1.0
lie;3.0
bsur;1.0
correction;1.0
irnposer;1.0
vouspourrez;1.0
rer;1.0
applaudisj;1.0
remarqué;1.0
facile;4.0
qerrjj;1.0
larl;1.0
regrèil;1.0
gouvertag;1.0
parfois;1.0
davanla;1.0
célibataire;1.0
flbua;1.0
élih;1.0
exemple;19.0
coirlln;1.0
tjr;1.0
inscrit;7.0
ipaye;1.0
rayera;1.0
rieu;1.0
supépourta;1.0
consentis;2.0
pourtant;5.0
argé;1.0
brlvrc;1.0
fjll;1.0
parc-e;1.0
qiipçr;1.0
connue;2.0
cille;1.0
aborderons;1.0
névralgique;1.0
tneni;1.0
principal;1.0
regrève;1.0
ljn;1.0
ghlenu;1.0
apns;1.0
totale;8.0
maintenue;1.0
insertion;1.0
paragra;1.0
exo;1.0
stade;3.0
vente;10.0
continueront;1.0
clliw;1.0
alj;1.0
sntraire;1.0
bénéfi;1.0
partielle;3.0
regtevés;1.0
centime;13.0
discuterons;2.0
imcfjtinl;1.0
est-ce;5.0
consommateur;19.0
ioii;1.0
aggrade;1.0
exclamation;1.0
iitls;1.0
disent;4.0
sorniïiateur;1.0
auraient;4.0
raison;10.0
prospérité;4.0
commerde;1.0
lrait;1.0
inclure;1.0
incidence;12.0
lue;3.0
conomiqnc;1.0
traver;1.0
conlm;1.0
rejeter;1.0
cor;1.0
somrnateur;1.0
supplément;1.0
imiïw;1.0
nornln-cux;1.0
aug;1.0
jlu;1.0
lôt;2.0
bérengsr;1.0
augd;1.0
demandée;1.0
veuillez;1.0
perà;1.0
êcôninoiine;1.0
teur;2.0
conviction;2.0
civm;1.0
ire;7.0
parait;2.0
profonde;4.0
heurter;1.0
avenir;7.0
alc;1.0
inci;1.0
ies;1.0
iigglh;1.0
tlîo;1.0
iiiipôts;1.0
tur;1.0
conséquence;7.0
augmentation;28.0
répète;2.0
départagera;1.0
consistent;1.0
indique;7.0
tous-;1.0
connais;6.0
importance;4.0
mentionnés;1.0
explicitement;1.0
permettez-moi;2.0
essentielle;2.0
entends;1.0
réaliser;6.0
escompte;1.0
laissent;1.0
liberté;3.0
constituent;6.0
conclu;1.0
moment;15.0
exécuté;1.0
auparavant;3.0
dernier;16.0
exposée;1.0
jouera;3.0
poursuivra;1.0
transitoire;1.0
iaqueiie;1.0
lors;4.0
notamment;14.0
coneernant;1.0
sui;2.0
appliqués;2.0
immédiatement;7.0
confection;1.0
rôle;4.0
agit;7.0
différées;1.0
immédiates;1.0
ipas;5.0
justifiee;1.0
communiqué;4.0
présentera;1.0
disparaîtront;2.0
perçu;2.0
trimestre;5.0
seule;5.0
applicable;4.0
portera;1.0
louis;4.0
cuichard;1.0
importante;3.0
équilibrent;1.0
soumise;3.0
essaierai;1.0
nnpartial;1.0
expliquer;2.0
franchise;2.0
pav;1.0
prudence;2.0
laisser;6.0
don;2.0
opinion;3.0
illusion;3.0
seraient;7.0
dangereuses;1.0
attitude;2.0
juger;2.0
envisager;3.0
isolément;1.0
présente;3.0
ailleurs;16.0
intégrante;1.0
gou-;1.0
reprends;2.0
contre-partie;2.0
logique;1.0
nécessaire;13.0
terrain;3.0
déflation;21.0
budgétaire;10.0
février;7.0
intégral;3.0
déficit;8.0
demandé;5.0
autorisation;4.0
opérer;5.0
économie;17.0
assurer;8.0
sommes-nous;1.0
obtenus;1.0
intéressants;2.0
annoncés;2.0
subsiste;2.0
légère;3.0
marge;4.0
évaluée;1.0
vient;4.0
prévues;2.0
décretslois;1.0
date;17.0
réparties;1.0
joueront;2.0
économiser;1.0
pense;3.0
obligatoires;3.0
pourrons;2.0
éviter;3.0
recette;5.0
exceptionnelles;1.0
disparaître;8.0
prévoir;3.0
initial;2.0
exact;10.0
dti;1.0
reste;6.0
alarmant;1.0
rassurant;2.0
avion;6.0
redressement;5.0
dépasserait;1.0
ramené;1.0
satisfaisant;1.0
andré;5.0
crisoni;1.0
générai;1.0
rendrai;2.0
méritent;1.0
évidemment;1.0
prouve;4.0
utile;3.0
déjà;26.0
côté;3.0
palmade;1.0
parfaitement;5.0
an;14.0
diu;2.0
aidés;1.0
tâche;3.0
action;8.0
répondre;4.0
critique;9.0
paraissent;4.0
seul;6.0
repoussé;1.0
occasion;6.0
bataille;1.0
initiative;1.0
joseph;2.0
laniel;1.0
oubliez;1.0
distribution;2.0
avcir;1.0
dé-;1.0
cesseurs;1.0
peut-êtra;1.0
difficiles;1.0
an-;1.0
térieur;1.0
rend;1.0
rigoureux;5.0
ef-;1.0
fort;3.0
rapproché;1.0
effleuré;1.0
atteint;5.0
définitive;1.0
retour;3.0
rétrospectif;1.0
précisément;3.0
définir;1.0
dégager;2.0
véritable;3.0
allé;2.0
possibles;2.0
loin;11.0
rester;1.0
deçà;1.0
but;5.0
proposait;1.0
tire;1.0
conclusion;3.0
pouvait;4.0
songé;2.0
instant;7.0
persuadé;6.0
signification;1.0
généralement;1.0
expression;1.0
parlant;1.0
veut;6.0
ici-même;1.0
faudrait;1.0
importantes;4.0
réalisées;2.0
superéquilibre;2.0
excédent;2.0
résorbés;1.0
rendrait;3.0
enlevé;1.0
bénéficiaire;1.0
prenantes;1.0
pareille;5.0
impossible;3.0
préconisée;1.0
chappedelaine;1.0
hardie;1.0
consisterait;1.0
espoir;3.0
développer;3.0
fiscalité;5.0
lourde;1.0
voudrait;2.0
bertrand;2.0
nogaro;1.0
reynaud;1.0
expérience;3.0
accepterait;1.0
risque;10.0
moms;1.0
momentané;1.0
restaurer;1.0
activité;19.0
accrue;1.0
rétablir;2.0
momentanément;2.0
poursuit;2.0
davantage;1.0
développe;1.0
comporte;4.0
réalité;7.0
entend;1.0
dégrevé;7.0
frai;14.0
opération;5.0
équitable;2.0
considéré;3.0
encaissés;2.0
décaissés;1.0
va-t-elle;1.0
provoquer;2.0
renouveau;2.0
oser;1.0
espérer;2.0
poids;2.0
pourrait;4.0
pareil;3.0
blum;3.0
pensez-vous;1.0
allez;12.0
voter;6.0
puisse;8.0
baissé;2.0
gros;3.0
détail;6.0
baisse;8.0
malheureusement;3.0
symptôme;1.0
origine;2.0
temporaire;2.0
crise;19.0
ont-ils;1.0
acheteur;2.0
raréfiée;1.0
offre;5.0
joue;5.0
prolonge;2.0
aggrave;2.0
remédier;2.0
faudra-t-il;2.0
chercher;1.0
solution;3.0
profondes;2.0
remède;3.0
efficaces;2.0
apl;1.0
lrludis;1.0
cments;1.0
problème;5.0
penché;1.0
descendant;1.0
tri;4.0
dissipe;1.0
inquiétude;5.0
fifs;1.0
applaudissem;1.0
enls;1.0
pierre;22.0
semaine;5.0
presse;2.0
présenté;4.0
hardi;1.0
courageux;1.0
destiné;5.0
dégeler;1.0
thésaurisation;6.0
stimuler;1.0
guerre;13.0
connu;3.0
enthousiasme;1.0
concert;1.0
éloge;2.0
dirai;2.0
méritez;1.0
cour;6.0
faculté;6.0
considère;2.0
élève;3.0
centre;8.0
admiration;1.0
conservée;1.0
compétence;3.0
effacer;1.0
appréhension;1.0
éprouvées;1.0
prenant;5.0
connaissance;3.0
aperçoit;2.0
voul;1.0
volontairement;2.0
obscur;1.0
sibyllin;2.0
mystérieux;2.0
dites;5.0
vous-même;4.0
-exposé;1.0
définissez;1.0
conception;1.0
indiquez;1.0
fixer;2.0
laissant;1.0
appliquer-;1.0
hostil;1.0
fori;1.0
conservant;2.0
ponsabilité;2.0
décision;6.0
prince;1.0
confierait;1.0
exécutif;1.0
facjj;1.0
régler;3.0
librement;3.0
modalité;1.0
aprl;1.0
pdé;1.0
peino;1.0
discrétionnaire;1.0
quasi;1.0
tatorial;1.0
aurons-nous;1.0
rons;1.0
lesqilels;1.0
imprécis;1.0
règle;3.0
moine;1.0
assouplies;1.0
cédures;1.0
simplifiées;2.0
meilleur;2.0
gestion;6.0
nax;1.0
nal;1.0
important;10.0
répondrai;2.0
demandez;1.0
assiette;9.0
rects;1.0
aimerait;1.0
précision;2.0
pourrais;2.0
cxcmttfj;1.0
solo;1.0
cite;2.0
mandat;2.0
précis;2.0
véritf;1.0
irôme;1.0
che;3.0
redforr;1.0
note;4.0
déd;1.0
peut-être;7.0
interviendra;2.0
suffit;4.0
souvenir;1.0
décrch-;1.0
poincaré;2.0
soigneusement;1.0
évité;2.0
soui;1.0
inquiéti;1.0
avivées;1.0
rappelle;3.0
amendement;4.0
ten;1.0
obligatoire;1.0
ratillcation;1.0
utili;1.0
tfj;1.0
institution;2.0
prétendez;2.0
conserver;3.0
préte;1.0
moderniser;1.0
ill;2.0
mandez;1.0
qlll;2.0
délégation;1.0
voirs;1.0
dessaisit;1.0
tivement;1.0
vew;1.0
obscurité;1.0
essayé;5.0
clair;2.0
cuments;1.0
tlil;1.0
clame;1.0
payée;3.0
livre;1.0
intér;1.0
venez;3.0
publier;1.0
payot;1.0
offl;1.0
ctl;1.0
térieux;1.0
veulent;3.0
consacrer;1.0
coup;2.0
jir;1.0
comprendre;2.0
tentions;1.0
soumettre;4.0
examinerai;2.0
successivement;1.0
rll;1.0
ries;1.0
sct;1.0
lion;1.0
dtfe;1.0
mondie;1.0
loi-;1.0
qili;1.0
insisterai;1.0
sais;10.0
long;6.0
rce;1.0
ous;2.0
effectuer;2.0
péré-;1.0
muaiion;1.0
-le;1.0
l-res;1.0
unifié;1.0
dépasde;1.0
uxe;1.0
revision;2.0
rèiri;1.0
destinée;3.0
égallitf;1.0
dépadmlre;1.0
formule;2.0
asser;1.0
français;17.0
uniformément;2.0
fixée;5.0
itnis;1.0
trouât;1.0
relevé;1.0
législateur;2.0
risée;1.0
penpro;1.0
souci;4.0
ecln;1.0
ite;1.0
jîp;1.0
