;1883-12-11
celle-;1.0
suuliuju;1.0
aba;1.0
guene;1.0
transforment;1.0
demées;1.0
dirigent;1.0
déchet;3.0
résultant;1.0
transfprmations;1.0
imputés;2.0
charge;40.0
condition;36.0
piévues;1.0
prévu;1.0
vrai;13.0
commencement;2.0
voulu;15.0
demandé;12.0
précédente;3.0
supprimer;4.0
heurté;1.0
ininjitro;1.0
finance;15.0
aamuiiatration;1.0
denier;4.0
conseil;24.0
donné;28.0
avis;11.0
conforme;2.0
maintien;2.0
indispensable;7.0
actuelle;6.0
trouvé;8.0
situation;31.0
primas;1.0
insuffisante;2.0
côté;14.0
exécution;9.0
ppression;1.0
exécuté;2.0
rendiez;1.0
actuel;9.0
permettrez;5.0
rappeler;9.0
ancien;11.0
serviteur;4.0
réduit;2.0
appointe-;1.0
ments;3.0
proportion;4.0
énormes;1.0
voudrez;3.0
porter;11.0
atteinte;5.0
intactes;1.0
voulez;7.0
légiférer;1.0
avenir;11.0
ferez;3.0
actuellement;9.0
fonction;6.0
sûr;1.0
entrer;10.0
pensée;10.0
membre;12.0
marque;8.0
approbation;13.0
système;43.0
branche;2.0
savez;7.0
divisés;2.0
chauffage;2.0
mobilier;3.0
entretien;6.0
locaux;3.0
paiement;1.0
incombaient;1.0
donnait;4.0
face;13.0
sorte;9.0
calculée;5.0
confondre;1.0
payé;7.0
tiésor;1.0
alllre;1.0
ration;2.0
manutentionnée;1.0
devait;6.0
but;6.0
eau;4.0
fussent;2.0
recevait;3.0
gaerre;1.0
montaient;2.0
classe;4.0
enfin;9.0
touchait;1.0
nature;9.0
rentraient;1.0
nomenclature;1.0
mixte;2.0
abonnement;3.0
appliqué;1.0
destinée;3.0
couvrir;1.0
nécessaire;24.0
payés;3.0
directement;7.0
rénral;1.0
fourniture;8.0
directes;1.0
eid;1.0
puar;1.0
reconnu;2.0
obligatoire;1.0
donna;1.0
allocation;5.0
complémentaire;1.0
chef;19.0
forme;8.0
clairement;1.0
expliqué;1.0
monde;6.0
ensuite;7.0
accordé;3.0
proportionnés;1.0
comptabes;1.0
appelé;10.0
il-s;1.0
représentant;3.0
est-àdire;2.0
comion;1.0
ac-;1.0
tuelle;1.0
trouvée;2.0
examinons;3.0
prop;1.0
substituer;1.0
reavec;1.0
se-;1.0
mercie;1.0
devenu;2.0
gortii;1.0
crétaire;1.0
teso;1.0
oftu;1.0
impossibilité;3.0
ment;12.0
nécessité;18.0
corohalre;1.0
pen;2.0
donner;25.0
adpella;1.0
dro;1.0
proportionnée;1.0
couvrant;1.0
pft;1.0
ten;2.0
attribue;2.0
reau;3.0
qdtot;1.0
ligt;1.0
représente;2.0
fixe;2.0
pojar;1.0
cautionnemeu;1.0
propose;10.0
sud;12.0
unique;1.0
recevront;1.0
allocatl;1.0
indemn;1.0
lescé;1.0
franos;1.0
indetnnl;1.0
leo;1.0
provisoire;5.0
actaef;1.0
vigueur;3.0
administratif;12.0
çoivent;2.0
recra;1.0
mode;4.0
qll;1.0
oner;1.0
met;4.0
jef;1.0
hôpita;1.0
éfle;1.0
fournis;4.0
conseq;1.0
epte;1.0
évaluation;1.0
rapp;2.0
tures;2.0
réalité;7.0
ministration;1.0
recevaient;2.0
ell;3.0
ture;1.0
fraiico;1.0
comparez;2.0
vou;3.0
ilf;1.0
enlève;4.0
yij;1.0
ctliffts;1.0
sitoire;1.0
verrez;2.0
gor;1.0
déplus;2.0
proposition;14.0
comid;1.0
sdf;1.0
oonaiste;1.0
ciennes;1.0
peine;6.0
comprendre;3.0
reconnaissez;1.0
cbèf;1.0
eont;2.0
obligez;1.0
fournit;1.0
prendre;14.0
dis-je;4.0
réduisiez;1.0
enleviez;2.0
bée;1.0
fices;1.0
rendu;7.0
trière;1.0
longue;3.0
viens;11.0
gîjpp;1.0
faisait;3.0
remettre;4.0
éat;1.0
don;3.0
mfi;1.0
donniez;1.0
autrefois;3.0
rendre;10.0
étaie;1.0
acut;1.0
nouvelle;16.0
loue;1.0
unification;1.0
proposé;7.0
onr;1.0
espèce;2.0
férencier;1.0
certainement;6.0
doptet;1.0
àfi;1.0
pouvez;8.0
appliquer;2.0
excellente;3.0
mesu;1.0
difficulté;3.0
apppvo;1.0
calcul;4.0
avo;2.0
joi-;1.0
comprends;4.0
tiers;2.0
lultou;1.0
divisiez;1.0
catégorie;15.0
gesij;1.0
totalité;4.0
sestioli;1.0
représentait;1.0
cas;17.0
chet;2.0
croire;6.0
illusoire;2.0
vus;1.0
ouvrez;1.0
ordonnance;1.0
inspecta;1.0
inistrative;1.0
article;12.0
yoiis;1.0
trouvez;1.0
inspecteur;2.0
haft;1.0
exi;1.0
explication;4.0
tate;1.0
office;1.0
excédent;1.0
entrée;3.0
défi;1.0
sortie;1.0
uer;1.0
lien;1.0
mande;1.0
ltsd;1.0
lux;1.0
comp;3.0
able;1.0
onnance;1.0
orinance;1.0
admet;2.0
examen;4.0
einiiii;1.0
inspecnier;1.0
acquiert;1.0
preuve;4.0
derjaier;1.0
rômi;1.0
faute;6.0
inlpu;1.0
impute;1.0
répara;1.0
pectio;1.0
dsns;1.0
tro-qver;1.0
réforme;5.0
ieun;1.0
inot;1.0
existe;7.0
rdi;1.0
déf;1.0
avarie;1.0
surveillance;4.0
oomptable;1.0
ïft;1.0
viable;1.0
pécuniairement;1.0
rond;1.0
desl;1.0
débfr;1.0
âêciila;1.0
ooo;1.0
organisation;11.0
proposée;4.0
oâtans;1.0
organi;1.0
ation;1.0
roposée;1.0
donnez;8.0
joooifr;1.0
imputa;1.0
oercer;1.0
reste;10.0
itié;1.0
votts;1.0
diminué;1.0
utie;1.0
vois;6.0
avantage;11.0
enleve;1.0
proposez;2.0
levez;1.0
prélever;1.0
mise;7.0
débet;1.0
por;1.0
justement;2.0
iad;1.0
rat-;1.0
clliffre;1.0
proportionnel;1.0
nombre;20.0
olls;1.0
disant;1.0
devez;3.0
officia;1.0
constituent;1.0
mut;1.0
atloh;1.0
ilent;1.0
carrière;6.0
uvez;1.0
enlever;1.0
seule;8.0
anllée;1.0
tfoh;1.0
cest;1.0
intendance;20.0
rappelé;4.0
interrompant;1.0
atïi;1.0
ièrb;1.0
disait;14.0
etit;1.0
îjpse;1.0
îielcma;1.0
voyons;3.0
eff;1.0
ose;1.0
clerg;1.0
unce;1.0
millistration;1.0
inte;1.0
ota;1.0
ers;1.0
principal;11.0
sist;1.0
von;4.0
auxda;1.0
atlons;1.0
quart;4.0
alcet;1.0
pouvaient-ils;1.0
concourir;2.0
intenêté;1.0
es-lieurs;1.0
ouvre;2.0
pectiong;1.0
thibaudin;2.0
tiorl;1.0
sassru;1.0
courante;2.0
an;37.0
âgé;1.0
ligne;12.0
candidat;3.0
seul;9.0
admis;5.0
appartenaient;1.0
véritablement;2.0
enlevé;3.0
administrativement;1.0
disposition;5.0
dites;3.0
entreront;1.0
passant;2.0
concours;9.0
empêchez;1.0
part;11.0
limite;3.0
âge;3.0
veux;19.0
ajouter;4.0
accordez;1.0
enlevez;3.0
gagné;2.0
long;4.0
loyaux;1.0
conserve;2.0
encourageant;1.0
oss;1.0
psu;1.0
têz;1.0
engager;2.0
rivaliser;1.0
zèle;1.0
acte;7.0
justice;7.0
écartant;1.0
vieux;2.0
pays;19.0
puisse;5.0
exactement;2.0
apprécier;3.0
portée;3.0
véritable;7.0
signification;1.0
purement;4.0
technique;1.0
apparence;1.0
viennent;1.0
présentées;3.0
permission;5.0
émis;1.0
lors;3.0
armée;53.0
eut;2.0
point;40.0
débat;2.0
agissait;5.0
savoir;6.0
arrivé;5.0
grade;6.0
devaient;3.0
renoncer;2.0
aller;6.0
loin;8.0
atteint;4.0
couronnement;2.0
décidé;2.0
dôrtes;1.0
ouvertes;1.0
affirmé;2.0
sage;2.0
recruter;2.0
partie;22.0
homme;38.0
échelon;1.0
inférieur;7.0
hiérarchie;2.0
apprentissage;2.0
mesure;20.0
accueillie;1.0
satisfaction;4.0
intéressé;3.0
invoquer;1.0
témoigaages;1.0
irrécusables;1.0
recevons;1.0
lettre;4.0
indi;1.0
motivant;1.0
permises;1.0
relèvent;1.0
discipline;7.0
dominante;1.0
agit;13.0
reconnaissent;2.0
accès;1.0
matériellement;1.0
craignent;1.0
retour;3.0
indirect;1.0
disent;1.0
dignité;1.0
entends;2.0
proteiter;1.0
assertion;1.0
permettez-moi;6.0
renouvelons;1.0
vieille;3.0
bataille;2.0
livrée;3.0
deuj;1.0
théorie;2.0
radicalement;1.0
opposées;1.0
yeux;4.0
auxiliaire;2.0
individu;5.0
fatalement;2.0
marquée;1.0
tache;2.0
originelle;2.0
convient;1.0
iras;1.0
êtes;4.0
croient;2.0
cherche;2.0
revenir;9.0
décision;11.0
antérieure;1.0
invoque;1.0
légi;1.0
time;1.0
reconnais;6.0
jeune;10.0
aspirer;1.0
retraite;3.0
empêchera;1.0
bénéficier;1.0
libérateur;1.0
seraient;11.0
fâchés;1.0
trouver;13.0
compensation;4.0
pécuniaire;1.0
régime;2.0
cité;1.0
montrer;1.0
illusoires;1.0
assuré;4.0
circulaire;3.0
indiquant;1.0
imposée;2.0
ai-je;1.0
besoin;18.0
vérité;3.0
élémentaire;1.0
ministérielle;1.0
défaire;1.0
obstacle;2.0
insurmontable;1.0
suffira;1.0
insister;3.0
respectueusement;1.0
fermement;1.0
modifie;2.0
instruction;7.0
prédécesseur;6.0
pleine;2.0
qaelle;1.0
fin;7.0
démocratique;1.0
condamnant;1.0
rester;3.0
éternellement;1.0
fùt;1.0
mérite;4.0
chimbre;1.0
espère;6.0
reviendra;2.0
laissiez;1.0
prétexte;5.0
acquises;1.0
pécuniaires;1.0
négociant;12.0
administrateur;1.0
sens;7.0
élevé;7.0
amoindririez;1.0
caractère;2.0
rôle;2.0
arme;6.0
fermer;1.0
porte;4.0
traversons;1.0
époque;11.0
transition;4.0
commande;1.0
ménagement;1.0
comporte;2.0
atté;1.0
nuations;1.0
principe;12.0
yar;1.0
parenthèse;1.0
absolue;4.0
capitaine;9.0
trésorier;2.0
fournissent;1.0
pourrait;6.0
soulever;1.0
olficiers;1.0
payer;21.0
dédommager;1.0
répondent;1.0
suffisamment;3.0
transitoire;1.0
combat;1.0
reiue;2.0
défend;2.0
adresserai;1.0
tnimstre;1.0
queetion;1.0
marquer;2.0
hiérarchisation;1.0
pourra;8.0
réglée;1.0
définitivement;1.0
lorsqu;5.0
procédé;6.0
revision;2.0
impossible;5.0
songer;1.0
procéder;6.0
autrement;4.0
tra-;1.0
vail;1.0
supplie;2.0
activer;1.0
prépara;1.0
tion;9.0
attendant;3.0
estime;2.0
incidemment;2.0
indirectement;1.0
votée;2.0
ménager;2.0
proposés;3.0
accord;3.0
acceptés;1.0
reveniez;1.0
simplement;7.0
défendre;5.0
relèveriez;1.0
barrière;1.0
jugé;1.0
renverser;1.0
paroi;1.0
demandée;2.0
norable;1.0
bailue;1.0
accusé;1.0
unv;1.0
renouveler;3.0
enceinte;1.0
admissibilité;2.0
combattre;1.0
avons;28.0
battu;1.0
inclinés;1.0
parlement;7.0
admission;1.0
extrêmement;2.0
sérieux;6.0
prochain;2.0
attribution;2.0
modifiées;1.0
deviendra;1.0
airectrice;1.0
vue;15.0
fonctionnement;3.0
accepté;2.0
tisfaction;2.0
équitable;1.0
fonctionnaire;6.0
importantes;2.0
incombent;1.0
pardon;5.0
déconsidérés;2.0
touchent;3.0
trésoriers-payeurs;1.0
fournir;2.0
remise;3.0
engage;2.0
implique;1.0
conséquence;6.0
téritablas;1.0
appartenu;1.0
sait;2.0
régiment;2.0
responsable;10.0
vis-à-vis;2.0
double;4.0
comparer;1.0
serah;1.0
bonne;12.0
refuser;1.0
com-;1.0
battant;1.0
entrés;2.0
remplir;4.0
arriver;5.0
ann;1.0
éep;1.0
passée;2.0
avantageusement;1.0
rétribuées;1.0
déshonneur;1.0
remplissent;1.0
probité;1.0
logique;2.0
rétribuer;2.0
pèse;2.0
posée;3.0
one;1.0
précise;2.0
émettre;1.0
étudié;1.0
fond;17.0
soumis;4.0
permettra;4.0
tranchar;1.0
définitive;1.0
déjà;11.0
ifë;1.0
établir;3.0
démarcation;1.0
cumulent;1.0
mi-partie;2.0
commerciale;3.0
travail;6.0
salaire;1.0
margaine;13.0
supprime;1.0
quotité;1.0
rapportée;1.0
présentons;1.0
propre;7.0
aveu;1.0
reconnaît;2.0
obligation;5.0
conserver;5.0
explique;1.0
diminue;1.0
inouïe;1.0
réduisez;1.0
est-à-dire;4.0
parvenu;1.0
retirez;1.0
argent;7.0
ïacî;1.0
chauffage-;1.0
résulte;7.0
serez;3.0
respecté;1.0
voudra;1.0
modestes;1.0
petat;2.0
instamment;3.0
toucher;2.0
consiste;2.0
diminuer;6.0
suit;1.0
mêler;2.0
rap;2.0
distinct;1.0
prsons;1.0
cpollt;1.0
rétribués;2.0
prison;14.0
augmen;1.0
cornas;1.0
ifls;1.0
accepte;1.0
dan;1.0
sui;1.0
vanta;1.0
reavrl;1.0
adjudant;3.0
trouveraient;2.0
sul;1.0
adjudan;1.0
fiers;1.0
tribunal;1.0
miliiaires;1.0
ufierf;1.0
différenciée;1.0
gre;1.0
placé;4.0
acceptons;1.0
mentation;1.0
obtenue;1.0
pli;2.0
para;1.0
anemioti;1.0
tresi;1.0
qss;1.0
exclusive;1.0
êol;1.0
enp;1.0
proportionnelle;1.0
ira;1.0
détenu;1.0
esj;1.0
sous-officier;4.0
ïowà;1.0
adjudant-greffier;1.0
porté;8.0
pari;15.0
uji;1.0
détens;1.0
varie;1.0
maxlijl;1.0
tli;1.0
infé;1.0
res;4.0
adjudants-greffiers;1.0
agi;2.0
étudier;2.0
considère;3.0
ait;14.0
meilleur;11.0
dement;1.0
gaie;1.0
exercé;1.0
sous-;1.0
cier;1.0
administratioll;1.0
prend;3.0
exécutes;1.0
corpsts;1.0
février;2.0
examiner;9.0
ciis;1.0
mandant;1.0
aloir;1.0
colubi;1.0
pou;3.0
aos;1.0
iatérets;1.0
augmenter;4.0
attention;13.0
daman;1.0
mette;1.0
diminution;5.0
eptk;1.0
relle;1.0
insignifiante;1.0
monte;1.0
million;18.0
ferai;4.0
gfjfet;1.0
réel;4.0
rfço;1.0
chi;1.0
retrai;1.0
traitemen;1.0
dàce;1.0
vilé;1.0
résumé;1.0
mettre;11.0
ageoto;1.0
ctrêl;1.0
exercent;1.0
améliorer;2.0
retraitebien;1.0
trba;1.0
consulte;5.0
presl;1.0
presti;1.0
commencé;2.0
ïtt;1.0
parc;1.0
chiiè;1.0
econda;1.0
iii;3.0
-htpitre;1.0
lopté;1.0
éaldent;1.0
tvs;1.0
mljïïtt;1.0
mêzières;1.0
achard;1.0
brugnot;1.0
davaux;1.0
noblot;1.0
viox;1.0
buvinier;1.0
peteitbien;1.0
fourcand;1.0
laroz;1.0
lalande;1.0
cazauil;1.0
cidtte;1.0
conça;1.0
sfto;1.0
ïsfwtu;1.0
éqeinrel;1.0
if;1.0
preparatoire;1.0
pharmacie;5.0
teeg;1.0
miendett;1.0
amendehn;1.0
tê-;1.0
êtee;1.0
paru;7.0
toliè;1.0
lin;1.0
laisser;3.0
passer;8.0
réduction;7.0
sanoui;1.0
wnterpréutioriitl;1.0
kttache;1.0
beii;1.0
ixu;1.0
bai;2.0
permis;6.0
exposer;1.0
diots;1.0
êta;1.0
ïve;1.0
dên;1.0
opère;6.0
recrute;1.0
santé;23.0
att;1.0
oyeu;1.0
ali;1.0
qnls;1.0
jules;3.0
mal;5.0
peut-être;11.0
crue;1.0
ftnf;1.0
insistons;1.0
oqo;1.0
stej;1.0
ent;6.0
anté;2.0
norutement;1.0
moyen;16.0
dlin;1.0
grand;23.0
divisé;2.0
lellre;1.0
rtziu;1.0
udne;1.0
section;13.0
stagiaire;4.0
leers;1.0
finale;1.0
val-deqràee;1.0
secuon;1.0
préparatoire;10.0
composée;1.0
étude;15.0
préparent;1.0
levs;1.0
application;7.0
val-de-grâce;3.0
avaitf;1.0
setond;1.0
établie;1.0
stras;1.0
tait;1.0
connue;2.0
france;9.0
strasbourg;7.0
fenonîi;1.0
fonctionner;2.0
associent;1.0
rtaine;1.0
témoignage;2.0
iee;1.0
rësultats;1.0
êcole;1.0
résultat;11.0
poir;1.0
lendre;1.0
distingués;1.0
dévoués;1.0
formés;2.0
len;1.0
fat;1.0
ravi;1.0
nécessairement;2.0
fermée;1.0
ternissait;1.0
brutalement;1.0
sectiun;1.0
institution;1.0
fut;5.0
stlppthttêe;1.0
fondèqn;1.0
décre;1.0
rappotter;1.0
néan;1.0
cole;1.0
officiellement;2.0
existence;4.0
sec-;1.0
courql;1.0
presse;1.0
ontpelli;1.0
trans;2.0
doute;5.0
trouvait;1.0
prit;1.0
reconstituer;1.0
excellent;2.0
failjtient;1.0
ierar;1.0
fol;1.0
ola;1.0
etlt;1.0
loisir;2.0
ort;1.0
provisoirement;3.0
externat;3.0
èlè;1.0
furent;1.0
scrit;1.0
restèrent;1.0
lat;2.0
externe;3.0
ibvf;1.0
noas;1.0
qif;1.0
vie;4.0
dure;2.0
noue;2.0
bout;2.0
sitration;1.0
transportée;1.0
égale-;1.0
resta;1.0
parurent;1.0
satisfaisants;1.0
eût;9.0
garder;4.0
autour;3.0
yal-de;1.0
grâce;2.0
manquait;1.0
loger;1.0
farre;2.0
modifia;1.0
juin;3.0
maintenait;1.0
division;2.0
médecine;9.0
étudiant;1.0
décida;1.0
seconde;4.0
transférée;1.0
centre;8.0
raient;2.0
convenance;1.0
faculté;2.0
dénommées;1.0
dizaine;1.0
bordeaux;4.0
autant;8.0
montpellier;2.0
lyon;3.0
conversation;2.0
orateur;3.0
entendre;2.0
particulières;1.0
vraiment;2.0
insiste;5.0
divisée;1.0
val-degrâce;2.0
grâced;1.0
disséminés;1.0
cencours;1.0
tres;1.0
médicaux;1.0
recrutement;10.0
partir;4.0
indépendant;3.0
réclamation;3.0
éminent;1.0
médecin;12.0
modincation;1.0
cretudes;1.0
modification;9.0
nécessitée;1.0
défectuosité;2.0
remarqué;1.0
discuter;6.0
borne;2.0
compétents;6.0
incombe;3.0
frappé;2.0
vacance;1.0
considérable;10.0
promotion;5.0
faudrait;4.0
diminuant;1.0
fonctionne;3.0
disséminé;1.0
médiocrement;1.0
encouragé;1.0
élèvent;1.0
médecins-majors;1.0
sortant;1.0
val;1.0
de-grâce;1.0
émus;1.0
demandent;4.0
croissant;1.0
effectif;7.0
active;3.0
recevoir;2.0
allemande;1.0
grandir;1.0
artillerie;9.0
forteresse;1.0
vient;11.0
constituée;1.0
parle;7.0
création;4.0
colonial;2.0
grandiront;1.0
faudra;1.0
assurer;9.0
suffisant;3.0
croit;1.0
internat;3.0
famille;2.0
touché;2.0
considération;4.0
ordonné;1.0
date;12.0
octobre;13.0
pré;2.0
paratoire;1.0
nancy;3.0
destinés;3.0
recueillir;1.0
dispersés;3.0
semble;8.0
violation;2.0
parlant;2.0
distinction;2.0
quira;1.0
créée;1.0
trouyons;1.0
art;3.0
reconnus;2.0
admissible;1.0
classés;1.0
déterminée;1.0
servicme;1.0
ilitaire;1.0
comprenant;2.0
préparation;1.0
psur;1.0
obtention;1.0
diplôme;1.0
universitaire;1.0
subi;3.0
sttccès;1.0
épreuve;2.0
docteur;3.0
répartis;1.0
principale;1.0
alger;2.0
lille;1.0
nantes;1.0
renne;1.0
toulouse;1.0
attaché;2.0
pharmacien;2.0
compe;1.0
sent;2.0
passent;3.0
créées;1.0
visée;1.0
existaient;1.0
réunis;1.0
nullement;5.0
outrepassé;1.0
borné;1.0
laissé;2.0
catégo;1.0
ries;1.0
ane;2.0
laiserai;1.0
redire;2.0
organise;1.0
utn;1.0
feli;1.0
rassemble;1.0
mtemat;1.0
subvention;1.0
bourse;3.0
règle;5.0
indécis;1.0
rigoureuses;1.0
soumet;1.0
surveiller;2.0
répétiteur;1.0
uniforme;1.0
législation;1.0
violêe;1.0
lie;3.0
appliquée;1.0
resté;1.0
indiqué;3.0
créé;3.0
innové;1.0
modifié;3.0
modifiée;2.0
auparavant;2.0
entraîne;2.0
velles;1.0
comprenons;1.0
intervention;2.0
obtenir;6.0
vienne;2.0
difficile;4.0
réorganisation;1.0
intervienne;1.0
paraît;5.0
excessif;1.0
inquiétant;1.0
semblé;2.0
voulù;1.0
trancher;1.0
décider;2.0
préparatoires;3.0
illégales;2.0
inutiles;5.0
excessive;1.0
ferme;1.0
prion;1.0
vouloir;12.0
