;1890-11-11
natlon;1.0
quinze-vingts;1.0
amende;2.0
eijf;1.0
conçu;6.0
porter;8.0
clinique;3.0
ophtalmologique;1.0
oyod;1.0
fixer;2.0
chiffre;39.0
suffira;1.0
ert;1.0
convaincu;3.0
montrer;5.0
fera;1.0
ftjpl;1.0
dopter;1.0
relèvement;9.0
duqu;1.0
sontd;1.0
acco;1.0
orateur;6.0
tribune;13.0
relève;1.0
iffrcl;1.0
rétablissement;19.0
auc;1.0
ijédil;1.0
fecté;1.0
vingts;1.0
sait;4.0
hospic;1.0
parisien;1.0
rend;4.0
étendent;1.0
fra;1.0
semestre;1.0
ceitf;1.0
quinze-vingj;1.0
malade;11.0
eiivo;1.0
franco;2.0
clio;1.0
intéressé;4.0
assentiment;9.0
alloué;3.0
ophtalde;1.0
nrv;1.0
ooo;1.0
recevait;2.0
môi;1.0
reçu;21.0
augmentant;2.0
comprend;4.0
facilement;2.0
mesntp;1.0
accroît;2.0
aille;1.0
diminuant;1.0
autant;6.0
besoinq;1.0
grandissent;1.0
naturellement;4.0
lano-m;1.0
lit;4.0
point;23.0
insuffisant;2.0
administrahon;1.0
obligé;7.0
mettre;11.0
dehnt;1.0
avaut;1.0
aient;7.0
suffi;1.0
suffisamment;1.0
guéris;1.0
aussitôt;5.0
opéré;4.0
complète;4.0
guérison;1.0
faudrait;10.0
garder;6.0
desiderata;1.0
adlulnlstration;1.0
exprime;4.0
eour;2.0
faire;52.0
connaître;4.0
donner;15.0
lectm-o;1.0
comïïiis;1.0
irt;1.0
coinnient;1.0
honorable;26.0
tre;7.0
reinach;9.0
exprimo;1.0
mpte;1.0
consultation;3.0
externe;2.0
élevait;1.0
fifi;1.0
dépassé;1.0
hospitalisé;1.0
époque;11.0
création;4.0
nécessité;8.0
prompt;1.0
résulte-t-elle;1.0
seules;2.0
donnée;3.0
ballfi;1.0
attente;1.0
créée;1.0
recevoir;8.0
quatre-vingts;1.0
absolurnent;1.0
suffisante;3.0
présentent;3.0
journellement;1.0
journelleet;1.0
puis;14.0
ajouter;8.0
suffit;4.0
jip;1.0
voir;9.0
sonf;2.0
attendre;4.0
exposé;3.0
intempérie;2.0
faure;4.0
faut;39.0
agrandir;2.0
aileg;1.0
erarid;1.0
pent;1.0
augmentation;14.0
emande;1.0
vrai;5.0
agglomération;2.0
contiuup;1.0
erapp;1.0
tteur;1.0
entraîner;2.0
contagion;1.0
médecin;7.0
réclament;1.0
longtemn;1.0
cour;13.0
attenante;1.0
couverte;2.0
transformée;1.0
enfn;1.0
sallo;1.0
atteints;1.0
ophtalmie;1.0
purulente;1.0
recouvertes;1.0
papier;1.0
laver;1.0
devraient;2.0
peintes;1.0
huile;2.0
stu;1.0
tué;1.0
rendues;1.0
aseptiques;1.0
seule;14.0
aménarée-;1.0
outil;1.0
chirurgicaux;1.0
notoirement;1.0
iifr;1.0
sants;1.0
médical;1.0
vriuj;1.0
débordé;1.0
vrait;1.0
auomenté;1.0
chef;3.0
clininhiuie;1.0
docteur;9.0
médecine;3.0
comr-qission;1.0
pouvait;3.0
proposer;2.0
actuel;4.0
devoir;10.0
appeler;3.0
attention;13.0
intéressant;3.0
véritablement;2.0
mérite;3.0
tftt;1.0
possible;13.0
encouragement;3.0
effectif;2.0
public;9.0
ous;3.0
avez;34.0
reconnu;3.0
langage;2.0
ose;1.0
demander;19.0
souhaiterait;1.0
obtenir;6.0
situation;11.0
traduit;2.0
tacite;2.0
conon;1.0
voudra;2.0
affirmer;5.0
répète;8.0
sollicite;1.0
tres;1.0
joseph;5.0
remettons;1.0
décision;5.0
ambre;1.0
mets;14.0
augmenter;7.0
quinzevingts;1.0
rapporter;2.0
mis;18.0
charenton;1.0
nationaux;1.0
vincennes;1.0
vésinet;1.0
mont-genèvre;1.0
institution;19.0
sourd-muet;3.0
chambéry;1.0
bordeaux;1.0
jeune;7.0
aveugle;3.0
occasionnés;1.0
individu;2.0
domicile;10.0
successivement;5.0
participation;2.0
moralement;4.0
abandonné;11.0
Monsieur;95.0
présenter;8.0
motion;1.0
pense;6.0
directeur;25.0
assistance;30.0
hésitation;4.0
primitif;1.0
augmenté;4.0
trouve;16.0
crois;15.0
bonne;7.0
nécessaire;23.0
éviter;4.0
supplémentaires;4.0
actuelle;7.0
besoin;11.0
courant;4.0
prochaine;4.0
auraient;3.0
voter;6.0
budgétaire;3.0
puissent;3.0
ouvert;13.0
conséquent;9.0
décider;2.0
fusion;1.0
protection;13.0
morale;1.0
pouvons;2.0
considérer;1.0
définitif;1.0
contraire;16.0
prévoir;1.0
éloigné;2.0
serons;2.0
appelé;3.0
celai;1.0
hygiène;8.0
publiques;1.0
voulu;7.0
émis;1.0
vertu;4.0
application;16.0
descend;1.0
suffisant;3.0
réponds;2.0
certainement;13.0
assimilatiolil;1.0
votée;4.0
prendre;19.0
charge;9.0
extérieures;1.0
janvier;5.0
assimilation;1.0
exercera;1.0
trimestre;2.0
votés;1.0
insuffisants;1.0
faudra;8.0
nécessairement;1.0
exact;5.0
connaisse;1.0
connu;3.0
discuter;6.0
réduire;10.0
ramener;1.0
honneur;14.0
déposer;7.0
connexes;1.0
permission;4.0
ips;1.0
développer;1.0
ensemble;3.0
réunis;2.0
répondre;7.0
recommandation;1.0
souvent;15.0
adressée;1.0
jamais;16.0
immédiatement;5.0
économie;16.0
correspondant;2.0
demandions;1.0
cherché;3.0
nuire;2.0
fonctionnement;8.0
but;17.0
recherchais;1.0
réduction;14.0
doter;2.0
demandais;1.0
trouvé;1.0
etle;1.0
degré;2.0
puisqu;3.0
prend;4.0
naissance;6.0
marque;7.0
hésité;1.0
atteinte;2.0
légère;1.0
assure;3.0
reconnaître;3.0
avantage;12.0
excellents;2.0
connue;2.0
généralement;4.0
roussel;6.0
auteur;6.0
sénateur;1.0
frappé;3.0
effrovable;1.0
mortalité;9.0
nourrice;8.0
iopter;1.0
parlement;5.0
disposition;7.0
législative;6.0
sentir;3.0
nourrisson;1.0
diminué;3.0
fort;11.0
proportion;8.0
grâce;7.0
contrôle;4.0
incessant;1.0
exercé;2.0
élevés;1.0
notion;1.0
générale;13.0
répandues;1.0
campagne;4.0
soumise;1.0
enfantine;1.0
loin;7.0
adversaire;5.0
décidé;5.0
toucher;2.0
apprécie;1.0
hautement;1.0
cesse;2.0
accord;9.0
permis;2.0
prélever;1.0
sontaffectés;1.0
raison;21.0
vouloir;4.0
appliquer;8.0
inutile;4.0
cas;18.0
centre;21.0
parfaitement;5.0
placé;6.0
échappent;2.0
famille;16.0
industrie;9.0
nourricière;1.0
existent;5.0
amène;1.0
intention;6.0
laisser;5.0
mourir;1.0
produisent;1.0
crime;10.0
action;5.0
suppléer;1.0
incessante;2.0
énergique;1.0
abandon;30.0
habituellement;1.0
voisinage;2.0
mère;51.0
habite;1.0
parent;3.0
exerce;1.0
peine;12.0
constamment;1.0
associerai;1.0
substituer;1.0
intervention;3.0
circulaire;2.0
administratif;4.0
réglé;1.0
entourée;1.0
luxe;1.0
registre;2.0
paperasserie;1.0
considérable;9.0
gênante;1.0
coûteuse;1.0
stipulé;1.0
rétribution;1.0
exagérées;1.0
comptabilité;1.0
rudimentaires;1.0
voulait;2.0
lettre;1.0
instruction;2.0
serait;18.0
conduit;3.0
exemple;10.0
inscription;1.0
consiste;3.0
prénom;1.0
case;1.0
imprimée;3.0
pareille;3.0
excessive;3.0
semble;9.0
légitime;10.0
réaliser;7.0
trouverait;1.0
ramené;1.0
capital;15.0
destiné;2.0
réouverture;4.0
sers;1.0
dessein;2.0
rendre;5.0
innovation;4.0
partage;2.0
approuve;2.0
théorie;2.0
apportée;1.0
permettre;4.0
jairais;1.0
introduire;1.0
simple;8.0
agissait;4.0
déposé;11.0
aurait;13.0
suivi;3.0
réalité;15.0
fermé;2.0
violation;1.0
poursuivie;1.0
comprendre;4.0
oscillation;1.0
produites;1.0
matière;5.0
question;51.0
demanderai;4.0
re-;1.0
rapidement;2.0
histoire;2.0
entendu;4.0
prendrai;1.0
origine;2.0
siècle;6.0
signalerai;1.0
passant;1.0
problème;6.0
occupent;1.0
posés;1.0
placement;3.0
heureux;5.0
réalisées;1.0
recommandé;1.0
remarquable;4.0
contrôleur;6.0
orry;1.0
administrateur;4.0
dix-huitième;1.0
fut;11.0
veille;2.0
révolution;1.0
cherchait;2.0
réforme;5.0
étude;3.0
statistique;13.0
attachants;1.0
démographie;1.0
necker;1.0
présentait;1.0
indiquait;1.0
solution;8.0
idée;8.0
féconde;1.0
appliquée;5.0
heureusement;1.0
réalisée;1.0
convention;2.0
édictait;1.0
législation;5.0
utopique;1.0
pose;3.0
principe;5.0
formule;1.0
possibilité;2.0
fermeture;1.0
empire;3.0
pondant;1.0
impérial;1.0
rendit;1.0
décret;14.0
vigueur;7.0
prescrit;1.0
exposition;2.0
date;4.0
abrogé;1.0
institue;1.0
semblait;1.0
utile;8.0
strictement;1.0
serais;2.0
expérience;8.0
exagération;1.0
manifeste;1.0
insiste;4.0
furent;3.0
recense;1.0
semblent;3.0
condamner;2.0
retourne;2.0
justifient;2.0
veut;13.0
tenir;6.0
varie;3.0
accroissement;2.0
période;6.0
misère;11.0
prospérité;3.0
suivent;2.0
désordre;2.0
longue;3.0
guerre;11.0
étranger;3.0
rempli;1.0
fin;5.0
commencement;1.0
lien;4.0
relâchent;1.0
forcément;1.0
lorsqu;5.0
temps;16.0
souffrance;1.0
réaction;1.0
soif;1.0
bien-être;1.0
aboutissent;2.0
augmente;2.0
dépendent;1.0
cause;8.0
sociale;3.0
politique;2.0
voulez;5.0
chose;11.0
cieuse;1.0
blb;1.0
préoccupation;1.0
administrât;1.0
inquiète;2.0
lation;1.0
bientôt;4.0
oil;1.0
inaugure;1.0
système;27.0
déplacement;5.0
sici;1.0
dois;3.0
parenthèse;1.0
gvs;1.0
tème;3.0
inspiré;1.0
paae;1.0
appellerai;2.0
sentimen;1.0
extrêmement;1.0
grave;6.0
devon;4.0
soigneusemen;1.0
garde;2.0
considération;11.0
sent;4.0
taie;1.0
pratique;5.0
positif;1.0
scientifique;1.0
consiû;1.0
inspirait;1.0
lo-o;1.0
chagrin;1.0
regret;4.0
soil;1.0
déterminerait;1.0
con;2.0
nait;1.0
arriver;5.0
pre;2.0
pou;4.0
placer;5.0
midi;1.0
réciproquement;1.0
produisit;1.0
aujlet;1.0
mier;1.0
diminution;12.0
givet;2.0
sais;14.0
opillioll;1.0
encouragé;1.0
produi;1.0
isère;9.0
ques;1.0
instant;6.0
nature;6.0
reprirent;1.0
constatée;1.0
cessa;2.0
marche;1.0
ascendant;1.0
rapide;1.0
gasparin;2.0
reprenant;1.0
jnne;1.0
préconisa;1.0
temporaires;1.0
élile;1.0
poussa;1.0
fermer;2.0
effectivement;1.0
més;1.0
bune;1.0
parler;11.0
lamartine;1.0
rappelait;3.0
énergiçn;1.0
bdé;1.0
cret;1.0
soutenu;1.0
chaîner;1.0
entière;3.0
sorte;3.0
proposa;1.0
tions;4.0
purent;1.0
jau;1.0
légale;1.0
resterez;1.0
tolérance;1.0
faiblesse;2.0
rigoureusement;1.0
revint;1.0
dufaure;4.0
comité;6.0
sistance;1.0
prononcèrent;2.0
érierte;1.0
quement;1.0
maintien;4.0
formulèrent;1.0
rédaction;1.0
confiée;2.0
melun;3.0
envoyé;3.0
etatdonc;1.0
agit;11.0
simplement;6.0
détail;3.0
surannés;1.0
tient;2.0
maintenir;6.0
coup;5.0
vinrent;1.0
interrompre;1.0
mouvement;12.0
sénat;3.0
organe;1.0
tendance;1.0
troplong;1.0
cardinaa;1.0
donnet;1.0
portalis;1.0
réclama;1.0
énergie;2.0
régiiile;1.0
résumé;2.0
resté;1.0
travers;1.0
possibles;2.0
entraver;1.0
essayé;3.0
expédient;1.0
variés;1.0
parvenir;2.0
diminuer;7.0
effort;10.0
soutenus;1.0
parvenu;3.0
effrayante;1.0
cri-;1.0
atteignent;1.0
en-;2.0
fents;1.0
seul;11.0
espère;9.0
démontr;1.0
est-à-dire;15.0
mou;3.0
victorieusement;1.0
délaissé;1.0
ensuite;12.0
ais;2.0
vnno;1.0
prouver;2.0
illiri;1.0
epas;1.0
fitïp;1.0
anticirioi;1.0
portement;1.0
atteignant;1.0
augîïienté;1.0
démesurée;1.0
exeniple;1.0
mort;13.0
spécl;1.0
paraît;5.0
ontalre;1.0
cepédant;1.0
mort-nés;7.0
instructives;1.0
mortgiti;1.0
pèse;1.0
lourdement;2.0
illéigitime;1.0
fonctionne;7.0
vient;13.0
recov;1.0
oi-;1.0
attitude;1.0
prise;5.0
assemnationale;1.0
consécration;1.0
nté;1.0
nouvelle;14.0
repris;3.0
amnap-nû;1.0
nnn;1.0
encore-;1.0
aoïnl;1.0
enfin;13.0
nés;1.0
mortcett;1.0
udune;1.0
mfj;1.0
relation;3.0
défavopar;1.0
tou;3.0
continué;2.0
com;2.0
are;1.0
penha;1.0
enfanta;1.0
ellfaiits;1.0
illégitimes;5.0
constate;3.0
inen;1.0
ort-nés;1.0
départeet;1.0
seine;36.0
rurales;1.0
nrnnriw;1.0
fcions;1.0
constituer;4.0
qialip;1.0
ien;1.0
pourtant;3.0
apparente;1.0
rt-eut;1.0
oinl;1.0
raire;1.0
appui;3.0
thèse;3.0
departement;1.0
oina;1.0
savautageuse;1.0
itirnp;1.0
udans;1.0
iti;1.0
core;1.0
mnin;1.0
iest;1.0
bjj;1.0
conjiaf;1.0
rale;1.0
iéverai;1.0
tnr;1.0
reâ;1.0
uônné;1.0
finn;1.0
capitale;1.0
déeien;1.0
cwa;1.0
suppression;13.0
îfr;1.0
oin;1.0
ailleurs;14.0
mortinatalité;2.0
lativement;1.0
tïî;1.0
élevée;1.0
îîfi;1.0
arte;2.0
ellts;1.0
partoi-;1.0
lenombre;1.0
gitim;1.0
supérieur;14.0
léfinies;1.0
conversation;1.0
lroitp;1.0
entend;3.0
attendez;2.0
asilays;1.0
impossible;7.0
ferron;1.0
decontinuer;1.0
conditir;1.0
iris;1.0
imposez;2.0
fat;1.0
sue;1.0
l-lence;1.0
rétablit;1.0
inarquis;1.0
avortemelits;1.0
forrne;1.0
wossssés;1.0
espèce;1.0
avortempnt;1.0
oit;2.0
entendons;1.0
révélation;1.0
uvres;5.0
coupable;12.0
ptiri;1.0
liquement;1.0
secouer;2.0
utesces;1.0
périodiquement;1.0
vlvemeatrnnpinion;1.0
lites;1.0
grossesse;1.0
ela;3.0
trouvons;2.0
moo;1.0
prenons;2.0
concluants;2.0
arques;1.0
tombe;1.0
désuétude;1.0
fréquenté;1.0
combattu;1.0
destinés;2.0
gêne;1.0
meurent;1.0
exorbitante;1.0
pousserai;1.0
entrerai;1.0
remarquablement;1.0
développée;1.0
bertillon;2.0
différence;1.0
continue;5.0
semaine;4.0
vie;12.0
éminent;1.0
statisticien;2.0
incontestable;1.0
attribue;1.0
inanition;3.0
côté;10.0
appartiennent;1.0
domaine;1.0
restée;1.0
impuissante;2.0
judiciaire;1.0
apporte;2.0
renseignement;8.0
souverain;1.0
importance;7.0
prenant;1.0
extrême;4.0
renferment;1.0
enseignement;1.0
fonctionnent;1.0
librement;1.0
justice;8.0
saisie;4.0
affaire;11.0
avortement;5.0
infanticide;9.0
amènent;1.0
banc;10.0
juridiction;1.0
accusé;1.0
tentées;1.0
tribunal;1.0
juger;1.0
doublé;1.0
arrive;4.0
décomposition;1.0
décennales;1.0
montalivet;1.0
examine;3.0
poursuite;1.0
décès;3.0
présenté;3.0
fur;2.0
devient;3.0
sérieux;6.0
rigoureuse;1.0
entravée;1.0
congrès;2.0
tenu;3.0
occasion;2.0
universelle;1.0
estimait;1.0
provoquées;1.0
volontairement;1.0
annuellement;1.0
arrêté;1.0
limite;2.0
persuadé;4.0
au-dessous;3.0
vérité;8.0
tendent;3.0
reconstitution;1.0
assurer;12.0
êtes-vous;1.0
représentait;1.0
bout;4.0
vingt-cinq;3.0
durée;2.0
militaire;3.0
annuelle;2.0
humaines;1.0
moitié;6.0
garçon;1.0
conforme;1.0
règle;4.0
restant;2.0
homme;10.0
corps;1.0
tangible;1.0
non-application;1.0
objection;5.0
examiner;3.0
entrer;3.0
trouver;6.0
reproché;1.0
danger;1.0
seraient;1.0
capables;2.0
détruisent;2.0
vaudrait;3.0
mieux;12.0
vivant;1.0
profit;4.0
prétendu;2.0
excitation;1.0
débauche;1.0
enlevait;1.0
fille;16.0
inquiétude;2.0
faute;8.0
allait;2.0
commettre;2.0
maire;2.0
localité;2.0
justifie;2.0
bureaucratie;1.0
compliqué;1.0
administré;1.0
diront;1.0
confidence;1.0
cabinet;1.0
songé;1.0
devaient;3.0
chute;1.0
parlé;6.0
produisait;1.0
dépositaire;2.0
hôpital;6.0
mémoire;3.0
brouardel;1.0
académie;1.0
naguère;2.0
tombée;1.0
maternité;8.0
atteignait;1.0
toutefois;1.0
obtenus;2.0
spéciaux;2.0
retrouvent;1.0
regrettables;1.0
lamentables;1.0
reproduiraient;1.0
