;1932-05-10
remplacement;1.0
décédé;1.0
relevé;1.0
pris;4.0
excusés;2.0
abel;2.0
lefèvre;1.0
about;1.0
adam;1.0
françois;4.0
fouilloux;1.0
mahieu;1.0
peyronnet;1.0
albertin;1.0
aies;1.0
alfred;2.0
brard;1.0
alsace;1.0
prince;1.0
ilénin;1.0
ambrosini;1.0
amet;1.0
camille;2.0
amidieu-du-glos;1.0
amiard;1.0
anatole;1.0
manceau;1.0
andlau;1.0
ilombourg;1.0
hubert;3.0
andraud;1.0
adrien;4.0
andrieu;1.0
anquetil;1.0
antier;1.0
antoine;3.0
antonelli;1.0
appell;1.0
appourchaux;1.0
aramon;1.0
bertrand;2.0
archimbaud;1.0
léon;8.0
armbruster;1.0
audiffret-pasquier;1.0
duc;3.0
angé;1.0
potié;1.0
auray;1.0
auriol;2.0
vincent;4.0
autrand;1.0
jean;10.0
bachelet;1.0
afexandre;1.0
bahier;1.0
ballu;1.0
barbier;1.0
harhot;1.0
bardon;1.0
baréty;1.0
barillet;1.0
baron;3.0
charles;7.0
basses-alpes;1.0
etienne;3.0
tarnet-garonne;1.0
barthe;1.0
edouard;6.0
barthou;1.0
louis;13.0
bascou;1.0
basset;1.0
bastid;1.0
baudoum-bugnet;1.0
baudry-d;1.0
asson;1.0
razile;1.0
gaston;4.0
beaumont;1.0
beaugrand;1.0
bedouce;1.0
bellanger;1.0
bellocq;1.0
beltrémieux;1.0
léonusr;1.0
bénassy;1.0
bénazct;1.0
rard;1.0
basses-pyrénées;1.0
bérenger;2.0
henry;9.0
guadeloupe;1.0
eure-et-loir;1.0
bergeon;1.0
berger;2.0
loiret;2.0
pierre;10.0
loiret-cher;2.0
bergerot;1.0
bergery;1.0
bergey;1.0
bersez;1.0
berthézenne;1.0
aimé;1.0
william;1.0
besnard;1.0
rené;7.0
indreet-loire;2.0
besnard-ferron;1.0
besset;1.0
lucien;3.0
bibié;1.0
maxence;1.0
betoulle;1.0
bienvenu;1.0
martin;3.0
bilger;1.0
blacque-belair;1.0
maignan;1.0
blaisot;1.0
prosper;1.0
blancho;1.0
blois;1.0
blondel;1.0
bloud;1.0
blum;1.0
boisseau;1.0
boivin-champeaux;1.0
boissel-dombreval;1.0
boissin;1.0
bompard;1.0
bonnefous;1.0
seine-et-oise;2.0
donnefous;1.0
aveyron;1.0
bonnet;1.0
bonnevay;1.0
borel;1.0
emilek;1.0
borgeot;1.0
borrel;1.0
bose;1.0
boucheron;1.0
boudât;1.0
bouëssé;1.0
bougère;1.0
ferdinandy;1.0
bouhenry;1.0
bouilloux-lafont;1.0
bouisson;1.0
bouches-du-rhone;1.0
bouissoud;1.0
saône-et-lo;1.0
boulay;1.0
bourdeaux;1.0
bourgeois;1.0
général;3.0
bouteille;1.0
bouvart;1.0
boulet;1.0
bouyssou;1.0
léo;1.0
lande;1.0
boyer;2.0
edmond;2.0
maine-el-loire;1.0
hauteloire;1.0
bracke;1.0
brager;1.0
ville-;1.0
moysan;1.0
braise;1.0
brandon;1.0
brave;1.0
bréaisî;1.0
prenier;1.0
bret;1.0
breton;1.0
andré-j;1.0
brière;1.0
brindeau;1.0
bringer;1.0
briquet;1.0
brocard;2.0
jura;2.0
seine;6.0
brogly;1.0
brom;1.0
brnguier;1.0
brun;1.0
brunei;1.0
rôme;1.0
bruyas;1.0
buhan;1.0
buisset;1.0
buquin;1.0
burtin;1.0
bussat;1.0
buyat;1.0
cabart-danneville;1.0
cadic;1.0
cadilhon;1.0
cadoret;1.0
cadot;1.0
caffort;1.0
caillaux;1.0
joseph;3.0
caillier;1.0
callies;1.0
lieutenantcolonel;1.0
calmel;1.0
camboulives;1.0
camuzet;1.0
canu;1.0
capgras;1.0
capus;1.0
carlier-caffleri;1.0
carrère;1.0
carron;1.0
cassez;1.0
castel;1.0
castellane;1.0
stanislas;1.0
catalan;1.0
gers;1.0
cathala;1.0
ne-ct-oise;1.0
catalogne;1.0
caujole;1.0
cautru;1.0
cazalis;1.0
cazaud;1.0
cels;1.0
chabrun;1.0
ohambrun;1.0
marquis;5.0
chammard;1.0
champetier;1.0
ribeschappedelaine;1.0
chapsal;1.0
charabot;1.0
ciiarlot;1.0
chassa;1.0
ing;1.0
chaslanet;1.0
uauliri-servlrilère;1.0
ulemps;1.0
alphonse;2.0
îndrc-et-loire;1.0
lhaulcmpa;1.0
loir-e;1.0
l-cher;1.0
ohauveau;1.0
héron;1.0
adolphe;1.0
cal;1.0
chéron;1.0
calvados;1.0
chêvrier;1.0
uumamus;1.0
cjuzan;1.0
colomb;1.0
ompère-m;1.0
rel;1.0
conne;1.0
cornudet;1.0
lot;1.0
colin;1.0
coty;1.0
ùucourcux;1.0
parient;1.0
courteholix;1.0
coyra;1.0
ruminai;1.0
curral;1.0
let;1.0
idie;1.0
galbiez;1.0
aîimief;1.0
amecour;1.0
iliél;1.0
niel-vinc;1.0
ent;1.0
baï;1.0
ihemî;1.0
dauzièr;1.0
bitvaine;1.0
bïblve;1.0
femand;1.0
debève;1.0
bebrégeas;1.0
ecroze;1.0
deguise;1.0
selbos;1.0
delcourt;1.0
italie;1.0
delhourne;1.0
deligne;1.0
linotte;1.0
delo;1.0
ncle;1.0
oharles;1.0
delorme;1.0
delpieitè;1.0
delsot;1.0
delthn;1.0
demeluer;1.0
deïgmxose;1.0
dentu;1.0
desbons;1.0
esgranges;1.0
bbesjardins;1.0
esoblin;1.0
ssaint;1.0
liétailleur;1.0
zarnaulds;1.0
courtber;1.0
jgnac;1.0
llat;1.0
donmel;1.0
doriot;1.0
dormoy;1.0
doussain;1.0
gustave;2.0
brivet;1.0
flfouot;1.0
lou;1.0
duchein;1.0
biir;1.0
bucns;1.0
ddu;1.0
juyt;1.0
durnat;1.0
lolli;1.0
dumesnil;1.0
cqum;1.0
louls;1.0
prey;2.0
durand;2.0
vendée;2.0
dmand;1.0
aude;1.0
julien;2.0
doubs;1.0
duroux;1.0
duval;1.0
alexandre;3.0
eure;1.0
duval-arnould;1.0
eccard;1.0
cavmoll;1.0
magnien;1.0
engerand;1.0
enjolras;1.0
escartefigue;1.0
evain;1.0
even;1.0
côtes-du-nord;1.0
eymond;1.0
eynac;1.0
laurent;2.0
fabry;1.0
faleoz;1.0
fougère;3.0
bordogne;1.0
corrèze;1.0
rend;1.0
inord;1.0
fays;1.0
fels;1.0
ferin;1.0
merlin;1.0
ferrand;1.0
ferry;1.0
désiré;1.0
fèvre;1.0
fiancette;1.0
fié;1.0
pierreetienrue;1.0
yonne;1.0
flayelle;1.0
fontaine;1.0
fontanille;1.0
forcinal;1.0
forgeot;1.0
foucher;1.0
loire;3.0
indra;1.0
foum;1.0
foulon;1.0
fourcade;1.0
manuel;1.0
fourmemt;1.0
fournier-sairlovèze;1.0
saint-maur;1.0
franklin-bouillon;1.0
frey;1.0
fringant;1.0
frossard;1.0
frot;1.0
gadaud;1.0
allet;1.0
haute-savoie;1.0
gallet;1.0
garat;1.0
gardiol;1.0
garnier;1.0
garrigou;1.0
gaston-gérord;1.0
gaudaire;1.0
gaumet;1.0
gay;1.0
gegauff;1.0
geistdoerfer;1.0
geliie;1.0
génébrier;1.0
richard;3.0
ulmo;1.0
gianoitti;1.0
gignoux;1.0
giraud;1.0
godart;1.0
justin;1.0
goirand;1.0
goniaux;1.0
gonnet;1.0
goud;1.0
gouin;1.0
félix;1.0
goujon;1.0
gounin;1.0
ourdie;1.0
goy;1.0
grandmaison;1.0
commandant;2.0
gratien;1.0
grimaud;1.0
grinda;1.0
gros;2.0
arsène;1.0
vaucluse;1.0
grous;1.0
vni;1.0
grumbach;1.0
guéri;1.0
guernier;1.0
guernut;1.0
ucrsy;1.0
guilhaumon;1.0
guillemot;1.0
uiilois;1.0
lion;1.0
lïanneiin;1.0
harcourt;2.0
haudos;1.0
hauet;1.0
llayaux;1.0
haye;1.0
llayez;1.0
héiiès;1.0
llennessy;1.0
james;1.0
hennessy;1.0
merim;1.0
ilérard;1.0
héraud;1.0
herriot;1.0
llervey;1.0
héry;1.0
liesse;1.0
hrschauer;1.0
honnorat;1.0
bouches-du-rhône;1.0
ilonnorat;1.0
basses-ail;1.0
pes;1.0
hymans;1.0
inizan;1.0
israël;1.0
jacquier;1.0
ja-dc;1.0
jamin;1.0
japy;1.0
jardel;1.0
phiup;1.0
jeanneney;1.0
jénouvrier;1.0
join-lambert;1.0
couii;1.0
tilelr;1.0
jossot;1.0
jouhrauilrt;1.0
jourdain;1.0
jouvenel;1.0
jovelet;1.0
juigné;1.0
kerguézec;1.0
kérouartz;1.0
oswen;1.0
bac;1.0
laboulibène;1.0
labroue;1.0
labrousse;1.0
lafaye;1.0
grange;1.0
groudière;1.0
lalanne;1.0
lamazou-b;1.0
etbeder;1.0
lamouneux;1.0
lancien;1.0
landry;1.0
langlois;1.0
laniel;1.0
largier;1.0
case;1.0
emmanuel;1.0
lassalle;1.0
lasteyrie;1.0
laudier;1.0
laumond;1.0
laurame;1.0
lauvray;1.0
laval;1.0
lavetgne;1.0
lavoinne;1.0
laville;1.0
ball;1.0
lebert;1.0
leblanc;1.0
lebret;1.0
lesacheux;1.0
leclere;1.0
corbeiller;1.0
gour;1.0
grajidmaison;1.0
jeun;1.0
lecourtier;1.0
cozannet;1.0
ledoux;1.0
lefebvre;1.0
nord;2.0
lefebwe;1.0
pasde-calais;2.0
léglise;1.0
gorgeu;1.0
legros;1.0
tcgué;1.0
leguet;1.0
firmin;1.0
lemelle;1.0
lémery;1.0
mire;1.0
moignic;1.0
perrier;1.0
pévédic;1.0
leredu;1.0
lerolle;1.0
lcsaché;1.0
trocquer;1.0
yves;2.0
leusse;1.0
vezouët;1.0
lévy-alphandéry;1.0
leygues;1.0
héveder;1.0
lierman;1.0
linn;1.0
linyer;1.0
lisbonne;1.0
locquin;1.0
longuet;1.0
lorgeré;1.0
louart;1.0
loubat;1.0
louis-dreyfus;1.0
soulié;1.0
ludre;1.0
lugol;1.0
lyons;1.0
feuchin;1.0
macouin;1.0
maës;1.0
mauarmé;1.0
malvy;1.0
mandel;1.0
mando;1.0
michel;3.0
marchandeau;1.0
marcombes;1.0
margame;1.0
marguerite;1.0
marie;1.0
marin;2.0
mario;1.0
roustan;1.0
marquiet;1.0
marraud;1.0
marron;1.0
marsais;1.0
marteau;1.0
germain;1.0
hérault;1.0
var;2.0
martin-binachon;1.0
marty;1.0
masclanis;1.0
massé;2.0
puyde-dôme;1.0
masse;1.0
somme;1.0
massimi;1.0
masson;1.0
mathieu;1.0
mauger;1.0
maupoil;1.0
mazauid;1.0
mazerand;1.0
menier;1.0
seine-et-marne;1.0
ménier;1.0
charente;1.0
merlant;1.0
messimy;1.0
mcycr;1.0
michaut;1.0
mieliet;1.0
milan;1.0
miucrand;1.0
milliès-lacroix;1.0
millot;1.0
minvieue;1.0
mistler;1.0
mistral;1.0
mitton;1.0
moch;1.0
molinié;1.0
mollard;1.0
mancelle;1.0
montfeuillart;1.0
monicault;1.0
dey;2.0
monnet;1.0
monsservin;1.0
montaigu;1.0
montenot;1.0
monti;1.0
rézé;1.0
montigny;1.0
montjou;1.0
edgard;1.0
monzie;1.0
morand;1.0
morin;1.0
ferdinand;1.0
maunié;1.0
mourer;1.0
vcomte;1.0
moutet;1.0
nast;1.0
néron;1.0
neuville;1.0
nicolle;1.0
nicollet;1.0
niel;1.0
nogaro;1.0
noguès;1.0
oberkirch;1.0
odoux;1.0
ordinaire;1.0
maurice;5.0
oudin;1.0
paganon;1.0
painilevé;1.0
palmade;1.0
parnvre;1.0
parenteau;1.0
parsv;1.0
pascaud;1.0
paté;1.0
patenôtre;1.0
seme-et-oise;1.0
patenôtre-d;1.0
esnoyers;1.0
patureau-mirand;1.0
paul-boncour;1.0
feuga;1.0
pelisse;1.0
strauss;1.0
paulin;1.0
pavin;1.0
lafarge;1.0
payen;1.0
payer;1.0
hin;1.0
peissel;1.0
pelletier;1.0
penancier;1.0
pcrfetti;1.0
perdrix;1.0
péret;1.0
raoul;1.0
pernot;1.0
perreau-pradier;1.0
perrin;1.0
peter;1.0
petitjean;1.0
petschc;1.0
pezet;1.0
pflcger;1.0
philipipoteaux;1.0
pic;1.0
pichery;1.0
picot;1.0
colonel;1.0
rameiil;1.0
pierre-robert;1.0
pierrin;1.0
piétri;1.0
pieyre;1.0
pinault;1.0
piquemal;1.0
plaisant;1.0
planche;1.0
plichon;1.0
ilcoilonel;1.0
jiilot;1.0
poitevin;1.0
pol-chevalier;1.0
ignag;1.0
pomaret;1.0
pomereu;1.0
pencet;1.0
pcrterat;1.0
pouzet;1.0
pradon-vallancy;1.0
proust;1.0
provost-dumarehais;1.0
pujes;1.0
queinnec;1.0
quesnel;1.0
queuille;1.0
rajon;1.0
claude;1.0
ramadier;1.0
rambaud;1.0
ramed;1.0
ratier;1.0
antony;1.0
raude;1.0
rauzy;1.0
raynaldy;1.0
reboul;1.0
régis;1.0
régnier;1.0
reibel;1.0
reille-soult;1.0
dalmatie;1.0
renaitour;1.0
renaudel;1.0
renaudot;1.0
renoulî;1.0
reynaud;2.0
ges;1.0
deuxsèvres;1.0
riché;1.0
ricolfi;1.0
humbert;1.0
riffaterre;1.0
rillart;1.0
verneuii;1.0
rivière;1.0
robert;3.0
rocca-serra;1.0
roche;1.0
rochereau;1.0
rodez-benavent;1.0
rodhain;1.0
roger;1.0
rolland;2.0
rhône;2.0
maine-etloire;1.0
roîlin;1.0
rotours;1.0
rougé;1.0
maine-et;1.0
ronger;1.0
gard;1.0
roulleaux-dugage;1.0
roumagoux;1.0
roussel;1.0
roux-freissineng;1.0
roy;2.0
puy-de-dôme;1.0
rucart;1.0
rucklin;1.0
sabaticr;1.0
sabianj;1.0
saint-just;1.0
saiengro;1.0
saletté;1.0
léonce;1.0
dèche;1.0
salrnon;1.0
sarraut;1.0
saurin;1.0
savignol;1.0
scapini;1.0
schleiter;1.0
schmidt;1.0
jammy;1.0
schrameck;1.0
schuman;1.0
sclafer;1.0
seltz;1.0
thomas;2.0
sérol;1.0
sérnl;1.0
moselle;2.0
serre;1.0
sevesire;1.0
simon;1.0
pau;1.0
li-;1.0
simounet;1.0
sireyjol;1.0
sixte-quenin;1.0
sizaire;1.0
soulier;1.0
spinasse;1.0
sieeg;1.0
stern;1.0
jacques;1.0
cadrai;1.0
slumiei;1.0
smmont;1.0
taiiàamiier;1.0
tait;1.0
tanguy;1.0
tardieu;1.0
tasso;1.0
tastes;1.0
talon-vassal;1.0
taudière;1.0
taurin;1.0
ïemier;1.0
ternnis;1.0
tcss;1.0
thtfret;1.0
thibault;1.0
thivrier;1.0
thoumyre;1.0
thureau-dangin;1.0
tinguy;1.0
pouët;1.0
tissier;1.0
tonncllier;1.0
tournan;1.0
tov-riont;1.0
tranchand;1.0
trdmintin;1.0
tribauet;1.0
tricard-graveron;1.0
tricoteaux;1.0
ittiry;1.0
valadier;1.0
valette;1.0
drôme;1.0
xavier;1.0
vallette-viallard;1.0
varenne;1.0
vassai;1.0
verlot;1.0
vernav;1.0
veyssière;1.0
victor;2.0
boret;1.0
vidât;1.0
jnçe;1.0
pih;1.0
viellard;1.0
villault-duchesnois;1.0
villemant;1.0
coted;1.0
violette;1.0
voilin;1.0
voihot;1.0
walter;1.0
warren;1.0
wendel;2.0
meurthe-et-moselle;1.0
guy;1.0
weydmann;1.0
wojîf;1.0
ybarnégaray;1.0
beluel;1.0
béron;1.0
boulanger;1.0
narcisse;1.0
calvet;1.0
carmagnolle;1.0
chassaigne-goyon;1.0
chommçlon;1.0
chopin;1.0
copcnat;1.0
delport;1.0
descubes;1.0
dormann;1.0
dupin;1.0
saôneet-loire;1.0
fayolle;1.0
filhoud-lavergne;1.0
fraisseix;1.0
gamard;1.0
guichard;1.0
hauss;1.0
lambert;1.0
laquière;1.0
laroche;1.0
mànaut;1.0
nouelle;1.0
outrey;1.0
parés;1.0
peirotes;1.0
piérangelf;1.0
puech;1.0
ravanat;1.0
ricci;1.0
rognon;1.0
rothschild;1.0
rouquier;1.0
roux;1.0
bou-;1.0
chss-du-rhône;1.0
sibille;1.0
sire;1.0
thomson;1.0
coulet;1.0
nelmont;1.0
fjiagne;1.0
emsst;1.0
graêve;1.0
gramont;1.0
lcsparra;1.0
ferronnays;1.0
mai-;1.0
qqis;1.0
eugëm;1.0
lalfont;1.0
