;1936-11-26
éventuel;1.0
mesure;80.0
proposées;5.0
aurait;30.0
exposé;23.0
motif;15.0
constituer;5.0
essentiellement;2.0
uvre;23.0
avion;9.0
entendu;12.0
soumises;7.0
présentées;3.0
formant;1.0
partie;54.0
indivisible;1.0
tape;1.0
fiscalité;18.0
nouvelle;37.0
inspiration;1.0
démocratique;4.0
majorité;15.0
pays;61.0
dit;59.0
établir;21.0
justice;23.0
proportionnant;1.0
mieux;15.0
charge;53.0
impôt;351.0
verrons;2.0
caractère;9.0
essentiel;7.0
souligner;2.0
incontestable-;1.0
ment;23.0
politique;26.0
financière;12.0
marque;7.0
déclaration;45.0
membre;38.0
étape;7.0
fiscal;38.0
voyons;5.0
ilès;1.0
désigné;1.0
victime;12.0
in-;3.0
dépendance;1.0
citoyen;9.0
épargne;11.0
famille;155.0
classe;28.0
moyenne;19.0
annonçait;1.0
détente;3.0
surcharger;1.0
cotisation;2.0
supplémentaires;5.0
promis;7.0
allégement;14.0
commerce;80.0
affirmé;5.0
sollicitude;2.0
agissante;1.0
faveur;19.0
constatons;5.0
vise;7.0
atteint;16.0
objectif;2.0
chambre-;1.0
décide;9.0
aborder;1.0
aurons;4.0
occasion;17.0
expliquer;7.0
amplement;1.0
prouver;4.0
vérité;11.0
thèse;8.0
aggravez;2.0
accablez;1.0
tangible;1.0
lucien;2.0
salette;2.0
précédent;5.0
vis-à-vis;3.0
retirez;1.0
déductionsdont;1.0
bénéficiait;2.0
revenu;159.0
avantage;27.0
jouissait;1.0
matière;55.0
successorale;5.0
frappez;3.0
l-e;2.0
patrimoine;9.0
allant;2.0
confiscation;2.0
taux;68.0
supérieur;42.0
tenez;2.0
enfant;75.0
écrasez;1.0
frère;9.0
neveu;2.0
supprimant;1.0
abattement;8.0
présent;7.0
représentés;4.0
concerne;53.0
soulagez-qu;1.0
apparence;1.0
réalité;19.0
soumettez;1.0
série;6.0
formalité;10.0
contrôle;38.0
reconnu;10.0
rendre;18.0
augmentation;23.0
nombre;77.0
fonctionnaire;30.0
indiquc;1.0
précisément;8.0
conlribuable;1.0
ait;23.0
espérer;6.0
soulagement;2.0
fûtce;1.0
alphonse;8.0
bariott;1.0
voix;49.0
ledion;1.0
densis;1.0
obligez;1.0
petit;68.0
commerçant;63.0
déclarer;7.0
achat;26.0
temps;34.0
vente;58.0
introduisez;1.0
théorie;8.0
bénéfice;70.0
normal;10.0
justifie;3.0
iiu;1.0
uisuions;1.0
vexation;1.0
taxe;397.0
lut;1.0
dernier;55.0
stade;21.0
lourde;15.0
luo;1.0
production;57.0
négligez;1.0
uniques;8.0
frappaient;2.0
lourdement;7.0
quecette;1.0
majorant;1.0
exagérément;1.0
jl-;1.0
dépasse;9.0
tenu;11.0
majoration;12.0
célibataire;3.0
veuf;2.0
finifices;1.0
appliquant;3.0
absorberait;1.0
cédulaires;9.0
imposition;17.0
locale;4.0
atteignons;1.0
marge;2.0
réduite;1.0
restera;2.0
main;10.0
barbota;1.0
possédant;5.0
instituant;2.0
p-rélèvement;1.0
réserve;33.0
créez;1.0
superposition;8.0
man;2.0
directe;11.0
formation;2.0
donnez;3.0
contre-partie;2.0
exemption;5.0
possibles;2.0
droit;107.0
administration;60.0
immiscer;1.0
vie;35.0
industriel;36.0
commerciale;25.0
prétexte;3.0
apprécier;2.0
provision;1.0
justifiée-s;1.0
philosophie;2.0
apparaît;6.0
nettement;5.0
rêvez;2.0
socialiser;1.0
france;75.0
prolétariser;1.0
applaudissemens;1.0
réjouissez;1.0
atteinte;7.0
portée;8.0
propriété;24.0
individuel;1.0
encontre;2.0
quasi-unanime-s;1.0
conseil;53.0
congrès;4.0
radical-socialiste;1.0
biarritz;1.0
ministm;1.0
déjà;54.0
répondu;4.0
approuvant;2.0
texte;78.0
avons;96.0
conception;6.0
contraire;15.0
burtin;4.0
serait;47.0
étonnant;2.0
facile;10.0
réformer;2.0
économie;13.0
nationale;50.0
discours;3.0
électoraux;1.0
diffusés;1.0
radio;2.0
prend;2.0
vite;7.0
revanche;1.0
proclamé;1.0
déflation;7.0
dévaluation;20.0
procédé;7.0
tiers;9.0
constitue;16.0
réellement;3.0
pllls;1.0
hypocrite;1.0
auriez-vous;1.0
aviez;6.0
léserait;1.0
ipersonne;1.0
collègue;84.0
humanité;1.0
écrivait;2.0
gues;1.0
qlua;1.0
épargnant;4.0
spoliés;1.0
ouvrier;30.0
ancien;20.0
combattant;5.0
retraité;3.0
rentier;2.0
chômeur;11.0
assuré;9.0
sociaux;3.0
frustré;3.0
brun;10.0
savez;12.0
exact;12.0
pierre;51.0
mendès-france;30.0
déflatioy;1.0
salaire;22.0
prix;64.0
produit;119.0
agricoles;31.0
qllc;1.0
coût;4.0
augmenterait;1.0
connaissez;2.0
tss;1.0
statistique;15.0
avez;70.0
constaté;4.0
dice;1.0
détail;14.0
septembre;4.0
octobre;22.0
commencement;1.0
fij;1.0
attend;4.0
fisca;1.0
importance;14.0
nocllil;1.0
croissante;1.0
transaction;8.0
évid;1.0
hausse;6.0
entrer;6.0
proportion;16.0
importante;9.0
prévision;4.0
votées;6.0
juin;27.0
donneraient-;1.0
masse;2.0
accru;1.0
bien-c;1.0
vrai;12.0
commis;8.0
imprudence;2.0
anj;1.0
développement;5.0
treux;1.0
tendu;3.0
protéger;9.0
entendons;1.0
îj-;1.0
liité;1.0
illusion;2.0
applw;1.0
sements;2.0
interruption;11.0
ti-ênie;1.0
fifiiiclie;1.0
constate;2.0
croissant;1.0
êtes;12.0
reconnaître;12.0
lïlrsu;1.0
introduisent;1.0
écc;1.0
trouble;2.0
profond;2.0
verrez;4.0
apparaître;1.0
marine;7.0
marchand;16.0
théâtre;2.0
exemple;54.0
subvention;14.0
com-;1.0
pensatfices;1.0
surcharge;4.0
résultant;6.0
iiiiiitation;1.0
travail;89.0
application;40.0
semaine;6.0
apparaissent;3.0
duperie;1.0
nominal;2.0
voulu;30.0
croire;5.0
possible;37.0
améliorer;9.0
bien-être;2.0
réduisant;1.0
effort;29.0
distribuer;3.0
davantage;7.0
produisant-moins;1.0
impossibilité;3.0
persévérerez;1.0
ferez;3.0
durable;2.0
entraînerez;1.0
cycle;1.0
iriferflal;1.0
courant;3.0
barbot;4.0
faillite;3.0
exclamation;5.0
extrême;38.0
gauche;83.0
bârbot;1.0
veuilez;1.0
cesser;3.0
acroissement;1.0
entraîne;3.0
abals;1.0
sement;1.0
abaissement;2.0
permet;7.0
accroissement;4.0
consommation;34.0
chômage;11.0
rès;2.0
bieni;1.0
changer;1.0
nier;2.0
éternelle;1.0
virgile;1.0
barel;2.0
auj;1.0
ourd;1.0
impossible;4.0
atteindre;8.0
but;22.0
proposé;10.0
tendez;1.0
voullz;1.0
allez;4.0
devoir;14.0
prévenir;5.0
diminution;20.0
dard;1.0
préparez;1.0
fléchissement;2.0
rusvle;1.0
applaudissement;67.0
foaïi;1.0
allemagne;14.0
itailie;1.0
prédica;1.0
démenties;1.0
prédit;1.0
reprise;11.0
douanier;16.0
ramenées;1.0
franc;21.0
indiquent;3.0
extérl;1.0
eur-;1.0
aaiîaires;1.0
dévalués;1.0
fléchi;2.0
parlé;8.0
saisonnier;1.0
plu;3.0
important;13.0
magad;1.0
oui;8.0
lpat;1.0
crainte;2.0
wagon;1.0
omis;2.0
mettre;14.0
parallèle;2.0
grève;1.0
batellerie;2.0
marchandise;37.0
transportées;3.0
eau;7.0
êtire;1.0
chemin;10.0
fer;7.0
amélioration;12.0
activité;23.0
comique;1.0
arit;1.0
rje;2.0
pression;2.0
exercées;2.0
indusi;1.0
lelsgur;1.0
gardent;1.0
perellt;1.0
strictement;6.0
unité;3.0
pareille;3.0
date;16.0
dationdoils;1.0
tparlé;1.0
enregistré;1.0
bilp;1.0
ôqieur;1.0
faudrait;8.0
tenir;11.0
sévérité;1.0
tiennent;1.0
liste;8.0
insl;1.0
interrupy;1.0
prendre;22.0
réduit;7.0
créés;2.0
evidemment;1.0
solution;2.0
monde;11.0
heurtez;1.0
grave;17.0
difficulté;20.0
iparce;1.0
rie;4.0
voulez;10.0
voir;14.0
appauvrie;1.0
pauvre;13.0
français;51.0
riche;21.0
part;76.0
répartition;11.0
capital;37.0
appauvrissement;1.0
fréquemment;3.0
annuité;5.0
an;30.0
période;15.0
précédé;3.0
guerre;30.0
fourni;2.0
peine;10.0
millions-;1.0
réduction;15.0
dividende;2.0
société;39.0
titre;54.0
cotés;1.0
parquet;2.0
pari;11.0
exprime;3.0
déclarés;5.0
symptôme;1.0
fameuse;2.0
prospérité;6.0
prociuu;1.0
enets;1.0
merru;1.0
ptions;1.0
mande;7.0
pardon;2.0
doumergue;1.0
crise;19.0
remarquez;1.0
décalage;1.0
opération;30.0
peut-être;22.0
modification;32.0
symptomatique;1.0
retenir;4.0
attention;10.0
autrefois;5.0
provenaient;1.0
richesse;20.0
acquise;9.0
actuels;2.0
provient;5.0
traitement;19.0
officiel;16.0
réputés;3.0
lieu;35.0
fraction;2.0
provenant;4.0
està-dire;2.0
personnelle;3.0
tient;11.0
place;19.0
considérable;7.0
poursuivez;2.0
chimère;1.0
reposer;1.0
régime;41.0
prélèvement;7.0
supporterait;1.0
commettez;1.0
erreur;12.0
autant;14.0
amenuisant;1.0
actuellement;27.0
lativement;1.0
faible;3.0
national;12.0
imposée;7.0
ruinés;1.0
imposé;10.0
incontestable;3.0
arrivezvous;1.0
russie;2.0
supprimé;9.0
supportés;1.0
demandons;12.0
démembrer;2.0
structure;1.0
maintenir;8.0
harmonie;3.0
fi-;2.0
nancière;1.0
morale;2.0
humble;1.0
esprit;21.0
élever;4.0
échelle;2.0
sociale;26.0
condition;32.0
meilleur;8.0
voulons;8.0
nivellement;2.0
bas;3.0
conduisez;1.0
primordiales;1.0
méconnaissez;1.0
matérielle;3.0
pouvez;10.0
déclare;5.0
partisan;4.0
déclarez;1.0
franchement;1.0
subversion;1.0
social;7.0
existant;8.0
substituer;4.0
révolutionnaire;1.0
marxiste;1.0
collectiviste;1.0
communiste;11.0
vue;56.0
financier;8.0
apporte;7.0
remède;4.0
effectif;3.0
effrayant;1.0
déficit;4.0
gâchis;1.0
perpétuent;1.0
publiques;9.0
soutien;3.0
démontrerai;1.0
tend;11.0
accroître;5.0
désordre;3.0
paralysant;1.0
tentative;2.0
redressement;7.0
adresse;4.0
reconsidérer;1.0
saisie;4.0
aplaudissements;1.0
inscrit;10.0
obtenu;5.0
grâce;15.0
moyen;32.0
procédure;4.0
connu;10.0
parler;8.0
soutenir;3.0
possibilité;14.0
développer;6.0
répondrai;2.0
permettra;6.0
doute;17.0
demander;18.0
insister;6.0
maintien;6.0
cas;81.0
laisser;3.0
passer;8.0
insiste;9.0
retirée;1.0
chappedelaine;4.0
louis;25.0
intention;10.0
baisser;1.0
accélérer;2.0
viens;20.0
groupe;17.0
automobile;27.0
vouloir;11.0
ajouter;5.0
indéniable;1.0
industrie;62.0
gravement;3.0
touchée;1.0
principale;6.0
clef;1.0
tire;1.0
disent;3.0
américain;4.0
avons-nous;2.0
étonner;1.0
inclus;2.0
seule;10.0
ant;3.0
objet;45.0
soulager;1.0
différence;7.0
etats;1.0
notamment;24.0
etats-unis;5.0
angleterre;12.0
-de;13.0
jamais;11.0
maintenez;2.0
revient;10.0
élevés;9.0
construction;3.0
circulation;11.0
aurez;8.0
beau;2.0
pren-;1.0
dre;1.0
voudrez;5.0
consoliderez;1.0
cherté;3.0
ous;1.0
empêcherez;1.0
réagissent;1.0
directement;11.0
denrée;19.0
regrette;10.0
accepter;15.0
additionnels;3.0
présentés;1.0
tendaient;1.0
frappent;6.0
sence;1.0
reconduction;2.0
détaxe;10.0
exportation;17.0
propre;11.0
élasticité;1.0
dynamisme;1.0
essence;13.0
exagèrent;1.0
charbon;5.0
devenue;2.0
pain;1.0
quotidien;5.0
constituent;6.0
octroi;11.0
élèvent;4.0
hectolitre;2.0
alignement;3.0
monétaire;5.0
port;12.0
arrivée;1.0
coûte;7.0
trente-cinq;1.0
sagement;2.0
agi;4.0
demandant;1.0
obtint;1.0
suppression;35.0
vexaloire;1.0
usager;4.0
obligé;15.0
payer;20.0
remplacement;10.0
exagérée;2.0
porté;4.0
immédiatement;7.0
effondrement;1.0
permets;3.0
citer;13.0
consommait;1.0
tonne;3.0
tombée;4.0
conséquence;28.0
élevé;11.0
exagérées;1.0
vendu;13.0
véhicule;6.0
pratiqué;1.0
dégrèvement;23.0
massif;3.0
produire;12.0
phénomène;2.0
opposé;2.0
indiquer;3.0
année;68.0
relevées;2.0
dis;14.0
motocyclette;3.0
continue;4.0
suivre;6.0
malheureuse;1.0
engagé;4.0
portera;2.0
coup;6.0
mortel;1.0
fut;14.0
tenait;1.0
rang;4.0
fabrication;19.0
cause;13.0
hyperfiscalité;1.0
tombés;1.0
distancés;1.0
canada;1.0
allons-nous;2.0
descendre;2.0
examen;20.0
prouve;3.0
reconnaît;3.0
parvenu;3.0
dévore;1.0
fuir;1.0
imposable;11.0
desserriez;1.0
étau;1.0
percevriez;2.0
accéléreriez;1.0
fin;19.0
trésor;18.0
diminueraient;1.0
augmenteraient;1.0
permettez-moi;4.0
parenthèse;2.0
appliquée;5.0
ferai;6.0
grief;5.0
transformation;9.0
luttent;1.0
établissement;26.0
appelé;10.0
successivement;1.0
base;32.0
unique;52.0
persuadé;7.0
uniforme;4.0
autoi;1.0
kbilc;1.0
funeste;2.0
aurais;10.0
préféré;3.0
mainteniez;1.0
raison;45.0
souffre;2.0
bénéficie;2.0
discrimination;4.0
voiture;10.0
tourisme;7.0
camion;1.0
reviens;1.0
usage;13.0
songent;1.0
acheter;5.0
maison;12.0
pratiquent;1.0
tempérament;1.0
retient;1.0
modestes;3.0
pouvons;6.0
servir;4.0
bidon;1.0
henri;14.0
boulay;5.0
système;60.0
actuel;16.0
pratique;10.0
onéreux;1.0
automobiliste;1.0
lotus;1.0
tribune;16.0
spinasse;3.0
accent;1.0
ému;2.0
charme;1.0
éloquence;4.0
dépeignait;1.0
laborieuses;3.0
disait;7.0
remarqué;1.0
la-bas;1.0
porte;12.0
usine;18.0
voiturette;1.0
fermeture;2.0
prenaient;1.0
-nous;1.0
donnait;3.0
standing;1.0
savez-vous;1.0
etatsunis;1.0
litre;4.0
centime;2.0
région;19.0
parisien;1.0
crois;19.0
fixée;7.0
kilogramme;3.0
exporté;1.0
valaient;1.0
valables;1.0
moment;27.0
jules;4.0
moch;1.0
quelques-uns;4.0
nécessité;12.0
reconduire;2.0
sais;17.0
objection;3.0
service;47.0
dira;2.0
oubliez;4.0
prétends;1.0
simplement;22.0
replacer;2.0
congrue;1.0
teurs;2.0
face;5.0
concurrent;6.0
situation;35.0
trouvaient;3.0
lendemain;4.0
grande-bretagne;1.0
devise;3.0
voté;16.0
qbte;1.0
oblige;4.0
frai;18.0
vote;25.0
venu;10.0
constructeur;3.0
mèïoe;1.0
auparavant;3.0
principal;10.0
italie;6.0
europe;2.0
centrale;3.0
espagne;1.0
belgique;1.0
suisse;1.0
pris;18.0
time;1.0
illle;1.0
portante;1.0
dévalué;1.0
flue;1.0
cite;2.0
maintenu;1.0
prime;10.0
faut;34.0
oublier;3.0
qac;1.0
tchécoslovaquie;2.0
espérions;1.0
trou;1.0
déboaché;1.0
ffl;2.0
jet;6.0
manufacturés;1.0
-et;5.0
antomdbi;1.0
aligné;1.0
perdre;5.0
pouvions;2.0
tchécoslovaque;1.0
accssiph;1.0
décembre;34.0
prochain;8.0
cft;2.0
cide;1.0
fermeraccrtal;1.0
nement;2.0
prfs;1.0
débouché;2.0
extérieur;7.0
appoint;1.0
apporté;5.0
volu;1.0
contribue;1.0
large;5.0
régulariser;2.0
intérieur;12.0
enfin;18.0
rappeler;11.0
également;23.0
traduit;4.0
perception;9.0
plub;1.0
il-an;1.0
résulte;9.0
votve;1.0
favoriserez;1.0
perdra;2.0
sas;1.0
appw;1.0
dissenients;1.0
retarder;3.0
lîr;1.0
mandate;1.0
défense;14.0
tonbile;1.0
pre-sentei;1.0
observa;2.0
lion;6.0
tain;1.0
interprète;3.0
aiu;1.0
inscrira;1.0
faux;10.0
affirmation;1.0
ménagement;1.0
sort;8.0
nation;15.0
intimement;1.0
lié;3.0
convaincre;3.0
suffit;4.0
considérer;2.0
payés;10.0
cbaque;1.0
leveluc;1.0
rouage;1.0
indispensable;13.0
tionale;2.0
songer;2.0
millier;2.0
vailleurs;1.0
occupe;5.0
vivre;3.0
apprendrai;1.0
rappelant;1.0
évalué;2.0
percevez;1.0
seul;16.0
tre;4.0
spéciaux;2.0
cireur;1.0
résulta;1.0
accroissez;1.0
augmenterez;1.0
carburant;1.0
commercial;20.0
samplifier;1.0
volume;1.0
gravitent;1.0
tttour;1.0
vivent;3.0
purisme;1.0
accélération;1.0
mettra;2.0
conflit;2.0
disposition;48.0
ration;3.0
transport;11.0
souples;1.0
rapide;7.0
outillage;1.0
perfectionné;2.0
puissant;1.0
adapter;1.0
matériel;6.0
natioaal;1.0
chiffre-t-il;1.0
sal;1.0
iés;2.0
travaillent;5.0
auto;1.0
rjobile;1.0
annexe;4.0
spnipter;1.0
employé;13.0
iiis;1.0
firme;2.0
produisant;1.0
rf-;1.0
cessaires;1.0
autoinoje;1.0
conclusion;10.0
gouverne;2.0
tlent;1.0
climat;1.0
favorable;5.0
grè;1.0
donner;34.0
per;4.0
politime;1.0
crllte;1.0
dmite;1.0
accord;37.0
octave-joseph;11.0
minsti;1.0
chapitre;4.0
ille;5.0
examiner;11.0
lul;1.0
intitulait;1.0
vjj;1.0
mutation;11.0
décès;9.0
let;1.0
programme;6.0
fortune;27.0
accise;1.0
véoctave-josaph;1.0
corrl;1.0
borïlf;1.0
traiter;5.0
brièvement;1.0
rent;1.0
augftii;1.0
verj;1.0
familial;7.0
apph;1.0
wissements;1.0
centre;15.0
lien;2.0
situer;2.0
veux;30.0
ller;1.0
miîii;1.0
fosse;1.0
sépare;3.0
rôle;5.0
rit;2.0
chercher;4.0
li;5.0
caisse;26.0
maximum;16.0
pljts;1.0
appartient;7.0
défendre;4.0
ail;2.0
urc;1.0
c-on;1.0
lisions;1.0
commun;17.0
fixé;9.0
res;3.0
précédentes;2.0
imposde;1.0
continuer;11.0
appliquer;11.0
qitglande;1.0
satisfaction;12.0
annonciez;2.0
seïau;1.0
arrêt;6.0
regret;6.0
demandez;2.0
nouvel;4.0
tangml;1.0
ttlon;1.0
-is;1.0
tfaç;1.0
sensible;5.0
osaic;1.0
risquer;2.0
c-omj;1.0
dirais;1.0
tempe;2.0
malade;2.0
degré;12.0
inquiétante;1.0
uvoui;1.0
vrwj;1.0
uiôtn;1.0
cri;2.0
jre;2.0
eue;2.0
inquiétude;4.0
augmente;1.0
lorsqu;23.0
voi;1.0
-onte;1.0
prononcerai;1.0
vaines;1.0
dirai;12.0
notaire;5.0
campagne;8.0
expérience;6.0
presque;12.0
diminué;7.0
succession;55.0
calcul;11.0
précise;5.0
tranche;2.0
allait;2.0
barème;12.0
total;11.0
dépassait;1.0
dépassaient;2.0
ligne;22.0
époux;11.0
atteignait;1.0
collatérale;4.0
actif;8.0
condensé;1.0
simplification;18.0
reconnais;2.0
sage;2.0
répète;8.0
inférieur;9.0
admis;10.0
est-à-dire;13.0
pouvant;6.0
aller;4.0
relativement;2.0
rares;3.0
reporter;3.0
constaterait;1.0
restreint;4.0
actuelle;14.0
avenir;21.0
accentuer;1.0
hectare;3.0
cheptel;2.0
garnit;2.0
manière;21.0
calcule;1.0
mobilier;5.0
meublant;1.0
responsable;2.0
police;2.0
assurance;25.0
abaissé;1.0
payera;7.0
fil;5.0
tie;4.0
atteigne;1.0
pavera;2.0
exagéré;1.0
propriétaire;17.0
sol;2.0
champ;4.0
comprend;9.0
disponible;1.0
tiroir;1.0
veut;16.0
druite;1.0
évalue;3.0
voulez-vous;7.0
préciser;11.0
pensée;6.0
arrière-pensée;3.0
semblez;2.0
notariat;1.0
permettrez;6.0
protester;3.0
receveur;1.0
consigne;1.0
modifier;29.0
estimation;1.0
faite;23.0
le-s;1.0
héritier;7.0
porter;4.0
parfois;12.0
exagérés;2.0
je-;2.0
discuterai;1.0
intéressant;3.0
récemment;7.0
constater;8.0
publique;24.0
estimé;1.0
immeuble;4.0
figuré;1.0
mobilières;14.0
dérobent;2.0
reconnaîtrez;1.0
quo;3.0
estimée;1.0
dissimulation;1.0
cité;6.0
donnent;4.0
citez;1.0
essayé;4.0
vendre;5.0
adjudication;1.0
amateur;1.0
trouvé;4.0
mauvais;6.0
humide;1.0
herbe;1.0
revendre;3.0
vendredi;5.0
voyez;7.0
front;4.0
populaire;5.0
rire;3.0
montrer;10.0
circonstance;6.0
déterminent;1.0
autour;2.0
susceptibles;4.0
varier;1.0
citerai;5.0
petit-enfant;5.0
petitenfant;1.0
devenu;1.0
orphelin;2.0
parent;7.0
devaient;1.0
-le;4.0
guider;1.0
disparu;2.0
augmenté;5.0
vraiment;9.0
reprends;1.0
signaler;4.0
législateur;4.0
semble;16.0
passant;3.0
voudraient;2.0
puni;1.0
loîsqu;1.0
oublie;3.0
généralement;7.0
travaillé;2.0
ensemble;32.0
reste;17.0
privation;2.0
travaillant;3.0
contribué;1.0
amasser;1.0
encourage-;1.0
ments;4.0
consolation;1.0
risque;7.0
briser;2.0
foyer;8.0
réclame;3.0
-vraiment;1.0
terme;18.0
panant;1.0
catégorie;22.0
cadre;8.0
j-e;1.0
arrive;8.0
souvent;24.0
rurales;3.0
valoir;4.0
exploitation;21.0
personnellement;4.0
liquider;1.0
père;36.0
évaluée;1.0
éviter;19.0
mort;2.0
lie;4.0
enienuent;1.0
morcellent;1.0
regroupement;1.0
employer;3.0
légal;2.0
remembrement;1.0
fit;4.0
donation;3.0
transcription;1.0
perçu;4.0
valant;1.0
-wg;1.0
uoo;2.0
morcelée;1.0
céder;1.0
revenant;2.0
-dans;1.0
seconde;7.0
yetat;1.0
rencontre;4.0
admets;1.0
-année;1.0
décédé;1.0
percevoir;2.0
attributaire;1.0
-décédé;1.0
laissant;2.0
dut;1.0
élèverait;1.0
présentait;1.0
espace;1.0
verserait;1.0
sens;11.0
applaudissemenls;2.0
va-t-il;1.0
arriver;5.0
constatation;1.0
taire;1.0
conclure;3.0
-comprenez;1.0
soeur;1.0
parle;3.0
cousin;3.0
lointaine;1.0
emprunter;1.0
égard;10.0
convient;5.0
percevra;1.0
enregistre;2.0
nient;1.0
amène;2.0
exagération;4.0
augmentez;2.0
réduire;9.0
aujouid;1.0
sérieusement;2.0
compromis;2.0
propos;13.0
agriculture;48.0
pourrais;5.0
rural;3.0
boutique;2.0
artisan;16.0
échoppe;1.0
banc;25.0
labeur;3.0
formé;1.0
pa-iiez;1.0
soleil;1.0
dissimuler;2.0
concède;1.0
discuter;2.0
livrer;5.0
fraude;12.0
soient-ils;1.0
ramène;2.0
zéro;1.0
agriculteur;23.0
vient;14.0
finalement;3.0
reviendrai;2.0
lors;8.0
terminant;1.0
réflexion;1.0
faisait;3.0
brave;1.0
cultivateur;12.0
servant;2.0
expression;6.0
sent;1.0
terroir;1.0
normand;1.0
disait-il;1.0
savait;1.0
vache;3.0
grasses;1.0
maigre;2.0
sèchent;1.0
misère;2.0
ruine;4.0
comparaison;5.0
désagréable;2.0
ruinons;1.0
ruinée;2.0
antérieure;3.0
parti;10.0
calomnie;1.0
gratuite;1.0
qiui;1.0
représente;8.0
tendance;3.0
correction;1.0
déférence;1.0
-lui;1.0
écoute;1.0
désolidarise;1.0
décrets-lois;10.0
fernartd;1.0
girault;3.0
sensé;1.0
saboter;1.0
écouté;1.0
silence;1.0
pencher;1.0
problème;4.0
remplir;2.0
veuillez;2.0
pr-éserver;1.0
assurent;1.0
sécurité;5.0
vous-;1.0
persistez;1.0
paraissez;1.0
sortir;3.0
irons;1.0
tinguy;24.0
électorale;3.0
déclaré;4.0
imposait;1.0
saisi;12.0
correspond;6.0
voudrais;21.0
technique;11.0
pourrai;2.0
présenté;10.0
pointe;1.0
détrompez-vous;1.0
technicité;1.0
entraîné;1.0
loin;9.0
global;7.0
perçus;5.0
comportant;4.0
