;1891-05-14
résent;1.0
aurais;8.0
course;6.0
deprocès;1.0
faite;5.0
observation;6.0
procès-verhal;1.0
s-verbal;1.0
excuse;1.0
nivert;2.0
terrier;1.0
excusent;2.0
pouvoir;3.0
assister;2.0
jour;17.0
combe;1.0
maruéjouls;2.0
montéty;2.0
villemonte;1.0
demandent;3.0
renvoyées;1.0
ribot;1.0
honneur;6.0
déposer;1.0
marine;4.0
sénat;1.0
imprimé;3.0
distribué;2.0
renvoyé;1.0
examen;8.0
suite;9.0
discussion;33.0
douane;58.0
ordre;5.0
appelle;6.0
lre;2.0
continuer;5.0
discours;8.0
Monsieur;26.0
dernier;24.0
consacrée;2.0
cherché;2.0
établir;5.0
règle;1.0
principe;8.0
faut;20.0
inspirer;1.0
lorsqu;6.0
recherche;3.0
orientation;1.0
économique;5.0
convient;4.0
donner;12.0
pays;44.0
arrivé;5.0
conclusion;8.0
produit;64.0
fabriqués;15.0
proportion;8.0
exportation;61.0
importation;33.0
devaient;1.0
fixer;3.0
attention;6.0
reçoit;4.0
exporte;3.0
tendance;2.0
sens;8.0
indique;3.0
modéré;10.0
contraire;15.0
naturel;5.0
examiné;1.0
rectifié;3.0
chiffre;87.0
honorable;28.0
contradicteur;12.0
concerne;7.0
comparaison;8.0
enfin;14.0
fin;3.0
préliminaire;1.0
point;25.0
considère;5.0
capital;4.0
ami;16.0
méline;31.0
provoque;1.0
remaniement;1.0
taxe;23.0
protection;2.0
nouvelle;3.0
propre;2.0
propos;6.0
veux;21.0
rechercher;4.0
affirmé;3.0
rapporteur;37.0
proposées;1.0
majorité;7.0
raisonnables;2.0
traiter;2.0
crédit;1.0
dois;2.0
rectifier;3.0
saisi;2.0
indiqués;1.0
répondre;1.0
dépit;1.0
aynard;8.0
répété;2.0
touche;4.0
raison;22.0
base;4.0
donnée;2.0
viens;7.0
rappeler;6.0
auiourdhui;1.0
ait;7.0
fabri-;1.0
qués;1.0
atteint;5.0
milliard;33.0
million;127.0
franc;10.0
exportions;1.0
explication;3.0
produite;1.0
tribune;7.0
savoir;7.0
exact;3.0
déduire;3.0
brut;2.0
moment-là;1.0
calculait;1.0
expédions;1.0
matière;21.0
textile;5.0
donnait;1.0
correspondait;1.0
poids;2.0
reporte;1.0
travail;9.0
chef;2.0
duire;2.0
équitable;1.0
concernait;2.0
commerce;36.0
alsace-lorraine;1.0
avons;35.0
malheureusement;2.0
perdue;2.0
sorte;4.0
lors;4.0
véritable;3.0
droit;117.0
rond;1.0
opposer;3.0
jules;2.0
prenez;4.0
année;36.0
excedtionnelle;1.0
exceptionnelle;4.0
mouvement;2.0
accuse;3.0
résultat;18.0
favorables;2.0
monde;13.0
sait;3.0
exposition;2.0
généralement;1.0
membre;12.0
centre;2.0
hasard;2.0
confirmé;1.0
criterium;1.0
prospérité;3.0
publique;6.0
seule;5.0
serf;1.0
cause;7.0
moyenne;3.0
europe;3.0
dépasse;5.0
antérieures;1.0
ultérieures;1.0
puis;8.0
systématiquement;1.0
choisissez;2.0
exceptionnellement;1.0
mauvais;7.0
défavorable;1.0
thèse;7.0
interrompu;1.0
envie;1.0
manqué;2.0
rit;16.0
pardon;3.0
présent;4.0
déjà;15.0
maintenir;3.0
exactitude;4.0
dit;34.0
faire;37.0
passer;4.0
yeux;4.0
allemagne;10.0
parle;10.0
cesse;2.0
connaître;8.0
grand;28.0
cheval;1.0
bataille;1.0
ferai;2.0
augmentation;25.0
prévalez;1.0
prévaux;1.0
supplie;2.0
écouter;1.0
instructifs;1.0
recherchons;1.0
développement;1.0
trouvons;2.0
mark;6.0
considérable;10.0
est-à-dire;16.0
période;4.0
protectionniste;10.0
oubliez;1.0
prends;18.0
autriche-honçrie;1.0
préciser;1.0
appeler;2.0
besoin;7.0
florin;6.0
puissance;6.0
élevé;9.0
sensiblement;2.0
parler;7.0
italie;8.0
élèvent;1.0
diminution;12.0
empresse;3.0
reconnaître;4.0
antérieure;1.0
réforme;4.0
connu;1.0
adoption;1.0
auparavant;3.0
naturellement;3.0
passe;9.0
etats;3.0
pratiquent;1.0
politique;1.0
livre;5.0
sterling;1.0
passent;3.0
accroissement;2.0
énorme;7.0
acquise;1.0
meilleur;4.0
signalais;1.0
belgique;14.0
atteignent;2.0
pays-bas;3.0
nation;6.0
également;8.0
libre-échangiste;2.0
montent;1.0
mil-;1.0
lion;4.0
suisse;15.0
petit;4.0
surface;1.0
industrie;45.0
courage;1.0
vaillance;1.0
trouvon;1.0
statistique;6.0
accusé;2.0
docu;1.0
ments;2.0
époque;4.0
dis;9.0
continue;4.0
preiidd;1.0
élément;3.0
intéressant;2.0
instructij;1.0
poit;1.0
vuè;1.0
échange;1.0
tableau;4.0
comprend;3.0
irnpor;1.0
tations;1.0
réunies;5.0
ruil;1.0
ensuite;3.0
tête;8.0
bitants;1.0
pense;3.0
bondir;1.0
rnoll;1.0
disant;1.0
juger;3.0
activité;5.0
commerciale;2.0
envisager;3.0
seulemejl;1.0
attache;2.0
autant;5.0
importance;11.0
prouvé;3.0
semble;7.0
habitant;7.0
spécial;1.0
nombre;16.0
tete;1.0
royaume-uni;1.0
espagne;16.0
portugal;2.0
autriche-hongrie;3.0
etats-unis;1.0
commentaire;1.0
observera;1.0
calcul;11.0
hollande;2.0
vient;7.0
second;4.0
rang;1.0
presque;11.0
égal;2.0
devançant;1.0
etatsunis;1.0
loin;5.0
libéral;4.0
nuisent;1.0
servent;1.0
richesse;6.0
dresser;1.0
riche;1.0
moment;10.0
représentatif;1.0
anglaise;6.0
ahabitant;1.0
pab;1.0
russie;1.0
italifi;1.0
suède;1.0
danemark;1.0
foville;1.0
constituent;1.0
décomposent;2.0
propriété;1.0
bâties;1.0
construction;1.0
fond;3.0
etat;1.0
français;15.0
mobilières;1.0
total;5.0
yves;1.0
guyot;1.0
science;1.0
remarquerez;1.0
peuple;1.0
viennent;5.0
arrive;15.0
question;14.0
côté;7.0
pratique;1.0
débat;3.0
veut;6.0
emportent;1.0
remorquent;1.0
propose;3.0
coefficient;5.0
impôt;1.0
douanier;3.0
frappe;1.0
marchandise;4.0
entrée;1.0
suffit;4.0
élémentaire;1.0
enfantin;1.0
diviser;1.0
montant;7.0
ensemble;12.0
gros;3.0
manière;2.0
exacte;1.0
régime;8.0
pèsent;1.0
soumis;4.0
pouf;1.0
avon;1.0
perçu;3.0
chambr;1.0
méprenne;1.0
qtj;1.0
conclue;1.0
fatjl;1.0
fag;1.0
tenir;4.0
léo;1.0
exemptes;2.0
ncesl;1.0
say;4.0
évaluait;1.0
impouiin;1.0
augmenter;3.0
tions;2.0
iliardi;1.0
pou;1.0
perçus;5.0
coeffi;1.0
notj;1.0
port;16.0
poo;1.0
recherchez;1.0
iil;1.0
actuels;9.0
affreux;1.0
échangiste;1.0
datent;1.0
dada;1.0
conron;1.0
dwjdj;1.0
anathème;1.0
rechercbdfoits;1.0
onne;1.0
trouvez;1.0
oyelille;1.0
untaiit;1.0
solide;1.0
transportons-nous;1.0
voyons;2.0
avez;44.0
tendresse;1.0
donnent;2.0
douapère;1.0
vigueur;2.0
soient;6.0
donné;6.0
distribuées;1.0
plu;1.0
nnées;1.0
ai-;1.0
nature;3.0
produites;1.0
pourrait;9.0
diffél;1.0
ences;1.0
sensible;2.0
r-ais;1.0
citer;3.0
empruntés;2.0
talistique;1.0
ministère;4.0
millionl;1.0
dhoun;1.0
ane;2.0
inférieur;2.0
constatation;6.0
défie;2.0
absolument;4.0
contradiction;2.0
repasse;1.0
entore;1.0
cite;2.0
ceta;1.0
lne;1.0
complaisance;2.0
millin;1.0
illions;1.0
ion;2.0
-ioo;1.0
oilà;1.0
ouane;1.0
infiniment;2.0
moindres;2.0
crois;15.0
puisse;5.0
contester;3.0
regie;1.0
fair-ft;1.0
saisir;2.0
allertiatf;1.0
oin;1.0
cevatt;1.0
reconto;1.0
dlparison;1.0
solidité;1.0
ellbbioii;1.0
ciempajpise;1.0
rapidement;8.0
coeffij;1.0
nde;1.0
fiscal;1.0
vestige;1.0
protecteurr;1.0
insurge;1.0
partie;8.0
inport;1.0
nte;2.0
population;4.0
ent;1.0
élevaient;1.0
ifn;1.0
cor;1.0
ôté;1.0
enj;1.0
an;3.0
tnllliinuuons;1.0
ons;1.0
perception;9.0
wp-;1.0
demi;1.0
adi;1.0
montré;3.0
empêche;1.0
éta;1.0
occuper;1.0
place;3.0
répartition;1.0
ryf-;1.0
tre;1.0
auen;1.0
porta;1.0
importai;1.0
uil;1.0
volontiers;2.0
livrant;1.0
eni;1.0
orgie;1.0
tro;2.0
ylé;1.0
annale;1.0
ex-;1.0
espa;1.0
nomme;1.0
auteur;1.0
gone;1.0
peseta;2.0
im-;1.0
portations;1.0
somme;25.0
libéralisme;1.0
allez;5.0
triompher;3.0
ancien;1.0
neige;1.0
antan;1.0
coudée;1.0
voudrez;7.0
rapprocher;1.0
désastreux;2.0
signalés;2.0
défient;1.0
contestation;2.0
tenais;2.0
décisifs;1.0
lumineux;1.0
situation;23.0
actuelsj;1.0
empire;2.0
léon;3.0
permette;1.0
peut-être;10.0
modeste;2.0
ambitieux;1.0
déclaré;7.0
soumettait;1.0
félix;3.0
faure;4.0
ajoute;8.0
administration;5.0
mission;5.0
obligation;4.0
remis;2.0
désigné;1.0
détail;4.0
tirer;2.0
argument;7.0
actuel;19.0
appliquant;1.0
rendement;1.0
aurait;8.0
està-dire;1.0
arrivons;4.0
minimum;27.0
verrons;1.0
qualification;2.0
défendue;2.0
seul;5.0
instant;5.0
peytral;7.0
seigneur;1.0
prenons;1.0
gouvernement;27.0
application;5.0
donnerait;3.0
recette;1.0
actuellement;7.0
terme;4.0
différence;15.0
double;6.0
conventionnel;11.0
représentent;1.0
paraît;1.0
traité;12.0
légèrement;1.0
dédaigneusement;1.0
représente;10.0
demie;4.0
permettez-moi;5.0
arrêter;6.0
chinres;1.0
leconseil;1.0
supérieur;8.0
système;2.0
attaqué;1.0
logique;1.0
charles-roux;5.0
voua;1.0
feriez;1.0
voulez-vous;3.0
preuve;8.0
important;3.0
conseil;13.0
gailly;1.0
disait;5.0
résultante;1.0
concession;2.0
chacune;1.0
convaincus;1.0
élaboré;1.0
condition;10.0
vaudra;1.0
mieux;6.0
reste;6.0
profondément;1.0
convaincu;2.0
pensée;4.0
partisan;2.0
esprit;5.0
siègent;1.0
homme;4.0
éminents;1.0
lumière;2.0
compétence;1.0
représentation;1.0
cru;4.0
alliez;2.0
sérieusement;2.0
baser;1.0
donniez;1.0
aviez;8.0
simplement;4.0
vue;6.0
erreur;10.0
partielle;1.0
isolé;2.0
insignifiantes;1.0
réelles;1.0
commises;1.0
rédaction;1.0
pensé;1.0
agissait;2.0
secourir;1.0
quelques-unes;2.0
sacrifié;1.0
intention;2.0
louable;1.0
adresse;2.0
appel;1.0
équité;1.0
justice;5.0
sûr;3.0
trouver;1.0
écho;1.0
assemblée;3.0
payé;2.0
importantes;3.0
réparation;1.0
causé;1.0
ruine;3.0
modifié;1.0
élever;2.0
idée;3.0
cour;10.0
assurément;5.0
accepté;2.0
vraiment;2.0
conforme;2.0
adhérent;1.0
eût;6.0
possible;6.0
négocier;1.0
entendre;3.0
intermédiaire;1.0
maximum;9.0
oui;11.0
auriez;5.0
convention;2.0
sers;2.0
expression;3.0
puisqu;4.0
irrite;2.0
aperçoive;1.0
appellerai;1.0
chose;11.0
mettrai;1.0
pouvez;9.0
prévaloir;3.0
représentant;4.0
voulais;2.0
pourrais;6.0
présence;3.0
défendable;1.0
banc;15.0
poursuis;2.0
triste;2.0
étude;1.0
majoration;19.0
différ;1.0
effcer;1.0
dblit;1.0
fai;1.0
parlé;6.0
commencement;3.0
ouvre;1.0
parenthèse;3.0
demander;12.0
vrai;7.0
habilement;1.0
inappréciable;1.0
réponds;2.0
abime;1.0
prouve;3.0
phrase;1.0
guerre;1.0
menace;1.0
déterminer;1.0
accepter;1.0
faveur;4.0
exorbitant;1.0
prévoir;1.0
serait;17.0
désastreuse;2.0
voyez;9.0
abîme;1.0
accepte;3.0
appuyer;2.0
fondamentale;1.0
jugé;1.0
condamné;1.0
simple;5.0
inapplication;1.0
affligeante;1.0
doctrinaire;1.0
systématique;1.0
opinion;6.0
nullement;1.0
imposée;1.0
circonscription;1.0
vicomte;2.0
villebois-mareuil;1.0
gironde;1.0
défend;3.0
conviction;1.0
absolue;1.0
pardonnera;1.0
ardeur;1.0
mets;2.0
défendre;4.0
bienl;1.0
parlez;6.0
conclure;3.0
démonstration;2.0
bonheur;1.0
idéal;1.0
puissiez;2.0
arriver;3.0
janvier;1.0
pouvons;4.0
rendre;4.0
obstructionniste;1.0
serons;4.0
davantage;7.0
arrivaient;1.0
trouverions;2.0
ère;1.0
inouïe;1.0
charge;2.0
imposerait;1.0
faut-il;1.0
étonner;1.0
due;1.0
désaccord;2.0
adversaire;1.0
séparés;1.0
doctrine;5.0
emporterons;1.0
longue;5.0
collaboration;1.0
sympathie;2.0
estime;2.0
viendra;2.0
altérer;1.0
sentiment;1.0
réciproque;1.0
méthode;2.0
devait;4.0
amener;1.0
signale;4.0
etfet;1.0
contrairement;1.0
précédent;2.0
lockroy;5.0
rappelé;3.0
complet;3.0
com-;1.0
entendu;16.0
intéressé;6.0
enquête;3.0
plaints;1.0
indiquais;1.0
bonne;8.0
collaborateur;2.0
voulions;1.0
entraver;1.0
créer;2.0
difficulté;1.0
interrogés;1.0
responsabilité;1.0
mettent;1.0
complètement;1.0
lacharge;1.0
savent;1.0
contrôlés;1.0
publicité;1.0
déposition;1.0
offrent;1.0
sérieux;5.0
garantie;1.0
adressés;2.0
éloge;3.0
faisais;1.0
entière;4.0
sincère;1.0
obligé;5.0
expliquait;1.0
opérer;1.0
improvisation;1.0
rapidité;1.0
extraordinaires;1.0
industriel;17.0
ajouterai;1.0
contrepartie;1.0
doléance;1.0
soumises;2.0
exemple;12.0
vieux;1.0
pierre;2.0
legrand;2.0
laissait;1.0
impressionner;1.0
réclamation;1.0
filateur;9.0
tisseur;3.0
dirai;4.0
rival;1.0
divergentes;1.0
organe;1.0
consommateur;6.0
venu;4.0
oublie;2.0
particularité;2.0
saisissante;1.0
parlerons;5.0
jeu;4.0
injure;1.0
défendus;3.0
seraient;2.0
euxmêmes;1.0
constater;2.0
obtenu;1.0
piteux;1.0
permettrai;1.0
mal;4.0
éclairée;1.0
informée;1.0
permis;3.0
malmenant;1.0
soin;1.0
détacher;1.0
pourriez;3.0
insisté;1.0
secondaire;1.0
présente;2.0
marché;6.0
accord;8.0
fabrication;3.0
occulte;1.0
production;9.0
totale;2.0
salaire;1.0
ouvrier;9.0
existence;3.0
humains;1.0
supposant;2.0
famille;1.0
dustries;2.0
avenir;7.0
champ;1.0
librement;1.0
ouvert;2.0
initiative;1.0
forcément;1.0
limité;1.0
sais;13.0
difficile;2.0
précisément;4.0
trc;1.0
reviens;3.0
proposés;1.0
co-;1.0
majo;1.0
ration;2.0
explique;1.0
écart;3.0
proposé;4.0
article;32.0
sufllsan;1.0
ment;4.0
protégé;5.0
agit;16.0
agriculture;7.0
cité;2.0
cord;1.0
petls;1.0
artie;1.0
vin;34.0
bois;12.0
fruit;3.0
abattues;8.0
renlrc;1.0
venir;4.0
aide;1.0
lia;1.0
mémoire;2.0
sourii-es;1.0
lequ;1.0
faisait;3.0
remarquer;1.0
quatrerti-;1.0
cles;1.0
agricoles;3.0
parfaitement;4.0
énumération;6.0
chemin;2.0
trouverait;1.0
disposés;1.0
cueillir;1.0
favorablement;1.0
majoratioli;1.0
profiter;2.0
agricultureles;1.0
relèvement;8.0
appliquent;1.0
établi;4.0
partout;7.0
ellea;1.0
énorsur;1.0
considéra;1.0
hie;1.0
sttf;1.0
poln;1.0
bre;2.0
nécessaire;3.0
chacnfi;1.0
nouf;1.0
olit;1.0
religion;2.0
uûs;1.0
adse;1.0
tration;1.0
gri;1.0
fromage;4.0
condsit;1.0
fadri;1.0
qué;1.0
douteux;3.0
frornase;1.0
conventionns;1.0
merciales;1.0
pro;4.0
balsan;2.0
niatie;1.0
yïv;1.0
mière;1.0
erci;1.0
reffi;1.0
orcib;1.0
secours;1.0
sympathique;1.0
conserve;1.0
viande;12.0
fabriqué;5.0
fécule;1.0
rubrique;1.0
indiquer;1.0
est-ce;5.0
briqû;1.0
prétendez;2.0
touchée;1.0
anormal;1.0
excessive;2.0
indéfendable;1.0
contente;1.0
bloc;1.0
craignez;2.0
variez;1.0
énumère;1.0
quelques-uns;2.0
obtenus;2.0
chapitre;10.0
arif;1.0
clairer;1.0
controverse;2.0
là-dessu;1.0
moiineme;1.0
serais;3.0
heureux;2.0
démontrât;1.0
exacts;1.0
animales;5.0
animal;2.0
vivant;3.0
dépouille;1.0
est-àuire;1.0
pêche;1.0
arl;1.0
oorme;1.0
jjj;1.0
rectifierez;1.0
miniq;1.0
indiquez;1.0
lunimum;1.0
nventionnel;1.0
abandonnez-vous;1.0
piift;1.0
simtez;1.0
maintenez;1.0
permetiof;1.0
comparer;1.0
aul;1.0
condamnez;1.0
ien;1.0
teuo;1.0
déclarez;1.0
statu;2.0
quo;2.0
désasque;1.0
compare;1.0
voulez;4.0
marque;2.0
assentinient;1.0
ndique;1.0
ste;1.0
péli;1.0
communiquer;1.0
polu;1.0
secret;3.0
callchinelie;1.0
connaît;1.0
cal;2.0
radministration;1.0
eet;1.0
unlqués;1.0
budai;1.0
adhéhureux;1.0
recueillir;2.0
sion;2.0
mvt;1.0
graine;8.0
entlonnel;1.0
jouent;1.0
sui-;1.0
àdirevtre;1.0
està-dit;1.0
joli;3.0
saut;1.0
ténèbre;1.0
disiez;2.0
réalité;7.0
employer;1.0
venant;4.0
fort;3.0
beau;2.0
tirade;1.0
égard;5.0
traduit;1.0
rencontre;3.0
teinture;1.0
tannin;1.0
passant;2.0
too;1.0
déchet;2.0
oublié;1.0
appliqué;1.0
vigoureuse;1.0
main;7.0
avouez;1.0
coquet;1.0
transition;2.0
véritablement;8.0
instructive;1.0
abuser;1.0
autorisati-on;1.0
composition;1.0
chicorée;1.0
amidon;1.0
engendrant;1.0
acceptant;1.0
taxés;2.0
degré;17.0
critiquerai;1.0
tard;3.0
papier;1.0
gravure;1.0
véhémente;1.0
apostrophe;1.0
deschanel;3.0
malheureuse;1.0
machine;2.0
mécanique;2.0
produiraient;1.0
meuble;1.0
ouvrage;3.0
sparterie;1.0
demain;2.0
arrête;1.0
prouver;2.0
énormes;3.0
pénètre;1.0
arcane;1.0
défense;2.0
levée;2.0
bouclier;1.0
supportaient;1.0
arrivais;1.0
monstrueux;1.0
aborder;2.0
cas;5.0
raisonnement;3.0
fallait;5.0
préoccuper;2.0
entrent;4.0
choix;1.0
sélection;1.0
quelquesuns;1.0
orateur;2.0
précédé;2.0
examiner;5.0
essor;3.0
comparant;1.0
permission;1.0
dé-;1.0
tail;1.0
prendrai;1.0
principal;3.0
renonce;1.0
complète;2.0
favorable;3.0
réflexion;3.0
singulière;1.0
plaît;1.0
guère;1.0
prie;1.0
croire;5.0
attaquer;1.0
signaler;4.0
défectueux;1.0
air;1.0
accomplir;1.0
devoir;2.0
laissezmoi;1.0
exprimer;1.0
surprise;2.0
tenu;4.0
langage;2.0
a-t-il;1.0
malmené;1.0
presse;7.0
ménagé;1.0
encensé;1.0
jusque-là;1.0
aise;1.0
impossible;5.0
êtes;10.0
accueil;1.0
flatté;1.0
probable;3.0
confondez;1.0
parti;2.0
national;7.0
lisiez;1.0
attentivement;1.0
compulsiez;1.0
trouveriez;1.0
appelons;1.0
gêner;1.0
avance;2.0
affirmant;2.0
ambassadeur;1.0
quai;1.0
orsay;1.0
féliciter;1.0
douche;1.0
illusion;2.0
sourire;3.0
aborde;2.0
irai;1.0
insisterai;2.0
toutefois;1.0
permettez;3.0
répète;2.0
voudrais;3.0
pût;1.0
inopportun;1.0
devrais;2.0
réserver;2.0
viendront;1.0
évidemment;2.0
générale;2.0
fassions;1.0
étiez;3.0
proposons;1.0
indiqué;3.0
irréfutable;1.0
sachant;3.0
appartient;1.0
insister;3.0
refaites;1.0
percevez;1.0
doute;3.0
raisonne;2.0
soulever;1.0
regretter;1.0
abandonné;2.0
contestez;1.0
manufacturés;3.0
existent;1.0
figurent;1.0
classer;1.0
deandreis;1.0
réservons;1.0
classe;1.0
comprenais;1.0
forcer;2.0
indiscutables;1.0
parcourir;1.0
retrouverons;1.0
trouvé;4.0
indiquée;1.0
rappellera;1.0
placé;2.0
reprise;3.0
relevé;2.0
paru;2.0
insuffisantes;1.0
réserve;4.0
ultérieure;1.0
discute;1.0
oppose;2.0
parlent;1.0
bétail;1.0
majorez;1.0
comprendrais;3.0
protéger;5.0
largement;1.0
triomphé;4.0
conteste;2.0
interprétée;1.0
discuter;5.0
-la;1.0
devenue;1.0
félicite;1.0
inquiéter;1.0
tient;1.0
sacrifice;1.0
labeur;1.0
agriculteur;3.0
excédent;10.0
élevait;2.0
grosse;2.0
payons;1.0
partage;1.0
paye;1.0
là-dessus;3.0
nonorable;1.0
réfutation;1.0
décisive;1.0
affaiblir;1.0
constate;9.0
certainement;3.0
réjouir;1.0
espèce;11.0
bovine;2.0
ovine;3.0
trouvent;3.0
réduit;4.0
porcine;2.0
caprine;2.0
enregistrer;1.0
fraîche;2.0
savez;7.0
restent;1.0
reconnais;6.0
avantageux;1.0
introduction;4.0
trouvions;3.0
insignifiant;1.0
bref;1.0
décroissance;3.0
accentuer;1.0
bigot;1.0
efficacité;1.0
protecteur;1.0
prenais;1.0
excès;1.0
effectif;1.0
trouverais;1.0
avion;3.0
chevaux;4.0
excite;1.0
veuille;1.0
semblent;1.0
satisfaits;1.0
exportez;2.0
circonstance;1.0
excellence;1.0
formule;3.0
importez;1.0
libres;1.0
mettre;5.0
frein;1.0
obéir;1.0
inspiration;1.0
détestable;1.0
élevés;8.0
etes;1.0
devriez;2.0
faible;2.0
pied;4.0
discuterai;1.0
resté;1.0
bouche;1.0
close;1.0
permettir-moi;1.0
retenir;1.0
critiquer;1.0
quartier;1.0
élevée;1.0
proposée;3.0
étendre;1.0
indéfiniment;2.0
négligeant;1.0
appesantir;1.0
excessives;3.0
proposez;5.0
poisson;5.0
sec;3.0
salés;1.0
morue;1.0
dépôt;4.0
amendement;3.0
insuffisants;1.0
rencontrerez;1.0
avis;5.0
considèrent;1.0
kilogr;5.0
ajouter;3.0
gouvernemental;1.0
mis;3.0
ému;1.0
lafont;2.0
aperçois;2.0
protester;1.0
bayonne;7.0
région;3.0
constitue;4.0
exclusivement;1.0
aliment;1.0
pauvre;2.0
représentait;2.0
valent;1.0
probablement;4.0
valait;2.0
pouvait;4.0
doubler;1.0
prix;14.0
arrivée;2.0
remercie;3.0
basque;2.0
remerciera;1.0
soumettre;1.0
citerons;1.0
entends;2.0
commissionnaire;1.0
vois;3.0
préoccupe;2.0
loire-inférieure;1.0
villebois;1.0
-mareuilnous;1.0
défendons;1.0
pêcheur;1.0
permettrez;3.0
moiî;1.0
lln-;1.0
térêt;1.0
littoral;1.0
allusion;1.0
veeu;1.0
mals;1.0
fendent;1.0
départemen;1.0
justement;1.0
néraux;1.0
gnéra;1.0
parfois;1.0
illères;1.0
interruption;1.0
colonel;1.0
baron;1.0
plazanet;1.0
lorient;2.0
appui;3.0
doutais;1.0
bretagne;1.0
province;1.0
tort;2.0
finistère;1.0
maintenantau;1.0
trait;1.0
végétales;1.0
chanvre;8.0
jute;11.0
oléagineux;7.0
attendais;1.0
légitime;1.0
curiosité;4.0
reproche;2.0
reproché;1.0
tenue;1.0
lait;2.0
frapper;1.0
exempter;4.0
douteur;1.0
notamment;3.0
lutte;2.0
énergique;1.0
soutenue;1.0
thiers;1.0
obtenir;1.0
nationale;1.0
arrachée;1.0
teànait;1.0
descendant;1.0
dérisoires;1.0
temps;5.0
condescendance;2.0
lassitude;1.0
disparaissaient;1.0
aiis;1.0
provoquât;1.0
moinqre;1.0
nterré;1.0
résolution;1.0
fini;2.0
prcédent;1.0
ulne;1.0
lâchait;1.0
facilement;1.0
ssemblée;1.0
dieu;1.0
pardonne;1.0
elus;1.0
attendrai;1.0
désespérer;1.0
espère;3.0
uand;1.0
désespère;1.0
suivrons;1.0
espérance;1.0
rrïijv;1.0
gue;3.0
exempté;1.0
lin;7.0
emande;1.0
-peut;1.0
proscrire;1.0
voi;1.0
rendez-vous;3.0
ous;1.0
heudeux;1.0
adhésion;2.0
présirai;1.0
raio;1.0
prla;1.0
culture;1.0
décliné;2.0
llce;1.0
gique;1.0
importante;1.0
voisin;3.0
vou;1.0
htw;1.0
traitement;2.0
réh;1.0
este;1.0
argu-;1.0
tilt;1.0
importé;3.0
cont;1.0
chaa;1.0
ïivre;1.0
plantez;1.0
pavili;1.0
existe;8.0
inde;2.0
concurrence;8.0
alne;1.0
cotor;1.0
nstamment;1.0
florissante;2.0
tainnce;1.0
date;1.0
cerun;1.0
ombre;1.0
aprèr;1.0
prand;1.0
immédiatement;2.0
pis;1.0
européen;2.0
travaille;1.0
quantité;8.0
exhle;1.0
admirablement;2.0
approprié;1.0
revient;3.0
revendique;1.0
démocratique;1.0
méconnu;1.0
poursuivant;1.0
maîtresse;1.0
guide;1.0
analyse;2.0
exempt;2.0
utile;1.0
ardent;2.0
amiens;1.0
ferez;1.0
promis;1.0
enregistré;1.0
promesse;1.0
modération;2.0
oserais;1.0
yqus;1.0
