;1920-06-03
ambi;1.0
cornnetïs;1.0
désin;1.0
missaires;1.0
désignés;2.0
décrète;2.0
art;7.0
alapètite;1.0
strasbourg;34.0
aésigné;1.0
qualité;8.0
portant;22.0
fixation;10.0
chargé;14.0
exécution;7.0
présent;9.0
pari;20.0
paul;5.0
deschanel;2.0
acte;11.0
donné;19.0
communication;3.0
vient;12.0
entendre;15.0
lecture;2.0
inséré;2.0
déposé;9.0
archive;5.0
appelle;5.0
vendredi;3.0
dernier;13.0
arrêtée;1.0
chapitre;27.0
extraordinaire;2.0
ministère;29.0
conçu;3.0
chap;4.0
alsace;275.0
million;50.0
franc;16.0
orateur;13.0
inscrit;4.0
ernest;22.0
Monsieur;46.0
espérais;1.0
retard;6.0
intervenu;1.0
alsace-lorraine;38.0
vaudrait;1.0
matin;27.0
honneur;15.0
plaisir;4.0
voi-;1.0
débat;26.0
ensemble;17.0
situation;25.0
indispensable;6.0
présence;9.0
chef;15.0
direct;5.0
administration;89.0
pense;7.0
place;16.0
viendra;3.0
interpellation;14.0
quelques-uns;6.0
ami;4.0
permis;5.0
déposer;10.0
temps;42.0
remercie;5.0
attention;9.0
délicat;5.0
permettre;6.0
discuter;14.0
eapponnier;1.0
arrivez;1.0
rapidement;7.0
impatient;3.0
veut;13.0
prendre;15.0
prêt;8.0
céder;2.0
parler;12.0
goût;1.0
idée;14.0
librement;2.0
régime;55.0
parlementaire;8.0
entravé;1.0
collègue;49.0
disposition;14.0
répondre;12.0
directèment;1.0
vextrême;4.0
gauche;19.0
bruit;1.0
centre;10.0
rougé;2.0
êtes;8.0
tribune;7.0
traiter;4.0
question;130.0
débiter;1.0
phrase;5.0
plaisent;2.0
doute;14.0
plaire;1.0
déplaire;1.0
indiffércntes;1.0
creuses;1.0
habitude;7.0
courtoisie;2.0
assemblée;23.0
datent;1.0
souhaite;4.0
disparaissent;1.0
fin;5.0
hostilité;4.0
politique;27.0
puissent;8.0
parti;4.0
demande;68.0
nom;20.0
attaque;1.0
exprime;2.0
intérêt;18.0
intéresser;1.0
limite;1.0
droit;67.0
absolue;3.0
tenir;4.0
prie;6.0
interrompre;5.0
faudra;9.0
aborderai;2.0
serai;4.0
assuré;4.0
développer;4.0
tranquillité;2.0
crainte;2.0
aurez;5.0
disais;3.0
heureux;22.0
amené;1.0
fonctionnaire;80.0
ardeur;2.0
risquât;1.0
point;62.0
lorsqu;11.0
face;3.0
critiquer;4.0
obligé;9.0
employer;4.0
formule;2.0
mesurées;1.0
limiterai;1.0
courte;4.0
intervention;6.0
ferai;3.0
décidé;9.0
prise;7.0
sens;7.0
monde;5.0
sait;5.0
chose;24.0
plainte;3.0
variées;1.0
viennent;5.0
département;35.0
réorganisés;1.0
danger;4.0
serait;29.0
exprimer;1.0
alsacien;74.0
savent;4.0
mieux;9.0
silence;2.0
impression;7.0
donnerions;1.0
concitoyen;2.0
retrouvés;2.0
somme;32.0
ignorant;2.0
iouche;1.0
peut-être;12.0
indifférents;1.0
difficulté;9.0
paraissent;2.0
considérables;6.0
souffrance;2.0
endurent;1.0
moment;22.0
grand;53.0
malheur;1.0
crois;25.0
résume;2.0
critique;14.0
entrée;5.0
plain-pied;2.0
constitutionnel;6.0
auraient;9.0
connu;1.0
liberté;19.0
possédons;3.0
moyen;6.0
défendre;7.0
propre;6.0
malheureusement;4.0
pays;29.0
occupation;5.0
militaire;53.0
prolongée;2.0
tendent;1.0
devenir;3.0
pardon;3.0
seul;8.0
traduise;1.0
personnelles;3.0
sorte;11.0
colonie;29.0
connaissent;3.0
contrôle;34.0
vaille;2.0
existe;7.0
démocratie;5.0
parlement;46.0
con-;1.0
trôle;2.0
exercer;8.0
autorité;10.0
adminisy;1.0
trative;1.0
suprême;1.0
côté;16.0
organe;2.0
véritable;4.0
poste;13.0
pouvait;10.0
occuper;4.0
taille;1.0
cru;6.0
génie;1.0
dis;8.0
ait;39.0
inférieur;4.0
uche;1.0
nécessairement;2.0
devaient;2.0
amenés;2.0
succéder;1.0
fonction;15.0
faite;20.0
condition;20.0
vivent;3.0
bientôt;6.0
année;19.0
laissé;5.0
reliquat;2.0
fâcheux;2.0
administratif;40.0
actuel;7.0
lointain;1.0
aiitorité;1.0
comporte;4.0
inconvénient;6.0
besoin;12.0
insister;4.0
devon;6.0
adresser;4.0
officiellement;2.0
commission;94.0
répond-il;1.0
dépendent;1.0
demandez;3.0
justice;13.0
renseignement;9.0
là-bas;11.0
lève;1.0
bras;2.0
dirai;6.0
désespérément;1.0
geste;2.0
indifférence;2.0
montrer;5.0
sort;9.0
compétence;17.0
tour;4.0
existent;2.0
trouvent;7.0
aller;8.0
voir;19.0
passe;8.0
veux;20.0
attirer;2.0
frappent;1.0
voulez-vous;11.0
volontiers;6.0
arrivé;5.0
impossible;3.0
également;11.0
partie;22.0
précisément;2.0
désire;4.0
rappeler;4.0
inauguré;1.0
plaignez;1.0
juge;8.0
entendu;20.0
disparaisse;1.0
brusquement;2.0
aperçu;3.0
usage;4.0
ose;4.0
pénible;1.0
bonne;11.0
volonté;7.0
naturellement;3.0
législation;22.0
progrès;2.0
sensible;1.0
rapprochement;1.0
reprise;5.0
expliquer;3.0
doive;1.0
considérer;2.0
idéal;3.0
poursuivre;4.0
absorption;2.0
locale;17.0
applaudissement;86.0
contraire;8.0
excellentes;1.0
agit;11.0
uvre;15.0
couvre;1.0
pénétration;1.0
réciproque;1.0
accomplisse;1.0
faut;48.0
organisation;30.0
centralisée;1.0
habitué;2.0
reste;16.0
france;114.0
ailleurs;11.0
passant;2.0
espère;10.0
apportera;2.0
notable;1.0
amélioration;2.0
pensée;7.0
commettrions;1.0
faute;6.0
capitale;4.0
conséquence;14.0
pourraient;8.0
extrêmement;5.0
grave;6.0
coup;5.0
voulions;1.0
négligeant;1.0
expérience;9.0
armistice;4.0
quelconques;1.0
applcncdissements;1.0
estime;10.0
actuelle;19.0
ancien;36.0
ajoute;5.0
notamment;10.0
puisera;1.0
information;2.0
précieux;1.0
impatience;3.0
examinera;1.0
votera;1.0
saisie;7.0
régional;15.0
remplacer;4.0
supérieur;28.0
nécessaire;32.0
puisse;10.0
évoluer;1.0
estraussi;1.0
enfin;7.0
vraiment;2.0
pénétrions;1.0
décentralisation;5.0
félicite;1.0
autant;18.0
interruption;7.0
éclairée;2.0
représenter;4.0
programme;6.0
correspond;2.0
réalité;7.0
rire;9.0
extrême;8.0
sourire;4.0
jules;64.0
uhry;77.0
plain;4.0
plaignent;1.0
origine;4.0
territoire;9.0
regardé;1.0
intention;8.0
excellents;3.0
correspondent;1.0
connues;1.0
enregistrées;1.0
exposé;7.0
dirige;1.0
immédiatement;2.0
indique;3.0
vue;28.0
rappelle;3.0
avion;2.0
bonheur;3.0
législature;1.0
discutions;1.0
provisoire;1.0
soutenu;1.0
assimilation;8.0
rapide;5.0
malaroite;1.0
terrain;7.0
élèvera;1.0
dites;2.0
servir;6.0
exemple;17.0
régionale;7.0
air;2.0
pourrait;16.0
choisir;7.0
élection;3.0
poser;2.0
réaliser;5.0
institution;7.0
voyons-nous;1.0
diront;3.0
détail;9.0
marchons;1.0
juxtaposition;2.0
introduite;1.0
excès;2.0
subsiste;2.0
est-ce;5.0
restent;1.0
réalisation;4.0
théorique;1.0
opinion;5.0
faudrait;7.0
acceptons;1.0
parfaitement;6.0
effacer;1.0
orte;1.0
façonné;1.0
unité;5.0
pouvezvous;1.0
laisser;5.0
organisme;8.0
mêm;1.0
introduisez;1.0
possible;35.0
départementaux;5.0
continue;2.0
connaîtront;1.0
simplicité;2.0
allure;1.0
compliqué;1.0
avantage;7.0
ill;3.0
convénients;1.0
ront;1.0
tendance;3.0
gaspillage;3.0
financier;10.0
surcharge;1.0
administra;2.0
tivc;1.0
embarra;1.0
constants;1.0
popu;1.0
lation;1.0
est-là;1.0
traciez;1.0
ligue;1.0
cari;1.0
cature;1.0
suffit;3.0
regarder;3.0
vous-même;5.0
développait;1.0
riez;1.0
protester;1.0
accord;36.0
matière;14.0
financière;7.0
sous-commission;1.0
aprèl;1.0
travaux;22.0
préparatoires;1.0
rapport;36.0
lurni;1.0
neux;1.0
altorfler;1.0
montré;4.0
savait;1.0
allait;3.0
pire;2.0
quelq;1.0
suffisaient;1.0
jourd;1.0
douzaine;1.0
dépensait;3.0
mark;11.0
dépense;44.0
central;3.0
rang;3.0
suffisait;4.0
mettra;1.0
den;1.0
finance;64.0
autrefois;6.0
programm;1.0
rions;2.0
visée;2.0
ornais;1.0
maillçre;1.0
reusement;1.0
but;6.0
atteint;3.0
tire;1.0
mal;7.0
autour;2.0
voî;1.0
tions;4.0
actuelles;1.0
biej;1.0
raine;3.0
gouvernent;1.0
seules;4.0
sonne;1.0
demandé;13.0
primions;1.0
centralisateur;1.0
mandoifs;1.0
côt;1.0
met;2.0
trouvons;1.0
tamment;1.0
solution;14.0
continuité;1.0
fabrique;1.0
bas;1.0
vie;10.0
contn;1.0
etiosi;1.0
normalement;1.0
parlais;2.0
avez;19.0
garantie;7.0
ment;21.0
vigilant;1.0
dise;5.0
actif;4.0
tent;1.0
emmuré;1.0
quai;1.0
orsay;1.0
vent;5.0
voler;1.0
province;18.0
ffil;1.0
conquises;2.0
don;2.0
thèse;4.0
défe;1.0
lldo;1.0
agl;1.0
défendons;1.0
cnt;1.0
tre;3.0
rallt;1.0
leg;1.0
rlsîag;1.0
créer;2.0
iïialenten;1.0
augmenter;6.0
récrimination;2.0
légil;1.0
importante;3.0
natioll;1.0
çaise;3.0
aiso;1.0
tenon;1.0
jté;2.0
habite;1.0
sympathique;1.0
parlé;16.0
immé;1.0
eniijijj;1.0
ministration;2.0
métropolilaine;1.0
ngag;1.0
t-il;1.0
contradiction;1.0
oûtradicvm;1.0
res;7.0
radlctlon;1.0
introduction;3.0
métropolitaine;1.0
mem;1.0
dit;54.0
eure;1.0
baradâ;1.0
initiale;2.0
ijf;1.0
rasst;1.0
préciser;3.0
rai;2.0
regrette;7.0
emoi;1.0
paru;4.0
précis;3.0
pojip;1.0
uire;1.0
exactement;2.0
eut;3.0
lalsace-lorrame;1.0
ltrp;1.0
trce;1.0
ltutlonnel;1.0
organi;1.0
atinn;1.0
llinistrative;1.0
ôitn;1.0
vice;7.0
constitutionnellement;1.0
alsacel;1.0
orraine;3.0
-est;1.0
pied;1.0
rési;1.0
constituii;1.0
ement;2.0
hellement;1.0
itl;1.0
ept;2.0
itini;1.0
mcnfc;1.0
exerce;1.0
alsacehu;1.0
rajlle;1.0
touf;1.0
présenter;13.0
esprit;7.0
sertit;1.0
compre;1.0
lie;6.0
sachiez;1.0
àsse;1.0
paa;1.0
alltede;1.0
savoir;10.0
sace-lorraine;1.0
déf;1.0
rak;1.0
renselgpement;1.0
ptj;1.0
stterlé;1.0
suffirait;3.0
établir;4.0
res-géuiw;1.0
ministérielle;3.0
bzen;1.0
vois;5.0
weti;1.0
portïi;1.0
culture;1.0
ponstitutionnelle;1.0
hier;3.0
oposb;1.0
manque;3.0
losllo;1.0
herln;1.0
rlé;2.0
existait;2.0
sut;1.0
pte;1.0
voulons;8.0
irëlbiell;1.0
rès;1.0
bieni;1.0
accepte;2.0
examen;10.0
reconnais;2.0
ingéniosité;1.0
tta;1.0
rauie;1.0
précédente;2.0
cest;1.0
souvent;13.0
tna;1.0
che;2.0
venue;5.0
esquissait;1.0
futur;2.0
tvlno;1.0
affirmation;1.0
lltt;1.0
impossibilité;1.0
pard;1.0
onnez-moi;1.0
pré-;2.0
eiisée;1.0
inii;1.0
brup;1.0
irrite;1.0
caf;1.0
dém;1.0
lements;1.0
représentent;3.0
ienries;1.0
protint;1.0
dite;1.0
assimile;2.0
li;2.0
tue;1.0
législatif;1.0
prend;3.0
ptuvnir;1.0
affirmer;4.0
spéciale;14.0
quotidiennement;1.0
violée;2.0
ire;4.0
décrst;1.0
arq;1.0
coatre;1.0
ustement;1.0
paquet;1.0
ratifier;2.0
no-us;1.0
avons;53.0
introduit;5.0
commencée;1.0
quelquefois;5.0
terminée;3.0
aurions-nous;1.0
serai-je;1.0
traité;5.0
assimilateur;1.0
forcené;1.0
proteste;1.0
viole;1.0
constitution;1.0
raison;14.0
urgence;2.0
secondaire;4.0
réglementaire;2.0
substitué;1.0
ilé-isl-ation;1.0
pénal;1.0
procédure;1.0
criminelle;5.0
prétention;3.0
imposer;1.0
croyez-vous;1.0
envergure;1.0
aurait;16.0
mérité;1.0
efforce;1.0
travailler;3.0
travaille;4.0
vide;2.0
constitue;2.0
sons-commissions;1.0
étudier;9.0
civil;20.0
pértal;1.0
social;2.0
économique;9.0
demain;16.0
restera;2.0
édifice;1.0
là-bas-de;1.0
profiter;2.0
êtes-vous;1.0
sûr;7.0
existeront;1.0
destructeur;1.0
exprimée;1.0
comprise;1.0
complet;8.0
expression;2.0
parfois;4.0
employé;6.0
série;2.0
zone;1.0
madagascar;1.0
afrique;4.0
occidental;2.0
appellerait;1.0
gouverneur;8.0
seraient;7.0
-moins;1.0
dépendent-en;1.0
appliquer;4.0
intervenir;3.0
arrêté;5.0
pris;15.0
précaution;3.0
lorrame;1.0
fissent;1.0
attendre;4.0
intéressé;15.0
gardant;1.0
personnelle;1.0
youlions;1.0
statuer;3.0
pleine;4.0
lumière;4.0
consulté;1.0
compétents;3.0
avons-bien;1.0
spécifié;1.0
traitait;2.0
fini;2.0
et-;1.0
continuerait;1.0
exceptionnellement;1.0
-impôts;1.0
contribution;10.0
indirectes;7.0
appuyé;2.0
-ou;1.0
conception;1.0
obligiez;1.0
rester;10.0
incohérence;2.0
connaît;3.0
barrière;1.0
agisse;2.0
vosges;1.0
acquiescer;1.0
manière;4.0
réserve;26.0
formelle;2.0
passer;7.0
texte;4.0
résultat;3.0
prolongé;1.0
époque;5.0
estelle;1.0
devenue;2.0
ques-;1.0
que-;2.0
législa-;1.0
tion;15.0
pénale;1.0
proeé-;1.0
dure;1.0
tranchée;3.0
simple;11.0
prends;3.0
genre;2.0
douloureux;3.0
alsaciens-lorrains;7.0
loin;5.0
apparaît;2.0
petit;7.0
monstrueux;1.0
juriste;3.0
ville;10.0
palais;2.0
landtag;2.0
distribue;2.0
nationaux;1.0
dilapider;1.0
domaine;2.0
privé;2.0
intervienne;1.0
ignore;2.0
précises;7.0
disposer;2.0
appartient;5.0
aliénation;1.0
répète;4.0
paraître;3.0
singulière;2.0
indication;2.0
etjious;1.0
jurions;1.0
prenions;2.0
facilité;2.0
domination;2.0
colonial;12.0
indiquée-ensuite;1.0
sontils;1.0
ontils;1.0
étendus;1.0
pratique;8.0
péclaration;1.0
homme;26.0
rtains;1.0
satisfaction;9.0
suffisante;3.0
éprouvé;1.0
suivre;5.0
mais-enfin;1.0
vieux;10.0
a-t-on;2.0
làbas;3.0
appesantii-;1.0
souffert;2.0
ouvrier;5.0
suit;3.0
colmar;5.0
période;5.0
préfet;9.0
sous-préfet;21.0
jeune;16.0
renseigné;2.0
devait;8.0
tranchatt;1.0
parlerai;2.0
-pas;1.0
événement;1.0
hagondange;2.0
pourrions;4.0
partout;6.0
peine;8.0
cessé;3.0
police;15.0
dernièrement;1.0
découvert;2.0
policier;7.0
allemand;30.0
mouvement;11.0
tlivers;1.0
procès;3.0
chute;1.0
douloureuse;2.0
acquittement;2.0
jury;2.0
composé;1.0
libres;3.0
citoyen;3.0
lacrains;1.0
réuni;1.0
coaformité;1.0
laloi;1.0
prononcé;6.0
décision;5.0
souverainement;2.0
cour;7.0
précédé;6.0
issue;2.0
constater;2.0
active;1.0
prétendait;2.0
judiciaires;3.0
voyait;1.0
honteuse;1.0
service;107.0
amorceurs;1.0
clemenceau;3.0
appelions;2.0
provocation;1.0
sais;9.0
appeler;3.0
langue;5.0
tenais;2.0
ajouter;9.0
précision;1.0
venais;1.0
égalité;2.0
frey;6.0
venez;3.0
travaillé;1.0
basez;1.0
journal;5.0
assisté;2.0
probable;1.0
voulu;8.0
saboté;1.0
voulez;4.0
indiquer;3.0
initiative;4.0
arrive;6.0
échec;1.0
lieu;35.0
obtenir;7.0
succès;4.0
rie;1.0
appesantis;1.0
importance;8.0
clarté;1.0
étudié;1.0
termine;1.0
constatation;2.0
représentant;18.0
signalé;1.0
viendront;1.0
signaler;4.0
malaise;5.0
profond;8.0
puis;13.0
reconnaissant;1.0
large;4.0
écho;2.0
fil;10.0
petit-fils;1.0
mécontentement;2.0
population;12.0
diminuer;1.0
sentiment;13.0
attachement;4.0
demeurent;2.0
demeureront;1.0
demi-siècle;1.0
gardent;1.0
longue;2.0
fidélité;2.0
mère;4.0
patrie;7.0
joie;6.0
manifestée;1.0
arrivée;3.0
soldat;10.0
vainqueur;1.0
entendent;3.0
participer;5.0
reconstruction;1.0
disait;6.0
examinions;2.0
présente;8.0
vérité;4.0
rappelez-vous;3.0
fête;4.0
accueillis;1.0
enthousiasme;1.0
poincaré;1.0
maison;5.0
ouvertes;1.0
troupe;7.0
officier;34.0
lampion;1.0
sont-ils-éteints;1.0
musique;1.0
est-il;2.0
évanoui;1.0
tinguy;7.0
dli;2.0
pouët;6.0
apporte;5.0
note;4.0
payer;8.0
payedre;1.0
tenu;13.0
réduire;4.0
conclusion;5.0
rapporteur;31.0
résumé;1.0
recevra;1.0
an-;1.0
née;3.0
notablement;1.0
atteignant;1.0
verser;1.0
chiffre;21.0
maintenus;3.0
contribuable;3.0
région;25.0
dévastées;8.0
nord;5.0
produit;6.0
vivre;4.0
ellemême;1.0
joyau;1.0
couronne;1.0
fait-il;3.0
recevoir;6.0
examiner;13.0
cause;11.0
signalait;2.0
aulendemain;1.0
capitaine;1.0
habillement;2.0
sous-intendant;1.0
sous-officier;6.0
carrière;7.0
héros;1.0
reprendre;5.0
chemin;17.0
école;7.0
travail;29.0
régulier;1.0
restés;5.0
regrettaient;1.0
retourner;2.0
garnison;3.0
morne;1.0
lointaine;1.0
conservé;2.0
ensuite;8.0
garderez;1.0
bénéfice;6.0
double;8.0
triple;4.0
ration;2.0
serez;2.0
emploierons;1.0
compagnie;10.0
tramway;1.0
fer;14.0
sous-préfecture;4.0
justifient;2.0
observation;16.0
reconstitution;4.0
prendrai;1.0
déclaration;9.0
émanent;1.0
sagace;1.0
modéré;2.0
départementale;9.0
dommage;4.0
largement;3.0
dotée;1.0
traitement;17.0
salaire;6.0
personnel;24.0
unique;3.0
élève;4.0
afférent;1.0
indemnité;24.0
allocation;2.0
accorde;4.0
frai;6.0
tournée;3.0
déplacement;1.0
déménagement;2.0
total;2.0
reconstruites;1.0
coûte;5.0
dira;2.0
commence;1.0
disparaître;6.0
mobilisé;5.0
oui;6.0
prétexte;3.0
quarante-cinq;1.0
an;20.0
commis;1.0
architecte;2.0
garde;2.0
trouvaient;1.0
souvenaient;1.0
automobile;13.0
ecoutez;1.0
prevel;6.0
prévu;4.0
commissibn;1.0
convient;3.0
remarquer;8.0
nombre;24.0
voiture;2.0
affecté;4.0
cabinet;1.0
supprimer;4.0
réduction;12.0
moitié;1.0
maire;3.0
metz;4.0
constatait;1.0
tristesse;1.0
promener;1.0
pasqual;4.0
copier;2.0
maud;7.0
huy;7.0
vrai;5.0
coûtent;1.0
préféré;2.0
conserver;4.0
recons-;1.0
truction;1.0
remplissaient;1.0
remplacés;1.0
banc;12.0
marquer;1.0
aurons;11.0
occasion;8.0
revenir;7.0
montrerai;1.0
souffrent;2.0
relions;1.0
voulais;3.0
éviter;5.0
inj;1.0
urieuse;1.0
dirnt;1.0
justement;2.0
vieille;4.0
baderne;1.0
calotte;1.0
peau;2.0
transportées;1.0
automobn;1.0
ruine;1.0
rclè;1.0
z-ni-il;1.0
strl;1.0
désir;5.0
beau;12.0
citerai-je;2.0
sclvwcis;1.0
guth;1.0
essayé;3.0
améliorer;2.0
rappelez;2.0
valoriser;8.0
promess;1.0
hâtivement;1.0
statistift;1.0
lit;3.0
valorisera;1.0
aveza;1.0
cornm;1.0
çants;2.0
attendent;3.0
valorisation;12.0
règne;1.0
agi;1.0
réforme;26.0
monétaire;2.0
composée;1.0
conseiller;5.0
morale;8.0
fît;2.0
honnêteté;1.0
adjoindre;1.0
jes;1.0
col;2.0
industriel;3.0
appel;14.0
-drol;1.0
aes;1.0
science;1.0
poli;2.0
évidemment;1.0
ennuyés;1.0
coat;1.0
adjoint;5.0
àlçotf;1.0
bande;1.0
jfof;1.0
bleu;2.0
horizon;1.0
baudrier;1.0
botte;1.0
jaune;1.0
réptl;1.0
blique;3.0
camarade;4.0
répètent;1.0
histoire;2.0
permettrez;3.0
raconter;1.0
citer;6.0
fréquentaient;1.0
jolie;3.0
rce-horraine;1.0
attendaient;1.0
femme;6.0
prononçât;1.0
menaient;1.0
semaine;4.0
déjà;13.0
soir;1.0
dîn;1.0
plantureux;1.0
attendit;1.0
lissât;1.0
tomber;1.0
lèvre;1.0
murmura;1.0
sîrn;1.0
emen;1.0
banque;2.0
iiip;1.0
certai-ne;1.0
fortune;4.0
voudrais;9.0
élu;11.0
réussira;1.0
démarche;1.0
rit;4.0
heureusement;3.0
veillait;1.0
sincèrement;3.0
honnêtes;1.0
fuite;1.0
étourneau;1.0
éperdus;1.0
montrent;2.0
-orw;1.0
cupé;1.0
anecdote;1.0
flilante-;1.0
prétendez-vous;1.0
prou-;1.0
concerne;11.0
administration-;1.0
augmenté;3.0
pro;4.0
considérable;6.0
enlorraine;1.0
camille;8.0
blaisot;10.0
envoyé;14.0
mauvais;6.0
cargaison;1.0
fets;1.0
proportion;1.0
sage;2.0
aît;1.0
soilt;1.0
chab;1.0
préfect;1.0
ous;3.0
se-créttire;1.0
arterments;1.0
créé;6.0
muie;1.0
dqnt;1.0
moude;1.0
outré;1.0
adrateurs;1.0
supa;1.0
savez-vous;2.0
recrute;1.0
ule;1.0
agissait;4.0
nommer;6.0
nommé;8.0
commerce;9.0
feldweb;1.0
-dans;1.0
allemande;16.0
erce;1.0
promène;1.0
auto;1.0
insolence;1.0
insuldes;1.0
grève;5.0
ech;1.0
choisi;2.0
hommé;1.0
conle;1.0
jeteur;1.0
université;2.0
abus;2.0
wendal;1.0
exact;3.0
-préfet;1.0
ferback;1.0
yous;2.0
mmb;1.0
uvé;1.0
sinécure;1.0
ré-;1.0
net;1.0
rative;1.0
reham;1.0
bres;1.0
n-e;1.0
supprime;2.0
augmente;1.0
suffisamment;3.0
courant;4.0
donne;14.0
étendue;2.0
contrôleur;3.0
municipale;5.0
préfecture;3.0
déchargées;1.0
comparaison;8.0
complète;5.0
ternis;1.0
trouvez;3.0
irez;1.0
électeur;1.0
jamais;12.0
déclaré;2.0
approuvera;1.0
consiste;2.0
multiplier;1.0
bre;1.0
sous-;2.0
actuellement;9.0
ukry;1.0
importer;1.0
fonctionner;1.0
admi;2.0
nistrations;1.0
côte;2.0
tiennent;3.0
séparer;1.0
multiplié;1.0
donner;28.0
suspect;1.0
apporter;9.0
déclarait;2.0
police-a;1.0
fortement;2.0
pourtant;1.0
directeur;21.0
réduite;1.0
constatent;1.0
essayer;6.0
dominer;1.0
souffrir;1.0
organise;1.0
réseau;7.0
semble;9.0
considéré;2.0
ajouté;2.0
mater;1.0
classe;35.0
ouvrière;4.0
protes-;1.0
tations;1.0
françois;17.0
boche;4.0
des-;2.0
neutraliste;1.0
surveiller;4.0
loche;1.0
-et;4.0
bochi-sants;1.0
bochisants;1.0
-neutralisants;1.0
réponds;2.0
francophile;1.0
francisant;1.0
olûfi;1.0
connaissaient;1.0
manqué;2.0
paragraphe;6.0
versailles;3.0
gratifiés;1.0
cas;28.0
brave;5.0
auger;5.0
veille;2.0
retraite;7.0
campagne;3.0
environs;1.0
attaché;2.0
secrétariat;2.0
démobilisé;4.0
reims;1.0
pensé;1.0
fallait;13.0
relles;1.0
produire;1.0
suffi;2.0
inspecteur;2.0
agent;6.0
ministere;1.0
adroite;1.0
recruté;2.0
déclare;7.0
porté;9.0
assurer;5.0
émarge;1.0
cumule;1.0
séjour;3.0
absent;1.0
vingt-cinq;1.0
touche;4.0
tranquillement;1.0
dle;1.0
maisons-laffitte;1.0
honorablement;1.0
tlnlerrupt-ions;1.0
difficile;8.0
session;3.0
luimême;1.0
rectifier;2.0
écrite;22.0
tête;15.0
héroïque;1.0
tâche;16.0
terruptions;1.0
droilè;1.0
compétent;3.0
inutile;1.0
dépenser;1.0
ternir;1.0
fût-il;1.0
charge;14.0
rends;1.0
hommage;5.0
alsace-lore-raine;1.0
kque;1.0
arriver;6.0
analyser;1.0
complètement;3.0
déficit;10.0
millions-de;1.0
-président;1.0
disait-il;2.0
créée;4.0
nient;1.0
yftlsa;1.0
adminfestratrob;1.0
inexact;2.0
effort;3.0
parleur;1.0
presse;6.0
arrachée;1.0
foncièrement;1.0
simplifiée;2.0
aurions;2.0
peutêtre;3.0
inspirer;1.0
a-i-on;1.0
système;20.0
régionalisme;11.0
faveur;8.0
auprès;9.0
jean;26.0
hennessy;5.0
protagoniste;2.0
introduire;7.0
disant;3.0
alsacelorraine;3.0
maintenir;5.0
autonome;2.0
vouloir;5.0
rimbert;1.0
signalés;1.0
intendant;3.0
galon;3.0
grade;13.0
ufyry;1.0
moisart;1.0
intendance;1.0
agriculture;27.0
superposé;1.0
direction;10.0
centrale;9.0
sous-directeur;1.0
simplement;9.0
régionaliste;1.0
départemental;6.0
défaut;1.0
affirme;3.0
fiers;3.0
préconise;1.0
nennessr;1.0
préoccuper;3.0
discuterons;2.0
lien;2.0
opter;1.0
inadmissible;1.0
soient;11.0
refuge;1.0
cherchent;1.0
résident;3.0
tunisie;2.0
taufflieb;2.0
sénat;16.0
guérin;3.0
culotte;1.0
léon;15.0
daudet;6.0
