;1940-02-24
opposition;11.0
information;153.0
cen;3.0
sure;3.0
organisation;62.0
service;224.0
xavier;9.0
vallat;12.0
consigne;37.0
interdisent;4.0
presse;38.0
français;102.0
parler;39.0
but;11.0
guerre;169.0
france;58.0
insuffisance;9.0
étranger;92.0
moyen;44.0
prendre;36.0
remédier;7.0
marcel;54.0
directive;12.0
donnée;15.0
radiodiffusion;126.0
nationale;91.0
reste;19.0
méthode;14.0
enfin;15.0
arme;25.0
puissante;5.0
instrument;8.0
efficace;10.0
préparation;7.0
paix;22.0
victoire;12.0
andré;28.0
albert;28.0
problème;38.0
radiodiffusée;3.0
courtes;19.0
louis;65.0
marin;58.0
rené;26.0
dommange;24.0
gaston-gérard;13.0
colonial;5.0
concours;7.0
apporte;6.0
développement;5.0
lien;6.0
économique;8.0
culturels;3.0
partie;26.0
empire;6.0
aide;8.0
apportée;4.0
actuels;3.0
développer;6.0
matin;21.0
qualité;14.0
auditeur;23.0
emporte;1.0
sourire;19.0
généralement;5.0
allure;1.0
confidence;1.0
serais;4.0
malvenu;1.0
plaindre;5.0
prit;3.0
collaborateur;26.0
bénévole;1.0
temporaire;6.0
camille;13.0
chautemps;4.0
conseil;158.0
attendant;2.0
consif;1.0
suggestion;5.0
ter;4.0
émanent;1.0
reçu;31.0
manda;2.0
traduire;3.0
scy;1.0
ment;24.0
unanime;4.0
affaire;73.0
questt;1.0
soumises;1.0
rajpp;1.0
donner;33.0
adhésion;1.0
nime;1.0
discours;21.0
remarquéi;1.0
iss;1.0
précédente;2.0
seaj;1.0
simplifié;1.0
exposé;11.0
qllrr;1.0
contenterai;1.0
conclusion;8.0
plaisir;5.0
ral;2.0
simplement;14.0
analoie;1.0
jdéoli;1.0
tité;1.0
vue;23.0
concertés;1.0
doute;19.0
publié;8.0
rable;3.0
collègue;35.0
pris;17.0
rends;1.0
témoignage;1.0
ées;2.0
cours-des;1.0
échaddif;1.0
personnalité;5.0
fusion;4.0
moindres;1.0
disait;12.0
timent;2.0
effroi;1.0
tain;1.0
pvr;1.0
intelligent;3.0
essentiel;11.0
ééiâ;1.0
objet;16.0
mer;9.0
faisais;3.0
nioi-rnêwe;1.0
unique;10.0
propagé;1.0
indispensable;13.0
écrivais-je;2.0
dlià;1.0
parlement;14.0
émis;2.0
reprise;4.0
qje;1.0
reprenne;1.0
place;17.0
tioil;1.0
ait;43.0
droit;65.0
imposer;10.0
surveii;1.0
ges;3.0
dépense;7.0
employé;11.0
formule;3.0
laquelleod;1.0
résoudra;1.0
commissariat;52.0
général;82.0
nistère;3.0
erreur;20.0
grav;1.0
penser;7.0
améliorer;1.0
ies;9.0
changeant;1.0
faut;91.0
changer;7.0
fil;7.0
chine;1.0
rasse;1.0
autorité;36.0
action;28.0
veiibaux;1.0
écrit;6.0
dieauxquels;1.0
pensée;9.0
dort;1.0
tlit-;1.0
fusée;1.0
seul;26.0
serai;2.0
aca;1.0
cord;3.0
esl;2.0
rop;1.0
séparée;1.0
fnêjjle;1.0
gande;8.0
contraire;13.0
uve;1.0
chrccfljpe;1.0
propagent;1.0
client;3.0
propager;2.0
franô;1.0
compose;1.0
pos;3.0
rtl;1.0
négative;10.0
cens;2.0
lai;1.0
tract;3.0
cinéma;3.0
ratllodlfills;1.0
forment;2.0
aclivr;1.0
ose;9.0
a-t-il;9.0
pron;1.0
pùb;1.0
angoisse;1.0
négit;1.0
livre;9.0
lit;12.0
prl;1.0
millier;5.0
représentent;2.0
élite;1.0
ayec;1.0
contact;7.0
population;4.0
reçoit;2.0
dent;1.0
iii;6.0
surplus;6.0
cellent;1.0
propa;3.0
tionale;4.0
attire;3.0
numéro;4.0
llu;1.0
ltahlte;1.0
continue;5.0
circuler;3.0
rantu;1.0
attaque;4.0
lfluat;1.0
gouvernemental;2.0
rnrf;1.0
ûta;1.0
d-e;3.0
liront;1.0
wèimv;1.0
lisent;1.0
tllel;1.0
lule;1.0
attention;12.0
distrait;3.0
nature;12.0
préièrent;1.0
ours;1.0
pamphlet;1.0
apologie;1.0
desehizeaux;1.0
dit;73.0
ombipn;1.0
pourait;1.0
utile;17.0
presque;8.0
inuljsé;1.0
signale;2.0
passant;2.0
semble;11.0
présent;13.0
songé;1.0
posée;5.0
temps;80.0
affiche;4.0
apie;1.0
mur;2.0
ville;11.0
permet;7.0
tait;3.0
groupement;6.0
eure;3.0
actuelle;9.0
soumise;1.0
eli;2.0
conséquent;8.0
devenue;3.0
monopole;2.0
permettrait;5.0
répandre;4.0
slo;1.0
jjde;1.0
slnrpans;1.0
seraient;10.0
maintenir;4.0
iïl;2.0
ora;1.0
nation;16.0
vaat;1.0
suggère;1.0
idée;17.0
besoin;28.0
ve-pt;1.0
puclic;1.0
ivo;1.0
ruoilsie;1.0
kté;1.0
énateu;1.0
avez;28.0
ivous;1.0
ous;3.0
spécialiste;4.0
spév;1.0
inteiipelle;1.0
savez;12.0
convaincre;2.0
vfjc;1.0
mentes;1.0
pourtant;16.0
évidents;1.0
souhll;1.0
flum;1.0
endance;1.0
croire;6.0
étiez;2.0
omigé;1.0
jùr;1.0
ppelera;1.0
-en;6.0
élect;1.0
urs;3.0
iet;1.0
vouliez;1.0
votr;1.0
méritas;1.0
clamer;1.0
empêchait;1.0
pro;3.0
arrier;1.0
daeï;1.0
confiiez;1.0
soin;10.0
lre;4.0
comité;11.0
souftfes;1.0
ice;5.0
prësieqt;1.0
tire;2.0
out;1.0
blois;1.0
pari;17.0
souyous;1.0
are;1.0
jura;2.0
veux;25.0
ettze-s;1.0
jacoais;1.0
pennet;1.0
cas;21.0
dse;1.0
seul-;1.0
assemblée;6.0
ïjseiléinraoins;1.0
érêt;1.0
suggérer;2.0
inr;1.0
-presse;1.0
ennn;1.0
laq;1.0
ensurb;1.0
maintenue;4.0
ection;1.0
diaiger;1.0
propagafilw;1.0
tué;5.0
censura;1.0
existât;1.0
jto;2.0
faite;9.0
resse;1.0
quatl;1.0
ième;1.0
pouvoir;23.0
eqlei;1.0
constitutionnels;1.0
de-va;1.0
compim;1.0
ett;2.0
tewlle;1.0
appo;1.0
desl;1.0
effort;23.0
àsa;1.0
disposition;25.0
wqcil;1.0
aasse;1.0
ails;1.0
d-ans;1.0
usine;6.0
mpagnes;1.0
pal;2.0
mugulière;1.0
contradiclion;1.0
mettent;2.0
spontaa;1.0
spoo;1.0
lijs;1.0
araît;1.0
sllr-e;1.0
trav-el;1.0
dre;2.0
mielùl;1.0
tâche;20.0
ndions;1.0
pou;2.0
irnpatie;1.0
nouvllk;1.0
fîf;1.0
aieaea;1.0
waji;1.0
sqrtu;1.0
lqw;1.0
iuâpâ-;1.0
intéresser;2.0
instituaient;1.0
canal;1.0
parti;11.0
tenu;12.0
courant;2.0
passe;14.0
pays;58.0
lisions;2.0
journal;62.0
prenions;2.0
autant;17.0
consulter;3.0
attaquaient;1.0
opinion;35.0
soutenaient;1.0
thèse;3.0
familier;1.0
journaliste;26.0
talent;8.0
prodiguaient;1.0
argument;3.0
faisions;1.0
souvent;25.0
profit;6.0
pension;15.0
dicton;1.0
populaire;3.0
jaillit;1.0
lumière;4.0
regardions;1.0
conquête;2.0
expression;3.0
liberté;13.0
sais;21.0
convaincus;3.0
adversaire;5.0
restions;1.0
position;4.0
acquérions;1.0
notion;2.0
nouvelle;21.0
renseignés;2.0
trouvaient;1.0
acquérir;1.0
renseignement;25.0
élément;12.0
enthousiasme;6.0
donnaient;2.0
disparu;1.0
lisait;1.0
phrase;5.0
lettre;21.0
dominique;1.0
sordet;1.0
permettez-moi;6.0
citer;5.0
parle;18.0
excès;3.0
rigueur;1.0
écrit-il;1.0
interrompt;1.0
diffusion;12.0
circulation;1.0
constant;3.0
ingéniosité;1.0
tendent;1.0
véhiculer;1.0
visiblement;2.0
conformiste;1.0
condamné;2.0
nourrir;1.0
exclusivement;4.0
aliment;1.0
standardisés;1.0
artificiels;1.0
anémie;1.0
est-il;12.0
opportun;1.0
laisser;14.0
instituer;5.0
ruine;1.0
indifférence;2.0
pire;6.0
trouve;14.0
pose;11.0
moral;15.0
donne;22.0
agrément;2.0
entier;7.0
observation;18.0
présentées;1.0
censurer;3.0
concède;2.0
catégorie;9.0
secret;15.0
état-major;4.0
diplomatie;2.0
dirai;9.0
voyez;7.0
intérieure;4.0
compréhensible;1.0
empèche;1.0
publication;7.0
soi-disant;3.0
allemagne;11.0
angleterre;7.0
etais;1.0
neutre;5.0
connaissons;4.0
obligé;13.0
passer;14.0
silence;8.0
tentés;1.0
attribuer;2.0
paraissent;1.0
soigneusement;1.0
cachées;1.0
exemple;31.0
bonne;25.0
fortune;1.0
ai-;1.0
aptis;1.0
commissaire;19.0
publie;4.0
-t-on;1.0
communiqué;10.0
alleman;1.0
law;1.0
entendons;1.0
émission;53.0
bruxelles;1.0
qme;1.0
irmdreâ-;1.0
ac-;1.0
iidt;1.0
intéressant;7.0
pacher;1.0
montrer;7.0
correspond;4.0
réalité;11.0
atlemanq;1.0
mensonge;3.0
applaudisse;1.0
menis;1.0
jean;22.0
chiappe;2.0
allusion;6.0
positif;1.0
dois;6.0
apprendre;4.0
allemand;13.0
vantent;1.0
emparé;1.0
fortification;1.0
occupé;3.0
ligne;11.0
défense;51.0
prisonnier;3.0
préférerai;1.0
doutez;1.0
charge;6.0
révélation;2.0
réduise;1.0
proportion;3.0
informé;4.0
chuchotée;2.0
exagère;1.0
bientôt;3.0
engagement;1.0
patrouille;1.0
corps;8.0
petit;17.0
posie;1.0
danger;4.0
efr;1.0
fondrement;1.0
maginot;6.0
informateur;2.0
croirons;1.0
connaître;11.0
savon;11.0
traître;2.0
stuttgart;1.0
lorsqu;21.0
prétend;8.0
radio;45.0
allemande;8.0
affirmation;3.0
nom;29.0
prétendu;2.0
indication;3.0
précises;2.0
permettent;2.0
savoir;22.0
trouvent;3.0
permission;9.0
famille;27.0
franchise;3.0
combattrez;1.0
utilement;4.0
verbiage;1.0
coupable;2.0
amateur;2.0
ajoutent;1.0
-ûni;1.0
entenilu;1.0
inventant;1.0
entendent;3.0
confient;1.0
monde;28.0
commet;1.0
-fautes;1.0
cache;2.0
vérité;18.0
connaissions;1.0
serions;1.0
capables;2.0
supporter;1.0
plaudissements;2.0
pense;15.0
représente;2.0
banc;7.0
solidaire;1.0
exactement;10.0
situation;12.0
ipeut;1.0
imaginer;2.0
conforme;2.0
doctrine;4.0
républicain;6.0
intérêt;28.0
différeace;1.0
t-ès;1.0
wnl;1.0
disons-le;1.0
franchement;4.0
supprime;4.0
tique;9.0
adressées;2.0
avantage;10.0
immédiat;3.0
connaît;3.0
inoins;2.0
absolu;2.0
nqe;1.0
fondé;7.0
acte;7.0
savent;8.0
reconnaître;5.0
ils-en;1.0
aaat;1.0
dise;1.0
gïâce;1.0
cornanisês;1.0
dissimulé;2.0
commettent;1.0
iangers;1.0
lointain;3.0
pareil;4.0
procédé;3.0
important;12.0
vantages;1.0
quarw;1.0
parlais;3.0
zks;1.0
iracipes;1.0
démqcra;1.0
pensais;2.0
écrivain;4.0
jacques;3.0
bainville;2.0
histoire;6.0
république;2.0
démontre;2.0
clarté;3.0
puissance;4.0
péremptoires;1.0
qud;1.0
précisément;8.0
compenser;1.0
faiblesse;2.0
paraît;6.0
regard;2.0
dictature;1.0
réparer;3.0
entraîne;2.0
parfois;9.0
commettre;4.0
croyons;1.0
fermement;1.0
peuple;12.0
fini;5.0
cachés;1.0
régime;12.0
hitlérien;3.0
effondrer;1.0
tromper;1.0
tiennent;6.0
haleine;1.0
insufflent;1.0
artificiel;1.0
réveil;1.0
brutal;1.0
imitons;1.0
empêchons;1.0
traditionnel;1.0
fonctionner;6.0
permettons;1.0
opposer;3.0
aboutir;2.0
moyenne;5.0
aimons;2.0
semblons;1.0
mettre;21.0
àpreté;1.0
choc;1.0
plaît;1.0
passionné;2.0
sincère;3.0
apercevons;1.0
surprise;2.0
travers;3.0
rapprochées;1.0
rapprochés;1.0
laissez;2.0
exprimer;6.0
librement;2.0
voix;14.0
haute;6.0
détestable;1.0
rend;3.0
particulièement;1.0
inopérante;1.0
positive;1.0
manque;10.0
unité;26.0
sûr;9.0
innombrables;2.0
censeur;17.0
déléguez;1.0
momentanément;1.0
province;3.0
aient;7.0
impression;15.0
supérieur;14.0
diligence;1.0
volonté;7.0
réponse;47.0
-coupable;1.0
vraiment;14.0
flagrante;2.0
remercié;1.0
entendiez;1.0
révoqué;1.0
différence;3.0
existe;10.0
renvoi;9.0
remerciement;1.0
ayez;3.0
commises;2.0
contribué;3.0
impopularité;1.0
réaction;2.0
subi;4.0
injustice;1.0
permettez-vous;2.0
interrompre;7.0
volontiers;7.0
sentiment;4.0
contrition;1.0
résipiscence;1.0
prononcé;5.0
dernier;36.0
amples;1.0
télégramme;2.0
envoyé;9.0
londres;1.0
correspon;1.0
dants;1.0
anglais;5.0
dépêche;6.0
mention;2.0
anecdote;1.0
amusé;1.0
irrité;1.0
trait;3.0
-censure;1.0
exercée;1.0
transmission;4.0
relai;1.0
télégraphique;1.0
article;75.0
signés;1.0
winston;1.0
churchill;1.0
herbert;1.0
samuel;1.0
duff;1.0
cooper;1.0
paru;4.0
anglaise;4.0
passage;7.0
correspondance;3.0
mléraphicrues;1.0
censuré;7.0
publiant;2.0
censurés;1.0
ailleurs;42.0
manqué;2.0
relever;1.0
correspondant;7.0
parvenu;1.0
intactes;1.0
lendemain;8.0
manifesté;2.0
suffisamment;3.0
explicite;1.0
frossard;8.0
prouve;4.0
faudra;7.0
régler;2.0
remercie;4.0
fourni;1.0
nouvel;3.0
appui;3.0
démonstration;1.0
voulions;2.0
apporter;6.0
contribution;1.0
avouez;2.0
piquante;1.0
florilège;1.0
fleur;4.0
ferions;1.0
figurer;1.0
conté;1.0
union;8.0
fédéral;4.0
mutilé;1.0
interdire;2.0
discuter;6.0
décret;94.0
ancien;29.0
combattant;23.0
invalidité;1.0
accorderez;1.0
invalide;1.0
constituent;3.0
technique;30.0
méfait;1.0
bornés;1.0
échoppage;1.0
camarade;3.0
rivière;5.0
confédération;2.0
instruit;1.0
mésaventure;1.0
imagine;2.0
éviter;9.0
bornant;1.0
reproduire;4.0
indiquant;3.0
reproduit;1.0
croyez;1.0
peut-être;31.0
suffit;6.0
licite;1.0
interdit;12.0
intérieur;33.0
fréquentez;1.0
instant;12.0
association;1.0
mise;17.0
patrie;4.0
indiscutable;1.0
suspectées;1.0
alimenter;1.0
querelle;2.0
personnelle;4.0
besse;1.0
estiment;3.0
estimons;1.0
collaborent;1.0
cenfiance;1.0
profondément;3.0
injuste;2.0
obliger;4.0
membre;19.0
objecii;1.0
cru;4.0
en-déflnitivê;1.0
memibree;1.0
finira;1.0
circollei;1.0
tance;2.0
révoquer;2.0
maladroit;1.0
rns;1.0
marades;2.0
féroces;1.0
faites-lui;1.0
saires;1.0
dites-lui;1.0
convié;2.0
recommencer;1.0
écrisas;1.0
biej;2.0
jamais;34.0
erl;1.0
présomption;2.0
habile;2.0
laissé;4.0
écha-pp;1.0
sachant;1.0
critiquer;1.0
revanche;5.0
pli;1.0
sll;1.0
agii;2.0
ssg;1.0
prn;1.0
cause;23.0
nalité;1.0
contenté;1.0
énéral-es;1.0
viens;7.0
tribune;21.0
travail;29.0
exr;1.0
lent;3.0
accueil;2.0
approuve;1.0
discuté;5.0
dip;1.0
merce;1.0
veut;17.0
citatiôn;1.0
seur;1.0
titre;33.0
uvre;11.0
-aussi;1.0
vietmre;1.0
matériel;6.0
militaire;72.0
rappor;1.0
déclare;2.0
chaij;1.0
machine;6.0
lur;1.0
naûx;1.0
reproduite;1.0
imp;1.0
itlj;1.0
estime;5.0
sauter;2.0
citation;3.0
rédacteur;4.0
observer;7.0
tion;21.0
repli;1.0
clue;1.0
sottise;1.0
pei;1.0
emploie;2.0
aillellf;1.0
peine;6.0
continuer;4.0
cfu;2.0
voir;15.0
tirage;5.0
commence;3.0
survient;1.0
censeu;1.0
myjj;1.0
voyant;2.0
étrang;1.0
libellé;2.0
nale;3.0
éminemment;1.0
bve;1.0
sive;1.0
homnies;1.0
lement;3.0
moms;1.0
resbant;1.0
cepil;1.0
dant;7.0
indulgent;1.0
concevait;1.0
rapporté;1.0
récemment;6.0
troi;1.0
georges;11.0
suarez;1.0
puplés;1.0
volume;5.0
papier;11.0
aristide;1.0
briand;1.0
prêt;4.0
dépose;5.0
pill;1.0
octobre;16.0
reau;1.0
voîo;1.0
regarde;1.0
pasfe;1.0
ivj;2.0
présidence;37.0
seil;6.0
adresse;1.0
étudient;1.0
taines;1.0
amputation;1.0
oilswj;1.0
circo;1.0
martinaud-déplat;3.0
agi;4.0
tàcl;1.0
grâce;6.0
coutumier;1.0
lprès;1.0
rez;3.0
contre-propositions-;1.0
examinées;1.0
tendjjj;1.0
nnent;1.0
unë;1.0
idil;1.0
suspendre;2.0
ettnoï;1.0
fin;14.0
hosti;1.0
ill;8.0
çertes;1.0
inessieurs;1.0
mémoire;2.0
tvirland;1.0
concernent;4.0
datent;1.0
an;36.0
bature;1.0
soulever;1.0
polémique;2.0
laiissez-moi;1.0
riâiifa;1.0
aapnpi;1.0
ent;21.0
connu;10.0
iwircel;1.0
fallait;9.0
souhaite;2.0
tri;1.0
uhai;1.0
vint;1.0
liues;1.0
msister;1.0
mainînaqt;1.0
mal;27.0
rechercler;1.0
voula;1.0
domai;1.0
uité;1.0
euepst;1.0
domaie;1.0
absence;3.0
responsass;1.0
connaissez;2.0
fonctionna;1.0
aujoutd;1.0
chargé;19.0
ure;2.0
geil;1.0
eral;1.0
fns;1.0
nts;4.0
ents;1.0
-exécution;1.0
gonnées;1.0
reçoivent;5.0
frsfsi;1.0
eur;4.0
dpf;1.0
onsignes;1.0
préciséen;1.0
gravité;3.0
situae;1.0
naturellement;7.0
né-ral;1.0
tre;11.0
lnslructinn;1.0
particulières;2.0
ensuite;9.0
cheî;1.0
cambrle;1.0
sénat;1.0
hefs;1.0
larnbr;1.0
interviennent;1.0
cabinet;7.0
attaché;4.0
ami;21.0
ref;1.0
inonde;1.0
deflle;1.0
tour;13.0
lhwh;1.0
guère;2.0
mterdon;1.0
journanx;1.0
domaine;11.0
înterpoup;1.0
existait;2.0
organe;5.0
cenunn;1.0
urrier;1.0
îpc;1.0
ensemble;15.0
con;8.0
-ignes;1.0
upô;1.0
nese;1.0
consi;1.0
ini;1.0
particuîières;1.0
parviennent;2.0
ilt;3.0
euee;1.0
contradictoires;3.0
îtnîi;1.0
ohjet;1.0
interemble;1.0
correspondre;3.0
plan;12.0
totaliqert;1.0
accumulent;1.0
lilotent;1.0
finalement;2.0
multiple;3.0
réje;1.0
applaudisseffu;1.0
acornme;1.0
naandie;1.0
déterj;1.0
epui;1.0
aijtoritf;1.0
responsable;17.0
wpuis;1.0
émp;1.0
nrs;1.0
citons;2.0
exem;2.0
îan;1.0
nnse-nous;1.0
critiquons;1.0
quv;1.0
err;2.0
gft;1.0
abtrac-;1.0
abslr;1.0
rti;1.0
îl-a-dire;1.0
abstrac;1.0
cspectablc;1.0
respectable;1.0
vague;2.0
res;10.0
lïlls;1.0
ntlago;1.0
entendez;2.0
jeil;1.0
aurais;7.0
repro;1.0
ïuper;1.0
rallde;1.0
alofer;1.0
propaétr;1.0
xou;1.0
ocupe;1.0
trar;1.0
fjense;1.0
pouvon;1.0
ehef;1.0
iîlé;1.0
noiis;1.0
anonvma;1.0
pst;1.0
uiiè;1.0
anonymat;1.0
touche;2.0
intél;1.0
êts;1.0
inùividuls;1.0
iin;1.0
nonymat;1.0
alre;1.0
rliitraire;1.0
oii;3.0
arbitraire;2.0
je-;2.0
démontré;4.0
perdu;11.0
puissants;3.0
vis-àvis;1.0
permis;6.0
convenir;1.0
permettiez;1.0
ferais;1.0
autorisé;1.0
seriez;1.0
risque;8.0
laissez-inoi;1.0
rendre;11.0
possédait;1.0
autrefois;3.0
mêlée;1.0
antée;1.0
retrouve;1.0
terre;2.0
naît;3.0
bagarre;1.0
ibien;3.0
viceprésident;4.0
midi;2.0
retiendrez;1.0
aurez;5.0
intervenir;6.0
ranimer;1.0
souffrance;1.0
pourrait;26.0
supportée;1.0
eugène;5.0
pébellier;3.0
voulez-vous;5.0
permettre;13.0
prie;7.0
signaler;7.0
curieux;2.0
archevêque;2.0
chambéry;4.0
pastorale;1.0
supprimée;1.0
consolation;1.0
final;1.0
extension;4.0
règne;5.0
dieu;6.0
âme;3.0
contribue;2.0
invocation;1.0
porter;7.0
atteinte;3.0
compromettre;1.0
allié;5.0
négativement;1.0
laïcité;1.0
etat;39.0
fassent;2.0
lamentable;2.0
console;1.0
songeant;1.0
qua;3.0
eminence;1.0
cardinal;3.0
verdier;1.0
sort;6.0
subissant;1.0
monseigneur;1.0
archevèque;1.0
posé;3.0
candidature;1.0
cardinalat;1.0
académie;1.0
aborder;2.0
chapitre;1.0
seconde;8.0
branche;3.0
défectueuse;1.0
apprécie;1.0
sens;15.0
scène;4.0
vois;10.0
entrer;5.0
félicitais;1.0
aise;2.0
fouici;1.0
tioimement;1.0
suggérées;1.0
reprocher;1.0
eille-même-;1.0
vaguement;1.0
applique;2.0
citait-on;1.0
allocution;2.0
prononcée;1.0
censurée;1.0
relevais;1.0
écrite;5.0
actuellement;26.0
conçue;1.0
organisée;3.0
honneur;5.0
présenter;5.0
indiquais;1.0
réforme;20.0
structure;3.0
impulsion;3.0
exécution;19.0
faut-il;6.0
ignorent-ils;1.0
prévu;9.0
déclaration;17.0
émetteur;6.0
cesseraient;1.0
réquisitionné;4.0
attachait;1.0
importance;7.0
estimait;1.0
avion;10.0
ennemi;12.0
diriger;7.0
longue;10.0
année;23.0
a-t-on;5.0
semlble-t-il;1.0
atta;1.0
ché;2.0
térêt;1.0
médiocre;2.0
a-t-elle;3.0
constitué;3.0
publia;2.0
fallu;9.0
approche;1.0
créât;1.0
com;1.0
missariat;2.0
créatioa;1.0
intervint-eue;1.0
juillet;28.0
septembre;26.0
organiser;15.0
