;1888-02-20
acier;3.0
dit;30.0
aurais;5.0
enfantillage;1.0
personnelle;1.0
songer;1.0
empêcher;1.0
industriel;3.0
vendre;1.0
produit;19.0
demandent;5.0
vend;1.0
procédé;4.0
faisais;1.0
allusion;3.0
fameux;1.0
engin;2.0
chromé;1.0
expérience;2.0
soin;2.0
marine;3.0
français;22.0
démontré;2.0
pardon;3.0
pouvez;8.0
rentrer;2.0
faut;29.0
explication;9.0
comprendre;1.0
sens;11.0
rectification;5.0
avez;21.0
expliquer;3.0
moment;26.0
rectifiez;1.0
simplement;9.0
prononcées;2.0
poser;5.0
chrome;1.0
adresserez;1.0
serez;2.0
mis;15.0
accord;16.0
contentez-vous;1.0
caractère;3.0
destructif;1.0
vendu;1.0
interruption;3.0
oui;9.0
entendu;10.0
rappelé;3.0
exclamatious;1.0
voudrais;5.0
savoir;9.0
auriez;1.0
droit;11.0
interrompre;1.0
rit;3.0
reviendrons;1.0
intéressante;4.0
empêcherai;1.0
voté;15.0
prise;10.0
camille;11.0
dreyfus;5.0
article;22.0
porte;7.0
abstenu;1.0
faite;22.0
observation;24.0
adopté;48.0
tirard;4.0
honneur;15.0
déposer;9.0
bureau;16.0
portlouis;1.0
imprimé;2.0
distribué;2.0
renvoyé;3.0
tlieulier;1.0
dene;1.0
pouvoir;20.0
jour;23.0
renvoyée;2.0
stidrieux;1.0
accepte;2.0
voulu;17.0
accepter;2.0
représentant;2.0
belge;16.0
hanssens;3.0
interpellé;2.0
chevalier;3.0
moreau;1.0
agriculture;9.0
industrie;3.0
attribution;3.0
rentrent;2.0
exposition;11.0
attitude;1.0
vis-à-vis;4.0
historique;1.0
semblent;1.0
garantie;1.0
amitié;1.0
durable;1.0
belgique;13.0
france;13.0
exprimé;1.0
avis;11.0
date;3.0
pouvait;7.0
rappeler;4.0
souvenir;5.0
nature;9.0
justifier;3.0
abstention;3.0
répondu;6.0
prince;5.0
chimay;2.0
déclaré;3.0
sentiment;6.0
sympathie;2.0
existant;1.0
pays;9.0
cause;8.0
accepté;3.0
invitation;9.0
participer;3.0
officiellement;4.0
seule;2.0
raison;31.0
comprenez;1.0
étonnemellt;1.0
sein;2.0
présence;7.0
cru;9.0
devoir;12.0
insister;1.0
demandé;9.0
voulût;1.0
affirmer;3.0
formellement;1.0
bernaert;2.0
chef;23.0
cabinet;17.0
intervenu;3.0
affirmé;1.0
point;24.0
invité;1.0
paraît;5.0
admissible;2.0
paraîtra;1.0
gouverment;1.0
ait;12.0
oublié;1.0
-la;1.0
commun;1.0
rapprochent;1.0
gauche;4.0
malentendu;2.0
but;12.0
inviter;2.0
dissiper;1.0
banc;20.0
flourens;1.0
mar;2.0
année;33.0
circulaire;3.0
délibérée;1.0
diplomatiques;3.0
consulaires;1.0
invitait;1.0
contmître;1.0
auprès;2.0
accrédité;1.0
ouverture;2.0
universelle;2.0
prescrivait;1.0
deman-;1.0
der;1.0
participation;5.0
subsidiairement;1.0
cas;10.0
motif;8.0
pourrait;7.0
accordé;12.0
donner;25.0
facilité;1.0
seraient;6.0
disposition;14.0
commerçant;1.0
voudraient;1.0
exposer;1.0
reçu;8.0
plénipotentiaire;1.0
bruxelles;2.0
dépêche;2.0
résulte;3.0
acquitté;1.0
mission;3.0
époque;8.0
observer;9.0
appartenait;1.0
prendre;16.0
initiative;7.0
statuer;2.0
ferme;2.0
définitive;6.0
voulait;2.0
renseigner;1.0
mettre;8.0
courant;1.0
décision;7.0
gouverne-;1.0
ments;1.0
négociation;1.0
poursuivaient;1.0
eut;3.0
tour;3.0
adresser;3.0
demander;15.0
faciliter;2.0
nationaux;1.0
grand;24.0
concours;6.0
international;1.0
science;1.0
ouvrir;2.0
accorder;7.0
condition;14.0
étendue;3.0
accorderaient;1.0
purement;3.0
officieux;1.0
exposant;2.0
viendraient;1.0
pari;5.0
rendraient;1.0
constituait;1.0
partie;17.0
subsidiaire;1.0
communication;2.0
diplomatique;1.0
entente;1.0
heureux;7.0
rendre;10.0
bonne;7.0
volonté;6.0
zèle;8.0
déployés;1.0
présent;14.0
réalisation;1.0
espère;8.0
crois;31.0
grâce;6.0
intelligent;1.0
actif;1.0
privée;1.0
présentera;1.0
éclat;1.0
ob-;1.0
tiendra;1.0
franc;26.0
succès;2.0
précédentes;1.0
laissé;1.0
favorables;1.0
durables;1.0
visitées;1.0
parlement;7.0
avoue;2.0
espéré;1.0
précise;1.0
extrême;1.0
semble;7.0
dégager;1.0
différence;5.0
allemagne;2.0
venézuéla;1.0
puissance;3.0
pourrais;3.0
citer;6.0
vis-avis;1.0
forme;7.0
usitées;1.0
conversation;1.0
puis;14.0
défaut;6.0
pensée;4.0
absence;1.0
nttribrée;1.0
bienveillance;5.0
vis-à-vb;1.0
agi;1.0
situation;39.0
embarrassée;2.0
agréable;1.0
voisin;5.0
diplomatie;1.0
tentative;1.0
mieux;11.0
réussi;2.0
trouvé;2.0
sûr;2.0
moyen;11.0
essuyer;1.0
refus;2.0
consistait;2.0
sourire;2.0
doute;8.0
nécessaire;10.0
peut-être;10.0
auraient-ils;1.0
portée;2.0
tribune;15.0
attribuer;3.0
retenue;1.0
appréciée;1.0
remercie;4.0
toutefois;1.0
permis;2.0
regretter;1.0
adressé;2.0
conforme;2.0
précédent;1.0
marque;5.0
approbation;1.0
incident;1.0
clos;2.0
appelle;4.0
arrêtée;2.0
déposé;17.0
tendant;6.0
augmentation;49.0
crédit;63.0
proposer;5.0
ignorez;2.0
présenté;5.0
prochainement;2.0
venir;6.0
proposition;25.0
modifier;6.0
sensiblement;1.0
recrutement;2.0
existence;4.0
corps;1.0
employé;38.0
apprenons;1.0
vient;10.0
maintien;6.0
intégral;1.0
aide;6.0
encourager;2.0
effort;9.0
tentent;1.0
atteindre;2.0
délinquant;2.0
économiser;2.0
temps;15.0
précieux;1.0
conviendrait;2.0
ajourner;3.0
est-à-dire;8.0
viendra;3.0
fatalement;1.0
développement;1.0
abolition;1.0
régie;6.0
amélioration;7.0
système;6.0
odieux;1.0
pèse;1.0
actuellement;10.0
contribuable;3.0
insiste;2.0
parce-que;1.0
votiez;1.0
propose;20.0
réclame;4.0
honorable;40.0
risquerions;2.0
fort;8.0
venu;5.0
discuter;6.0
fond;9.0
touchent;6.0
réforme;18.0
importante;3.0
vainement;1.0
attendue;1.0
impôt;11.0
boisson;7.0
dis-je;3.0
trouver;11.0
main;2.0
liées;1.0
vote;28.0
antérieur;2.0
accompli;4.0
somme;42.0
agit;21.0
supplie;1.0
renvoyer;2.0
discus-;1.0
sion;2.0
modification;12.0
pour-;1.0
rait;1.0
apportée;2.0
prie;4.0
ayons;2.0
discuté;2.0
habitude;2.0
envoyer;2.0
spéciale;11.0
sénat;7.0
retarderait;1.0
envoi;2.0
oublier;2.0
discu-;1.0
adhère;1.0
réserve;5.0
présenter;7.0
recet-;1.0
contente;1.0
conséquent;13.0
présente;7.0
uee;1.0
rappelle;2.0
primitif;2.0
élevait;2.0
proposée;4.0
aurait;13.0
porté;6.0
pro-;2.0
pose;1.0
million;38.0
persiste-t-il;1.0
emploi;9.0
applique;2.0
vue;7.0
obj;1.0
ection;1.0
fernand;5.0
faure;11.0
pension;4.0
ignorait;1.0
récemment;5.0
provisoire;1.0
concurrence;1.0
provenir;1.0
établissement;2.0
taxe;5.0
centime;10.0
kilogr;1.0
betterave;1.0
fabri-;1.0
cants;1.0
sucre;4.0
remplit;1.0
vise;4.0
profit;1.0
proposez;2.0
augmenter;6.0
actuel;12.0
dois;3.0
rond;2.0
productive;1.0
convaincu;7.0
regard;1.0
supplément;1.0
inscrire;1.0
placer;3.0
résultera;1.0
élevé;4.0
preuve;3.0
monde;6.0
douane;1.0
rendement;1.0
dépend;2.0
fonctionnaire;6.0
directe;2.0
sécurité;2.0
vacance;4.0
assure;1.0
décourage-;1.0
hlent;1.0
mauvais;2.0
découragement;3.0
principale;2.0
oubliez;1.0
dequis;1.0
suspend;1.0
épée;1.0
damoclès;1.0
tête;2.0
petit;15.0
voir;8.0
suppression;12.0
conviendrez;1.0
seconde;7.0
avancement;17.0
carrière;5.0
commis;9.0
principal;6.0
an;21.0
obtenir;7.0
grade;3.0
receveur;11.0
arriver;9.0
permette;1.0
manger;1.0
pain;2.0
mesure;18.0
veux;9.0
juger;3.0
méfiant;1.0
compétence;4.0
supprimer;8.0
sous-directions;1.0
seii;1.0
trouve;6.0
diminué;2.0
autant;3.0
toucher;4.0
délicat;2.0
aborder;1.0
connaître;2.0
abus;1.0
terme;3.0
puissante;1.0
arrivé;4.0
souvent;7.0
lorsqu;10.0
dressé;1.0
amende;9.0
suivie;1.0
payée;4.0
sollicitation;1.0
venue;2.0
quelquefois;5.0
préfet;1.0
sorte;7.0
malheureux;1.0
exposé;4.0
danger;1.0
rancune;2.0
voit;4.0
rester;3.0
lettre;15.0
mort;1.0
connais;1.0
singulier;1.0
dirai;4.0
affirme;2.0
annulés;1.0
payées;1.0
auteur;4.0
victime;1.0
puissantes;1.0
dénoncés;1.0
réactionnaire;1.0
républicain;3.0
finalement;1.0
payé;1.0
disgrâce;1.0
rempli;1.0
il-;1.0
change;3.0
permission;7.0
indiquer;4.0
arriverez;2.0
existe;1.0
bernard-lavergne;2.0
changerez;1.0
humaine;1.0
remède;1.0
possible;18.0
apporter;3.0
commencer;1.0
rassurer;1.0
nécessité;8.0
échappé;1.0
conservés;1.0
conservera;1.0
passer;4.0
annonce;1.0
intention;4.0
surveiller;1.0
fraude;4.0
convaincus;2.0
conserver;1.0
rapprochement;1.0
canton;3.0
assurer;4.0
publique;5.0
brigade;1.0
gendarmerie;1.0
homme;3.0
surveillance;1.0
condamne;1.0
garderais;1.0
sousdirections;1.0
estime;4.0
considérable;10.0
enraye;1.0
évidemment;1.0
ict;1.0
décourage;2.0
aspire;1.0
bâton;1.0
maréchal;1.0
modeste;1.0
sous-direction;1.0
enfin;12.0
recommande;1.0
acceptera;1.0
inspirée;1.0
dis;5.0
parle;9.0
prononcée;2.0
part;24.0
attribuée;2.0
caisse;3.0
secours;3.0
moitié;1.0
donnée;6.0
immoral;1.0
dignité;1.0
senti;1.0
abandonne;1.0
pratique;3.0
réclament;4.0
verse;1.0
sortira;1.0
fin;9.0
gratification;1.0
retour;1.0
ancien;3.0
taxation;1.0
regrettent;1.0
relever;4.0
courage;4.0
inférieur;10.0
tarn;1.0
économie;27.0
fini;2.0
entends;1.0
distribue;1.0
moiramendement;1.0
augmente;4.0
classe;42.0
supérieur;10.0
nombre;33.0
méthode;1.0
inventée;1.0
rouvier;6.0
pris;15.0
rallié;2.0
acceptée;1.0
également;5.0
reproche;6.0
allé;1.0
loin;6.0
résultat;9.0
intéresse;1.0
catégorie;7.0
ambulant;3.0
adjoint;4.0
assimilé;3.0
comptable;1.0
entreposeur;4.0
spéciaux;2.0
sédentaire;1.0
buralistes;1.0
chargé;2.0
vente;2.0
luxe;1.0
prenons;1.0
exemple;5.0
divisés;1.0
lrc;2.0
comprend;7.0
titulaire;7.0
porter;7.0
fixé;7.0
diminuée;1.0
lieu;20.0
actuels;1.0
laisse;3.0
réduis;1.0
modifie;3.0
avantage;3.0
étude;12.0
analogue;2.0
passe;4.0
silence;2.0
remarquer;8.0
ajoutées;1.0
donnent;1.0
résumé;2.0
ajoutant;2.0
total;2.0
déclare;6.0
produiront;3.0
attention;11.0
justifient;1.0
affirmation;1.0
donnaient;1.0
entraient;1.0
surviennent;1.0
désastre;1.0
tliiers;1.0
inos;1.0
certainement;5.0
fâcheux;2.0
trouvent;3.0
auj;1.0
ourd;1.0
croyez-vous;1.0
thiers;6.0
appuyant;1.0
diminuât;1.0
demanda;1.0
contraire;8.0
augmentât;1.0
fit;1.0
voter;7.0
essaye;1.0
intéresser;1.0
savez-vous;3.0
résulta;1.0
augmentèrent;2.0
relevant;1.0
voulez-vous;2.0
contre-épreuve;1.0
voulezvous;2.0
dise;2.0
advient;1.0
souvenez;1.0
énorme;1.0
dure;2.0
bout;2.0
baissé;1.0
lie;3.0
fût;2.0
présentée;5.0
simple;9.0
amorce;1.0
méritent;2.0
désire;5.0
apparaisse;1.0
répète;5.0
accomplit;1.0
besogne;1.0
ingrat;1.0
dévoué;1.0
institution;1.0
faudrait;2.0
oublierqu;1.0
rentraient;1.0
difficilement;1.0
argent;15.0
arriva;1.0
trésor;7.0
fut;2.0
fourni;2.0
réveiller;1.0
vus;1.0
ouvrage;1.0
vois;4.0
aussitôt;1.0
hectolitre;1.0
entré;2.0
cabaret;1.0
aller;3.0
réclamer;3.0
empressant;1.0
verser;1.0
difficile;7.0
poche;1.0
efficacement;1.0
concouru;1.0
libération;1.0
montaut;3.0
motivée;1.0
légitime;4.0
virus;1.0
écouter;2.0
aies;1.0
réduisent;1.0
affecté;9.0
étonné;1.0
cherche;1.0
réaliser;7.0
précédemment;1.0
échangées;2.0
instant;5.0
demandait;1.0
ajournât;1.0
relatif;3.0
donnait;1.0
excellente;1.0
relative;4.0
réduire;12.0
deviendrait;1.0
complètement;7.0
inutile;6.0
comprends;4.0
parfaitement;8.0
difficulté;6.0
lai;2.0
justement;2.0
scinder;1.0
dé-;1.0
penses;1.0
votons;1.0
division;5.0
impossible;7.0
résolue;2.0
statué;1.0
pareille;5.0
soulever;2.0
nouvelle;8.0
accordiez;1.0
serait;26.0
conséquence;10.0
relativement;3.0
viendriez;1.0
émettre;1.0
condamnation;2.0
pourraient;1.0
réalisées;3.0
partisan;1.0
reforme;1.0
proposées;1.0
votées;2.0
repoussées;1.0
faut-il;2.0
statu;1.0
reconnaîtrai;2.0
volontiers;2.0
éloge;1.0
zele;1.0
excès;1.0
anpréciés;1.0
population;18.0
appréciait;1.0
devon;5.0
préjuger;1.0
laisser;5.0
soumets;1.0
adopter;4.0
reserve;1.0
nlil;1.0
lhl;1.0
liberté;1.0
jamais;9.0
augmenté;8.0
croyais;1.0
erreur;11.0
diminution;8.0
avion;2.0
opéré;5.0
félicite;2.0
proposé;10.0
réduction;12.0
puisqu;6.0
opposer;3.0
votée;2.0
repoussent;1.0
maintenez;1.0
consiste;3.0
signée;5.0
compayré;3.0
maxime;3.0
lecomte;4.0
hippolyte;1.0
frogier;3.0
ponlevoy;3.0
brugnot;2.0
cavalié;1.0
auguste;6.0
hovius;2.0
laverglw;1.0
héral;3.0
martin;12.0
javal;3.0
gros;6.0
batut;8.0
maillard;4.0
letellier;1.0
galtier;2.0
fonbelle;3.0
eugène;1.0
hig-aut;1.0
paul;21.0
milocliau;1.0
ouvert;4.0
recueillis;3.0
opèrent;2.0
dépouillement;6.0
public;11.0
votant;6.0
majorité;6.0
absolue;5.0
depose;1.0
louis;20.0
lcssif;1.0
urs;1.0
graduelle;2.0
fonction;4.0
ignorée;1.0
connaissent;2.0
constatent;1.0
parfaite;2.0
inutilité;3.0
reste;4.0
double;2.0
doublé;1.0
multiplication;1.0
vouloir;8.0
prétendre;1.0
donné;10.0
bénéfice;12.0
privilégié;1.0
quête;1.0
publiques;1.0
avancer;3.0
presque;1.0
cadre;1.0
graduellement;1.0
inutiles;4.0
paragraphe;3.0
préjudice;1.0
déjà;11.0
décidée;2.0
primitivement;1.0
dauphin;2.0
prédécesseur;3.0
décidé;4.0
principe;8.0
entrepots;2.0
vertu;3.0
déci-;1.0
gullvernement;1.0
subir;2.0
exécution;5.0
supprimé;2.0
entrepôt;1.0
devenu;1.0
vacant;1.0
entrée;1.0
mini;1.0
tère;1.0
fur;2.0
région;2.0
pourront;3.0
supprimés;2.0
inconvénient;7.0
viens;12.0
renouvelée;2.0
délai;2.0
probablement;2.0
éloigné;1.0
arrivera;1.0
satisfaction;15.0
ftrès;1.0
promettre;1.0
commencée;1.0
pleine;2.0
retire;4.0
retiré;3.0
viennent;4.0
mets;11.0
voix;25.0
iollvernement;1.0
chan;2.0
matériel;18.0
frai;9.0
loyer;1.0
adopte;2.0
catusse;1.0
directeur;28.0
prime;4.0
avance;2.0
recouvrables;2.0
provient;1.0
li;2.0
dépôt;4.0
collectif;1.0
régulariser;1.0
remarqué;1.0
occasion;7.0
disposât;1.0
décessaires;1.0
créer;2.0
gouverneur;14.0
hésité;1.0
procéder;1.0
création;4.0
genre;2.0
imputant;1.0
sévèrement;1.0
blâiié;1.0
irrégularité;9.0
proose;1.0
sanctionner;1.0
hlâme;1.0
ensemble;4.0
confusion;1.0
reprochées;1.0
existait;1.0
auxiliaire;5.0
payés;6.0
imputé;1.0
conformément;3.0
règle;5.0
transfert;1.0
régulière;1.0
comptabilité;1.0
motivé;1.0
relèvement;5.0
plaint;1.0
fera;3.0
disparaître;8.0
blàme;1.0
mérite;6.0
financier;1.0
regret;3.0
aquiescement;1.0
circonstance;11.0
reproduisent;1.0
malheureusement;2.0
algérien;5.0
dépendre;2.0
adtninistration;1.0
générale;11.0
tirman;1.0
applaudi;1.0
incontesté;1.0
insisté;1.0
rend;4.0
organe;2.0
appeler;2.0
examiné;2.0
limite;4.0
allocation;3.0
emprunte;1.0
giui;1.0
normalement;1.0
fournir;2.0
cour;13.0
occupée;3.0
voudrions;1.0
reproduire;1.0
al-;1.0
gérie;1.0
exagérer;1.0
importance;9.0
constatées;1.0
décembre;5.0
relevé;2.0
savez;1.0
métropole;1.0
appliquer;4.0
favorable;3.0
détaché;2.0
touj;1.0
ours;1.0
méritant;2.0
etienue;1.0
exprimait;1.0
marquant;1.0
désir;2.0
assimiler;1.0
métropolitain;2.0
pensé;8.0
diminuant;2.0
faible;1.0
proportion;6.0
comblant;1.0
immédiatement;5.0
cherché;1.0
invite;1.0
exécute;1.0
emprunté;1.0
besoin;4.0
précisément;10.0
attacher;1.0
gravité;2.0
convient;5.0
signaler;3.0
regrette;1.0
insiste-t-il;1.0
note;6.0
insuffisant;1.0
retranchait;1.0
blâme;3.0
dirigé;1.0
croit;3.0
reconnaît;2.0
imputation;1.0
attribués;1.0
vigilance;1.0
rentre;1.0
inflige;1.0
treille;5.0
maintenir;4.0
constater;4.0
adresse;2.0
anomalie;4.0
remonter;1.0
serais;3.0
consentir;1.0
fatiguer;1.0
extrêmement;3.0
gêné;1.0
maintient;2.0
indiqué;5.0
pût;2.0
entraver;1.0
fonctionnement;1.0
intéressant;1.0
défendre;3.0
application;8.0
imposée;2.0
dotation;2.0
administratif;2.0
saurait;4.0
grave;3.0
demandée;3.0
antérieurs;1.0
fixée;1.0
soumettons;1.0
élève;2.0
connaissez;1.0
exigence;2.0
budgétaires;3.0
sait;2.0
pourvoir;2.0
facilement;1.0
appel;4.0
réclamées;1.0
digne;5.0
consisté;1.0
emprunter;1.0
crédildont;1.0
créé;1.0
distillerie;2.0
octroi;3.0
mer;1.0
fallu;4.0
ensuite;4.0
réelle;2.0
remboursée;1.0
commune;13.0
grever;1.0
totale;2.0
reporter;1.0
eût;3.0
compter;2.0
récente;1.0
réparé;1.0
imputer;1.0
reporté;1.0
véritablement;4.0
réalisé;1.0
persistb;1.0
egalement;1.0
landis;1.0
manufacture;11.0
etat-;1.0
gage;2.0
salaire;1.0
aménagement;1.0
entretien;4.0
réparation;1.0
bâtiment;1.0
construction;2.0
viager;1.0
ouvrier;1.0
blessé;2.0
infirme;2.0
brugère;2.0
gomot;6.0
barrière;4.0
lamotliepradel;1.0
guyot-dessaigne;2.0
chavoix;3.0
gadaud;2.0
theulier;4.0
conçu;3.0
global;1.0
indigène;2.0
diminuer;4.0
exotiques;3.0
ferai;3.0
pourra;5.0
tenir;6.0
indication;2.0
repoussé;1.0
surplus;2.0
auraient;1.0
surface;3.0
cultivée;3.0
augmentant;1.0
hectare;7.0
absolument;16.0
exact;4.0
accorde;2.0
autorisation;3.0
planter;2.0
département;10.0
dordogne;1.0
retirer;1.0
eymet;1.0
notamment;2.0
retirée;1.0
acceptant;2.0
daim;1.0
eue;1.0
actuelle;8.0
enlevés;1.0
culture;14.0
innovation;1.0
demandons;4.0
revenir;1.0
passait;2.0
traverse;1.0
crise;1.0
connaissons;1.0
ajouterai;1.0
plainte;2.0
consommateur;1.0
kilogramme;6.0
coûterait;2.0
sec;1.0
livrable;1.0
coûtent;1.0
travail;5.0
revienent;1.0
perte;2.0
achète;1.0
exacts;2.0
influencer;1.0
heureusement;1.0
coûte;3.0
revient;3.0
prouver;1.0
suffira;2.0
disait;5.0
janvier;6.0
paraissent;2.0
reposent;1.0
manutention;1.0
afférentes;2.0
magasin;2.0
transit;2.0
étrange;1.0
supporter;3.0
servent;2.0
réalité;3.0
retrancher;1.0
voulez;5.0
défalquer;1.0
parler;7.0
conviction;1.0
fabrication;1.0
réellement;1.0
prix;3.0
contredites;1.0
croire;2.0
justifiées;3.0
exactes;1.0
entrainerartpas;1.0
denouvelles;1.0
chargespour;1.0
viendrait;1.0
permettant;1.0
maisla;1.0
signale;2.0
bouches-durhône;1.0
var;8.0
alpes-maritimes;1.0
meuse;1.0
vosges;2.0
hautes-pyrénées;1.0
lande;1.0
nécessiterait;1.0
considérables;5.0
radical;1.0
indique;2.0
rapproché;1.0
conduirait;1.0
abaisser;1.0
tarif;3.0
baron;29.0
lamberterie;3.0
îja;1.0
rappellera;2.0
eff;1.0
europe;1.0
cultivait;2.0
tombés;1.0
rang;3.0
diminuait;1.0
augmentait;1.0
autriche-hongrie;1.0
récolte;2.0
russie;1.0
pousser;1.0
avons;17.0
législation;3.0
détermine;1.0
étudie;1.0
constitutives;1.0
monopole;1.0
législateur;2.0
de-;1.0
unique;2.0
cultivateur;5.0
devait;6.0
enrichir;1.0
répartit;1.0
cultiver;1.0
assigne;1.0
quantité;1.0
desmndées;1.0
autorisée;1.0
manière;2.0
approvisionnement;1.0
royale;1.0
prorogé;1.0
privilège;1.0
tiers;3.0
fallait;2.0
favoriser;3.0
sol;2.0
passe-t-il;1.0
acheter;1.0
inverse;1.0
existantes;1.0
sur-la;1.0
résume;1.0
longue;2.0
observationf;1.0
respect;1.0
établi;2.0
sauvegardera;1.0
encouragement;1.0
pouvais;4.0
anieâide-;1.0
ment;5.0
tjûnislr;1.0
quï;1.0
soumise;2.0
examen;6.0
-déposer;1.0
déclaration;4.0
avonr;1.0
acceptées;1.0
orateur;3.0
descend;2.0
trompe;3.0
allègue;1.0
déduction;1.0
algacelorraine;1.0
contingent;1.0
ilt;1.0
voyez;1.0
subi;3.0
sensible;1.0
renouveler;1.0
assurance;2.0
spécial;3.0
disant;3.0
concerne;7.0
borne;4.0
bornera;1.0
avenir;4.0
qualité;3.0
manquent;1.0
pouvons;2.0
indispensables;1.0
clientèle;1.0
attendre;2.0
puissions;1.0
complète;6.0
mercredi;1.0
prochain;2.0
permettra;5.0
soumettre;3.0
nommée;3.0
incessamment;1.0
bouches-du-rhône;2.0
souffert;1.0
règlement;10.0
sévérité;1.0
inspecteur;2.0
aveu;1.0
appliquait;2.0
rigueur;1.0
lin;1.0
honnête;1.0
agriculteur;5.0
secondaire;2.0
soutenir;3.0
incontestables;2.0
partie-remboursements;1.0
restitution;2.0
non-valeur;3.0
dégrèvement;1.0
directes;1.0
remboursement;6.0
indirects;1.0
indûjnent;1.0
perçus;1.0
répartition;3.0
saisie;9.0
confiscation;1.0
attribuées;1.0
pécuniaires;1.0
exportation;1.0
marchandise;1.0
ajourné;2.0
légion;1.0
proprement;1.0
dite;1.0
passons;3.0
-est;1.0
entrer;4.0
sousagents;2.0
facteur;45.0
ruraux;18.0
locaux;6.0
donnera;2.0
préfère;1.0
améliorée;1.0
kilométriquement;1.0
demi;2.0
quart;2.0
kilomètre;13.0
ajouter;4.0
tournée;7.0
maximum;7.0
annuel;1.0
changé;3.0
position;1.0
considérablement;1.0
ose;2.0
connaissant;1.0
facile;6.0
pense;3.0
avisd;1.0
améliorer;7.0
haute;2.0
paye;3.0
annuelle;1.0
vrai;8.0
chaussure;6.0
réduite;1.0
marchent;1.0
autrefois;1.0
arrivent;2.0
moyenne;1.0
changer;5.0
âgé;1.0
fatigue;1.0
vieillit;1.0
diminue;2.0
rechercher;1.0
employer;2.0
régler;1.0
signalé;1.0
propos;2.0
continuer;4.0
payer;4.0
vaudrait;1.0
assigner;1.0
fixe;5.0
ancie;1.0
nneté;1.0
parcours;2.0
effectué;1.0
établir;1.0
correspondance;1.0
distribuer;3.0
recueillir;1.0
essentiellement;1.0
variable;1.0
appartient;3.0
examiner;4.0
soyons;1.0
assuré;2.0
prenant;2.0
base;1.0
régulier;1.0
normal;1.0
ferait;4.0
kilométrique;3.0
osera;1.0
défense;1.0
rapprocherait;1.0
ville;27.0
niera;1.0
pénible;4.0
excellentes;1.0
rue;1.0
reçoivent;1.0
étrenne;1.0
meilleur;1.0
camarade;1.0
campagne;3.0
sont-ils;1.0
sontils;1.0
habillés;1.0
explique;2.0
recon-;1.0
nais;1.0
sais;8.0
touttinté-;1.0
rêt;1.0
revendication;1.0
voudra;3.0
dépendra;1.0
précaire;1.0
famille;3.0
franaiqes;1.0
steenaokers;1.0
coulons;1.0
préoccupent;1.0
