;1898-02-08
fille;2.0
acoles;1.0
alliance;4.0
dardanelles;1.0
encouragement;2.0
moral;1.0
appui;3.0
matériel;7.0
smyrne;1.0
miim;1.0
routier;1.0
salonique;1.0
guiraud;1.0
brousse;1.0
velletf;1.0
recevait;2.0
velletez;1.0
occupe;5.0
difficile;5.0
souscrire;1.0
bonne;11.0
tenue;2.0
serait;36.0
disposé;6.0
annuelle;6.0
egypte;2.0
vallot;1.0
alexandrie;1.0
pourrais;6.0
signaler;8.0
rléber;1.0
caire;1.0
prospérer;1.0
délicat;5.0
adressée;4.0
ambassadeur;3.0
li;2.0
événement;4.0
financier;3.0
traversent;2.0
période;4.0
religieux;9.0
supportent;2.0
mieux;19.0
crise;17.0
disposent;3.0
ajoute;11.0
élevant;2.0
rené;5.0
goblet;4.0
appelait;1.0
précaire;1.0
aenseignement;1.0
dirigent;1.0
entretenir;8.0
insistait;2.0
encourager;3.0
voulut;1.0
connaître;6.0
extraordinaire;4.0
allait;6.0
deman-;1.0
dait;1.0
large;5.0
organe;5.0
commandant;1.0
berger;2.0
justifiées;1.0
lisais;1.0
ligne;6.0
exprime;1.0
fut;13.0
programme;11.0
classique;1.0
remplacée;2.0
ingénieuse;1.0
système;14.0
donna-t-il;1.0
excellents;1.0
éleva;1.0
arriva;1.0
redoutable;2.0
concur;1.0
rence;1.0
donnèrent;1.0
reconquérir;2.0
pensez-vous;1.0
obligeant;2.0
dirigé;3.0
appelé;10.0
disparaître;5.0
formulée;4.0
appuyée;1.0
accueillie;1.0
parle;9.0
entendu;8.0
permettant;2.0
allouée;1.0
voulez;12.0
propose;5.0
mentionné;1.0
qevaux;1.0
schâfner;1.0
cambon;1.0
propos;11.0
schàfner;1.0
préparent;1.0
succès;2.0
témoignent;1.0
ambassade;2.0
brevet;1.0
élémentaire;1.0
supérieur;5.0
faut;35.0
sauver;1.0
ruine;4.0
demandons;3.0
indiqués;2.0
saurait;3.0
déduction;1.0
répété;1.0
vérité;16.0
subventionnant;1.0
congréganiste;2.0
entendons;3.0
prosélytisme;1.0
voulons;7.0
travailler;2.0
expansion;2.0
conserver;2.0
prépondérance;4.0
assurer;10.0
protection;1.0
chrétien;1.0
répète;10.0
laisser;16.0
conservent;1.0
clientèle;1.0
irait;1.0
fortifier;1.0
millier;3.0
serons;1.0
sacrifice;9.0
impose;4.0
italie;30.0
porté;5.0
arrivât;1.0
laïciser;1.0
uane;1.0
aîné;2.0
eglise;1.0
vraiment;11.0
exigence;6.0
vis-à-vis;1.0
contribuable;2.0
trouvons;3.0
spéciaux;4.0
affecté;7.0
beauxarts;1.0
guerre;9.0
tantôt;3.0
figurer;4.0
indépendamment;1.0
dotation;2.0
spécial;8.0
destinée;2.0
auprès;3.0
pape;1.0
expliqué;3.0
sert;3.0
presque;5.0
exclusivement;6.0
subside;2.0
relevons;1.0
dirigés;1.0
italien;11.0
espagnol;2.0
vois;10.0
franciscain;1.0
répandre;1.0
citoyen;3.0
instruites;1.0
capables;1.0
dignes;2.0
pouvons;6.0
comprît;1.0
place;15.0
donnée;15.0
clergé;1.0
instituteur;1.0
dévoués;2.0
secondés;1.0
gauche;14.0
voit;6.0
excessif;1.0
effort;15.0
conforme;1.0
esprit;18.0
réserver;1.0
exclusif;4.0
çais;2.0
vaste;6.0
capucinière;1.0
rit;6.0
jésuite;1.0
oblat;1.0
résurrectionnistes;1.0
assomptionniste;1.0
trappiste;1.0
lazariste;1.0
moine;1.0
portent;6.0
ridicule;1.0
bruit;4.0
enseigner;1.0
urs;2.0
époque;9.0
vextrême;4.0
impossibilité;4.0
tenez;1.0
propager;1.0
permettre;7.0
eomfn;1.0
trouvera;3.0
profit;15.0
rez;2.0
travaillé;2.0
mandons;1.0
clérical;1.0
libre;4.0
penseur;1.0
républicain;1.0
vlaudissements;1.0
oauche;1.0
correspondance;3.0
télégraphique;2.0
d-penses;1.0
résidence;3.0
payées;3.0
abonnement;2.0
voyage;4.0
courrier;2.0
primas;1.0
ancienneté;1.0
séjour;1.0
secrète;1.0
location;1.0
charge;13.0
accessoire;3.0
ottomane;1.0
i-el-kader;1.0
grosse;8.0
réparation;3.0
périmés;1.0
déchéance;5.0
mémoire;3.0
clos;1.0
remise;6.0
ilo;1.0
vigné;7.0
impossible;14.0
terminer;2.0
explication;9.0
inquiète;1.0
passionne;1.0
agriculteur;6.0
viticulteur;11.0
reprise;12.0
probable;1.0
négociation;11.0
conclure;3.0
empresse;1.0
mettant;2.0
régime;6.0
actuel;11.0
favorable;5.0
désastre;4.0
bfines;1.0
ignorez;1.0
campagne;3.0
fort;5.0
habile;1.0
menée;1.0
diplomatie;1.0
partie;28.0
presse;7.0
agricole;11.0
sérieusement;4.0
renouer;1.0
rompues;1.0
louable;1.0
ailleurs;16.0
mettre;17.0
cordialité;1.0
froides;1.0
traité;10.0
triple;3.0
agissait;2.0
clause;5.0
favorisé;2.0
tarif;11.0
minimum;5.0
équivaudrait;1.0
livrer;3.0
invasion;1.0
vin;14.0
reconnu;4.0
iusnllisant;1.0
protestation;9.0
énergique;1.0
fran;2.0
ais;1.0
pourparler;5.0
menaçants;1.0
furent;3.0
interrompus;2.0
aujour;1.0
diton;1.0
questionne;1.0
reprendre;4.0
pourtant;6.0
acharnement;1.0
met;2.0
inoins;1.0
conclusion;8.0
mon-;1.0
trer;2.0
danger;3.0
consentir;1.0
promet;2.0
mont;1.0
merveille;1.0
revenir;5.0
placer;2.0
viti;1.0
-ole;1.0
régie;1.0
honneur;19.0
amènerait;1.0
réduire;3.0
considérablement;2.0
ramenant;1.0
hectolitre;12.0
viticole;1.0
facile;5.0
juger;4.0
revenait;1.0
remarquable;2.0
jean;3.0
cazelles;3.0
chitl;1.0
res;2.0
garderai;2.0
affaiblir;1.0
éloquence;1.0
commentaire;4.0
assuré;1.0
avantageux;3.0
importation;8.0
augmenté;6.0
élevées;2.0
partir;2.0
tombe;3.0
arriver;16.0
étonner;2.0
diplomate;1.0
économiste;2.0
mettent;1.0
insistance;2.0
ecoutez;1.0
pensent;1.0
compétents;3.0
émineuts;1.0
étudié;3.0
documenté;1.0
présenté;2.0
associaciation;1.0
propriétaire;1.0
naples;1.0
comte;25.0
giusso;3.0
remarque;2.0
autriche-hongrie;2.0
gueur;1.0
prendra;2.0
veuille;1.0
renouveler;1.0
conclut;4.0
néce;1.0
saire;1.0
accaparer;1.0
déclare;3.0
naturel;5.0
démontre;1.0
maximum;4.0
expedie;1.0
expédition;10.0
rang;2.0
exportation;20.0
eau-de-vie;1.0
huile;3.0
olive;2.0
grège;1.0
bois;34.0
liège;1.0
viande;1.0
chevaux;1.0
âne;1.0
mulet;1.0
deuxième-rang;1.0
leb;1.0
bouteille;1.0
chanvre;1.0
peau;1.0
figue;1.0
sèche;1.0
volaille;2.0
mouton;1.0
chèvre;1.0
beurre;1.0
fromage;1.0
serait-ce;2.0
soumise;3.0
obtenait;3.0
réussirait;1.0
redeviemlrait;1.0
principal;2.0
extrémité;1.0
turin;1.0
auparavant;3.0
giretti;1.0
tangage;1.0
analogue;2.0
association;3.0
piémont;1.0
convient;5.0
agri;1.0
ulture;1.0
eut;2.0
ressentir;1.0
trouble;3.0
propre;7.0
avilir;1.0
ellcombrementdu;1.0
national;6.0
ditliculté;1.0
ouvrir;3.0
utilité;2.0
opinion;8.0
exprimée;1.0
giomale;1.0
vinicolo;1.0
italiano;1.0
ottavi;1.0
ardent;2.0
viticulture;4.0
itilientie;1.0
sénateur;1.0
vincenzi;1.0
résumait;1.0
manque;2.0
vinicole;1.0
principates;1.0
tristes;1.0
prospères;1.0
royaume;1.0
largement;2.0
étendu;5.0
culture;6.0
vigne;1.0
devinrent;1.0
pauves;1.0
malheureuses;1.0
produisaient;1.0
virent;1.0
diminuer;4.0
souvent;8.0
tiers;2.0
jidi;1.0
trouvant;2.0
inondèrent;1.0
firent;1.0
baisser;1.0
supprimèrent;1.0
consommateur;2.0
appréciation;3.0
goût;1.0
aveu;1.0
pourraient;6.0
retirer;4.0
conclu;7.0
considérable;9.0
rond;3.0
cadeau;2.0
quj;1.0
ferions;3.0
gagnerions-nous;1.0
donneraient-ils;1.0
échange;4.0
avons-nous;3.0
espérance;2.0
amitié;2.0
sincère;1.0
pensons-nous;1.0
abandonner;1.0
ramener;1.0
oserait;2.0
émettre;1.0
prétention;2.0
conclus;1.0
gagner;3.0
-ner;1.0
amical;1.0
perdre;3.0
dupe;1.0
pis;2.0
éprouvés;1.0
bourrât;4.0
inouïs;1.0
consentie;1.0
reconstituer;2.0
vignoble;1.0
terrible;1.0
phylloxera;1.0
traversée;1.0
courage;2.0
retomber;1.0
mévente;1.0
débattent;2.0
ltrès;1.0
bifn;1.0
argent;5.0
dépensé;2.0
t-atii;1.0
compter;2.0
noue;2.0
beau;6.0
morceau;1.0
patrimoine;2.0
cruel;2.0
pied;1.0
poing;1.0
lié;1.0
compensation;4.0
concurrence;8.0
alarmés;1.0
leu;1.0
rassurent;1.0
digue;1.0
sollici-;1.0
mtle;1.0
comptent;2.0
banc;21.0
augé;4.0
serai;5.0
bref;2.0
tendent;1.0
ferai;10.0
toutefois;2.0
connaissance;3.0
officiel;15.0
alarmer;1.0
octobre;7.0
nancy;2.0
