;1917-11-09
théveny;3.0
prenait;2.0
acquisition;2.0
grain;10.0
déjà;22.0
étranger;13.0
vois;2.0
opposerait;1.0
ille;1.0
fit;1.0
provenant;5.0
territoire;2.0
rendait;1.0
acquéreur;1.0
taxe;19.0
récoltés;1.0
emmagasinés;1.0
faisait;5.0
moudre;5.0
provenance;1.0
procédait;1.0
aurions;3.0
gagner;1.0
sûr;2.0
point;50.0
proprement;3.0
conclusion;1.0
ami;9.0
déposera;1.0
renfermera;1.0
simplicité;1.0
invitation;2.0
agir;5.0
sens;4.0
viens;6.0
indiquer;6.0
responsabilité;18.0
charles;3.0
bernard;3.0
don-;1.0
nera;1.0
porte;2.0
reprendre;3.0
passer;2.0
immédiatement;12.0
savez;12.0
ilûr;1.0
conséquent;6.0
pourra;13.0
insuffisante;3.0
lieu;13.0
année;20.0
marchandise;6.0
raréfie;1.0
pour-qu;1.0
augmente;1.0
cesse;3.0
aliment;4.0
aisée;1.0
ouvrière;1.0
remplace;1.0
remplacer;2.0
puis;10.0
viande;1.0
indispensable;5.0
connaissions;1.0
amené;2.0
raréfaction;2.0
guichard;3.0
au-dessous;2.0
revient;4.0
man;5.0
uvres;5.0
spéculateur;7.0
explication;4.0
grosse;2.0
part;17.0
niée;1.0
résulte;1.0
investigation;2.0
prescrites;2.0
juge;1.0
instruction;6.0
pradel-balade;1.0
expéditeur;9.0
nord;6.0
bretagne;1.0
ache-;1.0
taient;1.0
minime;2.0
vendaient;2.0
bénéfice;13.0
scandaleux;3.0
faux;5.0
rapidement;5.0
habilement;1.0
répandues;1.0
disette;5.0
possible;12.0
hiver;3.0
prochain;8.0
rendement;5.0
déficitaire;4.0
incitent;1.0
culture;48.0
garder;3.0
cave;2.0
provision;2.0
cour;12.0
élevés;1.0
paralysent;1.0
expédition;4.0
vide;1.0
provoquent;1.0
producteur;12.0
élevé;2.0
subitement;1.0
humain;1.0
égoïste;1.0
cultivateur;23.0
campagne;16.0
aperçu;2.0
halle;2.0
profite;1.0
partir;7.0
vendrai;1.0
passe;3.0
pendu;1.0
auraient;5.0
continué;3.0
accaparement;1.0
catégorie;9.0
intermédiaire;5.0
consommateur;6.0
parasite;2.0
procède-t-il;1.0
achète;2.0
place;4.0
énormes;1.0
détient;1.0
magasin;4.0
laisse;2.0
stock;9.0
maître;4.0
entretient;1.0
mouvement;10.0
échelonnant;1.0
apport;2.0
fur;3.0
écoule;2.0
livre;3.0
augmentent;2.0
disait;2.0
instant;3.0
faudrait;13.0
pendre;1.0
arrivé;4.0
extrémité;1.0
dis;9.0
viendra;1.0
arrestation;1.0
opéré;2.0
police;15.0
marque;4.0
journal;8.0
publié;2.0
saisi;3.0
offraient;1.0
réalisant;1.0
est-ce;1.0
yen;1.0
moyen;21.0
procéder;2.0
seule;7.0
corde;1.0
arc;1.0
surveillé;1.0
transformé;2.0
gare;10.0
chemin;4.0
fer;4.0
véritables;3.0
vendre;2.0
rémunérateur;2.0
indiquais;2.0
sachant;3.0
aurait;8.0
permis;4.0
continuer;3.0
terrain;10.0
racolé;1.0
acheteur;2.0
café;1.0
voisinage;1.0
accumulées;1.0
wagon;4.0
voiture;1.0
fixé;6.0
vendeur;1.0
préoccuper;2.0
voir;5.0
demanderais;1.0
donnée;5.0
matériel;10.0
laisser;8.0
prolonger;2.0
détriment;4.0
séjournent;1.0
empê-;1.0
chant;1.0
transaction;3.0
importantes;4.0
parle;9.0
veuillez;1.0
permettre;9.0
suppléer;1.0
travaux;15.0
iiiw;1.0
nistre;1.0
avisé;2.0
destinaires;1.0
retirer;1.0
quarante-huit;2.0
faute;6.0
ferait;2.0
réquisitionner;4.0
courant;3.0
transmises;1.0
demandant;42.0
réquisition;18.0
mettons;1.0
arrêté;24.0
exiguïté;1.0
mis;14.0
prends;4.0
déclaration;17.0
ailleurs;9.0
confirmer;1.0
disiez;1.0
jamais;10.0
tôt;4.0
ferrée;3.0
empêche;2.0
fantaisie;2.0
aggravent;1.0
petit;9.0
adresser;2.0
vitesse;2.0
successives;2.0
kilogr;3.0
chacune;1.0
maximum;4.0
soumise;1.0
parlerons;1.0
arrivent;2.0
proximité;1.0
domicile;2.0
gobelin;2.0
chef;8.0
refuse;4.0
déclarant;1.0
conséquence;8.0
renvoyées;1.0
origine;4.0
fut;2.0
naturellement;2.0
renverra;1.0
manquons;3.0
empêcher;6.0
semblable;6.0
signalées;2.0
taxé;2.0
revenir;3.0
haricot;3.0
autorisée;1.0
affirmeront;1.0
condition;23.0
fixées;1.0
septembre;16.0
prédécesseur;4.0
violletle;1.0
achat;3.0
denrée;8.0
supérieur;10.0
établi;3.0
est-à-dire;6.0
reportons-nous;1.0
visé;1.0
viollette;7.0
persistent;1.0
puisqu;4.0
abrogés;1.0
invoquez;1.0
kilogramme;7.0
pourront;10.0
effectués;3.0
navigable;1.0
présentation;1.0
maire;5.0
affirmé;2.0
vente;7.0
effectuée;2.0
au-dessus;4.0
voyez;6.0
billet;3.0
suffit;4.0
affirme;2.0
déclare;9.0
satisfait;1.0
autorise;1.0
garantie;2.0
avez-vous;7.0
faut;54.0
insiste;1.0
reste;6.0
cas;18.0
vraiment;3.0
naïf;1.0
oubliez;3.0
vient;8.0
déclarer;5.0
opération;5.0
régulière;1.0
contentez;1.0
formalité;1.0
laissez;2.0
procédé;9.0
insuffisant;6.0
autant;5.0
contrôle;11.0
refusez;1.0
vérification;1.0
dirais;1.0
presque;3.0
interdisez;1.0
subsiste;1.0
preuve;5.0
admis;3.0
vérité;15.0
affirmation;5.0
faite;12.0
cherchera;1.0
savoir;6.0
conforme;2.0
hasard;1.0
question-;1.0
indûment;1.0
viennent;6.0
apporter;9.0
répondra;1.0
exactitude;1.0
avoue;1.0
pousser;2.0
naïveté;2.0
loin;6.0
complicité;1.0
modifiez;1.0
système;1.0
supporterez;1.0
vote;8.0
groupe;5.0
socialiste;20.0
supportera;1.0
servent;2.0
arrètés;1.0
empêchent;1.0
air;3.0
contraire;5.0
légaliser;1.0
protéger;2.0
efficace;1.0
enquête;6.0
aboutir;3.0
semblant;1.0
voudriez;1.0
opinion;6.0
publique;7.0
pouvons;5.0
contenter;3.0
agissant;1.0
contente;1.0
jugerions;1.0
attendons;1.0
examinons;1.0
établie;2.0
variété;2.0
thé;1.0
seconde;3.0
enfin;8.0
dernièra;1.0
entendu;11.0
taxait;1.0
invitait;2.0
préfet;21.0
empressé;1.0
dé-;1.0
férer;1.0
prescription;3.0
li;1.0
comité;4.0
départemental;1.0
taxation;5.0
substance;1.0
réuni;2.0
étudier;3.0
détail;7.0
indiqués;5.0
ministériel;1.0
ran-;1.0
peler;1.0
iludelo;1.0
aussitôt;4.0
ordonnance;9.0
fixant;1.0
ci-dessous;1.0
dépassés;1.0
agit;12.0
détaillant;1.0
paru;1.0
considérablement;1.0
majorés;1.0
certàin;1.0
participé;1.0
attendais;1.0
impatience;1.0
paraître;2.0
mur;3.0
habitude;5.0
réunion;1.0
rappeler;2.0
tenue;2.0
samedi;2.0
voyant;1.0
entrefilet;1.0
vevénement;1.0
laborieuse;1.0
intervenue;1.0
office;12.0
technique;5.0
siégeant;2.0
doute;5.0
composé;1.0
commerçant;1.0
inutile;3.0
conseil;15.0
expliquerai;1.0
partie;8.0
saudou;2.0
gens-là;1.0
tendez;1.0
contentiez;1.0
entendre;2.0
suivre;5.0
serait;28.0
demi;1.0
mal;8.0
semblez;1.0
subir;2.0
dictature;1.0
kilo;1.0
sorte;5.0
relativement;2.0
cru;1.0
devoir;4.0
fixer;5.0
spécialiste;3.0
jugent;1.0
équitable;4.0
ordonnrnee;1.0
porté;8.0
connaissance;3.0
est-il;4.0
facile;5.0
reconstituer;1.0
scène;1.0
evénement;1.0
mort;3.0
aboutiraient;2.0
réveillé;1.0
présence;12.0
ému;1.0
trouvé;3.0
insuffisants;2.0
obtenu;4.0
cédé;3.0
davantage;4.0
arrête;2.0
publication;1.0
obtenir;12.0
attendez-vous;2.0
fin;7.0
autoriser;3.0
afficher;2.0
modifiée;1.0
voulez-vous;6.0
complète;3.0
désir;3.0
exprimé;1.0
pose;6.0
cettç;1.0
précise;3.0
estime;5.0
retouchée;1.0
municipal;3.0
trouveront;1.0
excessif;1.0
céder;1.0
suggestion;1.0
central;1.0
sévir;1.0
rôle;4.0
présenter;2.0
concerne;8.0
bonne;8.0
procurer;5.0
abor-;1.0
dable;1.0
supprimer;8.0
accapareur;2.0
évidemment;2.0
meilleur;14.0
mettre;20.0
terme;7.0
entends;2.0
supprimerons;1.0
ancêtre;1.0
révolution;1.0
remplissez;1.0
possession;2.0
amener;2.0
affamer;1.0
approvisionniez;1.0
acculerez;1.0
manifestation;2.0
souvenez;2.0
propos;3.0
charbon;5.0
agissez;1.0
énergie;1.0
prouvez;1.0
autorité;4.0
volonté;6.0
encourrez;1.0
lourde;3.0
vis-à-vis;2.0
prouvé;1.0
autrement;3.0
supporte;1.0
demanderons;2.0
à-l;1.0
réquisionner;1.0
expédier;1.0
maintenir;4.0
indiqué;6.0
débitant;1.0
dira;3.0
peut-être;6.0
étatisme;2.0
demandons;10.0
pratiqué;2.0
suisse;11.0
rassurer;1.0
imaginent;1.0
inacceptable;1.0
impraticable;1.0
permettezmoi;1.0
fédéral;3.0
eiiquête;1.0
document;1.0
officiel;5.0
bulletin;2.0
statistique;2.0
législalion;1.0
comparée;2.0
financés;1.0
contre-coup;1.0
mondiale;1.0
appliquer;10.0
décembre;9.0
exprime;1.0
vertu;4.0
propre;4.0
sécurité;3.0
maintien;1.0
neutralité;1.0
déterminer;2.0
disponible;3.0
besoin;20.0
personnel;9.0
semence;12.0
tiers;4.0
fassiez;1.0
cultivent;2.0
détiennent;2.0
vraisembablement;1.0
dépassant;1.0
faudra;8.0
portiez;1.0
communale;1.0
désigner;1.0
homme;33.0
confiance;5.0
visiteront;1.0
relevé;5.0
revoir;1.0
contrôler;1.0
voulez;4.0
soumises;1.0
répondre;8.0
posée;9.0
formulaire;1.0
attester;1.0
signature;4.0
complètes;1.0
conformes;1.0
sanction;8.0
voyons;3.0
contrevient;1.0
exécutoire;1.0
notamment;7.0
signer;1.0
présente;6.0
sciemment;1.0
réponse;14.0
fournit;1.0
indication;6.0
inexactes;1.0
induisant;1.0
erreur;3.0
passible;1.0
amende;2.0
emprisonnement;2.0
exécutif;1.0
a-t-il;1.0
prononcer;1.0
peine;5.0
regrettez;1.0
pénalité;1.0
seraient-elles;1.0
compatibles;1.0
observation;5.0
résultat;18.0
indépendamment;1.0
soumis;4.0
déposerai;2.0
réclamerai;1.0
urgence;4.0
applaudis;1.0
emenls;1.0
discuter;7.0
légalité;1.0
placée;1.0
suite;15.0
annonce;1.0
arme;4.0
aider;1.0
supporter;2.0
victorieuse;1.0
privation;2.0
imposée;2.0
administratif;1.0
nécessité;9.0
insérées;1.0
inviter;1.0
alimentaires;4.0
-si;1.0
impuissant;1.0
incapable;2.0
mener;1.0
tâche;3.0
incombe;3.0
véritablement;1.0
rêar;1.0
miwffistre;1.0
applaudissement;20.0
banc;23.0
parti;19.0
bedouce;6.0
an;15.0
tenon;1.0
langage;2.0
souci;2.0
instituer;2.0
débat;13.0
doctrinaire;1.0
trouvés;1.0
situation;31.0
difficile;6.0
empirant;1.0
reproche;4.0
presse;2.0
officieuse;1.0
soutient;1.0
ouvrir;1.0
pareil;3.0
puisse;5.0
aborder;1.0
relèvement;3.0
tarif;2.0
importante;3.0
prétend;2.0
dérivatif;1.0
celte;1.0
noua;2.0
persistons;1.0
croire;1.0
intérêt;16.0
évident;1.0
parloment;1.0
prenne;2.0
donneront;1.0
tranquillité;3.0
réconfort;1.0
discours;3.0
développement;1.0
simplement;5.0
préciser;1.0
intention;3.0
préparation;1.0
crue;1.0
simple;4.0
village;2.0
ravitaillés;1.0
capitale;1.0
manqué;3.0
impossibilité;3.0
manque;17.0
émotion;2.0
générale;11.0
promesse;8.0
optimiste;1.0
communiqué;2.0
fermées;3.0
soixantaine;1.0
tabler;1.0
chiffre;19.0
matin;2.0
trouvaient;1.0
ravitaillées;1.0
après-midi;2.0
matinée;1.0
possédaient;1.0
livrée;1.0
dites;3.0
manquent;3.0
accord;14.0
spectacle;3.0
rejettent;1.0
mutuellement;1.0
devez;3.0
actuelle;17.0
provient;1.0
optimisme;1.0
déconcertant;1.0
réalité;8.0
quartier;2.0
populeux;1.0
belleville;1.0
popincourt;1.0
ménilmontantt;1.0
banlieue;1.0
puech;9.0
centre;6.0
accuse;1.0
soixante-dix-sept;1.0
fermeture;2.0
journée;3.0
inférieur;3.0
pallier;1.0
mauvais;7.0
donnez-la;1.0
essayer;1.0
rendre;6.0
responsable;2.0
essayé;2.0
assumer;1.0
crise;3.0
disant;5.0
passaient;1.0
commande;3.0
intendance;2.0
saviez;3.0
payer;4.0
avance;3.0
demandée;1.0
rectifié;1.0
assertion;1.0
dévier;1.0
ajoute;5.0
grave;6.0
tenir;3.0
produire;8.0
engagé;3.0
laissé;1.0
rendez;1.0
prévenez;1.0
pouvez;3.0
provoquer;2.0
incident;5.0
regrettables;3.0
agisse;3.0
mieux;8.0
sache;2.0
protesté;3.0
rçnds;1.0
hommage;2.0
solidarité;1.0
aidés;1.0
lendemain;3.0
manquaient;1.0
évité;1.0
peser;2.0
bùm;1.0
nettement;3.0
rendez-vous;3.0
oui;2.0
gravité;1.0
manquer;3.0
allez;4.0
au-devant;2.0
trouble;1.0
gra-;1.0
cornudet;2.0
injuste;1.0
parler;8.0
rurales;3.0
base;6.0
alimentation;7.0
pensez;2.0
irritation;1.0
exception;1.0
comprenez;1.0
totalement;1.0
cherté;2.0
vie;10.0
trouver;5.0
catastrophe;3.0
imposent;3.0
recours;1.0
fortune;3.0
expédient;1.0
tolérer;1.0
politique;32.0
entendons;2.0
opposer;1.0
courage;7.0
capacité;2.0
aille;3.0
camaraderie;1.0
passant;1.0
signaler;2.0
pas-de-calais;3.0
ré-;1.0
gion;1.0
béthune-bruay;1.0
actuellement;9.0
moitié;3.0
souvent;5.0
maintes;1.0
demander;15.0
dépêche;1.0
là-bas;1.0
envoyer;4.0
manquant;1.0
femme;1.0
porter;2.0
restées;1.0
ouvertes;1.0
environnants;1.0
queue;1.0
demi-journée;1.0
entières;1.0
aprèsmidi;1.0
aller;8.0
fond;6.0
soir;2.0
descendre;3.0
absenter;1.0
emporter;1.0
fallait;13.0
compter;8.0
perdues;2.0
pourriez;1.0
calculer;1.0
tonne;29.0
fasse;4.0
effort;22.0
aléa;1.0
problème;11.0
ruser;1.0
biaiser;1.0
envisagé;2.0
recherche;1.0
solution;7.0
occasion;2.0
déclarait;1.0
battage;11.0
seigle;3.0
orge;2.0
total;5.0
constate;3.0
avion;3.0
permettant;2.0
grâce;3.0
pression;1.0
changé;1.0
vagriculture;1.0
atteint;5.0
quart;3.0
allés;1.0
moulin;4.0
rester;4.0
apprend;1.0
face;5.0
déficit;9.0
rechercher;2.0
prenant;2.0
donnez;4.0
disponibilité;9.0
consommation;22.0
chiffriez;1.0
suffisant;3.0
ferez-vous;1.0
laisserez-vous;1.0
domlerez-vous;1.0
poursuivis;2.0
pourrait;6.0
activer-on;1.0
donnant;1.0
main-d;28.0
uvre;31.0
intelligence;2.0
retard;2.0
hésite;1.0
conduite;1.0
entretien;1.0
réparation;1.0
machine;3.0
obtiendrez;1.0
obtenus;4.0
veux;10.0
reconnaître;3.0
incapacité;1.0
entendez;1.0
mettez-vous;1.0
avertissement;1.0
lesbancs;1.0
assemblée;2.0
consistaient;1.0
oublier;1.0
maind;3.0
écoute;1.0
vieille;11.0
classe;39.0
champ;4.0
restaient;1.0
friche;1.0
sursis;8.0
garde;2.0
morfondent;1.0
moral;2.0
engrais;31.0
avantage;3.0
rès;1.0
syndicat;6.0
puissant;1.0
possibilité;4.0
pratiquer;3.0
ramenés;2.0
propôrtion;1.0
agit-il;2.0
importation;31.0
devraient;2.0
insouciance;1.0
gouvernant;2.0
appris;1.0
annonçait;1.0
rationnelles;1.0
faira;1.0
renseignement;4.0
exacts;1.0
vrai;7.0
imposait;1.0
anglais;5.0
laissez-moi;1.0
manifester;1.0
surprise;1.0
inquiétude;1.0
matière;13.0
puissions;2.0
unifier;1.0
europe;1.0
allié;10.0
ayons;1.0
obligation;5.0
terrible;3.0
subissons;1.0
sortir;2.0
semaine;7.0
examiner;4.0
posent;1.0
git-il;1.0
incertitude;1.0
tâtonnement;1.0
consistance;2.0
énerve;1.0
impatiente;1.0
décide;3.0
fera;5.0
carte;8.0
établit;1.0
prend;2.0
appelé;5.0
suggérer;1.0
dépit;1.0
certifié;1.0
intégralement;1.0
appliquées;1.0
entraîneraient;1.0
eût;3.0
fallu;2.0
recensement;2.0
evidemment;2.0
créer;2.0
charrue;1.0
ufs;3.0
prenez;2.0
efficaces;1.0
arriverez;1.0
désarroi;1.0
comprends;2.0
privé;3.0
luxe;6.0
puissent;2.0
exercer;1.0
plissonmer;1.0
pâtisserie;1.0
supprimez-le;1.0
persistance;1.0
grever;1.0
fîésiter;1.0
serez;1.0
soutenu;1.0
ensemble;6.0
parlement;7.0
bienl;1.0
emploi;4.0
pâtissier;3.0
gaspille;1.0
réduit;4.0
sucre;5.0
ménage;1.0
permet;4.0
bonbonniers;1.0
confiseur;1.0
vifsapplaudissements;1.0
doléance;1.0
plaignent-ils;1.0
rationner;1.0
baroque;1.0
contradictoires;1.0
valu;1.0
réduire;1.0
auriez;2.0
réalisé;1.0
économie;11.0
appréciable;1.0
gâche;1.0
perdue;1.0
pourtant;3.0
exigée;1.0
mayéras;1.0
réveil;1.0
dirait;2.0
ouvements;1.0
organiser;4.0
abstraction;1.0
ait;8.0
sollicitude;1.0
justice;6.0
danger;2.0
gâchis;1.0
exagérer;2.0
cache;1.0
chercher;2.0
aigrefin;1.0
action;6.0
tolérable;1.0
applaudisse-;1.0
ments;2.0
-monsieur;1.0
établissez;1.0
rigoureux;2.0
dosage;1.0
etes-vous;2.0
cabinet;3.0
décidé;2.0
clos;1.0
unanime;2.0
posait;1.0
lumière;1.0
concours;5.0
constatons;1.0
quelqu;1.0
purement;2.0
empiriques;1.0
bizarre;1.0
désordonnée;1.0
voulons;8.0
associer;1.0
faisons;2.0
élevon;1.0
audessus;1.0
préoccupation;5.0
imposer;3.0
méthode;3.0
escompter;1.0
succès;1.0
adoptiez;1.0
unique;2.0
intérieur;10.0
élément;9.0
victoire;1.0
lappl-atidissemenls;1.0
gauche;8.0
parait;1.0
préoccupe;5.0
vouloir;4.0
exposé;3.0
rapide;2.0
feur;1.0
permette;1.0
apprécier;1.0
véritable;4.0
modération;1.0
aspect;2.0
principal;1.0
suffisantes;4.0
pourvoir;1.0
sol;5.0
semble;5.0
résulter;1.0
expliquez-vous;1.0
aient;2.0
précaution;4.0
êtesvous;1.0
assuré;2.0
êtes-vous;1.0
accepte;2.0
envisager;3.0
vrai-;1.0
ment;1.0
national;2.0
sentiment;2.0
caché;1.0
pouvait;3.0
prévoir;2.0
signalé;1.0
sinistre;1.0
dissimulais;1.0
nullement;2.0
à-coups;2.0
possibles;3.0
probables;1.0
ajoutais;1.0
proportionner;1.0
ration;1.0
offrir;1.0
ressource;1.0
aurais;1.0
abouti;3.0
pouvais;1.0
résigner;1.0
accepter;4.0
imposerais;1.0
sacrifice;2.0
acquis;2.0
certitude;3.0
impossible;3.0
apporte;3.0
intéressent;1.0
entrent;1.0
revision;2.0
affectation;3.0
navire;2.0
appréciables;1.0
atteindrons;1.0
minimum;3.0
portent;1.0
efl;1.0
enlever;1.0
bateau;5.0
ligne;7.0
madagascar;1.0
argentine;1.0
affecter;2.0
etatsunis;1.0
arrive;5.0
interruption;5.0
dumont;1.0
pardon;2.0
réponds;3.0
noa;1.0
atteignons;1.0
terminée;3.0
