;1938-02-08
ratjtietl;1.0
trouvé;2.0
tion;16.0
disjoindre;2.0
collectif;15.0
pet;1.0
collecta;1.0
demandé;6.0
dépense;47.0
sonnel;2.0
ijj;1.0
vigueur;5.0
cées;1.0
décenibi-e;1.0
pie;1.0
tiiiancesfi;1.0
pose;6.0
rallier;1.0
effectuées;1.0
cerne;2.0
toutefois;9.0
dotation;7.0
tjlatl;1.0
iet;2.0
pitre;5.0
exposées;2.0
raison;25.0
col;3.0
soumettre;5.0
atteignent;1.0
jfi;1.0
appeler;2.0
particulr;1.0
spët;1.0
tee;1.0
attention;9.0
spq;1.0
tld;1.0
ijèw;1.0
voire;1.0
jouter;1.0
texte;24.0
revie;1.0
dot;2.0
cfin;1.0
urs;1.0
dernier;31.0
fue;1.0
nces;3.0
engagement;13.0
associé;2.0
ipris;1.0
vue;16.0
llfelne;1.0
ilt;2.0
etioll;1.0
montant;18.0
impôt;37.0
jlntrihii;1.0
marié;5.0
assujetti;4.0
ies;1.0
ibénéfices;1.0
industriel;23.0
commerautre;1.0
ipart;1.0
extension;4.0
bénéf;1.0
péréquation;3.0
denotre;1.0
collègue;12.0
grésa;5.0
dfi;1.0
imprimerie;3.0
disposition;24.0
obdes;1.0
decies;5.0
figurant;3.0
lqon;1.0
souo;1.0
vote;8.0
deman;1.0
exonérer;1.0
cédulaire;2.0
rente;7.0
viagères;2.0
corresponà;1.0
amortissement;5.0
capital;4.0
itltilbo;1.0
difier;1.0
règle;4.0
estimation;1.0
sslon;1.0
assiette;1.0
rer;2.0
omission;1.0
eprendre;1.0
proi;1.0
relatif;10.0
avanceju;1.0
personnel;32.0
enseignant;2.0
uxant;1.0
solde;2.0
cero;1.0
tticiers;1.0
supérieur;11.0
fonctionnaire;25.0
riés;1.0
lhté;1.0
santé;6.0
réintégrés;3.0
effectuer;5.0
eilts;1.0
rétroactifs;1.0
retraite;11.0
ofalte;1.0
rku;1.0
isloiin;1.0
avancer;1.0
octobre;34.0
ill;1.0
placement;6.0
billet;2.0
libgrgg;1.0
tranclle;1.0
loterie;2.0
libéré;4.0
mtep;1.0
lemnt;1.0
saisie;9.0
d-autres;1.0
additionnels;2.0
sjî;1.0
aurait;10.0
nature;5.0
peser;2.0
ispiri;1.0
rent;3.0
équilibre;13.0
condition;23.0
répondant;4.0
apoileconditions;1.0
apgrivailleant;1.0
tre;9.0
voui;1.0
prononcer;1.0
rexteo;1.0
ext;1.0
els;1.0
renvoyés;1.0
étude;9.0
ment;15.0
spésii;1.0
rmt;1.0
lfnent;1.0
rion;1.0
rendre;4.0
hommage;5.0
interes;1.0
efficace;1.0
flpour;1.0
emp;1.0
ècher;1.0
cire;1.0
difficiles;2.0
traverse;1.0
etations;1.0
cliaroient;1.0
imposée;3.0
nation;6.0
souci;2.0
budle;1.0
drn;1.0
inséré;2.0
prrojbt;1.0
sentées;1.0
ltoo;1.0
pjpprimer;1.0
prélèvement;9.0
jur;1.0
possédé;1.0
able;1.0
établisse;1.0
-ion;1.0
enregistré;1.0
remarquer;3.0
llle;1.0
emht-o;1.0
enhon;1.0
firecwh;1.0
moyen;14.0
permetj;1.0
ernent;2.0
iser;1.0
ellt;1.0
bitudsee;1.0
contrairement;2.0
fui;3.0
ut-êtré;1.0
présenté;3.0
longueû-;1.0
ier;3.0
soiîj;1.0
ail;3.0
vouloir;8.0
tïïlses-;1.0
spquaîf;1.0
manière;3.0
llaltre;1.0
qnnssion;1.0
erneilts;1.0
signataire;1.0
leiiter;1.0
ilts;1.0
polldll;1.0
présentés;2.0
lidll;1.0
aipn;1.0
pel;1.0
retiré;1.0
surcharge;2.0
budgétaire;10.0
considérable;4.0
Monsieur;40.0
sanctionner;1.0
conclusion;1.0
iapport;1.0
puissions;1.0
continuer;2.0
donner;16.0
difficile;4.0
etablir;1.0
quelquefois;1.0
définir;3.0
sécurité;3.0
financière;9.0
venu;2.0
défendre;3.0
die;3.0
accueil;1.0
sympathique;1.0
traduire;2.0
prise;12.0
favorables;1.0
développée;1.0
applaudissement;19.0
louis;23.0
veux;13.0
retarder;1.0
débat;8.0
revient;2.0
propose;16.0
poser;4.0
brève;5.0
surplus;4.0
intéresse;3.0
certainement;3.0
agit;15.0
communale;5.0
départementale;10.0
tribune;8.0
applaudi;1.0
banc;8.0
terme;39.0
saisissant;1.0
marchandeau;6.0
évoquait;1.0
pitié;1.0
france;35.0
rappelait;1.0
difficulté;13.0
milieu;2.0
débattent;1.0
conseil;23.0
municipaux;4.0
obligé;16.0
faire;54.0
face;3.0
obligation;12.0
temps;13.0
maintenir;5.0
affirmait;1.0
voté;10.0
apparaît;2.0
rentrée;1.0
janvier;29.0
réforme;11.0
urgente;2.0
nécessaire;18.0
délibération;6.0
fiscale;5.0
concerne;16.0
départementaux;2.0
communaux;2.0
persuadé;1.0
opinion;4.0
devenu;1.0
changé;1.0
avenir;7.0
prochain;6.0
présentera;1.0
réclamait;1.0
naguère;1.0
déposés;3.0
discutés;2.0
contredira;1.0
dis;6.0
moment;11.0
réclamé;1.0
situation;30.0
empirer;1.0
point;22.0
insister;4.0
iplus;1.0
caisse;59.0
nombre;27.0
protesté;1.0
maintes;1.0
appauvrissement;2.0
avons;13.0
plaisir;1.0
entendre;2.0
également;6.0
dénoncer;2.0
pauvreté;1.0
disait;1.0
exaucer;1.0
création;5.0
espérance;2.0
naître;2.0
risque;3.0
feu;2.0
paille;1.0
viens;6.0
demander;8.0
jeter;1.0
combustible;1.0
substantiel;1.0
durable;1.0
histoire;2.0
çrédit;1.0
diviser;1.0
période;10.0
croyez;2.0
pla;1.0
sir;1.0
flue;1.0
rappeler;3.0
leçon;1.0
tirer;2.0
tirerons;1.0
ferai;1.0
appel;5.0
esprit;5.0
sagesse;2.0
demandant;4.0
subir;1.0
utile;11.0
régime;18.0
pratiqué;1.0
appellerons;1.0
bonification;20.0
manifesté;1.0
activité;9.0
faut;17.0
noter;2.0
rôle;7.0
octroi;5.0
exclusif;2.0
système;10.0
année;31.0
emprunt;24.0
dépassé;1.0
million;34.0
fixé;5.0
bonifiables;1.0
réalité;3.0
mesure;38.0
bonifier;1.0
venons;1.0
époque;4.0
atteindre;2.0
résultat;6.0
important;1.0
tard;2.0
décidé;4.0
augmenter;5.0
organisme;8.0
restriction;3.0
bientôt;1.0
venue;4.0
rappelle;4.0
montrer;2.0
importance;1.0
démontrer;1.0
origine;3.0
enfin;5.0
exprimer;1.0
regret;1.0
ait;14.0
abandonné;1.0
permettait;1.0
satisfaction;7.0
collectivité;7.0
large;1.0
promptement;1.0
permet;3.0
prêt;13.0
direct;3.0
substitué;2.0
municipalité;4.0
attendant;2.0
disent;1.0
argent;1.0
appliqué;1.0
auraient;7.0
utiliser;2.0
somme;73.0
immédiatement;3.0
livre;4.0
passant;1.0
observation;11.0
financés;3.0
envisager;2.0
retour;4.0
combinaison;1.0
sais;6.0
ailleurs;9.0
subsiste;2.0
chose;4.0
hausse;7.0
prix;20.0
main-d;4.0
uvre;5.0
matériaux;1.0
devis;1.0
construction;6.0
trouve;4.0
majoré;2.0
octroie;1.0
aider;3.0
recourir;1.0
terminer;1.0
réclame;2.0
préconise;1.0
innovation;1.0
marquée;2.0
décrets-lois;5.0
août;38.0
est-à-dire;8.0
simultané;1.0
décret-loi;20.0
autorisé;2.0
consentir;5.0
locale;6.0
réalisation;5.0
chômage;10.0
attribué;1.0
ressource;8.0
chargé;6.0
service;37.0
milliard;11.0
conjugaison;1.0
ensuite;4.0
annuité;5.0
retenons;1.0
voudrais;7.0
voir;5.0
ministère;13.0
étudier;3.0
actuelle;3.0
septembre;15.0
attribuait;1.0
avance;19.0
fond;2.0
commun;2.0
attribués;1.0
foncier;5.0
parlé;3.0
disposait;1.0
juillet;25.0
ramené;16.0
avouerez;1.0
veut;2.0
poursuivre;6.0
perfectionnement;3.0
outillage;3.0
national;9.0
modeste;2.0
entrepris;1.0
arrêté;4.0
courant;5.0
économique;9.0
propagé;1.0
campagne;9.0
éteint;1.0
trouvez;1.0
demanderai;2.0
impossible;5.0
dotait;1.0
col-;1.0
lectivités;1.0
engagé;3.0
ferez-vous;1.0
objet;12.0
inscription;3.0
payement;17.0
serais;2.0
heureux;3.0
puissiez;1.0
assurance;19.0
pourra;11.0
échéance;8.0
répondre;5.0
précise;4.0
reprends;2.0
posée;5.0
prédécesseur;5.0
georges;18.0
bonnet;6.0
mai-même;1.0
soumise;3.0
délégation;3.0
sénateur;2.0
tiéputés;1.0
maire;5.0
conduite;2.0
gorgeu;1.0
agissait;2.0
savoir;8.0
pourrait;5.0
engager;2.0
répondu;5.0
ipour;1.0
exécution;5.0
ruraux;2.0
besoin;8.0
énnmérer;1.0
connaissons;2.0
disposerait;1.0
notamment;13.0
autorisation;2.0
donnée;5.0
second;4.0
serait;37.0
renseignement;4.0
fournis;1.0
exacts;1.0
intervenu;2.0
présent;8.0
ponr;1.0
autoriser;1.0
franc;25.0
entendez-vous;1.0
exécuter;1.0
douter;1.0
relis;1.0
magnifique;1.0
plaidoyer;1.0
avez;8.0
froncnt;1.0
assemblée;8.0
disiez-vous;1.0
cellule;2.0
vitales;1.0
touchés;2.0
crise;5.0
subissons;1.0
insuffisants;2.0
permettre;13.0
électrification;2.0
adduction;3.0
chemin;6.0
maison;2.0
école;16.0
vraiment;2.0
ingénieux;1.0
puisse;5.0
accroître;6.0
assurer;7.0
pérennité;1.0
dotant;1.0
permanente;4.0
indépendant;2.0
fluctuation;1.0
trésorerie;6.0
conviendrait;2.0
fussent;3.0
suffisantes;1.0
constituer;3.0
importantes;3.0
grâce;2.0
jouer;2.0
organisateur;1.0
intensifiant;1.0
action;8.0
faveur;6.0
dotée;1.0
indispensables;2.0
devenir;1.0
intention;6.0
législateur;1.0
meilleur;2.0
instrument;2.0
politique;16.0
cohérente;1.0
méthodique;1.0
réduction;19.0
attendons;1.0
recrudescence;1.0
prendre;20.0
mieux;4.0
payer;10.0
salaire;7.0
auriez-vous;1.0
retenir;3.0
ouvrier;20.0
procurer;2.0
permettra;4.0
achever;1.0
programme;2.0
rural;4.0
regagnant;1.0
reçoit;3.0
félicitation;1.0
ami;3.0
alexandre;10.0
duval;9.0
déclaration;9.0
semaine;5.0
regard;2.0
traiter;1.0
résumer;1.0
indispensable;5.0
provoquer;2.0
gouvernementales;1.0
économie;5.0
affirmation;2.0
apparaître;1.0
truisme;1.0
répétée;1.0
fiscales;3.0
traitées;2.0
permettez-moi;1.0
essayer;3.0
tour;3.0
considérant;2.0
examinant;1.0
sous-secrétaire;3.0
de-;4.0
saluer;1.0
éviter;5.0
voter;4.0
indiquais;1.0
initiative;1.0
convenait;2.0
compléter;2.0
parviennent;2.0
communiqué;1.0
presse;1.0
apprennent;1.0
réuni;1.0
intéressant;4.0
spécialement;3.0
exportation;5.0
recherché;1.0
conjurer;1.0
péril;2.0
constitue;1.0
déficit;7.0
balance;5.0
commerciale;17.0
louable;1.0
nuis;1.0
noua;1.0
paraît;3.0
insuffisante;2.0
appliquer;4.0
réunir;2.0
autour;1.0
tirpis;1.0
vert;2.0
représentant;5.0
intéressante;1.0
fit;1.0
iin;2.0
portante;1.0
soit-elle;1.0
envisagal;1.0
énorme;1.0
prograe-fl;1.0
devront;5.0
applicfifl;1.0
restaurer;1.0
qufl;1.0
annoncé;1.0
citt;1.0
ques;4.0
roii;1.0
porte;4.0
soient;11.0
enregistrés;1.0
auj;1.0
officiel;14.0
dicte;1.0
devgùb;1.0
diaprés;1.0
renseignerai;1.0
recueillis;3.0
produit;13.0
agricoles;8.0
paaj;1.0
dépassait;1.0
ciale;3.0
favorable;3.0
concuraj;1.0
importation;1.0
alimentaires;3.0
provenance;1.0
vrai;2.0
volume;2.0
supéjhë;1.0
tonne;3.0
impoll;1.0
tatii;1.0
global;1.0
tation;1.0
résume;2.0
ddi;1.0
ire;5.0
portations;1.0
exporta;1.0
présentant;3.0
mal;3.0
devon;3.0
exported;1.0
roll;1.0
rond;1.0
voyez;3.0
danjja;1.0
seuls;4.0
ong;1.0
êtes;7.0
conscient;1.0
dangeïj;1.0
reconnaître;1.0
sible;1.0
persévérer;1.0
honneur;4.0
chapsal;1.0
mmil;1.0
çflb;1.0
admirablement;1.0
qaest;1.0
réunit;1.0
merce;1.0
problème;9.0
tier;1.0
consentît;1.0
négocié;1.0
mereiaux;1.0
profitât;1.0
amd;1.0
fonction;4.0
ctftt;1.0
rester;3.0
sourd;2.0
sollicitation;1.0
rieur;1.0
affli;1.0
agricole;10.0
ajce;1.0
fendre;1.0
allant;1.0
rue;4.0
varenlffl;1.0
souvent;8.0
répété;1.0
accmil;1.0
ciaux;1.0
citer;2.0
statistique;2.0
fastidieuse;1.0
mfl;1.0
direz;1.0
peut-èii;1.0
enregisti;1.0
apporter;9.0
soluttoj;1.0
blème;1.0
date;21.0
affleulu;1.0
précédent;5.0
exact;6.0
ilo;1.0
comdmjj;1.0
culture;3.0
plaignait;2.0
icgo;1.0
produite;1.0
votée;2.0
mdfl;1.0
bre;3.0
juiq;1.0
z-moi;1.0
documenté;1.0
plent;1.0
agricul;1.0
onègue;1.0
exprimait;1.0
terséance;1.0
lors;4.0
majorité;4.0
dette;5.0
aus;2.0
paysan;4.0
résérieuse;1.0
importante;1.0
instituant;1.0
office;11.0
blé;17.0
répondit;1.0
convoquer;2.0
lendemain;1.0
eil;1.0
cabinet;2.0
spécial;2.0
exat;1.0
ajouta;1.0
anderait;1.0
examen;10.0
réforlqui;1.0
paraissaient;2.0
susceptibles;3.0
mise;5.0
parl;2.0
reportait;1.0
poursuis;1.0
citation;1.0
journal;11.0
personnalité;1.0
représendu;1.0
monde;6.0
mmission;1.0
eût;4.0
an;14.0
institution;2.0
cle;4.0
kle;1.0
recevons;1.0
assoagricoles;1.0
formation;1.0
doléance;1.0
raduisent;1.0
malaise;1.0
alarmant;1.0
noconomie;1.0
rurale;6.0
nencher;1.0
indigouvernement;1.0
porter;4.0
remède;3.0
intervention;8.0
prétention;1.0
fédération;1.0
pfce;1.0
cer;1.0
igp;1.0
amen;1.0
reconnaîtrez;1.0
présenter;9.0
pré;5.0
production;19.0
diminuer;2.0
réformer;1.0
fiscalité;6.0
hpj;1.0
perdre;2.0
orler;1.0
simplement;3.0
affirmabéj;1.0
proposons;1.0
accroissement;1.0
noua-;1.0
déposé;6.0
novembre;12.0
tend;2.0
mobr;1.0
of-;1.0
déclaré;4.0
falla;1.0
revigorer;1.0
faudrait;2.0
laisser;5.0
subarsenal;1.0
législatif;1.0
cerde;1.0
précisément;2.0
illue-r;1.0
peutuokjke;1.0
rurales;3.0
dite;1.0
comprend;3.0
roi;1.0
combattu;1.0
btde;1.0
récolte;3.0
pro-;1.0
cultuvateurs;1.0
réduire;1.0
restreindre;1.0
producj;1.0
effort;5.0
intelligent;1.0
céréale;1.0
procurent;1.0
gros;3.0
recette;10.0
unanimement;1.0
accord;8.0
proposerai;1.0
abrogation;3.0
appuiera;1.0
déposée;1.0
immédiate;3.0
distribué;17.0
partir;4.0
appelé;6.0
statuer;2.0
appuyée;1.0
signature;1.0
entendrai;1.0
varenne;1.0
occasion;5.0
tiendra;1.0
ipuis;1.0
fera;2.0
inspiré;1.0
cultivateur;15.0
accueilleront;1.0
décision;10.0
avion;4.0
réclamer;1.0
énergie;1.0
revalorisation;1.0
valent;1.0
port;4.0
douane;19.0
français;37.0
payé;1.0
producteur;11.0
taxé;1.0
manque;1.0
gagner;1.0
quintal;1.0
moms;1.0
revendication;4.0
devoir;9.0
signalée;1.0
instant;1.0
connaissez;2.0
abattement;2.0
fermage;2.0
parlement;11.0
supprimé;20.0
loyer;2.0
habitation;1.0
reste;3.0
parachever;1.0
commencée;1.0
som;1.0
incombe;1.0
voulu;7.0
accepter;5.0
suggestion;2.0
consenti;2.0
écarter;1.0
répercussion;2.0
possible;13.0
apparent;1.0
honorable;8.0
jatnmy;1.0
ren-;1.0
voyé;1.0
créée;1.0
oue;2.0
étudiée;1.0
retard;2.0
réglée;1.0
permis;2.0
repris;3.0
hier;1.0
deposée;1.0
voulons;5.0
évidemment;3.0
fermier;5.0
dit;13.0
réfutons;1.0
offrons;1.0
blogtr;1.0
erqu;1.0
encourager;1.0
dur;2.0
labeur;3.0
préserver;1.0
existence;4.0
petit;36.0
exploitation;6.0
menacées;1.0
ipaysannerie;1.0
famille;13.0
sauvegarder;2.0
propriétaire;5.0
bailleur;3.0
considérez;1.0
malheureux;1.0
exemple;7.0
normandie;1.0
réparerjes;1.0
toiture;1.0
région;4.0
fiance;1.0
bâtiment;4.0
effondrent;1.0
avons-nous;1.0
cru;1.0
attirer;2.0
pénibles;1.0
adhésion;1.0
concours;4.0
sachant;2.0
circonstance;6.0
montré;2.0
défenseur;2.0
éloquent;1.0
écouté;3.0
épargnant;1.0
classe;15.0
moyenne;6.0
existent;2.0
vieillard;2.0
ancien;5.0
incapables;1.0
travailler;4.0
location;2.0
ferme;2.0
subsistance;1.0
principe;8.0
défini;4.0
ratifiait;1.0
supprimant;1.0
trésor;12.0
appartenant;2.0
physique;2.0
société;20.0
voudrez;2.0
catégorie;12.0
citoyen;6.0
diversement;1.0
sûr;1.0
obtenir;3.0
remercie;7.0
nom;8.0
abuser;1.0
bienvciliantc;1.0
énoncer;2.0
illustrant;1.0
unique;2.0
exprimé;1.0
désir;3.0
contenues;1.0
parler;7.0
nécessité;6.0
renvoyé;10.0
pourtant;1.0
estime;3.0
gravité;1.0
entendu;8.0
décider;2.0
qwè;1.0
contrôleur;3.0
contribution;9.0
possibilité;6.0
forfait;2.0
matière;12.0
bénéfice;21.0
propos;5.0
saisi;5.0
matin;1.0
dossier;5.0
cas;31.0
absolument;2.0
navrant;1.0
livrerai;1.0
détail;1.0
saurait;1.0
substance;1.0
parle;2.0
fictive;1.0
tête;1.0
budgétaires;3.0
avisés;1.0
zélé;1.0
félicite;2.0
prescription;6.0
permettant;4.0
rechercher;2.0
devaient;2.0
imposé;3.0
vécu;1.0
concernent;2.0
méridional;1.0
serai;2.0
aise;1.0
invité;3.0
comptabilité;4.0
élément;4.0
contraint;2.0
impose;3.0
arbitraire;3.0
co-hoirie;1.0
redoutable;2.0
héritier;1.0
mineur;3.0
peut-être;5.0
produire;2.0
père;10.0
jamais;2.0
tenue;4.0
cohéritiersd;1.0
renoncer;2.0
preuve;3.0
fisc;4.0
côté;5.0
amoral;1.0
trouvent;5.0
placé;5.0
impossibilité;5.0
matérielle;1.0
grave;5.0
contribuable;6.0
prévenu;1.0
suppose;1.0
souhaite;2.0
maintenu;2.0
sauront;1.0
tenir;5.0
cohéritier;1.0
considèrent;1.0
recherche;2.0
chercher;1.0
appropriés;1.0
emploie;1.0
facilité;1.0
yeux;3.0
penser;1.0
dénonciation;1.0
redoutables;1.0
dirai;1.0
dangereuses;1.0
votés;2.0
oublions;1.0
applicables;3.0
auteur;7.0
habileté;1.0
échappé;1.0
légué;1.0
successeur;1.0
vous-même;3.0
charge-;1.0
percevoir;2.0
énormes;1.0
signalait;1.0
com-;1.0
muhes;1.0
écrasées;1.0
nou-;1.0
javoir;1.0
supporter;3.0
messiurs;1.0
admi-;1.0
nistrent;1.0
dû-mois;1.0
conséquent;3.0
majorer;1.0
majorés;1.0
vertu;12.0
content;1.0
soumettez;1.0
vexation;1.0
constante;1.0
multiplierez;1.0
mécontent;1.0
favoriserez;1.0
maintien;4.0
calme;1.0
parlerai;2.0
fâcheux;2.0
suivie;1.0
-au;1.0
juin;48.0
discuté;2.0
concernait;2.0
moitié;1.0
fût;2.0
réservée;1.0
amélioration;2.0
vie;11.0
jaubert;3.0
sens;4.0
vincent;5.0
aurioj;1.0
spinasse;2.0
aecord;1.0
promesse;6.0
gouvernementale;1.0
escomp-;1.0
taient;1.0
subvention;7.0
entreprendre;2.0
électriflcation;1.0
formulent;1.0
véhémentes;1.0
réclamation;3.0
crois;4.0
tromper;1.0
affirmant;1.0
quantité;3.0
phénomène;1.0
monté;1.0
suffiront;1.0
parfaire;1.0
déjà;11.0
attribuées;4.0
rétablie;1.0
entendez;2.0
comptons;1.0
régler;3.0
urgence;2.0
faute;3.0
restent;2.0
souffrance;1.0
evitez;1.0
prolonger;1.0
attente;1.0
finit;1.0
ipar;1.0
nervosité;1.0
camlpagnes;1.0
ipaysans;1.0
iiissent;1.0
surveillance;4.0
empêchent;1.0
rémunéré;1.0
équitable;2.0
ayons;1.0
verser;3.0
compensation;1.0
allocation;43.0
familiale;8.0
tient;3.0
prétexte;3.0
considérablement;1.0
augmenté;3.0
bien-être;2.0
élémentaire;1.0
vaudraient;1.0
décidés;1.0
permettrez;1.0
propre;7.0
servirez;1.0
longuement;1.0
souligne;2.0
constatation;2.0
inférieur;8.0
exacte-;1.0
nôus;1.0
prévu;2.0
dis-;3.0
cuté;1.0
frônt;1.0
populaire;3.0
insisterai;1.0
davantage;2.0
position;5.0
fiscal;2.0
réclamaient;1.0
-qu;1.0
formellement;2.0
exonération;6.0
payés;5.0
commerçant;19.0
secondé;1.0
femme;3.0
revenu;11.0
ciétés;1.0
mutualiste;2.0
établissement;14.0
charitables;1.0
forte;1.0
est-il;1.0
opposé;1.0
