;1884-03-31
administration;15.0
préposé;5.0
contribution;5.0
itraordinaires;1.0
dépassant;1.0
maximum;5.0
fixé;6.0
général;20.0
novembre;3.0
reste;12.0
rendre;7.0
compte;16.0
point;35.0
modifié;4.0
texte;6.0
changement;5.0
rédaction;7.0
concernait;1.0
déméritions;1.0
matière;5.0
restaient;2.0
nécessité;3.0
autorité;3.0
supérieur;9.0
entreprendre;2.0
nomenclature;1.0
inutile;4.0
borne;4.0
simple;6.0
référence;1.0
régissent;1.0
second;5.0
important;2.0
rétablit;2.0
délibération;17.0
exécutoire;4.0
droit;49.0
délai;7.0
préfecture;8.0
souspréfecture;1.0
prescrit;1.0
introduit;1.0
nombre;67.0
municipal;28.0
donner;12.0
avis;16.0
nivellement;2.0
voierie;1.0
rétabli;2.0
obligation;2.0
maire;7.0
prendre;11.0
arrêté;4.0
déléguer;2.0
partie;24.0
fonction;2.0
conseiller;94.0
cas;17.0
commune;43.0
défendeur;1.0
procès;2.0
décider;4.0
mun;4.0
autorisée;2.0
ester;3.0
justice;10.0
rédigé;2.0
décide;5.0
résultait;1.0
défendre;4.0
action;4.0
voulait;7.0
abstenir;1.0
refusait;1.0
obéir;1.0
injonction;1.0
préfet;9.0
terme;12.0
aurait;21.0
plaider;3.0
risque;2.0
péril;2.0
défendu;2.0
votée;4.0
ptr;4.0
rai;3.0
tirée;1.0
conservation;4.0
domaine;3.0
restier;1.0
négligence;1.0
éventuelle;1.0
municipaux;41.0
croit;3.0
faut;35.0
respecter;1.0
liberté;3.0
rester;1.0
libres;1.0
user;2.0
faculté;1.0
permettre;6.0
question;36.0
purement;3.0
communal;2.0
serait;22.0
placer;1.0
situation;27.0
inférieur;4.0
propose;13.0
elle-mêmè;1.0
primitivement;1.0
soumis;7.0
règlent;2.0
financier;10.0
due;3.0
absence;4.0
bâtiment;6.0
fecté;1.0
consistoire;3.0
pourront;5.0
pourvoir;4.0
payement;3.0
précise;2.0
établit;1.0
nettement;2.0
subsidiaire;1.0
communale;3.0
cesser;2.0
doute;5.0
faire;64.0
naitre;1.0
débat;7.0
retranché;1.0
ise;1.0
obligatoires;4.0
figuraient;1.0
primitif;4.0
enfin;11.0
suit;3.0
grosse;6.0
réparation;8.0
édifice;2.0
communaux;4.0
lorsqu;14.0
consacrés;2.0
application;6.0
préalable;3.0
revenu;8.0
ressource;11.0
disponible;3.0
spa;1.0
claie;1.0
affecté;10.0
service;14.0
militaire;6.0
désaccord;4.0
concours;2.0
réclamé;2.0
prévus;3.0
statué;3.0
présence;7.0
discassions;1.0
lipu;1.0
convient;1.0
définir;1.0
exactement;4.0
règle;5.0
présideront;1.0
actuelle;9.0
pports;1.0
respectifs;2.0
demeurent;2.0
déchargées;1.0
imposée;2.0
forme;3.0
financière;8.0
frai;16.0
seules;1.0
charge;17.0
indem;1.0
nité;1.0
existe;6.0
établir;5.0
impossibilité;2.0
prouver;3.0
devoir;6.0
vérifier;2.0
lai;3.0
étie;1.0
umis;1.0
examine;2.0
conco;1.0
justifié;1.0
dallo;1.0
esure;1.0
brie;1.0
faur;1.0
léli;1.0
cowax;1.0
one;1.0
quotité;1.0
coot;1.0
flos;1.0
ocipt;1.0
enit;1.0
torines;1.0
lino;1.0
dispo;1.0
ajoutée;1.0
rité;1.0
administratif;7.0
biinistre;1.0
térieo;1.0
art;16.0
uiv;1.0
définition;2.0
prilullil;1.0
dao;1.0
lorwes;1.0
oue;1.0
substitué;1.0
jeg;1.0
opo;1.0
pelle;1.0
antérieures;1.0
appliquer;6.0
difications;1.0
rieures;1.0
rlires;1.0
touche;1.0
bérations;1.0
visée;1.0
nec;1.0
rit;4.0
con;16.0
tale;1.0
danj;1.0
depar;1.0
oien;1.0
tervalle;1.0
session;5.0
dêpu;1.0
tome;2.0
aii;1.0
toires;1.0
tili;1.0
ado;1.0
rdéfl;1.0
iuarra;1.0
atiods;1.0
fii;1.0
lement;3.0
prorogation;3.0
an;11.0
ameur;1.0
daos;2.0
idtêr;1.0
desfei;1.0
munes;5.0
gfll;1.0
condition;21.0
execu;1.0
dél;1.0
mencer;1.0
janvier;5.0
sioll;1.0
jllpp;1.0
diminution;2.0
obllion;1.0
êtll;1.0
nécessite;1.0
sflilg;1.0
raie;1.0
cotale;1.0
tra;2.0
départexnen;1.0
àerdiet;1.0
fld;1.0
graphe;2.0
députês;1.0
afait;1.0
institution;4.0
crdérion;1.0
tercommunales;1.0
col;3.0
heureux;6.0
moyen;9.0
sérieux;7.0
fibolei;1.0
pauvreté;1.0
goig;1.0
munea;1.0
rurales;2.0
ailier;1.0
intêtê;1.0
pmunes;1.0
tdor;1.0
tretenir;1.0
établiss;1.0
elits;1.0
fij;1.0
ntélé;1.0
jndépendanc;1.0
seils;1.0
geint;1.0
isloi;1.0
jcjofl;1.0
fictives;1.0
leûr;1.0
part;16.0
collectives;1.0
réservé;4.0
sênai;1.0
jjji;1.0
précaution;2.0
uqaeu;1.0
insutnpm;1.0
eod;1.0
germe;1.0
subrepticement;1.0
daw;1.0
prleg;1.0
fll;1.0
drit;1.0
cierp;1.0
ministrer;1.0
indivis;4.0
réunir;1.0
confér;1.0
cominiso;1.0
regrette;2.0
provisoire;2.0
ufc;1.0
iio;1.0
commissionlûmoii;1.0
ctf;1.0
espère;4.0
prendront;2.0
godt;1.0
eues;3.0
comprendront;1.0
lie;8.0
oil;2.0
oet;1.0
développer;4.0
pir;2.0
conséquence;8.0
dlie;1.0
ridgo;1.0
fié;1.0
delnsu;1.0
imm;1.0
paro;1.0
consulte;6.0
charnu-;1.0
ilmbre;1.0
cûllsultées;1.0
déclare;3.0
docussion;1.0
ésftef;1.0
demandons;3.0
discus;2.0
iie;1.0
prèsidetit;1.0
ioûgênéïse;1.0
mande;3.0
disje;1.0
générale;12.0
estmt;1.0
eïleemé;1.0
passer;8.0
diflés;1.0
présentés;3.0
cqjaiol;1.0
lbr;1.0
dcidè;1.0
passe;4.0
discriaion;1.0
ticles;1.0
dêé;1.0
aprouvëes;1.0
ants;1.0
ëraf;1.0
sui;1.0
bau;1.0
durée;3.0
lft;1.0
dèp;1.0
dix-littit;1.0
iêtél;1.0
ahênations;1.0
échange;2.0
odununales;1.0
trqc;1.0
acquisition;2.0
immeuble;1.0
uta;1.0
réeilîeïr;1.0
reconstruction;1.0
en-;1.0
dee;1.0
fllos;1.0
partielle;1.0
plan;4.0
devis;1.0
entretien;7.0
totaîl;1.0
eavec;1.0
mêpen;1.0
courant;2.0
dépasse;2.0
ordinair;1.0
eitra-;1.0
nu;1.0
créer;3.0
ûtorifialj;1.0
ranaactions;1.0
lchangement;1.0
ffectation;1.0
problic;1.0
-le;1.0
vaine;4.0
ure;2.0
ent;14.0
déclasspment;1.0
repi;1.0
ppfesaion;1.0
lproi;1.0
ment;22.0
élargissement;1.0
dénomination;1.0
rue;2.0
dei;7.0
prtbhques;1.0
création;4.0
tbttnp;1.0
enades;1.0
square;1.0
jardin;1.0
public;5.0
tir;2.0
course;1.0
rétablisellt;1.0
lan;1.0
alignement;3.0
nivellele;1.0
ues;1.0
mode;10.0
rif;1.0
drnifopian;1.0
dde;2.0
ltauo;1.0
drolts;1.0
voirie;3.0
tarif;7.0
location;2.0
dépenfil;1.0
nfs;1.0
généralement;3.0
commun;5.0
percevoir;1.0
prot;1.0
vertu;5.0
piège;1.0
rite;1.0
acceptation;4.0
don;6.0
legs;2.0
iorequ;1.0
donnent;4.0
réela;1.0
famille;4.0
nent;1.0
récla;1.0
eupplémentaires;1.0
eîp;1.0
contrblations;1.0
extraordinaires;10.0
prévu;4.0
ar-;3.0
lit;5.0
présente;11.0
prvu;1.0
prérente;1.0
ffslent;1.0
ellts;1.0
foirea;1.0
marché;3.0
plea;1.0
approvisionnement;3.0
dlarchés;1.0
déliberations;1.0
son-;1.0
ciront;1.0
êapprobation;1.0
préfectorale;1.0
devienpréfectorale;1.0
nedevien;1.0
tlrêoqb;1.0
préfec;1.0
pourra;3.0
ail;2.0
voix;21.0
tou-;1.0
elé;1.0
dpnner;1.0
tte;5.0
riptions;1.0
culbut;1.0
trit;1.0
eecour;1.0
distri;1.0
craiignement;1.0
nivelle-;1.0
bourg;1.0
village;1.0
bienfaisance;2.0
hospice;1.0
hôpital;1.0
établissement;11.0
charité;1.0
salarié;2.0
autorisation;2.0
acquérir;1.0
aliéner;1.0
emprunter;1.0
échanger;1.0
transiger;1.0
appelé;3.0
consultés;1.0
régulièrement;3.0
requis;1.0
convoqué;1.0
refuse;5.0
néglige;1.0
ôtre;1.0
titre;20.0
seul;11.0
chargé;6.0
veillance;1.0
respodlabilité;1.0
empêchement;1.0
membre;13.0
délégation;1.0
subsistent;1.0
rapportées;1.0
sous-préfet;1.0
adresse;2.0
immédiatement;5.0
mémoire;2.0
invitation;2.0
convoquer;1.0
bref;6.0
délibérer;2.0
transmise;1.0
décision;2.0
rendue;1.0
dater;1.0
hôtel;1.0
possède;2.0
maison;1.0
salle;1.0
tenir;8.0
impression;1.0
recueil;1.0
abonnement;2.0
bulletin;2.0
dis;14.0
chef-lieu;2.0
canton;2.0
recensement;3.0
population;25.0
assemblée;2.0
électorales;3.0
tiennent;1.0
carte;4.0
registre;1.0
livret;1.0
portion;1.0
table;1.0
décennale;1.0
traitement;4.0
receveur;1.0
chef;3.0
perception;3.0
pertonnel;1.0
police;1.0
rurale;1.0
garde;4.0
bois;2.0
pension;1.0
liquidées;1.0
approuvées;2.0
loyer;1.0
paix;3.0
achat;1.0
mobilier;1.0
instruction;4.0
contingent;2.0
assigné;2.0
assisté;1.0
aliéné;1.0
curé;1.0
desservant;1.0
éliûces;1.0
coneacrés;1.0
spéciale;6.0
clôture;4.0
cimetière;1.0
translation;1.0
déterminé;6.0
élablissement;1.0
prud;1.0
homme;10.0
commanes;1.0
comprises;1.0
territoire;1.0
juridiction;3.0
proportionnellement;2.0
électeur;44.0
inscrit;19.0
liste;37.0
menu;1.0
consultatives;1.0
manufacture;1.0
existent;2.0
prélèvement;1.0
établi;9.0
commnnaux;1.0
acquittement;1.0
dette;27.0
exigibles;1.0
limite;3.0
fixées;2.0
colonie;16.0
régie;1.0
employé;4.0
mlïrie;1.0
assise;1.0
milice;1.0
éeor;1.0
occasionnées;1.0
appli;1.0
cation;1.0
préteate;1.0
mise;2.0
votées;2.0
autorisés;2.0
rendu;5.0
départementale;4.0
intervalle;4.0
augmentation;9.0
période;3.0
périmètre;1.0
existant;3.0
assujettissement;1.0
imposé;1.0
locat;1.0
renouvellement;3.0
comprise;1.0
générai;1.0
excédant;2.0
maximun;1.0
ledit;1.0
pareillement;1.0
surtaxe;1.0
rur;1.0
vin;2.0
cidreej;1.0
poire;1.0
hydromel;1.0
alcool;1.0
au-delà;1.0
proportion;8.0
déterminées;2.0
entrée;1.0
trésor;3.0
autorisées;1.0
adopte;1.0
toutefois;4.0
prise;13.0
ellesmêmes;1.0
prononçant;1.0
réserve;5.0
maintenue;1.0
modifiées;1.0
excédera;1.0
portera;1.0
voter;13.0
année;16.0
centime;4.0
annéps;1.0
affectel;1.0
produit;18.0
utilité;3.0
exclusivement;3.0
ruraux;1.0
reconnus;1.0
votent;1.0
cumnranaux;1.0
remboursables;1.0
votés;1.0
présent;6.0
amortissement;1.0
possèdent;1.0
instituera;1.0
réclame;1.0
syndicale;3.0
composée;4.0
délégué;7.0
intéressé;3.0
élira;1.0
sein;3.0
scrutin;55.0
secret;3.0
fndicale;1.0
présidée;1.0
syndic;1.0
élu;10.0
pris;14.0
parmieux;1.0
renouvelée;1.0
établies;2.0
plaçaient;1.0
reprend;1.0
disparaissent;2.0
venaient;1.0
ensuite;9.0
avancent;1.0
numéro;1.0
attribution;4.0
prennent;2.0
rattachent;1.0
jie;1.0
venter;1.0
partage;1.0
transaction;1.0
mis;5.0
arlopté;1.0
qni;2.0
prononcera;1.0
appartiennent;1.0
portéa;1.0
ofdce;1.0
ticle;2.0
ensemble;4.0
chbmin;1.0
fbr;1.0
bafoulabé;24.0
appelle;7.0
ouverture;6.0
crédit;58.0
vieille;23.0
entendu;14.0
explication;2.0
déterminée;3.0
proposer;2.0
achèvement;2.0
rallié;1.0
opinion;14.0
majorité;10.0
engagé;11.0
argent;5.0
dépensé;3.0
chose;14.0
payer;11.0
concerne;8.0
approuvé;1.0
leroy;14.0
entaché;1.0
optimisme;1.0
saurais;2.0
partager;1.0
peut-être;10.0
imprégné;1.0
cause;5.0
éloge;1.0
aurais;4.0
voulu;5.0
blâme;1.0
remontant;1.0
origine;6.0
entreprise;19.0
examinât;1.0
marche;1.0
avenir;7.0
pensé;4.0
fût;9.0
mandat;1.0
contentée;1.0
aller;20.0
loin;9.0
toucher;2.0
pceavre;1.0
ajournement;1.0
faudra;7.0
revenir;3.0
trouve;7.0
enseignement;1.0
portée;4.0
échappera;1.0
preuve;3.0
légèreté;1.0
aveè;1.0
idée;9.0
connue;2.0
poursuivie;1.0
vol;1.0
somme;22.0
considérables;6.0
dépensées;1.0
méthode;2.0
construction;9.0
fantastique;1.0
dévore;1.0
million;58.0
vue;12.0
commerce;9.0
imaginaire;1.0
but;6.0
saisijssabje;1.0
permis;3.0
rechercher;2.0
opportunité;1.0
vois;3.0
lecoûï;1.0
devait;15.0
dépasser;1.0
coûté;3.0
vraiment;6.0
confondu;2.0
ami;5.0
arthur;14.0
ceat;1.0
tableau;8.0
fallait;4.0
croire;5.0
chiffra;2.0
total;12.0
fleuve;11.0
ned;1.0
eenlemen;1.0
minute;2.0
protesté;2.0
ciiff;1.0
eïet;1.0
protestation;1.0
app;2.0
bjg;1.0
vantage;1.0
contenterai;1.0
jno;1.0
dépso;1.0
porté;1.0
oat;1.0
silpp;1.0
ortée;1.0
parle;3.0
colonial;1.0
gén;1.0
espèce;2.0
viremnts;1.0
usé;1.0
abusé;1.0
georges;28.0
perin;12.0
citer;5.0
ujour;1.0
exemple;4.0
entr;1.0
avons;32.0
itj;1.0
bauau;1.0
sênégal;1.0
ndj;1.0
ooo;1.0
remorquer;1.0
petit;6.0
emorqueurs;1.0
chi;2.0
chaland;2.0
land;1.0
tog;2.0
chaloinà;1.0
chaloupe;1.0
vapeur;1.0
ajoutez;1.0
locatloppléf;1.0
port;1.0
payés;1.0
ipléf;1.0
tombés;1.0
route;5.0
immobilisés;1.0
arrive;10.0
rej;2.0
fîct;1.0
tefonctible;1.0
uiu;1.0
viiop;1.0
dissima;1.0
itf;1.0
pent;1.0
faudrait;6.0
ajonter;1.0
pis;4.0
lion;7.0
vouli;1.0
onner;1.0
coût;1.0
sapp;1.0
approximation;1.0
supp;1.0
ottoble;1.0
sgieuril;1.0
laijj;1.0
cocata;1.0
pense;4.0
ped;1.0
coillr;1.0
iili;1.0
temps;20.0
déggg;1.0
daojoig;1.0
tration;1.0
créancier;2.0
fvfrder;1.0
lasser;1.0
votons;2.0
ttf;2.0
aerle;1.0
detnan-lés-;1.0
voo;1.0
anronà;1.0
prochaine;7.0
reprendre;3.0
gba;1.0
irfieflv;1.0
demanderai;3.0
résoudre;4.0
fond;15.0
mail;1.0
queiijlpclder;1.0
qne;5.0
qlil;1.0
ner;2.0
face;5.0
avancement;1.0
qab;1.0
tteprjse;1.0
lgf;1.0
nietration;1.0
renoncer;2.0
iiltne;1.0
nistration;2.0
renorc;1.0
çovo;1.0
considère;4.0
îfll;1.0
folle;1.0
conception;1.0
prévoit;1.0
préte;1.0
portantes;1.0
ploitation;1.0
jere;1.0
voterons;1.0
bulget;2.0
drai;1.0
prn;1.0
rile;1.0
demander;17.0
ption;1.0
otto;1.0
rapp;1.0
propf;1.0
çotre;1.0
coio;1.0
connaifàztlco;1.0
iol;1.0
aiept;1.0
efficielles;1.0
bique;1.0
dépêche;3.0
téi;1.0
egjphifî;1.0
ort;1.0
ogt;1.0
sanitaire;2.0
flea;1.0
ditiearsc;1.0
rclarn;1.0
vain;1.0
rappo;3.0
reçl;1.0
nnic;1.0
loilnt;1.0
mortalité;3.0
llleuve;1.0
sonnet;1.0
trava;1.0
litaire;1.0
collègl;1.0
lioavilie;1.0
ajjon;1.0
grette;1.0
qce;1.0
cojn;1.0
conamw;1.0
toïlï;1.0
enj;1.0
répol;1.0
cef;1.0
insisté;1.0
inutilement;1.0
ments;5.0
irertleéo-;1.0
jegîte;1.0
serafavorable;1.0
jfl;2.0
bitgg;1.0
-de;1.0
hls;1.0
gérons;1.0
écla;1.0
pje;1.0
qlxoiit;1.0
fec;2.0
tantôt;5.0
qttft;1.0
qsêk;1.0
iolonm;1.0
èttïrm;1.0
tôt;2.0
achevé;2.0
oooffl;1.0
promis;2.0
achever;5.0
frartea;1.0
kayea;1.0
fcèet;1.0
rrïe;1.0
parlé;7.0
ddn;1.0
kilométré;1.0
kilo;3.0
mètre;2.0
loo;2.0
kilomètre;8.0
bie;3.0
ftifa;1.0
vnigv;1.0
saurons;2.0
isj;1.0
plate;1.0
séengael;1.0
tablies;1.0
rêaliaer;1.0
tenté;1.0
téméraire;1.0
jeter;1.0
hâte;1.0
jes;6.0
rail;3.0
remourrons;1.0
illerpablea;1.0
supporter;2.0
poar;4.0
moment-là;1.0
discuter;6.0
finir;3.0
soie;1.0
gestion;2.0
trompe;2.0
lrez;1.0
comm;2.0
prementiment;1.0
loua;2.0
coqlq;1.0
qoq;1.0
uvre;3.0
rle;1.0
sen;2.0
oeuvre;1.0
men;1.0
enlêe;1.0
engager;3.0
htenl;1.0
semble;4.0
esprit;4.0
reconn;1.0
attaquer;1.0
oqe;1.0
ililet;1.0
nêgal;1.0
presque;4.0
crime;2.0
dation;2.0
îrs;1.0
ïïis;1.0
resoftpt;1.0
profès;1.0
respect;2.0
agréable;1.0
ell;2.0
vai;1.0
floutenue;1.0
uqi;1.0
colonel;5.0
borgniso;1.0
ahiez;1.0
énergiqueea;1.0
auue;1.0
diçoud;1.0
officier;4.0
allés;1.0
renapigner;1.0
lionel;1.0
cojonel;1.0
fournier;1.0
entra;1.0
ïrise;1.0
auaqué;1.0
vigueur;1.0
nana;1.0
gale;1.0
sincérité;5.0
vpor;1.0
meux;1.0
regretj;1.0
ioitle;1.0
ait;10.0
déclaré;4.0
irralisable;1.0
avetir;1.0
fuuete;1.0
troupe;1.0
olulne;1.0
connaissent;1.0
fleu;1.0
crains;2.0
affirmer;3.0
tou;1.0
ter;3.0
uaüons;1.0
dive;1.0
rees;1.0
trouyerez;1.0
pli;1.0
ettre;1.0
orgiqllerabat;1.0
protestent;1.0
énergiquement;1.0
ieurs;2.0
dénoncer;1.0
manquer;1.0
tnoinb;1.0
renier;1.0
tradipleqleot;1.0
reufle;1.0
tfrance;1.0
simpier;1.0
publre;1.0
pratique;1.0
souci;1.0
for-;1.0
cite;2.0
enainde;1.0
désert;2.0
autit;1.0
ades;1.0
anfipopulation;1.0
consé;1.0
potlyta;1.0
nièire;1.0
instrument;1.0
pliquear;1.0
civilisation;1.0
egrraai;1.0
erreur;10.0
opti-;1.0
knie;1.0
mettre;9.0
ioï;1.0
ecrêp;1.0
aident;1.0
red;2.0
colq;1.0
petu;1.0
scut-secrétaire;1.0
cohni;1.0
enrs;1.0
terrain;2.0
placé;3.0
gina;1.0
réponse;4.0
pauona;1.0
entren;1.0
historique;1.0
entre-;1.0
eral;1.0
remarquer;4.0
iwsiion;1.0
portee;1.0
parlement;7.0
débattue;1.0
complète;1.0
dcêrité;1.0
extraparlementaire;1.0
nommée;3.0
freycinet;1.0
étudier;2.0
transsaharien;2.0
concluait;2.0
émettant;1.0
voea;1.0
exécuter;2.0
possible;13.0
étude;3.0
visoire;1.0
mêdine;1.0
niger;10.0
bamakou;6.0
amiral;4.0
jaurégui;1.0
berry;1.0
établissait;1.0
rèa;1.0
lisable;1.0
soumettait;1.0
relativement;1.0
importante;4.0
époque;13.0
jauréguiberry;1.0
dissimulait;1.0
difficulté;10.0
rencontrer;1.0
organe;2.0
btandin;1.0
repoussait;2.0
paru;2.0
suffisamment;4.0
étudiée;1.0
détail;3.0
proposait;2.0
blandin;11.0
date;3.0
comportait;3.0
poste;14.0
médine;1.0
prévue;2.0
élevait;1.0
fin;5.0
cloué;2.0
présentait;3.0
rappelle;2.0
précédent;2.0
arriver;7.0
conclu;1.0
sion;6.0
jamais;13.0
caché;1.0
déposant;1.0
posait;1.0
nette;2.0
savoir;17.0
oui;6.0
disait-il;3.0
abandon;3.0
rentrer;1.0
ancien;4.0
voulons;6.0
let-;1.0
noir;2.0
attendre;1.0
protection;2.0
fiance;1.0
traité;3.0
concluent;1.0
engagement;5.0
tournent;1.0
indigène;4.0
passeraient;1.0
décembre;12.0
cachait;1.0
objectif;2.0
proposé;8.0
insister;1.0
produisit;1.0
fat;3.0
février;1.0
exposé;5.0
motif;6.0
expliquait;1.0
formels;1.0
agissait;2.0
fortifié;1.0
agrandissement;1.0
kita;3.0
ouvrit;1.0
motte;3.0
prit;1.0
regrettait;1.0
suffisantes;1.0
ktta;1.0
france;20.0
permettez-moi;6.0
collègue;22.0
klta;1.0
distinction;3.0
boxais;1.0
desbordes;1.0
haut-fleuve;1.0
