;1932-01-21
sympathiques;1.0
gênés;1.0
jean;39.0
mistier;1.0
antipathiques;1.0
france;114.0
coincée;1.0
débiteur;6.0
renie;1.0
créancier;29.0
veut;26.0
réduction;2.0
créance;25.0
ouvrir;4.0
auspice;1.0
allemagne;203.0
hitlérien;2.0
italie;9.0
mussolinienne;1.0
russie;3.0
bolchevique;1.0
programme;4.0
égalité;1.0
droit;84.0
armement;17.0
està-dire;2.0
faculté;5.0
réarmement;1.0
panneauléclame;1.0
divefs;1.0
oubliais;1.0
pardon;2.0
vit;3.0
quelquefois;4.0
souvenir;9.0
reste;13.0
passée;3.0
réputation;2.0
reflète;1.0
image;2.0
vivant;3.0
célébrée;1.0
propagande;5.0
déclare;7.0
seuls;4.0
solvabies;1.0
milieu;4.0
europe;16.0
insolvable;1.0
exige;1.0
argent;9.0
crédit;23.0
nation;37.0
silence;5.0
biep;1.0
honorer;1.0
actuellement;7.0
côté;36.0
assemblée;11.0
louis-j;2.0
régis;3.0
cherchez-vous;1.0
desgranges;3.0
air;2.0
contrarier;1.0
hogaro;3.0
dis;27.0
observé;3.0
entends;8.0
objection;9.0
feriez;1.0
vouliez;1.0
interrompre;7.0
équitablement;2.0
uniquement;3.0
charitable;1.0
prédécesseur;3.0
fûtes;1.0
égard;5.0
concède;1.0
volontiers;6.0
faudrait;5.0
autant;17.0
part;55.0
lorsqu;9.0
invoque;1.0
parait;2.0
vouloir;9.0
inscrire;2.0
actif;7.0
entendu;22.0
jours-ci;2.0
ancien;10.0
agriculture;9.0
prononcer;3.0
ormon;1.0
funèbre;1.0
manquer;3.0
règle;8.0
couvrir;2.0
fleur;1.0
cercueil;1.0
bucolique;1.0
rire;9.0
centre;58.0
dmite;1.0
inquiétude;5.0
voulait;4.0
dresser;2.0
inventaire;2.0
succession;3.0
célébrer;1.0
terme;25.0
émus;1.0
service;32.0
rendu;8.0
tenu;9.0
notamment;10.0
blé;8.0
vend;2.0
triple;2.0
mondial;4.0
ailleurs;20.0
ajouté;2.0
douane;6.0
régime;11.0
dit;86.0
pourcentage;1.0
exotiques;1.0
mérite;4.0
isoler;1.0
no-;1.0
tre;10.0
marché;4.0
intérieur;9.0
ilo;1.0
permettrez;4.0
ajouter;4.0
passant;1.0
fourni;3.0
nouvel;2.0
aliment;2.0
spéculation;4.0
fraude;4.0
valoir;1.0
gratitude;1.0
limitée;4.0
lpplaudissements;1.0
duc;2.0
audiffret-pasquier;1.0
content;1.0
voir;16.0
fould;1.0
place;8.0
occupe;4.0
patenôtre;1.0
desnoyers;1.0
voté;11.0
le-;3.0
ncment;1.0
camille;2.0
bouhenry;1.0
cultivateur;9.0
ar-;2.0
referai;1.0
nie;2.0
simplement;5.0
retenir;2.0
maintien;5.0
résulte;6.0
situation;41.0
pays;53.0
légèrement;1.0
importateur;2.0
lieu;15.0
exportateur;2.0
savant;2.0
camarade;2.0
subirait;1.0
mévente;4.0
répondant;3.0
pouvait;18.0
faite;17.0
attribuer;1.0
revient;5.0
borin;1.0
henry;9.0
gravoisier;1.0
instant;7.0
tribune;22.0
ncri;1.0
intérêt;35.0
fini;1.0
arrêterai;1.0
paraissent;2.0
incontestables;3.0
veux;14.0
gestion;5.0
denier;3.0
public;21.0
main;9.0
économie;12.0
reconnais;2.0
partie;38.0
fond;32.0
amortissement;8.0
bienfaisantes;1.0
voire;2.0
bribe;1.0
projet;22.0
moitié;8.0
ressource;10.0
léguées;1.0
consacrées;1.0
alphonse;1.0
barbot;1.0
assurance;24.0
sociale;20.0
nagaro;2.0
avaw;1.0
occultes;1.0
illégales;1.0
faisais;2.0
allusion;3.0
apijlaudissements;1.0
jet;2.0
fera;1.0
objet;13.0
amples;1.0
sous-commission;2.0
désigné;1.0
procéder;3.0
petit;14.0
enquête;7.0
suf;1.0
condition;36.0
ouvert;2.0
hongrie;3.0
sais;11.0
soupçon;1.0
déjà;27.0
exprimés;3.0
justifiés;1.0
prudenç;1.0
avaricieux;1.0
finance;40.0
répond;2.0
ques;2.0
tions;3.0
écarter;1.0
fut;14.0
interposée;3.0
oiigrie;1.0
etat;30.0
pplaudissemenls;2.0
souche;1.0
lirleiliéi-it;1.0
éclairclr;1.0
jeubesse;1.0
trompent;2.0
vue;26.0
vraiment;11.0
sourde;1.0
mile;1.0
gau;2.0
n-cu;1.0
excérï;1.0
eul;1.0
pourriez;1.0
contester;3.0
chiffre;20.0
disant;7.0
ille;2.0
existé;1.0
cmvernein;1.0
ents;5.0
précédé;5.0
atermoyé;1.0
pl-or;1.0
éder;1.0
rajustement;1.0
pensables;1.0
publiques;5.0
pouvez;7.0
voulez;15.0
chiffrc;1.0
deviez;1.0
avez-vous;6.0
allègrement;1.0
répondu;7.0
rappelez-vous;1.0
décem;1.0
courage;9.0
venir;13.0
nbune;1.0
presque;10.0
seul;14.0
protester;3.0
sant;2.0
élève;1.0
print;1.0
ile;1.0
dégrèvemonts;1.0
ais;4.0
rlevements;1.0
choix;6.0
fliut;1.0
seulej;1.0
ept;1.0
nais;1.0
art;11.0
indispensables;5.0
voulu;18.0
mêm;2.0
fevements;1.0
dérre;1.0
cide;1.0
fallait;15.0
iscrire;1.0
attiré;1.0
nte;2.0
leçon;2.0
keynaud;1.0
déclara;4.0
agissajjj;1.0
productifs;1.0
écartent;1.0
spectre;1.0
convenir;2.0
aitit;1.0
consis;1.0
volonté;23.0
gouwn;1.0
wcntale;1.0
abouti;1.0
lag;1.0
aerrèvements;1.0
charge;10.0
nouvelle;11.0
ait;34.0
double;9.0
emploi;9.0
présent;6.0
présentez;1.0
pâce;1.0
talent;5.0
gra;1.0
grâce;8.0
méritait;1.0
meilleur;6.0
enimasque;1.0
habilement;3.0
posé;7.0
mas;1.0
voile;1.0
transparent;1.0
applau;1.0
clte;1.0
nts;2.0
gautjiç;1.0
con;4.0
test;1.0
léguiez;1.0
succesbeun;1.0
ap-;1.0
paudissemnents;1.0
ments;5.0
erre;2.0
renaudel;8.0
corrt;1.0
puis;20.0
dircctes;1.0
ulestables;1.0
sancinu;1.0
sanction;10.0
pahlp;1.0
honneur;16.0
res-;1.0
ponsables;1.0
bilan;2.0
trouvez;1.0
majorité;19.0
soutenir;3.0
inépuisables;2.0
soient;21.0
peur;4.0
indifférence;2.0
charles;2.0
bouissaud;1.0
pfur;1.0
expriment;1.0
sentiment;11.0
contraire;13.0
laisse;4.0
soin;9.0
serait;50.0
surpris;2.0
offre;6.0
collaboration;5.0
adressée;2.0
parti;25.0
acceptée;1.0
forme;16.0
enveloppait;1.0
refus;9.0
comprendre;6.0
adressait;1.0
homme;35.0
responsable;2.0
faillite;6.0
mollvements;1.0
div;1.0
ers;1.0
lamazou-betbedsr;1.0
employant;1.0
exagérez;1.0
nogara;1.0
exagère;1.0
défaut;7.0
pouvions;1.0
offrir;2.0
appartenir;3.0
ferait;6.0
devoir;6.0
apporter;3.0
appui;5.0
désintéressé;1.0
trouvait;6.0
difficulté;17.0
extérieures;2.0
saurait;8.0
éventuellement;1.0
donner;27.0
matière;5.0
compléter;1.0
indirect;1.0
précieux;6.0
donnant;3.0
caractère;6.0
théorique;2.0
platonique;1.0
faudrait-il;2.0
ayons;4.0
motif;4.0
auraient;4.0
lourde;3.0
hlehe;1.0
gêné;1.0
action;10.0
entourage;1.0
incarnait;1.0
yeux;5.0
pacifique;2.0
démocratie;2.0
inspiration;2.0
survivra-t-elle;1.0
juge;4.0
quelques-uns;6.0
exprimant;2.0
pensée;24.0
adjuraient;1.0
entraîner;4.0
mesquin;1.0
intérieure;6.0
tourner;3.0
monde;45.0
retourner;4.0
humblement;1.0
pouvons;11.0
survivance;1.0
ressembliez;1.0
affaire;23.0
chef;19.0
orchestre;1.0
battu;1.0
tournant;3.0
troupe;4.0
pense;11.0
conflit;7.0
existent;1.0
opinion;10.0
-lorsque;1.0
légèreté;1.0
personnage;2.0
représentatifs;2.0
outre-atlantique;1.0
formulent;1.0
jugement;4.0
obligation;18.0
peuple;44.0
estimer;1.0
singulière;2.0
autorité;8.0
figure;1.0
remplacer;1.0
puissent;3.0
incomparable;2.0
prestige;1.0
international;11.0
marce;1.0
paul-boncour;3.0
diminuer;3.0
poser;8.0
qualifié;2.0
succéder;2.0
prenez;2.0
jugeons;1.0
expérience;15.0
récente;2.0
éprouver;3.0
souvient-il;3.0
voyage;3.0
amérique;54.0
retour;10.0
fierté;1.0
déclariez;1.0
ramène;1.0
bagage;1.0
initiative;5.0
allié;16.0
doute;16.0
êtes-vous;2.0
aperçu;3.0
tard;6.0
concession;3.0
washington;8.0
singulier;3.0
cadeau;2.0
presse;11.0
officieuse;1.0
venez;2.0
sonder;1.0
discrètement;1.0
américain;30.0
voudrait;3.0
prolongation;1.0
iloover;7.0
reprocherai;1.0
rencontré;1.0
résistance;3.0
diplomatie;10.0
entendre;10.0
sommes-nous;1.0
rappelons;2.0
considériez;1.0
succès;5.0
pur;4.0
intégralité;3.0
vaudrait;1.0
recours;2.0
exécution;7.0
aimé;4.0
berthod;4.0
désastreux;1.0
ija;1.0
patenôtre-des;1.0
noyer;1.0
prochaine;7.0
laval;5.0
emmènera;1.0
garo;1.0
patenôtre-desmoyers;1.0
élèvent;1.0
préférerions;3.0
idée;11.0
hruhitude;1.0
tend;2.0
prenne;3.0
éeouteroni;1.0
plaisir;2.0
terminant;1.0
grave;26.0
tragiques;1.0
peine;9.0
comprendrez;1.0
triste;1.0
faait;1.0
dirigeant;1.0
perspicacité;1.0
propre;17.0
lâche;1.0
facile;11.0
vextrême;11.0
âme;4.0
conscience;11.0
entendez;2.0
confier;1.0
destin;4.0
voix;9.0
joui;1.0
oui;15.0
sa-mires;1.0
appointions;1.0
minorité;4.0
bruyante;1.0
remplaciez;1.0
serions-nous;1.0
tranquilles;1.0
trouvera;2.0
naturellement;4.0
ferai;3.0
remarquer;2.0
momerat;1.0
r-épond;1.0
permettez;2.0
parler;17.0
irès;1.0
séa-ieusement;1.0
ajouterai;1.0
souhaiterais;2.0
cerne;1.0
créent;1.0
besoin;11.0
formerait;1.0
spontanément;2.0
gravement;4.0
prenant;3.0
forgeât;1.0
préoccupation;3.0
unique;3.0
allez;4.0
amène;1.0
face;10.0
posent;3.0
assaillent;1.0
serait-il;1.0
possible;16.0
dégager;1.0
formule;12.0
positive;1.0
solution;11.0
claire;3.0
pratique;7.0
lût;2.0
portée;3.0
intelligence;2.0
est-ce;15.0
cinéma;1.0
atteignent;1.0
foule;2.0
denses;1.0
empare;1.0
devienne;1.0
maîtresse;5.0
grandissante;1.0
bolchevisme;1.0
fascisme;2.0
hitler;16.0
apprécie;1.0
constate;1.0
actuels;2.0
sensible;4.0
sont-ils;1.0
base;4.0
légende;3.0
mensongère;1.0
redoutable;4.0
impérialiste;1.0
hérissée;1.0
soldat;4.0
accapare;1.0
bataille;2.0
institue;1.0
amplifie;1.0
gouvernant;3.0
parlement;8.0
jnotrs;1.0
battre;1.0
défendre;10.0
attaquer;1.0
flaire;2.0
spécifiquement;1.0
fran-;1.0
çaise;1.0
armer;2.0
fronde;1.0
davm;1.0
viser;1.0
ignorânce;1.0
égorsme;1.0
mensonge;1.0
haine;2.0
entourent;1.0
serait-ce;6.0
bonne;27.0
profitable;1.0
opération;10.0
but;5.0
louable;1.0
apercevoir;2.0
réaliser;5.0
essayons;1.0
immense;8.0
noyé;1.0
économique;19.0
monétaire;1.0
psychique;2.0
retiendrai;1.0
excusant;1.0
formuler;3.0
connues;2.0
banales;1.0
concourir;1.0
démonstration;3.0
conclusion;4.0
poursuis;1.0
caractéristique;1.0
essentielle;5.0
subissons;1.0
deviennent;1.0
rapidement;5.0
surproduction;3.0
entraîne;1.0
tour;7.0
supprimant;1.0
million;29.0
consommateur;5.0
accroît;1.0
étend;1.0
tache;1.0
obère;1.0
preuve;10.0
angleterre;39.0
ruine;5.0
entreprise;6.0
privées;8.0
crée;2.0
légitime;7.0
appréhension;2.0
effroi;1.0
resm;1.0
consommation;3.0
couche;1.0
profondes;1.0
étendue;3.0
superflu;1.0
matérielle;6.0
progrès;2.0
partir;4.0
masse;5.0
prend;4.0
ralentit;1.0
rythme;1.0
achat;1.0
semaine;4.0
industrie;15.0
à-coup;1.0
série;5.0
à-coups;2.0
terribles;1.0
bur;1.0
prolongement;1.0
redoutables;1.0
aide;7.0
court;3.0
long;5.0
trouvés;1.0
auprès;2.0
banquier;12.0
anglais;14.0
centaine;3.0
dit-on;4.0
rééquipée;1.0
moderne;4.0
génie;3.0
colossal;1.0
population;4.0
niveau;2.0
vie;22.0
élevé;2.0
sachons;1.0
reconnaître;6.0
dérivatif;1.0
pallier;1.0
amertume;1.0
défaite;2.0
raisonnable;6.0
produire;6.0
donné;11.0
payer;44.0
produtsant;1.0
nécessaire;19.0
esprit;23.0
remettre;4.0
marche;2.0
admirable;6.0
usine;4.0
année;46.0
balance;5.0
devenue;3.0
prospères;1.0
favorables;2.0
trouvée;2.0
arrêtée;2.0
essor;2.0
cri;2.0
frappé;4.0
poids;1.0
fces;1.0
cessait;1.0
apparaître;4.0
allégé;1.0
espoir;4.0
semblait;3.0
alourdi;1.0
déception;3.0
marasme;1.0
disons-le;3.0
humainement;1.0
humilié;1.0
orgueil;2.0
arrive;6.0
déclenché;1.0
perdue;1.0
eut;1.0
flamboyant;1.0
hugenberg;5.0
tfiljuu;1.0
diktatj;1.0
indmerenca;1.0
égoïste;2.0
mise;11.0
résisté;1.0
cédé;3.0
aléa;4.0
non-remboursement;1.0
considérables;3.0
aventurées;1.0
ressenti;1.0
chose;31.0
lotir;1.0
est-il;15.0
évident;4.0
initiale;2.0
atténuées;1.0
stock;2.0
diminué;3.0
partout;5.0
détaillant;2.0
immenses;2.0
normaux;2.0
satisfaire;1.0
dérision;1.0
suprême;3.0
manquent;2.0
appllwdissements;1.0
phénomène;1.0
pourront;2.0
reproduire;2.0
avenir;14.0
dus;3.0
lai;3.0
poussée;1.0
puissante;3.0
machinisme;1.0
science;1.0
fouettée;1.0
multiplié;1.0
immédiat;2.0
cai;1.0
conclure;3.0
disais;5.0
explication;5.0
effaçait;1.0
revenir;8.0
courant;4.0
penser;5.0
trompant;1.0
dissiper;1.0
chasser;1.0
empoisonne;1.0
permettre;15.0
revivre;1.0
sourit;1.0
postule-t-elle;1.0
réclamet-elle;1.0
impose-t-clle;1.0
postule;3.0
difficile;14.0
définitive;8.0
rapide;1.0
paï;1.0
imagination;2.0
dee;1.0
examinons-les;2.0
objectivement;1.0
froidement;1.0
raisonnablement;2.0
publiquei;1.0
etats-unis;40.0
etatsunis;8.0
connaît;4.0
approximatifs;1.0
juridique;2.0
voudrais;12.0
attacher;1.0
découle;2.0
traité;40.0
versailles;18.0
dois;3.0
suffisant;3.0
contrat;16.0
largement;3.0
minutieusement;1.0
débattu;1.0
allons-nous;3.0
ilerriot;2.0
démontre;2.0
vrai;8.0
irrésistible;1.0
rudes;1.0
poing;2.0
frappe;1.0
visage;1.0
stpectre;1.0
rôdant;1.0
chiffon;4.0
papier;6.0
ntè;1.0
tiennent;2.0
devient;3.0
privé;10.0
exemple;16.0
sentent;2.0
amarre;1.0
donnm;1.0
engagement;24.0
signé;11.0
vois;6.0
réfuter;1.0
-conscience;1.0
appar-;1.0
péné-;1.0
tration;2.0
dialectique;1.0
subtilité;1.0
analyse;1.0
connaissons;3.0
critique;7.0
admirateur;1.0
recherchant;1.0
pne;1.0
profonde;1.0
humaine;7.0
entrer;6.0
trouve;7.0
verni;1.0
illivé;1.0
vieux;4.0
directement;8.0
causé;1.0
préfludiee;1.0
répare;1.0
solt;1.0
tenue;3.0
vis-à-vis;12.0
entité;1.0
thèse;16.0
s-à-vis;1.0
citoyen;5.0
molestés;1.0
réparer;3.0
détruit;1.0
argument;7.0
annulât;1.0
ajoutent;1.0
point;50.0
seule;15.0
humanité;6.0
semble-t-il;1.0
titre;26.0
supplémentaire;5.0
spécial;2.0
dommage;12.0
invasion;7.0
comporté;1.0
sorte;11.0
analyser;2.0
nés;2.0
entretien;2.0
armée;17.0
canon;1.0
munition;1.0
bateau;1.0
-coulés;1.0
mort;10.0
blessé;1.0
veuve;3.0
orphelin;1.0
supplémentaires;2.0
spéciaux;1.0
ill;1.0
out;1.0
subis;2.0
an;46.0
mer;5.0
vosges;1.0
restée;1.0
balafré;1.0
ligne;8.0
feu;1.0
autour;4.0
lelle;1.0
village;1.0
ville;9.0
sauté;1.0
pilonnés;1.0
pulvérisés;1.0
rentré;1.0
meuble;1.0
mobilier;1.0
ibétoàl;1.0
marchandise;3.0
évaporé;1.0
fumée;1.0
catégorie;17.0
nous-mêillles;1.0
distinctes;2.0
pension;14.0
accorde;4.0
mesurée;1.0
réduite;3.0
forfaitaire;2.0
intégrale;1.0
pouvant;5.0
inî;1.0
grailemient;1.0
offert;1.0
victime;10.0
indistinctement;1.0
gries;1.0
espèce;3.0
répapa;1.0
ioill;1.0
marc;1.0
franc;16.0
paree;1.0
ance;1.0
portion;8.0
souffert;1.0
uri;1.0
vagée;1.0
vît;1.0
ressurgir;1.0
cadre;11.0
autrefois;4.0
fajule;1.0
devenir;2.0
imaginagl;1.0
anfvt;1.0
ert;1.0
es-se;1.0
ch-;1.0
see;1.0
réclamait;1.0
spéje;1.0
lllvasion;1.0
faveur;7.0
demandait;4.0
traipt;1.0
proe;1.0
enfant;5.0
liscette;1.0
priorité;5.0
absolue;10.0
dommanvasion;1.0
socialiste;18.0
tête;3.0
uanimec;1.0
pourtant;5.0
refusé;9.0
chif-;1.0
fre;2.0
rond;3.0
oublier;8.0
di-;1.0
zaines;1.0
réglées;1.0
emprunter;1.0
payant;1.0
verser;8.0
sinistré;1.0
maintes;1.0
revue;3.0
corrigée;1.0
oublié;2.0
eot-à-dire;1.0
amincie;1.0
laminée;1.0
sortie;1.0
finalement;4.0
creuset;2.0
suffisante;3.0
acquitter;4.0
conserver;4.0
solde;13.0
net;6.0
reliquat;1.0
résidu;1.0
minime;2.0
important;5.0
sacré;4.0
passe;5.0
expression;6.0
sauter;1.0
sacrifier;2.0
autel;1.0
mondiale;3.0
précise;3.0
exacte;3.0
facilement;1.0
envisagent;1.0
sérieusement;3.0
suppression;3.0
corrélative;1.0
résulterait;2.0
successives;2.0
congrès;8.0
chancelier;15.0
bruning;3.0
lettre;6.0
tenir;12.0
compter;3.0
compte;35.0
moralement;4.0
résumée;1.0
impartialement;1.0
objectivité;1.0
objurgation;1.0
disons;6.0
égoïsme;2.0
incompréhension;1.0
cynisme;1.0
épars;1.0
partouf;1.0
révolter;1.0
indigner;1.0
contestera;1.0
expose;13.0
proposer;2.0
sortir;4.0
désire;2.0
souhaite;7.0
indignation;1.0
patriotique;1.0
lère;1.0
irritation;2.0
conseiller;4.0
entier;13.0
souffrent;2.0
présente;8.0
dizaine;3.0
travail;29.0
chôment;1.0
plaie;1.0
troublante;1.0
doctrine;8.0
suppute;1.0
chance;6.0
pourraient;5.0
résulter;3.0
transactionnel;1.0
pendantes;1.0
sera-t-il;2.0
sage;2.0
borner;2.0
négative;5.0
sera-t-elle;1.0
digne;2.0
histoire;6.0
sillage;1.0
aimantation;1.0
entière;9.0
souffre;4.0
prudent;1.0
tsera-t-il;1.0
justifié;2.0
rester;4.0
répète;6.0
réclamer;3.0
bienveillante;1.0
attention;9.0
désirer;2.0
contre-offensive;1.0
vigoureuse;1.0
sonné;1.0
maigre;1.0
excès;1.0
mal;7.0
nées;1.0
réfléchissent;1.0
possibilité;7.0
obtenir;13.0
hier;19.0
discutait;2.0
clause;11.0
pourra;8.0
saura;4.0
tenté;7.0
nette;7.0
mettre;8.0
pied;3.0
mur;2.0
détracteur;2.0
honteux;1.0
virulents;1.0
avantage;10.0
réfléchir;4.0
susciterait;1.0
appellerait;1.0
commentaire;3.0
sens;13.0
salutaires;1.0
naître;1.0
retournement;1.0
moral;9.0
disais-je;1.0
rechercher;3.0
aborde;1.0
viens;13.0
entretenir;2.0
serais;5.0
la-sécurité;1.0
lus;2.0
permanent;3.0
vital;1.0
eôtés;1.0
patrimoine;2.0
protéger;3.0
dépensons;1.0
défense;12.0
nationale;15.0
moyen;23.0
efficace;2.0
augmentant;1.0
dépenser;1.0
esquisse;1.0
indication;3.0
tentation;3.0
idéale;1.0
intelligente;1.0
recherchons;1.0
iprobilème;1.0
susceptible;2.0
technique;2.0
parlerai;5.0
connais;6.0
osé;2.0
croit;1.0
suiet;1.0
vieille;2.0
compare;1.0
paratonnerre;5.0
protège;1.0
foudre;3.0
attire;2.0
ybarnégaray;3.0
blesser;2.0
dessein;3.0
marqué;1.0
provoquer;3.0
mystique;2.0
tort;6.0
devenu;1.0
fod;1.0
paix;32.0
considération;3.0
évidence;4.0
démontré;5.0
respectifs;1.0
production;7.0
éventuel;2.0
effort;7.0
inouïs;1.0
total;4.0
arme;12.0
singulièrement;1.0
transformée;1.0
peujples;1.0
centrale;1.0
tenaient;1.0
équilibre;6.0
restera;2.0
futur;3.0
angoisse;1.0
entrée;5.0
jeu;4.0
américaine;5.0
lointaine;2.0
inaccessible;1.0
éjoignement;1.0
contre-attaque;1.0
inépuisable;1.0
richesse;3.0
psychiquement;1.0
matérieillement;1.0
ensuite;10.0
pencher;1.0
européen;7.0
militairement;1.0
économiquement;2.0
naissance;1.0
complément;2.0
logique;3.0
amicail;1.0
promis;3.0
garantie;42.0
relisant;1.0
bibliothèque;1.0
