;1924-12-24
léon;4.0
arciiimbaud;1.0
ettl;1.0
illeoetit;1.0
cm-e;1.0
parler;27.0
tfx;1.0
dernier;23.0
événement;7.0
iiltére;1.0
nal;2.0
aial;1.0
social;3.0
mtére;1.0
sant;5.0
peç;1.0
cell;1.0
représer;1.0
espère;8.0
col;10.0
lèglie;1.0
iront;2.0
exposer;4.0
reste;9.0
venir;6.0
jjiêfep;1.0
développée;3.0
jjfmmtt;1.0
jje;1.0
cusslon;1.0
miistre;1.0
eau;9.0
cour;21.0
tent;4.0
indiqu;1.0
raison;36.0
mililerlt;1.0
faveur;7.0
exploitation;14.0
cena;1.0
mise;28.0
nnm;2.0
orateur;9.0
placé;7.0
trne;1.0
point;50.0
vue-;1.0
ilintention;1.0
aurai;4.0
noins;1.0
uil;1.0
ramme;1.0
laurai;1.0
embr;1.0
embrasser;1.0
façn;1.0
vaste;5.0
viendront;2.0
srprajets;1.0
promls;1.0
déposer;1.0
assur;1.0
réalisation;15.0
ksi;1.0
dévelcppement;1.0
ies;9.0
rirh;1.0
aborderai;1.0
lijes;1.0
prie;12.0
herfcpoiliîl;1.0
vouloir;10.0
acfd;1.0
vntrn;1.0
bienveillante;1.0
parlez;7.0
pane;1.0
iplnnî;1.0
année;41.0
tniri;1.0
sarraut;12.0
mirif;1.0
ofj;1.0
ppemvnt;1.0
tlui;1.0
devait;5.0
tendre;4.0
noiniqlie;1.0
osses;1.0
outre-mern;1.0
posses;1.0
dépôt;10.0
and;2.0
développent;1.0
sel;5.0
dirnest;1.0
outrey;56.0
lals-;1.0
fil;3.0
nterrompre;1.0
etn;1.0
oui;9.0
llm;1.0
protester;6.0
lon;2.0
ilpas;1.0
ddie;1.0
ppement;1.0
vnie;1.0
fiycu;1.0
an;39.0
dente;1.0
iupart;1.0
maintien;5.0
jllal;1.0
niv;1.0
étô;1.0
essave;1.0
nemcnt;1.0
realise;1.0
puissant;2.0
nhi;1.0
pper;1.0
cololes;1.0
iles;2.0
nllse;1.0
colot;1.0
inême;1.0
discuté;3.0
valeeiulr;1.0
poursuierne;1.0
voulais;5.0
traall;1.0
tix;1.0
prograrm;1.0
autant;13.0
ress;1.0
olon;1.0
-iu;1.0
oïlies-m;1.0
élaboré;2.0
erv;1.0
emes;1.0
jicmcnmustle;1.0
jcan;1.0
gou;2.0
gouvernfim;1.0
sasnctimïïne;1.0
ensemble;12.0
fixé;4.0
urm;1.0
rdr;1.0
ean;3.0
iprançdis;1.0
esml;1.0
cntté;1.0
applicaque;1.0
présenté;9.0
inll;1.0
uer;4.0
e-hs;1.0
utl;1.0
lrnettre;1.0
fac;1.0
méthodiquc;1.0
ilo-;1.0
foi-ces;1.0
cmcuv;1.0
xploitep;1.0
prodflctivcs;1.0
colorres;1.0
outre-mer;7.0
san;1.0
indiqués;1.0
ùvtn;1.0
rinancieerrs;1.0
aliser;1.0
proe;1.0
vraimon;1.0
toste;1.0
aiment;1.0
regrettable;4.0
kest;1.0
pai;1.0
lment;1.0
sein;1.0
lie;10.0
hoant;1.0
esquissé;2.0
journal;20.0
préoccupent;1.0
paraissent;2.0
intéresser;2.0
vraiment;5.0
pension;15.0
tour;4.0
remercie;11.0
déclaré;13.0
tiendrait;1.0
allait;6.0
dit;47.0
redit;1.0
avenir;11.0
dépendait;1.0
pensée;4.0
retenir;2.0
insiste;5.0
cristalliser;1.0
cerveau;3.0
comprendre;5.0
fondé;1.0
montrer;4.0
arrivera;1.0
obtenir;10.0
égard;9.0
nation;13.0
étranger;39.0
lorsqu;12.0
vue;32.0
relation;9.0
suivies;1.0
continues;1.0
demandé;28.0
apport;2.0
commercial;2.0
reçoit;2.0
actuellement;8.0
adresser;12.0
puissance;4.0
procurer;8.0
indispensables;5.0
vie;17.0
adressez;1.0
angleterre;10.0
etats-unis;1.0
allemagne;8.0
objet;17.0
alimentation;2.0
denrée;8.0
consommation;4.0
tléveloppement;1.0
industrie;9.0
sollicitez;1.0
quelques-unes;1.0
auriez;4.0
accrue;1.0
aide;6.0
êtes;8.0
contraints;1.0
présentent;2.0
international;1.0
résoudre;6.0
opposé;2.0
ménager;3.0
susceptibilité;1.0
arrivé;8.0
dernièrement;2.0
glisse;1.0
viens;7.0
indiquer;8.0
obligé;25.0
seconder;1.0
conséquence;13.0
entraîner;3.0
emprunt;5.0
stabiliser;2.0
franc;42.0
sauver;3.0
désastre;1.0
sentons;1.0
cause;17.0
cer-;1.0
tain;5.0
nationaux;2.0
exigeraient;1.0
peut-être;23.0
défendions;2.0
personnelles;4.0
dis;10.0
essayer;1.0
harmoniser;1.0
rapport;36.0
dépendance;3.0
sort;3.0
prétends;2.0
réduire;11.0
simple;15.0
expression;3.0
suffise;1.0
ellemême;1.0
adresse;2.0
cherchons;1.0
fiscal;3.0
possibilité;8.0
diminuer;1.0
coût;4.0
nommons;1.0
commission;77.0
prenons;3.0
sorte;6.0
cemesures;1.0
demeure;3.0
stationnaire;1.0
améliorée;1.0
stabilisé;1.0
dévalorisé;1.0
remède;2.0
crois;24.0
développeme;1.0
aurez;15.0
trouvé;2.0
blé;1.0
soie;2.0
coton;5.0
houille;1.0
pourrez;4.0
dispenser;2.0
tutelle;2.0
indépcldance;1.0
développé;4.0
baisser;1.0
payerez;2.0
achetez;1.0
prix;10.0
hausse;2.0
change;5.0
commerciale;7.0
existeront;1.0
strict;2.0
minimum;2.0
consommateur;3.0
douane;3.0
sortie;2.0
affranchi;2.0
lien;3.0
achètera;1.0
marché;11.0
diminué;2.0
seule;7.0
résultera;2.0
constante;1.0
établies;2.0
remarquer;5.0
infiniment;8.0
permettra;2.0
payer;6.0
acheter;2.0
marchandise;1.0
devise;2.0
monétaire;7.0
améliorera;1.0
monnaie;11.0
limite;2.0
restreintes;1.0
contractées;1.0
envoyer;9.0
répète;5.0
stabilisera;1.0
faisait;4.0
talent;1.0
stabilisation;2.0
paix;8.0
exact;8.0
disposerons;1.0
homme;30.0
quantité;6.0
fiscales;1.0
est-il;5.0
mener;1.0
avion;5.0
livrer;2.0
seuls;4.0
aurions;5.0
organiser;7.0
victoire;1.0
fallu;3.0
améri;1.0
caine;1.0
financière;5.0
conduite;2.0
outillées;1.0
exploité;1.0
rationnellement;2.0
maximum;2.0
attendre;5.0
saine;3.0
aurion;1.0
affranchir;2.0
joug;1.0
mémo;1.0
loin;5.0
considérable;3.0
disposer;1.0
recoure;1.0
certitude;2.0
pouvaient;3.0
nousapporter;1.0
important;12.0
dispensé;2.0
taoins;1.0
amérique;5.0
tenue;1.0
soldat;3.0
approvisionnement;1.0
réfléchi;2.0
déclarer;5.0
dresser;2.0
canon;1.0
munition;1.0
grâce;7.0
maintenue;4.0
monde;7.0
urgente;1.0
perdons;3.0
constitue;2.0
recul;1.0
accroissent;1.0
cesse;2.0
progrès;5.0
moderne;3.0
proportion;4.0
réalisons;1.0
urgence;4.0
feu;3.0
principale;3.0
assurer;16.0
parlé;27.0
éloquemment;1.0
beau;12.0
jeté;2.0
veux;20.0
aborder;3.0
disait;4.0
de-;6.0
man;1.0
uvriers;1.0
prétendre;3.0
devions;1.0
vous-;1.0
montre;3.0
celtô;1.0
égal;1.0
maindj;1.0
amorphe;1.0
inintelligente;1.0
inerte;1.0
bras;1.0
cultiv;1.0
devoir;27.0
instruire;1.0
sentez;2.0
jmmédiat;1.0
donnée;10.0
pétition;1.0
relative;7.0
yin;1.0
dochine;2.0
agissait;2.0
trompe;2.0
annainites;1.0
adressaient;1.0
demander;22.0
instruction;28.0
geste;2.0
supplication;1.0
prière;2.0
disaient;1.0
venez;2.0
donnez-nôus;1.0
détruit;1.0
ignorance;2.0
relève;3.0
déchéance-;1.0
morale;3.0
néecessaire;1.0
lointain;1.0
demain;5.0
voulez;4.0
initier;1.0
civilisation;7.0
beauté;3.0
idéal;1.0
inculquer;2.0
principe;5.0
génie;3.0
créateur;1.0
culture;6.0
rendra;2.0
sensible;2.0
scteneg;1.0
capacité;1.0
technique;7.0
ne-;1.0
oubliez;3.0
paa-;1.0
ulture;1.0
cultivé;1.0
compréhension;1.0
ije;5.0
société;14.0
d-autre;1.0
léurs;1.0
application;18.0
obtiendra;1.0
aura-;1.0
pris;13.0
moral;3.0
gratien;26.0
candace;45.0
boaines;1.0
saines;1.0
applaudisse;1.0
ments;6.0
voudra;7.0
semer;1.0
bouillon;1.0
doctrine;4.0
considérez;1.0
malsaines;2.0
conception;6.0
essayera;1.0
inciter;1.0
travailler;2.0
libération;4.0
sentiront;1.0
instruits;3.0
édnqués;1.0
funestes;1.0
dangereux;3.0
comprendront;2.0
admireront;1.0
âme;2.0
seul;11.0
pourra;8.0
apporter;10.0
déifiditivement;1.0
acquis;4.0
persuadé;7.0
comprenant;1.0
rouvert;1.0
identifiant;1.0
repousseront;1.0
dédain;1.0
mépris;1.0
combattront;1.0
théorie;1.0
défendront;1.0
apporteront;2.0
travaillons;1.0
rapporteur;106.0
fort;5.0
ecoutons-le;1.0
applaudissentents;1.0
jean-françois;1.0
déjà;31.0
ailleurs;34.0
tarent;1.0
archimbaud;12.0
traité;10.0
art-il;1.0
travail;21.0
multiplié;2.0
territoire;5.0
hôpital;16.0
hospice;1.0
ambulance;1.0
formation;2.0
sanitaire;2.0
continuons;1.0
doute;9.0
honneur;19.0
actuel;4.0
profit;4.0
gratuité;4.0
impose;4.0
immédiatement;9.0
avort;1.0
centre;6.0
manque;3.0
quelquefois;7.0
franchir;2.0
kilomètre;4.0
réclamer;4.0
tardera;1.0
accompli;1.0
personnellement;4.0
confiance;8.0
prochaine;8.0
réforme;14.0
urgentes;1.0
pouvons;6.0
présentation;2.0
soumis;8.0
délibération;2.0
suffit;4.0
envisager;4.0
création;6.0
approvisionner;1.0
instrument;2.0
médicament;2.0
existent;2.0
endroit;4.0
fourniture;5.0
manquent;2.0
malade;2.0
trouvait;1.0
kotonou;2.0
orier;1.0
decin;1.0
svi;1.0
iodii;1.0
aiguille;1.0
piqee;1.0
pensable;1.0
extraordinaire;3.0
tal;4.0
trouver;2.0
bles;3.0
indi;1.0
spe;1.0
robwl;1.0
manquer;1.0
-do;1.0
entraînerait;2.0
ble;4.0
narcisse;9.0
boulanger;9.0
fant;1.0
peut-il;1.0
illogique;1.0
représentons;1.0
voe;1.0
médlcalere;1.0
etag;1.0
ner;1.0
indication;5.0
cha;2.0
sffisaco;1.0
renseigné;4.0
conna;1.0
tôt;7.0
serais;2.0
coiltelltéde;1.0
signaler;7.0
faute;7.0
incombe;2.0
dec-int;1.0
inadmissible;3.0
édecin;1.0
soin;6.0
disy;1.0
nsjtios;1.0
dfj;1.0
dev;1.0
saisi;8.0
jfo;1.0
pen;2.0
penseo;1.0
collègue;52.0
disent;1.0
rtuet;1.0
ljuails;1.0
llyet;1.0
démonstration;2.0
cobforrl;1.0
esle;1.0
lité;3.0
perde;1.0
recevant;1.0
cation;4.0
ései;1.0
tao;1.0
repr;1.0
cojj;1.0
élj;1.0
déplaire;1.0
lefilqdient;1.0
regrette;4.0
inp;1.0
ment;27.0
conscience;5.0
remplir;1.0
guér;1.0
guérin;18.0
suip;1.0
relld;1.0
négligence;2.0
pareille;2.0
duire;1.0
dresse;1.0
reprocnc;1.0
sse;5.0
reproche;2.0
sieur;7.0
estime;9.0
qnl;1.0
cin;2.0
réclamation;2.0
jgh;1.0
nistre;10.0
liffldép;1.0
ole;4.0
entretienne;1.0
rnrn;1.0
cord;1.0
poé;1.0
située;1.0
dahoiil;1.0
utj;2.0
lomé;3.0
administra;3.0
apr;1.0
revenu;5.0
olirs;1.0
ajgtil;1.0
déclara;2.0
cassée;1.0
pouvait;7.0
lal;1.0
nouvelle;16.0
piqûre;1.0
auto;1.0
inip;1.0
ortance;1.0
jjj;1.0
prévu;1.0
insufflsant;1.0
tention;1.0
joliso;1.0
insuffisant;2.0
cow;1.0
fllal;1.0
guil;1.0
appr;1.0
tfy;1.0
nablemeiït;1.0
explicj;1.0
nui;1.0
dicale;1.0
importal;1.0
qijl;1.0
telltiou;1.0
gouvernej;1.0
arrive;3.0
ûtènant;1.0
monétiorl;1.0
aud;1.0
signalé;6.0
rapinc;1.0
inconvénient;3.0
résultaient;1.0
crise;4.0
logo;2.0
llie;1.0
indique;3.0
quo;1.0
parer;2.0
iiflues;1.0
billet;5.0
jeton;1.0
éwre;1.0
sévit;2.0
dft;1.0
colonits;1.0
daho;1.0
occidental;13.0
oiat;1.0
reçil;1.0
irs;1.0
ijar;1.0
reçn;1.0
légal;2.0
renouveler;4.0
ivaririue;1.0
ra-utorisation;1.0
ille;3.0
érnlion;1.0
vaiw;1.0
mîet;1.0
vaut;3.0
tlûd;1.0
atlonali;1.0
hillet;1.0
anglais;9.0
circule;1.0
onip;1.0
ais;4.0
appelé;7.0
lcr;2.0
curreney;1.0
note;4.0
bil;2.0
iome;1.0
valent;1.0
fr-;2.0
habitant;11.0
tine;1.0
voisin;3.0
ièîpi;1.0
marchandibes;1.0
verse;1.0
papier;1.0
rrles;1.0
oblip-és;1.0
paver;1.0
aes;1.0
pii;2.0
ijler;1.0
lmr;1.0
lai;1.0
facile;6.0
savpv;1.0
hostilité;2.0
marquée;1.0
ïfm;1.0
iïie;1.0
poim;1.0
tions;7.0
oufique;1.0
nime;1.0
réelle;1.0
iiar-;1.0
gbligé;1.0
pafm;1.0
produit;13.0
tyi;1.0
salissent;1.0
hygiène;3.0
javail;1.0
quitté;3.0
livre;10.0
commerce;15.0
paninrcior;1.0
nai;1.0
usagé;1.0
sali;2.0
iara;1.0
inir;1.0
ïfjnt;1.0
jflt;1.0
eûre;1.0
établins;1.0
njeillenres;1.0
eiityp;1.0
lîr;1.0
ks-lr;1.0
nes;3.0
intérieur;12.0
fie;3.0
maie;1.0
îic-c;1.0
voismes;1.0
nre;2.0
viq;1.0
frce;1.0
porto-novo;1.0
iffl;1.0
exis;1.0
devrsit;1.0
upv;1.0
uler-;1.0
colol;1.0
udj;1.0
ile;4.0
lparayânt;1.0
abïv;1.0
nçaife;1.0
itl;1.0
utr;2.0
créatlüil;1.0
co-mme;1.0
viiliilra;1.0
ogo;1.0
jhoy;1.0
-is;1.0
ïnje;1.0
orto-novo;1.0
demandcfn;1.0
rjro;1.0
aviser;1.0
stiork;1.0
nir;3.0
mairt;1.0
brièvetiîles;1.0
lnwress-ent;1.0
ufi;2.0
proietirte;1.0
qon;2.0
tjies;1.0
vje;1.0
sfi;1.0
unicp;1.0
iem;1.0
penser;1.0
uniquement;5.0
ueraeiit;1.0
cot;1.0
iln;1.0
aïta;1.0
int;2.0
sarrant;2.0
tllltè;1.0
ffet;1.0
intéressait;1.0
particette;1.0
obéise;1.0
nis;2.0
lks;1.0
tentent;1.0
fle;1.0
abondantes;1.0
constituer;2.0
grenier;1.0
ancien;20.0
rap;1.0
portent;2.0
rapporter;1.0
erreur;6.0
petit;10.0
proportionnellement;1.0
superficie;1.0
inutiles;2.0
démontré;2.0
contribuer;1.0
cc-mme;1.0
domaine;6.0
serait-ce;1.0
fut;10.0
abondante;1.0
continue;2.0
période;7.0
vieille;13.0
subvention;31.0
eiles;1.0
puissent;2.0
émise;1.0
bine;1.0
permis;8.0
antilles;9.0
guyane;14.0
réunion;28.0
prêtes;1.0
gnlce;1.0
large;3.0
permettre;11.0
faciliter;4.0
uvres;1.0
veulent;5.0
creuser;1.0
porte;7.0
créer;9.0
ligne;8.0
chemin;47.0
exécuter;4.0
apportiez;1.0
prévoyant;1.0
financier-s;1.0
demanderai;2.0
ingénieur;4.0
renseigner;2.0
accomplir;3.0
relèvement;5.0
