;1892-05-31
african;1.0
company;2.0
venue;1.0
établir;5.0
partir;3.0
moment;11.0
dois;4.0
vexation;1.0
nationaux;3.0
mencé;1.0
avons;26.0
main;5.0
permettent;3.0
manière;2.0
précise;1.0
responsabilité;1.0
pouvons;3.0
citer;3.0
significatif;1.0
savon;2.0
agresseur;1.0
armé;1.0
fusil;2.0
tir;1.0
rapide;2.0
mitrailleuse;1.0
maxim;1.0
difficile;3.0
lors;3.0
admettre;1.0
soient;6.0
fourni;2.0
arme;3.0
perfectionnées;1.0
lanjuinais;1.0
malheureusement;1.0
brutalité;1.0
genre;2.0
isolé;1.0
déjà;5.0
signalés;1.0
point;17.0
mahy;3.0
côte;1.0
ouest;2.0
également;4.0
peut-etre;1.0
souvenez-vous;1.0
portée;1.0
tribune;11.0
temps;14.0
lieutenant;1.0
mizon;2.0
chargé;2.0
mission;5.0
scientifique;2.0
voulu;4.0
remonter;1.0
niger;2.0
royal;1.0
coup;5.0
grâce;3.0
indomptable;1.0
énergie;4.0
héroïque;1.0
ténacité;1.0
poursuivre;6.0
voyage;2.0
retour;2.0
remonté;1.0
bénoué;1.0
traversé;1.0
impénétrées;1.0
adamaoua;1.0
redescendu;1.0
sud;3.0
donner;10.0
brazza;1.0
sangha;1.0
n-ès;1.0
avenir;3.0
dira;1.0
résultat;6.0
magnifique;1.0
laissez-moi;1.0
présent;11.0
saluer;1.0
vaillants;1.0
serviteur;1.0
applaudissement;4.0
agisse;1.0
religion;1.0
science;1.0
anglaise;5.0
traiter;3.0
sais;6.0
répondra;1.0
angleterre;14.0
reine;3.0
viennent;3.0
presse;4.0
parti;2.0
appartiennent;2.0
journal;3.0
aurait;13.0
cri;2.0
indignation;2.0
bout;1.0
royaume-uni;2.0
protesté;1.0
vigoureuse;1.0
vrai;3.0
sachent;1.0
accepterons;1.0
jamais;4.0
violation;1.0
saurons;1.0
protéger;2.0
existence;3.0
compatriote;1.0
ribot;2.0
accepté;4.0
volontiers;2.0
vient;7.0
poser;2.0
expliqué;1.0
année;18.0
prospères;1.0
tard;1.0
protestant;2.0
introduites;1.0
pays;33.0
afrique;1.0
orientale;2.0
roi;1.0
catholique;3.0
devait;5.0
durer;1.0
parvenu;2.0
prévoir;3.0
conflit;2.0
violent;2.0
appris;1.0
dernier;14.0
serait;17.0
produit;9.0
grave;9.0
communication;1.0
évêque;3.0
adresse;2.0
récemment;3.0
écrites;1.0
père;1.0
retenus;1.0
fort;3.0
entrer;3.0
détail;1.0
imputés;1.0
livrés;1.0
gouvernement;66.0
répondu;4.0
saisi;2.0
attendait;1.0
officiel;2.0
agent;4.0
interruption;5.0
fourniture;1.0
rumeur;1.0
adressés;1.0
considérons;1.0
regarde;1.0
doute;4.0
responsable;1.0
commis;3.0
tient;1.0
charte;1.0
royale;1.0
consignés;1.0
devoir;10.0
intervenir;2.0
assurer;2.0
réparation;1.0
croirait;2.0
certainement;2.0
obligé;3.0
répudier;1.0
solidarité;1.0
honte;1.0
civilisation;1.0
humanité;4.0
égard;4.0
nation;15.0
civilisé;1.0
bruxelles;3.0
confection;1.0
pris;4.0
large;3.0
part;6.0
stipule;1.0
formels;1.0
contractant;8.0
doiventpartout;1.0
est-ce;1.0
samory;1.0
maby;1.0
mêlons;1.0
puis;4.0
comprendra;1.0
plll;1.0
davantage;4.0
sad;1.0
porter;6.0
jugement;1.0
définitif;1.0
lleiilcilt;1.0
information;2.0
attend;1.0
coinpressera;1.0
assurance;1.0
coiii;1.0
muniquer;1.0
erci;1.0
exp;2.0
licaltions;1.0
incident;4.0
interpellé;1.0
interpe;1.0
urge;3.0
taire;3.0
nécessité;3.0
dénoncler;1.0
vention;2.0
monétaire;51.0
suisse;5.0
soubpyra;1.0
devallt;1.0
soui;1.0
ite;1.0
inéri;1.0
tolite;1.0
attention;7.0
crois;13.0
lueâ;1.0
nrnaible;1.0
constance;1.0
ipates;1.0
j-lm;1.0
sentiment;5.0
bre;2.0
sait;2.0
llmt;1.0
ques;1.0
semaine;2.0
gouverneront;1.0
leterrc;1.0
uni;5.0
amérique;7.0
adressé;3.0
fêla;1.0
allemagne;8.0
sances;1.0
invitation;8.0
réunlf;1.0
uestol;1.0
rence;1.0
examiner;4.0
circulation;17.0
inoliétaire;1.0
gleterre;3.0
ndou;1.0
terons;1.0
nui;1.0
intéressant;2.0
senti;1.0
sen;1.0
tinlellt;1.0
connaître;7.0
politique;10.0
étt;1.0
auelle;2.0
organisation;1.0
mond;1.0
régi;1.0
germinal;2.0
change;17.0
argent;126.0
universel;2.0
monom;1.0
nionor;1.0
étllliqlle;1.0
arg;4.0
relli;1.0
posséder;1.0
kilogramme;3.0
pos;1.0
utn;1.0
richesse;3.0
sétaire;1.0
letl;1.0
partout;1.0
seul;3.0
métal;39.0
étaire-;1.0
ignorez;2.0
cour;14.0
jiaog;1.0
monter;4.0
baisser;3.0
cortal;1.0
certtli;1.0
dejsu;1.0
monnayage;3.0
parité;1.0
dispar;1.0
plé;1.0
illd;1.0
devenu;2.0
dangereux;2.0
aléatoire;1.0
variation;4.0
abaisso;1.0
dji;1.0
ffi;1.0
arrive;1.0
gujte;1.0
prix;19.0
budget;3.0
inde;9.0
riations;2.0
per;1.0
lub;1.0
perdu;1.0
lion;1.0
ann;1.0
douteux;2.0
suite;13.0
onorn;1.0
europe;4.0
oulé;1.0
danger;4.0
pro;3.0
srrip;1.0
bal;1.0
app;2.0
uvrit;1.0
sesdédi;1.0
teurs;1.0
faut;8.0
vendre;3.0
qtle;1.0
circule;1.0
livre;1.0
cfise;1.0
dant;1.0
üfe;1.0
taijt;1.0
baring;1.0
situât;1.0
banque;10.0
jllcri;1.0
prêt;2.0
million;29.0
russe;1.0
s-erait-ii;1.0
advenu;1.0
monétaires;7.0
deviendront;1.0
efl;1.0
jusquer;1.0
all;3.0
vefpoo;1.0
décide;1.0
renone;1.0
lord;2.0
ilc;1.0
programmel;1.0
adopter;4.0
biniéta;1.0
départ;1.0
exposition;2.0
posée;4.0
réunion;8.0
coms;1.0
tin;2.0
puisssances;1.0
décida;1.0
hon;1.0
anlmlté;1.0
hollande;1.0
adope-;1.0
ionidî;1.0
uui;1.0
liu;1.0
ppfri;1.0
démonétiser;4.0
aufaiftt;1.0
impossible;3.0
trouver;5.0
payer;2.0
faire;35.0
retirer;1.0
atsî;1.0
iffi;1.0
démonétisé;1.0
sation;1.0
tenté;1.0
démonétiles;1.0
paye;2.0
retira;1.0
florin;2.0
dar;1.0
ldai;1.0
kiloo-v;1.0
demi;8.0
suspens;1.0
llnai;1.0
frappe;8.0
hôtel;3.0
alletv;1.0
eontinnû;1.0
preline;1.0
etats-unis;27.0
revoon;1.0
prenllellt;1.0
payement;3.0
espèce;2.0
tonale;1.0
conférence;36.0
internaqu;1.0
dée;1.0
llese;1.0
réunit;1.0
pari;8.0
éreil-e;1.0
avis;14.0
rnétal;1.0
exclu;1.0
dllis;1.0
aonnyage;1.0
etats-;1.0
désirabl;1.0
mérique;1.0
croit;2.0
contraire;9.0
avam;1.0
libre;4.0
arayant;1.0
emploi;5.0
monnaie;29.0
légale;4.0
tnallitenrce;1.0
libératoire;4.0
illimitée;3.0
ffiaint;1.0
eilus;1.0
existent;2.0
rétablis;1.0
cessé;1.0
ité;1.0
aritlinité;1.0
gent;3.0
attre;1.0
assuré;4.0
inconvéêtre;1.0
inconvéfil;1.0
inoy;1.0
mettant;2.0
pied;2.0
égalité;1.0
ilternatino;1.0
fixer;3.0
entente;2.0
optant;1.0
asans;1.0
égal;2.0
ncl;1.0
ladéclaration;1.0
note;4.0
lé;1.0
européen;3.0
répondirent;1.0
fao;1.0
tté;1.0
ésentés;1.0
égués;1.0
etats;9.0
redellsleul;1.0
désirent;1.0
exprimer;2.0
ïmep;1.0
lié;1.0
djamérique;1.0
pro-;1.0
iirldorf;1.0
nge;1.0
international;2.0
opinion;9.0
quebtion;1.0
avoi-;1.0
aprs;1.0
mùrement;1.0
considéré;1.0
légués;1.0
sserlt;1.0
ilestnécessaire;1.0
maintenir;3.0
llde;1.0
lernonétaire;1.0
tets;1.0
tre;4.0
eluploi;1.0
étau;1.0
oui;4.0
emploisimultané;1.0
tse;1.0
simultané;1.0
cha;2.0
lieu;8.0
situation;31.0
caque;1.0
groupe;3.0
qtie;2.0
bstioi;1.0
limitation;1.0
lib;1.0
dôcilslv;1.0
ofr;1.0
ilssîusi;1.0
parque;1.0
lïl;1.0
perturbation;6.0
ïlie;1.0
qiaî;1.0
situa;2.0
tioll;1.0
cté;1.0
vdation;1.0
dill;2.0
itt;1.0
divergence;2.0
nté;2.0
manifestées;1.0
ate;1.0
trouvent;2.0
dou;1.0
ahf;1.0
eur;2.0
discuter;2.0
aort;1.0
ter;2.0
ational;1.0
vaq;1.0
tadtahlir;1.0
efport;1.0
vata;1.0
lir;1.0
eat;1.0
pni;1.0
aollt;1.0
rij;1.0
vec;1.0
jafc;1.0
ueivtiins;1.0
mençait;1.0
réclamer;3.0
sfanidafl;1.0
vivacité;1.0
allema-;1.0
gne;1.0
autriche;6.0
àla;1.0
reconnaissance;1.0
mal;2.0
causés;1.0
régime;13.0
monde;13.0
entier;8.0
décidèrent;1.0
provoquer;1.0
représentée;1.0
magnin;4.0
denormandie;3.0
gouverneur;4.0
henri;2.0
cernuschi;4.0
savant;2.0
bimétalliste;2.0
promoteur;1.0
propagateur;1.0
théorie;1.0
bimétallisme;10.0
dumas;3.0
membre;13.0
institut;1.0
délégué;14.0
représentant;7.0
mirent;1.0
promptement;1.0
défendre;1.0
habileté;1.0
pense;3.0
partisan;2.0
convaincus;1.0
grand;25.0
possesseur;2.0
milliard;12.0
énorme;3.0
production;12.0
achat;1.0
considérables;5.0
effectués;1.0
mensuellement;1.0
existantes;1.0
bloud;1.0
bill;4.0
silve;1.0
actuellement;4.0
échappera;1.0
circonstance;3.0
imprévue;1.0
voulait;1.0
complètement;2.0
donné;5.0
actuel;2.0
perte;6.0
démonétiseriez;1.0
démonétisait;1.0
solde;1.0
existe;2.0
gravité;3.0
exceptionnelle;1.0
oubliez;1.0
avez;16.0
parfaitement;3.0
rendu;5.0
difficulté;7.0
présentaient;1.0
soulevées;1.0
résolues;1.0
fut;5.0
rédigée;1.0
république;8.0
etatsunis;5.0
échangé;1.0
puissance;5.0
principalement;1.0
intéressé;3.0
internationale;11.0
bimétallique;5.0
trouvant;1.0
utilité;1.0
importance;7.0
tenue;1.0
honneur;3.0
inviter;1.0
composée;2.0
voudra;3.0
désigner;1.0
réunirait;1.0
prochain;5.0
but;7.0
soumettre;2.0
acceptation;2.0
représentés;4.0
système;2.0
firent;1.0
représenter;1.0
déclaration;8.0
reconnaissons;1.0
réhabilitation;5.0
désirer;1.0
pourrait;8.0
arriver;5.0
rétablissement;1.0
popu-;1.0
leux;1.0
prendraient;1.0
base;2.0
fixe;5.0
autrichien;2.0
explicite;2.0
éprouvons;1.0
hésitation;3.0
sympathie;1.0
acquise;1.0
améliorer;1.0
rétablir;2.0
position;1.0
blanc;4.0
aimonsnous;1.0
espérer;1.0
séparera;1.0
définitivement;2.0
remède;5.0
obvier;1.0
inconvénient;1.0
actuelle;4.0
propos;4.0
semble;5.0
combinaison;2.0
financière;1.0
préparées;1.0
étudiées;2.0
vienne;1.0
buda-pesth;1.0
enquête;3.0
complète;2.0
entendu;4.0
spécialiste;2.0
furent;2.0
consultés;1.0
programme;12.0
soulève;1.0
objection;1.0
financier;5.0
expérimentés;1.0
empire;1.0
tauzig;1.0
put;1.0
dissimuler;2.0
inquiétude;1.0
opération;3.0
prudent;2.0
observation;5.0
voit;3.0
clairement;1.0
explication;3.0
fournies;1.0
présentées;2.0
arbitraire;2.0
fixation;2.0
maintenue;1.0
soulevait;1.0
réalisation;1.0
craindre;1.0
bénéfice;2.0
conversion;1.0
disparaissent;1.0
centaine;1.0
arraché;1.0
peine;2.0
marché;10.0
londres;4.0
abolir;1.0
forcé;1.0
italien;9.0
réalisa;1.0
balance;1.0
défavorable;1.0
revinrent;1.0
petit;3.0
créancier;1.0
destiné;1.0
dit-on;1.0
constituer;2.0
trésor;2.0
guerre;2.0
disparaîtra;1.0
vite;1.0
semant;1.0
probablement;1.0
indiquant;1.0
amener;2.0
mettre;9.0
néant;1.0
administration;1.0
sage;1.0
courte;1.0
digression;1.0
reviens;1.0
juillet;4.0
délégation;5.0
américaine;2.0
evarts;1.0
thurman;1.0
howe;1.0
horton;2.0
respectifs;1.0
fluctuation;2.0
diminution;4.0
relativement;2.0
mauifestées;1.0
nuisible;1.0
prospérité;1.0
générale;6.0
rétablissant;1.0
rendrait;1.0
entierun;1.0
service;3.0
haute;1.0
important;4.0
engageraient;1.0
poids;1.0
contenu;1.0
unité;4.0
pleine;1.0
conséquence;3.0
rendre;11.0
stable;2.0
satisfaction;2.0
besoin;4.0
inonde;1.0
iii;2.0
proportion;1.0
vigueur;4.0
permettrait;3.0
atteindre;2.0
causant;1.0
trouble;1.0
ensemble;1.0
rédigea;1.0
léon;1.0
say;1.0
mémorandum;1.0
identique;3.0
communiquée;1.0
réunie;1.0
représenté;2.0
ajourné;1.0
prirent;1.0
supposaient;1.0
fixée;2.0
ponr;1.0
préparer;1.0
solution;8.0
présentent;1.0
visant;1.0
conclusion;4.0
discutés;1.0
déterminé;1.0
attente;1.0
justifiée;1.0
partie;14.0
ressort;2.0
prise;5.0
intervalle;1.0
continue;5.0
approfondies;1.0
formulé;1.0
restituer;1.0
métal-argent;1.0
augmentant;1.0
effort;4.0
tentés;1.0
paraissent;1.0
conduit;2.0
positives;1.0
servir;1.0
délibération;5.0
régulière;1.0
idée;4.0
notamment;1.0
néerlande;1.0
suffisamment;3.0
avantageux;1.0
désirable;1.0
ajourner;1.0
subordonner;1.0
traversée;1.0
dite;1.0
gold;2.0
and;2.0
silver;3.0
instituée;3.0
victoria;1.0
septembre;1.0
enquérir;1.0
cause;13.0
changement;4.0
survenus;1.0
législateur;1.0
duré;1.0
laisse;3.0
volume;1.0
lire;3.0
réponse;3.0
verbales;1.0
déposition;1.0
écrit;1.0
sorte;4.0
origine;1.0
comptait;1.0
chamberlain;1.0
retiré;1.0
remplacé;1.0
compta;1.0
pair;1.0
pouvait;4.0
empêcher;1.0
formation;1.0
majorité;3.0
arriva;1.0
absolu;1.0
reconnu;1.0
praticabilité;1.0
ci-après;1.0
admis;1.0
unanimité;1.0
partage;1.0
époque;4.0
fixité;1.0
instabilité;1.0
notoire;1.0
conteste;2.0
précédemment;1.0
union;25.0
latin;19.0
cesse;2.0
fonctionner;1.0
absolument;2.0
irrésistiblement;1.0
amenés;1.0
conclure;3.0
population;2.0
exerçait;1.0
matérielle;1.0
pensons;1.0
assura;1.0
marchand;3.0
stabilité;3.0
approximative;1.0
subies;1.0
consommation;1.0
précieux;2.0
priori;2.0
déraisonnable;1.0
supposer;2.0
basé;1.0
ait;5.0
capable;1.0
entretenir;1.0
environs;2.0
thèse;1.0
influer;2.0
quantité;3.0
apportée;3.0
paraît;8.0
erronée;1.0
détenteur;1.0
convertir;2.0
échangeables;2.0
marchandise;9.0
fussent;3.0
acquéreur;1.0
destination;1.0
permettait;1.0
vendeur;1.0
exiger;1.0
rapprochant;1.0
légal;2.0
tendance;2.0
aider;1.0
conserver;2.0
final;2.0
report;2.0
lrc;1.0
page;3.0
léonard;1.0
courtney;1.0
sir;1.0
john;1.0
lubbock;1.0
birch;1.0
farrer;1.0
entrés;1.0
monométallistes;2.0
sortis;1.0
bimétallistes;2.0
herschell;1.0
présidait;1.0
freemantle;1.0
directeur;4.0
signé;1.0
second;2.0
recommandent;1.0
immédiate;2.0
prématuré;2.0
ont-ils;1.0
hésitant;1.0
mûr;1.0
exprimés;1.0
estimons;2.0
donnée;7.0
puisse;7.0
raisonnablement;1.0
expérience;1.0
arriverait;1.0
maintenu;1.0
allusion;3.0
acceptaient;1.0
proposé;2.0
adhéraient;1.0
fidèlement;2.0
isous;1.0
pouvaient;3.0
librement;2.0
devenaient;1.0
rappor;1.0
forrn;1.0
mesurée;1.0
orgie;1.0
rait;1.0
varierait;1.0
eqgipif;1.0
ment;6.0
inutile;1.0
motiver;1.0
détil;1.0
nière;1.0
voir;8.0
ria;1.0
lent;1.0
con;5.0
discutant;1.0
divergcnl;1.0
produite;2.0
imétail;1.0
résultent;1.0
lia;1.0
raisonnement;3.0
érience;1.0
fournie;1.0
moitié;1.0
siè;1.0
cle;2.0
contiennent;1.0
kilo;1.0
commençons;2.0
vaudra;1.0
kilogr;1.0
tou;1.0
différend;1.0
salt;1.0
dises;1.0
blan;1.0
lus;1.0
sloéi;1.0
jaune;2.0
llav;1.0
gères;1.0
our;3.0
tenu;6.0
échanger;1.0
meta;1.0
ajfaij;1.0
instruction;11.0
eia;1.0
pjafl;1.0
met;1.0
pco;1.0
abri;2.0
ties;1.0
jete;1.0
jroti;1.0
bieil;1.0
actuellesrce;1.0
tion;10.0
agriculture;6.0
corn;2.0
industrie;6.0
grres;1.0
tari;1.0
disais;1.0
commençant;1.0
douanier;2.0
votés;1.0
dern;1.0
atténués;1.0
etl;1.0
tions;7.0
exemple;4.0
insister;4.0
bectqll;1.0
cvous;1.0
mis;3.0
rbecvw;1.0
vin;3.0
portugais;2.0
fixant;1.0
treroportl;1.0
tolitre;1.0
importé;1.0
trle;1.0
nant;1.0
titre;2.0
insci;1.0
cru;8.0
prot;1.0
dispo-aviticulteurs;1.0
cec-;1.0
gnols;1.0
jfi;1.0
itfpli;1.0
est-il;1.0
arrivé;2.0
desportugaig;1.0
portlig;1.0
espagne;4.0
lisbonne;1.0
conséquenteuleillef;1.0
priee;1.0
jjjie;1.0
riole;1.0
ilimportatil;1.0
pocoq;1.0
prime;2.0
augmente;2.0
soeo;1.0
protecteur;3.0
loin;2.0
ido;1.0
sortie;1.0
varie;2.0
portugal;2.0
mil;3.0
vis-à-vis;2.0
êtes;2.0
toloil;1.0
coliséq;1.0
eliteec;1.0
plc;1.0
cite;1.0
excroplooloena;1.0
passant;1.0
rnn;1.0
ilf;1.0
tar;1.0
citeal;1.0
veau;1.0
blé;4.0
indien;1.0
souvent;3.0
parlé;3.0
qtles;1.0
incontestabde;1.0
tiot;1.0
baisse;11.0
gpo;1.0
revient;1.0
uitatjj;1.0
-vous;1.0
verpool;1.0
anvers;1.0
tendu;1.0
dépasse;1.0
beauvoté;1.0
clilteul;1.0
one;1.0
surprenant;2.0
agritrje;1.0
continuent;1.0
énergiqueno;1.0
commerçant;5.0
induslui;1.0
srm;1.0
ent;7.0
imerfeetjol;1.0
nhnuent;1.0
see;1.0
pasearl;1.0
scp;1.0
hpasse-t-ii;1.0
commercez;1.0
uie;1.0
chi;1.0
pol;1.0
haslhque;1.0
milx;1.0
soumise;1.0
rédiseaell;1.0
ises;1.0
envoyer;1.0
marchanvec;1.0
paye-t-on;1.0
avt;1.0
tarifées;1.0
perd;2.0
vnn;1.0
mmerçant;1.0
exportateur;2.0
rous;1.0
ête;1.0
etes;1.0
attlpeifnat;1.0
proporje;1.0
len;1.0
expliquer;2.0
voii;1.0
oset;1.0
ange;1.0
lnctes;1.0
poutr;1.0
etternent;1.0
ono;1.0
vou;1.0
joue;3.0
filou;1.0
arri;1.0
rôle;4.0
vez;1.0
pouv;1.0
vomli;1.0
irvo;1.0
ous;2.0
procéeiïlplovo;1.0
augmenter;4.0
obtiendrez;1.0
ilh;1.0
ble;1.0
ulfa;1.0
irldust;1.0
ariculteurs;1.0
iro;1.0
ftt;1.0
agriculteur;2.0
mérite;1.0
alwn;1.0
ltfraucail;1.0
gouveri;1.0
