;1916-11-17
plern;1.0
signalais;2.0
simdeent;1.0
homme;72.0
sgirriillssion;1.0
félicite;1.0
papier;2.0
perml-ssi;1.0
tls;1.0
eut;1.0
tutre;1.0
eût;7.0
répondu;7.0
flo;1.0
formule;3.0
occuper;1.0
com;4.0
aamant;1.0
ignorais;1.0
onnv;1.0
ferai;1.0
concar;1.0
connu;1.0
élie;1.0
estie;1.0
ftf;1.0
dressée;1.0
rit;1.0
ïfflcier;1.0
répond;6.0
novnn;1.0
ctonne;1.0
occupe;1.0
vétille;1.0
allemand;5.0
luj;1.0
ait;10.0
adressé;2.0
taitcl;1.0
répondre;6.0
süirnt;1.0
étonnant;1.0
norit;1.0
ui-;1.0
ihun;1.0
upuons;1.0
bruit;2.0
sident;1.0
prie;4.0
chari;1.0
paulm;1.0
piner;1.0
bonnet;1.0
triblllreldent;1.0
unp;1.0
livre;1.0
excès;1.0
dtflan;1.0
unier;1.0
cuter;2.0
propos;1.0
ous;3.0
devriez;1.0
toplr;1.0
vomo;1.0
voté;4.0
èsbien;1.0
moasionr;1.0
veuillez;2.0
terr;1.0
ütl;1.0
niandant;1.0
ar-essé;1.0
ulle;1.0
affaire;5.0
eussions;1.0
réglée;1.0
ais;1.0
entière;1.0
iresse;1.0
resse;1.0
ivs;1.0
signale;4.0
dit-;1.0
oyün;1.0
savon;4.0
deê;1.0
manqué;1.0
ité;1.0
sentan;1.0
correction;1.0
vis-à-vis;3.0
rcce;1.0
alles;1.0
ijse;1.0
leesldet;1.0
prolioidlarles;1.0
li;1.0
inscrit;5.0
mterpellaajas;1.0
position;1.0
êneaihsi;1.0
ordonné;2.0
disccssion;1.0
immér;1.0
mordre;1.0
imm;1.0
xistide;1.0
jnk;1.0
ptoposition;1.0
jpbert;1.0
turmel;1.0
prix;12.0
maximum;9.0
larole;1.0
ifement;1.0
motif;3.0
immédiate;9.0
rappelle;2.0
débat;5.0
porter;2.0
comprendra;1.0
ami;2.0
ayons;1.0
demandé;9.0
hausse;5.0
croissante;1.0
scandaleuse;1.0
réalité;3.0
avons;29.0
votée;2.0
taxation;4.0
denrée;4.0
sénat;4.0
sortie;1.0
délibération;2.0
aurions;2.0
présenté;2.0
taxer;5.0
donnait;3.0
préfet;7.0
écarté;2.0
produit;2.0
conséquence;7.0
continué;2.0
menace;3.0
frein;2.0
exagérées;1.0
commissionnaire;2.0
trouvée;1.0
écartée;1.0
vote;5.0
récolte;26.0
mauvais;6.0
justifie;1.0
prononcée;2.0
subissons;1.0
augmenté;1.0
condition;15.0
permettent;5.0
ouvrière;1.0
acheter;1.0
nécessaire;21.0
refréner;1.0
exigence;1.0
avril;7.0
laffont;3.0
rectifier;1.0
rapportée;1.0
delaroue;1.0
laissait;1.0
regrettable;1.0
suivi;3.0
permet;2.0
actuellement;8.0
donnerau;1.0
ferdinand;3.0
bcugère;1.0
parlez-vous;1.0
est-ce;4.0
consommation;1.0
courante;1.0
supérieur;3.0
simyan;1.0
boisson;3.0
réunir;2.0
avant-hier;2.0
réunira;2.0
mardi;4.0
étudier;1.0
nommer;1.0
rapporteur;3.0
accepter;2.0
intéresse;4.0
appelé;10.0
donner;36.0
seul;4.0
auteur;2.0
développer;3.0
sommairement;2.0
voulons;5.0
opérer;1.0
suffit;3.0
lire;12.0
invite;3.0
catégorie;8.0
vente;2.0
dépassant;1.0
sûs;1.0
cour;4.0
pratiqués;1.0
rendons;1.0
difficulté;4.0
uniforme;2.0
laissons;1.0
latitude;1.0
règlcmen;1.0
donnaitle;1.0
demander;15.0
déclare;4.0
prochain;3.0
examiner;2.0
prends;2.0
promesse;23.0
faite;6.0
statuer;1.0
espérant;1.0
mettra;1.0
peut-être;5.0
cupidité;1.0
spéculateur;1.0
constante;1.0
considérable;6.0
vagricul;1.0
ture;1.0
accepte;4.0
également;15.0
caractère;2.0
agricole;19.0
échappera;2.0
bienl;2.0
présidant;1.0
tenu;3.0
souligner;1.0
interruption;4.0
demandait;2.0
heureux;1.0
adhésion;1.0
impossible;3.0
agissant;1.0
importante;1.0
région;24.0
france;17.0
garde;4.0
intérêt;19.0
agricoles;77.0
généaux;1.0
rapportera;1.0
rapidement;3.0
engagement;17.0
octobre;27.0
territoriale;2.0
intention;3.0
retirer;2.0
présence;10.0
note;6.0
paru;2.0
matin;2.0
journal;8.0
agriculteur;40.0
explication;8.0
loin;3.0
satisfaction;9.0
attendais;2.0
parlez;4.0
cru;6.0
devoir;13.0
appeler;3.0
attention;8.0
nécessité;16.0
trouvent;6.0
privé;2.0
hostilité;5.0
nature;2.0
insistais;1.0
vivement;1.0
roque;10.0
soient;12.0
temps;19.0
utile;8.0
semailles;19.0
est-à-dire;9.0
bref;1.0
délai;7.0
possible;25.0
terminais;1.0
courte;2.0
conclusion;2.0
clarté;1.0
replacer;1.0
manifestation;1.0
bonne;11.0
volonté;18.0
déclarer;2.0
fermement;1.0
cesser;3.0
injustice;2.0
signalée;1.0
cultivateur;34.0
territorial;7.0
vieille;10.0
mobilisé;15.0
-sont;1.0
préparer;4.0
prochaine;5.0
rendement;6.0
laisser;4.0
membre;6.0
indifférent;1.0
agit;8.0
définitive;2.0
exisces;1.0
nation;5.0
répondait;3.0
ailleurs;5.0
objet;9.0
grave;10.0
délicat;1.0
veux;2.0
chiffre;7.0
annoncée;1.0
résultat;11.0
absence;4.0
permanence;1.0
voyez;5.0
conséquent;3.0
accordant;2.0
arrive;6.0
formidable;2.0
instituer;1.0
extension;1.0
prise;12.0
ancien;13.0
aient;4.0
partir;6.0
précisez;1.0
aime;1.0
préciser;2.0
soulignait;1.0
applaudissement;27.0
unanimes;2.0
formel;2.0
signifiait;2.0
bicn;2.0
sens;7.0
donnée;15.0
prouve;2.0
portée;4.0
lieu;17.0
bénéficier;10.0
limiter;5.0
parlé;3.0
manifestement;1.0
agissait;3.0
pensée;3.0
reconnais;1.0
nombre;18.0
inconsidérément;1.0
peine;4.0
voir;8.0
front;28.0
grand;57.0
agi;2.0
immédiates;1.0
bénéfice;3.0
représentent;3.0
ménager;2.0
exclu;2.0
répète;2.0
jugeait;1.0
préférable;2.0
vieux;5.0
ligne;8.0
considérée;3.0
indispensable;6.0
douteux;2.0
réalisation;3.0
permettant;1.0
occasion;1.0
chose;6.0
comprise;3.0
cas;17.0
intéressé;14.0
a-t-il;1.0
connaissance;4.0
réponse;28.0
posais;1.0
attire;1.0
passage;3.0
voulu;4.0
attirer;1.0
régime;6.0
honneur;8.0
connaître;9.0
décidé;6.0
annuelles;2.0
tour;13.0
changé;1.0
autrement;4.0
permutation;2.0
volontaire;1.0
datée;2.0
résulte;2.0
instruction;13.0
occupent;2.0
moment-de;1.0
normale;3.0
promis;4.0
camarade;5.0
permuter;2.0
voulez-vous;2.0
puissent;7.0
trouver;6.0
permutant;4.0
supposer;4.0
poilu;6.0
arrivé;2.0
impatience;1.0
pouvez;6.0
céder;1.0
aller;13.0
combattant;4.0
admirables;2.0
dévouement;1.0
abnégation;1.0
entendu;12.0
sacrifice;1.0
vaut;1.0
mieux;7.0
considère;2.0
abusif;1.0
indécent;1.0
solliciter;2.0
passent;1.0
choisis;2.0
reçois;2.0
autorisation;2.0
édifieront;1.0
complètement;6.0
situation;16.0
remercie;3.0
sincèrement;2.0
attiré;1.0
point;15.0
vue;9.0
promit;1.0
crois;10.0
pourraient;7.0
suffire;1.0
composée;3.0
omme;1.0
père;6.0
enfant;7.0
jeune;7.0
affiché;1.0
porte;3.0
réfectoire;1.0
inutile;2.0
pouvaient;5.0
décison;1.0
cama;1.0
ades;1.0
prochainement;1.0
plfr;1.0
mission;2.0
tôt;2.0
profiter;2.0
saison;4.0
semer;8.0
blé;26.0
veulent;2.0
retarde;1.0
perfusion;1.0
con;2.0
nulle;2.0
effort;6.0
vleu;1.0
quarante-six;1.0
quaranî;1.0
an;14.0
sèmeront;1.0
conçue;2.0
constaté;2.0
aviez;4.0
ressor;1.0
trouve;4.0
obligation;3.0
exposer;1.0
connue;1.0
observés;1.0
aio;2.0
vître;1.0
réclamation;2.0
réveil;1.0
meuse;1.0
jeudi;3.0
vembre;1.0
avo;1.0
agrr-;1.0
pent;1.0
venir;6.0
commt;1.0
fait-il;2.0
dernn;1.0
avio;1.0
avancer;1.0
fallait;3.0
permute;1.0
serait;24.0
reculer;1.0
reconnaissant;1.0
loir;1.0
comprendrez;1.0
fiche;2.0
quarante-sept;1.0
bientôt;2.0
repïgeu;1.0
vraiment;2.0
main;3.0
eii-;1.0
reux;2.0
traité;2.0
faç;1.0
dénotent;1.0
esprit;7.0
tort;4.0
dilcls;1.0
tenir;4.0
o-i;1.0
trouvez-vous;1.0
pénible;2.0
battant;1.0
lïnohservatlon;1.0
ieut;1.0
réduit;3.0
pareille;1.0
tie;1.0
nuisible;1.0
funeste;1.0
lnt;1.0
constam;1.0
ensuite;3.0
nfest;1.0
tenue;2.0
hien;1.0
décourageant;1.0
rès;1.0
rell;1.0
voila;1.0
nent;1.0
lisent;1.0
nistre;3.0
répondant;1.0
tne;1.0
iell;1.0
tion;6.0
unanime;1.0
puis;10.0
polit;1.0
babaud-lacroze;1.0
pet;1.0
réjouissenntt;1.0
cooc;1.0
enfin;7.0
cupe;1.0
pénsent-ils;1.0
olr;1.0
coup;4.0
petll;1.0
culture;10.0
aider;3.0
femme;6.0
ell;2.0
poil;1.0
vent;2.0
-iept;1.0
jeot;1.0
ardre;1.0
remet;1.0
fal;1.0
apporte;2.0
obstacle;2.0
insurmon;1.0
queue;1.0
llclie;1.0
comptaient;1.0
ciaaflq;1.0
cruelle;1.0
déception;1.0
atfrt;1.0
ten;1.0
effor;1.0
ted;1.0
huas;1.0
faveur;5.0
transforme;1.0
senlirncnt;1.0
disent;3.0
vonr;1.0
vou;1.0
raisonner;1.0
int;1.0
écriit;1.0
lisais;1.0
estant;1.0
hrtc;1.0
engageents;1.0
demeurer;1.0
mort;5.0
rhu;1.0
treignier;5.0
elblablc;1.0
domaino;1.0
oht;1.0
iwrlll;1.0
essentiellect;1.0
g-ouycrnemental;1.0
avenir;3.0
colto;1.0
moral;5.0
hna;1.0
nbattants;1.0
aecréditnr;1.0
idée;2.0
aboutit;2.0
renversement;1.0
rôle;2.0
tend;1.0
véritable;5.0
usurpation;1.0
pou;2.0
ohayî;1.0
existe;3.0
à-côté;1.0
vttia;1.0
organe;1.0
tonl;1.0
suhordonné;1.0
tou;2.0
puissant;1.0
ble;1.0
plait;1.0
dré;1.0
uvcrncment;1.0
applauu;1.0
pourra;2.0
ois;1.0
oranfl;1.0
quartier;29.0
ac-le;1.0
parc;1.0
adueacment;1.0
sra;1.0
permissionnaire;8.0
renseignement;4.0
exc;1.0
justement;1.0
tabler;1.0
shommes;1.0
coin;2.0
intercssnt;1.0
nierc;1.0
fant-il;1.0
côté;7.0
nii;1.0
pns;1.0
époque;13.0
année;26.0
pdiblc;1.0
ert;1.0
répartissant;1.0
période;7.0
exemple;9.0
-iv;1.0
cfi;1.0
indiquer;5.0
irn;1.0
pre;1.0
parti;7.0
eur;3.0
ïria;1.0
tnfi;1.0
sain;2.0
agis;1.0
dnm;1.0
presence;1.0
sansinconvénient;1.0
dirai;1.0
équiiablement;1.0
nplacp;1.0
atltr;1.0
moins-provisoirement;1.0
cemme;1.0
pul;1.0
rait;1.0
blej;1.0
pourrttit;1.0
cjndlhon;1.0
concilie;1.0
uhcrêts;1.0
posé;1.0
part;11.0
entrer;2.0
conciliation;1.0
aue;1.0
souci;1.0
dqulconque;1.0
doutez;1.0
ense;1.0
nati;1.0
exige;1.0
défense;8.0
nationale;5.0
place;5.0
au-dessus;3.0
rlllons;1.0
faudrait-il;1.0
propomaxiuuj;1.0
véritablc;1.0
ciuveau;1.0
lan-;1.0
constituent;3.0
suls;1.0
ruir;1.0
autait;1.0
plu;2.0
fondé;3.0
exiger;2.0
circonstance;5.0
fasse;3.0
créé;1.0
engagment;1.0
crée;1.0
laispri;1.0
totlt;1.0
intlf;1.0
profit;4.0
exdrirneres;1.0
regret;2.0
eflet;1.0
posée;8.0
devait;1.0
préoccuper;2.0
répercussion;1.0
entraîner;2.0
prenait;2.0
croire;2.0
saisi;4.0
doléance;1.0
étudié;1.0
sérieusement;1.0
examiné;2.0
résulter;1.0
apportait;1.0
convaincu;2.0
allait;2.0
recevoir;4.0
sentiment;3.0
gros;3.0
conscience;2.0
pesée;1.0
décider;2.0
phrase;2.0
relève;3.0
analytique;1.0
permets;2.0
emprunt;1.0
reproduction;1.0
exacte;1.0
prononcerjiar;1.0
jour-là;3.0
promettre;1.0
dit;25.0
textuellement;1.0
assure;1.0
laisserez-vous;1.0
borner;2.0
insufilsants;1.0
pourcentage;4.0
proposé;1.0
imposée;2.0
consentirez;1.0
sûr;1.0
accepterez;1.0
travesiis;1.0
tolérerez;1.0
exalter;1.0
louange;2.0
commode;1.0
exposé;3.0
pareil;1.0
répétant;1.0
fâcheux;2.0
jouer;3.0
fiers;1.0
enregistrer;1.0
exploit;1.0
héroïsme;1.0
sauvés;1.0
sauveront;1.0
sollicitude;1.0
égard;4.0
traduise;1.0
efficace;2.0
méritent;1.0
soutenions;1.0
encouragions;1.0
décevions;1.0
besoin;11.0
donnions;1.0
impression;2.0
probité;1.0
fidélité;1.0
justic;1.0
large;10.0
entends;3.0
apportée;2.0
ferez;1.0
prolitable;1.0
montrerez;1.0
assemblée;1.0
autorité;18.0
banc;13.0
barthe;5.0
revient;3.0
régulièrement;3.0
lit;3.0
rédaction;1.0
fort;2.0
application;5.0
dépend;1.0
vouloir;2.0
plaisir;3.0
chef;24.0
formation;9.0
est-il;3.0
exact;2.0
refuse;2.0
petit;8.0
adresser;4.0
écrite;26.0
état-major;3.0
destinée;3.0
indique;5.0
seuls;6.0
propriétaire;14.0
hectare;13.0
pourront;10.0
contraire;6.0
nia;1.0
surprise;1.0
labour;10.0
concilient;1.0
parfaitement;5.0
ministérielles;3.0
indiqué;6.0
possèdent;1.0
viticulteur;6.0
possède;1.0
terrain;5.0
alluvion;1.0
rdcoltor;1.0
hectolitre;1.0
quelquefois;1.0
davantage;7.0
souvent;3.0
travaille;1.0
appel;10.0
uvre;23.0
autrui;1.0
étonn;1.0
puisse;6.0
déchirer;1.0
aisés;1.0
socialiste;5.0
divei;1.0
critiquable;1.0
incite;1.0
réduire;2.0
indiquan;1.0
accorde;10.0
fortunées;1.0
augmenter;2.0
envoyer;5.0
espère;3.0
déclarera;1.0
mépris;1.0
nette;4.0
sui;1.0
vigneron;1.0
liste;5.0
engagé;5.0
chercher;2.0
dictionnaire;2.0
larousse;2.0
paysan;4.0
exclamation;3.0
voudra;1.0
domaine;1.0
proprié;1.0
tairés;1.0
mistral;2.0
honoraire;1.0
cherché;1.0
tendu;1.0
poursuivi;1.0
possibles;2.0
intensif;2.0
but;3.0
septembre;10.0
déposais;1.0
formant;1.0
concernait;2.0
main-d;19.0
seconde;1.0
engrais;2.0
attribution;2.0
prime;2.0
récolté;2.0
commencé;1.0
de-ces;1.0
crise;3.0
envisager;3.0
briquettes-pour;1.0
battage;5.0
céréale;3.0
primordiale;1.0
restée;3.0
suspens;1.0
déposée;3.0
renvoyée;4.0
mignotirozérian;1.0
disions;1.0
dans-;1.0
devient;2.0
absolumeut;1.0
élargir;1.0
qulne;1.0
fautmettre;1.0
momentanément;2.0
cul;1.0
récupérés;2.0
jeunos;1.0
classes-qui;1.0
arrière;10.0
habillons;1.0
étape;1.0
travailleur;3.0
cantonnier;2.0
ibs;1.0
malade;2.0
forestier;2.0
sorte;1.0
coilmle;1.0
second;2.0
plan;2.0
essentiel;1.0
adniettons;1.0
dansées;1.0
unité;6.0
élevé;3.0
despermissionmures;1.0
paraît;2.0
tle;1.0
soustraire;1.0
exploitation;8.0
sol;5.0
utiliser;1.0
regretté;1.0
sursis;13.0
fenaison;1.0
moisson;4.0
retienne;1.0
arbitrairement;1.0
and;1.0
auxi-;1.0
inconvénient;2.0
coopérer;2.0
travaux;26.0
espérons;1.0
prohibition;2.0
levée;2.0
voulait;1.0
aucun-grain;1.0
pejrde;1.0
grain;2.0
jiuisàe;1.0
germer;1.0
utilise;2.0
plénitude;1.0
élément;7.0
postent;1.0
encoçe;1.0
agïfculture;1.0
puisera;1.0
précieux;2.0
adjuvant;1.0
priver;3.0
cheminsjde;1.0
munirons;1.0
réception;1.0
îbuer;1.0
parcimonieusement;1.0
affecté;8.0
sanitaire;2.0
infirmier;2.0
parfois;2.0
dépassé;1.0
trouverait-on;1.0
établissement;6.0
mécanothérapie;1.0
patient;1.0
victime;1.0
cure;1.0
air;2.0
campagne;5.0
salutaire;1.0
traitement;1.0
iiiefficaceinteiisité;1.0
inaptes;3.0
auraie;1.0
sérieux;2.0
aptitude;1.0
labourage;1.0
couvraille;1.0
durée;15.0
accomplissement;1.0
texte;7.0
conçu;2.0
permistions;1.0
permissionc;1.0
préparation;2.0
ensemencement;4.0
faisait;3.0
paraître;3.0
visant;1.0
tard;5.0
convoqués;2.0
discuter;2.0
insistions;1.0
auprès;3.0
appuie;1.0
epurs;1.0
posait;1.0
rappelait;1.0
appartenant;6.0
trouvant;1.0
auraient;8.0
distinction;2.0
visait;2.0
mise;5.0
avion;2.0
déposer;2.0
informer;1.0
poser;1.0
la-maind;1.0
uvl;1.0
automne;9.0
rencontrer;2.0
profite;1.0
disait;10.0
gravité;2.0
entier;4.0
aucunement;1.0
-de;1.0
quij;1.0
entières;1.0
a-envoyé;1.0
serions;2.0
disposés;1.0
signer;1.0
ost;1.0
excellents;3.0
permettra;1.0
çours;1.0
amorcer;1.0
vendange;3.0
satisfaisantes;1.0
dus;1.0
constant;1.0
accord;14.0
poursuivis;1.0
terre;18.0
partout;5.0
cultivée;2.0
ensemencée;1.0
emblavure;1.0
exécutés;1.0
arriver;2.0
prêter;1.0
concours;2.0
tâche;2.0
ci-après;1.0
appi;1.0
quées;1.0
rensemencement;1.0
nécessitant;1.0
exercée;1.0
temporal;1.0
rement;1.0
aurez;2.0
soin;7.0
bougère;3.0
atelier;3.0
exerçant;3.0
pro-;1.0
fëssion;1.0
exclusion;1.0
relevant;1.0
utilisés;1.0
équipe;5.0
concurremment;1.0
habitué;3.0
manuel;1.0
iàr;1.0
modification;3.0
juin;1.0
soumis;1.0
entraînement;1.0
pourfpf;1.0
admis;3.0
physl;1.0
thérapie;1.0
obtenifj;1.0
favorable;3.0
médecin;4.0
traitant;1.0
rinstruc;1.0
rdnt;1.0
envoyé;11.0
convient;3.0
