;1922-10-24
marine;8.0
métropole;2.0
afrique;2.0
nord;3.0
baudouin-bugnet;1.0
contribution;9.0
directes;3.0
bolley;1.0
douane;3.0
borduge;1.0
indirectes;1.0
bouvier;1.0
adminisirart;1.0
tion;6.0
monnaie;3.0
médaille;1.0
délateur;1.0
caisse;6.0
consignation;2.0
pehgne;1.0
enregistrement;2.0
domaine;5.0
timbre;1.0
buit;1.0
financer;1.0
guiraud;1.0
leclerc;1.0
financière;18.0
ordonnancement;1.0
margerie;1.0
centrale;2.0
mouton;1.0
imprimerie;1.0
nationale;9.0
nadaud;1.0
caissier-paveur;1.0
trésor;21.0
parmentier;1.0
mouvement;1.0
fond;6.0
ricaud;1.0
nufactures;1.0
susane;1.0
adjoint;2.0
contrùle;1.0
trémeau;1.0
mcltiripl;1.0
cil;3.0
garde;9.0
sceau;9.0
rustre;1.0
justice;14.0
pwu;1.0
tcs;1.0
dispos;1.0
ttevant;1.0
eugène;1.0
leroux;1.0
teur;1.0
affaire;27.0
criminelle;1.0
grâce;4.0
bricout;1.0
viles;1.0
prouharam;1.0
person;1.0
fleys;1.0
pénitentiaire;1.0
discuss;1.0
jjuwfe;1.0
tre;11.0
milleras;1.0
sci;1.0
awi;1.0
mauricb;1.0
cpmat;1.0
consututionnehe;1.0
frustre;1.0
grand;24.0
chancelier;1.0
légion;3.0
sonneur;1.0
désigné;3.0
divanl;1.0
éiiér;1.0
xercice;1.0
get;4.0
concerne;9.0
annexe;1.0
lét;1.0
lorl;1.0
honneur;4.0
aarde;1.0
coi;3.0
rat;1.0
reçn;1.0
commerce;38.0
fit;1.0
industrie;12.0
franise;1.0
erm;1.0
tierce;1.0
col;2.0
karticle;1.0
onnelle;1.0
dnrtt;1.0
irçue;1.0
frustres;1.0
assis;1.0
inis;2.0
an;29.0
comiiïiiss;1.0
proipt;1.0
ar-t;1.0
corïitûiq;1.0
faife;1.0
assispi;1.0
istre;1.0
indusse;1.0
dang;1.0
porjcice;1.0
tqoo;1.0
exer;1.0
tice;1.0
section;2.0
edet;1.0
ravitaillement;2.0
prérdécrèt;1.0
fail;1.0
ntn;1.0
kii;1.0
sirç;1.0
lucien;2.0
dior;3.0
isç;1.0
résident;1.0
fran;1.0
lofosition;1.0
stivânn;1.0
ifiss;1.0
louvoirs;1.0
lales;1.0
mniïï;1.0
prhh;1.0
ambre;2.0
commis-;1.0
igtn;1.0
détel;1.0
minéj;1.0
charmeil;1.0
expansion;1.0
commerciale;6.0
fighiera;1.0
serruys;1.0
accord;7.0
commercial;8.0
information;1.0
économique;10.0
drouets;1.0
rropriété;1.0
pineau;1.0
essence;1.0
pétrole;1.0
acte;5.0
donné;11.0
communication;1.0
vient;4.0
entendre;1.0
insérés;1.0
procès-verhal;1.0
déposés;1.0
archive;2.0
lettre;1.0
louis;5.0
barthou;1.0
élu;3.0
sénateur;1.0
déclare;4.0
donner;16.0
notifiée;1.0
ampliation;1.0
suivait;1.0
retiré;3.0
création;5.0
cadre;4.0
employé;5.0
déposé;5.0
bureau;11.0
lasteyrib;1.0
inséré;1.0
introduction;7.0
bas-rhin;6.0
appelle;9.0
rati-;1.0
fication;1.0
mar;22.0
basrhin;2.0
arrondissement;2.0
refusent;2.0
fonction;6.0
dit;40.0
réserve;18.0
ait;23.0
débat;16.0
consulte;6.0
passage;14.0
unique;29.0
ordonnej;1.0
ratifié;2.0
ilaut-nllin;1.0
mets;7.0
voix;15.0
mis;17.0
protet;1.0
rct;1.0
aliénation;2.0
apparte-;1.0
nant;1.0
lébat;1.0
règlemont;1.0
ordonné;6.0
vente;3.0
adjudication;1.0
maison;7.0
seltz;2.0
commune;8.0
cimprenant;1.0
cour;20.0
jardin;1.0
dépendant;2.0
privé;2.0
yoix;1.0
aliéné;1.0
cession;5.0
gré;4.0
faveur;4.0
société;6.0
ano-;1.0
nyme;1.0
électricité;1.0
houvc;1.0
vue;20.0
prix;13.0
hectare;2.0
bois;1.0
parcelle;1.0
forêt;2.0
domaniaic;1.0
houve;1.0
étendue;1.0
are;1.0
centiare;1.0
située;1.0
terrain;3.0
creutzwald-la-cïüix;1.0
ensemble;12.0
haut-riiin;1.0
mosellh;1.0
régime;11.0
iîxcl;1.0
nsion;2.0
forestieh;1.0
râtiii;1.0
cation;1.0
décembre;9.0
haut-ilhin;1.0
dre;1.0
familiale;3.0
victor;1.0
jean;2.0
bouches-du-rhône;1.0
-et;4.0
collègue;21.0
imposer;5.0
obligation;14.0
cahier;1.0
charge;50.0
pourront;3.0
prévoir;2.0
occupé;1.0
pris;12.0
forme;6.0
détermi-;1.0
nera;1.0
modalité;5.0
application;6.0
présente;6.0
disposition;7.0
compléter;5.0
séna-t;1.0
adopté-;1.0
alinéa;3.0
complété;1.0
toutefois;1.0
détient;1.0
partie;24.0
mobilier;1.0
incendie;3.0
naissance;1.0
responsable;3.0
vis-à-vis;5.0
tiers;5.0
dommage;12.0
causés;1.0
prouvé;1.0
attribué;1.0
faute;2.0
applique;2.0
propriétaire;1.0
locataire;1.0
demeurent;1.0
régis;1.0
provisoire;2.0
appellerait;1.0
route;7.0
trafic;2.0
exceptionnel;2.0
sibille;1.0
prescrivant;1.0
réseau;1.0
aurait;11.0
demande;39.0
provisoirement;1.0
aménagement;4.0
délai;8.0
imparti;2.0
prorogé;1.0
nouvelle;7.0
période;6.0
mettre;13.0
dois;3.0
connaître;8.0
propose;3.0
rédiger;1.0
suit;7.0
proroger;1.0
établir;7.0
embellissement;1.0
opposition;11.0
demeure;1.0
rédigé;1.0
eiscussion;1.0
généraleà;1.0
Monsieur;38.0
-le;1.0
redoutable;2.0
commencer;2.0
espère;2.0
tirer;3.0
mal;3.0
attendais;1.0
indulgence;1.0
accompli;6.0
devoir;11.0
conscience;2.0
jours-ci;2.0
tribune;10.0
presse;4.0
battu;1.0
rappel;2.0
parti;4.0
politique;39.0
peur;2.0
répondent;1.0
rapidement;3.0
france;57.0
paraît;6.0
formule;6.0
molière;1.0
vis;1.0
bonne;4.0
soupe;1.0
beau;1.0
langage;2.0
permettrez;1.0
arrêter;4.0
exclusivement;8.0
considération;6.0
avis;12.0
importance;4.0
primordiale;1.0
somme;44.0
présence;6.0
avonsnous;2.0
précédent;3.0
devions;3.0
avons;29.0
effort;22.0
fiscal;9.0
considérable;3.0
exact;5.0
liscal;1.0
pesé;1.0
catégorie;6.0
citoyen;9.0
mandat;1.0
travailler;7.0
rétablir;5.0
égalité;6.0
dcvant;1.0
impôt;77.0
trouvons;3.0
nft;1.0
avoue;1.0
déficit;24.0
milliard;218.0
sincérité;3.0
affirmation;2.0
niée;1.0
estime;3.0
évaluation;5.0
inférieur;13.0
réalité;9.0
pensent;1.0
véritable;6.0
tient;3.0
dégrèvement;1.0
nécessaire;23.0
uimposent;1.0
ravaux;1.0
supplémentaires;2.0
perspective;1.0
est-il;3.0
impossible;4.0
face;11.0
ceteà;1.0
crois;21.0
pays;23.0
largement;5.0
moyen;14.0
pourvoir;1.0
dépense;67.0
nation;19.0
payé;5.0
h-r;1.0
cale;1.0
n-f;1.0
tenu;4.0
écart;2.0
opposé;2.0
payer;21.0
part;32.0
mandons;1.0
acceptable;1.0
étudierons;1.0
voulez;11.0
paye;6.0
récupère;1.0
acheteur;1.0
a-t-on;3.0
jamais;10.0
croire;4.0
fjj;1.0
établi;9.0
contribuable;17.0
faculté;9.0
récupérer;1.0
décréter;1.0
refusé;2.0
fgit;1.0
propriété;7.0
bâtie;1.0
nombre;12.0
avez;22.0
quenee;1.0
excédent;1.0
imposée;4.0
dep;1.0
vüié;1.0
tombe;1.0
inéluctablement;1.0
masse;3.0
solidarité;2.0
possible;11.0
affranchir;1.0
opprimez;1.0
riche;1.0
subit;2.0
jbanes;1.0
complètement;7.0
vai;1.0
-nulotf;1.0
charger;1.0
elie;1.0
gorie;1.0
lorsqu;7.0
reprendre;1.0
ljt;1.0
incombent;1.0
exactement;6.0
chose;22.0
j-econtribuables;1.0
facile;3.0
prendre;11.0
fiscales;5.0
refuse-t-on;1.0
demandées;1.0
monde;15.0
rance;1.0
moment;20.0
wessité;1.0
absolue;4.0
déses;1.0
voyez;4.0
livre;11.0
donnons;1.0
pression;1.0
pessimisme;2.0
pais;1.0
pessimiste;6.0
disposé;2.0
dépenqul;1.0
prouvent;1.0
ayons;3.0
conviction;4.0
passera;1.0
lue;4.0
liudget;1.0
iit;1.0
équilibré;2.0
au-dessus;3.0
ressource;7.0
perçus;1.0
hiérarchie;1.0
croit;1.0
peser;3.0
peuple;6.0
jette;1.0
vaquets;1.0
eau;2.0
idée;13.0
venue;2.0
longue;3.0
maintenir;3.0
niveau;1.0
quantité;5.0
iront;2.0
îïw;1.0
ltout;1.0
passeront;1.0
arfi;1.0
jrent;1.0
plan;3.0
let;3.0
irrigueront;1.0
donneront;3.0
régiorvç;1.0
stériles;1.0
fécondité;1.0
ons;2.0
lançon;1.0
brnnt;1.0
mer;3.0
fiscale;5.0
moitié;9.0
firne;1.0
revenu;27.0
iop;1.0
surs;1.0
commet;1.0
grave;6.0
erreur;6.0
rcve;1.0
considère;5.0
gjo;1.0
oüo;1.0
fr-;1.0
tha;1.0
vérïté;1.0
banale;1.0
manque;1.0
aci;1.0
quart;1.0
temps;21.0
flan;1.0
tlece;1.0
appartement;1.0
unité;4.0
buùg;1.0
iud;1.0
ets;1.0
ïwjj;1.0
yen;1.0
étranger;14.0
dirait;1.0
dame;1.0
lors;7.0
annuellement;2.0
exlinclion;1.0
ferait;4.0
raisonnement;5.0
trtle;1.0
consiste;2.0
affirmer;6.0
venu;3.0
olllme;1.0
franc;54.0
reî;1.0
èle;1.0
paient;1.0
llrpahlohsme;1.0
faut;54.0
attendre;3.0
épep;1.0
nséquence;1.0
réduction;5.0
activité;4.0
haiqn;1.0
déjà;13.0
sentons;1.0
venir;8.0
îll;1.0
uenrs;1.0
vre;2.0
gironde;1.0
vendent;1.0
ètr;1.0
faudrait;9.0
siw;1.0
arrivé;4.0
désastre;1.0
parer;3.0
nvah;1.0
tif;1.0
ous;1.0
entretiendrai;1.0
pal;2.0
vait;1.0
dévalorisation;5.0
parlé;3.0
autrefois;1.0
rijwi;1.0
mark;18.0
citer;2.0
rue;1.0
brique;1.0
journal;11.0
quotidien;3.0
permis;1.0
ltt;1.0
endre;1.0
ndreo;1.0
côté;10.0
ti-;1.0
isansereiix;1.0
lia;2.0
lmpôt;1.0
capital;38.0
fameux;1.0
llll;1.0
consire;1.0
yennail;1.0
coup;7.0
sabre;1.0
-pem;1.0
régler;1.0
proiov;1.0
uiort;1.0
peut-être;8.0
ire;3.0
néaprès;1.0
tuer;2.0
ible;1.0
rcw;1.0
avenus;1.0
est-ce;11.0
isn;1.0
capitalisés;3.0
arr;1.0
puhv;1.0
millhrt;1.0
lite;1.0
insutfiés;1.0
m-iif;1.0
cest;1.0
zrl;1.0
-sur;2.0
pourrait-il;1.0
iloimer;1.0
tésulh;1.0
tats;1.0
dévorerait;1.0
percevoir;3.0
succès;1.0
sions;2.0
-vous;2.0
île;1.0
percevez;1.0
amputation;2.0
payons;2.0
dot;1.0
constituées;1.0
valait;3.0
dui;2.0
obligé;7.0
réaliser;7.0
baisse;7.0
emprunt;28.0
est-elle;2.0
lc-s;1.0
meilleur;3.0
survenue;2.0
représentent-ils;1.0
élasticité;1.0
jouer;1.0
rôle;6.0
étymologique;1.0
aii;1.0
anes;1.0
qua;2.0
constatons;2.0
partout;3.0
contraire;4.0
nécessité;9.0
augmenter;4.0
serait-il;3.0
concilier;1.0
besoin;8.0
constaté;3.0
suppression;7.0
urcs;1.0
banc;25.0
palliatif;2.0
voudrais;7.0
indiquer;1.0
émise;1.0
presence;1.0
étudiée;1.0
vraiment;6.0
vois;1.0
objection;3.0
opposer;1.0
circulation;4.0
billet;7.0
banque;12.0
atteint;5.0
existe;2.0
produit;10.0
repliement;1.0
rapide;1.0
torpillage;1.0
décès;2.0
cacher;2.0
fortune;2.0
croyez-vous;5.0
déduire;2.0
faisait;4.0
remplacement;1.0
actuellement;2.0
parle;5.0
inflation;19.0
dis;6.0
trouverait;4.0
point;30.0
intérèt;1.0
éclairer;1.0
vraie;1.0
laisser;6.0
rembourser;5.0
vivons;2.0
déduction;1.0
faite;8.0
minime;2.0
aurions;4.0
répète;7.0
soumets;1.0
éludes;1.0
mérite;3.0
souhaiter;1.0
permanent;2.0
rétablissions;1.0
situation;29.0
actuelle;14.0
sortir;3.0
ornière;1.0
pouvaient;1.0
trouvés;2.0
franchement;1.0
seraient;5.0
dédai;1.0
trouver;7.0
permaw;1.0
nte;1.0
vieux;1.0
eillai;1.0
flattait;1.0
posséder;1.0
forrauie;1.0
tfr;1.0
richesse;3.0
piv;1.0
rtt;1.0
disait;6.0
oreille;3.0
de-;4.0
travail;38.0
économie;17.0
rencontrait;1.0
axecfrankhn;1.0
aiuears;1.0
confirmation;1.0
infirme;2.0
examinerons;1.0
résultat;11.0
permission;2.0
seconde;1.0
economie;1.0
pensée;5.0
compression;4.0
partisan;2.0
inutiles;1.0
pmsuppression;1.0
parasitaires;1.0
émolument;1.0
fonctionnaire;5.0
obtenir;7.0
droit;25.0
demander;11.0
applaudissement;33.0
faiseur;1.0
pauvre;1.0
renonçàt;1.0
malheureuse;1.0
tendance;1.0
examinerai;1.0
définition;3.0
littré;1.0
conduite;1.0
fondé;6.0
production;10.0
consommation;8.0
représente;7.0
population;4.0
raison;14.0
luft;1.0
seul;12.0
fisc;4.0
encaisse;1.0
partagent;1.0
reste;6.0
voulez-vous;5.0
chiffre;70.0
émis;9.0
recouvrement;2.0
effectués;1.0
publié;2.0
officiel;10.0
paru;1.0
mois-ci;1.0
rond;8.0
cédule;4.0
bénéfice;31.0
agricoles;3.0
million;102.0
ccdule;1.0
traitement;2.0
salaire;2.0
texte;3.0
donnent;5.0
preuve;3.0
écrite;28.0
agriculture;9.0
bienl;1.0
três;1.0
henry;2.0
chéron;5.0
agricultwre;1.0
agriculteur;3.0
payent;3.0
tranquilles;2.0
produisent;1.0
journée;2.0
pleinement;1.0
égard;5.0
demandez;1.0
est-à-dire;16.0
interrompre;5.0
discours;5.0
cuse;1.0
opinion;4.0
soient;7.0
émises;1.0
représentée;1.0
orateur;6.0
puisse;8.0
expnmer;1.0
doléance;1.0
commerçant;10.0
autant;3.0
nourrit;1.0
ainour;1.0
ardent;1.0
économiste;1.0
seule;5.0
branche;1.0
tire;1.0
sol;2.0
conséquent;4.0
aidera;2.0
mieux;4.0
libérer;1.0
change;4.0
avouer;2.0
agrkulturc;1.0
for-e;1.0
respecter;3.0
chercher;3.0
auirc;1.0
rhin;4.0
balancerait;1.0
biu;1.0
mander;1.0
pût;1.0
sang;2.0
sauvegarder;2.0
intérêt;30.0
crovez;1.0
perds;1.0
vrai;5.0
prétention;1.0
défendre;1.0
reprends;1.0
statistique;2.0
indiquent;1.0
perçu;1.0
mutation;2.0
immobilier;1.0
cédille;1.0
stagnait;1.0
thèse;2.0
soutien;1.0
étc;1.0
consacrée;1.0
récuserez;1.0
témoignage;1.0
zone;3.0
out;3.0
égal;2.0
honorable;4.0
ribot;1.0
gros;4.0
reprocher;3.0
prenne;2.0
ardeau;1.0
pierre;3.0
joly;3.0
parler;10.0
allez;3.0
voir;6.0
înidi;1.0
passion;1.0
budgétaire;5.0
effroyable;1.0
adopte;3.0
remède;2.0
réticence;1.0
appel;8.0
ânimosité;1.0
dites;7.0
quelqu;3.0
créez;1.0
discorde;2.0
éviter;2.0
uniquement;5.0
basé;2.0
déclaration;15.0
superstition;1.0
signe;5.0
indiciaires;1.0
crever;1.0
yeux;6.0
tenon;1.0
faruité;1.0
dépenser;2.0
déclarer;4.0
gagne;1.0
admettra;1.0
parfaitement;6.0
contrôleur;4.0
instruction;14.0
astreignent;1.0
sait;5.0
ami;3.0
campagne;3.0
frioitié;1.0
habitué;1.0
commencé;3.0
totalité;4.0
voisin;2.0
êtes;5.0
fou;1.0
tirezvous;1.0
nousinêmes;1.0
cessé;2.0
réclamer;1.0
interruption;10.0
poussez;1.0
prouver;2.0
avance;6.0
demanderai;1.0
décider;4.0
année;69.0
-vos;1.0
préfet;2.0
paraîtront;1.0
verrez;2.0
inexactes;1.0
admettre;3.0
veut;11.0
présenter;2.0
autorité;5.0
auraientils;1.0
pareil;3.0
cas;18.0
exactes;1.0
fltjè;1.0
fasse;1.0
pré-;2.0
sence;1.0
pensez;2.0
trompe;1.0
mes-;1.0
sieur;2.0
votez;1.0
motion;1.0
verra;1.0
institué;1.0
usage;2.0
adversaire;2.0
respecte;1.0
majorité;3.0
adverse;1.0
puisqu;4.0
marche;1.0
naturel;4.0
condition;15.0
agricole;4.0
main-d;1.0
uvre;4.0
évitent;1.0
conséquence;10.0
principe;3.0
créé;2.0
vexer;1.0
rattrape;1.0
opprimant;1.0
main;6.0
justification;2.0
apport;1.0
tenir;9.0
difficile;6.0
puis;6.0
produire;3.0
ensuite;3.0
critique;5.0
indication;5.0
taxe;8.0
maximum;5.0
enfin;8.0
trouvait;1.0
forclusion;1.0
déclaré;5.0
examiner;5.0
détail;4.0
taxait;1.0
laissant;1.0
supérieur;5.0
soin;1.0
pourvoi;1.0
accumulent;1.0
bientôt;2.0
atteindre;2.0
hauteur;2.0
mont;1.0
blanc;2.0
parviendra;1.0
savoir;10.0
possèdent;1.0
verser;3.0
associé;2.0
actionnaire;1.0
intolérable;2.0
admet;2.0
menée;2.0
irait;1.0
faillite;7.0
émeut;1.0
profondément;3.0
empêche;3.0
pis;1.0
surtaxés;1.0
taxés;1.0
statuera;2.0
réclame;3.0
payez;1.0
met;4.0
inextricable;1.0
ipas;2.0
fournir;1.0
réalisés;2.0
fantaisie;1.0
saisiesarrêts;1.0
percepteur;2.0
baptisé;1.0
terreur;1.0
instauré;1.0
disjoint;1.0
disjoindre;1.0
teneur;1.0
ipersisle;1.0
malheureux;5.0
soumis;5.0
inquisition;4.0
lieu;12.0
relâcher;1.0
mesure;23.0
tonstriction;1.0
étouffe;1.0
très-bien;1.0
hcn;1.0
combinaison;2.0
encaissé;1.0
intervalle;1.0
réalisé;5.0
loisir;2.0
emporter;1.0
perdu;2.0
évasion;1.0
agio;1.0
encaissées;1.0
-payc;1.0
rende;1.0
limite;4.0
torture;3.0
constante;1.0
jila;1.0
heureux;1.0
ai-;1.0
der;1.0
fonctionnement;3.0
natlo;1.0
nale;2.0
portée;4.0
résistance;2.0
profession;2.0
contn;1.0
buable;1.0
jeu;3.0
forfait;12.0
rends;2.0
moven;1.0
relui;1.0
sant;1.0
reluisant;1.0
produise;1.0
journellement;1.0
déni;1.0
appliquer;2.0
expérience;4.0
consente;1.0
ment;8.0
mi-tacite;1.0
iii;1.0
appelé;4.0
pen;1.0
dant;3.0
amené;2.0
répartition;1.0
ayants;1.0
circonstance;6.0
agissait;3.0
sucre;3.0
épicier;1.0
demandaient;2.0
aliment;1.0
fallait;3.0
répartir;3.0
renseigné;1.0
chiuy;1.0
antérieur;2.0
impétrant;1.0
denrée;1.0
défier;1.0
taire;1.0
soulever;2.0
presque;3.0
cune;1.0
réclamai;1.0
ion;3.0
lorqu;1.0
opérer;3.0
reçotfvrement;1.0
affai;1.0
agir;2.0
adressé;2.0
receveur;1.0
buralisteé;1.0
syndl;1.0
cats;1.0
pratiqué;1.0
recoupement;1.0
laide;1.0
cîini;1.0
ressortis-an;1.0
appeler;2.0
youic;1.0
réglions;1.0
accolé;1.0
naturellement;2.0
exemple;7.0
üll;1.0
dait;1.0
tronip;1.0
place;3.0
trouvé;4.0
accepté;4.0
marchandage;1.0
transige;1.0
procédure;1.0
cireons;1.0
rendement;4.0
fre;1.0
important;2.0
lié;1.0
espéré;1.0
allé;1.0
cif;1.0
conscription;1.0
manière;10.0
également;6.0
réussi;2.0
pouf;1.0
serait;24.0
utile;1.0
couft;1.0
pratique;2.0
bienfaisante;1.0
fut;1.0
efl;1.0
née;2.0
varce;1.0
initiative;8.0
bie;2.0
bod;1.0
époque;6.0
rapporteur;55.0
gel;1.0
fot;1.0
admettaient;1.0
prinerpe;1.0
demandais;1.0
portât;1.0
atteignant;1.0
pouvait;10.0
follement;1.0
exagéré;1.0
moment-là;2.0
viou;1.0
acceptiez;1.0
all;3.0
transaction;1.0
fixé;7.0
eettp;1.0
tort;1.0
regret;2.0
ttliourquoi;1.0
ai-je;1.0
fnip;1.0
rlé;1.0
lait;1.0
ensiblement;1.0
chiflrt;1.0
dln;1.0
payera;1.0
titi;1.0
autrement;9.0
îiilîro;1.0
frappera;1.0
frappe;1.0
grosse;1.0
tiflé;1.0
uei;1.0
rincipc;1.0
admis;1.0
ent;2.0
développer;4.0
agit;4.0
nou;2.0
ttes;1.0
eces;1.0
perlllettre;1.0
arrêtons;2.0
simplement;3.0
recette;23.0
peine;4.0
soilliait;1.0
fnt;1.0
convaincus;1.0
ulllite;1.0
entends;3.0
ernent;1.0
forment;1.0
ppelle;1.0
bloc;1.0
national;12.0
ïadio;1.0
pardon;1.0
caux;1.0
cjftjycaux;1.0
lellt;1.0
secret;2.0
eslt;1.0
sourire;2.0
centre;26.0
radical;1.0
dis-je;2.0
reconnaissent;1.0
allhte;1.0
doutons;2.0
ffariel;1.0
évidence;1.0
llbied;1.0
système;6.0
remplacerait;2.0
triration;1.0
ltl;1.0
pôt;2.0
cllaration;1.0
pot;1.0
èlasl;1.0
rimera;1.0
pavp;1.0
btier;1.0
soumettent;1.0
conségrâcé;1.0
saisira;1.0
efu;1.0
orfait;1.0
üsira;1.0
cont;2.0
îua;1.0
adressant;1.0
tio;1.0
oloilte;1.0
obtiendra;3.0
contribu;1.0
prêché;1.0
commerle;1.0
coiî;1.0
ide;1.0
ip-;1.0
ants;1.0
îic;1.0
rjirnpr;1.0
impose-t-il;1.0
rccher;1.0
jir;1.0
efficace;2.0
uectivçment;1.0
rempli;1.0
iei;2.0
frllues;1.0
trouvent;1.0
alilient;1.0
ileut;1.0
paver;1.0
bnooqes;1.0
aye;1.0
ferkes;1.0
parfal;1.0
ementexaet;1.0
diacun;1.0
pave;1.0
auivpt;1.0
rmes;1.0
kfc;1.0
ôts;1.0
nivjïiî;1.0
âxlu;1.0
levée;2.0
lllalh;1.0
fte;1.0
alheurpnv;1.0
penstonné;1.0
don;2.0
retenez;1.0
cepentfvjp;1.0
quelmïi;1.0
uti;1.0
împôt;1.0
uelfn;1.0
ose;1.0
ptns;1.0
quidépiisse;1.0
mini;2.0
tan;3.0
ailpréeier;1.0
payèr;1.0
voip;1.0
indiqué;7.0
vin;3.0
hectolitre;2.0
bouteille;3.0
litre;1.0
table;2.0
consommateur;2.0
mois-là;1.0
consommé;2.0
représentait;1.0
féliciter;1.0
croit-on;1.0
pareille;4.0
permettent;6.0
espérer;3.0
large;1.0
remarquez;2.0
courant;2.0
région;10.0
viticoles;1.0
intégralement;1.0
franchise;1.0
ligure;1.0
consomme;2.0
bière;1.0
cidre;1.0
fixée;2.0
doublez;1.0
effectue;1.0
bierj;1.0
sentiment;5.0
optimiste;8.0
spirer;1.0
profès;1.0
fâcheux;2.0
isoi;1.0
touche;1.0
bel;1.0
brieux;1.0
intitulé;1.0
cure;2.0
opti-;1.0
misme;1.0
écrit;4.0
séjour;2.0
marseille;3.0
optimisme;2.0
fission;1.0
contact;1.0
escompté;1.0
