;1919-02-21
trouve;11.0
présence;14.0
résistance;3.0
aveugle;1.0
provocation;1.0
statistique;5.0
prouvent;1.0
puissant;3.0
fédération;1.0
importante;2.0
tumultueuses;1.0
désordonnées;1.0
produisent;2.0
nouvellement;1.0
constitué;1.0
dangereux;1.0
injuste;1.0
confonret;1.0
acceptons;1.0
monsleur;1.0
impossitrav;1.0
organise;1.0
urs;3.0
france;44.0
catéroria;1.0
signalée;2.0
particulien;1.0
ement;1.0
dugoivernement;1.0
avez;61.0
is-à-vis;1.0
suffisantes;1.0
aire;2.0
organiser;7.0
sérieux;4.0
lie;2.0
considérés;1.0
uniquement;2.0
salarié;3.0
obéir;1.0
collaborateur;4.0
général;17.0
dossier;2.0
lettre;6.0
adressées;3.0
sous-agents;5.0
mlcales;1.0
instituteur;4.0
revendica-;1.0
luns;1.0
précisées;1.0
affirment;1.0
gaiement;1.0
volonté;4.0
collaborer;3.0
mieux;7.0
juim;1.0
nadi;3.0
meilleur;9.0
anpvsii;1.0
laires;1.0
ont-ils;1.0
dpi;1.0
eue;1.0
déclaré;6.0
entenq;1.0
ant;1.0
assumer;1.0
voulaient;1.0
bureau;4.0
incapables;1.0
dirid;1.0
seuls;2.0
crise;10.0
profonde;1.0
postal;1.0
souffrons;1.0
incapable;1.0
seule;3.0
remettre;11.0
pied;3.0
postier;2.0
coliaborer;1.0
réorganisation;1.0
ette;1.0
engager;2.0
vis-à-vis;1.0
roipsnsabilités;1.0
fixer;3.0
déterminera;1.0
pose;3.0
somme;20.0
prôblèmes;1.0
pris;7.0
importance;4.0
considérable;11.0
tnoment;1.0
appelé;10.0
côté;13.0
conférence;5.0
discuter;6.0
dalomniée;1.0
conduite;1.0
guerre;204.0
souci;4.0
pouvez;3.0
restriction;2.0
net;2.0
obtenir;12.0
collaboration;12.0
eut;4.0
modification;6.0
paraît;6.0
était-;1.0
barthou;4.0
arriver;2.0
préciser;4.0
aurions;3.0
syndicaux;1.0
accorder;15.0
considéré;1.0
devait;4.0
base;5.0
puis;8.0
important;4.0
signé;1.0
groupe;2.0
radical-socialiste;1.0
aurait;19.0
porté;3.0
appartiens;1.0
remis;2.0
contradictoire;2.0
cordiale;1.0
longue;3.0
expliqués;1.0
amplement;1.0
déterminant;1.0
comportait;1.0
difficulté;12.0
plusgrandes;1.0
septembre;9.0
aurais-je;2.0
soutenir;1.0
collègue;33.0
entendez-vous;3.0
détenant;1.0
chemin;5.0
fer;6.0
dresser;1.0
serions;1.0
sortis;1.0
ministériel;2.0
déterminerait;1.0
pourraient;5.0
accéder;1.0
confusion;4.0
comprennent;1.0
exactement;5.0
parlement;7.0
entier;2.0
préoccupe;1.0
bruit;1.0
besogne;1.0
excellente;1.0
opinion;6.0
apportent;1.0
égal;1.0
ardeur;1.0
discuté;2.0
arrêté;6.0
assidue;1.0
donnée;9.0
établie;2.0
classification;1.0
sure;1.0
permet;5.0
mauvais;2.0
demandons;3.0
soulève;1.0
objection;2.0
appel;7.0
concerne;14.0
parlementaire;2.0
sait;7.0
faudrait;4.0
inspirant;1.0
idée;6.0
déposât;1.0
espère;3.0
fera;1.0
comprends;3.0
ayez;1.0
déclaration;16.0
indiquée;2.0
permettez;2.0
bientôt;5.0
syndicale;4.0
camarade;4.0
désastreux;1.0
adopter;6.0
annulant;1.0
durement;1.0
acquis;3.0
croyez;2.0
particulières;4.0
appelant;3.0
déterminez;1.0
donnez;2.0
employeur;3.0
absurde;1.0
conduirons;1.0
honnête;1.0
prêtez;1.0
besoin;30.0
étudiez;1.0
budget;22.0
touche;3.0
long;3.0
vote;5.0
portée;3.0
complétant;1.0
donne;6.0
dis;7.0
souciaient;1.0
guère;2.0
enfin;7.0
useront;2.0
apporté;6.0
complément;6.0
puissent;3.0
poursuivis;1.0
sauvegardées;1.0
envoie;1.0
introduit;1.0
lesfonctionnaires;1.0
complète;3.0
rappellerai;1.0
déposées;1.0
éminents;5.0
prédécesseur;1.0
millerand;2.0
crois;27.0
sincèrement;1.0
reconnaissants;1.0
nouvelle;15.0
accorde;4.0
esprit;11.0
vouloir;2.0
lutté;1.0
exprimé;2.0
indispen-;1.0
sable;1.0
légiférons;1.0
soutiendrai;1.0
signale;6.0
erreur;3.0
matérielle;1.0
inscrit;5.0
applique;2.0
administratif;2.0
distinction;1.0
raison;27.0
voterai;2.0
voté;1.0
instituer;8.0
soulevée;2.0
simple;6.0
comprendre;1.0
gouvernementale;3.0
tendant;49.0
interdire;1.0
associer;4.0
successifs;1.0
suivie;1.0
reconnu;3.0
grouper;2.0
amicale;1.0
régime;9.0
déterminée;4.0
étendue;2.0
passionne;1.0
avoue;2.0
parfaitement;5.0
semble;6.0
craindre;1.0
accordant;1.0
paraisse;1.0
unanime;2.0
penser;7.0
distinctes;2.0
pensée;5.0
moyen;11.0
réglementation;3.0
émanant;1.0
vextrême;3.0
gauche;17.0
quelquefois;6.0
surgisse;1.0
dangereuse;1.0
répète;5.0
lien;1.0
existe;4.0
est-il;9.0
déclarer;5.0
refuser;3.0
assimilables;1.0
spécial;7.0
li;1.0
serviteur;1.0
nation;12.0
ellemême;1.0
admets;1.0
pourrai;1.0
admettre;2.0
primer;1.0
individuel;2.0
limitation;4.0
accordons;1.0
constitue;1.0
incontestablement;1.0
amélioration;3.0
m-sle;1.0
poser;2.0
discutons;1.0
posé;6.0
douanier;3.0
forestier;3.0
assimilé;5.0
immédiatement;6.0
exclu;1.0
brigade;6.0
douane;9.0
pourvues;1.0
arme;3.0
feu;2.0
considérées;1.0
entrant;1.0
composition;4.0
soumises;2.0
douâmes;1.0
sûrs;2.0
application;9.0
soldat;22.0
formelles;2.0
préposé;1.0
entrent;1.0
forment;1.0
compagnie;2.0
capitaine;2.0
lieutenant;2.0
sergent;1.0
justifie;1.0
posée;4.0
remercie;3.0
profite;1.0
vraiment;6.0
soumis;3.0
obligation;3.0
avantage;10.0
reconnaissant;1.0
sntisfaction;1.0
oui;2.0
suite;36.0
unique;3.0
volontiers;6.0
heureux;5.0
commisbion;1.0
rédigé;1.0
suit;2.0
algérie;1.0
colonie;3.0
étranger;12.0
engagé;6.0
immigrant;1.0
artide;1.0
empressement;1.0
conclusion;5.0
présenté;9.0
félicite;2.0
rends;1.0
nommé;1.0
chéron;4.0
adressé;1.0
caractère;2.0
restreinte;2.0
possédaient;1.0
administreront;1.0
conviendra;2.0
défendre;7.0
accès;2.0
ouvert;1.0
absolu;1.0
justifier;3.0
écrivait;1.0
entière;6.0
ouvre;1.0
série;3.0
noblement;1.0
orienté;2.0
unanimité;1.0
parfaite;1.0
effort;6.0
salut;2.0
patrie;4.0
montrés;3.0
pleinement;2.0
dignes;3.0
confiance;7.0
prion;1.0
législateur;1.0
publiées;2.0
démontrent;1.0
surplus;1.0
empruntée-par;1.0
accomplir;1.0
profitera;1.0
élément;4.0
affirmera;1.0
forte;3.0
glorieuse;1.0
attribuer;5.0
usine;55.0
améliorer;1.0
sort;3.0
pratique;2.0
capables;1.0
pouvant;3.0
contracter;2.0
patrimoine;1.0
conformerons;1.0
moderne;1.0
établit;1.0
collectivité;1.0
capital;2.0
constituera;1.0
gage;1.0
progrès;6.0
mutuelle;1.0
accompliront;1.0
reprise;6.0
développement;12.0
associe;2.0
votons;1.0
reconnaissance;4.0
monde;17.0
àla;1.0
exprime;1.0
désir;3.0
montrer;5.0
accordent;1.0
sollicitude;2.0
classe;38.0
ajournement;4.0
appellerait;2.0
protection;6.0
georges;8.0
berry;2.0
garantir;4.0
étendre;3.0
achalandage;2.0
failliot;2.0
indisposition;1.0
puech;2.0
voit;6.0
inscrire;3.0
tète;1.0
ordonné;4.0
ure;1.0
lscussion;1.0
oudes;1.0
compte;40.0
échange;4.0
priso;1.0
onaies;1.0
allemande;10.0
détenu;4.0
pri;1.0
nmers;1.0
habitant;8.0
région;21.0
libéré;15.0
alsacisns;1.0
lorrain;8.0
interpellation;17.0
paul;11.0
aubriot;9.0
lucien;6.0
voilin;6.0
assurer;12.0
nationale;23.0
passage;5.0
frédéric;5.0
brunet;5.0
seine;4.0
reconstitution;51.0
démobilisation;23.0
occupé;4.0
employer;4.0
parer;4.0
ni-vin;1.0
auriol;1.0
ernest;2.0
lafont;1.0
loire;3.0
méthode;8.0
suivre;4.0
consolider;1.0
établir;8.0
uget;1.0
normal;1.0
équilibré;1.0
eussion;1.0
inl;1.0
erpellation;1.0
edouard;4.0
rthe;1.0
rôle;2.0
joué;1.0
consortium;4.0
notamment;9.0
consorth;1.0
grasses;1.0
aprèsguerre;1.0
discùssion;1.0
henry;2.0
ougère;1.0
cause;5.0
grave;5.0
accifents;1.0
viennent;3.0
châteauroux;1.0
meung-surlllire;1.0
gouvernempnt;1.0
sécurtlt;1.0
voyageur;3.0
train;3.0
permissionnaire;2.0
désorganisation;2.0
transport;16.0
désastreuses;2.0
transportés;1.0
démobilisé;12.0
alsace;4.0
ennemi;7.0
occupés;2.0
bonnevay;5.0
aggravation;2.0
rhône;3.0
thisy;1.0
fermeture;2.0
menacés;1.0
encombrement;1.0
résultant;4.0
non-évacuation;1.0
marchandise;4.0
fabriquées;1.0
bouffandeau;1.0
total;3.0
ravitaillement;9.0
charbon;14.0
oise;1.0
dépit;2.0
assurance;4.0
population;11.0
fixé;7.0
levée;2.0
minute;2.0
chef;10.0
slénographique;1.0
gabriel;2.0
raynaud;2.0
denys;38.0
cochin;41.0
tissier;5.0
andré;14.0
lefèvre;11.0
loucheur;6.0
albert;36.0
thomas;39.0
barthe;40.0
monzie;4.0
renvoi;5.0
prochain;6.0
dépôt;12.0
résolution;17.0
immédiate;16.0
deschanel;1.0
bouilloux-lafont;1.0
prête;1.0
fort;5.0
obscures;1.0
recours;2.0
répliqué;1.0
croyable;1.0
législation;6.0
fiscale;3.0
conclu;1.0
organe;2.0
landry;3.0
pro-;1.0
fits;1.0
demandât;1.0
inscription;3.0
ourcsque;1.0
decret;1.0
finance;18.0
lor;1.0
schweisguth;1.0
inspecteur;3.0
directeur;5.0
depeyster;1.0
ministère;20.0
ouverture;4.0
monnaie;4.0
prisonnier;13.0
alsacien;3.0
jie;1.0
poincaré;1.0
klotz;1.0
projqt;1.0
ajourné;1.0
tête;1.0
fantôme;1.0
disparaît;1.0
iode;2.0
comptt;1.0
dure;2.0
brillant;3.0
orateur;5.0
voudra;1.0
demi-heure;1.0
bienveillante;1.0
considération;2.0
modeste;1.0
revendique;1.0
parle;11.0
interpellateur;1.0
sourire;3.0
ecoutant;1.0
dernier;16.0
pouvais;2.0
empêcher;4.0
discours;13.0
prononcé;4.0
précédent;2.0
nord;8.0
boudenoot;2.0
bersez;1.0
ribot;4.0
exprimant;1.0
angoissante;1.0
subi;1.0
infamie;1.0
justement;2.0
inquiets;2.0
plaignaient;1.0
lenteur;3.0
réparation;2.0
faisait;7.0
tableau;5.0
village;1.0
voir;18.0
reprendre;8.0
tôt;1.0
seulement-bombardés;1.0
dégât;5.0
réparés;1.0
enfant;21.0
vagabondent;1.0
rue;4.0
agriculteur;12.0
voudraient;1.0
émouvant;1.0
tâche;4.0
écrasante;1.0
venu;5.0
loyauté;2.0
détruites;1.0
allemand;9.0
élèvent;1.0
milliard;8.0
génération;1.0
effacé;1.0
odieux;1.0
vrai;2.0
allant;1.0
au-delà;1.0
large;4.0
rappelant;1.0
barbarie;1.0
sauvage;1.0
détruit;2.0
détruire;3.0
compare;1.0
invasion;1.0
pillé;1.0
ville;5.0
forêt;2.0
incultivables;1.0
appliqués;2.0
est-ce;12.0
pèse;3.0
épaule;2.0
exagérait;1.0
autorité;8.0
divisez;1.0
demie;2.0
diviser;1.0
chose;12.0
quart;1.0
fortune;3.0
meitons-nous;1.0
oeuvre;2.0
plaignait;1.0
douai;1.0
lille;1.0
avezvous;1.0
seconde;2.0
préoccupent;1.0
inquiètent;1.0
partagent;1.0
inquiétude;5.0
pourrait;6.0
satisfaction;4.0
rapide;2.0
espérance;3.0
audition;2.0
cherché;1.0
renseigner;1.0
moimême;1.0
compétentes;1.0
tilateur;1.0
honorable;9.0
pardonnerez;1.0
citer;2.0
demandons-;1.0
faut-il;1.0
filateur;4.0
ajoutait;2.0
organisé;5.0
comptoir;21.0
achat;6.0
heurte;1.0
impossibilité;2.0
croire;3.0
filature;1.0
lin;1.0
achètent;1.0
grosse;5.0
fournisseur;2.0
malheureusement;2.0
parlerai;1.0
importation;22.0
refuse;1.0
genre;2.0
fournit;1.0
client;4.0
travaillent;1.0
fabrique;5.0
ami;9.0
amérique;15.0
prenez;1.0
garde;4.0
inquiète;1.0
affirmation;1.0
constante;1.0
laisser;3.0
importer;4.0
jours-ci;3.0
immenses;3.0
bâtissent;1.0
maison;9.0
disait;9.0
crains;6.0
ayons;2.0
devions;1.0
aller;5.0
offrir;3.0
loin;7.0
peur;5.0
peut-on;1.0
reprenait;1.0
figurer;1.0
çomme;1.0
machine-outil;2.0
entendais;1.0
constructeur;4.0
découragé;1.0
lisais;1.0
lebrun;1.0
voyais;2.0
pauvre;2.0
envahies;3.0
ringuier;1.0
plaignez;1.0
dites;4.0
plain;1.0
animé;1.0
pauvte;1.0
avouer;1.0
carton;2.0
bitumé;2.0
agissait;4.0
recouvrir;1.0
misérables;1.0
hangar;1.0
personnage;1.0
partisan;1.0
libre-échangiste;1.0
accusé;3.0
pendu;1.0
faites-vous;1.0
meunier;1.0
vaut;2.0
apporte;3.0
grain;1.0
moudre;1.0
petit;6.0
commerçant;3.0
possibilité;7.0
sombre;1.0
apporter;5.0
résultat;7.0
victoire;3.0
million;37.0
tonne;63.0
minerai;5.0
dérobée;1.0
acier;20.0
américain;11.0
anglais;13.0
ferons;1.0
concluait;1.0
conclure;1.0
suffire;4.0
faisons;1.0
devon;3.0
devenir;3.0
exportateur;1.0
devrons;2.0
renoncer;2.0
locomotive;4.0
faudra;7.0
fabriquions;2.0
contenter;1.0
métallurgiste;2.0
soyons;2.0
mécanicien;2.0
incontestable;1.0
veille;4.0
soin;5.0
change;14.0
balance;10.0
maintenons;1.0
sévèrement;2.0
fermée;5.0
objectera;1.0
disait-il;1.0
outrance;3.0
venait;1.0
exposer;2.0
programme;44.0
aggraver;1.0
ajoutait-il;1.0
veillerai;1.0
négociant;1.0
profit;4.0
exagérés;2.0
élever;1.0
prix;35.0
main;5.0
robinet;3.0
utile;8.0
laisserai;1.0
jute;1.0
inquiéter;1.0
baisser;1.0
coût;2.0
résumé;1.0
loyalement;2.0
écoutée;1.0
attentivement;1.0
complexe;4.0
controversables;2.0
pouvait;8.0
supposer;2.0
écoutant;2.0
curiosité;1.0
lire;1.0
livre;3.0
financier;1.0
goschen;1.0
écrit;5.0
appellation;1.0
locution;1.0
vieillies;1.0
arriéré;4.0
battu;1.0
inutilement;2.0
jean-baptiste;1.0
say;2.0
léon;3.0
favorable;2.0
indication;5.0
consultant;1.0
-est;1.0
surpris;4.0
gros;8.0
importateur;1.0
monnayé;1.0
lingot;1.0
importions;1.0
évident;1.0
multiplicité;1.0
fidudère;1.0
billet;1.0
banque;1.0
cherté;1.0
incalculables;1.0
dépeinte;1.0
désignées;1.0
sage;2.0
ouvrant;1.0
brusquement;3.0
vanne;1.0
juge;2.0
laissant;3.0
relever;1.0
rapidement;3.0
écoute;1.0
économistes-que;1.0
boude;1.0
rappeler;8.0
vérité;2.0
ait;12.0
variation;1.0
brusques;2.0
coucheur;1.0
nqrd;1.0
brasseur;1.0
savent;2.0
fieillonter;1.0
difcuités;1.0
inanque;1.0
seuleent;1.0
destruction;1.0
dispersion;1.0
fâcheux;1.0
ouioureuse;1.0
contremaître;1.0
expérimentés;1.0
revendre;1.0
hésitent;1.0
hésiteront;1.0
trouent;1.0
rrnée;1.0
urgent;2.0
poss;1.0
lblhté;1.0
soumise;1.0
orrnalités;1.0
papesse;1.0
trouvent;3.0
système;4.0
tempérée;1.0
alque;1.0
subite;1.0
catastrophe;2.0
plaira;1.0
saesse;1.0
ouvrir;3.0
tient;1.0
noii;1.0
régime-là;1.0
insère;1.0
entrain;1.0
péroraison;1.0
éloquente;1.0
recoon;1.0
nstitution;1.0
hymne;1.0
entonné;1.0
trouveront;1.0
prospérité;5.0
est-à-dire;9.0
rendue;1.0
aussitôt;1.0
possible;17.0
ous;2.0
tenir;5.0
allez;3.0
eee;1.0
donnerez-vous;1.0
hio;1.0
stock;11.0
restent;1.0
allez-vous;1.0
maintenir;2.0
disiez;5.0
occupr;1.0
aviez;7.0
ilc;1.0
seuleln;1.0
occupent;1.0
eute;1.0
fcntre;1.0
êtes;8.0
fgiculture;1.0
annonçait;1.0
paient;1.0
nitrate;20.0
ammoniaque;12.0
godant;1.0
