;1888-10-26
venais;1.0
invoquer;1.0
uniqnement;1.0
soulever;1.0
querelle;1.0
clocher;1.0
aurais;3.0
chance;1.0
écouter;7.0
nécessaire;18.0
comprenez;4.0
appartiens;1.0
naissance;2.0
affection;2.0
lésée;1.0
grave;2.0
mesure;11.0
combat;2.0
parlerai;1.0
ré-;1.0
pète;1.0
dicter;1.0
reviendrai;1.0
ailleurs;6.0
malheur;3.0
unique;8.0
recevait;1.0
sanction;1.0
accord;1.0
peut-être;5.0
descendre;1.0
facile;3.0
contraire;8.0
vérité;3.0
veux;4.0
envenimer;1.0
puis;10.0
empècher;1.0
regretter;1.0
honorable;16.0
traitée;1.0
porté;6.0
comble;1.0
irritation;1.0
esprit;6.0
amené;1.0
arrondissement;6.0
violent;2.0
colère;1.0
imprudent;1.0
prononcées;5.0
interpellation;4.0
silence;5.0
écouté;1.0
inutile;1.0
dépouillait;1.0
institution;5.0
beau;4.0
fleuron;1.0
couronne;1.0
municipale;1.0
joindre;1.0
outrage;1.0
préjudice;1.0
injure;1.0
dommage;2.0
répondant;1.0
merlin;6.0
sénateur;2.0
oublié;2.0
parti-pris;2.0
valait;1.0
mieux;5.0
écoutons;1.0
prononcer;3.0
est-ce;7.0
aubergiste;1.0
hôteliers-logeurs;1.0
fournisseur;1.0
marchand;3.0
comestible;3.0
perdront;1.0
étu-;1.0
diants;1.0
aillent;1.0
maintenir;1.0
entière;4.0
soulevée;2.0
vfenu;1.0
fallu;2.0
pied;2.0
régiment;2.0
artillerie;1.0
protéger;1.0
exclamation;7.0
démentira;1.0
occupé;1.0
kilo-;1.0
mètre;5.0
kilomètre;1.0
gare;2.0
oppose;1.0
assertion;1.0
dénégation;2.0
for-;2.0
melle;2.0
opposer;1.0
affirmation;3.0
mairie;1.0
dénéga-;1.0
tion;2.0
thellier;4.0
poncheville;4.0
yeux;2.0
notoriétépublique;1.0
aétéassezditdansles;1.0
journal;9.0
borné;2.0
venir;4.0
animosité-là;1.0
aurait;11.0
devait;4.0
arrêter;1.0
méconuaissance;1.0
moraux;2.0
intellectuel;5.0
pénible;2.0
venait;3.0
translation;1.0
musée;2.0
louvre;1.0
entraînerait;1.0
ruine;4.0
hôtelier;1.0
restaurateur;1.0
répondrait;1.0
faisait;5.0
partie;6.0
intéressante;2.0
vitalité;1.0
tenait;1.0
objet;5.0
justifiées;1.0
tretenaient;1.0
vieux;3.0
renom;2.0
parle-;1.0
mentaire;1.0
universitaire;10.0
famille;6.0
douaisiennes;1.0
trouvaient;2.0
enfant;4.0
éducation;1.0
quj;1.0
attiraient;1.0
mur;3.0
jeune;5.0
région;3.0
destinaient;1.0
arrière;1.0
libéral;5.0
ioer;1.0
lumière;1.0
injurier;1.0
cruellement;1.0
làe;1.0
matériel;5.0
grossiers;1.0
notait;1.0
digne;2.0
tendant;10.0
long;3.0
municipalité;4.0
donnait;3.0
démission;4.0
réélisait;1.0
électifs;1.0
protestaient;1.0
municipal;4.0
prud;1.0
homme;5.0
commerce;6.0
démissionnant;1.0
réélus;1.0
redémissionnant;1.0
trouvait;3.0
suspendu;1.0
allez;6.0
résistance;1.0
respectable;1.0
estpas;1.0
nouvelle;7.0
remonte;2.0
loin;7.0
treizième;1.0
siècle;8.0
partisan;1.0
guère;2.0
remontés;1.0
verrez;1.0
étrange;2.0
argument;9.0
invoqués;1.0
perpétuée;1.0
remonter;1.0
déluge;1.0
rappelle;1.0
créé;5.0
département;15.0
pouai;1.0
choisie;1.0
chefhu;1.0
commencé;3.0
revendication;1.0
parvenu;1.0
enlever;1.0
préfeclure;1.0
rival;2.0
-t-tts;1.0
lara;1.0
temps;10.0
porte;5.0
évêché;2.0
archevêhé;1.0
entrait;1.0
compétition;1.0
lvee;1.0
cambrai;4.0
devenir;2.0
place;5.0
siège;13.0
archevêché;2.0
out;1.0
possible;5.0
multipliait;1.0
dérnarches;1.0
instantes;1.0
construisait;1.0
cathédrale;1.0
mode;1.0
abandonné;3.0
respirer;1.0
paix;1.0
envahissante;1.0
cité;1.0
rejetée;2.0
demandé;14.0
déjà;5.0
viii;2.0
agi;5.0
organiser;1.0
tribunal;5.0
appel;4.0
voulait;3.0
hériter;1.0
flàndre;1.0
siégé;1.0
révolution;1.0
grand-père;1.0
collègue;14.0
netionnaire;1.0
écrivait;1.0
apprends;1.0
délégué;4.0
viennent;2.0
arriver;1.0
lit;2.0
apportent;1.0
acheter;1.0
obellile;1.0
yotis;1.0
voyez;6.0
éreuse;1.0
chose;9.0
passait;1.0
toî;1.0
pro;1.0
pierre;5.0
legrand;5.0
comy;1.0
industrie;6.0
diffamez;1.0
llta;1.0
lilal;1.0
criminel;1.0
installé;1.0
lors;8.0
établissement;6.0
avons;11.0
sait;2.0
libellant;1.0
accaparer;1.0
vic;1.0
prospérité;4.0
apr;1.0
ture;1.0
sollicité;2.0
cour;16.0
préfecles;1.0
evêché;1.0
artillsles;1.0
facvni;1.0
normale;1.0
obtenu;6.0
assuré;2.0
anzin;2.0
long-;1.0
malheureusement;3.0
transférer;5.0
actuelle;1.0
ancien;7.0
constituées;1.0
continuée;1.0
modification;2.0
établi;2.0
réduit;2.0
nombre;30.0
gràce;1.0
tradition;3.0
effort;1.0
rester;6.0
conserver;2.0
attendez;1.0
domine;1.0
voix;36.0
arrivé;1.0
incident;1.0
burlesque;1.0
parle;3.0
source;1.0
passe;3.0
fanfare;2.0
qualifiée;1.0
réactionnaire;1.0
remporté;1.0
prix;3.0
revenait;1.0
remarquer;5.0
républicain;10.0
voulut;1.0
réception;1.0
oflicielle;1.0
plaisait;1.0
arrivait;1.0
groupe;1.0
étudiant;24.0
invita;1.0
jouer;1.0
marseillais;1.0
refusa;1.0
obéir;2.0
injonction;1.0
eut;2.0
rixe;1.0
horion;1.0
échangés;1.0
lendemain;3.0
signaient;1.0
pétition;15.0
centre;9.0
signèrent;1.0
transmirent;1.0
maire;7.0
demandaient;2.0
initial;1.0
veut;7.0
impossible;4.0
continue;2.0
pareille;2.0
condition;13.0
voulions;1.0
prie;7.0
cesser;2.0
gêne;2.0
singulièrement;3.0
abuse;1.0
disais;3.0
scène;1.0
ridicule;1.0
adressée;2.0
invoquait;1.0
raison;12.0
singulières;1.0
allait;1.0
offrait;1.0
distraction;2.0
café-concert;1.0
trottoir;2.0
amusant;2.0
rire;7.0
pareil;1.0
motif;8.0
moment-là;1.0
étî;1.0
jusquelà;1.0
actuellement;5.0
doyen;9.0
moy;4.0
nommer;2.0
privé;1.0
désirait;1.0
rnoment-n;1.0
fût;4.0
transférée;4.0
empressa;1.0
saisir;1.0
occasion;2.0
présenta;1.0
académique;5.0
misérablement;1.0
prononcé;11.0
voté;14.0
naturellement;3.0
transfuge;1.0
viens;4.0
trouvés;2.0
minorité;1.0
regretté;2.0
abel;2.0
desjardins;2.0
soient;3.0
opposé;2.0
rec;1.0
énergie;1.0
engagé;6.0
faveur;7.0
entrée;1.0
domaine;2.0
exception;3.0
entendez-le;1.0
majorité-toutes;1.0
écrasantes;1.0
unanimité;7.0
saisi;3.0
représentées;1.0
pas-de-calais;5.0
somme;19.0
aisne;4.0
ardennes;3.0
forment;1.0
ressort;2.0
légaux;2.0
pouvait;5.0
omnipotence;1.0
maintien;8.0
condamniez;1.0
condamner;3.0
sanctionner;2.0
intra;1.0
abstention;3.0
osé;2.0
opposition;4.0
decarpentier;1.0
radical;1.0
valencien;3.0
ensuite;4.0
portée;3.0
notamment;3.0
camescasse;3.0
una-;1.0
nimité;1.0
arras;1.0
commune;6.0
relève;2.0
denain;1.0
municipaux;2.0
rendez;1.0
allongez;1.0
certainement;3.0
consultées;1.0
immenses;3.0
majori-;1.0
espérer;1.0
resterait;1.0
entendait;1.0
abandonner;1.0
vint;2.0
haute-loire;3.0
charles;5.0
dupuy;5.0
interrogea;1.0
janvier;6.0
suite;18.0
comptait;2.0
aix;15.0
marseille;4.0
répondait;1.0
parfaitement;9.0
exact;2.0
analogue;1.0
attribution;2.0
institué;5.0
donnent;1.0
avis;11.0
émettent;1.0
assent;1.0
libre;26.0
initiative;2.0
conséquence;12.0
examen;7.0
prochaine;8.0
examinera;1.0
donnera;2.0
préjuger;1.0
électif;2.0
paraîtra;1.0
étude;6.0
appartient;3.0
résoudre;1.0
présenter;5.0
viendra;3.0
réservée;2.0
lecelles;1.0
prirent;1.0
resta;1.0
février;4.0
fin;2.0
fut;3.0
renversé;1.0
devint;1.0
publiquê;1.0
étudier;2.0
novembre;3.0
montré;1.0
connaissait;1.0
imparfaitement;1.0
discours;6.0
croyait;1.0
créée;2.0
secours;1.0
chancelante;1.0
duruy;1.0
jugé;1.0
établir;5.0
renforcer;1.0
établie;3.0
renseignement;5.0
sùrs;1.0
êtes;2.0
fondé;2.0
puisqu;4.0
existait;1.0
année;36.0
auparavant;4.0
aveu;1.0
exceptionnellement;1.0
prospère;1.0
interruption;11.0
adresser;2.0
prouve;1.0
conservé;1.0
illusion;2.0
inspirées;1.0
jadis;1.0
but;5.0
comprendre;1.0
est-il;2.0
date;8.0
mar;6.0
importance;4.0
autorisé;3.0
convoquer;1.0
contrairement;1.0
promis;1.0
croyez;3.0
attendre;2.0
expectative;1.0
connaisse;1.0
résolution;4.0
prendra;2.0
dominer;1.0
disait;3.0
autorise;1.0
convocation;1.0
signé;3.0
convention;10.0
part;16.0
traverser;1.0
pensez;1.0
consulter;4.0
imaginez;1.0
demandera;1.0
nullement;2.0
prend;7.0
passant;1.0
mort;1.0
remplissait;1.0
élève;61.0
prévient;1.0
consultée;5.0
savait;2.0
projeté;1.0
folleville;1.0
outré;1.0
manque;1.0
refuse;2.0
destitue;1.0
brutalement;1.0
escorté;1.0
rend;1.0
signe;1.0
engage;8.0
ait;7.0
conséquent;7.0
naître;2.0
légale;1.0
sérieux;6.0
reconnaître;4.0
produite;1.0
instructive;1.0
connu;1.0
appartenu;2.0
courant;2.0
connaissaient;2.0
citerai;1.0
drumel;4.0
devenu;1.0
beaussire;2.0
merlet;5.0
lacaze-duthiers;1.0
large;1.0
animé;1.0
suspecter;1.0
cléricalisme;1.0
prétendre;1.0
catholique;21.0
combattant;1.0
prit;1.0
efforça;1.0
rejeter;2.0
fourni;3.0
chiffre;27.0
permets;1.0
erronés;4.0
dépendance;1.0
reconnais;2.0
ostensiblement;1.0
abstenus;2.0
voyant;1.0
emportait;1.0
jusque-là;1.0
hâte;2.0
convoqué;1.0
faira;1.0
hâter;1.0
régler;2.0
mise;4.0
donnée;3.0
afliche;1.0
rentrée;5.0
passer;3.0
habitude;1.0
mécontent;1.0
attente;1.0
prolongée;1.0
envoie;1.0
délégation;4.0
composée;1.0
adjoint;2.0
retenez;1.0
répond;2.0
décidée;1.0
changer;1.0
disposition;10.0
nécessitait;1.0
lillois;2.0
retourna;1.0
irritée;1.0
désappointée;1.0
voulaient;1.0
laportaau;1.0
peine;2.0
par-;1.0
promettant;1.0
démarche;2.0
ulté-;1.0
rieures;1.0
détermination;1.0
remplis;1.0
doléance;1.0
réclamation;2.0
expriment;1.0
mécontentement;1.0
con-;1.0
vention;1.0
portait;2.0
lien;1.0
soudaineté;1.0
surpris;1.0
autant;6.0
jamais;16.0
découvrir;1.0
crets;2.0
qllh;1.0
refusé;1.0
paraissent;1.0
officiel;9.0
transférées;3.0
reconnaissant;2.0
vrai;3.0
académjl;1.0
serait;18.0
préface;1.0
lieu;20.0
lement;1.0
rarler;1.0
ment;1.0
avo;1.0
cherchéeaboutir;1.0
voulu;4.0
compfot;1.0
nez;1.0
beati;1.0
possidewtes;1.0
avion;1.0
soumettre;2.0
qll;1.0
négligé;2.0
commiss;1.0
appelé;2.0
commissiorl;1.0
nommée;1.0
tre;1.0
bénéfic;1.0
queû;1.0
ctiû;1.0
présente;1.0
mobile;1.0
obéi;1.0
rendre;1.0
rechercher;2.0
jai;1.0
trouverez;2.0
conduite;1.0
répréhensible;1.0
just;1.0
insérer;1.0
ave;1.0
exprimer;1.0
reg;1.0
parlementaire;3.0
régulier;3.0
parlem;1.0
ent;1.0
légalité;6.0
discuté;3.0
financière;5.0
répondu;2.0
terrain;3.0
prétendait-il;1.0
défenseur;3.0
perdaient;1.0
réfuté;1.0
tour;6.0
argumentation;3.0
rencontraient;1.0
répondaient;1.0
votant;8.0
pur;1.0
simple;5.0
aborder;1.0
face;2.0
créant;2.0
principe;3.0
contester;4.0
exécutif;4.0
créer;7.0
volontiers;4.0
propos;2.0
créées;3.0
àla;1.0
engager;9.0
finance;21.0
eifet;1.0
séparons;1.0
circonstance;1.0
ontilles;1.0
faculter;1.0
création;10.0
ele;1.0
légal;2.0
lorsqu;1.0
publiques;3.0
historique;2.0
abuser;1.0
prendrai;1.0
avril;1.0
bulletin;2.0
série;1.0
tome;1.0
xxv;1.0
page;2.0
établit;1.0
visant;1.0
courte;1.0
texte;2.0
questi;1.0
sollicitant;1.0
jne;1.0
période;4.0
consécutive;1.0
relative;6.0
renouvellement;1.0
engagement;4.0
an;7.0
expiation;1.0
décennale;1.0
pourtant;2.0
intéresser;1.0
îjile;1.0
grosse;1.0
pqs;1.0
parvenir;1.0
fixer;2.0
fournir;2.0
installation;9.0
ladite;2.0
pproprier;1.0
besoin;9.0
geignement;1.0
pourvoir;2.0
mobiel;1.0
bibliothèque;3.0
indispensables;1.0
déw;1.0
annuellement;3.0
enses;1.0
réparation;1.0
entretien;6.0
ents;1.0
mobilier;1.0
reteni;1.0
verser;1.0
rclle;1.0
ressource;9.0
ordinaire;6.0
dai;1.0
caisse;2.0
trésor;3.0
égal;3.0
excédent;3.0
personnel;5.0
administration;5.0
présenteraient;1.0
entendez;1.0
créés;1.0
appropriés;1.0
entretenu;1.0
annuel;2.0
assurément;4.0
cas;8.0
incontestable;2.0
lire;3.0
septembre;1.0
renouvelé;1.0
expiration;2.0
terme;5.0
pourrez;1.0
propriété;1.0
chargede;1.0
centime;3.0
payer;2.0
permis;3.0
réaliser;1.0
aviez;3.0
supportât;1.0
auriez;1.0
avezvous;1.0
révéler;1.0
conçue;1.0
agissant;2.0
ratification;3.0
ami;3.0
interrompent;1.0
quelquefois;1.0
contagieux;1.0
reprends;1.0
citation;1.0
géry;1.0
convenu;1.0
suit;2.0
transféré;5.0
suspensive;1.0
réalisée;1.0
affectera;1.0
logement;1.0
réunion;1.0
fête;1.0
hôtel;4.0
maisniel;3.0
propriétaire;1.0
installées;2.0
provisoirement;1.0
prochain;1.0
rez-de-chaussée;1.0
étage;1.0
locaux;4.0
disponible;1.0
médecine;15.0
prenant;2.0
accès;1.0
philippe-le-bon;1.0
pourvu;2.0
provisoire;4.0
moyen;4.0
votée;1.0
académiques;1.0
construites;1.0
vend;1.0
bonne;3.0
subvention;4.0
réduite;1.0
emplacement;3.0
conte-;1.0
nance;1.0
angle;1.0
rue;1.0
jean-bart;1.0
gauthier-de-châtillon;1.0
construction;1.0
comprendra;1.0
collection;1.0
archéologie;1.0
classique;1.0
propose;5.0
enfin;3.0
pelle;1.0
demeurent;1.0
fixées;1.0
million;5.0
charge;4.0
devon;1.0
chercher;1.0
partout;1.0
économie;2.0
paye;1.0
nature;2.0
restant;1.0
évalué;4.0
carré;3.0
voudrais;1.0
souvent;4.0
vente;1.0
avantageux;1.0
quartier;1.0
institut;2.0
science;15.0
naturel;2.0
chimie;1.0
servi;2.0
cercle;1.0
vétusté;1.0
argent;2.0
comptant;1.0
fournit;1.0
payera;1.0
défend;3.0
école;1.0
constituée;1.0
juin;10.0
mis;9.0
prélevée;1.0
invoque;1.0
prétend;4.0
servir;1.0
met;1.0
appliquer;4.0
conformer;2.0
entièrement;2.0
répondre;4.0
reproché;1.0
violation;2.0
considérables;1.0
parenthèse;1.0
prise;7.0
dette;1.0
flottante;1.0
dépensées;1.0
jeu;1.0
fairelace;1.0
prescription;2.0
claire;1.0
sanctionniez;1.0
créeriez;1.0
essentiellement;1.0
déplorablement;1.0
fâcheux;1.0
user;1.0
toutefois;1.0
con;1.0
cerne;1.0
spé-;1.0
ciaux;1.0
proposait;1.0
parlé;1.0
partir;1.0
inclusivement;1.0
déterminera;1.0
maximum;1.0
annuité;1.0
payables;1.0
ultérieures;1.0
accorder;2.0
conformément;5.0
ci-dessus;3.0
expresse;1.0
formelle;1.0
inscrit;5.0
autorisation;2.0
préalable;1.0
amélioration;2.0
engageait;2.0
régulariser;2.0
irrégulier;1.0
illégaux;1.0
adressais;1.0
effectuer;1.0
annexé;1.0
contient;1.0
franc;1.0
lyon;3.0
concerne;3.0
chifrre;1.0
comporte;1.0
crédit;6.0
applicable;2.0
exposition;1.0
satisfaction;3.0
entendu;3.0
enga;1.0
gée;1.0
voulais;2.0
déposerai;1.0
amendement;2.0
publzqt;1.0
beawc-arts;1.0
culte;1.0
ïion;1.0
vinstruction;1.0
remercie;2.0
dépose;2.0
régularisé;1.0
régularisation;1.0
approbation;3.0
ratifier;1.0
attaqués;1.0
restent;3.0
entier;1.0
haute;1.0
juridiction;1.0
put;1.0
déclarer;3.0
formelles;1.0
engagent;1.0
nation;3.0
ratifie;1.0
effectuées;1.0
votés;1.0
dépensé;2.0
repousse;4.0
resteront;1.0
ajoute;1.0
contentera;1.0
sic;1.0
volo;1.0
sicjubeo;1.0
sitpro;1.0
ratione;1.0
voluntas;1.0
posa;1.0
appartiennent;1.0
laissez;1.0
noté;1.0
lamentable;2.0
refusera;1.0
acceptable;1.0
rendrait;1.0
pouvons;2.0
désirer;1.0
dotées;2.0
outillage;2.0
fonctionnement;2.0
résulte;3.0
nécessité;5.0
absolue;8.0
dé-;1.0
agir;1.0
disposer;1.0
assentiment;3.0
obligation;1.0
stricte;1.0
étroite;1.0
fini;3.0
aborde;2.0
invoquent;2.0
principal;1.0
prévalu;1.0
concentrer;1.0
décadence;3.0
lutter;2.0
université;34.0
concentration;3.0
excellent;1.0
discute;4.0
utilité;4.0
province;1.0
ferry;5.0
hommage;1.0
déclarait;1.0
tolérerait;1.0
atteinte;4.0
enquête;1.0
résulté;2.0
déposition;1.0
recueillies;1.0
prononçaient;1.0
fondation;1.0
provincial;2.0
dotés;1.0
perfectionné;1.0
possédant;1.0
éapable;1.0
étranger;2.0
suppose;2.0
pensée;3.0
doive;1.0
france;6.0
évidemment;1.0
etait-il;1.0
commencer;2.0
expérience;6.0
fallait;5.0
déposséder;4.0
frontière;2.0
bordeaux;3.0
caen;1.0
montpellier;3.0
nancy;1.0
douées;1.0
organe;1.0
véritablement;1.0
florissante;1.0
dépossédant;1.0
violemment;1.0
répète;7.0
sacrifier;2.0
aller;5.0
rencontre;1.0
messiëiirs;1.0
existe;5.0
utile;3.0
fasse;1.0
distance;4.0
panthéon;1.0
saintlazare;1.0
considérable;2.0
trente-cinq;1.0
minute;6.0
train;1.0
express;1.0
mettent;1.0
culté;2.0
appuyer;1.0
mutuellement;1.0
également;4.0
voisin;2.0
allonger;1.0
démesurément;1.0
éminents;1.0
cultés;1.0
fréquentent;2.0
rares;1.0
généralement;1.0
adonner;1.0
utilement;1.0
poursuivre;2.0
diplôme;1.0
pourrais;4.0
agrément;1.0
invoqué;2.0
prétendu;2.0
difficulté;1.0
réunir;2.0
lavisse;1.0
adressé;1.0
immédiatement;2.0
démenti;1.0
signer;1.0
protestation;1.0
établissant;1.0
réuni;2.0
prouvait;1.0
minime;1.0
entré;1.0
obstacle;2.0
complète;3.0
relever;1.0
eût;1.0
arrive;2.0
délicat;1.0
inscrire;1.0
faux;2.0
notez-le;1.0
exacts;4.0
incomplets;1.0
présentent;1.0
particularité;1.0
diminués;1.0
augmentés;1.0
remaniés;1.0
croire;5.0
urgent;1.0
arracher;1.0
immédiate;1.0
triste;1.0
inscription;10.0
tombée;1.0
inexacts;2.0
diminué;1.0
phénomène;1.0
isolé;3.0
tombé;5.0
dit-on;2.0
prétends;1.0
différence;1.0
prenons;1.0
voyons;1.0
baisse;1.0
dijon;1.0
diminution;3.0
poitiers;1.0
dation;1.0
doute;3.0
créa;1.0
corresk;1.0
qst;1.0
justifierait;1.0
perdu;7.0
maintes;1.0
destinent;1.0
matière;5.0
inépuisable;1.0
transférant;2.0
enlevé;2.0
gagné;2.0
petit;3.0
