;1932-06-24
cetecor;1.0
importance-;1.0
jourd;1.0
liui;1.0
intervention;2.0
portera;2.0
intei;1.0
vention;1.0
mérite;2.0
examinée;2.0
vons;1.0
préoccuper;2.0
cddsi;1.0
éfé;1.0
envu;1.0
collectivité;5.0
lotoutes;1.0
reste;8.0
imposée;1.0
nstarip;1.0
soient;12.0
prise;9.0
mini;1.0
eai;1.0
teulps;1.0
won;1.0
ami;3.0
selier;1.0
ine;1.0
aiter;1.0
qie;2.0
fir;1.0
niique;1.0
dégager;1.0
caumèdes;1.0
indiquer;3.0
reela;1.0
crisp;1.0
requelle;1.0
étendue;3.0
chômw;1.0
ensemble;12.0
bord;3.0
vief;1.0
officiel;12.0
jir;1.0
nombre;30.0
jfj;1.0
atteindre;1.0
fin;8.0
atin;1.0
nler;1.0
dernier;22.0
chiffre;8.0
tatistim;1.0
ministère;4.0
publiée;2.0
journal;8.0
ofst;1.0
chôm;1.0
eurs;2.0
complet;4.0
lvcrus;1.0
aorfitlcl;1.0
ellement;1.0
chôrai;1.0
bhlffres;1.0
peine;8.0
besoin;9.0
rappeler;5.0
incomplets;1.0
au-deo;1.0
réalité;5.0
ttjbre;1.0
cre;1.0
suffit;2.0
souvenir;1.0
omeurs;1.0
remplissent;2.0
secou;1.0
eglelllentaires;1.0
bénéficier;2.0
secourl;1.0
ïue;1.0
ailleurs;12.0
nomr;1.0
coilhnunes;1.0
possèdent;1.0
enti-;1.0
ours;1.0
condirjlre;1.0
exigées;3.0
enfin;6.0
faut;26.0
trer;1.0
iie;2.0
chôîiielî;1.0
pariioi;1.0
fespère;1.0
duavail;1.0
mdiquera;1.0
orh;1.0
m-pnri;1.0
égard;4.0
aupai;1.0
tlt;1.0
urellement;1.0
iif;1.0
naturellement;2.0
exposé;3.0
examiner;7.0
parhdq;1.0
fégiqil;1.0
uation;1.0
ldi;1.0
sion;2.0
nnhienrie;1.0
population;8.0
seine;11.0
représente;3.0
tifj;1.0
uer;1.0
viru;1.0
moitié;4.0
tiers;3.0
frci;1.0
iene;1.0
îrj;1.0
caractère;4.0
gravité;4.0
wii;1.0
ette;1.0
dde;1.0
lor;2.0
janvier;14.0
cihla-eleurs;1.0
atteint;4.0
hiî;1.0
uinî;1.0
supérieur;10.0
unum;1.0
siptwc;1.0
liuci;1.0
peuv;1.0
orti;1.0
égal;3.0
euve;1.0
msent;1.0
pas-;1.0
condition;24.0
qllt;1.0
pel;1.0
ais;1.0
instant;2.0
tie;2.0
vtesimple;1.0
oulue;1.0
partiellement;2.0
tradp;1.0
faiç;1.0
semaine;8.0
alit;1.0
arrive;3.0
heu-;1.0
fîho;1.0
ppa;1.0
importance;7.0
ivan;1.0
voit;2.0
souligner;2.0
ltlière;1.0
iheh;1.0
bre;2.0
tatation;1.0
soumets;1.0
jère;1.0
ges;1.0
irleurs;1.0
semble;3.0
avancer;1.0
trrriep;1.0
chô;3.0
augmente;1.0
presque;3.0
llé;1.0
lels;1.0
chûq;1.0
créer;2.0
triir;1.0
parje;1.0
rappelle;3.0
mar;10.0
pris;9.0
spéciale;4.0
permettait;1.0
expérience;2.0
application;27.0
partiel;4.0
inopérant;1.0
réglementation;2.0
parue;2.0
apporté;2.0
possibilité;3.0
sorte;8.0
comptons;1.0
engagement;4.0
manquera;1.0
intention;6.0
préciser;1.0
conçoit;1.0
organisation;6.0
fonctionnement;3.0
rapidement;5.0
journalier;2.0
décembre;14.0
voudrais;4.0
rendre;5.0
exact;6.0
effort;5.0
convient;2.0
complètes;2.0
adopter;3.0
arriver;3.0
résultat;10.0
positif;1.0
obtenus;1.0
persuadent;1.0
constitue;4.0
véritable;1.0
sinistre;1.0
réparer;2.0
dommage;5.0
causés;3.0
fait-;1.0
sinistré;3.0
envisage;1.0
aspect;3.0
trouve;7.0
taux;8.0
relèvement;2.0
opéré;2.0
octobre;7.0
insuffisant;3.0
affirmation;2.0
déclaration;5.0
parues;1.0
presse;1.0
semblerait;1.0
résulter;1.0
montant;8.0
alljcations;1.0
servies;3.0
élevé;2.0
existence;7.0
bonne;6.0
incrusteraient;1.0
laisseraient;1.0
aller;4.0
oisiveté;2.0
serait;13.0
subventionné;2.0
employé;4.0
appréciation;1.0
correspond;1.0
profite;1.0
occasion;1.0
offerte;1.0
donne-t-on;1.0
ménage;3.0
conjoim;1.0
vivant;1.0
foyer;10.0
enfant;6.0
ascendant;1.0
charge;15.0
examinez;1.0
aboutit;1.0
touche-t-il;2.0
chacune;2.0
reçoit;2.0
moyenne;2.0
cas;26.0
spécial;4.0
appeler;2.0
attention;5.0
reconnaîtrez;1.0
nécessaire;13.0
reviser;1.0
réparties;1.0
fil;3.0
également;7.0
continue;2.0
toucher;2.0
frère;3.0
jeune;4.0
mieux;6.0
marié;1.0
vit;1.0
familial;1.0
touchera;1.0
femme;2.0
absolument;5.0
repartition;1.0
nature;7.0
injuste;3.0
arbitraire;4.0
modifier;15.0
applau;1.0
issements;1.0
justement;2.0
insuffisants;3.0
grand;28.0
cité;5.0
département;19.0
maigre;2.0
budget;16.0
prévu;5.0
dépense;18.0
obligé;4.0
imposer;1.0
sacrifice;3.0
considérables;1.0
compléter;2.0
forme;3.0
insuffisantes;2.0
soumis;6.0
régime;10.0
durée;5.0
conseil;31.0
gouvernementale;1.0
dit;8.0
limite;5.0
supprimée;1.0
accueillie;1.0
satisfaction;3.0
double;3.0
novembre;1.0
difficilement;2.0
acceptable;2.0
dis;5.0
employer;3.0
expression;2.0
nette;3.0
accueillir;1.0
verser;2.0
revêt;1.0
yeux;2.0
droit;48.0
bout;1.0
radier;1.0
mécaniquement;1.0
envoyer;2.0
bienfaisance;1.0
donnera;1.0
assistance;2.0
vraiment;4.0
inacceptable;1.0
voulez-vous;1.0
permettre;5.0
précision;2.0
garohery;1.0
volontiers;1.0
supprimant;1.0
ministérielle;2.0
limitation;2.0
devait;3.0
note;1.0
paraître;1.0
mardi;5.0
lausanne;5.0
soumettre;1.0
finance;25.0
revenu;7.0
matin;4.0
paraîtra;1.0
demain;2.0
instruction;5.0
donnée;6.0
dépassé;2.0
renseignement;5.0
précis;1.0
attendions;1.0
accueilli;1.0
joie;1.0
inquiets;1.0
connaître;2.0
expiration;1.0
crois;3.0
tromper;1.0
disant;1.0
auteur;1.0
but;7.0
réduire;2.0
réduisant;1.0
soutenait;1.0
thèse;3.0
tenté;1.0
rendrait;2.0
pensée;2.0
réduite;2.0
partir;5.0
moment;9.0
est-à-dire;3.0
prolongeait;1.0
contraire;2.0
exacte;1.0
prolonge;2.0
aggrave;1.0
insuffisante;2.0
carac-;1.0
tère;1.0
essentiellement;2.0
alimentaire;3.0
grandissent;1.0
économie;10.0
réaliser;1.0
permis;7.0
subvenir;1.0
fini;2.0
disparaître;2.0
côté;2.0
frai;10.0
nourriture;1.0
vêtement;1.0
linge;2.0
entretien;6.0
quartier;1.0
périphérie;1.0
somme;20.0
constamment;2.0
contact;1.0
permanence;1.0
municipale;1.0
voyons;1.0
présenter;9.0
élimés;1.0
montrant;1.0
corps;3.0
chaussures-;1.0
pied;3.0
savate;1.0
disent;3.0
pourrai-je;2.0
reprendre;5.0
tenue;2.0
attenticm;1.0
douloureuse;2.0
trouver;3.0
pose;6.0
parlerai;1.0
accorde;1.0
subvention;6.0
trimestre;4.0
portée;9.0
système;6.0
échelle;3.0
institué;2.0
varie;1.0
pourra;2.0
consulter;1.0
départementaux;8.0
ville;15.0
dise;1.0
comporte;2.0
complication;2.0
calcul;1.0
énormes;2.0
changent;1.0
eût;2.0
éviter;8.0
accomplir;1.0
unification;1.0
pourcentage;3.0
préférable;1.0
auffray;2.0
temps;16.0
eec;1.0
carchery;2.0
regrette;2.0
lin;2.0
incombe;2.0
assume;1.0
montrer;3.0
pur;2.0
critique;2.0
citer;4.0
-des;1.0
attribué;2.0
million;18.0
contribution;3.0
restant;1.0
payés;3.0
pense;7.0
pourrez;3.0
w-érifier;1.0
avance;4.0
rvous;1.0
rendrez;1.0
lie;3.0
répète;3.0
participation;1.0
idans;1.0
rextrême;1.0
sepours;1.0
attribués;3.0
banlieue;4.0
versé;2.0
restaient;1.0
locale;2.0
respectivement;1.0
totale;1.0
titre;19.0
approximatifs;1.0
accusé;1.0
semestre;3.0
previsions;1.0
second;3.0
supposant;1.0
stabilisé;1.0
actuels;1.0
cour;18.0
augmentation;5.0
fallu;2.0
répondre;3.0
dépensé;2.0
part;18.0
proportion;2.0
doute;5.0
observée;1.0
devraient;2.0
assumer;1.0
intervenait;1.0
ferai;1.0
suggestion;3.0
point;22.0
intervenir;3.0
large;3.0
joué;2.0
alimentation;2.0
assurer;8.0
chose;18.0
essentielles;1.0
pain;7.0
loyer;36.0
minimum;1.0
vie;11.0
relevé;1.0
voulu;5.0
demeuré;1.0
sourd;2.0
appel;7.0
pourtant;4.0
loin;2.0
hôtel;2.0
mixte;2.0
sort;2.0
vivent;1.0
meublé;3.0
logeur;2.0
hôtelier;2.0
faute;3.0
logement;5.0
salubres;1.0
enraipport;1.0
ressource;1.0
loger;1.0
longuet;2.0
candidat;5.0
entraînés;1.0
nécessité;1.0
pressantes;1.0
face;7.0
trouvions;1.0
voter;4.0
faveur;10.0
rapporteur;26.0
proposé;4.0
municipal;4.0
avril;17.0
raison;20.0
supplément;3.0
centime;1.0
versée;1.0
valoir;3.0
insuffisance;1.0
doublée;1.0
cêntimes;1.0
maintenu;1.0
février;9.0
représentait;1.0
importante;2.0
votions;1.0
faisions;1.0
ob-;1.0
tenir;2.0
indispensables;3.0
payement;6.0
alimentaire-;1.0
j-amais;1.0
tendus;2.0
premi;1.0
ers;1.0
ris;1.0
lion;2.0
alloués;2.0
cllblé;1.0
insister;1.0
davantage;3.0
puillgf;1.0
avons;8.0
convenu;1.0
réserver;2.0
cel;2.0
veux;6.0
iji;1.0
garde;3.0
sceau;3.0
ibi;1.0
solution;10.0
allait;1.0
intervenir-;1.0
arrêter;1.0
poursuite;5.0
efflp;1.0
chôme;1.0
aggraver;4.0
exemple;6.0
pourrais;3.0
lebret;5.0
llême;1.0
provilirle;1.0
proviilce;1.0
conviction;1.0
uniquement;2.0
assure;3.0
collèguetrès;1.0
cherche;1.0
mettre;8.0
relief;1.0
bi-en;1.0
accord;5.0
lover;1.0
échu;1.0
payer;7.0
aupar;1.0
doursuites;1.0
voiia;1.0
exploit;1.0
ous;1.0
coûte;2.0
total;5.0
clamojtions;1.0
uuuche;1.0
huissi-;1.0
dent;2.0
pasl;1.0
payé;4.0
main;4.0
hté;1.0
paye;1.0
maxi;1.0
recu;1.0
allu;1.0
able;1.0
jeî;1.0
portant;8.0
rante-huit;1.0
fâs;1.0
osij;1.0
citation;3.0
paix;2.0
tend;1.0
tribunal;3.0
condamner;1.0
requérant;1.0
taxés;1.0
ceo;1.0
datée;1.0
ilâ;1.0
nac;1.0
juge;4.0
jrf;1.0
insiste;1.0
senterais;1.0
savent;6.0
semblable;4.0
train;1.0
engager;1.0
pourparler;1.0
lepl;1.0
scandaleuse;1.0
prenne;2.0
définitivement;2.0
fwlll;1.0
faroit;1.0
inquiétude;1.0
tui;1.0
ounfâ;1.0
éprouvent;1.0
mena-;1.0
lti;1.0
continues;1.0
ljtlis;1.0
llrslllt;1.0
recouvrement;2.0
pouront;1.0
arrêtetront;1.0
yfplaïur;1.0
scrnenls;1.0
xgiib;1.0
fes;1.0
ons;1.0
tenu;6.0
apprendrons;1.0
alsir;1.0
arrês;1.0
lest;1.0
len;1.0
seta;1.0
t-elle;1.0
suivie;1.0
ipénode;1.0
chomage;1.0
suspendu;1.0
courssuites;1.0
êté;1.0
atira;1.0
tlar;1.0
eproblème;1.0
clair;1.0
exe;1.0
laissait;2.0
acî;1.0
uior;1.0
suspendait;1.0
simplement;3.0
wvali;1.0
puissent;2.0
recouvrer;1.0
cham;1.0
eurfi;1.0
dus;2.0
lijcirts;1.0
ouveralent;1.0
tcomp;1.0
onc;1.0
aviser;1.0
sure;1.0
envisagée;1.0
letat;1.0
apporte;1.0
participe;2.0
ivc;1.0
iïlmuiïes;1.0
ill;1.0
deï;1.0
yei;1.0
eint;1.0
participerait-il;1.0
défense;2.0
bur;1.0
cirnî;1.0
jmât;1.0
daractère;1.0
iitt;1.0
noiis;1.0
proil;1.0
omtury;1.0
e-st;1.0
erme;1.0
partout;5.0
accompli;1.0
ser;4.0
assurent;1.0
alloto;1.0
désintéresserait-il;2.0
problème;16.0
délije;1.0
îui;1.0
rinu;1.0
résolu;2.0
ande;1.0
traet;1.0
ailuverr;1.0
ement;3.0
vouloir;6.0
îner;1.0
esramilles;1.0
yctnerit;1.0
qris;1.0
qug;1.0
exonérés;5.0
payment;1.0
avem;1.0
ut-îid;1.0
sute;1.0
ipa;1.0
yés;1.0
ûporte;1.0
meolert;1.0
vrises;1.0
enaux;1.0
faluill;1.0
ini;1.0
arriéré;1.0
dem;1.0
îiifi;1.0
susceptibles;2.0
indique;4.0
blel;1.0
formulées;1.0
superficielles;1.0
nont;1.0
voir;2.0
seg;1.0
ayec;1.0
conduisez-vous;1.0
allezvous;1.0
ner;2.0
lsint;1.0
jlih;1.0
aru;1.0
decs;1.0
mtn;1.0
alo;1.0
ûroltés;1.0
publiques;6.0
ape;1.0
décision;9.0
est-ce;2.0
uaûvutc;1.0
publique;6.0
prive;1.0
entières;1.0
communiste;4.0
calamité;3.0
tlarchery;1.0
accomplissons;1.0
parlé;3.0
paupérisme;1.0
allez;1.0
organiser;3.0
isolé;2.0
contrôle;9.0
exerce;3.0
utilement;2.0
majorité;10.0
agit;10.0
aurez;1.0
procurer;1.0
avez;8.0
devoir;5.0
impérieux;1.0
fournir;1.0
vivre;6.0
décemment;1.0
normalement;3.0
départementale;3.0
constaté;2.0
envoyé;1.0
convocation;5.0
individuel;3.0
résultai;1.0
présentés;3.0
-et;1.0
prouvé;2.0
représentent;2.0
déclaré;4.0
trouvé;2.0
propre;3.0
commode;1.0
croyez-moi;1.0
placé;3.0
office;11.0
départemental;1.0
radiés;3.0
admis;2.0
paritaires;1.0
malade;1.0
inconnu;1.0
adresse;4.0
parti;6.0
laisser;1.0
nouvelle;11.0
trentaine;1.0
répondu;3.0
fourni;1.0
motif;4.0
radiation;2.0
justifiées;2.0
réclamation;5.0
produites;2.0
inscrire;1.0
proteste;1.0
excès;3.0
zèle;3.0
récemment;1.0
matière;5.0
lieu;14.0
convenait;1.0
tolérant;1.0
bienveillant;1.0
preuve;3.0
esprit;6.0
libéral;2.0
radié;2.0
fût-ce;1.0
quart;3.0
mouvement;5.0
mairie;2.0
inspecteur;2.0
simple;3.0
prétexte;6.0
justifier;3.0
veut;4.0
considérer;1.0
invoquer;1.0
excuser;1.0
collègue;22.0
connaîtraient;1.0
pointage;1.0
carte;5.0
habitent;1.0
saint-ouen;1.0
clichy;1.0
saint-denis;1.0
situées;1.0
centre;1.0
pointer;1.0
gymnase;2.0
japy;1.0
arrondissement;3.0
huygliens;1.0
rendez-vous;1.0
déplacement;1.0
impose;4.0
prennent;1.0
autobus;1.0
tramway;1.0
diminuer;4.0
pauvre;1.0
assurant;2.0
utile;3.0
indiquées;2.0
ménager;1.0
susceptibilité;1.0
responsable;2.0
trouvent;1.0
délicat;1.0
perte;2.0
salaire;14.0
résulte;3.0
diminue;2.0
consommation;10.0
loyersj;1.0
veille;1.0
dernièrement;1.0
modifié;1.0
prévoit;4.0
ler;2.0
franchi;2.0
der;3.0
nière;2.0
difficiles;1.0
prochain;7.0
prenait;1.0
précaution;2.0
suspendre;1.0
ferait;2.0
impossible;2.0
sais;3.0
regarde;1.0
parler;5.0
traiter;1.0
lond;1.0
sens;6.0
suffisent;1.0
largement;2.0
réclamons;2.0
saura;1.0
position;1.0
croiie;1.0
aurait;12.0
argument;1.0
seul;4.0
suffire;1.0
législation;7.0
révision;1.0
prix;32.0
réalisée;1.0
considération;4.0
justifie;2.0
pleinement;2.0
explication;3.0
expliquerons;1.0
complète;2.0
espère;3.0
viendra;1.0
surplus;1.0
civil;20.0
saisie;3.0
socialiste;4.0
promis;1.0
venir;4.0
expliquer;1.0
marqué;1.0
prononcera;1.0
croire;1.0
discutera;1.0
votera;1.0
emnâchera;1.0
excellente;1.0
sage;1.0
applaudissemenis;1.0
extrème;1.0
aurais;1.0
terminé;1.0
voulais;1.0
visant;1.0
municipaux;1.0
demandant;1.0
retour;7.0
commun;12.0
décidé;4.0
appliqué;1.0
tertain;1.0
hévéder;2.0
lorient;4.0
rochelle;1.0
marmande;1.0
villeneuve-sur-lot;1.0
morbihan;1.0
favorable;1.0
municipalité;3.0
unanimité;2.0
demandé;3.0
envisager;2.0
statu;1.0
quo;2.0
ante;1.0
groupe;2.0
suj;1.0
applaudis;1.0
soutiendrons;1.0
supprimer;6.0
convaincre;1.0
suivi;2.0
approuvé;2.0
lendemain;2.0
augmenté;2.0
prouve;1.0
sévit;3.0
intensité;1.0
reparlerons;1.0
venu;3.0
conclus;2.0
circonstance;6.0
saurait;2.0
contesté;2.0
posé;2.0
positives;1.0
imposent;3.0
centaine;2.0
millier;4.0
anxieuses;1.0
attendent;3.0
souhaitons;1.0
faisons;1.0
entendu;5.0
panes;1.0
embarra;2.0
quinzième;1.0
connaîtra;1.0
savoir;5.0
commencer;1.0
travaux;10.0
trouvons;2.0
emblée;1.0
commande;1.0
domine;1.0
électeur;2.0
viennent;2.0
disputer;1.0
politique;6.0
travaillent;1.0
gagner;1.0
veulent;2.0
unanimement;1.0
marasme;2.0
enfoncent;1.0
domaine;1.0
activité;3.0
fasse;2.0
vite;2.0
pardonneraient;1.0
échouer;1.0
auraient;4.0
laborieux;4.0
élément;5.0
sauver;2.0
machine;2.0
panne;1.0
menace;2.0
remettre;2.0
route;14.0
pousser;1.0
sang;1.0
chaud;1.0
artère;1.0
écarter;1.0
routine;1.0
préjugé;1.0
égoïsme;1.0
privilège;1.0
excessif;1.0
hasard;1.0
cause;10.0
mal;4.0
vaincre;2.0
agi;2.0
exactement;7.0
malheur;5.0
série;2.0
cataclysme;1.0
naturel;1.0
provoqué;1.0
disette;1.0
homme;6.0
opposée;1.0
acculés;1.0
faim;1.0
commerçant;4.0
faillite;3.0
industriel;10.0
fermeture;3.0
usine;4.0
artiste;1.0
écrivain;1.0
condamné;1.0
déclassement;1.0
richesse;2.0
produire;2.0
avion;2.0
tort;1.0
gausser;1.0
âne;2.0
buridan;1.0
mourir;1.0
soif;1.0
choisir;2.0
seau;1.0
eau;3.0
hésitation;1.0
source;1.0
sourire;3.0
récipient;1.0
unique;4.0
archi-plein;1.0
défaut;1.0
état-major;1.0
dirigeant;1.0
pourvoir;1.0
tragiques;1.0
manquent;2.0
production;20.0
commerce;13.0
clef;1.0
arrivent;2.0
vendre;2.0
regorgent;1.0
banque;2.0
france;15.0
amortissement;5.0
notaire;1.0
épargne;2.0
particulièremient;1.0
surprenant;1.0
encombrés;1.0
milliard;1.0
trésor;4.0
sec;1.0
envahis;1.0
déficit;5.0
grandissant;1.0
crédit;21.0
inexistant;1.0
laissé;2.0
fallait;1.0
consentis;2.0
argent;3.0
hançs;1.0
fisc;2.0
etr;1.0
ubsistarltest;1.0
jes;3.0
chasse;5.0
vigilance;1.0
infau;1.0
jjieip;1.0
vailleo;1.0
bref;2.0
lai;4.0
quelqu;1.0
croyait;1.0
terie;1.0
dramatique;1.0
prolong;1.0
mlui-là;1.0
uoe;1.0
perait;1.0
ontages;1.0
zncs;1.0
choisie;1.0
corporation;3.0
révo;1.0
précisément;1.0
réputation;1.0
réloe;1.0
tionnaire;1.0
lettre;9.0
circulaire;8.0
éin;1.0
toile;1.0
syndicale;2.0
dentelj;1.0
broderie;2.0
siège;2.0
sochl;1.0
montesquieu;1.0
éolog;1.0
vante;3.0
plainte;2.0
permission;6.0
passage;2.0
espr;1.0
significative;1.0
étal;1.0
eeî;1.0
développe;1.0
fit;2.0
llt;3.0
sel;1.0
faux;4.0
tejle;1.0
tulle;1.0
jer;1.0
adhérent;3.0
ferine;1.0
-iuc;1.0
détail;4.0
ccw;1.0
tance;1.0
rti;1.0
cotirant;1.0
djjs;1.0
type;1.0
dcpui;1.0
cles;1.0
ouvrier;25.0
got;1.0
tune;1.0
rayon;1.0
monde;4.0
payent;2.0
réer;1.0
nlineatiop;1.0
vjvre;1.0
cfil;1.0
collaborateur;1.0
ferii;1.0
elorlidt;1.0
ilî;1.0
ilb;1.0
dtp;1.0
usieurs;1.0
éon;1.0
mondiale;3.0
dcs;1.0
victime;11.0
gérations;1.0
impôt;18.0
apres-guerre;1.0
fise;1.0
vendant;1.0
stock;2.0
coûté;2.0
produiront;1.0
