;1919-03-27
ferme;1.0
patriotique;2.0
émue;2.0
texte;33.0
soumis;8.0
délibération;2.0
intention;4.0
gouvernement;126.0
abrite;1.0
proprement;2.0
parler;8.0
propre;9.0
avant-coureur;1.0
préparation;3.0
dis;10.0
voulu;26.0
parlement;14.0
ténacité;1.0
entêtement;1.0
application;20.0
intégrale;1.0
militaire;46.0
avons-nous;2.0
est-ce;19.0
but;8.0
matériel;7.0
politique;92.0
avons;76.0
nationale;11.0
haute;8.0
raison;44.0
moralité;1.0
civique;1.0
compatriote;1.0
assimilé;12.0
droit;68.0
concitoyen;3.0
métropole;27.0
fallait;9.0
fussent;3.0
complètement;11.0
devoir;22.0
honorable;12.0
sacré;2.0
impôt;6.0
sang;8.0
applaudissement;79.0
convient;2.0
rappeler;4.0
débat;18.0
pays;64.0
temps;51.0
corps;7.0
proclamant;2.0
partie;30.0
intégrante;2.0
territoire;4.0
national;8.0
révolution;16.0
dégager;5.0
situation;42.0
séculaire;2.0
principe;37.0
nécessaire;25.0
république;14.0
plaçant;1.0
faildana;1.0
union;5.0
douanier;8.0
consacré;2.0
confirmé;1.0
préparé;2.0
confédération;1.0
exister;1.0
objet;7.0
gasparin;4.0
espère;5.0
triomphera;1.0
réel;3.0
personnel;5.0
répète;10.0
disais;5.0
lourd;3.0
sain;1.0
payement;6.0
accomplissant;1.0
répétées;1.0
tribune;23.0
conquis;1.0
définitivement;7.0
place;8.0
foyer;4.0
patrie;5.0
sommes-nous;1.0
entrés;3.0
parent;2.0
pauvre;2.0
enfant;10.0
rivalisé;1.0
courage;3.0
héroisme;1.0
frère;1.0
france;81.0
établi;5.0
famille;8.0
égal;6.0
législation;10.0
fiscale;9.0
tort;6.0
lorsqu;18.0
reprochait;1.0
avant-hier;3.0
soir;6.0
insister;3.0
gravement;2.0
menacés;3.0
vînt;1.0
complet;1.0
reprocher;2.0
amicalement;1.0
tenir;7.0
représentant;19.0
empêcher;8.0
coalisent;1.0
foire;3.0
injure;2.0
pareille;5.0
appréciation;1.0
surannées;1.0
pouvait;9.0
entendre;9.0
époque;10.0
montait;1.0
formuler;2.0
revendication;4.0
possession;4.0
malveillant;2.0
concluaient;1.0
supprimer;3.0
représentation;4.0
dit;52.0
semblable;4.0
question;152.0
économique;6.0
surgiront;1.0
majorité;4.0
minorité;1.0
devez;7.0
envisager;8.0
chose;23.0
part;28.0
charles;8.0
bernard;7.0
somme;58.0
pleinement;1.0
accord;38.0
soutenir;3.0
porte;6.0
atteinte;3.0
grave;14.0
essaye;1.0
préparer;7.0
sais;17.0
protectionnisme;2.0
constitue;5.0
amélioration;2.0
rappelait;1.0
fameux;4.0
trimestre;5.0
voté;12.0
célèbre;2.0
puisqu;7.0
fût;5.0
nocturne;1.0
diurne;1.0
avez;43.0
matin;10.0
yeux;8.0
demi-clos;1.0
étiez;5.0
demi-douzaine;1.0
vote;11.0
surprise;2.0
monde;26.0
mouvement;23.0
constituait;3.0
improvisation;1.0
ministre;229.0
actuel;7.0
habitué;1.0
monstruosité;1.0
légale;4.0
égard;16.0
rhum;120.0
faisait-il;2.0
déclassait;1.0
assimilait;2.0
industriel;63.0
contrairement;5.0
vérité;11.0
scientifique;5.0
contentant;1.0
étranger;116.0
dénationalisé;1.0
décidait;1.0
frapper;2.0
surtaxe;24.0
importation;12.0
quantité;19.0
dépassant;2.0
moyenne;16.0
comprises;1.0
allait;3.0
frapperait;1.0
sortie;6.0
manière;7.0
produit;52.0
frappé;2.0
ensemble;13.0
donnée;10.0
double;6.0
douane;3.0
intérieure;5.0
entrée;6.0
sens;8.0
tradition;3.0
régi;2.0
relation;6.0
manifesté;1.0
bienveillance;4.0
remercier;2.0
chambra;2.0
également;11.0
reproche;2.0
manquer;4.0
présence;9.0
laisser;7.0
surprendre;1.0
nuit;31.0
insomnie;1.0
proposé;8.0
sang-;1.0
froid;1.0
mis;14.0
rappelé;8.0
matière;16.0
a-t-il;5.0
passage;6.0
rapport;27.0
lisait;1.0
milliès-lacroix;4.0
rappelle;5.0
naturel;36.0
qualifiés;1.0
autrement;5.0
assimiler;4.0
département;5.0
sénatus-consulte;1.0
conséquent;12.0
recevant;1.0
franchise;2.0
eau-de-vie;22.0
pouvez;5.0
justice;19.0
permettez-moi;8.0
probité;1.0
court;2.0
surtaxer;3.0
notifié;1.0
donné;28.0
occasionne;1.0
désagrément;1.0
croyez-le;2.0
sacrifice;10.0
aurions;5.0
commercer;2.0
anglaise;5.0
amérique;4.0
situées;1.0
obligatoirement;2.0
loin;3.0
proclamé;1.0
avion;7.0
réciprocité;1.0
posé;2.0
commis;6.0
bonne;12.0
volonté;8.0
contradiction;7.0
prise;9.0
âpreté;1.0
illégitimes;1.0
iniques;1.0
pat;1.0
autant;5.0
violent;2.0
assemblée;13.0
maintenu;2.0
déclassement;5.0
verrez;2.0
indifférent;1.0
demandions;1.0
soient;12.0
reclassés;1.0
nomenclature;1.0
ailleurs;20.0
art;10.0
octobre;10.0
demeure;1.0
réservée;4.0
production;32.0
auires;1.0
provenant;8.0
distillation;9.0
vin;15.0
cidre;2.0
poirés;1.0
marc;6.0
lie;1.0
fruit;5.0
frai;7.0
genièvre;9.0
défini;4.0
réserve;14.0
disposition;36.0
légales;1.0
réglementaires;2.0
emploie;1.0
céréale;1.0
importés;8.0
exception;12.0
prévues;4.0
présente;10.0
déclasser;1.0
met;3.0
rang;4.0
console;1.0
annonçant;1.0
porté;6.0
fâcheux;4.0
pense;5.0
distingué;3.0
boisnauf;1.0
douteux;2.0
contraire;15.0
appellerai;1.0
critérium;2.0
distinguer;2.0
caractérisent;1.0
parle;11.0
consommables;5.0
devenir;3.0
être-rectifiés;1.0
débarrassés;1.0
non-alcools;1.0
consommé;2.0
rectifiés;2.0
diffèrent-iïs;1.0
jamais;26.0
contesté;1.0
oui;8.0
conteste;2.0
inexact;1.0
demande;90.0
pardon;3.0
relisez;1.0
exposé;8.0
motif;5.0
ar-;1.0
ticle;1.0
volontiers;3.0
pourraient;6.0
sucre;44.0
mélasse;5.0
conception;5.0
hérésie;3.0
nombre;22.0
affaire;98.0
proviennent;4.0
transformation;1.0
directe;1.0
jus;2.0
canne;10.0
grain;1.0
est-à-dire;15.0
devraient;4.0
économie;2.0
système;8.0
industrie;23.0
soutien;2.0
avancé;1.0
voulez-vous;7.0
terminer;4.0
phrase;6.0
citée;1.0
paru;4.0
opportun;1.0
faveur;11.0
maintenir;6.0
liberté;16.0
compensatrices;1.0
demandons;9.0
commun;3.0
thèse;9.0
empresse;1.0
delpierre;27.0
distinction;4.0
applique;2.0
nord;17.0
artificielle;1.0
considérés;5.0
avantageux;6.0
essentiellement;3.0
cause;18.0
faute;7.0
monopoliser;2.0
exclusivement;5.0
vouliez;5.0
voterais;1.0
alcoolisme;9.0
puis;8.0
accepter;13.0
monopolisez;1.0
essayiez;1.0
ensuite;15.0
monop;1.0
lisation;1.0
effe;1.0
taxe;8.0
prévoit;3.0
existe;5.0
établir;12.0
ius-;1.0
turels;1.0
démonstration;4.0
entendu;19.0
acte;8.0
unanimité;2.0
retour;6.0
gime;2.0
définitif;10.0
abréviation;3.0
tirez;1.0
parti;15.0
abrévia;1.0
tion;10.0
souteiir;1.0
aborder;1.0
examen;6.0
simple;15.0
ques;2.0
forme;10.0
fond;10.0
trompez;3.0
montrer;7.0
pressé;1.0
impatient;1.0
inutile;1.0
prolonger;2.0
portée;5.0
servation;1.0
prolonge;1.0
insiste;3.0
demander;15.0
année;17.0
dernier;24.0
ait;26.0
argument;14.0
opérant;1.0
allez;9.0
voir;12.0
utile;7.0
lacune;1.0
seconde;2.0
paragraphe;8.0
assimile;2.0
liquide;7.0
alcoolique;8.0
similaires;2.0
frappe;1.0
conséquence;13.0
second;4.0
veut;18.0
limite;6.0
importées;2.0
annuellement;4.0
confu;1.0
sion;3.0
tombions;1.0
dérogation;10.0
pourront;13.0
liqueur;6.0
gin;1.0
whisky;1.0
origine;8.0
addition;1.0
consommation;24.0
contenu;1.0
différence;10.0
prix;85.0
achat;4.0
cession;1.0
destinés;1.0
fabrication;10.0
vigueur;4.0
moment;36.0
dédouanement;1.0
originaires;1.0
fabriqués;3.0
cru;8.0
droiture;1.0
bénéficieront;1.0
exemption;5.0
charité;1.0
relative;9.0
concerne;15.0
imposée;3.0
seule;9.0
région;32.0
métropolitaine;1.0
aurait;17.0
accepté;6.0
véhémentes;1.0
voisinant;1.0
révolte;4.0
évident;2.0
auriez-vous;2.0
oser;1.0
cognac;6.0
charentes;2.0
raynaud;4.0
laurs;1.0
défient;1.0
admettons;1.0
prenne;3.0
dénomination;3.0
terme;9.0
appartient;3.0
hypothèse;1.0
formule;7.0
lauraine;1.0
déclare;3.0
défie;1.0
retirera;1.0
amendement;12.0
hostile;2.0
disait;7.0
bourgogne;2.0
réputés;1.0
intérieur;13.0
quitteront;1.0
marché;14.0
laisseront;2.0
dirigés;1.0
exemple;6.0
bouches-du-rhône;1.0
ous;1.0
surtaxerons;1.0
evidemment;2.0
pouvons;16.0
citoyen;5.0
disposés;2.0
demain;23.0
pouvons-nous;1.0
donner;33.0
adhésion;2.0
alinéa;9.0
représente;8.0
raums;1.0
dispose;2.0
seuls;6.0
acceptés;1.0
pose;5.0
va-t-on;1.0
appliquer;4.0
approuviez;1.0
inapplicable;2.0
allez-vous;4.0
dis-;1.0
tilleries;1.0
établies;2.0
direz-vous;3.0
distillerie;3.0
fabriquent;3.0
croire;7.0
protégé;4.0
installer;3.0
fermer;2.0
plaisir;2.0
prince;4.0
espece;1.0
sourire;2.0
est-il;9.0
possible;19.0
continentale;2.0
pareil;5.0
langage;5.0
vieux;1.0
éloignement;1.0
preuve;8.0
fidélité;1.0
loyalisme;1.0
épreuve;3.0
impossibilité;7.0
distance;4.0
sépare;3.0
transporter;1.0
stock;10.0
magasin;3.0
déclarerez-vous;1.0
importerez;2.0
considérez;1.0
aurez;4.0
jeter;1.0
mer;6.0
pensez-vous;3.0
conscience;3.0
républicain;8.0
prendre;25.0
attitude;9.0
vis-à-vis;10.0
beau;5.0
excellemment;2.0
camille;3.0
pelletan;1.0
connaissait;2.0
riche;4.0
bois;1.0
essence;8.0
sorte;8.0
appauvrie;1.0
perdue;1.0
installant;1.0
bagne;1.0
sen;1.0
essayé;3.0
remettre;6.0
culture;2.0
abandonné;3.0
siècle;4.0
planté;1.0
budget;10.0
ressent;1.0
devenue;3.0
dense;1.0
rhuins;1.0
interdire;3.0
vente;10.0
fantaisie;8.0
déposé;5.0
faut;55.0
permettre;15.0
limitation;2.0
mets;5.0
répondent;2.0
adresse;6.0
connais;4.0
zèle;1.0
lointaines;1.0
demeurant;1.0
permis;5.0
présenter;10.0
klotz;8.0
vise;2.0
interrogation;1.0
faudra;1.0
vienne;2.0
banc;27.0
répondre;11.0
appliquerez-yous;1.0
pensé;4.0
interrompre;2.0
compléter;3.0
renseignement;15.0
orateur;13.0
ijauta;1.0
parait;3.0
topique;1.0
décisif;1.0
condamner;2.0
crise;5.0
fret;4.0
trouvée;1.0
évacuer;2.0
seul;9.0
ouvert;2.0
répondant;3.0
appel;7.0
effort;15.0
considérable;5.0
développer;6.0
sucricre;1.0
tonne;9.0
montée;1.0
pro-duction;1.0
augmenté;1.0
quart;1.0
suivi;4.0
progression;1.0
récompenser;2.0
dites;14.0
critiquons;1.0
frapperons;1.0
produites;2.0
excédent;2.0
constatées;1.0
période;7.0
vraiment;9.0
serait;23.0
profondé;1.0
ment;6.0
injuste;2.0
inattendue;1.0
encourager;1.0
sucrier;5.0
appelé;9.0
jouer;4.0
rôle;11.0
irès;2.0
voyez;4.0
échange;2.0
observation;6.0
cordial;1.0
ajoute;6.0
absolument;8.0
psychologie;2.0
celte;3.0
a-t-on;2.0
agi;1.0
vraies;1.0
ose;5.0
augmentera;2.0
va-f;1.0
appliqué;2.0
nou-;2.0
veau;2.0
pourra;12.0
déverser;1.0
de-;3.0
bouche;17.0
illimitées;1.0
nombreu;1.0
sérieux;7.0
craignent;1.0
déversent;1.0
formede;1.0
lutter;7.0
commettrions;1.0
injustice;5.0
commettant;1.0
trait;1.0
plume;2.0
enlevions;1.0
bénéfice;17.0
résultent;1.0
semble;9.0
résolue;1.0
écouté;2.0
explication;3.0
relief;1.0
difficulté;20.0
dites-vous;2.0
plantation;1.0
félicitons;4.0
faudrait;7.0
réalisé;5.0
important;6.0
empêche;2.0
fort;9.0
intéressant;1.0
marcher;3.0
pair;2.0
élevé;2.0
expédier;2.0
colon;1.0
indigène;1.0
obligé;18.0
produire;12.0
défendre;6.0
empê-;1.0
effondrement;1.0
abroger;2.0
décret;21.0
septembre;3.0
conçu;2.0
mélange;10.0
kirsch;1.0
tafia;2.0
désignés;2.0
spécifique;1.0
accompagnés;1.0
qualificatif;1.0
différenciant;1.0
précédent;4.0
confusion;2.0
acheteur;1.0
nature;4.0
éducation;1.0
consommateur;3.0
suffisante;3.0
mette;2.0
garde;8.0
falsifié;1.0
apaisement;1.0
adopter;4.0
rédaction;1.0
propose;4.0
indiquant;1.0
vendu;5.0
porteront;1.0
cas;26.0
vendre;6.0
présentés;1.0
spiritueux;3.0
ferez;1.0
trouverez;3.0
rémunérateur;1.0
persuadé;3.0
mesure;30.0
consommerait;1.0
actuellement;23.0
convaincu;3.0
falsification;1.0
conclusion;4.0
prohibe;3.0
complète;7.0
obligeant;2.0
usinier;13.0
fabriquer;10.0
prémisse;1.0
instaurer;1.0
indique;1.0
craint;1.0
antialcoolique;2.0
hygiénique;2.0
valent;1.0
moment-ci;1.0
port;5.0
hectolitre;20.0
degré;5.0
pur;5.0
discute;1.0
prendront;1.0
large;4.0
avenir;7.0
condition;36.0
normale;4.0
avant-guerre;1.0
perdez;1.0
vue;22.0
habitées;1.0
homme;52.0
matériellement;2.0
physiquement;1.0
humainement;1.0
subissent;1.0
inéluctablement;1.0
raisonnement;1.0
vaut;3.0
ajoutez;2.0
discutons;1.0
augmenter;5.0
semblez;1.0
craindre;4.0
redoute;1.0
proposons;1.0
obliger;4.0
résultat;19.0
arriverez;3.0
certainement;6.0
présentez;1.0
demandais;1.0
contradictoires;1.0
veut-on;1.0
imposer;5.0
exceptionnel;8.0
crois;10.0
expression;4.0
lieu;28.0
dériver;2.0
expliquons-nous;2.0
tomber;5.0
ignore-t-il;2.0
remarquez;1.0
île;6.0
étendre;1.0
indéfiniment;1.0
prospères;1.0
fassiez;1.0
pourrez;4.0
dépasser;1.0
chiffre;15.0
récolte;1.0
tombée;1.0
maladie;7.0
sévit;1.0
martinique;3.0
figurez-vous;1.0
surplus;4.0
produisent;2.0
pouvaient;5.0
usine;19.0
constituer;7.0
gros;1.0
capital;6.0
chemin;17.0
fer;18.0
rivage;1.0
malheureux;4.0
paysan;9.0
montagne;2.0
pousse;2.0
partout;4.0
éloignés;1.0
fournir;9.0
croyez-vous;6.0
pourriez;2.0
ruiner;2.0
purement;4.0
finale;1.0
remède;1.0
préconisé;1.0
détriment;5.0
efficace;3.0
aura-t-elle;1.0
répercussion;2.0
limitons;1.0
surtaxez;1.0
parlé;5.0
dépit;2.0
imposait;1.0
ravitailler;2.0
gent;1.0
trouver;4.0
fabriquaient;1.0
songer;1.0
guadeloupe;2.0
pre;3.0
mier;1.0
jet;7.0
distillé;2.0
ramè-;1.0
nent;1.0
fameuses;1.0
man;6.0
uvres;5.0
tendu;2.0
diminuer;2.0
-été;1.0
capacité;1.0
comprenez;3.0
changera;1.0
cour;16.0
veulent;10.0
aisément;1.0
avantageusement;1.0
ramener;2.0
exportation;2.0
évidence;1.0
parfaitement;10.0
inopé;1.0
rante;1.0
pourrais;5.0
ajouter;2.0
con;1.0
tenter;1.0
négatif;1.0
tentions;1.0
expérience;26.0
moyen;21.0
détourné;2.0
viendrez;2.0
directement;2.0
posi;1.0
tivement;1.0
concilier;1.0
ami;16.0
tend;4.0
mélassés;1.0
corrélation;1.0
betterave;5.0
prime;1.0
exact;15.0
concilie;1.0
empècher;1.0
sanction;4.0
liée;1.0
enlever;1.0
voudront;2.0
soustraire;1.0
licence;2.0
obtiendrez;1.0
légitimement;1.0
recherchez;1.0
limitant;2.0
obli-;1.0
gerez;1.0
intéressé;16.0
déterminé;5.0
voter;11.0
gouverne-;2.0
obéir;2.0
môme;3.0
celait;1.0
hygiène;3.0
invoqué;1.0
moral;3.0
liscal;1.0
sténograpliique;1.0
février;31.0
prononcées;2.0
su-;1.0
regrette;2.0
profonde;3.0
apportée;1.0
gouvernemental;2.0
suppression;14.0
compensatrice;1.0
revient;26.0
restera;4.0
pris;14.0
taux;3.0
varie;1.0
continue;3.0
nettement;3.0
supérieur;11.0
gré;1.0
dépasse;3.0
variera;2.0
absence;2.0
marchandise;3.0
ira;1.0
devait;6.0
aller;12.0
agriculteur;3.0
mal;5.0
importance;6.0
lié;2.0
répartira;1.0
importateur;4.0
appliquera;2.0
variant;1.0
million;12.0
prélevée;1.0
caisse;3.0
fabricant;4.0
commettre;3.0
mibistre;1.0
indication;8.0
arrivée;2.0
croit;6.0
sévi;1.0
ignore;3.0
salaire;3.0
relativement;1.0
élevés;8.0
vie;12.0
relativeinent;1.0
venir;7.0
denrée;2.0
alimentaires;1.0
acquitter;1.0
presque;4.0
prohibitifs;1.0
frappent;1.0
déjà;27.0
décuplé;1.0
produc-m;1.0
enfin;15.0
méritoire;1.0
bouisson;1.0
taxer;1.0
varié;3.0
résultant;5.0
col;1.0
oniaux;1.0
métropoli-;1.0
sait-il;1.0
uniquement;4.0
suere;1.0
dizaine;3.0
côté;19.0
appartiennent;5.0
peut-on;3.0
attribuer;1.0
hlotz;1.0
grief;3.0
producteur;4.0
bénéficié;1.0
scrieux;1.0
nullement;5.0
scandaleux;2.0
extraordinaires;1.0
illicites;1.0
supposer;2.0
vrai;11.0
prospérité;3.0
accrue;1.0
reprochcr;1.0
félicite;1.0
relevez;1.0
actuelles;2.0
honneur;9.0
victoire;11.0
arme;8.0
paix;50.0
as-;1.0
semblée;1.0
luxe;4.0
tromper;2.0
lourdement;1.0
trompé;1.0
atteint;4.0
connu;9.0
antérieurement;3.0
traversé;1.0
terribles;1.0
travers;5.0
histoire;5.0
surmontées;1.0
extrêmement;9.0
énergiques;1.0
passager;3.0
fine;1.0
légitime;5.0
compensation;4.0
malheur;2.0
terrible;2.0
exsangue;1.0
affaiblie;1.0
reprendre;6.0
continent;1.0
enrichissez-vous;1.0
ap-;4.0
plaudissements;1.0
eues;1.0
préconiser;1.0
invoque;1.0
rectifier;1.0
allègue;1.0
ressemblent;1.0
présentait;1.0
faisons;7.0
monopole;11.0
vende;1.0
abaisser;1.0
concurrencer;2.0
autorisation;8.0
exactement;11.0
surélevons;1.0
artificiellement;1.0
allant;3.0
ferions;1.0
uvre;13.0
dupe;3.0
établissions;1.0
analogue;5.0
bas;7.0
voulons;7.0
combattre;6.0
surélevions;1.0
réponds;1.0
jusque-là;1.0
bodouce;1.0
pouvez-vous;1.0
pourrait;8.0
entendons-nous;1.0
ètre;3.0
indiqué;11.0
intime;1.0
sous-produit;2.0
bénéficiant;1.0
général;53.0
fabriqué;2.0
distillateur;1.0
indiquez;2.0
donnez;3.0
mélassé;1.0
agricole;4.0
transport;11.0
énormes;3.0
habitent;2.0
malentendu;2.0
série;2.0
ma-;1.0
lentendus;1.0
successifs;1.0
légiférer;2.0
documenter;2.0
autorité;9.0
compétentes;1.0
êtes;15.0
pire;3.0
réserver;1.0
déception;2.0
désastreuses;1.0
parlez;10.0
paternité;1.0
figure;3.0
quo;5.0
reviennent;1.0
meilleur;6.0
dois;5.0
connaître;8.0
valaient;1.0
bourse;1.0
franc;7.0
légiférons;1.0
baser;1.0
anormal;2.0
choisir;4.0
base;5.0
incertains;1.0
henri;10.0
laniel;15.0
transitoire;1.0
intéresse;1.0
servira;1.0
poursuis;1.0
alléguées;1.0
vient;6.0
répéter;2.0
vendent;1.0
aide;7.0
antialcoolisme;1.0
détestable;1.0
empoisonneur;1.0
public;30.0
grâce;7.0
fournirons;1.0
nocifs;1.0
importez;1.0
havre;1.0
nantes;2.0
marseille;2.0
sous-secrctaire;1.0
importer;3.0
illimitée;1.0
réponse;60.0
préfère;1.0
indiquées;2.0
appréhendez;1.0
diminue;1.0
fasse;2.0
dangereuse;3.0
soutenons;1.0
lagroslllière;1.0
regrettable;3.0
savez;23.0
diminuera;1.0
sitôt;1.0
vendrez;2.0
tombe;1.0
serons;6.0
pourrez-vous;1.0
suggère;1.0
encontre;1.0
ulcoôls;1.0
décider;2.0
séra;1.0
libre;9.0
tomberait;1.0
au-dessous;2.0
revendez;1.0
in-;2.0
dustrie;1.0
choquerait;1.0
concevoir;2.0
sort;4.0
désavantageux;2.0
pensez;1.0
porter;5.0
moindre;3.0
déclarez;2.0
déchoir;1.0
prétexte;6.0
diminuent;1.0
savez-vous;2.0
renseignés;4.0
démontre;1.0
savon;8.0
provisoire;19.0
faites-donc;1.0
assurer;8.0
voulez;5.0
hénri;1.0
personnellement;2.0
partisan;5.0
accepterais;1.0
préférerais;1.0
intolérable;3.0
résulte;5.0
chargé;6.0
diriger;2.0
témoigne;1.0
constitution;4.0
défaut;2.0
mauvais;10.0
commerçant;3.0
faillite;2.0
concurrent;8.0
prospérer;1.0
bureaucratie;2.0
ministère;15.0
occasion;8.0
avance;8.0
éventuel;4.0
client;1.0
termine;1.0
viole;2.0
tentant;1.0
établie;3.0
antérieure;1.0
bouleversant;1.0
statut;2.0
outrage;2.0
douloureuse;2.0
tragiques;1.0
venons;1.0
traverser;1.0
financière;5.0
commode;1.0
commet;2.0
erreur;7.0
vouloir;5.0
ignorance;3.0
induit;2.0
tard;4.0
intérèt;1.0
cehirde;1.0
restent;3.0
solidaires;1.0
avertir;1.0
protection-;1.0
nisme;1.0
colo-;1.0
nies;1.0
financièrement;1.0
moralement;2.0
politiquement;2.0
vaste;2.0
coufédéra-;1.0
fera;7.0
glo-;1.0
rieuse;1.0
généreux;1.0
mère;6.0
pensant;1.0
agissant;1.0
nourrissant;1.0
entretenant;1.0
bancaire;2.0
unité;6.0
entraîne;1.0
retard;5.0
train;7.0
empêché;1.0
aurais;3.0
vigoureusement;1.0
applaudi;2.0
décla;1.0
ration;2.0
éprouve;1.0
tente;1.0
emploi;13.0
indispensable;5.0
indiquait;2.0
explique;4.0
développement;1.0
fourni;1.0
voulais;3.0
relire;1.0
intervention;33.0
journal;15.0
officiel;6.0
acheté;1.0
em-;1.0
plois;2.0
commissaire;5.0
prends;2.0
rétrocédez;1.0
trouvé;7.0
circulaire;12.0
date;13.0
novembre;10.0
armistice;8.0
prie;10.0
indiquer;5.0
éclairer;2.0
disposé;4.0
sous-secrétaire;18.0
finan;1.0
continuez;4.0
réjouis;1.0
ores;3.0
démenti;3.0
adoptait;1.0
manquerait;1.0
volontairement;2.0
sacrifierait;1.0
prémière;1.0
aristide;5.0
jobert;3.0
récemment;3.0
jean;14.0
rappelez-vous;1.0
discutons-nous;1.0
veux;14.0
obligation;7.0
trouvait;3.0
dommage;3.0
pension;10.0
votons;1.0
appliquée;1.0
an;14.0
réforme;8.0
accomplie;2.0
ail;2.0
votée;3.0
fallu;2.0
obtenir;10.0
persuadés;1.0
aurons;7.0
souviens;2.0
déclaré;9.0
suivre;3.0
possiblo;1.0
directive;1.0
votées;1.0
initiative;2.0
parlementaire;4.0
tombés;3.0
laissons;3.0
circulation;1.0
touche;5.0
recette;1.0
considé-rables;1.0
secret;1.0
centaine;3.0
fournis;3.0
contrôle;10.0
régie;1.0
frauder;1.0
déguiser;1.0
échapper;3.0
aboutir;2.0
réglementation;2.0
priyilège;1.0
bouilleur;3.0
envoyer;12.0
réduire;4.0
rer;1.0
marquer;1.0
justesse;1.0
benzol;5.0
agriculture;7.0
stable;1.0
prélever;2.0
servirait;1.0
reî;1.0
servir;8.0
aider;3.0
dévelop;1.0
pement;1.0
promis;1.0
pétrole;6.0
importé;1.0
rapproche;1.0
coût;2.0
présidée;1.0
travaille;1.0
présider;1.0
résoudre;6.0
problème;17.0
technicien;1.0
savant;4.0
affirmé;2.0
technique;8.0
réglée;3.0
moteur;5.0
donnaient;1.0
proportion;6.0
calorie;2.0
actuels;3.0
entrerait;1.0
disponibilité;2.0
périsse;1.0
présenté;2.0
lumineux;1.0
lieutenant-colonel;2.0
ferlus;1.0
dirigé;3.0
section;10.0
automobile;2.0
professeur;4.0
bertrand;1.0
faculté;3.0
science;3.0
montré;2.0
éther;15.0
donnait;1.0
lumet;1.0
ingénieur;1.0
guislhain;1.0
procédé;6.0
recherche;1.0
personnalité;5.0
vassel;1.0
boulard;1.0
cite;2.0
racontait;1.0
odyssée;1.0
eue;1.0
route;7.0
renvoyer;2.0
agissait;5.0
millier;2.0
poudrerie;3.0
suffirait;1.0
renvoyés;2.0
semaine;9.0
samedi;5.0
prochain;6.0
fixé;7.0
procéder;7.0
administrateur;1.0
face;8.0
lue;4.0
employant;2.0
sol;1.0
gauche;107.0
armement;2.0
bedouca;1.0
devrions;1.0
change;4.0
monte;3.0
obstruction;1.0
favorable;2.0
doutons;1.0
voudrions;3.0
laissent;1.0
brimer;2.0
fonctionnaire;12.0
enfermé;1.0
case;1.0
savoir;10.0
entoure;1.0
retarde;1.0
dispenser;1.0
importa;1.0
aviser;1.0
convenu;1.0
administration;8.0
prète;1.0
attaché;4.0
désarmer;2.0
amitié;5.0
sphère;1.0
allons-nous;1.0
tolérer;1.0
tolérons;1.0
expliquera;1.0
indiquera;1.0
les-;3.0
chauffage;1.0
chimiques;2.0
pourrions;4.0
suspendre;2.0
faite;13.0
verrons;1.0
prendra;4.0
responsabilité;7.0
voterons;1.0
empêchât;1.0
poursuivre;6.0
prendrait;2.0
résolution;11.0
