;1897-03-24
quorum;1.0
hérissé;11.0
retire;1.0
est-elle;3.0
maintenue;1.0
banc;39.0
retirée;1.0
consulte;3.0
assis;1.0
levé;2.0
déclarée;2.0
feu;3.0
rit;9.0
demanderai;3.0
vouloir;3.0
accorder;3.0
instant;6.0
bienveillante;3.0
attention;5.0
tants;1.0
bienj;1.0
suivi;3.0
lieu;15.0
armée;300.0
soin;8.0
remarquable;6.0
montsrf;1.0
désir;3.0
laisser;3.0
convaincre;1.0
convaincu;4.0
utilité;2.0
pareil;4.0
divise;1.0
partie;11.0
organisa-;1.0
tion;2.0
légale;2.0
supérieur;45.0
guerre;174.0
création;20.0
grade;54.0
voulez;9.0
Monsieur;53.0
examiner;6.0
point;17.0
voir;8.0
vote;11.0
serait;19.0
danger;6.0
avantage;6.0
défense;7.0
autrement;4.0
institué;1.0
diminuer;1.0
autorité;38.0
seul;19.0
responsable;6.0
parlement;5.0
constituer;6.0
légalement;2.0
aulique;6.0
appellation;2.0
déplaît;1.0
véritable;7.0
oligarchie;2.0
militaire;45.0
annihilant;1.0
but;7.0
lier;2.0
indissolublement;1.0
volonté;18.0
remplacer;4.0
permanente;3.0
consultative;1.0
apparence;2.0
verraient;1.0
puissance;7.0
accrue;1.0
élévation;1.0
prendrait;1.0
bientôt;3.0
direction;11.0
responsabilité;30.0
côté;22.0
pourrait;10.0
délicat;3.0
situation;8.0
compromise;1.0
réfugier;1.0
abriterait;1.0
diminuée;1.0
annihilée;1.0
actuellement;3.0
organisé;4.0
consulté;1.0
technique;2.0
conféré;3.0
passerait-il;1.0
aurait-il;1.0
craindre;1.0
émis;1.0
décision;6.0
ressentît;1.0
divergence;1.0
opinion;8.0
rivalité;1.0
jouissant;1.0
aurait;13.0
adversaire;8.0
sein;2.0
faisait;8.0
sais;11.0
invoque;1.0
justifier;4.0
nouvelle;11.0
instabilité;3.0
ministérielle;5.0
déplorer;1.0
existence;4.0
assurer;11.0
subisse;1.0
fluctuation;1.0
lutte;3.0
politique;9.0
préférerais;1.0
planant;1.0
au-dessus;4.0
querelle;1.0
ministère;5.0
embrassait;1.0
marine;1.0
titulaire;4.0
resterait;1.0
poste;2.0
propre;10.0
jeu;2.0
attendant;2.0
crois;18.0
puisse;9.0
substituer;4.0
actuelle;3.0
irresponsabilité;1.0
prévues;3.0
dit;35.0
porte;3.0
purement;1.0
consultatif;1.0
assuré;4.0
avance;13.0
pratique;3.0
deviendra;1.0
omnipotent;1.0
voulons;7.0
prix;2.0
applaudissement;34.0
laissant;1.0
développer;3.0
complètement;8.0
aborder;2.0
réalité;4.0
maréchalat;1.0
déguisé;1.0
assemblée;7.0
incombait;1.0
réorganiser;1.0
désastre;4.0
terrible;2.0
élevé;5.0
division;11.0
établissait;1.0
rouage;6.0
permanent;1.0
veux;6.0
corps;47.0
composée;1.0
époque;7.0
homme;38.0
com-;3.0
pétents;1.0
suffira;1.0
rappeler;3.0
chanzy;3.0
chareton;2.0
ducrot;1.0
loisel;1.0
amiral;1.0
dompierre;1.0
hornoy;1.0
roncière;1.0
noury;1.0
décida;1.0
constituant;1.0
nouryd;1.0
donnerait;1.0
seraient;4.0
détenteur;1.0
créant;3.0
également;2.0
exact;3.0
oublié;1.0
dis-je;1.0
refusèrent;1.0
instituer;1.0
inspecteur;8.0
patriotisme;7.0
clairvoyance;1.0
sauraient;1.0
cause;5.0
réorganisation;2.0
commandant;25.0
changés;1.0
voulant;1.0
établir;5.0
roulement;2.0
permettant;2.0
divisionnaire;7.0
commande-;1.0
mesure;5.0
sage;2.0
empreinte;2.0
sentiment;8.0
préservation;1.0
sanction;2.0
proposer;2.0
suite;13.0
formation;10.0
groupement;5.0
désigner;2.0
titu-v;1.0
laires;1.0
est-ce;22.0
chef;110.0
vis-à-vis;5.0
est-il;5.0
besoin;10.0
contrain-;1.0
dre;1.0
discipline;7.0
occupent;1.0
fonction;11.0
hiérarchie;7.0
donner;26.0
étoile;1.0
mission;5.0
mander;1.0
bse;1.0
croire;2.0
esprit;13.0
inspiré;4.0
pur;2.0
fera;5.0
défaut;5.0
désigné;7.0
lettre;26.0
joint;1.0
vigueur;2.0
intellectuel;8.0
physique;4.0
morale;3.0
bonne;8.0
conduite;4.0
tres;2.0
permettez-moi;5.0
lire;5.0
passage;4.0
brochure;2.0
tricoche;3.0
commande;8.0
paraît;5.0
sait-il;1.0
créer;15.0
apre;1.0
longue;3.0
période;4.0
paix;29.0
prestige;2.0
devai;1.0
ennemi;3.0
vérité;11.0
moment;20.0
mal;5.0
choisi;4.0
nommer;3.0
maréèh-;1.0
chons;1.0
attendre;2.0
souhaitons;1.0
lierre;1.0
futures;1.0
fournissent;2.0
occasionjg;1.0
récompenser;1.0
heureux;2.0
nions;1.0
utorité;1.0
prépara;1.0
ient;1.0
ait;6.0
ent;1.0
uri;1.0
deuse;1.0
ofliciers;1.0
sew;1.0
profond;1.0
disciplin;1.0
seiitiment;1.0
complet;1.0
abso;1.0
ernent;1.0
à-dire;1.0
comprennent;3.0
seui;1.0
devoir;5.0
infé;1.0
droit;16.0
leuande-;1.0
rieur;1.0
oflicier;1.0
vjsti;1.0
com;1.0
provisoire;1.0
peréissance;1.0
obéi;2.0
sait;6.0
exiger;1.0
sane;1.0
exigrl;1.0
subordonné;16.0
fussent-ils;1.0
uffrade;1.0
concerne;1.0
envisag;1.0
ciers;1.0
honorable;21.0
montfj;1.0
cow;1.0
affirmer;1.0
conl;1.0
mandant;1.0
aisément;1.0
respectée;1.0
ies;1.0
investissant;1.0
camarade;7.0
établi;4.0
ligne;14.0
démarcation;1.0
nette;3.0
créé;8.0
jamais;14.0
venu;6.0
idée;9.0
soustraire;1.0
enfin;9.0
exemple;10.0
indiscipline;2.0
produisait;1.0
châtiment;1.0
exemplaire;1.0
suffirait;2.0
réfréner;1.0
tentative;1.0
insubordination;1.0
pouvons;3.0
écarter;3.0
possible;12.0
résultant;2.0
égalité;2.0
reste-t-il;1.0
voulonsnous;1.0
indissoluble;2.0
sort;2.0
patrie;3.0
conférée;1.0
évidemment;5.0
onséquence;1.0
forcée;1.0
soumis;2.0
viendra;2.0
verrait;3.0
retirer;2.0
insuffisance;1.0
propriété;1.0
disait;8.0
cliareton;1.0
serait-il;4.0
déposséder;2.0
éminents;4.0
âge;5.0
infirmité;2.0
pourraient;4.0
peut-être;20.0
incapables;2.0
actif;4.0
considéraient;1.0
hésiterait;2.0
injure;2.0
long;6.0
loyaux;1.0
réclameraient;2.0
énergie;4.0
appelleraient;2.0
affront;2.0
rapprochons;1.0
citation;8.0
réponse;1.0
duc;2.0
dalmatie;1.0
guizot;1.0
louis-philippe;1.0
plaignaient;1.0
insuflisance;1.0
changerai;1.0
vieux;8.0
préjuger;1.0
entraînerait;1.0
actuel;12.0
remonter;3.0
histoire;17.0
souvenons-nous;1.0
metz;3.0
suprême;11.0
maréchal;24.0
triste;2.0
mémoire;4.0
joignit;1.0
incapacité;2.0
trahison;1.0
outrés;1.0
ignorant;1.0
résolution;6.0
livrer;1.0
siège;5.0
successeur;2.0
probable;3.0
issue;1.0
campagne;34.0
démembrement;1.0
passive;1.0
face;3.0
permis;2.0
révolte;1.0
urs;2.0
traduire;1.0
songé;2.0
ladmirault;1.0
osé;2.0
incapable;1.0
traître;1.0
rappelle;1.0
souvenir;4.0
craigne;1.0
revoir;1.0
bazaine;1.0
monstre;1.0
heureusement;2.0
rares;2.0
respect;2.0
officier;38.0
souiller;1.0
soupçon;1.0
vois;7.0
permanence;5.0
consacrées;1.0
viens;2.0
mettre;7.0
garde;2.0
incertitude;1.0
avenir;7.0
prussien;8.0
clausewitz;3.0
écrit;3.0
agit;9.0
sens;2.0
directement;7.0
crainte;2.0
mort;3.0
indirectement;1.0
poids;2.0
entraîne;2.0
moindre;2.0
pensent;1.0
entrer;3.0
pays;22.0
enclin;1.0
braver;1.0
douter;1.0
peur;4.0
savoir;6.0
lion;1.0
proposé;2.0
ménageons-nous;1.0
contraire;20.0
possibilité;1.0
facilement;3.0
montrer;2.0
notoirement;1.0
insuffisants;1.0
conserverons;1.0
liberté;5.0
action;13.0
conférant;1.0
exposons;1.0
tête;8.0
diminuées;1.0
lucidité;1.0
cérébrale;1.0
atténuée;1.0
rendre;4.0
impropres;1.0
conception;18.0
viriles;1.0
activité;3.0
apanage;1.0
jeune;14.0
conteste;2.0
propose-t-on;1.0
adage;1.0
mens;1.0
sana;1.0
corpore;1.0
sano;1.0
abaissement;1.0
limite;3.0
reculer;1.0
sérieux;4.0
parlent;4.0
rajeunissement;3.0
cadre;8.0
vieillissons-les;1.0
rire;11.0
enseignement;12.0
montrent;1.0
fortune;1.0
femme;2.0
favorise;1.0
donnerai;1.0
preuve;4.0
relevé;1.0
emprunté;1.0
vendredi;7.0
résumé;2.0
urbain;2.0
gohier;2.0
amusée;1.0
noter;1.0
vainqueur;2.0
fameux;1.0
triomphe;1.0
antiquité;2.0
concordent;1.0
victoire;15.0
appartient;2.0
cyrus;2.0
lorsqu;7.0
battit;1.0
crésus;1.0
thymbrée;1.0
alcibiade;1.0
conquit;1.0
sicile;1.0
interruption;6.0
trouviez;1.0
risibles;1.0
appuyer;1.0
prouver;3.0
thèse;4.0
répéter;1.0
passant;1.0
rapidement;5.0
revue;4.0
remporter;2.0
vrai;8.0
annibal;1.0
généralissime;21.0
remporte;1.0
atteint;3.0
vaincu;2.0
scipion;1.0
marius;1.0
affirme;1.0
numance;1.0
mithridate;1.0
jugurtha;1.0
puis;11.0
tamerlan;1.0
baber;1.0
faîte;1.0
mahomet;1.0
prend;4.0
constantinople;1.0
clovis;1.0
gagne;1.0
bataille;10.0
soissons;1.0
charlernagne;1.0
dompte;1.0
saxon;1.0
charles;2.0
téméraire;1.0
montlhéry;1.0
françois;1.0
ier;1.0
marignan;1.0
ivry;1.0
gustave-adolphe;1.0
termine;1.0
épopée;2.0
xii;1.0
commence;3.0
condé;1.0
turenne;1.0
prince;5.0
eugène;2.0
marlborough;1.0
duquesne;1.0
escadre;1.0
jean-bart;1.0
tourville;1.0
duguay-trouin;1.0
nelson;1.0
aboukir;1.0
trafalgar;1.0
laisserait;1.0
vieillir;2.0
lieutenant;7.0
vaisseau;1.0
approche;1.0
gautier;1.0
oubliez;2.0
jeanns;1.0
arc;2.0
trouvez;1.0
intéressant;4.0
introduire;2.0
plaisanterie;1.0
libre;1.0
juge;1.0
déplacées;1.0
reste;8.0
jeanne;1.0
héroïne;1.0
hoche;1.0
moreau;4.0
pichegru;2.0
jourdan;2.0
marceau;1.0
joubert;1.0
desaix;1.0
macdonald;1.0
bonaparte;6.0
triomphent;1.0
coalition;1.0
alvinzi;1.0
arcole;1.0
wurmser;1.0
mantoue;1.0
kray;1.0
hohenlinden;1.0
mêlas;1.0
marengo;3.0
souvarof;1.0
zurich;1.0
empire;1.0
dépassé;1.0
viennent;1.0
promptement;1.0
bout;4.0
mack;1.0
ulm;1.0
koutousof;1.0
austerlitz;2.0
kalkreuth;1.0
mollendorf;1.0
hohenlohe;1.0
blücher;1.0
brunswick;1.0
iéna;3.0
auerstoedt;1.0
benningsen;1.0
eylau;1.0
algérie;1.0
abd-el-rader;1.0
engage;1.0
soutient;3.0
abattu;1.0
aumale;1.0
etats-unis;3.0
sécession;1.0
présence;8.0
sortent;2.0
école;27.0
jouissent;1.0
estime;7.0
professionnel;2.0
grant;1.0
lee;1.0
dirai;1.0
entasser;1.0
argument;5.0
significatifs;1.0
appui;2.0
allemand;37.0
préoccupés;4.0
préparer;11.0
arrivent;1.0
commander;5.0
semblons;1.0
espère;1.0
voudra;2.0
suivre;2.0
souci;2.0
destinée;3.0
demander;10.0
rejeter;1.0
loin;13.0
améliorer;1.0
actuelles;1.0
ferait;1.0
aggraver;1.0
perfection;1.0
faudrait;3.0
pénétrions;1.0
arrive;14.0
soixantaine;1.0
met;1.0
apprendre;4.0
consent;1.0
barail;1.0
difficulté;5.0
eues;1.0
modifier;6.0
cavalerie;7.0
efforçant;1.0
réaliser;1.0
amélioration;2.0
rencontra;1.0
obstacle;2.0
racontait;1.0
tard;3.0
terme;11.0
dépit;2.0
protection;1.0
mac-mahon;1.0
assentiment;1.0
active;1.0
décourager;1.0
fut;3.0
épargné;1.0
dus;1.0
subir;1.0
opposition;4.0
enragé;1.0
placé;3.0
ancienneté;1.0
tète;1.0
refusant;1.0
énergiquement;1.0
remettre;2.0
simplicité;1.0
dérangeait;1.0
vieille;6.0
habitude;1.0
bonnemain;1.0
écrivait;3.0
communiquée;1.0
porter;2.0
criminelle;1.0
monument;1.0
indestructible;1.0
toucher;1.0
pïts;1.0
ajoutait;1.0
date;4.0
quarante-six;1.0
songer;1.0
suffit;3.0
amplement;1.0
démontrer;3.0
réforme;1.0
entreprendre;2.0
avez;26.0
distingués;5.0
sortis;1.0
fortifiés;1.0
étude;14.0
approfondies;1.0
science;7.0
avez-vous;2.0
utilisé;1.0
intelligence;7.0
fruit;3.0
connaissance;4.0
difficile;4.0
complexe;3.0
rond-de-cuir;1.0
astreignant;1.0
travail;8.0
bureaucratie;1.0
attaché;2.0
besogne;7.0
écrivain;3.0
archiviste;1.0
perdre;1.0
productives;1.0
auraient;4.0
continuer;2.0
cesse;1.0
pierron;1.0
intitulée;1.0
formé;1.0
génie;10.0
napoléon;17.0
montre;2.0
inné;1.0
incessant;1.0
appelé;3.0
italie;10.0
demandait;3.0
série;3.0
ouvrage;4.0
considérait;1.0
guide;1.0
calon;2.0
géographie;1.0
ventôse;1.0
envoyé;1.0
objet;3.0
ci-après;1.0
maillebois;2.0
atlas;1.0
description;1.0
piémont;2.0
volume;4.0
in-folio;2.0
vendôme;1.0
carte;5.0
lombardie;1.0
corrigée;1.0
borgognio;1.0
étape;2.0
dauphiné;1.0
provence;1.0
cassini;1.0
échelle;1.0
envoya;1.0
document;4.0
réclamés;1.0
inspirant;1.0
tactique;8.0
plan;10.0
dressés;1.0
obtint;1.0
succès;7.0
prouve;4.0
révolution;20.0
jeunesse;2.0
instruisant;1.0
façonnés;3.0
préparés;1.0
aurons-nous;1.0
préparé;3.0
génération;3.0
éveillé;1.0
hauteur;1.0
entraver;1.0
avons;41.0
chose;45.0
libération;1.0
préparons;1.0
utilisation;1.0
élite;1.0
barrons;1.0
réservons;1.0
rendront;1.0
province;2.0
perdues;2.0
désirent;1.0
bâton;1.0
aillent;2.0
chercher;3.0
vosges;1.0
gauchc;1.0
raison;15.0
adresser;3.0
critique;3.0
permission;5.0
arrêter;1.0
discuterons;1.0
aurons;4.0
répondre;5.0
dégageant;1.0
pensée;22.0
maîtresse;2.0
inspire;1.0
succédé;2.0
improvisation;1.0
circonstance;8.0
transaction;1.0
aurions;1.0
cherché;1.0
personnelle;3.0
doctrine;17.0
successives;1.0
complément;1.0
mieux;7.0
couronnement;1.0
uvre;17.0
poursuivie;2.0
unité;29.0
vue;20.0
singulièrement;5.0
tient;2.0
créait;2.0
a-t-il;3.0
inutile;3.0
contre-poids;2.0
état-major;128.0
grâce;2.0
précisément;4.0
persistance;1.0
élément;15.0
réussi;1.0
organiser;6.0
tirer;9.0
déterminante;1.0
continuité;2.0
venue;1.0
constamment;1.0
faut;33.0
origine;1.0
leçon;1.0
apparaissait;1.0
éclatante;2.0
lendemain;2.0
sadowa;3.0
dégageait;1.0
combat;2.0
signalée;2.0
colonel;2.0
stoffel;1.0
fay;1.0
diplomate;1.0
pénétrants;1.0
rothan;1.0
évident;1.0
fallait;4.0
compter;6.0
précédentes;1.0
gagner;1.0
uniquement;7.0
bravoure;1.0
endurance;1.0
ténacité;1.0
soldat;6.0
coup;5.0
sûr;2.0
restait;1.0
facteur;2.0
capital;2.0
uvres;9.0
débrouiller;1.0
marqué;1.0
dius;1.0
lourd;1.0
agile;1.0
supériorité;2.0
venait;2.0
acquérir;4.0
tenait;2.0
dnc;1.0
méthode;5.0
préparation;19.0
centre;18.0
spectacle;1.0
événement;2.0
considérables;5.0
siècle;4.0
brave;1.0
disciplinée;1.0
hongrie;1.0
vaillamment;1.0
magenta;1.0
soiférino;1.0
autrichien;10.0
détruite;1.0
résistance;1.0
acquis;1.0
expérience;3.0
antérieures;1.0
restée;1.0
arme;8.0
bras;1.0
laisse;3.0
petit;8.0
expédition;2.0
danemark;1.0
pris;5.0
monde;10.0
prouvait;1.0
éclatait;1.0
regard;1.0
constatation;1.0
flagrante;1.0
yeux;4.0
devait;3.0
facilité;1.0
rapidité;3.0
créée;1.0
entraînée;1.0
prête;1.0
organisme;9.0
destiné;1.0
agir;7.0
organisée;3.0
autriche;10.0
peine;5.0
gloire;3.0
nation;11.0
infiniment;2.0
résistant;1.0
robuste;1.0
payer;1.0
sauvé;1.0
pplaudissements;1.0
résulté;1.0
nécessité;7.0
impérieuse;1.0
inspirer;1.0
savant;6.0
ordonnée;2.0
parler;7.0
permettre;3.0
placerai;1.0
dessin;1.0
rapide;5.0
placer;3.0
prêt;3.0
préoccupation;1.0
conduit;1.0
mili;1.0
taire;1.0
obligatoire;3.0
état-;1.0
major;4.0
prédécesseur;1.0
accomplie;1.0
portance;1.0
beauté;1.0
grandeur;2.0
ell;1.0
exposer;1.0
principale;7.0
pod;1.0
intérieure;2.0
forte;5.0
immédiate;3.0
disments;1.0
régional;1.0
tinction;1.0
artillerie;4.0
forteresse;2.0
défend;1.0
place;10.0
ale;1.0
eût;3.0
éducation;9.0
artilleur;2.0
spécl;1.0
re-;1.0
campagnere-;1.0
çoit;1.0
nousi;1.0
second;2.0
régiment;3.0
réglij;1.0
composé;2.0
réserviste;2.0
cesser;1.0
inconvénient;3.0
régi;1.0
duit;1.0
réser;1.0
ments;3.0
mixtes;1.0
territorial;1.0
lps;1.0
tottjou;1.0
péné-;1.0
ompagnie;1.0
fût;6.0
corn;2.0
batterie;1.0
escadron;1.0
mandé;2.0
der;2.0
carrière;3.0
mobilisation;12.0
tenir;2.0
conduire;4.0
ousencourger;1.0
effort;12.0
arce;1.0
rengagement;1.0
sous-ofaciers;1.0
considérons;1.0
sous-officler;1.0
nerf;1.0
inférieur;4.0
aider;2.0
vigoureusement;1.0
tâche;10.0
récemment;2.0
accordé;4.0
bataillon;4.0
frontière;5.0
justice;1.0
refusé;1.0
demandé;9.0
consenti;1.0
sacrifice;1.0
budgétaires;1.0
déjà;10.0
accepte;3.0
murmurer;1.0
charge;2.0
résulte;3.0
contribuable;1.0
augmentation;1.0
demandons;7.0
argent;1.0
simple;6.0
concours;4.0
moral;1.0
espérons;1.0
refusera;1.0
savez-vous;3.0
arrivé;5.0
europe;3.0
sous-officier;2.0
marquée;1.0
connue;4.0
sous-lieutenant;1.0
rôle;7.0
distribués;2.0
représentez-vous;1.0
machine;8.0
repos;1.0
pression;2.0
signal;3.0
mécanicien;2.0
passe-t-il;2.0
étranger;4.0
départ;2.0
évidence;1.0
vit;3.0
milieu;3.0
troupe;14.0
connaît;3.0
venons-nous;1.0
personnage;2.0
groupe;7.0
freycinet;3.0
embryonnaire;2.0
latent;2.0
demeure;1.0
coulissa;1.0
trouvons;3.0
insuffisant;1.0
rïé;1.0
pensons;2.0
énormes;3.0
responsabii;1.0
posent;2.0
jes;1.0
pensez;1.0
représenteront;1.0
fforts;1.0
centaine;1.0
approvisionner;1.0
nourrir;1.0
occuper;2.0
temps;58.0
latéraux;1.0
converger;1.0
définie;3.0
établie;1.0
donnant;2.0
deman;1.0
don;1.0
attribution;1.0
suffisamment;2.0
définies;1.0
sortir;6.0
pénombre;1.0
maintenu;2.0
large;1.0
relation;2.0
commandera;1.0
cas;14.0
inspecte;1.0
man;12.0
reconnaissance;4.0
caractère;12.0
soitcomplète;1.0
hxten;1.0
nouveauté;1.0
inattendu;1.0
surprise;1.0
intéressent;1.0
fortifier;1.0
mahy;13.0
connu;3.0
biendès;1.0
fortifié;1.0
déposait;1.0
edouard;1.0
lockroy;1.0
contentât;1.0
collègue;10.0
portée;6.0
organise;1.0
terminer;2.0
appel;4.0
méconnaîtra;1.0
disait-il;2.0
parlant;4.0
démontré;2.0
indispensabilité;1.0
institution;6.0
ressortir;1.0
atténué;1.0
deviendraient;1.0
sensible;2.0
choisis;2.0
suffisante;3.0
inspectent;2.0
dirigent;2.0
annuelles;2.0
distinguant;1.0
signe;2.0
extérieur;1.0
trouvent;2.0
surgi;1.0
attribuer;1.0
futur;4.0
coïncidence;1.0
ancien;12.0
exposé;7.0
parlez;15.0
clore;1.0
considération;7.0
permets;1.0
transformation;2.0
régime;4.0
demandez;3.0
essentielle;5.0
vertu;4.0
veut;9.0
transformer;2.0
temporaires;1.0
missins;1.0
parfementalre;1.0
préfière;1.0
descendant;1.0
tribune;6.0
voulor;1.0
dernier;5.0
réfléchir;1.0
proposons;2.0
servir;8.0
éminent;6.0
extrêmement;2.0
embarrassé;1.0
croyais;2.0
allais;1.0
trouver;9.0
pénible;1.0
défendre;1.0
collectif;1.0
signé;2.0
troublait;1.0
collaborateur;1.0
certainement;7.0
contribué;2.0
aller;5.0
imposée;2.0
permettrez;2.0
voulu;5.0
reproduire;1.0
fin;2.0
parlementaire;1.0
distribué;2.0
atténue;1.0
adhésion;1.0
donnée;2.0
augmente;4.0
retiré;1.0
adhérer;1.0
bazille;1.0
ceuxlà;1.0
dise;1.0
pose;2.0
explication;1.0
préalable;1.0
comprendrait;1.0
pa-s;1.0
lumière;2.0
résulter;1.0
débat;2.0
monté;1.0
souvent;7.0
peutêtre;1.0
appréhension;1.0
naître;2.0
nou;2.0
signaler;2.0
cru;1.0
apporter;4.0
ferme;4.0
objurgation;1.0
relu;1.0
trouvé;6.0
posée;4.0
trouvée;3.0
présentait;2.0
organisant;1.0
trouvai;1.0
davantage;3.0
eus;3.0
apporté;3.0
moimême;2.0
allée;1.0
enterrer;1.0
fallu;1.0
initiative;15.0
gouvernementale;2.0
oubli;2.0
dis;7.0
euphémisme;1.0
sers;1.0
signée;2.0
compqse;1.0
portait;1.0
exactement;4.0
titre;4.0
orga;1.0
eas;1.0
rmée;1.0
arnisation;1.0
absolument;13.0
tenu;1.0
signataire;1.0
quonmit;1.0
attendais;1.0
nas;1.0
