;1929-12-03
chiffre;80.0
respectivement;1.0
xavier;14.0
vattat;1.0
françoif;1.0
ajoute;6.0
effectif;7.0
établissement;17.0
secondaire;90.0
spécial;11.0
parlerons;1.0
considérer;4.0
mbre;2.0
élves;1.0
fréquentent;5.0
drimaires;1.0
lieu;27.0
marquis;4.0
juigné;4.0
somme;54.0
hérard;4.0
maine-et-loire;3.0
idée;46.0
apprécié;1.0
effort;20.0
ami;14.0
loin;16.0
rendre;11.0
hommage;7.0
résultat;16.0
obtenus;2.0
rendu;6.0
illoi-même;1.0
retourne;1.0
bout;2.0
lèvre;1.0
sincères;1.0
gouvernement;34.0
mesure;34.0
compte;19.0
prendre;21.0
ême;1.0
élève;54.0
faut;58.0
ajouter;3.0
établi;7.0
ements;1.0
correspondant;5.0
transmet;1.0
connaître;9.0
année;43.0
baissent;1.0
unitée;1.0
part;49.0
classe;61.0
fermées;1.0
commune;27.0
faigle;1.0
jules;18.0
uhry;6.0
abominable;1.0
déclare;5.0
placé;4.0
an;82.0
tiers;3.0
exact;8.0
sais;25.0
collègue;37.0
exagérés;1.0
spéciaux;3.0
méfiezvous;1.0
demain;10.0
subi;5.0
concurrence;2.0
main;10.0
dira-t-on;1.0
peut-être;25.0
meilleur;14.0
argument;18.0
répondrai;2.0
examen;29.0
certificat;6.0
étude;32.0
primaire;73.0
démontrent;3.0
admis;5.0
incontestable;2.0
sufpémeure;1.0
biml;1.0
lié;2.0
extrême;60.0
cause;8.0
désertion;1.0
multiple;6.0
principale;2.0
pression;4.0
exercée;1.0
famille;61.0
banc;42.0
notons;1.0
fpirituelle;1.0
catéchisme;3.0
met;1.0
enfant;187.0
menace;1.0
parent;24.0
priver;3.0
communion;1.0
absolution;1.0
agit;24.0
obliger;2.0
envoyer;3.0
privée;2.0
ailleurs;28.0
milieu;7.0
français;33.0
savent;6.0
coûte;2.0
obéir;3.0
religieux;9.0
envoient;1.0
subissent;1.0
conséquence;13.0
campagne;15.0
bulletin;3.0
paroissiaux;2.0
semaine;5.0
article;69.0
fond;13.0
dirigé;4.0
instituteur;32.0
dieu;4.0
pénètrent;1.0
discréditer;1.0
section;10.0
ligue;3.0
droit;76.0
homme;29.0
comité;5.0
adressé;2.0
ministère;35.0
préfecture;2.0
inspecteur;5.0
enquête;10.0
tirée;1.0
claire;2.0
documentées;1.0
montrant;2.0
entrave;1.0
apportées;4.0
égard;12.0
veulent;10.0
cas;34.0
naturellement;4.0
céder;2.0
départ;1.0
ferme;2.0
ruine;2.0
petit;34.0
commerce;4.0
côté;22.0
lutte;4.0
constante;3.0
dirigée;2.0
attirer;1.0
entretien;11.0
adressés;1.0
lamentable;2.0
mur;3.0
jamais;22.0
blanchis;1.0
plancher;1.0
réparés;1.0
fréquentation;9.0
santé;5.0
vextrême;9.0
dites;14.0
gratuite;4.0
obligatoire;12.0
obligez;1.0
fréquenter;1.0
prenez;3.0
responsabilité;4.0
laisser;7.0
ie-norez;1.0
trente-deux;1.0
ouvre;2.0
vertu;4.0
refus;1.0
ouver-;1.0
ture;3.0
savez;7.0
ouvrir;5.0
iprivée;1.0
baccalauréat;6.0
condition;39.0
appeler;3.0
mettre;21.0
professeur;31.0
simple;7.0
contrôle;3.0
insignifiant;2.0
pouvant;3.0
pénétrer;2.0
tourne;1.0
faudrait;7.0
abroger;1.0
falloux;3.0
nouvelle;26.0
réglât;1.0
définitivement;4.0
équivoque;9.0
possible;25.0
pénalité;1.0
efficaces;2.0
contrevenant;1.0
ouverture;15.0
choix;9.0
enfin;15.0
inspection;5.0
autorité;9.0
préposé;1.0
eff;1.0
exiger;2.0
diplôme;4.0
pouvez;3.0
ministérielle;5.0
parler;12.0
prolongation;7.0
scolarité;14.0
mesuras;1.0
indiquons;1.0
pourrez;4.0
prolonger;1.0
vingt-cinq;4.0
nombre;46.0
illettré;3.0
ira;2.0
décroissant;1.0
autant;10.0
moyen;31.0
atténuer;2.0
mal;10.0
chapitre;139.0
concerne;14.0
caisse;7.0
crédit;72.0
relevé;1.0
pourriez;1.0
aider;7.0
considérablement;4.0
comporte;4.0
france;39.0
est-ce;15.0
suffisant;3.0
ironie;2.0
vraiment;15.0
dérisoire;1.0
voulez;13.0
fonctionner;6.0
utilement;3.0
favoriser;4.0
quitté;2.0
treizeou;1.0
concevez-vous;1.0
postscolaire;8.0
concours;9.0
apporterez-vous;1.0
bibliothèque;1.0
populaires;1.0
participation;2.0
occupation;1.0
loisir;3.0
songer;1.0
happés;1.0
jeune;18.0
fut;4.0
tribune;23.0
atelier;2.0
bureau;15.0
permcttre;1.0
sortie;3.0
continuer;12.0
parfaire;1.0
ferez-vous;1.0
violemment;1.0
attaqùés;1.0
coin;1.0
bretagne;1.0
vendée;3.0
anjou;1.0
entendez-vous;1.0
opinion;13.0
permettez-moi;6.0
rappeler;9.0
georges;9.0
leygues;3.0
déclarait;1.0
février;11.0
réponse;15.0
syveton;3.0
honorable;11.0
disait-il;2.0
aurait;19.0
voulu;12.0
assistassent;1.0
muet;1.0
impassibles;1.0
atroce;1.0
répondre;12.0
nettement;5.0
neutralité;15.0
circonstance;3.0
demandait;1.0
maître;11.0
eut;3.0
véritable;10.0
trahison;2.0
renouvelle;1.0
maintes;1.0
apportée;2.0
querelle;3.0
locale;2.0
oublier;1.0
pionqu;1.0
nier;4.0
oui;13.0
vrai;12.0
restée;2.0
étranger;18.0
bataille;5.0
électorale;1.0
entraînés;1.0
prêtre;2.0
oubliant;2.0
caractère;17.0
mission;8.0
confiée;1.0
descendaient;1.0
arène;1.0
politique;11.0
service;62.0
ennemi;1.0
république;13.0
influence;6.0
village;7.0
affiche;2.0
circuler;1.0
père;18.0
fami;1.0
lle;3.0
feuille;2.0
venant;1.0
vouait;1.0
mépris;2.0
haine;1.0
citoyen;4.0
accusant;1.0
pactiser;1.0
soutenu;3.0
accusation;1.0
abominables;1.0
déconcerter;1.0
conscience;9.0
égarer;2.0
émus;1.0
pense;19.0
pouvaient;3.0
taire;2.0
tour;11.0
parlé;6.0
confondre;2.0
calomniateur;1.0
connais;4.0
faite;13.0
impossible;9.0
blâmer;1.0
puis;10.0
louer;1.0
etes-vous;1.0
décidé;7.0
alo;1.0
iis;2.0
critique;13.0
menée;1.0
êtes-vous;2.0
prêt;3.0
dis-je;5.0
faisait;5.0
est-elle;2.0
voter;19.0
clôturait;1.0
approuvant;1.0
comptant;1.0
améliorer;2.0
matérielle;5.0
morale;17.0
adresse;5.0
témoignage;4.0
sympathie;1.0
reconnaissance;5.0
dévouement;2.0
sûr;9.0
scrutin;5.0
votait;1.0
gaston;6.0
henry-haye;3.0
interruption;10.0
blanche;1.0
crois;23.0
proposez-le;1.0
voterons;2.0
essayerons;1.0
minis-;1.0
tre;6.0
faudra;7.0
importante;9.0
ques-;1.0
entrer;12.0
tails;1.0
parleront;2.0
saurais;1.0
important;6.0
laissez-moi;2.0
partisan;7.0
réforme;52.0
restons;1.0
fidèle;1.0
ferry;8.0
discours;15.0
salle;2.0
molière;1.0
disait;10.0
disparaître;1.0
redoutable;3.0
inégalité;4.0
viennent;5.0
naissance;1.0
brancho;1.0
société;20.0
ancien;12.0
admettaient;1.0
humanité;10.0
fût;3.0
divisée;1.0
comman-;1.0
daient;1.0
obéissaient;1.0
démocratique;9.0
supérieur;38.0
inférieur;1.0
égal;12.0
contractent;1.0
ensemble;16.0
pré-;2.0
cis;2.0
devoir;13.0
consc-;1.0
quent;1.0
dignité;3.0
réaliser;20.0
régi-;1.0
social;10.0
subsiste;2.0
distinction;5.0
fondamentale;3.0
ladistinction;1.0
reçu;12.0
reçoivent;3.0
défie;2.0
deu;1.0
égalitaire;1.0
animée;1.0
confraternité;1.0
joie;2.0
vraies;1.0
démocratie;8.0
rapprochement;1.0
fusion;2.0
résulte;4.0
mélange;2.0
riche;8.0
pauvre;5.0
applaw;1.0
dissemenls;2.0
incompréhensible;1.0
inadmissible;1.0
fil;7.0
mère;13.0
patrie;2.0
na-;1.0
concourant;1.0
prospérité;3.0
sui-;2.0
vant;2.0
vailat;2.0
monde;16.0
déjà;43.0
dit;62.0
répète;6.0
évident;3.0
monopole;8.0
argent;13.0
intelligence;11.0
bourse;12.0
utilité;1.0
permis;5.0
quelques-uns;4.0
illustrer;1.0
yeux;9.0
insuffisant;2.0
manque;6.0
gagner;4.0
rès;1.0
choisir;3.0
emploi;23.0
trouver;10.0
demandent;3.0
pourraient;7.0
conseille;1.0
parfois;7.0
famil-;1.0
doué;2.0
ferait;2.0
ien;1.0
frère;2.0
urs;2.0
paye;2.0
insuffisalltc;1.0
préoccupée;1.0
chose;29.0
diriger;3.0
rapidement;4.0
productif;1.0
puisse;15.0
quinzaine;2.0
permettre;20.0
élever;9.0
organiser;9.0
assistance;4.0
scolaire;42.0
jaurès;2.0
misère;2.0
prolonge;4.0
ignorance;4.0
intclliences;1.0
développer;9.0
agisse;4.0
démontrer;2.0
pables;1.0
nii;1.0
vr-;1.0
gplr;1.0
ingénieur;4.0
embrasser;1.0
profession;5.0
libéral;4.0
réalisation;6.0
mond;1.0
imjividus;1.0
puissent;5.0
accédcr;1.0
liant;1.0
échelle;1.0
sociale;19.0
branchcs;1.0
activité;1.0
nationale;11.0
indlustrie;1.0
agriculture;11.0
indispensable;6.0
lrmet-;1.0
accéder;3.0
grand;55.0
euort;1.0
peut-êtrc;1.0
rermettez-moi;1.0
citer;5.0
jaures;1.0
ciler;1.0
jau;1.0
vailleurs;1.0
comprendre;5.0
ell;3.0
eliefs-d;1.0
ivre;1.0
forêt;3.0
vierge;1.0
beau;6.0
jardin;3.0
nés;2.0
vie;16.0
obscurité;1.0
ront;1.0
condam;1.0
tpendarlt;1.0
cille;1.0
aulres;1.0
liourront;1.0
pfomenade;1.0
gctunous;1.0
voulons;34.0
aller;7.0
jai;1.0
din;1.0
àit;1.0
meneur;1.0
rncnew;1.0
sofialisle;1.0
triompher;3.0
ex-;2.0
tude;1.0
propagande;8.0
contraire;16.0
con;5.0
futures;1.0
besoin;22.0
travallleurs;1.0
ins-;1.0
truits;1.0
gau-;2.0
che;5.0
déterminé;3.0
position;5.0
propose;20.0
transformation;9.0
haute;13.0
permette;2.0
humain;5.0
épanouissement;1.0
total;9.0
personnalité;2.0
intérêt;31.0
collectif;15.0
accès;2.0
connaissance;22.0
promis;4.0
aptitude;15.0
révolution;4.0
émancipa;1.0
trice;1.0
attend;1.0
veut;15.0
prépare;3.0
futur;3.0
enseigne;2.0
vivra;1.0
rôle;8.0
tiendra;1.0
apprenne;2.0
solidarité;1.0
corporation;2.0
travers;2.0
nécessité;13.0
dominer;1.0
relier;1.0
expression;8.0
coordonner;3.0
propre;9.0
désirais;1.0
voulais;6.0
crains;2.0
étiez;2.0
cléclarations;1.0
conformes;1.0
inspiré;1.0
majorité;14.0
permettrait;4.0
gimche;1.0
prononce;3.0
amendement;6.0
avons;42.0
présenté;8.0
dernièrement;2.0
tendait;1.0
déclarer;6.0
laïcité;11.0
douter;3.0
constatons;1.0
figure;1.0
seule;9.0
doutons;1.0
croix;3.0
pouvait;8.0
écrire;2.0
date;14.0
novembre;18.0
constatation;2.0
réjouir;2.0
répandues;2.0
pays;43.0
fédération;2.0
catholique;15.0
gagnent;1.0
terrain;9.0
muette;1.0
laïmies;1.0
reste;10.0
auprès;3.0
obtention;1.0
rencontrerons;1.0
difficulté;15.0
dressera;1.0
t-ur;1.0
route;6.0
obstacle;5.0
décourager;1.0
donnera;3.0
davantage;5.0
savon;7.0
notamment;8.0
journée;1.0
obtenues;1.0
incessante;1.0
tenace;1.0
votées;1.0
continuerons;1.0
capables;6.0
centaine;1.0
millier;3.0
trayriilleurs;1.0
souffert;2.0
mènerons;1.0
satisfaction;14.0
essayer;4.0
donner;45.0
génération;2.0
privé;4.0
yraie;1.0
diderot;1.0
rappelé;1.0
ducos;47.0
rapport;36.0
esclave;2.0
intolérable;1.0
escla;1.0
ves;2.0
appelant;1.0
if;1.0
locquin;22.0
paru;3.0
so-;1.0
cialiste;2.0
moment;26.0
abordons;1.0
rapporteur;38.0
excellent;3.0
facilitera;1.0
singulièrement;1.0
substantiel;1.0
nourri;1.0
étudiant;7.0
impartialement;1.0
problème;31.0
posent;2.0
constitue;6.0
préface;1.0
utile;17.0
débat;29.0
capitale;6.0
pose;7.0
uni-;2.0
prétend;2.0
organisation;18.0
écol;1.0
amorcée;1.0
étape;10.0
pris;18.0
sens;27.0
programme;26.0
commun;11.0
élémentaires;1.0
lycée;28.0
collège;17.0
institué;3.0
technique;33.0
étendre;4.0
gratuité;33.0
frai;24.0
partir;4.0
entreront;3.0
ly-;1.0
cées;1.0
éparscs;1.0
isolé;2.0
fragmentaires;1.0
suffisantes;2.0
formule;19.0
implique;5.0
réorganisation;8.0
profonde;7.0
complète;7.0
système;14.0
but;13.0
atteindre;3.0
sommes-nous;2.0
a-t-il;6.0
accepté;5.0
assemblée;19.0
majo-;1.0
rité;2.0
vomi;1.0
aimerions;1.0
fixe;4.0
ensuite;11.0
arrêter;2.0
chemin;5.0
faussions;1.0
provoquions;1.0
malentendu;2.0
perdions;2.0
vue;25.0
précis;4.0
arriver;8.0
marche;4.0
comprend;7.0
organique;1.0
ouvert;8.0
votée;4.0
pourra;14.0
partielle;2.0
amélioration;3.0
intéressante;2.0
risquera;1.0
crer;1.0
derl;1.0
déception;1.0
désillusion;1.0
élément;18.0
accessoire;3.0
evitons;1.0
soyons;7.0
dupe;1.0
mirage;1.0
confondons;1.0
externat;2.0
commencement;4.0
cote;1.0
élèvent;4.0
cri;1.0
alarme;1.0
poussés;1.0
contribue;1.0
élaborer;2.0
association;11.0
initiative;3.0
compagnon;2.0
université;19.0
conil;1.0
ignons;1.0
urlivcr;1.0
iié;1.0
juillet;16.0
groupement;1.0
avancement;4.0
tenait;1.0
havre;1.0
entendu;12.0
conférence;2.0
fontègne;1.0
orientation;18.0
professionnel;11.0
émis;2.0
présence;7.0
introduction;1.0
disposition;22.0
réalisant;1.0
îos;1.0
pédagogie;4.0
appelle;9.0
pouvoir;10.0
public;26.0
difficiles;3.0
sélection;47.0
rél;1.0
orme;1.0
envisager;3.0
nif;1.0
cadre;11.0
assurant;2.0
possiblités;1.0
carrière;5.0
conformément;10.0
signale;2.0
danger;7.0
pourrait;15.0
avenir;11.0
hache;1.0
cxlivnie;1.0
importance;11.0
application;18.0
préliminaire;1.0
insuffisamment;1.0
préparée;2.0
av-cc;1.0
généreux;7.0
chés;1.0
débiit;1.0
déunique;1.0
tenon;3.0
réserve;14.0
garde;5.0
illusion;1.0
notion;9.0
paraissent;5.0
essentielles;2.0
doute;12.0
indispensables;4.0
colonne;4.0
soutiendra;1.0
édifice;4.0
remplir;5.0
nnlis;1.0
proposez;2.0
va-t-elle;1.0
appliquer;8.0
aisées;1.0
applique;1.0
externe;2.0
largement;10.0
payer;16.0
ouvrira;1.0
porte;7.0
voudront;1.0
passage;9.0
puisqu;9.0
profitera;1.0
habitant;5.0
ville;39.0
die;4.0
laissera;2.0
conséquent;7.0
artisan;2.0
paysan;1.0
commerçant;1.0
îivwi;1.0
-te;1.0
hippolyte;1.0
cnf;1.0
s-là;1.0
également;7.0
profiter;3.0
pourront;4.0
internat;1.0
place;14.0
limitées;1.0
désavantagé;1.0
habitent;2.0
ctérnat;1.0
excellente;2.0
finalement;1.0
privilège;2.0
faveur;11.0
minorité;1.0
enfantsr;1.0
charles;18.0
lasteyrie;4.0
collègueso;1.0
plan;8.0
transformer;1.0
comble;1.0
renouveler;2.0
institution;8.0
âme;13.0
partons;1.0
relativement;4.0
apparaisse;1.0
germe;2.0
condorcet;2.0
apte;7.0
orienter;5.0
répartir;1.0
particulières;1.0
branche;3.0
second;10.0
degré;11.0
nécessaire;24.0
éliminer;2.0
fortune;3.0
pension;20.0
coûteuse;1.0
critérium;6.0
vaut;5.0
pensons;7.0
révéler;3.0
mieux;20.0
doués;4.0
pousser;1.0
jauche;2.0
constitué;1.0
suffit;4.0
aient;5.0
médiocre;3.0
frontière;1.0
parlait;5.0
guesde;1.0
substituer;3.0
écarter;3.0
exactement;7.0
classique;8.0
profit;9.0
grec;6.0
latin;6.0
seraient;6.0
suivre;8.0
fruit;2.0
industriel;5.0
commercial;1.0
agricole;4.0
organisé;2.0
diversité;4.0
variété;1.0
souplesse;1.0
immense;5.0
oivent;1.0
propice;1.0
développement;8.0
simplement;14.0
budgétaire;6.0
aspect;3.0
ellemême;2.0
ait;18.0
résoudre;5.0
aiborder;1.0
front;1.0
franchement;1.0
biais;1.0
ruse;1.0
solution;6.0
proclamation;1.0
présent;15.0
laissé;1.0
soin;12.0
enlever;2.0
incapables;4.0
discerner;2.0
véritables;3.0
enfantj;1.0
-et;3.0
commence;4.0
croyez;1.0
etat;50.0
discernera;1.0
conseil;15.0
office;10.0
train;3.0
créer;9.0
sollicitude;1.0
apporter;4.0
précisément;6.0
étudier;3.0
faculés;1.0
rendement;6.0
heureux;8.0
ancêtre;1.0
sociologue;1.0
dix-neuvième;2.0
siècle;5.0
dan;4.0
orienté;2.0
égalité;3.0
réclamons;3.0
lastèyrie;1.0
promoteur;2.0
fondateur;1.0
populaire;4.0
demeuré;1.0
acquérir;1.0
métier;7.0
choisi;1.0
ipart;1.0
naît;1.0
créance;1.0
assurer;11.0
maximum;13.0
culture;27.0
intellectuel;24.0
jont;1.0
faculté;78.0
lutter;1.0
fournir;4.0
paraîtra;1.0
polaire;1.0
souple;2.0
varié;1.0
nuancé;1.0
nouveauté;3.0
contester;1.0
obtenir;10.0
apparaît;9.0
digne;4.0
rracke;1.0
fornnïlé;1.0
terme;20.0
permets;2.0
reproduire;1.0
corflipeis;1.0
sommet;5.0
civilisation;4.0
nom;20.0
appelé;7.0
préparé;1.0
vocation;4.0
mérite;4.0
nuire;2.0
voisin;6.0
intelligente;1.0
attentive;2.0
graduelle;1.0
continue;3.0
recevront;1.0
mieu;1.0
approprié;1.0
lormes;1.0
roê;1.0
essentiel;7.0
base;11.0
recrutement;2.0
tens-lgne;1.0
ment;11.0
ullo;1.0
série;2.0
faciliteront;1.0
réa;1.0
lisation;1.0
prise;8.0
renforcement;1.0
vite;3.0
rebtés;1.0
ingtemp;1.0
cact;1.0
insuffisante;2.0
c-onstatons;1.0
recrp;1.0
ues;1.0
arrivent;3.0
régiment;5.0
lire;8.0
actuellement;10.0
fixée;7.0
demandons;10.0
portée;5.0
permettee;1.0
récupérer;1.0
cer;2.0
tain;1.0
tardif;2.0
eans;1.0
trouveraient;2.0
arrêté;4.0
damcre;1.0
constituerait;1.0
cil;1.0
trie;1.0
cst;3.0
extension;3.0
tscolaire;1.0
fort;12.0
intéressant;2.0
discute;3.0
postscctlaire;1.0
inorganisé;1.0
inexistant;1.0
rudimentaive;1.0
titssi;1.0
nbli;1.0
anc;1.0
indiqué;4.0
allocation;4.0
compensatrices;1.0
bchjiition;1.0
concoure;1.0
daiis;1.0
esl;2.0
décentratisatkrlî;1.0
administratif;9.0
jsîsîi;1.0
pubkl;1.0
mtérefisante;1.0
syndicaliste;1.0
univerî;1.0
nationalieîtioîn;1.0
urait;1.0
associer;4.0
directement;1.0
lvn;1.0
ltres;1.0
bonne;12.0
ignernent;1.0
pllblic;1.0
orga;1.0
iootion;1.0
supbovin;1.0
création;21.0
tripàrlites;1.0
représentant;6.0
tat;2.0
dvasrtntants;1.0
famillesm;1.0
vallat;11.0
thèse;10.0
jêàc;1.0
ialiste;1.0
lhèsc;1.0
thé;1.0
rthodoxe;1.0
tparti;1.0
thè;1.0
syndicafete;1.0
hste;1.0
réjouis;1.0
voir;15.0
quc;1.0
ceh;1.0
êtr;1.0
acceptée;2.0
corinue;1.0
coi;1.0
itifyn;1.0
générae;1.0
laseigiicment;1.0
ïuëllo;1.0
adherc;1.0
syndicat;3.0
national;13.0
endolit;1.0
tflli-me;1.0
-périodiquement;1.0
nlcessité;1.0
inéluetable;1.0
renouvelleiiieiit;1.0
niéthode-s;1.0
nïaobulve;1.0
ellement;1.0
iprogiammcs;1.0
nient;1.0
qrj;1.0
évision;1.0
iiwiéksont;1.0
giammes;1.0
ahollt;1.0
iju;1.0
surmequi;1.0
colaue;1.0
hmqdtea;1.0
sordoiinée;1.0
surchargés;1.0
nljthn;1.0
nage;1.0
molaire;1.0
pfrl;1.0
bijïf;1.0
aboutirent;1.0
aboutissent;1.0
qiuvn;1.0
assas;1.0
publi;1.0
fl-tis;1.0
grlcf;1.0
poulquoiil;1.0
omis;1.0
figurer;1.0
n-rédf;1.0
ttn;1.0
ôti;1.0
iin;1.0
hygiéniste;2.0
consulterj;1.0
ctto;1.0
omission;1.0
académie;5.0
médecine;34.0
renaud;1.0
connaît;2.0
enfance;4.0
déplacé;1.0
commission;106.0
surmenage;6.0
offre;6.0
lorsqu;8.0
produit;10.0
est-à-dire;5.0
croissance;1.0
âge;20.0
susceptibles;1.0
contracter;2.0
maladie;4.0
terrible;2.0
tuberculose;1.0
inconvénient;3.0
édifiants;1.0
réformé;3.0
session;1.0
épreuve;8.0
écrites;5.0
auparavant;1.0
lamentables;1.0
surmenés;2.0
préparation;5.0
longue;4.0
ardue;2.0
épieuves;1.0
multiplicité;1.0
faute;5.0
relèvent;1.0
correcteur;1.0
copie;2.0
prouve;4.0
exténués;1.0
fatigue;2.0
tête;1.0
remplie;1.0
quantité;3.0
considérable;2.0
portent;1.0
cerveau;6.0
encyclopédie;2.0
préoccupés;1.0
retenir;4.0
mémoire;3.0
indigestes;2.0
assimilé;1.0
fléchiren;1.0
tirer;6.0
apprendre;10.0
réfléchir;2.0
lors;9.0
diminué;2.0
trouvant;3.0
utiliser;2.0
délai;3.0
bref;2.0
acquises;1.0
candidat;5.0
composition;2.0
orthographe;3.0
grossières;2.0
règle;7.0
syntaxe;1.0
élémentaire;4.0
donnant;3.0
impression;5.0
supporter;1.0
tient;4.0
pouvons;6.0
supprimer;2.0
trait;3.0
plume;3.0
indéfini;1.0
continu;1.0
accumulent;1.0
bénéficier;4.0
malheureusement;4.0
tendnces;1.0
contribuent;1.0
manie;1.0
érudition;2.0
transforme;1.0
spécialiste;1.0
enclin;1.0
prévaloir;2.0
spécialité;2.0
ûcence;1.0
lettre;10.0
exemple;27.0
formait;1.0
procurait;1.0
licentia;1.0
docendi;1.0
enseigner;5.0
comportait;1.0
scindée;1.0
devient;1.0
sorte;12.0
spécialisation;2.0
prématuré;1.0
cherche;3.0
garnir;1.0
licence;2.0
fâcheux;6.0
parle;16.0
présente;11.0
défaut;3.0
revenir;3.0
res-;1.0
sence;1.0
renseignement;16.0
a-t-on;1.0
répété;1.0
temps;30.0
observer;3.0
discernement;1.0
créateur;3.0
analyse;3.0
synthèse;2.0
scientifique;7.0
revenons;3.0
logique;8.0
former;5.0
désintéressée;4.0
assouplisse;1.0
exerce;1.0
penser;2.0
applaudissemcnts;2.0
apercevrons;1.0
bourrer;1.0
têto;1.0
rabelais;1.0
montaigne;1.0
condamnaient;1.0
rôla;1.0
assouplir;1.0
applaudisse-;1.0
ments;8.0
devrions;3.0
résolument;2.0
engager;4.0
méthode;20.0
recevoir;3.0
doléance;3.0
organisés;2.0
syndiques;1.0
fortement;2.0
créé;3.0
revue;4.0
entendre;10.0
excellentes;1.0
intitulée;2.0
dira;3.0
contact;4.0
direct;4.0
martyr;1.0
deviennent;2.0
mcn;1.0
souvent;23.0
thème;1.0
version;1.0
sourire;5.0
essaient;1.0
remémorant;1.0
jeunesse;4.0
géométrie;2.0
algèbre;1.0
rapportent;1.0
témoin;1.0
retiennent;1.0
collégien;2.0
soir;7.0
minuit;4.0
apprennent;1.0
leçon;5.0
lumière;3.0
lampe;1.0
devraient;2.0
lit;6.0
alexandre;13.0
lefas;11.0
gustave;8.0
guérin;8.0
identique;3.0
alléger;4.0
préjudice;1.0
instructittil;1.0
onfants;1.0
lerolle;4.0
locqutn;1.0
élaguer;2.0
èmonder;1.0
couper;1.0
diminuer;3.0
réduire;1.0
horaire;6.0
dépasser;1.0
o-mme;1.0
dessin;4.0
vingt-sept;2.0
excessif;1.0
looquin;1.0
rené;4.0
goblet;1.0
ramené;2.0
vingt-trois;2.0
féliciter;3.0
énergique;1.0
accorde;2.0
écoutons;2.0
sage;4.0
tmet;1.0
soient;21.0
revisés;1.0
allégement;1.0
notable;1.0
restriction;1.0
consacrées;1.0
augmentation;6.0
réservé;7.0
savoir;21.0
auraient;4.0
voté;55.0
résolution;4.0
tendant;10.0
accorder;6.0
partie;40.0
chargée;2.0
fixer;3.0
lloraires;1.0
excell-ente;1.0
suggestion;2.0
don;7.0
voudrions;3.0
voulût;1.0
inspirer;5.0
suffirait;2.0
rogner;1.0
retrancher;1.0
albert;9.0
taillant;1.0
pensez-vous;1.0
pourri;1.0
