;1930-03-31
porter;4.0
préjudice;2.0
prévus;5.0
pays;11.0
dépôt;9.0
parfaitement;1.0
justifié;2.0
évaluation;2.0
précises;4.0
fur;1.0
mesure;17.0
laisse;3.0
eau;10.0
terminé;1.0
résulte;1.0
proposé;1.0
remise;3.0
serait;8.0
largement;2.0
insuffisant;2.0
convient;3.0
êii;1.0
raclés;1.0
exigés;1.0
te-;1.0
relèvement;1.0
digue;3.0
rompues;1.0
canal;1.0
midi;3.0
daterai;1.0
garonne;2.0
eiilèverd;1.0
ejtt;1.0
taelss;1.0
navigation;2.0
rétabli;1.0
ssem;1.0
eniî;1.0
-mouillage;1.0
normal;1.0
vass;1.0
ortle;1.0
partiellement;1.0
obstruées;1.0
formidables;1.0
apport;1.0
matériaux;1.0
déposés;1.0
exposé;3.0
motif-;1.0
signale;2.0
chiffre;9.0
comprend;2.0
pourraient;1.0
ndns;1.0
nécessaire;12.0
aider;1.0
collectivité;2.0
locale;2.0
syndicat;5.0
commune;13.0
ete;1.0
rétablir;1.0
délease-;1.0
ériérés;1.0
détruits;1.0
remplacer;2.0
ouvrage-;1.0
important;7.0
ajoute;3.0
pou;3.0
die;4.0
uveaux;1.0
demandé;6.0
lieu;9.0
lilhc;1.0
désastre;3.0
ûacte;1.0
examinons;1.0
élèvent;3.0
total;14.0
comprenant;2.0
étude;7.0
exposons;1.0
loin;1.0
nécessité;3.0
infiniment;1.0
regrettable;1.0
fin;2.0
imminente;1.0
envisagés;1.0
temps;8.0
combler;2.0
lacune;1.0
signalée;2.0
plias;1.0
réduit;4.0
partie;7.0
éminemment;1.0
souhaitable;1.0
seconde;1.0
préservation;2.0
soumise;2.0
parlement;11.0
an;19.0
bref;1.0
délai;5.0
doute;3.0
aire;1.0
parer;1.0
danger;3.0
pressants;1.0
aveugler;1.0
brèche;1.0
point;14.0
menacés;1.0
onvrir;1.0
contraire;3.0
évacue;1.0
terrain;10.0
séjour;1.0
prolongé;1.0
compromet;1.0
récolte;1.0
faut;2.0
technique;5.0
urgents;1.0
reçoive;1.0
mission;1.0
étudier;2.0
prépare;1.0
moyen;13.0
définitif;2.0
défense;4.0
conh;1.0
fléau;2.0
reconstruction-;1.0
empirisme;1.0
pré;5.0
idé;1.0
établissement;16.0
fragiles;1.0
djsj;1.0
visant;5.0
protection;5.0
propriété;4.0
groupe;3.0
-de;2.0
unies;1.0
petit;1.0
céder;1.0
place;2.0
plan;4.0
méthodique;1.0
dlcrhii;1.0
atteindre;1.0
pin;1.0
aboutira;1.0
surcroît;1.0
rendre;6.0
ceu;1.0
tection;1.0
efficace;1.0
chacune;6.0
priétés;1.0
préserver;1.0
uiftct;1.0
entente;1.0
foraielit;1.0
pri;3.0
oci;1.0
admettre;4.0
coîdo;1.0
ïilf;1.0
effort;8.0
iwàvés;1.0
tiooalisa;1.0
tio-n;1.0
paraît;3.0
blie;1.0
cours-des;1.0
débat;19.0
isoruc;1.0
caifôesl-;1.0
crue;11.0
barthe;3.0
hcnri-oljt;1.0
jules;11.0
cels;2.0
mistler;2.0
léon;12.0
blum;1.0
winat;1.0
mario;1.0
vieu;1.0
laboiilhene;1.0
rioe;1.0
sarraut;1.0
posé;2.0
questio;1.0
sente;1.0
suggestion;1.0
condul;1.0
doflw;1.0
adhésion;6.0
priii;1.0
âpe;1.0
ubiarge;1.0
pre-;1.0
répemtlaeit;1.0
pleinement;2.0
sentants;1.0
population;5.0
jii;1.0
sfr;1.0
programme;7.0
iit;1.0
fut;6.0
rûim-iaûrice;1.0
lji;1.0
lélaboration;1.0
ujg-;1.0
devr;1.0
ire;5.0
vant;2.0
êtes;6.0
vue;14.0
crcnia;1.0
t-eetwffc;1.0
vallée;6.0
sui;2.0
tfrla;1.0
pîoie-;1.0
ioa;1.0
oui;4.0
pobau;1.0
ba-;1.0
hérauit;1.0
etude;2.0
ijû;1.0
ojel;1.0
spiiiuic-;1.0
men;3.0
ûgiqiae;1.0
nouvelle;10.0
aàmt;1.0
an-;1.0
niûklifkations;1.0
blé;1.0
régime;24.0
mdenisafuo;1.0
massif;2.0
ùtral;1.0
eaud;1.0
pïo;1.0
loitger;1.0
peiuhmt;1.0
cilne;1.0
iwh;1.0
arrive;3.0
-rmvent;1.0
retour;3.0
aurait;4.0
lie;3.0
s-e;1.0
jüs;1.0
te-mx;1.0
ia-ïù;1.0
irt;1.0
dfct;1.0
ioot;1.0
garonn;1.0
causèrent;1.0
dns;1.0
jjalitjt;1.0
heuve;1.0
mie;1.0
iatas;1.0
roipli;1.0
sem;1.0
r-jnsée;1.0
hier;1.0
tiuf;1.0
fou;1.0
parcoul;1.0
grand;17.0
faubourg;2.0
détruit;1.0
moissa;1.0
ettlhleaux;1.0
rae;1.0
rivièks;1.0
otm;1.0
fil;5.0
oepefimlant;1.0
j-inporw;1.0
pae;2.0
spe;1.0
broms;1.0
deij;1.0
aaira;1.0
jro;1.0
a-oinne;1.0
aflluenls;1.0
pyrénéen;2.0
ell;3.0
débordés;1.0
appoité;1.0
aun;1.0
ejl;1.0
sensible;1.0
hit;1.0
frémit;1.0
fail;1.0
arriver;1.0
joui;1.0
hajbe;1.0
synchronisme;1.0
reproduisait;1.0
tle;3.0
ltis;1.0
afîluentj;1.0
malédiétions;1.0
raielsi;1.0
accabb;1.0
rva;1.0
dle;1.0
auraient;7.0
prévoir;1.0
impossible;3.0
dira-t-on;1.0
cas;14.0
absolument;2.0
til;1.0
négligé;1.0
tenue;1.0
tiojite;1.0
large;2.0
ràesiuv;1.0
table;1.0
fonséquencte;1.0
urgoive;1.0
ijii;1.0
ijlistil;1.0
facilement;1.0
cvaccui-d;1.0
ljoijtfl;1.0
tllj;1.0
jet;6.0
immédiate;14.0
rapide;2.0
mai-;1.0
olnplet;1.0
sures;1.0
nolaminent;1.0
étl;1.0
aude;1.0
ulré;1.0
but;1.0
mise;12.0
ptjlhje-;1.0
ohietttip;1.0
tpt;1.0
régularisation;2.0
jjt;1.0
selles-;1.0
jlu;1.0
îatile;1.0
exception-;1.0
feux;1.0
préparés;1.0
suite;14.0
catastrophe;2.0
relise;1.0
ile;1.0
récemment;3.0
pttfi;1.0
ulièrc;1.0
toulouse;1.0
saint-cyprien;1.0
hades;1.0
étu;1.0
atjon;1.0
recenser;2.0
ientiiaft;1.0
evra;1.0
re-viets;1.0
recueillir;1.0
contrôler;1.0
coordonner;2.0
finajement;1.0
adapter;1.0
ffi;1.0
ble;2.0
défmitirf;1.0
pourrait;5.0
coilcevoir;1.0
parallèle;2.0
dguellr-;1.0
ijagllèefbchn;1.0
qlle;2.0
dguère;1.0
bassin;2.0
isère;3.0
trltrlon;1.0
chargée;4.0
fiore;1.0
réalisation;2.0
inés;1.0
entreprise;10.0
priiites;1.0
nflec;1.0
irrigab;1.0
équipement;2.0
lllle;1.0
conee;1.0
paitervi;1.0
swt;1.0
améliora-;1.0
-servation;1.0
région;5.0
protéger;4.0
instante;1.0
llvholsirmc;1.0
li;3.0
ees;1.0
commisavait;1.0
pensé;2.0
pai;2.0
antiau;1.0
ebain;1.0
cailent;1.0
nail;1.0
ailrait;1.0
détacher;1.0
iwfl;1.0
importantes;1.0
lfcvll;1.0
rmn;1.0
rehoisement;1.0
lltle;1.0
achat;1.0
feïits;1.0
auisi;1.0
augmentation;2.0
qûnp;1.0
préparas;1.0
trjin;1.0
novembre;1.0
olsl;1.0
nes;2.0
reisement;1.0
rétgions;1.0
nées;2.0
char;1.0
auteur;1.0
mpport;1.0
fould;2.0
rapporteur;2.0
voir;4.0
repour;1.0
itii;2.0
part;14.0
désir;2.0
ivi;1.0
lèi;1.0
élégllé;1.0
çus;1.0
fernaml;1.0
itle;1.0
agriculture;11.0
assisté;1.0
iïier;1.0
eteur;1.0
wlf-to;1.0
primc;1.0
cornt;1.0
leut;1.0
lent;1.0
doublé;1.0
po-;1.0
uln;1.0
diïfteiie;1.0
réaliser;1.0
dépasser;5.0
surplus;1.0
yotu;1.0
nent;1.0
lnl;1.0
paraissait;2.0
imrnipenait;1.0
ailleurs;4.0
pmsi-;1.0
conseil;19.0
résignerait;1.0
peirie;1.0
uiie;1.0
lllïitiiscfî;1.0
cli;1.0
entendu;5.0
lue;4.0
résaes;1.0
agnculture;1.0
préciserait;1.0
réç;1.0
fes;2.0
lettre;1.0
adressée;2.0
tiette;1.0
ltt;2.0
eommisêion;1.0
itehî;1.0
efleetivtoaeiit;1.0
envoyé;2.0
lllars;1.0
texte;5.0
idj;1.0
rlsf;1.0
eui;1.0
tus;1.0
ave;1.0
avez;18.0
voulu;3.0
nuin;1.0
iai;1.0
pi-ier;1.0
e-ed;1.0
uïe;1.0
tlpporleur;1.0
buil;1.0
gftt;1.0
lse;1.0
venu;2.0
entretein;1.0
actn;1.0
boiseme-ftt;1.0
reactuellement;1.0
envisage;4.0
fia;1.0
fbl;1.0
désirail;1.0
savoir;2.0
ftlsll;1.0
tui;1.0
aflll;1.0
gagner;1.0
tih;1.0
prél;1.0
emeîit;1.0
rattacher;2.0
ellunt;1.0
caucés;1.0
ré-c;1.0
ttes;1.0
avons;4.0
accord;9.0
reconnaître;1.0
transfert;1.0
désirable;3.0
reboisement;5.0
montagne;7.0
uvre;11.0
longue-haleine;1.0
poursuivie;2.0
continuée;1.0
activité;3.0
cour;22.0
nombre;34.0
année;54.0
étendre;2.0
supérieur;2.0
jlislré;1.0
commun;4.0
reconstruction;1.0
immeuble;2.0
restauration;5.0
économique;10.0
inondé;3.0
localisée;1.0
périmètre;1.0
restreint;2.0
achevée;1.0
poursuivre;2.0
approfon-;1.0
approuvé;4.0
unanimité;4.0
national;10.0
prononcé;4.0
série;2.0
budgétaire;3.0
administratif;4.0
législatif;2.0
énumérées;1.0
problème;2.0
forestier;4.0
ingéré;1.0
journal;4.0
offkici;1.0
tendent;1.0
perdue;1.0
guerre;39.0
difficulté;2.0
suivie;1.0
tendre;2.0
éviter;3.0
ravagé;1.0
re-speetivement;1.0
arc;1.0
pique;1.0
romanche;1.0
hauteduramce;1.0
enfin;4.0
déficit;1.0
production;2.0
ligneuse;1.0
fraction;1.0
surface;1.0
incultes;1.0
dépassent;1.0
france;41.0
hectai;1.0
continuation;1.0
dix-neuvième;1.0
siècle;2.0
conservation;3.0
droit;22.0
exproprier;1.0
acquisition;4.0
nés;2.0
actuels;2.0
acquérir;1.0
-hectares;1.0
boisés;1.0
envisagé;1.0
étendirait;1.0
comporterait;1.0
milliard;2.0
conduirait;1.0
boisement;4.0
hectare;1.0
poursuivi;3.0
continueraient;1.0
recevoir;2.0
concours;1.0
envergure;1.0
correspondant;3.0
résultat;6.0
augmenter;1.0
considérablement;1.0
doubler;1.0
peut-être;5.0
tâche;1.0
confiée;2.0
effectif;1.0
perdu;1.0
fa-it;1.0
pac;1.0
création;11.0
instituées;1.0
dont-;1.0
alpe;1.0
département;20.0
tarn;3.0
pej;1.0
iront;1.0
créer;2.0
réservée-;1.0
plateau;1.0
central;1.0
pyré-;1.0
bssoin-sten;1.0
sentir;1.0
aiiirel;1.0
nature;3.0
avoiiv;1.0
ultérieurement;2.0
espèce;6.0
développeront;1.0
ampleur;1.0
conviendra;2.0
accroitre;1.0
no-mlji-e;1.0
pépinière;1.0
domaniales;1.0
départementale;1.0
communale;1.0
favoriser;2.0
formation;1.0
équipe;1.0
ouvrier;2.0
professionnel;4.0
enf;1.0
régie;2.0
renaître;1.0
spécialisées;1.0
autrefois;1.0
défaut;2.0
recommandées;1.0
vigueur;6.0
quittions;1.0
forêt;5.0
existaient;1.0
porté;5.0
ailocations;1.0
budgétaires;2.0
atteignaient;1.0
peine;7.0
initiative;1.0
fîennessy;1.0
prévues;11.0
ajouter;2.0
repartis;1.0
période;1.0
outillage;1.0
acquisihoiifc;1.0
correction;1.0
torrent;1.0
moïitagiï;1.0
domaniaux;1.0
communaux;2.0
privé;2.0
révsoltats;1.0
constatés;1.0
dariis;1.0
venir;1.0
indiqueront;1.0
mesurei;1.0
sacrifice;1.0
devront;1.0
renouvelés;4.0
préconisées;1.0
commencé;1.0
aussi-;1.0
êtiy;1.0
ainisi;1.0
sérot;2.0
insérée;1.0
bénéficier;2.0
matière;2.0
mutation;2.0
avantage;1.0
fiscal;2.0
acquéreur;2.0
en-;1.0
gagent;1.0
soumeitre;1.0
exploitation;5.0
normale;4.0
viens;2.0
autorisé;30.0
simplifiant;1.0
application;25.0
août;17.0
étendu;1.0
disposition;26.0
relative;8.0
dangete;1.0
terme;7.0
précités;1.0
déclaration;10.0
utilité;6.0
puhlicllaje;1.0
intervenir;1.0
prononcée;3.0
opération;3.0
q-ui;1.0
êitre;1.0
incesr;1.0
samment;1.0
soumis;4.0
vote;14.0
nuibii;1.0
boiseï;1.0
enl;1.0
pourra;10.0
déclarée;1.0
vertu;6.0
seil;1.0
procédure;1.0
instittté;1.0
elasement;1.0
procéduredont;1.0
poursuit;1.0
lorssans;1.0
îdeait-;1.0
jem;1.0
ligne;20.0
directive;1.0
aurai;1.0
inspirer;1.0
qua;1.0
propos;2.0
sobiaettre;1.0
agrément;1.0
uviftiprogressive;1.0
enrfeih;1.0
iïie;1.0
sécurité;4.0
réclamée;1.0
insistance;2.0
opinion;3.0
publique;15.0
serais;2.0
heureux;2.0
programmé;1.0
répondre;4.0
anx;1.0
préoc;1.0
upa;1.0
tions;1.0
prie;1.0
agréer;1.0
clent;1.0
assurance-de;1.0
haute-corsidération;1.0
signé;1.0
david;1.0
bénéfice;28.0
observation;8.0
présentèes;1.0
concentration;1.0
coordination;1.0
réserve;18.0
expresse;1.0
prochainement;2.0
discutés;1.0
votés;1.0
propose;4.0
adopter;6.0
ouvert;22.0
addition;2.0
alloués;5.0
spéciale;7.0
applicable;4.0
chapitre;5.0
ci-après;5.0
chap;3.0
exceptionnel;4.0
bis;3.0
naviga;1.0
bles;1.0
ter;6.0
dour;1.0
zone;3.0
inon-;1.0
dables;1.0
notamment;6.0
cenvcs;1.0
habités;1.0
égal;5.0
pourvu;2.0
ci-dessus;10.0
ressource;5.0
reportables;2.0
parlementaire;1.0
associe;2.0
bedouoe;1.0
venons;1.0
subir;2.0
recherche;1.0
employer;1.0
comptons;1.0
tra;2.0
agri;1.0
culture;1.0
proposer;2.0
onccmrs;1.0
fera;2.0
voudrais;3.0
signaler;2.0
iministre;1.0
latcune;1.0
priant;1.0
rassurer;3.0
chenains;1.0
fer;20.0
construction;9.0
connais;2.0
saàntt;1.0
ffrique;1.0
ajbi;1.0
infraf;1.0
structure;1.0
presque;1.0
achevé;1.0
devait;4.0
livrée;1.0
compagnie;4.0
superstructure;1.0
pouvait;1.0
terminée;1.0
tard;1.0
parle;2.0
subi;1.0
parcourue;1.0
ingéj;1.0
nieur;1.0
avey-;1.0
ïon;1.0
ingénieur;1.0
évalue;1.0
occasionnés;1.0
oetle;1.0
aveyron;2.0
ignore;1.0
produit;11.0
suppose;1.0
montant;24.0
également;5.0
considérable;2.0
réparer;1.0
rapidement;5.0
impatiemment;1.0
attendue;1.0
entièrement;1.0
privées;1.0
chemin;19.0
chef-lieu;3.0
canton;7.0
situés;1.0
kilomètre;1.0
ferrée;1.0
retardé;1.0
retard;6.0
minimum;1.0
majeure;1.0
constituent;2.0
a-ml;1.0
suffisant;1.0
compte-t-ül;1.0
affecter;1.0
immédiatement;1.0
priorité;1.0
achèvement;1.0
souffrent;1.0
camboulives;3.0
laurent;3.0
attire;2.0
attention;5.0
carmaux;1.0
vindrac;1.0
endommagée;1.0
risque;2.0
retarder;1.0
présentées;1.0
collègue;14.0
cambolllives;1.0
vingt-quatre;1.0
coupée;1.0
établi;3.0
réfection;2.0
évidemment;1.0
réparé;1.0
trafic;1.0
jpût;1.0
reprendre;1.0
tôt;1.0
terminées;1.0
conséquent;2.0
exploité;1.0
endommagées;1.0
assurance;7.0
honorables;1.0
rassurés;1.0
cambou;1.0
live;1.0
remercie;1.0
lors;4.0
destiné;1.0
assurer;4.0
compatriote;2.0
durement;1.0
éprouvés;1.0
subis;1.0
intervenu;1.0
lissar;2.0
basses-pyrénées;1.0
lande;2.0
observer;2.0
adour;2.0
demandions;1.0
concerne;3.0
comptant;1.0
égard;2.0
ministère;7.0
intérieur;7.0
équitable;1.0
touche;1.0
équivalent;1.0
faveur;11.0
sinistré;1.0
présentée;1.0
-ou-;1.0
vrages;1.0
gious;1.0
meltre;1.0
libérera;1.0
jvf;1.0
disponibilité;2.0
ores;1.0
déjà;2.0
demandons;2.0
voudrez;1.0
suf;1.0
piu;1.0
sieur;2.0
examiner;2.0
situation;9.0
crece;1.0
miis;1.0
bas-adour;2.0
tlernière;1.0
paraîtra;1.0
rjilplace;1.0
fonctionnaire;5.0
coi;2.0
ministration;1.0
envisager;1.0
orer;1.0
lotre;1.0
ceptibles;1.0
cfficacemcntulatiop;1.0
laborieuses;1.0
pop;1.0
riverain;1.0
nistre;2.0
puijijlaoc;1.0
minerai;1.0
assuré;2.0
néce;1.0
baron;6.0
deljftre;1.0
idlellhil;1.0
prononcées;1.0
idjv;1.0
isige;1.0
culée;6.0
ô-l;1.0
moissac;5.0
moment;6.0
iivgéni;1.0
jaièr;1.0
sentiment;3.0
changea;1.0
vérit;1.0
pont;4.0
tablier;3.0
savait;2.0
unellt;1.0
seraie;1.0
dépassant;1.0
mètre;2.0
oiit;1.0
em-porté;1.0
erecljfctt;1.0
esprit;6.0
éconotnwregret;1.0
refit;1.0
arrivée;1.0
tombé;1.0
détournant;1.0
courant;8.0
tiers;1.0
jamais;5.0
mémoire;1.0
homme;6.0
ment;8.0
parlant;1.0
goutte;1.0
fit;2.0
nétré;1.0
envahis;1.0
détruites;1.0
mort;2.0
p-r;1.0
répondu;2.0
delthillorsquil;1.0
poiijj;1.0
question;22.0
voudraiset;1.0
recon;1.0
condition;24.0
transe;1.0
testation;1.0
cheminot;2.0
réclament;1.0
eais;1.0
ments;1.0
naissant;1.0
profiter;1.0
dis-cussl;1.0
annoncer;1.0
uefficiili;1.0
expédiés;1.0
montanb;1.0
ltlll;1.0
pjcas;1.0
sénax;1.0
habil;1.0
ccia;1.0
dre;2.0
coiiiiaisas;1.0
voulais;1.0
auparavant;2.0
sements;2.0
immédiat;1.0
rectie;1.0
cur;1.0
delthil;2.0
errellr;1.0
intention;2.0
redresser;1.0
présence;2.0
ésul;1.0
qic;1.0
renseignement;1.0
sullc;1.0
ïef;1.0
ipont;1.0
aétdéfaiteco;1.0
raiiblesse;1.0
teul;1.0
moindre;1.0
signe;1.0
raiternentéci;1.0
tcr;1.0
fnuernenl;1.0
pile;1.0
cist;1.0
iilc;1.0
sol;1.0
destinés;2.0
sais;3.0
réoc;1.0
eur;2.0
déclamation;1.0
utûbt;1.0
res;5.0
satisfaction;2.0
seulem;1.0
rit;1.0
solide;1.0
collp;1.0
ajouté;2.0
tron;1.0
asy;1.0
empêché;3.0
citieo;1.0
écoulernent;1.0
écoulement;1.0
lstre;1.0
travauxpubhcs;1.0
orsavec;1.0
slls;1.0
visité;1.0
âvec;1.0
voïk;1.0
ssac;1.0
one;1.0
moinhaut;1.0
ervation;1.0
tahlier;1.0
partait;1.0
vérité;1.0
crtlc;1.0
titp;1.0
féxceptlonnclle;1.0
tsider;1.0
dails;1.0
cns-;1.0
close;2.0
ccm;1.0
ite;2.0
aae;1.0
mlfident-;1.0
ouitio;1.0
ystre;1.0
dédit;2.0
éei;1.0
elale;1.0
lea;1.0
poo;1.0
e-xceptionnels;1.0
rouie;1.0
ration;2.0
pationales;1.0
leul;1.0
ouvilie;1.0
excep;1.0
els;1.0
can;1.0
pls;2.0
navi-;1.0
porte;4.0
ma-;1.0
imes;1.0
nécessaies;1.0
able;1.0
bltes;1.0
ser;2.0
géla;1.0
esldent;1.0
artsrieru;1.0
nu;3.0
adopte;1.0
frcice;1.0
fciee;1.0
enprojet;1.0
ailopt;1.0
roict;1.0
ueufcx;1.0
prou;1.0
ayrll;1.0
appl;1.0
cables;1.0
iii;2.0
dtés;1.0
veiseltssiodednt;1.0
nexgrcice;1.0
decré;1.0
luvisoii;1.0
applicabics;1.0
atioii;1.0
pen;2.0
dant;2.0
rapporteui;1.0
louis;9.0
distribué;2.0
donner;6.0
longue;3.0
explication;2.0
veux;2.0
simplement;3.0
rappeler;1.0
titre;20.0
annexe;8.0
entretien;3.0
troupe;5.0
occupation;2.0
étranger;4.0
prime;2.0
étonner;1.0
agissait;1.0
mathématique;2.0
primitivement;1.0
assemblée;5.0
intervenues;1.0
entraînant;1.0
supplémentaires;1.0
inézalité;1.0
répartition;2.0
fallu;1.0
tenir;5.0
inégalité;1.0
raison;9.0
motivé;1.0
majoration;3.0
voter;4.0
qul;1.0
vieille;2.0
connaissance;2.0
dégrèvement;2.0
fiscales;2.0
contient;3.0
caractère;1.0
sens;3.0
rappelle;2.0
voté;8.0
afférentes;1.0
rétroagissent;1.0
exemple;6.0
emploi;11.0
jouent;1.0
promulgation;1.0
diminution;1.0
proposons;1.0
présenté;3.0
concernent;1.0
déduction;6.0
forfaitaire;1.0
conjoint;3.0
exploitant;1.0
industriel;4.0
commercial;5.0
contenance;1.0
cadastral;1.0
terre;3.0
labourables;2.0
extension;2.0
charge;7.0
famille;4.0
agricoles;2.0
exonération;2.0
crée;2.0
contribuable;5.0
taux;5.0
taxe;7.0
apprentissage;1.0
suppression-;1.0
surtaxe;1.0
charbon;1.0
consulte;7.0
aeeordés;1.0
face;1.0
élevant;20.0
totale;3.0
e-t;1.0
pajole;1.0
ier;2.0
rattachés;1.0
affaire;8.0
air;4.0
travail;3.0
hygiène;1.0
assistance;2.0
prévoyance;2.0
sociale;2.0
fixées;1.0
répartis;2.0
cadre;2.0
nomenclature;1.0
modification;2.0
apportées;1.0
confondront;6.0
entière;26.0
interdit;3.0
prendre;9.0
cnrainant;1.0
imputables;6.0
résulteraient;1.0
antérieures;1.0
ordonnateur;2.0
personnellement;1.0
responsable;1.0
décision;4.0
prise;4.0
rencontre;1.0
autorisés;3.0
émission;2.0
recouvrement;2.0
rôle;2.0
direct;4.0
perception;4.0
indirects;1.0
continuera;3.0
opéré;1.0
faite;4.0
existantes;2.0
affecté;1.0
profit;4.0
