;1918-06-25
pressante;2.0
blé;2.0
mûrissent;1.0
déjà;13.0
betterave;1.0
lèvent;1.0
page;2.0
excellent;2.0
trouve;7.0
statistique;6.0
édifiante;1.0
considérables;11.0
demandées;1.0
parlement;44.0
dernier;32.0
milliard;16.0
franc;15.0
semestre;2.0
total;5.0
chiffre;20.0
énorme;4.0
effrayer;1.0
réfléchir;1.0
faudrait;7.0
administrer;1.0
économiquement;1.0
éviter;8.0
gaspillage;4.0
fermer;2.0
issue;1.0
argent;9.0
contribuable;2.0
écoule;2.0
inutilement;4.0
coordination;1.0
lenteur;2.0
avons;65.0
reprocher;2.0
souvent;10.0
résultant;2.0
bureaucratiques;1.0
surannées;1.0
inadmissible;2.0
siècle;1.0
progrès;2.0
aurait;14.0
chose;30.0
supprimer;7.0
rouage;2.0
inutiles;8.0
dit;56.0
maintes;3.0
reprise;13.0
superposait;1.0
supprimait;1.0
jamais;22.0
semble;13.0
actuellement;12.0
quelques-uns;1.0
malheureuse;1.0
envahissement;1.0
invasion;1.0
continue;3.0
combler;1.0
poste;12.0
vacants;1.0
voir;26.0
titulaire;3.0
malheureusement;2.0
imiter;2.0
exemple;13.0
intérieur;19.0
rapporte;3.0
mouvement;14.0
percepteur;2.0
paru;3.0
hier;8.0
journal;7.0
voit;2.0
nomination;14.0
reims;1.0
arras;1.0
injustifiables;1.0
dépensé;4.0
pourrait;12.0
attendre;2.0
meilleur;2.0
pourvoir;2.0
remplacement;4.0
envahies;2.0
voudrais;8.0
eût;6.0
entente;4.0
notamment;17.0
achat;6.0
opérer;3.0
étranger;14.0
savez;13.0
retard;13.0
commande;3.0
impliquer;1.0
perte;6.0
cour;20.0
produit;5.0
autorisé;2.0
habillement;2.0
troupe;26.0
alimentation;5.0
souci;4.0
denier;3.0
félicite;2.0
retardé;3.0
approbation;1.0
abouti;1.0
forcément;1.0
considérable;6.0
coût;1.0
matière;12.0
augmenté;2.0
attente;2.0
subir;4.0
vin;4.0
espagnol;2.0
eut;2.0
résultat;11.0
supplémentaire;1.0
million;43.0
faut;46.0
améliorer;1.0
accélérer;1.0
lente;1.0
procédure;6.0
actuelle;11.0
part;16.0
contrat;6.0
récemment;3.0
amirauté;2.0
anglaise;4.0
préoccupé;1.0
organisation;19.0
commerciale;2.0
industriel;7.0
lorsqu;9.0
navire;12.0
frété;1.0
arrive;12.0
port;19.0
commerce;9.0
quai;1.0
obligé;9.0
céder;1.0
place;3.0
ensuit;1.0
déchargement;1.0
surestaries;1.0
chiffrant;1.0
préoccuper;3.0
change;5.0
contrairement;2.0
croyait;2.0
protestation;8.0
formulées;3.0
égard;8.0
suit;5.0
balance;1.0
espagne;5.0
man;1.0
uvres;3.0
bourse;1.0
favorisé;1.0
demanderai;1.0
possible;12.0
porter;4.0
liste;4.0
noire;2.0
banque;3.0
livrent;1.0
opération;13.0
découvert;1.0
lebrun;1.0
blocus;3.0
libéré;1.0
maison;6.0
signalées;1.0
ambassadeur;1.0
madrid;1.0
semaine;7.0
portée;2.0
heureux;3.0
provoqué;1.0
importante;5.0
excellente;1.0
déclaration;6.0
remercie;2.0
concerne;8.0
affirmé;1.0
arrêt;2.0
importation;4.0
influait;1.0
ouvert;11.0
frontière;6.0
convention;2.0
franco-espagnole;1.0
concluant;1.0
examiner;8.0
quelques-unes;1.0
justificatives;2.0
fournies;1.0
appui;1.0
ferai;3.0
discrétion;2.0
trahir;1.0
secret;4.0
chapitre;29.0
effectif;12.0
officier;114.0
grade;8.0
détachés;6.0
centrale;5.0
porté;4.0
rappelez;2.0
apporté;3.0
réduction;13.0
obtenir;6.0
diminution;2.0
unité;13.0
énerg;1.0
augmentation;10.0
sensible;1.0
expli;1.0
quer;1.0
pouvant;1.0
invoquer;3.0
accroissement;3.0
deno;1.0
det;1.0
contingent;3.0
allié;20.0
principale;2.0
raison;27.0
motivent;1.0
inutile;6.0
ijli;1.0
convaincu;2.0
santé;17.0
janvier;8.0
ier;1.0
don;2.0
active;5.0
complément;3.0
secrô;1.0
taires;2.0
centras;1.0
accroît;1.0
signifie;1.0
exécute;1.0
plan;7.0
remplace;1.0
ment;6.0
sonnel;1.0
féminin;3.0
recrute;1.0
femme;10.0
oublie;1.0
renvoyer;1.0
homme;61.0
ailleurs;10.0
saine;2.0
logique;4.0
auraient;7.0
précéder;1.0
introduction;1.0
personnel;15.0
inexpérimenté;1.0
ploi;1.0
étalai;1.0
vyril;1.0
comprenant;1.0
respec;1.0
tivement;1.0
repris;3.0
adffii;1.0
tration;3.0
mente;1.0
pitre;1.0
bis;1.0
exécution;5.0
nécessite;1.0
sation;1.0
complètede;1.0
rectifo;1.0
dois;8.0
déclarer;3.0
fournis;3.0
justification;3.0
con;4.0
cordance;1.0
parfaite;2.0
dget;1.0
sous-secret;1.0
citerai;2.0
ioleetlàb;1.0
rester;5.0
exacts;2.0
dirai;3.0
pelat;1.0
ois;2.0
iïjoi;1.0
sième;1.0
pre;2.0
irete;1.0
lez;1.0
nestf;1.0
zone;17.0
mées;1.0
occidental;2.0
offici;1.0
ersae;1.0
jfli;1.0
excessif;2.0
prouve;2.0
coc;1.0
pflg;1.0
nistère;2.0
tient;2.0
jdécis;1.0
vrisuffisant;1.0
deso;1.0
commissi;1.0
tières;2.0
quater;1.0
mobile;3.0
sensu;1.0
connais;7.0
grâce;3.0
tri;1.0
financière;3.0
véhicule;1.0
descend;1.0
surprend;2.0
automobile;3.0
diminue;1.0
essence;2.0
prévue;4.0
hectolltres;1.0
hectolitre;1.0
contrôle;47.0
contrôleur;17.0
utiliser;4.0
rire;2.0
carbure;1.0
calcium;1.0
quintal;2.0
passons;2.0
lit;8.0
organisé;1.0
occupés;5.0
heureusement;2.0
moitié;5.0
établissement;10.0
assistance;2.0
convalescent;1.0
organises;1.0
parle;7.0
réquisitionner;1.0
hôtel;1.0
locaux;4.0
scolaire;1.0
élevée;2.0
hôpital;13.0
issy-les-moulineaux;1.0
construction;8.0
fini;2.0
élèvera;1.0
navarre;1.0
reviennent;2.0
est-à-dire;10.0
reviendra;1.0
taux;4.0
démesuré;1.0
amédée;1.0
peyroux;3.0
met;2.0
blessé;3.0
avez-vous;11.0
rejet;1.0
réclamés;1.0
achèvement;1.0
allais;2.0
avez;74.0
combat;5.0
critique;16.0
cettre;1.0
répartie;1.0
vient;12.0
ajoutp;1.0
note;11.0
passée;2.0
cepûlldant;1.0
éloignés;1.0
délégué;2.0
versera;1.0
arx;1.0
accessoire;3.0
trlbués;1.0
trxs;1.0
précise;5.0
réponse;34.0
résultera;2.0
considéa;1.0
comprends;2.0
ion;4.0
supplémentair;1.0
oii;1.0
fûciers;1.0
danger;3.0
votées;1.0
nthouslasme;1.0
admettrais;1.0
cen;1.0
orne;1.0
côte;13.0
englobés;1.0
bénéficiassent;1.0
égalejq;1.0
til;1.0
supplémentaires;3.0
lens;1.0
savoir;14.0
serorit;1.0
cées;1.0
ipso;1.0
facto;1.0
trouv;2.0
corn;1.0
icrimissaire;1.0
négatif;1.0
enregistre;1.0
économie;11.0
national;5.0
autrefois;2.0
quartier;6.0
comité;9.0
tenue;2.0
disait;5.0
autour;5.0
généralissime;2.0
second;4.0
côté;5.0
chantilly;2.0
devenu;2.0
symbolique;1.0
parti;14.0
joffre;2.0
profondément;2.0
cessé;6.0
augmenter;5.0
posé;3.0
décembre;13.0
informateur;1.0
dépendant;2.0
augmente;1.0
montré;5.0
globaux;1.0
rendre;9.0
facilement;2.0
suffit;5.0
êtes;7.0
ville;7.0
garnison;2.0
promener;1.0
entrer;2.0
sûr;7.0
constatation;2.0
inléressantes;1.0
arrivé;6.0
perpignan;3.0
vois;7.0
passant;3.0
enseigne;5.0
sous-intendance;3.0
colonial;5.0
rentre;1.0
entendu;7.0
habitude;4.0
dactylographe;1.0
parler;7.0
sous-intendant;1.0
aperçois;2.0
superbe;3.0
jeune;14.0
fumant;1.0
gros;1.0
cigare;1.0
accueille;1.0
exclamation;8.0
allégresse;1.0
quelqu;3.0
intendance;7.0
modèle;2.0
réclame;2.0
envoi;5.0
obtiendrai-je;1.0
visite;5.0
laisse;1.0
inspecteur;10.0
maintenait;1.0
répondu;9.0
intendant;1.0
devais;1.0
simple;6.0
emploi;10.0
sousmtendant;1.0
conservé;2.0
mettre;9.0
besoin;17.0
conserve;1.0
soigneusement;2.0
sinécure;1.0
paix;11.0
abusif;2.0
signalé;9.0
plaisir;5.0
constater;4.0
date;20.0
annoncé;1.0
supprimée;1.0
rattachée;2.0
sousintendance;1.0
métropolitaine;2.0
pose;3.0
visité;1.0
ont-ils;3.0
constaté;4.0
écrit;7.0
protesté;4.0
supprime;3.0
ontils;1.0
supprimé;4.0
sem-;1.0
blables;1.0
amélie-iesbains;1.0
adjudant;7.0
génie;6.0
unique;4.0
occupation;4.0
défendre;2.0
rose;1.0
pauvre;1.0
viennent;4.0
visiter;2.0
jardin;1.0
attend-on;1.0
agricoles;5.0
emploie;1.0
agriculture;10.0
exploiter;1.0
domaine;2.0
gaffe;1.0
continuelles;1.0
onéreuses;1.0
presse;3.0
parlé;8.0
chargé;7.0
inspection;4.0
chien;1.0
garde;6.0
usine;6.0
employer;3.0
activité;3.0
judicieusement;2.0
utilement;4.0
camp;6.0
stock;2.0
munition;4.0
dock;2.0
conservés;2.0
vide;2.0
renvoyés;2.0
répond;6.0
lettre;10.0
application;15.0
prescrites;2.0
circulaire;18.0
décret;19.0
août;7.0
important;1.0
radiation;1.0
infanterie;5.0
viens;4.0
prescrire;2.0
dépassé;2.0
respectivement;1.0
lieutenantscolonels;1.0
chef;37.0
bataillon;7.0
escadron;1.0
subalterne;3.0
seraient;7.0
titre;14.0
exceptionnel;2.0
maintenus;1.0
cadre;11.0
résulte;6.0
devient;1.0
difficile;2.0
de-faire;1.0
face;5.0
adressées;3.0
travailleur;5.0
prisonnier;6.0
agriculiure;1.0
affaire;13.0
armement;13.0
justifié;2.0
présentées;4.0
énumérer;1.0
embusquer;1.0
camarade;3.0
élever;1.0
pratique;7.0
figurant;1.0
juif;1.0
théâtre;4.0
province;2.0
sortent;2.0
rentrent;1.0
pouvez;2.0
lire;5.0
matin;6.0
officiel;8.0
réintégration;3.0
âgés;1.0
fatigués;4.0
emlois;1.0
occupaient;1.0
yeux;7.0
badernisme;1.0
passez-moi;1.0
expression;1.0
continuer;4.0
admettre;3.0
ancien;6.0
mis;20.0
proteste;5.0
incessant;1.0
informait;2.0
gare;5.0
cerbère;3.0
commissaire;5.0
galon;22.0
lieutenant;4.0
suffi;1.0
adjoindre;3.0
sous-ordre;1.0
nulle;1.0
poudre;5.0
envoyer;3.0
fût;8.0
métalliques;1.0
wagonsréservoirs;1.0
destinés;4.0
alcool;17.0
wagon;4.0
sentie;1.0
paye;2.0
wagon-réservoir;1.0
frai;16.0
magasinage;2.0
élevait;1.0
population;7.0
refoulé;1.0
plate-formes;1.0
leu;1.0
port-bou;1.0
eapagne;1.0
trost;1.0
tière;1.0
fermée;1.0
aller;6.0
attendant;2.0
payer;3.0
élevés;3.0
là-bas;1.0
représentant;4.0
attend;1.0
instruction;15.0
élève;5.0
instant;6.0
obtient;1.0
suppression;8.0
lieutenant-colonel;1.0
obtenu;3.0
vétérinaireset;1.0
chevaux;18.0
malade;2.0
queprotester;1.0
dilapidation;1.0
abus;9.0
sous-officier;10.0
ministere;1.0
contraire;6.0
trompent;1.0
veulent;6.0
convenir;1.0
réclamation;5.0
intéressé;8.0
gratification;2.0
réformé;9.0
personnellement;1.0
situé;2.0
résidence;3.0
commune;7.0
vinça;2.0
chef-lieu;1.0
canton;1.0
pyrénéesorientales;1.0
bassespyrénées;1.0
pau;1.0
habite;2.0
présent;7.0
impossible;10.0
rectification;1.0
erreur;8.0
persiste;2.0
vouloir;7.0
maintenir;3.0
basse;1.0
pyrénées;3.0
savez-vous;5.0
pourtant;2.0
fonction;11.0
roanne;2.0
envoyé;15.0
infligeant;1.0
blâme;2.0
semé;1.0
pomme;1.0
terre;7.0
violation;1.0
fructidor;1.0
soient;7.0
pareille;2.0
besogne;5.0
lamentable;3.0
vraiment;9.0
moment;7.0
septembre;14.0
organe;1.0
rené;1.0
besnard;1.0
système;9.0
payement;4.0
chèque;1.0
serait;19.0
réalisé;2.0
courant;6.0
complète;3.0
réalisée;2.0
fantaisie;1.0
ironie;1.0
lisiez;1.0
verriez;1.0
lamentables;1.0
cas;18.0
gendarmerie;17.0
capitaine;12.0
commandant;17.0
brigade;7.0
intervalle;2.0
gendarme;42.0
élite;2.0
déclare;3.0
mauvais;13.0
inflige;2.0
peine;3.0
déranger;1.0
aboutir;1.0
pareil;5.0
demandée;3.0
motif;5.0
finissent;1.0
prouver;3.0
absolument;7.0
écononomies;1.0
qualité;10.0
bulletin;9.0
voulez;2.0
pensez;2.0
publication;1.0
faisait;1.0
valoir;1.0
suffisamment;2.0
faveur;2.0
devenir;1.0
puissant;1.0
moyen;19.0
action;11.0
main;7.0
plaignent;1.0
insuffisant;2.0
numéro;1.0
formation;7.0
relèvent;1.0
directement;2.0
secteur;2.0
reçoivent;2.0
cessent;1.0
réclamer;2.0
état-major;27.0
exemplaire;1.0
distribuer;2.0
moral;3.0
saurait;5.0
diminuer;3.0
tirage;1.0
déclarait;1.0
annoncent;1.0
purement;4.0
simplement;7.0
réjouis;1.0
lieu;22.0
faite;16.0
auparavant;1.0
idée;7.0
saugrenue;1.0
eue;1.0
tendre;2.0
fil;4.0
barbelé;2.0
long;8.0
hendaye;1.0
répandu;1.0
réitérées;2.0
décida;1.0
rouillait;1.0
entier;4.0
disséminés;1.0
partout;6.0
écrire;2.0
formé;2.0
octobre;8.0
partie;14.0
réseau;1.0
faciliter;2.0
surveillance;3.0
ajourné;2.0
cause;6.0
manque;7.0
main-d;7.0
uvre;14.0
pénurie;3.0
menaçant;1.0
prolonger;4.0
fin;12.0
piquet;1.0
entreposés-sur;1.0
fallu;10.0
conséquent;12.0
cesse;3.0
coûteuse;1.0
plaisanterie;2.0
ringuier;1.0
voulait;3.0
encercler;1.0
canigou;1.0
inviolable;1.0
étroite;1.0
centimètre;6.0
installée;1.0
boissy;1.0
proposait;1.0
transférer;1.0
jouy-en-josas;7.0
paulponcôt;1.0
transférée;3.0
epinal;3.0
enlevez;1.0
devait;5.0
transfert;5.0
coûtait;1.0
inutilité;3.0
longue;5.0
envisagé;3.0
exploitation;4.0
puissent;5.0
suivre;7.0
commun;4.0
réunion;4.0
centre;26.0
permettra;3.0
contact;1.0
supprimera;1.0
cloison;1.0
étanche;1.0
pouvaient;6.0
exister;2.0
permettrait;2.0
directeur;3.0
exercer;5.0
suivie;1.0
boissy-saint-léger;5.0
existent;2.0
ligne;4.0
desservant;1.0
parc;1.0
villacoublay;2.0
bue;1.0
tonne;6.0
avantage;4.0
réelle;1.0
incident;15.0
présenter;6.0
économiser;1.0
charbon;2.0
consommées;2.0
occasionnées;1.0
déplacement;2.0
évaluées;1.0
procéder;5.0
mar;12.0
adressait;2.0
démonstration;1.0
reconnaissait;1.0
môme;2.0
dépenser;1.0
transféré;1.0
efret;1.0
publiait;1.0
créé;2.0
partir;4.0
desen;1.0
jouyen-josas;1.0
but;6.0
recruter;1.0
perfectionner;1.0
constituer;1.0
ins;1.0
truire;1.0
ravitaillement;11.0
dépend;1.0
direction;5.0
disparu;1.0
nal;1.0
nouf;1.0
avion;17.0
avance;13.0
charles;7.0
bernard;8.0
cés;1.0
coiffé;1.0
surseoir;1.0
esuét;1.0
désir;8.0
déménagement;1.0
opéré;3.0
engagé;18.0
avoine;2.0
victor;1.0
boret;1.0
conseillé;1.0
agriculteur;5.0
abattre;2.0
surnombre;8.0
appliquée;1.0
abattu;1.0
réquisitionné;2.0
dé;3.0
exposées;1.0
réquisition;2.0
sens;7.0
indique;3.0
presque;4.0
reste;10.0
avenue;1.0
henri-martin;1.0
voyais;1.0
défiler;1.0
montés;3.0
radical;1.0
décider;1.0
supprimés;1.0
servent;3.0
guelfe-;1.0
transformé;1.0
comprendre;7.0
règle;5.0
parader;1.0
parfois;4.0
iront;2.0
compagnie;7.0
muletier;1.0
vosges;1.0
brigadier;8.0
aispose;1.0
cheval;2.0
train;2.0
accompagnent;1.0
jes;1.0
convoi;2.0
rigadiers;1.0
ormations;1.0
analogue;3.0
pensez-vous;1.0
dép;1.0
p-cinq;1.0
trait;1.0
plurt;1.0
mangent;1.0
mulet;2.0
bât;2.0
parcimonieu-;1.0
sement;1.0
allouée;3.0
tpn;1.0
feraient;1.0
batterie;1.0
laissant;1.0
culture;4.0
égal;2.0
çue;1.0
pourraj;1.0
ent;4.0
seller;1.0
rares;1.0
ascension;3.0
ontagne;1.0
base;8.0
tarente;1.0
cerilain;1.0
déclarés;1.0
inaptes;1.0
sédentaire;3.0
esté;1.0
attaché;2.0
rome;1.0
conclu;1.0
disant;5.0
rnftestation;1.0
éconornaesd;1.0
justifiée;1.0
detiles;1.0
inuein;1.0
ême;1.0
ismande;1.0
ert;1.0
cen-;1.0
tral;1.0
trésorerie;6.0
quariî;1.0
remarque;3.0
ine;1.0
touchent;5.0
detn;1.0
ldemnité;1.0
ordonnance;7.0
disposition;10.0
siî;1.0
mailuel;1.0
brouese;1.0
saurais;1.0
surprendrait;1.0
agent;5.0
aient;4.0
nature;8.0
doute;5.0
donner;10.0
propos;4.0
reviens;1.0
signaler;2.0
nommément;1.0
paraissaient;1.0
inoccupés;1.0
indispensables;3.0
cercle;1.0
surveiller;1.0
adjoint;7.0
major;7.0
disposent;1.0
exacte;3.0
insidieuse;1.0
rappeler;7.0
posée;3.0
trouva;1.0
embuscade;1.0
réintègre;1.0
création;2.0
territorial;4.0
environs;1.0
sursis;3.0
équipe;2.0
peutêtre;2.0
réduire;3.0
prélèvement;3.0
vieille;10.0
classe;38.0
diminué;3.0
plétllore;1.0
excla;1.0
nation;8.0
genre;7.0
parlais;2.0
curieux;2.0
tumultueux;1.0
courtine;3.0
logées;1.0
russe;6.0
pris;4.0
dirigés;2.0
vitesse;1.0
aubusson;1.0
projecteur;1.0
matériel;18.0
coopérer;2.0
terminée;2.0
trouvaient;1.0
quitté;1.0
donnait;2.0
ranvoyer;1.0
terminés;1.0
sanction;17.0
infligée;1.0
ordonné;3.0
pa-;1.0
reil;1.0
infligé;1.0
inscription;11.0
feuillet;1.0
supérieur;7.0
responsable;9.0
incriminé;1.0
remarqué;1.0
réduit;4.0
allouées;2.0
français;17.0
estime;7.0
autant;6.0
regrettable;2.0
travailler;2.0
coupeur;1.0
bois;1.0
réfractaires;1.0
oui;14.0
cantonnement;1.0
colonel;4.0
désirant;1.0
coiffe;1.0
calot;4.0
devinez;1.0
capote;3.0
neuves;1.0
revenu;3.0
hiver;2.0
exact;4.0
-pour;1.0
dossier;3.0
confection;2.0
occasionné;1.0
supplément;4.0
enquête;4.0
évalue;1.0
document;5.0
responsabilité;14.0
pécuniaire;1.0
nettement;2.0
reconnaît;1.0
prescrit;3.0
provoquer;1.0
remboursement;1.0
disciplinaire;1.0
faute;19.0
paraît;2.0
atténuée;1.0
excellents;1.0
obtenus;1.0
remise;60.0
mise;8.0
dépendu;1.0
aristide;3.0
jobert;3.0
rirait;1.0
casernement;1.0
bâtiment;8.0
occupons;2.0
empierrement;1.0
caserne;3.0
belfort;1.0
obus;1.0
bombe;2.0
refaire;1.0
enduit;1.0
extérieur;1.0
réalité;9.0
arrêter;3.0
ferons-nous;1.0
sait;7.0
ameublement;1.0
salpêtre;1.0
frappé;3.0
éparpillement;1.0
embarra;2.0
entrepreneur;1.0
matériaux;1.0
chaux;2.0
ciment;3.0
commencer;1.0
finit;1.0
vaudrait;1.0
bloquer;1.0
terminer;2.0
éparpiller;1.0
quinzaine;1.0
finir;1.0
dispose;1.0
moteur;4.0
désigné;1.0
comprend;6.0
imprécision;1.0
devis;2.0
présentés;1.0
établir;5.0
réellenifnt;1.0
avouer;2.0
obstination;1.0
clôturé;1.0
précédent;1.0
payées;1.0
convenait;2.0
double;2.0
énergique;1.0
formulée;1.0
appréciable;1.0
arme;5.0
préoccupât;1.0
toulouse;1.0
renne;1.0
lyon;1.0
caen;1.0
aussitôt;2.0
épaulière;1.0
bouclier;1.0
acier;2.0
construits;1.0
grenade;2.0
croire;6.0
expérience;7.0
suffisantes;1.0
réformer;1.0
utilisées;1.0
aucunement;1.0
mettez-les;1.0
prix;13.0
représente;2.0
fâcheux;1.0
voulais;3.0
longuement;1.0
proposant;1.0
série;2.0
observation;12.0
veux;8.0
déflorer;1.0
discours;1.0
inconvénient;2.0
probable;1.0
citera;1.0
petit;11.0
port-vendres;8.0
patrouille;4.0
irs;1.0
commandés;1.0
présenpar;1.0
frégate;5.0
sais;9.0
pourt;1.0
télégraphiste;2.0
