;1937-06-19
budget;5.0
intitulé;1.0
pourvu;2.0
moyen;6.0
ressource;2.0
necessaires;1.0
assurer;4.0
financier;6.0
developpement;1.0
economique;1.0
éparglie;1.0
délibéré;2.0
haute;7.0
saisie;1.0
texte;13.0
soucieux;1.0
épargner;1.0
instant;2.0
donnerai;1.0
puisqu;2.0
ailleurs;6.0
paru;2.0
presse;2.0
statuer;2.0
amené;2.0
voter;3.0
amendement;2.0
perrier;1.0
voté;9.0
résultat;5.0
pointage;4.0
procédé;5.0
occasion;1.0
nombre;7.0
votant;3.0
banc;10.0
rejet;1.0
appelé;3.0
prononcer;2.0
proposé;1.0
donné;5.0
mise;2.0
présence;1.0
reprendre;2.0
primitif;2.0
extrême;36.0
gauche;48.0
abstention;2.0
déjà;8.0
propose;2.0
question;24.0
préalable;4.0
aborder;1.0
forme;2.0
prudent;1.0
méfiant;1.0
doiln;1.0
trouve;7.0
contradiction;1.0
institution;1.0
jjn-;1.0
terruptions;1.0
dlu;1.0
opinion;2.0
auriol;3.0
exprimée;1.0
éloquence;1.0
interrup;2.0
olia;1.0
adressaient;1.0
lement;3.0
infiniment;1.0
oin;1.0
infmjlllen;1.0
alj-;1.0
étendue;3.0
formai;1.0
jourd;1.0
examiner;1.0
qtije;1.0
prill;1.0
lieu;4.0
grave;2.0
objection;1.0
air;1.0
cipe;1.0
iofar-;1.0
complètemen;1.0
mée;1.0
condition;7.0
lesque;1.0
flprésente;1.0
opération;10.0
pol;1.0
rend;1.0
nancière;1.0
çrepd;1.0
initiative;1.0
aoi;1.0
sable;1.0
élément;5.0
appréciation;1.0
vent;1.0
esl;1.0
connaissance;2.0
charnbrey;1.0
lettre;3.0
démission;2.0
baud;1.0
rist;1.0
teiruptions;1.0
icimême;1.0
conseiller;1.0
leebn;1.0
jes;2.0
nanciers;1.0
eût;3.0
rofes;1.0
sionnelle;1.0
éminente;1.0
qiortsà;1.0
conscience;4.0
inlerrtip;1.0
douteriez-vous;1.0
hasard;1.0
sieljt;1.0
a-t-il;2.0
conflit;2.0
attachons;1.0
grand;6.0
voir;4.0
raison;12.0
détenu;2.0
motivée;1.0
dit-on;2.0
indiques;1.0
impression;2.0
coiu;1.0
rtjîssiv;1.0
êtt;1.0
douteux;1.0
nature;3.0
projeter;1.0
ipcw;1.0
lumière;1.0
utilemations;1.0
rplw;1.0
sements;1.0
voudra;1.0
laisser;1.0
esp;1.0
casion;1.0
éclairer;2.0
appl;1.0
georges;9.0
cousin;1.0
rouver;1.0
tait;1.0
qtjes;1.0
tion;5.0
est-elle;3.0
retirée;2.0
pret;1.0
able;1.0
vlèzl;1.0
gouverûp;1.0
ioij;1.0
intention;2.0
répondre;3.0
tiollo;1.0
posée;2.0
ies;1.0
restef;1.0
maître;2.0
décision;1.0
obéit;1.0
sommation;1.0
dtoue;1.0
trême;1.0
exclamation;3.0
messie;1.0
urs;1.0
tate;1.0
moment;7.0
evant;1.0
âlq;1.0
jeot;1.0
parlement;3.0
ouvre;1.0
efer;1.0
importance;1.0
refuse;4.0
recevoir;1.0
nement;1.0
réponse;12.0
serait;12.0
appuuai;1.0
c-on;1.0
rence;1.0
jefet;1.0
quespréalabe;1.0
ond;1.0
Monsieur;39.0
serai;3.0
ret;1.0
désirerais;1.0
simplement;2.0
tider;1.0
précision;1.0
usage;3.0
ouvoirs;1.0
réclame;1.0
cire;1.0
puis;5.0
bruit;5.0
îue;1.0
iues;1.0
fuient;1.0
tendent;1.0
croire;3.0
vair;1.0
ernernent;1.0
désire;1.0
poule;1.0
lutter;1.0
faittron;1.0
sauineil;1.0
féliciter;1.0
augtaitttreo;1.0
impôt;14.0
indirects;5.0
produit;7.0
large;1.0
consomma;1.0
jjgg;1.0
viticulteur;1.0
région;4.0
dirai;1.0
producteur;3.0
émus;1.0
idée;1.0
prêtées;1.0
tioll;2.0
drnernent;1.0
visant;1.0
augmenta;1.0
droit;14.0
alcool;2.0
rpas;1.0
besoin;4.0
souligner;1.0
viticuc;1.0
mesure;14.0
préjudiciable;1.0
jant;1.0
français;16.0
aujnt;1.0
frapell;1.0
rolts;1.0
lourd;2.0
exportation;2.0
cest;1.0
endue;1.0
difficile;4.0
nano;1.0
cas;9.0
charente;2.0
accru;3.0
vente;4.0
x-de-vie;1.0
étr;1.0
marasme;1.0
gralld;1.0
raqd;1.0
petit;8.0
colip;1.0
sujhuî;1.0
raient;1.0
immédiatement;1.0
réduirait;1.0
tran;1.0
acti;1.0
ferait;2.0
connaîtraient;1.0
mévente;1.0
lide;1.0
tlère;1.0
apaisement;4.0
attendent;2.0
ici-même;1.0
litd;1.0
collègue;4.0
reprérégions;1.0
viticoles;1.0
rera;1.0
ieor-er;1.0
augmentation;4.0
imsll;1.0
essence;3.0
sucre;1.0
tabac;3.0
pair;1.0
chemin;2.0
fer;1.0
auraient;4.0
vfet;1.0
imr;1.0
augmenter;2.0
coût;1.0
avantage;4.0
acquis;3.0
classe;5.0
ait;4.0
paysan;7.0
fonctionj;1.0
hat;1.0
vaut;1.0
tov;1.0
représente;1.0
apparaîtra;1.0
avertis;1.0
dees;1.0
inj;1.0
ïin;1.0
autant;4.0
enlevé;1.0
uses;1.0
ndi;1.0
oyennés;1.0
laboge;1.0
paraîtrait;1.0
singulièrement;3.0
bïj;1.0
tre;3.0
agriculture;8.0
rajustement;1.0
prix;8.0
elldr-e;1.0
atle;1.0
rle;1.0
entende;1.0
mêler;1.0
quesi;1.0
convicti-nl;1.0
alourdissement;1.0
li;3.0
lvis;1.0
chasse;2.0
seraient;2.0
injustice;1.0
gard;1.0
cerk;1.0
vfqfusf;1.0
cern;1.0
revale;1.0
lellt;1.0
terre;2.0
primeur;1.0
vençt;1.0
dernier;3.0
kilogr;1.0
ine;1.0
typermets;1.0
attirer;1.0
attention;2.0
lié;1.0
aus;1.0
erre;2.0
tastrophique;1.0
pomme;1.0
ouvelles;1.0
yendent;1.0
sensiblement;1.0
démontre;1.0
surabondamment;2.0
existent;3.0
travail;10.0
enrichit;1.0
consommateur;2.0
gros;2.0
intermédiaire;2.0
faussent;1.0
seul;4.0
profit;1.0
songer;1.0
sérieusement;1.0
paye;3.0
lait;1.0
litre;1.0
ihier;1.0
trust;4.0
continuent;1.0
imposer;1.0
achètent;3.0
cesse;1.0
sais;2.0
objectera;2.0
difficiles;1.0
vivons;1.0
excepter;1.0
remettre;1.0
équilibre;3.0
serais;1.0
point;10.0
accord;1.0
essentiel;2.0
continuerai;1.0
refuser;3.0
conformes;1.0
esprit;2.0
rassemblement;1.0
populaire;7.0
tenté;1.0
combler;1.0
déficit;1.0
appel;3.0
frapperaient;1.0
durement;2.0
effleureraient;1.0
peine;5.0
riche;3.0
pense;4.0
crois;5.0
application;5.0
carte;1.0
identité;1.0
fiscale;1.0
efficace;1.0
accroissement;1.0
est-il;1.0
attendue;1.0
républicain;9.0
donnant;1.0
cadastre;1.0
fortune;4.0
anonyme;1.0
vagabond;1.0
enfuit;1.0
saisir;3.0
permettrait;1.0
envisager;2.0
conversion;2.0
rente;3.0
frapperait;1.0
porteur;1.0
vue;3.0
rentrent;1.0
cadre;1.0
diui;1.0
programme;4.0
front;3.0
masse;8.0
payer;6.0
demain;3.0
transport;1.0
timbre;1.0
contraire;2.0
fasse;1.0
enfin;3.0
communiste;5.0
doute;2.0
électoral;1.0
commode;1.0
france;13.0
égalité;2.0
pauvreté;1.0
soyons;2.0
royaliste;1.0
roi;1.0
lorsqu;3.0
aveu;1.0
puissance;2.0
richesse;3.0
accrue;1.0
emprunterai;1.0
chiffre;1.0
publication;1.0
financière;3.0
activité;1.0
éditée;1.0
institut;1.0
statistique;1.0
université;1.0
pari;8.0
apprend;1.0
forge;1.0
aciérie;1.0
commercy;1.0
réalisé;3.0
bénéfice;11.0
million;10.0
compagnie;4.0
auxiliaire;1.0
navigation;1.0
établissement;2.0
agache;1.0
fil;1.0
congo;1.0
commerce;4.0
industrie;3.0
société;11.0
clôturé;1.0
année;7.0
perte;3.0
foncier;1.0
colonial;1.0
banque;6.0
huile;1.0
pétrole;1.0
charbonnage;2.0
montceau-fonlaine;1.0
soldé;1.0
arrêterai;1.0
exposé;2.0
démontrent;1.0
florissants;1.0
jamais;6.0
allez-vous;2.0
demander;3.0
indirect;2.0
osé;1.0
frapper;3.0
salaire;2.0
pauvre;2.0
ouvrier;2.0
sud-ouest;1.0
chargé;3.0
famille;2.0
montceau-fontaine;1.0
faut;1.0
suffit;1.0
nationalisez;1.0
assurance;9.0
prélèvement;2.0
grosse;1.0
crise;2.0
proposais;1.0
appliqué;1.0
italie;2.0
éviterait;1.0
réclamer;2.0
demandez;2.0
réforme;4.0
structure;2.0
attend;1.0
combattez;1.0
ménageront;1.0
attaque;2.0
haine;1.0
aurez;3.0
confiance;5.0
enthousiaste;1.0
appui;3.0
change;5.0
bastipes;1.0
révèlent;1.0
inefficaces;1.0
rétablir;2.0
effrayer;1.0
groupe;4.0
radical;1.0
souvenons;1.0
histoire;2.0
savon;1.0
eut;1.0
jacobin;1.0
hésitèrent;1.0
vite;1.0
fort;2.0
imitez-les;1.0
servez-vous;1.0
poli;1.0
tique;3.0
bout;1.0
léon;7.0
blum;3.0
dit;8.0
siégeant;1.0
lèvent;1.0
applaudissent;1.0
raymond;5.0
demandons;1.0
choisir;1.0
ltes;1.0
répète;2.0
payfer;1.0
arrivé;1.0
croisée;1.0
hésite;1.0
politique;14.0
diu;1.0
oligarchie;1.0
prononce;1.0
voulue;1.0
facilité;1.0
faiblesse;2.0
concession;2.0
séparerait;1.0
peuple;3.0
conduirait;1.0
voudraient;2.0
mener;1.0
facilement;1.0
abattit;1.0
piétri;23.0
méprend;1.0
gravité;1.0
sépare;1.0
membre;1.0
mennecier;2.0
accordait;1.0
substitue;1.0
vérité;3.0
clair;1.0
parcourt;1.0
attentivement;1.0
longue;2.0
liste;2.0
voit;1.0
interdire;1.0
plaignait;1.0
devient;2.0
tirer;1.0
reste;2.0
permis;2.0
maigre;1.0
faculté;3.0
action;2.0
laissée;1.0
essentiellement;1.0
temporaire;1.0
décretslois;2.0
prendre;3.0
puissent;1.0
rester;2.0
explicite;1.0
positive;1.0
eùt;1.0
désirable;1.0
yeux;1.0
accommodât;1.0
sénatorial;1.0
logique;3.0
voulu;2.0
accepter;1.0
retour;2.0
pensez;1.0
monté;1.0
tribune;6.0
refaire;1.0
coup;2.0
procès;1.0
décrets-lois;8.0
remarquables;1.0
orateur;3.0
apporter;2.0
talent;1.0
contradicteur;1.0
naguère;1.0
tenaient;1.0
insupportable;1.0
injure;1.0
pût;2.0
démocratie;2.0
centre;14.0
préluder;1.0
brièvement;1.0
considération;2.0
technique;2.0
voudrais;3.0
soumettre;1.0
relevant;1.0
plaidoyer;1.0
formule;1.0
argument;2.0
contestables;1.0
laissezmoi;1.0
vaine;1.0
flatterie;1.0
sincère;1.0
admirant;1.0
combat;1.0
sourire;4.0
impossible;1.0
soutenir;1.0
étonnant;1.0
paradoxe;1.0
somme;7.0
majorité;6.0
fidèle;2.0
choix;1.0
avez;16.0
côté;1.0
salué;1.0
déclaration;1.0
êtes-vous;1.0
avisés;1.0
fin;2.0
thèse;3.0
fondamentale;1.0
antiparlementarisme;1.0
plébiscite;3.0
dictature;4.0
pris;8.0
prétendu;2.0
légitimité;1.0
blancseing;2.0
opposée;1.0
indispensable;3.0
nécessité;1.0
critique;1.0
seule;2.0
demeure;2.0
véritables;1.0
mouvement;6.0
trouvent-ils;1.0
semblant;3.0
blanceeing;1.0
sollicité;2.0
électorale;3.0
interruption;13.0
augustin;5.0
malroux-;1.0
pousseriez-vous;1.0
mépris;1.0
empêcher;2.0
parler;4.0
librement;1.0
nouvelle;3.0
disais;1.0
dictatum;1.0
trouvent;3.0
espèce;2.0
attendez;1.0
silence;3.0
qutn;1.0
vient;2.0
blanc-seing;2.0
essaye;1.0
obtenir;1.0
abandon;1.0
élu;2.0
discuter;1.0
êtite;1.0
attendions;1.0
ami;6.0
répondrait;1.0
reconventionnels;1.0
souvent;3.0
observer;1.0
étendus;3.0
totalitaires;1.0
employer;1.0
unte;1.0
expression;1.0
mode;1.0
demandé;3.0
notamment;3.0
décret;6.0
cermain-martin;1.0
diécrets;1.0
laval;3.0
limités;2.0
réclamation;1.0
caillaux;2.0
vrai;4.0
attarder;1.0
difîéi;1.0
ences;1.0
essentielles;2.0
séparaient;1.0
faut-il;1.0
rappeler;5.0
paraît;3.0
atténuer;1.0
précécient;1.0
peut-être;3.0
refusé;2.0
fraction;1.0
informer;1.0
monde;3.0
inflexible;1.0
rigueur;2.0
doctrine;2.0
pareille;1.0
matière;1.0
préféré;1.0
chant;1.0
coq;1.0
sacrifier;1.0
principe;4.0
garder;1.0
jacques;4.0
duclos;3.0
gêne;1.0
paraissent;1.0
oublier;2.0
croient;1.0
quittes;2.0
euxmêmes;1.0
simple;3.0
rappel;1.0
souvenir;2.0
mieux;2.0
saurais;1.0
énorme;3.0
bond;1.0
marqué;1.0
élection;2.0
tremplin;1.0
réaction;1.0
violent;1.0
leit-motiv;1.0
orchestration;1.0
puissante;2.0
porté;2.0
continuer;1.0
rétablit;1.0
suspendrai;1.0
veux;3.0
reconnaître;1.0
loyalement;1.0
portée;2.0
prérogative;1.0
titutionnelle;1.0
proposions;1.0
votions;1.0
ertai;1.0
pré;1.0
contrat;3.0
cis;1.0
suffrage;2.0
universel;2.0
erdici;1.0
pion;1.0
jicl;1.0
verdict;1.0
coll;1.0
naître;1.0
clairement;3.0
situation;5.0
let;2.0
tir;3.0
formel;1.0
savoir;3.0
-loi;1.0
défie;1.0
nier;1.0
mystique;1.0
victorieuse;1.0
rassemble;1.0
nouée;1.0
autour;2.0
tte;1.0
condamnation;1.0
solennelle;1.0
remarquez;2.0
dcjà;1.0
pro;2.0
repri;1.0
composé;1.0
promesse;2.0
ilielit;1.0
laissé;2.0
pénétrer;1.0
allais;2.0
pointe;1.0
icds;1.0
domaine;3.0
lousement;1.0
défendu;1.0
entrée;2.0
conub;1.0
los;1.0
haïssables;1.0
incursion;1.0
définir;1.0
limiter;1.0
atteindre;1.0
abandonnant;1.0
décret-loi;3.0
exécu;1.0
pouvait;3.0
uiojns;1.0
pré-;1.0
sation;1.0
manifesté;1.0
vol;1.0
cise;1.0
dtj;1.0
derlt;1.0
meilleur;1.0
arbitraire;2.0
laconique;1.0
rcçlept;1.0
amendé;1.0
bonrievay;1.0
tscll;1.0
jnt;1.0
permet;2.0
tcrl;1.0
presque;2.0
niinis;1.0
sscul;1.0
iée;1.0
défaut;1.0
parfaite;1.0
sai;1.0
onnel;1.0
tjli;1.0
montré;2.0
ély;1.0
tendiez;1.0
étiez;1.0
con;3.0
serviraien;1.0
part;12.0
ajuster;1.0
taxe;4.0
briser;3.0
spnaissante;1.0
trel;1.0
intransige;1.0
qce;1.0
pourrais;1.0
gner;1.0
agit;2.0
pourtant;3.0
vilège;1.0
traditionnel;1.0
séculaire;1.0
egrettable;1.0
évoquiez;2.0
iroi;1.0
créer;1.0
sentants;1.0
iand;1.0
cause;5.0
ments;1.0
possibi;1.0
kfe;1.0
iope;1.0
prompte;1.0
aurait;4.0
peti;1.0
user;2.0
llser;1.0
intervalle;1.0
réparable;1.0
coj;1.0
avoue;3.0
menan;1.0
spéculation;8.0
inquiétaient;1.0
lage;1.0
apercevais;1.0
rvoya;1.0
mafic;1.0
spéculateur;9.0
est-à-dire;4.0
brave;1.0
irreflie;1.0
pâli;1.0
drni;1.0
e-î;1.0
pâl;1.0
connaître;7.0
refuge;1.0
xffse;1.0
facile;2.0
mauvais;2.0
kiîe;1.0
déconfiture;1.0
rôle;2.0
réla;1.0
que-;1.0
jone;1.0
trahison;1.0
rfme;1.0
milliard;6.0
conti;1.0
létrl;1.0
este;1.0
iplus;1.0
sincérité;1.0
courage;1.0
vcus;1.0
portez;3.0
tift;1.0
qiie;1.0
chastclw;1.0
admire;1.0
poids;1.0
difficulté;2.0
ent;2.0
sldérables;1.0
vextrême;1.0
mations;1.0
îale;1.0
greyssef;1.0
homme;4.0
ecoutez-le;1.0
êtes;1.0
ipas;1.0
responsable;1.0
ation;1.0
ulinistre;1.0
sic;1.0
tragique;2.0
casuel;1.0
métier;1.0
ortna;1.0
au-si;1.0
réparer;1.0
teu;2.0
eureusement;1.0
propre;1.0
erbattre;1.0
faute;3.0
déb;1.0
tne;1.0
fuit;1.0
dépense;2.0
gronde;1.0
lai;1.0
savez;4.0
monr;1.0
îvas;1.0
spéculateui;1.0
mls;1.0
attacherai;1.0
décrire;1.0
hlfr;1.0
actuel;2.0
tire;1.0
veut;4.0
mtistkj;1.0
montriez;1.0
jiauîpe;1.0
vous-même;2.0
favorables;1.0
finiséb;1.0
demandée;1.0
jtrell;1.0
ellnls;1.0
ehee;1.0
ensuite;1.0
paree;1.0
encourir;1.0
reproche;1.0
sauter;1.0
inquiétude;2.0
défiance;1.0
joue;1.0
école;1.0
tfi;1.0
uii;1.0
epil;1.0
gue;1.0
berge;1.0
inalll;1.0
cro;1.0
montrer;1.0
iste;1.0
àtîii;1.0
aire;1.0
autrement;2.0
garantie;1.0
parlamentaires;1.0
déposséder;1.0
vieux;1.0
cpnsentir;1.0
int;1.0
judili;1.0
opposé;2.0
aban;1.0
liç;1.0
pour-ma;1.0
ttlu;1.0
ijlti;1.0
tut;1.0
époque;2.0
entreprise;2.0
marché;7.0
terme;1.0
abon;1.0
arbitrage;1.0
ibrcs;1.0
ban;1.0
are;1.0
afs;1.0
crets-;1.0
courtage;1.0
dént;1.0
licites;2.0
place;1.0
communiquaient;1.0
vsi;1.0
ssieur;1.0
subet;1.0
suffirait;3.0
renseitlteùe;1.0
uloir;1.0
pcuill;1.0
mast;1.0
parfois;2.0
utilement;1.0
lourde;1.0
erreur;2.0
offre;1.0
ênt;1.0
vaste;3.0
redouil;1.0
iiltle;1.0
spéculation-là;1.0
mort;4.0
erventiorunisme;1.0
tué;1.0
entends;1.0
avisait;1.0
position;4.0
audacieux;1.0
baisse;1.0
faudrait;2.0
matinée;1.0
devise;3.0
opère;1.0
prêtent;1.0
main;1.0
temps;4.0
rein;1.0
uvre;8.0
avons;1.0
privée;2.0
centaine;1.0
exceptionnelle;1.0
correspond;2.0
offensive;1.0
organisée;1.0
met;1.0
groupement;1.0
puissants;1.0
chose;3.0
formidables;1.0
disposiez;1.0
disposez;1.0
oubliez;1.0
fond;2.0
directe;1.0
gouvernez;1.0
bancaire;1.0
porte;2.0
feuille;2.0
liquidité;1.0
considérables;1.0
livriez;1.0
ouvertement;1.0
agioteur;1.0
ténébreux;1.0
pouvez;2.0
ignorer;1.0
exécration;1.0
persiste;1.0
penser;3.0
puisse;3.0
affronter;1.0
folie;1.0
risque;3.0
autrefois;1.0
demeurant;1.0
parfaitement;1.0
véritable;1.0
mal;4.0
agent;4.0
allié;1.0
ennemi;1.0
placent;1.0
emprunt;3.0
dépens;1.0
prennent;1.0
avancent;1.0
échéance;1.0
organisme;3.0
exacte;2.0
composait;1.0
malaise;1.0
grandit;1.0
dite;2.0
fautre;1.0
appeliez;1.0
raillerie;2.0
achat;1.0
accueilli;1.0
défendables;1.0
évidence;1.0
répéteront;1.0
parviennent-se;1.0
distinguent;1.0
volume;1.0
affluent;1.0
partout;1.0
province;1.0
présentiez;1.0
calme;1.0
sereine;1.0
contraste;1.0
imagine;1.0
capitale;1.0
énervé;1.0
craintif;1.0
signal;1.0
jnquiétude;1.0
diront;1.0
portent;1.0
infinité;1.0
poste;1.0
épargnant;3.0
humbles;1.0
essaient;1.0
débarrasser;2.0
livre;4.0
sterling;2.0
détail;4.0
malroux;3.0
suggèrent;1.0
regretter;1.0
gens-là;1.0
disais-je;1.0
adroitement;1.0
brisé;1.0
ampleur;1.0
obtenant;1.0
ban-;1.0
ques;1.0
délivrassent;1.0
ctosses;1.0
coupure;1.0
pound;1.0
bouder;1.0
payable;1.0
dollar;2.0
expliquer;2.0
réfléchit;1.0
manque;1.0
signature;2.0
loin;2.0
foule;1.0
égarée;1.0
tort;1.0
pourrait;1.0
résister;1.0
assaut;1.0
trompent;1.0
malraux;1.0
apparaît;2.0
dressée;1.0
intérêt;4.0
normaux;1.0
légitime;1.0
douter;1.0
tenir;1.0
extraordinaire;2.0
information;1.0
arrivée;1.0
parvenait;1.0
prime;1.0
questionne;1.0
manière;1.0
voterai;1.0
faux;1.0
auriez;2.0
atmosphère;1.0
alourdir;1.0
explication;1.0
nette;1.0
four;1.0
nies;1.0
semblait;1.0
maudissiez;1.0
armée;1.0
condé;1.0
capital;4.0
pensiez;1.0
expatrient;1.0
sciemment;1.0
matériellement;1.0
argent;4.0
détiennent;2.0
étranger;12.0
genre;2.0
anathème;1.0
incompréhensible;1.0
lors;2.0
entendu;1.0
opèrent;1.0
clandestinement;1.0
fraude;2.0
ai-je;1.0
sorte;2.0
transaction;1.0
rigoureusement;1.0
capi;1.0
taux;1.0
libre;3.0
convient;1.0
économie;2.0
déclarer;2.0
hostile;1.0
contrôle;2.0
acceptable;1.0
traitiez;1.0
abri;1.0
ellesmêmes;1.0
convention;4.0
songé;2.0
traître;2.0
coblence;2.0
vardelle;1.0
yardelle;1.0
respectait;1.0
trouvait;1.0
maximum;1.0
lejeune;2.0
guillotine;1.0
ssieurs;1.0
pensais;2.0
soulever;1.0
drama;1.0
rappelant;1.0
aue;1.0
parier;1.0
considéré;1.0
émigration;1.0
geste;1.0
irréprochable;1.0
autoriser;1.0
spécialement;2.0
imaginé;1.0
sévérité;1.0
étendre;2.0
sauraient;1.0
prétexte;1.0
légalement;2.0
moralement;1.0
effleurés;1.0
défaveur;1.0
soupçon;1.0
innombrables;1.0
appartiennent;2.0
milieu;1.0
est-ce;2.0
émotion;1.0
apprenions;1.0
journée;1.0
mercredi;1.0
officiel;3.0
empresse;1.0
confirmé;1.0
mystérieux;1.0
dessein;2.0
couvait;1.0
fantôme;1.0
allumette;1.0
réquisition;4.0
forcée;1.0
mobilières;2.0
destinée;5.0
constituer;1.0
défense;3.0
stabilisation;5.0
définitive;2.0
pied;2.0
milligramme;1.0
ingénieuse;1.0
déroulement;1.0
carence;1.0
trésorerie;1.0
clan;1.0
impossibilité;1.0
réaliser;2.0
succès;1.0
reconnaissez;1.0
hésiter;1.0
troquer;2.0
recouru;1.0
base;1.0
parité;1.0
minime;1.0
prévue;1.0
octobre;4.0
appropriation;1.0
égalisation;1.0
donnerait;1.0
disponibilité;2.0
grâce;3.0
procéderait;1.0
revenir;1.0
réévaluation;1.0
stock;1.0
dégagés;1.0
aprèspiidi;1.0
entendre;2.0
informé;1.0
rendre;2.0
légale;2.0
actuelle;1.0
aventure;1.0
hasardeuse;1.0
classique;2.0
dévaluation;1.0
devenues;1.0
présentement;1.0
remplie;1.0
rappelait;1.0
paul;9.0
keynaud;1.0
niveau;1.0
production;1.0
charge;5.0
publiques;2.0
permettent;2.0
considérer;1.0
viable;1.0
gigantesque;1.0
ell;1.0
ort;1.0
soutien;2.0
défendre;1.0
stabilisé;1.0
menacé;1.0
ménager;1.0
appelle;2.0
expropriation;1.0
office;1.0
régulièrement;2.0
citoyen;1.0
curieusement;1.0
déterminer;1.0
regain;1.0
résigne;1.0
admettre;2.0
vraisemblance;1.0
pareil;2.0
introduites;1.0
cote;1.0
bénéficié;2.0
autorisation;3.0
expresse;1.0
fruit;2.0
négociation;1.0
internationale;1.0
comportant;1.0
chassé-croisé;1.0
contre-parties;1.0
couverture;1.0
patronage;1.0
acquises;1.0
denier;1.0
attaché;1.0
exporté;1.0
emploi;4.0
tend;1.0
échange;1.0
portefeuille;2.0
contiennent;1.0
ajoute;2.0
constitué;1.0
traditionnelles;1.0
analogue;1.0
guerre;3.0
solide;2.0
sains;1.0
balance;2.0
sûrs;1.0
revenu;4.0
soient;3.0
touchés;1.0
observation;2.0
voulais;1.0
voudriez;1.0
pourriez;1.0
