;1934-11-16
applaudissement;66.0
extrême;41.0
gauche;56.0
communiste;14.0
assure;5.0
faut;36.0
qrund;1.0
compare;2.0
chiffre;41.0
apprécier;3.0
différence;6.0
effort;20.0
accompli;3.0
objet;11.0
pensons;1.0
gros;10.0
porter;8.0
sûr;8.0
manière;5.0
voir;12.0
partagée;2.0
représentant;7.0
classe;9.0
moyenne;7.0
situation;72.0
loin;11.0
année;71.0
petit;30.0
commerçant;1.0
rentier;1.0
véritablement;1.0
prolétarisés;1.0
exposé;8.0
complètement;5.0
privé;9.0
travail;57.0
recours;9.0
estimons;1.0
recevoir;9.0
forte;5.0
dotation;4.0
garantir;3.0
adversité;1.0
dites;6.0
inscrit;8.0
évaluatifs;8.0
réserve;13.0
commission;127.0
approuve;2.0
insuffisante;1.0
sorit;1.0
exigence;1.0
aurait;19.0
fallu;4.0
manifester;5.0
signifient;1.0
incertitude;1.0
imprévision;1.0
aurez;8.0
dites-vous;4.0
supplémentaires;10.0
voulez;12.0
prix;25.0
budgétaire;6.0
est-ce;7.0
procédant;1.0
courez;1.0
aventure;2.0
est-il;7.0
ores;6.0
déséquilibre;4.0
reconnaissez;5.0
notoirement;3.0
insuffisants;5.0
pourront;8.0
insuffisance;2.0
enregistrerez;1.0
établie;1.0
qualifier;4.0
méthode;3.0
prendre;27.0
décision;30.0
terme;12.0
dépense;53.0
proposée;3.0
recette;9.0
correspondant;8.0
déclarez;1.0
avance;9.0
préoccuper;3.0
pouvez-vous;2.0
présente;11.0
moins-values;1.0
enregistrées;1.0
rendement;3.0
impôt;12.0
taxe;3.0
allez;4.0
trouver;11.0
ressource;11.0
face;13.0
soient;20.0
artifice;2.0
employiez;1.0
apparaître;1.0
équilibré;2.0
supporter;5.0
conséquence;24.0
part;32.0
pauvre;10.0
commune;50.0
jeu;5.0
dangereux;3.0
inhumain;3.0
servir;5.0
crise;14.0
économique;8.0
accentue;2.0
augmente;5.0
foyer;7.0
ouvrier;24.0
uuwous;1.0
colère;2.0
masse;1.0
voyons;4.0
uous;1.0
administrateur;3.0
communaux;8.0
ville;43.0
banlieue;5.0
parisien;12.0
également;16.0
touù;1.0
collègue;43.0
province;2.0
cfsc;1.0
oùji;1.0
chômage;25.0
presque;13.0
total;9.0
fco;1.0
communale;5.0
insuffisant;7.0
secours;28.0
-ioa;1.0
vriers;1.0
rucnt;1.0
monte;1.0
grandit;1.0
seu;2.0
poids;1.0
sistance;2.0
lrer;1.0
sible;1.0
collectivité;17.0
locale;10.0
rer;5.0
enregistrée;1.0
grave;13.0
consé;2.0
quent;1.0
resg;1.0
découlent;1.0
fatalement;1.0
écollde;1.0
prétendu;2.0
économie;24.0
ductions;1.0
matière;9.0
subventions-;1.0
aggravant;2.0
mentant;1.0
morbidité;2.0
mortalité;7.0
qus;3.0
femme;23.0
enfant;61.0
souffrent;1.0
alimentation;2.0
lise;1.0
moyeu;1.0
détruisez;1.0
-grands;1.0
lutte;31.0
tnt;1.0
fléau;9.0
sociaux;11.0
tuberculose;18.0
nota;1.0
otec;1.0
anéantissez;2.0
mesure;48.0
olle;2.0
tion;13.0
maternité;5.0
enfance;8.0
compromettez;1.0
tout-petlttr;1.0
faudrait;8.0
contraire;21.0
angmen;1.0
intensifier;2.0
con;1.0
aye;1.0
pjjsfij;1.0
réduisez;6.0
ltio;1.0
famine;2.0
diminuez;7.0
vistes;2.0
ariéantissez;1.0
moment;30.0
giit;1.0
possible;26.0
raison;35.0
exigées;3.0
difficulté;14.0
nées;1.0
tuation;1.0
bélléflejer;1.0
avantage;9.0
rance;1.0
sociale;26.0
drol;1.0
dét;1.0
cré-;1.0
cre;2.0
ppe;1.0
mari;4.0
ppwe;1.0
drapeau;8.0
réduit;28.0
lion;9.0
accordé;32.0
parcimonieuse;1.0
retiré;1.0
conseil;33.0
municipe;1.0
connaissent;2.0
mieux;19.0
ressés;1.0
constatons;4.0
anomalie;2.0
sions;3.0
supérieur;26.0
contingent;7.0
extrêmement;7.0
rigi;1.0
pris;21.0
dépasse;6.0
cops;1.0
hliez;1.0
départ;1.0
gent;1.0
voulant;1.0
peut-être;18.0
laisse;2.0
raître;1.0
attribution;11.0
cordez;1.0
reste;17.0
pouj;1.0
cond;1.0
olls;1.0
deviez;1.0
négliger;2.0
sécurité;3.0
devriez;2.0
ontret;1.0
isl;2.0
alloca;1.0
patle;1.0
dlw;1.0
voudrais;14.0
signaler;17.0
passantiesç-;1.0
cultés;1.0
éprouvées;1.0
nir;2.0
concerne;36.0
taire;2.0
favorable;6.0
systématiquement;1.0
nombreuse;5.0
exemple;17.0
frappan;1.0
pàlir;1.0
rai;2.0
citer;10.0
centaine;3.0
soue;1.0
dfe;2.0
peau;1.0
habite;1.0
dèrc;1.0
reselle;1.0
travaille;4.0
seul;4.0
père;9.0
iûission;1.0
refuser;9.0
oâieux;1.0
couîiwii;1.0
illini-;1.0
prévoyez;1.0
rin;3.0
tlon;1.0
nombre;77.0
bénéficiaire;12.0
téii;1.0
eotre;1.0
somme;51.0
portée;7.0
commettrez;1.0
erte;1.0
funeste;1.0
dangereuse;1.0
wls;1.0
femmes-den;1.0
couche;15.0
wti;1.0
leari;1.0
travaillait;2.0
remplissaient;1.0
condition;25.0
bénéficier;15.0
alocat;1.0
bal;1.0
ème;1.0
établi;10.0
départepar;1.0
préfecture;2.0
salaire;7.0
barème;4.0
jourd;1.0
grand;81.0
ant;3.0
nles;1.0
eri;1.0
demandant;5.0
rnenté;1.0
revoyez;1.0
stées;1.0
comptez;2.0
rigueur;1.0
voornrnissions;1.0
ilre;1.0
ayez;1.0
déclaré;5.0
fallait;3.0
prenre;1.0
abus;7.0
accorder;14.0
wwt;1.0
çui;2.0
mère;21.0
applaudissekent;1.0
îlûrn;1.0
puisse;6.0
assisq;1.0
eli;1.0
onez;1.0
ente;1.0
ait;20.0
élever;6.0
normalesoit;1.0
ùsoil;1.0
crois;20.0
lell;1.0
position;6.0
assuajo;1.0
ociales;1.0
tgran;1.0
ées;1.0
tnphr;1.0
difficiles;3.0
impoes;1.0
hpa;1.0
assise;2.0
porturances;1.0
enter;1.0
assisté;9.0
zul;1.0
accorde;4.0
bénéfice;12.0
assisrtie;1.0
alli;1.0
coucs;1.0
auto;2.0
iclllem;1.0
elit;1.0
allaite;2.0
sein;11.0
lyl;1.0
allaitement;12.0
ôectù;1.0
ctuninuer;1.0
prime;11.0
-adresse;1.0
médecin;14.0
mia;1.0
sous-alimentaition;1.0
lait;2.0
efl;1.0
ebist;1.0
tari;1.0
diminue;4.0
tto;1.0
ili;2.0
acheter;1.0
îjs;1.0
satttejrlent;1.0
artificiel;1.0
ellco;1.0
-enfants;1.0
tlt;3.0
allaiter;1.0
teur;2.0
ensein;1.0
refusez;4.0
noml;1.0
alle;1.0
lïr;1.0
bienfaisance;13.0
trouvent;10.0
obli;1.0
venir;6.0
ipo-ur;1.0
reçoivent;6.0
qlr;1.0
dressent;1.0
maiv;1.0
istrateurs;1.0
pouv;1.0
mouron;1.0
faim;4.0
i-llo;1.0
gyolls;1.0
coûte;2.0
donii;1.0
qulqlle;1.0
chose;19.0
nistre;3.0
connaît;2.0
financière;7.0
quft;1.0
leut;1.0
déséqui-;1.0
ileurs;1.0
caisse;14.0
vide;2.0
adressent;2.0
carence;6.0
continuez;1.0
diminuer;13.0
protection;9.0
âge;12.0
devraient;10.0
important;10.0
obligé;15.0
travailler;8.0
vivre;4.0
placent;1.0
nourrice;2.0
peut-on;2.0
affirmer;4.0
vraiment;8.0
illusoire;1.0
journellement;1.0
localité;3.0
ouvrière;9.0
existe;4.0
encouragement;19.0
enregistrons;1.0
heurtent;2.0
dignité;1.0
voté;15.0
repopulation;1.0
tendant;22.0
encourager;2.0
affecté;10.0
application;42.0
sais;19.0
insistance;2.0
reconnu;7.0
allé;2.0
erreur;5.0
matérielle;3.0
relevé;2.0
réservée;2.0
implicitement;1.0
votant;9.0
français;26.0
légitime;2.0
entendu;17.0
bénéficie;3.0
familiale;11.0
employé;18.0
département;34.0
avez-vous;3.0
diminué;11.0
pensez-vous;2.0
enregistrez;1.0
naissance;2.0
taux;35.0
partiel;2.0
phase;1.0
avril;21.0
article;46.0
février;7.0
interdisait;2.0
cumul;11.0
mar;12.0
bref;5.0
délai;20.0
disparition;1.0
totale;7.0
senti;1.0
danger;5.0
décret-loi;14.0
juin;13.0
rapporté;2.0
interdit;10.0
diminués;5.0
an;36.0
apprentissage;1.0
école;23.0
percevait;1.0
mensuelle;1.0
donnez;1.0
sentez;1.0
sensible;4.0
médicale;7.0
gratuite;7.0
lourde;3.0
assurance;19.0
cru;7.0
soulagé;1.0
avouait;1.0
cour;45.0
conversation;3.0
augmenter;14.0
proportion;11.0
effarante;1.0
besoin;20.0
rappeler;6.0
rencontrent;2.0
faut-il;1.0
viennent;5.0
solliciter;1.0
interviennent;2.0
cas;40.0
formalité;2.0
astreints;1.0
assujetti;4.0
versement;5.0
quelquefois;6.0
patron;6.0
rappelez-vous;2.0
citroën;1.0
lisais;1.0
presse;3.0
jugement;5.0
récent;1.0
juge;8.0
paix;7.0
cité;3.0
obliger;3.0
effectuer;2.0
incombaient;1.0
réclamait;1.0
dommages-intérêts;1.0
débouté;1.0
motif;7.0
appartient;8.0
poursuivre;7.0
employeur;4.0
seule;10.0
faute;7.0
adresse;7.0
està-dire;1.0
secourir;3.0
renseignez-vous;1.0
seine;21.0
constaterez;1.0
formidable;1.0
viens;7.0
montrer;5.0
dangereuses;1.0
notamment;11.0
vieillard;37.0
envisagez;2.0
voulez-vous;10.0
réaliser;10.0
dépens;2.0
réalisé;1.0
soutien;13.0
texte;19.0
modification;10.0
importantes;7.0
législation;11.0
considérable;9.0
obligatoire;6.0
puissiez-vous;1.0
témoin;2.0
dernier;36.0
votiez;1.0
cyniquement;1.0
cruelles;1.0
rappelle;9.0
cri;2.0
indigna-;1.0
élevé;7.0
côté;14.0
avons;48.0
manqré;1.0
criminel;1.0
vote;33.0
égard;13.0
touchent;3.0
dane;1.0
maximum;9.0
région;22.0
porté;5.0
montant;9.0
précisément;4.0
insuffisantes;2.0
permettre;17.0
souvent;16.0
déuensé;1.0
meilleur;7.0
intelligence;1.0
enrichir;1.0
patronat;1.0
capitalisme;2.0
savez;22.0
yieilla-rdc-;1.0
maigre;2.0
morceau;2.0
die;7.0
painqui;1.0
pe-rmettrait;1.0
subsister;2.0
laissez;1.0
code;5.0
civil;22.0
relatif;13.0
obligation;10.0
alimentaire;1.0
parent;5.0
producteur;1.0
enrichi;1.0
régime;17.0
capitaliste;5.0
revenu;10.0
atteignent;1.0
franc;50.0
fût-il;1.0
âgé;1.0
voit;8.0
malheureux;14.0
destiné;3.0
crime;3.0
fllles-mères;1.0
veux;27.0
répéter;1.0
précédemment;3.0
légaux;1.0
répression;1.0
voulait;5.0
employer;3.0
fille;7.0
enceinte;1.0
avorter;1.0
dénonçais;1.0
cause;26.0
social;7.0
avortement;1.0
demandais;1.0
amnistie;7.0
malheureuses;2.0
filles-mères;1.0
acculée;1.0
placer;4.0
diminuant;3.0
obligerez;1.0
nouvelle;15.0
observation;29.0
interdisiez;1.0
continuer;10.0
pourrais;8.0
supprimez;2.0
prévus;4.0
lutter;6.0
souviens;3.0
pourtant;5.0
débat;21.0
déroulés;2.0
engagé;8.0
estimiez;1.0
celte;3.0
avenir;12.0
dépistage;1.0
tuberculeux;5.0
prétubercùleux;1.0
envoyer;3.0
sanatorium;1.0
préventoria;1.0
taudrs;1.0
sous-alimentation;2.0
vextrêmè;1.0
montré;4.0
aide;9.0
constante;2.0
centre;8.0
chômeur;12.0
prévu;8.0
syphilis;12.0
voyez;4.0
luèur;1.0
néfastoo;1.0
devoir;12.0
subir;2.0
auriez;6.0
largement;3.0
période;9.0
prospérité;2.0
afin-de;1.0
soulager;2.0
croissante;1.0
créée;3.0
daoo;1.0
prpportion;1.0
considérait;1.0
cynique;1.0
grandissante;1.0
demander;25.0
pair;3.0
crainte;2.0
va-t-elle;1.0
entériner;1.0
répète;7.0
précédent;6.0
ipas;2.0
manqué;2.0
surestimation;1.0
dies;5.0
sous-estimation;2.0
indéniable;1.0
serez;5.0
amenés;1.0
voter;24.0
gouffre;1.0
cireuse;1.0
creusera;1.0
davantage;13.0
incapable;2.0
champ;3.0
signe;5.0
faillite;1.0
apparaît;5.0
félicitant;1.0
publürue;1.0
union;8.0
république;4.0
soviétique;6.0
résumé;1.0
ligne;6.0
uvre;27.0
accomplie;2.0
faveur;14.0
regrette;6.0
contienne;1.0
complet;5.0
russie;3.0
expose;16.0
nécessité;15.0
page;3.0
eût;2.0
démonstration;2.0
formidables;1.0
sens;20.0
là-bas;1.0
exact;8.0
exploitation;4.0
homme;15.0
richesse;3.0
pauvreté;1.0
disparu;1.0
louis;32.0
duval-arnould;18.0
vaut;6.0
présent;9.0
chaos;1.0
fascisme;1.0
rayonnement;2.0
organiser;7.0
protéger;2.0
-la;1.0
souriez;1.0
invoquer;2.0
témoignage;1.0
personnalité;2.0
commmustes;1.0
constatent;1.0
extréine;1.0
véritables;3.0
salutaires;1.0
duvai-aniouid;1.0
papier;4.0
amamus;2.0
ralarment;1.0
fleaux;1.0
prostitution;2.0
disparaîfre;1.0
rct;1.0
sérieux;9.0
glamamus;1.0
assurant;4.0
rémunérateur;1.0
dujvai-arnoeld;1.0
etamamus;1.0
-rayonnement;1.0
frappe;4.0
miséreux;1.0
-monde;1.0
prolétarisées;1.0
lesjra;1.0
udl;1.0
iljé;1.0
unité;4.0
action;7.0
veillent;1.0
joug;1.0
générateur;1.0
app;4.0
ments;5.0
jean;30.0
garchery;18.0
j-e;1.0
serais;6.0
ibien;1.0
avoi;1.0
apref;1.0
dezarnaulds;10.0
get;4.0
pénible;3.0
impression;5.0
iol;1.0
surplus;2.0
retrouve;1.0
rapp;1.0
-on;1.0
comprend;3.0
admirablement;1.0
admtrablemen;1.0
ifls;1.0
serf;4.0
constatation;5.0
flu;1.0
soulignées;1.0
politique;19.0
suivi;3.0
tfllcbo;1.0
vient;14.0
pltwns;1.0
réduction;35.0
expllca;1.0
reviendrai;1.0
pas-ee;1.0
-est;1.0
traduire;1.0
surcharge;1.0
outl;1.0
oig;1.0
ets;4.0
fac;1.0
anémiés;1.0
point;36.0
fair;1.0
payement;11.0
cll;1.0
courir;3.0
emprunt;13.0
pari;20.0
deil;1.0
ticulier;1.0
emprunte;1.0
ést;1.0
e-n;1.0
teinte;1.0
sinistre;1.0
pareille;5.0
eons;1.0
totip;1.0
étie-;1.0
ment;28.0
examinant;1.0
ijt;1.0
ruption;1.0
propos;11.0
nationale;16.0
qua;4.0
souci;2.0
matque;1.0
vue;28.0
jii;3.0
cïiogu;1.0
constater;5.0
reust;1.0
lité;1.0
iilom;1.0
abattement;3.0
qih;1.0
rvic;1.0
touché;3.0
fcprv;1.0
partout;4.0
rogûn;1.0
nué;1.0
supprimé;6.0
datais;1.0
jgw;1.0
vement;1.0
natalité;7.0
ajjts;1.0
dow;1.0
nontfbreuse;1.0
veuve;9.0
assigne;1.0
cale;1.0
sistés;1.0
aliéné;3.0
montait;1.0
indifjoe;1.0
est-à-dire;13.0
crcfl;1.0
insuinsants;1.0
insetus;1.0
refuse;4.0
croire;4.0
queveuille;1.0
accepter;9.0
reau;1.0
mesura;1.0
empêcher;4.0
aug;2.0
diminutionjeg;1.0
-mais;1.0
règle;12.0
existent-ils;1.0
encoreneer;1.0
mettre;16.0
espère;13.0
occasion;16.0
ciission;1.0
-propos;1.0
seron;1.0
marge;1.0
verrons;2.0
arrive;5.0
dère;1.0
parler;8.0
siw;1.0
salubre;3.0
rncrclll;1.0
ojetîo;1.0
achèvement;2.0
orogramrne;1.0
réalisation;1.0
détresse;2.0
arr;3.0
relie;1.0
problème;25.0
chôillte;1.0
aurions;6.0
profiter;5.0
lubrflsiher;1.0
sawp;1.0
cpe;1.0
tou;3.0
programme;3.0
lie;12.0
trihunp;1.0
compétenlied;1.0
puis;10.0
du-;1.0
constituait;2.0
étape;3.0
ljâcheur;1.0
ïoiip;1.0
société;22.0
immobilier;4.0
text;1.0
rapelle;1.0
législatif;3.0
iwl;1.0
esté;1.0
bloqué;1.0
sénat;15.0
sorte;8.0
iïle;1.0
îévrin;1.0
devenu;1.0
juijlf;1.0
comportait;2.0
milliard;8.0
qese;1.0
absence;5.0
ose;2.0
question;130.0
poser;11.0
directement;4.0
bliquue;1.0
puer;1.0
sommes-nous;2.0
ion;9.0
juillet;46.0
préoyarit;1.0
ao-ilèverneiit;1.0
ouheur;1.0
tranche;6.0
prévue;5.0
obtenir;8.0
ellrle;1.0
-consignations;1.0
aue;1.0
djsponibililé;1.0
trésoredir;1.0
etavc;1.0
diliicile;1.0
dae;1.0
eljc;1.0
attrihués;1.0
ljsl;1.0
saisie;4.0
blîf;1.0
étapar;1.0
ollices;1.0
habidotes;1.0
impossibilité;6.0
absolue;6.0
dotor;1.0
indispenes;1.0
acqu;1.0
commencés;1.0
garche-ry;1.0
qits;1.0
lldus;1.0
crégils;1.0
compeelllropos;1.0
engagk;1.0
lil;1.0
ellùa;1.0
loucheur;7.0
tenue;5.0
échec;2.0
frav;1.0
sltilation;1.0
otjl;1.0
insister;6.0
ent;8.0
démontrer;2.0
financesrà;1.0
pose;9.0
rtol;1.0
aurais;4.0
désiré;1.0
entendît;1.0
explication;6.0
sen;2.0
ihlàtj;1.0
iihpossible;1.0
demeurer;1.0
ceup;1.0
teu;1.0
ciétés;1.0
jite;1.0
veulent;5.0
accès;2.0
periété;1.0
bâtie;1.0
ealls;1.0
ter;7.0
yeux;5.0
acquis;3.0
terrain;26.0
ellt;2.0
prér;1.0
îua;1.0
absolmue;1.0
endt;1.0
fill;1.0
tenu;7.0
engagement;12.0
tlux;1.0
restée;4.0
inapplif;1.0
pplandissemenls;1.0
cle;1.0
typique;1.0
monstration;1.0
boutir;1.0
résultat;12.0
pratique;12.0
prend;5.0
financement;2.0
régulièrement;5.0
autorisé;4.0
ottieo;1.0
public;26.0
notez;1.0
dis;6.0
présenté;1.0
identique;4.0
août;10.0
écrit;3.0
adressés;1.0
partiellement;2.0
organisme;20.0
consenti;2.0
consignation;4.0
établissement;51.0
consultés;1.0
actuellement;16.0
consentir;2.0
foncier;2.0
accepté;6.0
intérêt;29.0
laurent;6.0
bonnevay;9.0
interruption;9.0
prie;9.0
bonncvay;1.0
désire;7.0
précis;4.0
située;1.0
votée;2.0
permis;2.0
utiliser;2.0
reliquat;4.0
ancien;32.0
représente;7.0
entendrez;3.0
prêteur;5.0
éventuel;1.0
chercherez;1.0
procurer;4.0
fond;19.0
pourrez;3.0
convient;3.0
acquitterai;1.0
annuité;11.0
parvenir;1.0
émettre;5.0
livrés;2.0
onéreuses;1.0
pourrait;17.0
approuver;2.0
consentis;2.0
agissant;4.0
banque;2.0
demandent;9.0
prêter;1.0
parle;10.0
fonctionne;1.0
mirage;1.0
adopter;2.0
paraît;14.0
indiqué;5.0
usé;3.0
fournit;1.0
nature;9.0
contente;1.0
payer;20.0
conclure;3.0
soumettre;8.0
autorisant;2.0
capacité;1.0
opération;4.0
trouveront;3.0
unanime;3.0
chercher;2.0
elfju;1.0
ruineuses;1.0
désir;7.0
contrôle;8.0
supplémentaire;2.0
-crois;1.0
solution;11.0
vi-;1.0
gueur;2.0
fonctionner;3.0
enfin;11.0
utilisés;3.0
indispensable;10.0
immédiatement;10.0
hâtant;1.0
contriburez;1.0
résorber;1.0
ferez;4.0
disparaître;3.0
irritantes;1.0
entravent;1.0
répondre;11.0
volontiers;10.0
examiner;11.0
modalité;4.0
procédure;8.0
analogue;1.0
forme;13.0
étudier;12.0
mobilisation;3.0
capital;3.0
représenté;2.0
faite;16.0
amorcés;1.0
poursuivis;1.0
espoir;3.0
aboutiront;1.0
bientôt;5.0
remercions;3.0
déclaration;14.0
bcnnevay;1.0
félicite;2.0
intervention;12.0
qualifié;1.0
enregistre;2.0
satisfaction;9.0
réponse;31.0
retiendra;1.0
contient;3.0
essentiel;2.0
voulais;1.0
fût;3.0
tribune;7.0
préciser;3.0
intention;14.0
populaire;2.0
allusion;7.0
situa;1.0
ipetits;1.0
appétit;1.0
banquier;2.0
désirant;1.0
contracter;2.0
trouve;7.0
adresser;5.0
habituel;2.0
demanda;1.0
urgent;4.0
salubres;3.0
supprimer;5.0
taudis;1.0
mortel;2.0
résoudre;5.0
développement;2.0
prétendent;2.0
terminée;1.0
journal;13.0
assurent;1.0
appartement;4.0
louer;2.0
quartier;1.0
résolue;1.0
lovers;1.0
élevés;3.0
combattues;1.0
procédaient;1.0
mauvais;4.0
construit;4.0
puisqu;6.0
djn;1.0
catégorie;4.0
immeu-;1.0
bles;1.0
locaux;4.0
inoccupés;1.0
attente;1.0
logent;1.0
éeule;1.0
déchéance;3.0
morale;1.0
inconcevables;1.0
paul;10.0
chassaigne-goyon;1.0
vrai;3.0
écouler;1.0
remède;2.0
plan;3.0
outillage;4.0
marque;1.0
ranimer;1.0
activité;5.0
réduire;7.0
impose;5.0
rappelé;2.0
votés;5.0
entrepris;2.0
équivalente;2.0
réduite;4.0
considérez;1.0
matériaux;3.0
représentent;2.0
main-d;5.0
étonner;1.0
réclament;5.0
bâtiment;4.0
offrent;1.0
bras;3.0
attend;1.0
vainement;2.0
temps;23.0
continue;5.0
impressionnants;1.0
procuré;1.0
auraient;3.0
venez;4.0
suppression;7.0
procède;2.0
folle;1.0
bloquer;1.0
développer;5.0
abondants;1.0
baissé;1.0
disponible;2.0
manque;2.0
dotés;1.0
indiquait;1.0
cesit;1.0
utile;7.0
fameux;4.0
aboutissent;1.0
jamais;13.0
hippolyte;12.0
massoti;1.0
intéressante;3.0
orateur;6.0
précédé;1.0
permettront;3.0
abréger;1.0
considérablement;6.0
propose;11.0
sentiment;7.0
tristesse;1.0
connaissance;8.0
dézarnaulds;1.0
savions;1.0
serait;43.0
nom;20.0
groupe;5.0
appartiens;1.0
protestation;6.0
véhémente;1.0
attendre;5.0
amputation;2.0
considérables;4.0
couipes;1.0
sombres;1.0
pratiquées;1.0
brutalité;1.0
douloureuse;2.0
éloquence;2.0
élevaient;1.0
incorporé;2.0
rattachés;1.0
-éren;1.0
rond;1.0
économise;1.0
maladie;22.0
souffrance;2.0
pourcentage;17.0
malencontreuses;1.0
ailleurs;20.0
exprime;1.0
formulé;2.0
évident;1.0
purement;5.0
devront;2.0
réclamés;1.0
prouve;2.0
failre;1.0
parait;1.0
excessif;1.0
certainement;13.0
mécompte;1.0
servies;1.0
titre;30.0
excessive;3.0
interprétation;1.0
averti;1.0
relèvement;7.0
entièrement;4.0
défaut;2.0
arrêté;10.0
amélioration;6.0
retenez;3.0
désastre;1.0
paraissent;6.0
intéressants;2.0
risquent;1.0
compromis;1.0
redoutable;1.0
infantile;4.0
défense;7.0
compromise;1.0
désastreux;1.0
résulte;7.0
accrue;2.0
commentaire;3.0
amoindrirait;1.0
critique;8.0
sévère;4.0
risque;1.0
abuser;2.0
instant;9.0
arthur;2.0
ramette;6.0
intéressantes;6.0
passer;3.0
revue;1.0
rapidement;10.0
principal;4.0
vaudront;1.0
autres-;1.0
siégeaient;1.0
rappellent;1.0
