;1884-10-27
avez;13.0
apporté;3.0
remède;2.0
convenait;2.0
jigrief;1.0
eut;1.0
eût;5.0
tôt;2.0
laissé;2.0
couler;1.0
fissure;1.0
obturée;1.0
permettez;6.0
affaire;11.0
vrai;16.0
obtenue;2.0
trouvons;3.0
absolument;19.0
normale;1.0
fonctionné;1.0
manière;3.0
régulière;2.0
soulever;2.0
objection;4.0
plainte;1.0
valait;1.0
tranquillement;1.0
continuer;2.0
uvre;5.0
sais;7.0
pensé;3.0
desservait;1.0
dignes;5.0
sollicitude;4.0
essayé;2.0
démontrer;6.0
appliquerai;1.0
preuve;1.0
contraire;9.0
voulons;5.0
etat-providence;4.0
servir;11.0
rentier;11.0
aîsés;1.0
êtes;3.0
tromper;1.0
paraître;1.0
accusateur;2.0
spéculation;11.0
dirai;8.0
humble;1.0
prendre;7.0
suspect;1.0
amenée;1.0
voci;1.0
créer;3.0
effectuer;2.0
annuels;5.0
élèvent;2.0
prima;1.0
verrez;3.0
conservent;1.0
définitive;6.0
révélation;2.0
moda;1.0
prudent;3.0
emploie;2.0
sécurité;5.0
parfaite;1.0
voua;2.0
parle;6.0
descendre;3.0
tjtoo;1.0
savez-vous;4.0
ramène;2.0
sorte;20.0
assistons;1.0
singulier;2.0
spectacle;1.0
assemblée;14.0
républicain;3.0
philanthrope;1.0
excellent;3.0
sincère;2.0
philan;1.0
thrope;1.0
proposer;1.0
marcher;1.0
reculons;1.0
arrière;1.0
refuser;1.0
encouragement;1.0
déposant;45.0
disais;3.0
purement;2.0
simplement;6.0
classe;9.0
misérables;1.0
fortune;5.0
importante;1.0
incertaine;1.0
serf;1.0
tuteur;1.0
mesure;12.0
con;3.0
teston;1.0
ramenez;1.0
autorisait;1.0
êtes-vous;1.0
différence;4.0
vie;6.0
avez-vous;3.0
argent;14.0
distance;2.0
pourrait;5.0
procurer;3.0
satisfac;1.0
tions;2.0
obtenir;4.0
dut;1.0
monde;10.0
voulez;14.0
ferez;1.0
résolution;2.0
ferme;2.0
mandat;1.0
défendre;3.0
défendrai;1.0
soyez-en;1.0
parfaitement;7.0
connais;4.0
sincérité;1.0
pensée;4.0
talent;1.0
douter;1.0
défendues;1.0
excellence;2.0
thèse;5.0
soutien;1.0
parait;2.0
impossible;11.0
trouver;4.0
majorité;5.0
venir;9.0
justifier;2.0
conserve;1.0
économie;11.0
reconnaît;2.0
tombons;2.0
trouvent;2.0
point;26.0
contact;2.0
plais;1.0
signaler;4.0
complètement;5.0
djae;1.0
cord;1.0
del;1.0
nommer;1.0
veiller;1.0
fournir;3.0
dangereux;1.0
estime;1.0
proposant;2.0
jouisse;1.0
autonomie;1.0
puissent;2.0
êpargne;1.0
acdptable;1.0
miis;1.0
signe;1.0
dis;15.0
position;3.0
édictées;1.0
réduisez;2.0
répond;1.0
montrez;1.0
parcimonie;1.0
regrettable;2.0
exprimez;1.0
dites;6.0
assurer;8.0
bénéficieront;1.0
pain;5.0
vieux;3.0
joun;1.0
presque;5.0
piei;1.0
lettre;1.0
expression;3.0
assurez;1.0
peine;1.0
arriverez;1.0
pourriez;2.0
femme;4.0
chance;13.0
compter;1.0
tenir;3.0
facteur;3.0
amène;1.0
résultat;5.0
mortalité;9.0
malechance;1.0
tomber;1.0
crédit-rentier;1.0
créditrentier;1.0
résultant;1.0
addition;1.0
atteint;4.0
conjoint;1.0
réduit;6.0
moitié;1.0
mort;2.0
devient;1.0
insuffifamé;1.0
survivant;1.0
souci;2.0
émeut;1.0
comma;1.0
subie;1.0
entrainée;1.0
sentiment;7.0
générosité;2.0
réserve;4.0
prépare;1.0
faveur;9.0
exceptionnelles;1.0
mutuels;26.0
reçoivent;1.0
subvention;1.0
importantes;2.0
aura-til;1.0
augmenter;4.0
engager;1.0
rai;1.0
imprudenc;1.0
injustice;2.0
intéressantes;4.0
ignore;1.0
souvent;5.0
infériorité;1.0
supposer;3.0
ajoute;5.0
arriver;8.0
soient;3.0
impossibilité;3.0
absolue;10.0
méritent;1.0
pourront;10.0
bénéficier;1.0
largesse;1.0
gracieuseté;1.0
principe;11.0
inégalité;2.0
traitement;3.0
introduire;2.0
suffisamment;1.0
justifié;1.0
comprends;6.0
généreux;6.0
obéissez;1.0
étranger;9.0
prenez;1.0
garde;1.0
songez;1.0
demandez;2.0
bonifie;1.0
fallu;1.0
liquider;1.0
prématurément;1.0
accident;2.0
auraient;2.0
intéressé;2.0
possibilité;2.0
louables;1.0
regarde;1.0
imprudence;1.0
résister;1.0
porte;9.0
difficilement;1.0
lourde;3.0
impôt;2.0
reprise;4.0
ultérieurement;1.0
entends;2.0
sec;1.0
hésite;1.0
aller;6.0
autant;10.0
disposé;3.0
sembieriez;1.0
attirer;2.0
davantage;4.0
appré;1.0
ciation;1.0
séduisante;2.0
accordez-nous;1.0
voyez;6.0
voutf;1.0
commencement;1.0
réalisation;1.0
invalide;2.0
pfdée;1.0
offrir;1.0
valides;1.0
majeure;1.0
consens;1.0
greffer;1.0
bourgeon;2.0
discuterons;2.0
partisan;2.0
donner;12.0
espérer;2.0
contenir;1.0
déclare;3.0
promesse;1.0
préférant;1.0
entière;1.0
aurai;3.0
fini;2.0
accorder;4.0
instant;4.0
bienveillante;1.0
parlez;6.0
invoqués;1.0
ramener;2.0
inférieur;8.0
annuel;4.0
arrêter;2.0
guichet;4.0
aperçoit;1.0
voit;4.0
approcher;1.0
spéculateur;5.0
escorterai;1.0
demanderai;8.0
accepte;1.0
procède;2.0
qaant;1.0
providence;1.0
théorie;5.0
aimez;1.0
aime;1.0
conviendrez;1.0
redoutez;1.0
signalez;1.0
pro;4.0
jet;1.0
fonctionne;1.0
dites-moi;1.0
atteinte;4.0
portée;3.0
devon;3.0
garantir;2.0
par-dessus;1.0
liberté;11.0
initiative;9.0
individuel;9.0
vigueur;1.0
entravée;1.0
reçu;4.0
moindre;4.0
soutenu;2.0
celât;1.0
pourtant;1.0
minimum;4.0
minuscule;1.0
aumône;1.0
ménagée;1.0
arriéra;1.0
procéder;1.0
sauvegarder;2.0
paraissez;1.0
ignorer;1.0
vingt-cinq;1.0
vingt-six;1.0
privation;2.0
réussissent;1.0
minces;1.0
vont-elles;1.0
consentir;1.0
aliéner;1.0
emblée;1.0
penser;1.0
lointaine;1.0
difficulté;4.0
lendemain;4.0
maladie;3.0
chômage;2.0
mariage;1.0
contracté;2.0
enfant;5.0
arriveront;1.0
famille;5.0
fond;16.0
perdu;3.0
sûreté;2.0
naître;2.0
restituée;1.0
prévoyance;9.0
apprécié;1.0
arrive;2.0
cherche;5.0
rémunérateur;2.0
quitte;1.0
étape;3.0
va-t-elle;1.0
vieiilessa;1.0
chercher;1.0
lot;3.0
servent;1.0
entrevoir;1.0
tirage;2.0
trimestriel;1.0
séduite;1.0
rassurée;1.0
achète;1.0
court;1.0
foncier;1.0
hasard;2.0
distribue;1.0
aveuglément;1.0
gros;5.0
qai;2.0
sait;3.0
quelqu;1.0
réservé;4.0
hazard;1.0
raoul;1.0
acheteur;1.0
enivre;1.0
malheureuse;1.0
entretenir;1.0
pinte;1.0
vlle;1.0
attend;1.0
espère;5.0
poir;1.0
lasse;1.0
tard;5.0
défia;1.0
tive;1.0
puig;1.0
prend;2.0
transformer;1.0
billet;1.0
lote;1.0
rie;1.0
sourit;1.0
quarantaine;1.0
sonné;1.0
employa;1.0
supposé;1.0
retirer;2.0
accumulée;1.0
solo;1.0
lentement;3.0
laborieuse;3.0
ment;4.0
placement;20.0
ductif;1.0
pense;4.0
modeste;1.0
bout;2.0
effectue;1.0
coup;4.0
illilliero;1.0
père;3.0
dul;1.0
réclame;1.0
effort;5.0
dérable;1.0
exige;1.0
évidemmext;1.0
graili;1.0
déplacement;1.0
rêp;1.0
gée;1.0
butin;1.0
accumulé;2.0
ate;1.0
semble;3.0
ell;1.0
indiquer;4.0
réalité;4.0
suivies;1.0
gne;2.0
obligè;1.0
parcourir;1.0
allait;1.0
trp;1.0
vléelllur;1.0
aliénation;1.0
plu;2.0
rait;2.0
mettre;9.0
cruel;1.0
embarra;1.0
ejlt;1.0
surprendre;2.0
cornm;1.0
plas;1.0
leve;1.0
nir;1.0
suit;2.0
géaétl;1.0
pout;1.0
iaviej;1.0
uer;1.0
ensuit;1.0
préque;1.0
déposanis;1.0
sentent;1.0
jflg;1.0
réparer;1.0
abso;1.0
aboo;1.0
aument;1.0
veux;9.0
tribune;9.0
invoquer;2.0
solide;1.0
appui;1.0
fert;1.0
opinion;6.0
assurément;2.0
poids;1.0
exprime-t-il;1.0
exposé;6.0
li;1.0
page;10.0
grave;4.0
inconvénient;7.0
abaisser;7.0
limite;4.0
rare;1.0
exerçant;1.0
profession;2.0
manuelle;1.0
possession;1.0
principalement;2.0
carrière;1.0
relativement;1.0
journellement;1.0
industrie;7.0
tendent;1.0
réunir;1.0
vient;5.0
réalisent;1.0
recours;1.0
pension;46.0
direct;2.0
origide;1.0
fractionnés;1.0
représentent;2.0
persévérant;1.0
fournis;1.0
éloquence;1.0
repoussent;1.0
solue;1.0
préconçue;1.0
précipite;2.0
maza;1.0
remarquable;2.0
supplémentaire;2.0
viagères;17.0
existant;1.0
novembre;2.0
dépassaient;3.0
laient;1.0
inscrit;7.0
remarquer;11.0
fur;2.0
élève;3.0
nombre;20.0
diminue;3.0
accorderez;1.0
partir;9.0
augmente;1.0
résulte;3.0
proportion;4.0
laissée;1.0
habile;2.0
flairé;1.0
bénéfice;11.0
foule;2.0
découvrons;1.0
dénonce;1.0
voudriez;2.0
connaître;5.0
touchent;2.0
auriez;3.0
scandaliser;1.0
trouveriez;1.0
faisais;1.0
historique;1.0
atten-;1.0
dre;1.0
justification;2.0
accusation;1.0
modifiée;2.0
faisons;5.0
concession;2.0
réduction;2.0
teut;1.0
moyen;8.0
voudiais;1.0
montrât;1.0
angleterre;6.0
belgique;2.0
puise;1.0
affirmation;1.0
fassent;2.0
concurrence;4.0
malheureux;5.0
descendis;2.0
libéralement;1.0
traité;2.0
voisin;3.0
votée;4.0
arriverait;4.0
relèvement;1.0
produiraient;1.0
admis;1.0
parlement;2.0
livrerait;1.0
pénélope;1.0
mouvement;6.0
désirerais;2.0
orateur;1.0
observation;5.0
vandier;2.0
permission;4.0
appliquent;1.0
cussion;4.0
détail;3.0
ample;3.0
matière;11.0
voudront;5.0
seconder;1.0
dis-je;3.0
viendront;2.0
borne;2.0
trouvé;7.0
détestables;2.0
forte;2.0
dessein;2.0
modification;3.0
oeuvre;1.0
préparée;1.0
prédécesseur;1.0
subies;1.0
empire;5.0
martin;23.0
nadaud;27.0
dévier;1.0
primitif;2.0
véritablement;6.0
démocratie;1.0
servi;2.0
capitaliste;3.0
ajoutez;1.0
assurance;21.0
spéculé;1.0
probablement;1.0
ajouté;2.0
sourire;1.0
tranquille;1.0
aurons;4.0
occasion;7.0
voulais;2.0
seul;3.0
argumentation;2.0
sontenu;1.0
révision;1.0
aurions;5.0
service;11.0
appeler;7.0
opéré;1.0
liquidation;2.0
appellerai;2.0
témoignage;2.0
tirard;3.0
ifnances;1.0
réforme;6.0
remercie;1.0
reconnaissant;2.0
également;4.0
avion;3.0
rechercher;2.0
solution;5.0
opérer;1.0
reviendrai;1.0
réponse;3.0
discours;7.0
prononcé;1.0
hier;7.0
appartient;1.0
fournira;1.0
exposer;5.0
véritables;2.0
guidé;1.0
nature;6.0
conduite;2.0
délicat;2.0
lxposer;1.0
sobrement;2.0
intention;1.0
prolonger;2.0
indéfiniment;1.0
croyons;5.0
académie;1.0
occupés;2.0
disserter;1.0
sociale;8.0
parlons;1.0
politique;5.0
demandons;3.0
attendues;1.0
fort;9.0
travaillons;1.0
supplions;1.0
considérer;3.0
majeur;1.0
cett;2.0
corollaire;1.0
écouler;1.0
envisager;1.0
rôle;1.0
école;3.0
proprement;2.0
dite;1.0
exemple;7.0
pensent;3.0
placée;1.0
hypothèse;1.0
cherché;3.0
parler;5.0
croit;4.0
démocratique;2.0
concevons;1.0
organiser;2.0
rester;2.0
insensible;1.0
misère;8.0
subsistent;1.0
sein;2.0
manquerait;2.0
devoir;12.0
cherchait;1.0
soulager;1.0
infortune;1.0
peuple;10.0
accepté;3.0
direction;3.0
pensons;3.0
pauvre;6.0
ignorant;2.0
placer;5.0
quête;1.0
vre;1.0
éminemment;2.0
utile;6.0
morale;2.0
offrant;1.0
estimons;1.0
agissait;1.0
savon;3.0
agioteur;1.0
niers;1.0
charles;4.0
floquet;2.0
gauche;7.0
tristement;1.0
partout;2.0
largement;3.0
développée;1.0
préoccuper;1.0
courir;11.0
ouvrière;7.0
relu;1.0
homme;18.0
anglais;8.0
citait;2.0
glad;1.0
etone;1.0
an-;2.0
gleterre;1.0
analogue;1.0
français;15.0
proposons;3.0
disait;12.0
langage;7.0
reporter;1.0
anglaise;2.0
manchester;1.0
opposait;1.0
énergiquement;2.0
immixtion;1.0
employer;2.0
gladstone;4.0
servait;2.0
répondit;1.0
commet;1.0
pute;1.0
volerie;1.0
irai;1.0
acte;5.0
pire;1.0
pare;1.0
volelie;1.0
intérieur;5.0
prison;1.0
marquée;1.0
justement;3.0
gredin;1.0
condamné;1.0
exprimait;2.0
système;6.0
prononçait;1.0
louche;1.0
attaché;2.0
privée;4.0
nie;3.0
inter;1.0
ention;1.0
gouvernementale;1.0
faille;2.0
excuser;1.0
effrayé;1.0
clameur;2.0
poussée;2.0
adversaire;1.0
centralisation;1.0
extension;3.0
illégitime;1.0
tetat;1.0
empêcher;4.0
avantage;11.0
reconnaître;2.0
accomplir;1.0
-vis-à-vis;1.0
constituant;3.0
âous;1.0
contractés;1.0
propose;16.0
justice;4.0
iienl;1.0
manque;1.0
ntervient;1.0
obstacle;3.0
développement;5.0
individu;6.0
remplit;1.0
sacré;2.0
intervient;1.0
mettent;1.0
ignorance;3.0
intervention;2.0
maudit;1.0
gêner;1.0
essor;1.0
légitime;1.0
requise;1.0
tend;3.0
faciliter;1.0
-esclaves;1.0
pauvreté;1.0
libres;2.0
devenir;3.0
applaudissement;4.0
sui;1.0
banc;19.0
admirable;1.0
tenait;3.0
élevées;1.0
sensées;1.0
éloquentes;2.0
guide;1.0
préparation;1.0
soumise;4.0
dêlibéiation;1.0
espérons;1.0
convenons;1.0
création;2.0
tite;1.0
cfttte;1.0
centralisée;1.0
accoutumé;1.0
attendre;4.0
transformé;1.0
maître;1.0
nation;4.0
sorti;1.0
entrailles;1.0
adhéré;1.0
maintien;1.0
institution;14.0
menacée;2.0
lutterions;1.0
supprimant;1.0
porterait;1.0
terrible;1.0
fatal;1.0
esprit;3.0
existence;4.0
reconnue;1.0
faut-il;4.0
fant;1.0
impérative;1.0
travailleur;5.0
demandait;2.0
discutée;1.0
obligatoire;20.0
universelle;2.0
retenue;17.0
salaire;17.0
répondu;2.0
unanimité;1.0
proportionnels;1.0
patron;3.0
participation;1.0
acceptée;1.0
