;1909-10-30
appartient;4.0
illustre;3.0
compagnie;2.0
ait;14.0
prononcé;4.0
garde;6.0
mirage;1.0
élo;1.0
quence;1.0
pouvait;4.0
comparer;1.0
lac;1.0
flot;2.0
harmonieux;1.0
riants;1.0
contour;1.0
gracieux;1.0
recèle;1.0
noir;2.0
écueil;1.0
sombres;1.0
abîme;2.0
mouvement;27.0
lemire;9.0
venu;3.0
défendre;3.0
talent;4.0
modestie;1.0
rendrai;1.0
hommage;1.0
méritent;1.0
oublié;2.0
coupable;1.0
presse;8.0
croire;4.0
préoccupait;2.0
profondément;1.0
disais;5.0
réponse;10.0
charles;18.0
benoist;16.0
superficielle;1.0
allée;1.0
démocratie;16.0
rurale;1.0
avez;43.0
répété;1.0
répondrai;2.0
républicain;64.0
lifouvements;1.0
loin;6.0
pensée;12.0
médire;1.0
sais;10.0
camille;3.0
desmoulins;1.0
terreur;1.0
fripon;2.0
autrefois;3.0
trouve;7.0
seul;2.0
illustrée;1.0
manière;4.0
réaliste;2.0
soutient;1.0
bonne;9.0
devon;4.0
maintien;4.0
peine;4.0
varenne;11.0
rabelais;1.0
voltaire;1.0
pascal;1.0
victor;5.0
hugo;1.0
permets;2.0
trouver;7.0
entretient;1.0
facilement;1.0
goût;2.0
roman;1.0
feuilleton;1.0
tort;4.0
publier;2.0
interview;2.0
moderne;3.0
bienîtrès;1.0
doctri;1.0
destinés;1.0
éducation;5.0
interruption;4.0
restant;1.0
ferez;2.0
coûtant;3.0
insultez;1.0
honnêtes;3.0
ouvrier;11.0
oui;16.0
mettez;1.0
page;4.0
pilori;1.0
pensent;2.0
est-ce;11.0
veut;11.0
que-je;1.0
stigmatisé;1.0
socialisme;3.0
sorti;1.0
reste;6.0
lecteur;1.0
parisien;3.0
lit;2.0
parut;1.0
matin;1.0
intitulé;2.0
nation;7.0
parcelle;1.0
petit;16.0
patrie;4.0
grand;45.0
heureusement;3.0
arme;1.0
double;6.0
tranchant;1.0
réconcilié;1.0
lisant;1.0
présentée;2.0
savoureuse;1.0
permission;3.0
yeux;3.0
bref;2.0
propos;5.0
connu;5.0
écrit;3.0
fin;3.0
journaliste;1.0
vieux;4.0
bonhomme;1.0
passaient;1.0
disputer;1.0
bonheur;3.0
pêcher;1.0
ligne;7.0
train;2.0
quereller;1.0
quelqu;1.0
connais;1.0
endroit;1.0
mord;1.0
terriblement;1.0
aussitôt;4.0
mauvais;1.0
tête;5.0
oubliaient;1.0
différend;1.0
parler;8.0
appât;1.0
hameçon;1.0
parti;112.0
clichy-levallois;1.0
électeur;36.0
révolutionnaire;2.0
willm;1.0
présidés;1.0
applaudirent;1.0
bonapartiste;1.0
lasies;18.0
socialiste;42.0
radical-socialiste;4.0
ferdinand;5.0
buisson;4.0
messimy;3.0
conservateur;36.0
denys;1.0
cochin;1.0
progressiste;4.0
fée;1.0
long;3.0
meeting;1.0
fit;3.0
régner;1.0
preportionnelle;1.0
bénie;1.0
réalise;4.0
réconciliation;1.0
optimiste;1.0
fini;1.0
renoncer;1.0
arcadie;1.0
cythère;1.0
vivre;2.0
aurons;1.0
atteint;2.0
crains;2.0
soyons;1.0
déçus;1.0
annonciez;1.0
scru-;1.0
tin;1.0
tarderait;2.0
guere;1.0
mourir;1.0
légalement;1.0
moralement;1.0
étaft;1.0
annonce;2.0
ferai;1.0
voulons;7.0
disiez-vous;1.0
remettre;1.0
funéraille;1.0
autant;4.0
espérons;1.0
fort;9.0
présider;1.0
faudra;2.0
renvoyer;1.0
êtes-vous;1.0
sûr;4.0
suppose;6.0
ajourner;6.0
enterrement;1.0
pauvre;1.0
gayraud;8.0
retardera;1.0
répète;7.0
difficulté;3.0
reconnaître;5.0
laissez-moi;2.0
redire;1.0
argument;22.0
développé;2.0
convaincu;2.0
obstine;1.0
penser;3.0
aggraverait;1.0
prétend;1.0
remédier;1.0
mérite;4.0
preuve;6.0
malheur;6.0
usage;2.0
habitude;4.0
témérité;2.0
représente;2.0
inconnu;1.0
pourrez;2.0
restera;1.0
fassiez;1.0
hypothétique;1.0
présentez;2.0
faveur;9.0
témoignaient;1.0
profondeur;1.0
analyse;5.0
érudition;1.0
présomption;1.0
empruntez;1.0
belgique;4.0
parlé;2.0
analogie;2.0
dangereuses;1.0
pouvez;2.0
assimiler;1.0
actuelle;5.0
suisse;3.0
fonctionne;2.0
semblable;2.0
voulez;7.0
doter;1.0
arrive;5.0
fréquemment;1.0
éloquents;1.0
diatribe;1.0
montrez;1.0
faible;1.0
apologie;1.0
reproche;4.0
adressez;1.0
grief;1.0
atteignent;1.0
remplacer;1.0
reposant;1.0
majoritaire;9.0
rend;2.0
absurde;1.0
dites-vous;1.0
déformation;1.0
caricature;1.0
véritable;3.0
voyez;4.0
devient;3.0
travers;2.0
argumentation;4.0
merveilleusement;2.0
souple;2.0
déliée;1.0
tissée;1.0
délicat;3.0
sophisme;1.0
français;17.0
vit;1.0
seule;11.0
vie;17.0
civique;2.0
frappé;1.0
libre;6.0
souverain;3.0
serf;1.0
urne;2.0
jadis;7.0
glèbe;2.0
mainmorte;1.0
majorité;62.0
traite;1.0
seigneurie;1.0
minorité;19.0
pour-;1.0
tarit;1.0
presque;4.0
égal;4.0
piquant;1.0
mordant;1.0
flar;1.0
abstraite;3.0
logicien;1.0
auiîî;1.0
idée;27.0
défend;2.0
brillamment;2.0
exi;1.0
ouvrage;1.0
crise;1.0
jaaf;1.0
vponr;1.0
accomplir;3.0
évolution;2.0
voiuil;1.0
iez-vous;1.0
fasse;2.0
trouverez;1.0
veur;1.0
ttoujours;1.0
estimé;1.0
malfai-;1.0
peîrul;1.0
combattiez;1.0
cepelldarlt;1.0
lerrr-cazes;1.0
appuyer;1.0
nes;2.0
texte;1.0
transcrits;1.0
faites-moi;1.0
doncl;1.0
honheu;1.0
recourir;2.0
source;5.0
appris;1.0
étu;1.0
professeur;1.0
allant;1.0
alources;1.0
verrez;1.0
défendais;1.0
aiors;1.0
préconisais;1.0
théoricleil;1.0
poursuis;2.0
auonnene;1.0
profes;1.0
-vrai;1.0
porte;1.0
absolument;2.0
porter;4.0
habituel;1.0
montré;6.0
inanité;1.0
duperie;2.0
lesentation;1.0
proportionnelie;1.0
changer;4.0
reconav;1.0
permis;3.0
instruit;1.0
verti;1.0
dét;1.0
rminée;1.0
prétends;5.0
erminée;1.0
hol;1.0
nrne;1.0
tra;1.0
aboutir;4.0
conception;3.0
concoalre;1.0
mbattu;1.0
faut;23.0
pon;1.0
ons;1.0
rurales;1.0
coprache;1.0
votant;3.0
affichage;2.0
proclamé;4.0
orme;1.0
rhierry-cazes;1.0
réali;1.0
electorale;1.0
correspond;1.0
cett;1.0
parlementair;1.0
portée;6.0
courant;6.0
léopirlion;1.0
précisément;6.0
niglslatives;1.0
révèlent;1.0
opiet;1.0
résultat;7.0
contredit;1.0
cpi;1.0
prématuré;1.0
triomphe;2.0
répondu;2.0
nationaliste;1.0
envoyant;1.0
siéger;1.0
renforflcée;1.0
peut-on;2.0
nier;2.0
plnion;1.0
manifesté;1.0
moelle;1.0
releva;2.0
défi;1.0
affirma;1.0
volonté;5.0
accentua;1.0
yifs;1.0
applaudisses;1.0
erreur;17.0
uup;1.0
rité;2.0
renforcée;1.0
fut;7.0
élu;15.0
rriand;1.0
ochée;1.0
rire;22.0
thlerry-cazes;1.0
ftf;1.0
tomber;1.0
homme;27.0
nette;5.0
puis;6.0
ettpm;1.0
nom;13.0
défenseur;4.0
arrondisse;2.0
sépare;1.0
sldent;1.0
point;29.0
partion-;1.0
approuvant;1.0
gaucite;1.0
sèment;1.0
quait;1.0
réalité;19.0
vivant;6.0
arcbanma;1.0
arithmétique;4.0
algécti;1.0
brique;1.0
viens;4.0
discuter;2.0
principe;22.0
verrions;1.0
susceptible;1.0
interprétation;1.0
écrivait;3.0
livre;4.0
vise;1.0
dit-on;2.0
représentée;8.0
uninominal;3.0
est-il;5.0
évident;7.0
observer;1.0
équilibre;2.0
établit;1.0
battue;1.0
gers;3.0
pin;2.0
représentent;1.0
consulaires;1.0
employer;2.0
langage;3.0
condom;1.0
voire;1.0
meilleur;5.0
exemple;15.0
étouffée;1.0
connaissez;1.0
pense;5.0
liberté;7.0
enceinte;2.0
éloge;1.0
rit;15.0
-cette;1.0
évidence;3.0
oiseux;1.0
insister;3.0
cauchemar;2.0
métaphysique;1.0
oppose;1.0
imagination;1.0
théorique;2.0
ressemblerait;1.0
guère;1.0
voyons;2.0
irrésistibles;1.0
donnent;2.0
assiette;2.0
sûreté;1.0
dessein;1.0
échéance;1.0
allongée;1.0
retournerait;1.0
défendez;1.0
craindre;1.0
seconde;1.0
hypothèse;11.0
balance;2.0
fût;3.0
impossible;5.0
pardon;1.0
serrer;3.0
expliquons;1.0
apportions;1.0
individualisme;1.0
outrance;1.0
aurait;10.0
inéluctable;1.0
provoquer;2.0
constituer;5.0
établirait;2.0
appellerai;1.0
mosaïque;1.0
constituant;2.0
approximatif;1.0
pernicieuse;1.0
stabilité;1.0
étendant;1.0
démesurée;1.0
intrigue;3.0
durer;1.0
usant;1.0
cabinet;2.0
recherche;1.0
moyen;7.0
empiriques;2.0
perpétuer;1.0
diraujourd;1.0
impuissance;1.0
comparons;1.0
dirait;2.0
forte;1.0
racine;4.0
dois-je;1.0
bizarre;1.0
écho;3.0
donné;6.0
plume;1.0
lemaître;1.0
brillantes;1.0
variation;2.0
lequelle;1.0
aligne;1.0
chiffre;25.0
statistique;2.0
ajoute;3.0
celu;1.0
représentés;8.0
abstentionniste;5.0
joué;1.0
aurait-il;1.0
joint;2.0
obtenu;1.0
-thierry-gazes;1.0
vois;5.0
obvier;1.0
inconvénient;3.0
étonne;1.0
exacte;3.0
parfaite;5.0
comprendre;3.0
alphonse;2.0
allais;1.0
proposait;3.0
épouser;1.0
demi-vierges;1.0
quart;1.0
change;1.0
sourire;4.0
seraient-ils;1.0
creuser;1.0
disons;1.0
répond;1.0
bretagne;2.0
sentent;1.0
corrèze;4.0
cite;1.0
blanc;2.0
produisent;2.0
veulent;5.0
soustraire;2.0
clocher;6.0
représentant;12.0
ellemême;2.0
voit;2.0
raisonnement;4.0
contradictoires;1.0
finistère;3.0
réactionnaire;9.0
calcul;4.0
algébriques;2.0
voudrais;2.0
distingué;2.0
attention;5.0
puisqu;4.0
agit;8.0
démontre;2.0
laissé;1.0
répondra;1.0
proposez;2.0
sincérité;2.0
amener;1.0
pàrticulièrement;1.0
série;1.0
publiés;2.0
dépêche;2.0
béteille;1.0
étudié;3.0
pratique;8.0
strictement;2.0
péremptoire;1.0
irréfutable;1.0
logique;3.0
inévitables;1.0
demi-million;1.0
perdues;1.0
étaitcelles;1.0
ferait;3.0
auraient;6.0
rebours;1.0
groussier;3.0
affirme;1.0
apportez;2.0
attendez;1.0
donnerai;1.0
pose;4.0
théorème;1.0
démontrerai;1.0
parlez;5.0
approfondie;1.0
permettez-moi;6.0
développer;3.0
bout;6.0
gêner;1.0
laissez;1.0
précise;2.0
diversité;2.0
trouvait;1.0
scindée;1.0
distinctes;1.0
sorte;8.0
devenu;2.0
apparente;1.0
verrait;1.0
attribuer;1.0
siège;11.0
devez;1.0
tournade;2.0
laissez-lui;1.0
exposer;1.0
démontrer;2.0
continuer;2.0
aride;2.0
justesse;1.0
énonce;1.0
borne;2.0
tenu;2.0
somme;10.0
ironiques;1.0
extrême;29.0
sensible;3.0
terminer;2.0
phrase;3.0
tribune;9.0
marquis;12.0
rosanbo;6.0
sommés;1.0
dansda;1.0
sens;10.0
aynard;3.0
examinons;1.0
élire;4.0
possèdent;1.0
notable;1.0
occupent;1.0
actuellement;2.0
appartiennent;1.0
nuance;2.0
pourraient;3.0
lendemain;1.0
devenir;3.0
conquérir;3.0
mandat;1.0
suffit;8.0
vérité;7.0
trouveront;1.0
présence;2.0
radical;71.0
union;4.0
indépendant;6.0
admets;3.0
fusion;1.0
élément;4.0
opposé;3.0
antre;1.0
passe;2.0
silence;2.0
réclamation;3.0
importent;1.0
ailleurs;5.0
étiquette;1.0
présentent;1.0
unifiés;3.0
soient;5.0
présentées;2.0
chance;5.0
donnée;3.0
problème;13.0
faux;2.0
admettons;1.0
moyenne;6.0
obtenue;1.0
tripler;1.0
