;1918-09-20
nombre;40.0
négociant;2.0
industriel;2.0
laissé;9.0
grand;56.0
entreprise;3.0
rendre;8.0
marche;2.0
affaire;14.0
obligé;13.0
abandonner;1.0
arrive;7.0
lorsqu;21.0
blessé;14.0
passer;16.0
convalescence;1.0
famille;53.0
proteste;11.0
chose;29.0
ttrêsbien;1.0
mesure;27.0
concevoir;2.0
autorisation;3.0
mer;2.0
angleterre;1.0
exemple;6.0
australien;1.0
parconrs;1.0
considérable;9.0
nationaux;3.0
amérique;1.0
sud;1.0
léon;8.0
abrami;7.0
etal;2.0
entendu;13.0
argentine;1.0
brésil;1.0
chili;1.0
pérou;1.0
maison;1.0
commerce;12.0
vois;6.0
permettre;9.0
exploitation;5.0
retremper;1.0
sein;1.0
cas;32.0
reproche;2.0
semble;4.0
concerne;17.0
espagne;11.0
suisse;7.0
aberration;1.0
comprends;1.0
accusé;6.0
maréchal;2.0
foch;2.0
crois;20.0
moindre;1.0
bureau;14.0
quartier;16.0
ferment;1.0
obstinément;1.0
espagnol;3.0
complète;4.0
france;30.0
préjudice;3.0
incalculable;1.0
faut;27.0
connaître;10.0
connais;5.0
croire;7.0
fermer;1.0
veut;14.0
refusé;2.0
passeport;1.0
allais;1.0
intérêt;17.0
avoue;2.0
permis;5.0
voulu;12.0
interdiction;1.0
fermeture;2.0
intempestive;1.0
continuelle;1.0
entrave;1.0
simplement;10.0
laissez;2.0
arrêtez;1.0
correspondance;2.0
postale;1.0
télégraphique;1.0
retenez;1.0
lettre;31.0
intéressants;3.0
conservez;1.0
télégramme;2.0
avisent;1.0
abus;15.0
continuer;9.0
vus;1.0
contrôle;10.0
postal;3.0
laisse;4.0
vérifiés;1.0
repréhensiblo;1.0
avez;30.0
besoin;14.0
retenir;3.0
jetez;1.0
désarroi;1.0
brave;5.0
venir;6.0
combattre;1.0
pire;2.0
arrêté;11.0
port;4.0
voilier;2.0
donnât;1.0
vapeur;1.0
prétexte;3.0
pourraient;3.0
trahison;1.0
porter;6.0
nouvelle;7.0
voyez;1.0
ridicule;2.0
bureaucratie;5.0
viellard;2.0
point;32.0
commercial;2.0
ose;1.0
insister;8.0
entraînera;1.0
ruine;4.0
continuelles;1.0
causera;1.0
exportation;1.0
lirai;1.0
bref;4.0
veux;14.0
borner;1.0
courtes;1.0
émane;1.0
alsacien;1.0
mulhouse;1.0
engagé;3.0
rang;1.0
femme;13.0
etdes;1.0
enfant;11.0
voir;14.0
trouve;16.0
dureté;1.0
excessive;1.0
pitié;1.0
connaissons;1.0
bienveillance;4.0
attirer;4.0
attention;9.0
situation;35.0
défavorable;2.0
étalais;1.0
jeesser;1.0
retard;4.0
comporte;1.0
conséquence;5.0
devenir;1.0
part;21.0
expérience;8.0
semaine;9.0
démontré;1.0
péremptoire;2.0
succès;1.0
opération;7.0
indissolublement;1.0
lié;1.0
nécessaire;26.0
soient;14.0
prise;8.0
dure;2.0
difficiles;3.0
doivent-;1.0
répercussion;2.0
affirmation;1.0
espionnage;1.0
veulent;4.0
document;13.0
secret;3.0
puisse;11.0
parle;10.0
arrondissement;2.0
longe;1.0
centaine;3.0
kilomètre;3.0
assure;1.0
renseignement;18.0
pouvez;6.0
mettre;12.0
homme;40.0
arriverez;2.0
empêcher;3.0
infiltratioll;1.0
signe;4.0
assentiment;5.0
savoir;18.0
possibles;3.0
infiltrer;1.0
facile;4.0
mouvement;5.0
troupe;12.0
maigrj;1.0
prendrez;1.0
instigation;1.0
dit-on;1.0
généralissime;1.0
occupe;3.0
détail;3.0
mal;11.0
renseigné;1.0
ssont;1.0
inopérantes;1.0
opérantes;1.0
ique;1.0
énorme;3.0
également;14.0
faillite;1.0
passez-moi;1.0
ren-;1.0
geignement;1.0
con;3.0
cerne;1.0
prisonnier;63.0
mort;10.0
disparu;3.0
bienl;4.0
impossible;8.0
exact;4.0
raison;34.0
incident;4.0
douloureux;1.0
remarquable;1.0
collaborateur;2.0
commun;4.0
capitaine;10.0
rebreget;1.0
hommage;1.0
ému;2.0
tribune;13.0
aviation;7.0
sortant;1.0
trésor;7.0
poste;20.0
tué;3.0
savon;11.0
effort;9.0
agisse;3.0
aviateur;5.0
allemand;18.0
empressent;1.0
donner;30.0
exacts;2.0
sort;1.0
réii;1.0
servé;1.0
vaillant;2.0
dmllitif;1.0
économie;12.0
précieux;2.0
déplorons;2.0
cruelle;1.0
disparition;2.0
obtenir;17.0
obtient;2.0
arrivé;3.0
récemment;5.0
recevoir;12.0
réponse;23.0
hospitalisé;2.0
allemagne;14.0
îor-;1.0
mation;1.0
sanitaire;9.0
champ;3.0
aihe;1.0
champagne;1.0
douloureuse;4.0
inadmissibles;1.0
cruel;1.0
laisser;6.0
imilles;1.0
incertitude;1.0
envoyer;4.0
inexacts;1.0
remanier;1.0
complètement;5.0
fonctionne;6.0
condition;27.0
dép;1.0
orables;1.0
incapacité;1.0
rapide;5.0
angoisse;1.0
tolérabie;1.0
rapidement;2.0
formation;4.0
existait;1.0
fiche;1.0
sous-sep;1.0
rétaire;1.0
lamentable;2.0
fin;15.0
camp;11.0
provisoire;14.0
colonial;9.0
somme;43.0
million;51.0
lisant;1.0
rap;1.0
honorable;6.0
certal;1.0
nement;1.0
frappé;1.0
campg;1.0
nui;1.0
servir;4.0
compllment;1.0
organisation;4.0
destinés;1.0
nou-;1.0
veau;1.0
contingent;1.0
recrutés;2.0
dan;3.0
afrique;2.0
occidental;2.0
emplacement;3.0
formellement;4.0
condamné;5.0
santé;10.0
précaution;4.0
citer;5.0
texte;7.0
remarquerez;2.0
ille;1.0
mimizan;2.0
net;1.0
ariège;2.0
pontlong;2.0
émis;4.0
défao;1.0
rables;1.0
choisis;3.0
voyons;2.0
gène;1.0
sxeo;1.0
pie;1.0
vernet;1.0
refroidisse;1.0
ments;2.0
nocturne;1.0
présentent;3.0
incon;1.0
nients;1.0
grave;11.0
humidité;1.0
persistante;1.0
stagnation;1.0
eau;2.0
superficle;1.0
suite;26.0
dépenser;3.0
hygiène;1.0
regrettable;6.0
bient;1.0
bten;2.0
représenlion;1.0
adresse;3.0
stnceres;1.0
remerciement;1.0
pouvons;6.0
parlons;1.0
écoutés;1.0
étrange;2.0
établit;2.0
in-;1.0
nes;1.0
recherche;2.0
einplacement;1.0
situés;1.0
paudes;1.0
pays;20.0
corlpte;1.0
dus;1.0
inte;1.0
apitre;1.0
isoûonfnce;1.0
demandait;2.0
cempnf;1.0
réaliser;7.0
disait-il;1.0
remplaparr;1.0
parla;3.0
main-d;5.0
uvre;14.0
féminine;2.0
servie;1.0
miliiaires;1.0
employé;17.0
eurs;1.0
nettoyeur;1.0
vaisselle;1.0
rness;1.0
cotnmission;1.0
mission;1.0
noël;4.0
enquête;18.0
accepter;5.0
gouvernent;1.0
ajourné;1.0
approbation;2.0
créh;1.0
qullui;1.0
profite;1.0
occasion;7.0
associer;2.0
protestation;9.0
grand-;1.0
quantité;4.0
utilisée;1.0
véritable;3.0
scandale;2.0
surnombre;5.0
justifier;4.0
lamentables;2.0
importante;7.0
installation;4.0
immeuble;4.0
situé;1.0
avenue;3.0
champs-elysées;2.0
production;4.0
protesté;4.0
énergie;4.0
tendance;2.0
prendre;18.0
beau;1.0
hôtel;1.0
faubourg;1.0
saint-germain;1.0
passy;1.0
disperser;1.0
sait;4.0
inst;1.0
llés;1.0
propos;7.0
symbolique;2.0
cherchait;1.0
installée;1.0
direction;6.0
chercher;1.0
côté;6.0
bouquin;1.0
mets;13.0
yeux;4.0
volumineux;2.0
tableau;2.0
composition;2.0
attribution;2.0
volume;3.0
page;3.0
prouve;3.0
extension;3.0
qlle;1.0
prennent;2.0
ministériels;1.0
accumulation;1.0
tpaperasserie;1.0
maintien;4.0
routine;1.0
tenu;6.0
protester;5.0
abusive;4.0
installer;1.0
préalable;2.0
nancières;1.0
passe;8.0
installe;1.0
déden;1.0
fes;1.0
daigne;1.0
consulter;1.0
eillent;1.0
cossileurs;1.0
equel;1.0
élève;2.0
prime;5.0
récupération;4.0
matériel;28.0
ell;1.0
orts;1.0
heureux;6.0
souligner;1.0
convenable;2.0
matin;1.0
déclarant;3.0
noyon;1.0
habillement;1.0
havresac;1.0
équipement;1.0
munition;7.0
infanterie;2.0
obus;2.0
douille;1.0
caisse;5.0
fil;2.0
téléphonique;1.0
traînent;1.0
fasse;4.0
faite;11.0
considérables;4.0
maire;13.0
chavanges;2.0
commune;14.0
areis-sur-aube;1.0
signalé;5.0
polygone;1.0
installé;1.0
génie;11.0
délaissé;1.0
place;8.0
important;4.0
agit;18.0
insignifiant;1.0
annonce;2.0
fallu;3.0
vingt-quatre;1.0
wagon;4.0
enlever;2.0
serait;22.0
maurice;14.0
viollette;4.0
abandon;3.0
forêt;3.0
pinon;3.0
daigné;1.0
répondre;9.0
déclarer;3.0
circonstance;8.0
permettaient;1.0
enlèvement;1.0
occupation;2.0
tombée;1.0
main;15.0
fran-;1.0
çais;2.0
trouvait;4.0
servic;1.0
arrière;3.0
responsable;6.0
regrette;4.0
parlé;9.0
sanction;5.0
récupéré;1.0
abandonné;3.0
observé;1.0
centrale;8.0
coûtait;1.0
réduction;3.0
sensible;2.0
demandera;1.0
augmenter;5.0
voterai;2.0
permettrez;1.0
déplorer;1.0
côte;2.0
épave;3.0
réussit;1.0
vendre;1.0
conflit;1.0
douane;1.0
lucien;9.0
voilin;4.0
faudra;2.0
nommer;1.0
demanderez;2.0
mieux;16.0
certainement;3.0
ami;6.0
nommé;9.0
sourire;2.0
signale;5.0
département;15.0
pitchpin;1.0
provenant;1.0
navire;1.0
torpillé;1.0
plage;1.0
barcarès;1.0
méditerranée;2.0
bretagne;1.0
vend;1.0
détriment;1.0
importantcf;1.0
liste;5.0
norres;1.0
égard;8.0
répéter;2.0
imprimé;6.0
pourrait;8.0
voulait;3.0
utiliser;2.0
paraissent;3.0
fairo;1.0
payer;13.0
réjoui;2.0
lors;3.0
suppression;7.0
bulletin;5.0
llépublique;1.0
tôt;4.0
supprimé;3.0
remplacé;1.0
section;15.0
information;4.0
numéro;2.0
envoyé;17.0
poilu;3.0
consacré;2.0
uniquement;4.0
canal;1.0
panama;1.0
carte;3.0
appui;2.0
ironiquement;1.0
après-guerre;1.0
brecq;5.0
mémo;1.0
sert;2.0
dossier;5.0
formelle;3.0
catégorique;1.0
colonel;11.0
iqui;1.0
exemplaire;2.0
répartir;1.0
rétrospectif;1.0
historique;3.0
géographique;1.0
poudre;29.0
salpêtre;4.0
décision;6.0
gonflées;2.0
induire;1.0
importance;5.0
travaux;17.0
annoncés;3.0
prends;6.0
man;3.0
disponible;3.0
franc;8.0
faudrait;6.0
rappeler;3.0
front;14.0
occupent;2.0
serrer;1.0
prévision;4.0
instituée;2.0
mar;16.0
instituant;1.0
procédure;7.0
exceptionnelle;2.0
règlement;14.0
aperçois;1.0
prorogation;4.0
présentation;2.0
rcglements;1.0
défillltlfs;1.0
excrcicès;1.0
accordons;2.0
examinés;2.0
hl-a;1.0
époque;2.0
faute;7.0
commises;1.0
commencement;2.0
saisir;2.0
responsabilité;13.0
permettez-moi;3.0
réfection;2.0
brûlé;4.0
refaire;5.0
savez;12.0
lacave;3.0
plagne;3.0
aurait;10.0
proposée;2.0
secrétariat;1.0
cour;22.0
augmentées;1.0
changé;1.0
successeur;1.0
négligé;1.0
prédécesseur;2.0
refait;1.0
aurez;5.0
comptabilité;11.0
exacte;4.0
présentez;2.0
papier;5.0
blanc;1.0
reste;9.0
acceptons;2.0
prolonger;2.0
délai;8.0
vérification;4.0
pourrons;2.0
jamais;12.0
applaudissemcnts;1.0
frédéric;4.0
brunet;5.0
snisir;1.0
coupable;1.0
attend;1.0
candace;4.0
oratien;1.0
mandat;2.0
poser;4.0
question;98.0
rôle;3.0
allié;3.0
entretenu;1.0
reporter;3.0
octobre;13.0
prochain;7.0
voit;4.0
décider;4.0
débat;5.0
vienne;6.0
date;13.0
mis;21.0
accord;17.0
georges;15.0
accepte;7.0
rendez-vous;1.0
fixée;4.0
ultérieurement;1.0
nscrire;1.0
cahier;7.0
présentée;4.0
des-;1.0
tinés;1.0
amène;3.0
constatons;2.0
représentant;7.0
montre;3.0
sollicitude;3.0
désirable;2.0
créole;10.0
vouloir;4.0
informé;1.0
régiment;4.0
artillerie;11.0
batterie;6.0
cantonnés;1.0
ferme;1.0
savigny;1.0
aulnay-sous-bois;1.0
seine-et-oise;4.0
couchaient;1.0
terre;6.0
nue;1.0
eût;5.0
distribué;5.0
paille;1.0
rappelé;4.0
négligence;2.0
idée;3.0
pied;7.0
secteur;3.0
-ne;1.0
touchaient;2.0
acheter;3.0
facture;2.0
demandant;28.0
remboursées;1.0
satisfaction;18.0
gradé;2.0
détache;2.0
passage;4.0
détachement;2.0
touchent;12.0
yde;1.0
laver;1.0
linge;1.0
imaginez-vous;1.0
travaillant;1.0
parc;1.0
chargement;1.0
déchargement;1.0
forcé;1.0
sale;1.0
atteints;1.0
gale;4.0
soustraire;2.0
maladie;2.0
prêt;12.0
sacrifient;1.0
connaissance;5.0
serais;4.0
informer;3.0
utile;3.0
ordinairement;1.0
réception;5.0
reçoit;7.0
donnée;8.0
présente;9.0
déjà;19.0
faisais;1.0
allusion;5.0
parlais;1.0
écrire;3.0
servent;4.0
parvenu;1.0
naturellement;4.0
envoyai;1.0
rappel;10.0
ajoutais;1.0
appeler;3.0
régulièrement;1.0
délivré;1.0
groupe;5.0
claye-souilly;1.0
seine-et-marne;1.0
reconnus;1.0
malade;6.0
lagny;1.0
soir;2.0
relative;7.0
guyanais;5.0
acheté;1.0
remboursés;1.0
contenté;3.0
prescrit;2.0
poursuivre;2.0
analogue;2.0
signaler;4.0
soussecrétaire;6.0
indifférence;4.0
vraiment;9.0
pareil;4.0
intéressent;3.0
propreté;1.0
prescrire;3.0
indifférent;2.0
cité;3.0
dépendait;2.0
agissait;4.0
signalés;1.0
considère;3.0
solution;9.0
réclamation;7.0
dépendait-il;1.0
suffit;3.0
suivre;5.0
dit;28.0
jugera;1.0
continue;6.0
extrêmement;8.0
diflioile;1.0
parlementairement;1.0
attaque;2.0
quitté;2.0
cabinet;6.0
élis;1.0
devient;2.0
insaisisable;1.0
tatons;1.0
discipline;3.0
manifeste;3.0
concernait;2.0
henry;10.0
simon;7.0
venu;2.0
aide;2.0
désir;2.0
approuague;1.0
guyane;6.0
frère;1.0
fut;6.0
puni;5.0
injustement;1.0
conviction;1.0
banc;6.0
parti;5.0
socialiste;14.0
rare;2.0
prison;4.0
échangée;1.0
poursuivait;1.0
inutilement;2.0
pouvais;1.0
trouver;6.0
allé;3.0
sui;1.0
clemenceau;4.0
déranger;1.0
personnellement;2.0
constate;1.0
remercie;5.0
population;1.0
immédiatement;6.0
mandel;4.0
mauve;1.0
ministie;1.0
potion;1.0
levée;2.0
continué;3.0
correspondre;1.0
iet-;1.0
aurais;7.0
réparation;2.0
dats;1.0
chacu;1.0
rire;3.0
adresseront;1.0
vou;1.0
collée;1.0
guyh;1.0
cause;3.0
bonne;6.0
paraît;2.0
éqc;1.0
efforçant;1.0
démontrer;1.0
possible;26.0
ouite;1.0
quelque-;1.0
dois;4.0
finissent;2.0
ranger;1.0
manière;6.0
dernièrement;4.0
plainte;3.0
ire;4.0
clayekouilly;1.0
comprend;2.0
viennent;3.0
midi;2.0
appartiennent;4.0
guadeloupéen;1.0
martiniquais;1.0
fatigant;1.0
an;10.0
zone;7.0
ration;7.0
adressais;1.0
eat;1.0
recelais;1.0
roédé;1.0
entenfait;1.0
parler;9.0
ai-je;2.0
ajbcrt;1.0
you;1.0
déclare;4.0
netterai;1.0
ines;1.0
aur;2.0
concours;6.0
demanderaai;1.0
conseil;13.0
recouru;1.0
rorn;1.0
narré;1.0
aalre;1.0
trouvé;4.0
auprès;3.0
actuel;4.0
vraie;2.0
exposé;6.0
membres-de;1.0
bienveillamment;1.0
soutenu;2.0
obtiendrais;1.0
donnaient;1.0
éminent;2.0
dariac;3.0
intendance;8.0
démarche;1.0
évons;1.0
pleine;8.0
verrons;2.0
errement;2.0
suivi;1.0
soussecrétariat;1.0
raconter;1.0
petit;11.0
anecdote;1.0
significative;1.0
sous-secrétariat;3.0
ailleurs;9.0
rarement;2.0
remets;1.0
huissier;4.0
regarde;2.0
indisposé;1.0
sincèrement;1.0
regretté;1.0
puis;14.0
ajouté;1.0
est-ce;9.0
regardé;1.0
exclamation;2.0
conduit;4.0
sous-lieutenant;2.0
réflexion;1.0
posait;1.0
etalt;1.0
caractéristique;1.0
connaissent;2.0
savent;1.0
tres;1.0
adrnirable;1.0
remarquer;5.0
reconnaître;4.0
imprimer;1.0
brochure;1.0
spéciale;8.0
danns;1.0
format;1.0
oclavo;1.0
admiest;1.0
ation;1.0
fie;1.0
plaindre;1.0
cler;1.0
viens;6.0
admi-;1.0
nistration;2.0
es-;1.0
sentiel;1.0
paternel;1.0
fâché;1.0
retournerai;1.0
mili-;1.0
taires;1.0
obtenu;7.0
prévue;5.0
circulaire;12.0
ministérielle;4.0
acquise;3.0
bout;3.0
dur;2.0
spécialement;2.0
allés;3.0
retour;5.0
arrivée;2.0
paquebot;1.0
coïncidé;1.0
exactement;2.0
expiration;3.0
caserne;4.0
chef-lieu;1.0
pris;16.0
subsistance;4.0
effectif;10.0
faible;5.0
moyen;14.0
nourrir;3.0
débrouillez-vous;1.0
indemnité;42.0
coût;1.0
conséquent;6.0
donnant;1.0
débarquent;1.0
règle;14.0
complémentaire;1.0
trésorier;4.0
présentés;2.0
a-t-on;2.0
écrit;12.0
repoussé;1.0
agi;1.0
vis-à-vis;3.0
antillais;1.0
trouvaient;1.0
estime;4.0
manqué;3.0
réclamants;1.0
préoccuper;1.0
opinion;6.0
fondé;6.0
référer;2.0
autorité;1.0
supérieur;3.0
attitude;1.0
donnera;4.0
galon;10.0
juin;17.0
saisi;4.0
confirmé;2.0
signée;5.0
intendant;4.0
illisible;1.0
résumé;3.0
préambule;1.0
embarquement;1.0
corps;4.0
commandement;1.0
justement;2.0
déclaré;4.0
contraire;13.0
toutefois;3.0
désirent;1.0
séjourner;1.0
autorisés;1.0
avisés;1.0
vivres;7.0
faculté;5.0
réservée;1.0
repas;2.0
indiqué;4.0
pat;1.0
vaient;1.0
conclut;1.0
sauvegardent;1.0
permissionnaire;1.0
supporter;1.0
nourriture;4.0
logement;1.0
transmettre;2.0
exprime;1.0
regret;2.0
absolument;8.0
dérisoire;2.0
considérée;2.0
nulle;1.0
doutais;1.0
successivement;1.0
indiquer;3.0
réclamaient;1.0
légitimement;1.0
vie;17.0
dis;10.0
pluriel;1.0
trompé;1.0
hésité;1.0
étonne;2.0
êtes;4.0
souteniez;1.0
sous-ordre;1.0
lire;3.0
fortune;3.0
rencontrer;3.0
couloir;3.0
autrement;2.0
narrer;1.0
administrateur;2.0
mêmetemps;1.0
bienveillant;3.0
courtois;2.0
parfaitement;5.0
étudiée;1.0
reconnu;1.0
réglementaire;1.0
officiellement;1.0
actuellement;8.0
payement;4.0
rappelle;3.0
entré;1.0
campagne;3.0
intervenue;1.0
allocation;29.0
appris;1.0
réglementation;2.0
matière;14.0
concitoyen;1.0
réclamer;4.0
votée;2.0
écrivis;1.0
cérémonie;1.0
mef;1.0
enveloppe;2.0
envoi;12.0
expédie;1.0
quarante-huit;1.0
satisfait;2.0
roeu;1.0
fonctionnaire;9.0
indécent;1.0
morceaux-de;1.0
rti;1.0
arfivaient;1.0
mauvais;6.0
volonté;8.0
marque;2.0
voulais;1.0
montrer;3.0
indispensable;3.0
ayons;2.0
défendre;3.0
apporte;4.0
métropolitain;1.0
trouvent;4.0
rencontre;1.0
camille;7.0
blaisot;7.0
oui;9.0
conversation;2.0
doléance;2.0
monte;2.0
préoccupé;1.0
sentiment;6.0
décembre;10.0
lajseconde;1.0
remarqué;1.0
éclairci;1.0
réglé;3.0
pratiquement;4.0
connaissez;5.0
feuille;2.0
requises;3.0
constaté;3.0
rend;1.0
rapporter;2.0
attestation;1.0
constatant;2.0
difficile;5.0
puisqu;8.0
rencontré;1.0
dévoué;1.0
impuissant;1.0
aurai;3.0
terminé;1.0
écrirai;1.0
prierai;1.0
intervenir;1.0
promis;3.0
meilleur;6.0
grâce;5.0
intervention;1.0
appliquée;3.0
guimaraës;1.0
connu;4.0
informe;1.0
sergentmajor;1.0
réclame;3.0
certificat;4.0
vigueur;3.0
produit;9.0
sergent-major;1.0
devait;4.0
commencer;4.0
guimaraes;1.0
moment-ci;1.0
verrçon;1.0
eure;5.0
emile;13.0
gracchus;1.0
orient;1.0
réclamé;1.0
jjlaire;1.0
feus;1.0
montrent;2.0
simple;12.0
gêne;1.0
pratique;4.0
tutelle;1.0
éloignés;2.0
vivement;1.0
écoutent;1.0
appréhende;1.0
fort;7.0
grief;1.0
semblable;3.0
soumettra;1.0
jedis;1.0
revoir;1.0
res;1.0
gauclie;1.0
présentées;1.0
formulée;2.0
îes;1.0
commentaire;1.0
exagérer;1.0
portée;5.0
milieu;1.0
critique;14.0
quelquefois;3.0
sévères;2.0
appelé;3.0
voudrais;14.0
attachât;1.0
mérite;4.0
réalité;7.0
trouvée;1.0
entraînée;1.0
éhorme;1.0
programme;24.0
construction;16.0
réalisés;2.0
prévus;2.0
seule;11.0
éminemment;1.0
reporte;2.0
consommées;1.0
précédent;5.0
correspondant;3.0
figure;4.0
inadmissible;3.0
report;6.0
dise;1.0
figurera;1.0
future;1.0
pur;1.0
forme;14.0
saurait;2.0
toucher;6.0
oublier;4.0
fournisseur;2.0
commande;5.0
atteignent;1.0
chiffre;25.0
formidables;1.0
prend;2.0
constitution;2.0
stock;5.0
courant;7.0
devront;2.0
dirigent;1.0
enclins;2.0
timidité;3.0
contribuable;3.0
adressait;1.0
distinctes;2.0
parlez;2.0
