;1884-06-12
partiole;1.0
décide;3.0
palle;1.0
ticle;2.0
nouvelle;9.0
ieature;1.0
agit;10.0
êetirre;1.0
procédé;4.0
recaeiîliis;1.0
sacré;1.0
taires;2.0
dépouillement;4.0
résultat;10.0
public;11.0
nombre;23.0
majorité;11.0
absolue;7.0
échange;3.0
ordre;20.0
appelle;2.0
cochery;3.0
dus;1.0
télégraphu;1.0
faveur;10.0
télégraphe;2.0
mise;1.0
voix;13.0
déclarée;3.0
demandant;2.0
passe;2.0
république;4.0
autorisé;1.0
ratifier;1.0
exécuter;1.0
dour;1.0
conclue;1.0
avril;3.0
copie;1.0
authentique;1.0
demeure;1.0
annexée;1.0
présente;2.0
loir;1.0
mis;9.0
percevoir;1.0
bureau;2.0
français;52.0
envoi;1.0
fouds;1.0
destination;1.0
centime;2.0
fraction;1.0
également;5.0
passible;1.0
ensemble;5.0
ensuite;6.0
suite;9.0
rapporteur;18.0
a-telle;1.0
présenter;4.0
ballue;8.0
entendre;3.0
demain;1.0
samedi;4.0
reprend;1.0
proposé;2.0
mézière;23.0
suivrai;1.0
honorable;34.0
développement;8.0
pensée;11.0
espère;4.0
reproduire;1.0
argumentation;3.0
conservant;1.0
prêtée;1.0
essayant;1.0
réfuter;1.0
messât-uri;1.0
mrquoi;1.0
paru;4.0
progrès;2.0
considérable;8.0
dernier;9.0
théorie;4.0
doctrine;3.0
faite;5.0
entendu;9.0
appelait;2.0
service;45.0
militaire;56.0
an;61.0
devaient;2.0
caserne;24.0
souvent;6.0
exprimée;1.0
montrée;1.0
portée;3.0
entière;3.0
dérouler;1.0
laissait;1.0
consolation;1.0
faisait;4.0
entrevoir;1.0
possibilité;1.0
retrouver;1.0
paul-louis;1.0
courier;1.0
alfred;8.0
vigny;4.0
chose;29.0
comparaison;1.0
richesse;13.0
littéraire;2.0
siècle;2.0
illusion;2.0
genre;1.0
con;4.0
servée;1.0
dit;34.0
perdrons;1.0
perdons;1.0
résigné;2.0
avance;4.0
est-à-dire;3.0
lettre;11.0
science;8.0
industrie;13.0
commerce;9.0
péril;2.0
prend;4.0
résolûment;1.0
sort;6.0
intégrité;5.0
posée;1.0
cite;4.0
propre;5.0
ait;12.0
confasion;1.0
possible;13.0
impossible;4.0
aussitôt;1.0
aurez;13.0
fissure;3.0
légère;1.0
principe;17.0
égalitaire;2.0
fermer;3.0
égalité;15.0
faut;36.0
acceptiez;1.0
entier;5.0
ayez;3.0
risque;2.0
champ;2.0
bataille;2.0
ennui;1.0
simple;7.0
limpide;1.0
vrai;12.0
apporté;3.0
précision;2.0
vigueur;5.0
habituelles;1.0
passent;2.0
exception;6.0
sauvée;2.0
thèse;18.0
ardeur;2.0
accoutumée;1.0
raison;27.0
politique;10.0
sociale;11.0
patriotiques;1.0
étonné;1.0
clairvoyant;2.0
aperçu;1.0
craint;1.0
déji;1.0
devenues;2.0
brècties;1.0
écoulent;1.0
millier;2.0
étonne;2.0
remarqué;2.0
parlé;7.0
veniez;2.0
disposition;8.0
concerne;1.0
non-disponibles;2.0
quoiqu;2.0
agisse;1.0
violation;1.0
tient;3.0
membre;8.0
acception;1.0
impôt;5.0
sang;6.0
monde;22.0
citoyen;11.0
soustraire;2.0
laissé;1.0
côté;17.0
employé;6.0
administration;3.0
disponible;1.0
marquis;7.0
roys;4.0
retrouvés;1.0
reparu;1.0
déclaré;2.0
pouvait;3.0
priver;2.0
besoin;9.0
laisser;4.0
rang;5.0
chemin;2.0
fer;1.0
financière;3.0
civil;4.0
pouvaient;1.0
aiinvoqué;1.0
homme;38.0
prétexte;5.0
désorganiser;1.0
jamais;9.0
prétention;2.0
soutenir;6.0
au-;2.0
hul;1.0
trl;1.0
bune;2.0
tribune-;1.0
rôt;1.0
voulions;4.0
prospérité;3.0
deice;1.0
saires;2.0
vie;16.0
organique;1.0
dan;2.0
egloisà;1.0
ceia;1.0
fil;13.0
aîné;2.0
veuve;1.0
intérêjt;1.0
dfl;1.0
protégé;2.0
etat;3.0
caractjw;1.0
conseilsrfiv;1.0
soumise;1.0
conseil;4.0
décidé;1.0
rapp;1.0
crt;1.0
lut;3.0
est-ce;28.0
ure;1.0
parfa;1.0
itexne;1.0
hère;1.0
parfaitewellt;1.0
mal;6.0
flm;1.0
vanche;1.0
lin;3.0
frère;4.0
drape;1.0
lux;1.0
cas;13.0
reprô;1.0
blig;1.0
dette;3.0
sorte;10.0
obligation;8.0
para;1.0
reprêbtmter;1.0
enfer;1.0
gerviteur;1.0
èro;1.0
feu;3.0
ftèraisio;1.0
qgl;1.0
drapeau;5.0
foll;1.0
voisin;3.0
urs;3.0
charge;8.0
a-t;1.0
ilnas;1.0
laledrl;1.0
rences;1.0
forcent;1.0
celai;2.0
peut-il;1.0
celul;1.0
qll;1.0
celgi;1.0
liltéres;1.0
salit;1.0
coiio-e;1.0
cessef;1.0
ûqe;1.0
inégalité;11.0
nne;2.0
rôle;5.0
organis;1.0
amais;1.0
supérieur;13.0
tjlr;1.0
instrument;1.0
padlcl;1.0
ril;2.0
lsio;1.0
devon;5.0
palait;1.0
peur;2.0
yjj;1.0
assurément;2.0
cetto;1.0
démocratie;14.0
timedel;1.0
égalté;1.0
nons;2.0
rter;1.0
mage;1.0
sentiment;5.0
can;2.0
épj;1.0
organilltion;1.0
volonarit;1.0
dis;19.0
lé;1.0
toojoo;1.0
jit;2.0
fiscal;1.0
contraire;4.0
princiîtfp;1.0
delçî;1.0
tollj;1.0
oiaro;1.0
publiqne;1.0
enl;1.0
passion;5.0
déffl;1.0
lesu;1.0
ctit;1.0
sités;1.0
auxq;1.0
soumeure;1.0
compte;7.0
commhfl;1.0
étal;1.0
telaait;1.0
comptede;1.0
ilinégalit;1.0
tceonmapit;1.0
tec;1.0
ompta;1.0
yés;1.0
iibleb;1.0
resteront;1.0
pdécisive;1.0
eljt;1.0
bat;1.0
duire;1.0
coup;6.0
sûr;3.0
octablo;1.0
protection;1.0
lorpq;1.0
parfait;1.0
rintérôt;1.0
sait;7.0
deste;1.0
ouvrier;11.0
ègl;1.0
àcetl;1.0
van;1.0
médecin;3.0
ièn;1.0
accorde;2.0
îsla;1.0
pose;4.0
oit;2.0
pjf;1.0
parlicntiers;1.0
térét;1.0
social;7.0
voule;1.0
voulez;20.0
protège;1.0
oédecil;1.0
etudes;1.0
lète;1.0
dicales;1.0
sérieux;2.0
offre;1.0
anties;1.0
gner;1.0
lorsqu;10.0
malade;3.0
défendons;5.0
êtudes;1.0
médical;1.0
coieù;1.0
bibt;1.0
hong;1.0
renc;1.0
ntreron;1.0
chprr;1.0
reproduirai;2.0
cha;2.0
chaa;1.0
piraitra;1.0
êce;1.0
éfjilit;1.0
entrer;6.0
îuh;1.0
pse;1.0
jlb;1.0
félicite;1.0
lil;1.0
oh-l;1.0
reproduis;2.0
langage;5.0
afîaibpj;1.0
reproiiu;1.0
soa;1.0
arriver;3.0
heuj;1.0
olr;1.0
môme;3.0
pied;3.0
tnsr;1.0
vivant;10.0
iliu;1.0
rta;1.0
eant;1.0
exer;1.0
iou;1.0
tacorv;1.0
astreims;1.0
vog;2.0
fnp;1.0
tllr;1.0
professeur;8.0
futur;5.0
luillionnaires;1.0
michou;2.0
ral;1.0
çais;2.0
vil;2.0
trouvez;1.0
omis;1.0
cett;1.0
auaaérati;1.0
gomment;3.0
ullr;1.0
dauo;1.0
figurer;1.0
eotnini;1.0
fnl;1.0
officier;5.0
exempté;2.0
taibaî;1.0
ofaciers;1.0
eont;1.0
piul;1.0
tort;5.0
ingé;1.0
trirs;1.0
tiera;1.0
bliûsai;1.0
veut;9.0
exempter;2.0
ket;1.0
fallait;1.0
ficirs;1.0
rde;1.0
eur;2.0
corps;2.0
saite;1.0
régiment;5.0
vieille;8.0
fral;1.0
ecole;20.0
polytechni;1.0
corn;1.0
dris;1.0
pays;65.0
dei;4.0
lia;1.0
inta;1.0
mino;1.0
pont;1.0
chaussée;1.0
résoilamelit;1.0
situation;22.0
lourquoi;1.0
parle-t-on;1.0
éde;1.0
utôî;1.0
vnn;1.0
von;3.0
fvez;1.0
avons-nous;1.0
dér;1.0
vftc;1.0
aatres;1.0
faites-les;1.0
rentrer;3.0
lél;1.0
distinction;2.0
appli;2.0
fuient;1.0
classe;6.0
privilégées;1.0
igeintes;1.0
employer;1.0
end;1.0
sert;1.0
reproi;1.0
portinn;1.0
jeune;27.0
riche;4.0
tiers;1.0
forestier;4.0
pauvre-;1.0
vilège;1.0
lrz;1.0
fortune;11.0
ariuja;1.0
répète;7.0
pêri;1.0
lllrlur;1.0
inais;1.0
mêtoe;1.0
élève;13.0
différence;3.0
lué;1.0
rfu;1.0
lill;1.0
disait;12.0
yfz;1.0
çça;1.0
section;1.0
ipoi-ytachrtique;1.0
rïïia;1.0
ift;1.0
lroi;1.0
choisit;1.0
cole;3.0
eqx;1.0
lalsant;7.0
polytechnique;7.0
casfl;1.0
fvi;1.0
eioie;1.0
internat;1.0
caractérisé;1.0
exactement;2.0
expression;2.0
rappelé;2.0
acx;1.0
sontils;1.0
paysan;4.0
condition;9.0
partageant;1.0
couchant;1.0
soumis;4.0
corvée;1.0
estce;2.0
régime;6.0
iie;1.0
saint-gyr;1.0
banc;54.0
parlez;13.0
interruption;11.0
gauche;54.0
clémenceau;9.0
faisons-les;1.0
sens;13.0
papinaud;3.0
mettre;5.0
abstenir;1.0
veuillez;3.0
silence;4.0
faudrait;5.0
habitude;6.0
interrompre;5.0
uniquement;3.0
entendez;1.0
émettre;1.0
opinion;4.0
répondrez;2.0
sont-ils;2.0
intéressants;2.0
font-ils;1.0
enseignement;10.0
inférieur;4.0
forêt;1.0
faites-vous;1.0
pauvre;2.0
trouve;4.0
presque;3.0
ptmi;1.0
favorisé;3.0
boursiers;4.0
reconnu;3.0
étiez;2.0
faciliter;6.0
étude;10.0
bourse;2.0
vue;20.0
aristocratiques;1.0
caste;1.0
privilégié;3.0
digne;4.0
estims;1.0
respect;2.0
considérons;2.0
renferme;1.0
limite;3.0
darand;5.0
défendu;6.0
ailleurs;1.0
instruction;32.0
publique;15.0
ajou;1.0
élargis;1.0
bourgeois;7.0
exempkés;1.0
prenant;1.0
exemple;11.0
pensez;3.0
porteriez;2.0
fatal;2.0
allez;5.0
introduire;2.0
voua;5.0
laissez;2.0
choix;1.0
étudiant;4.0
université;14.0
èves;1.0
hbres;1.0
indiquez;1.0
vous-même;2.0
moment;16.0
passeront;1.0
imaginez;1.0
suppose;1.0
commencer;2.0
aller;4.0
licence;3.0
agrégation;5.0
traips;1.0
infirme;1.0
reforma;1.0
revi;1.0
sion;2.0
vaiidee;1.0
risquée;1.0
peupler;1.0
uni;1.0
versité;1.0
voulu;3.0
applaudissement;13.0
tur;1.0
pouvez;11.0
atre;1.0
tranquilles;1.0
aanu;1.0
utj;1.0
érlvfrt;1.0
reviendront;3.0
régimem;1.0
pr-r;1.0
présenteront;1.0
concurrence;3.0
restés;2.0
militairealors;1.0
mettez;1.0
cance;1.0
sortir;5.0
esamens;1.0
subis;1.0
faculté;6.0
prétendez;1.0
perdront;2.0
sortirons;1.0
entrés;1.0
préparé;1.0
aveu;1.0
sollicitude;1.0
choisis;1.0
entraînés;1.0
haute;5.0
culture;12.0
ssprit;1.0
msuirês;1.0
distingués;1.0
don;1.0
nez;1.0
diriger;1.0
fleur;1.0
scientifique;1.0
choisi;1.0
maître;5.0
conférence;2.0
élevé;4.0
loraqu;1.0
acquis;2.0
degré;4.0
connaissance;9.0
conduit;3.0
année;18.0
moment-là;2.0
condamnez;1.0
vte;1.0
enfermez;1.0
gardé;1.0
oui;13.0
savaient;3.0
humanité;3.0
histoire;4.0
géographie;1.0
pénétrés;1.0
perdu;3.0
travail;5.0
intellectuel;11.0
arrivé;3.0
aviez;2.0
préparés;1.0
soin;4.0
fruit;1.0
effort;6.0
abaissé;3.0
manière;8.0
inévitable;2.0
niveau;5.0
centre;19.0
jules;17.0
maigne;3.0
caractère;7.0
patriotisme;2.0
interrupteur;2.0
dispensé;5.0
devoir;11.0
cmais;1.0
casere;1.0
laterruptious;1.0
voulez-vous;1.0
frappë;1.0
êtes;10.0
appliqués;1.0
développer;3.0
goût;1.0
jangues;1.0
obtenu;2.0
gues;2.0
vantes;1.0
langue;7.0
anglaise;1.0
jangue;1.0
allmande;1.0
gllerre;1.0
formé;1.0
élite;2.0
groyez-vous;1.0
voa;1.0
tez;1.0
établir;2.0
formerez;1.0
croyfz-vous;1.0
vingt-trois;1.0
prêt;2.0
enseigner;1.0
eaciglais;1.0
allemand;3.0
aputu;1.0
philologiquès;1.0
croyez-vous;6.0
bagage;1.0
possédaient;1.0
analogue;1.0
nour;1.0
niversité;1.0
ime;1.0
fs-vt;1.0
préoccuper;2.0
pouvons;4.0
oublier;3.0
ies;2.0
qtfeilet;1.0
rendent;4.0
expérience;3.0
absolument;4.0
personnelle;1.0
europe;10.0
seuls;6.0
appliquer;1.0
jeunesse;3.0
crois;10.0
démontré;6.0
préoccupe;3.0
allemagne;12.0
travaillé;4.0
angleterre;2.0
suisse;6.0
italie;3.0
organisé;1.0
volontairement;1.0
sachant;1.0
abaissement;3.0
réclamation;4.0
bines;1.0
gaa;1.0
che;3.0
drotte;1.0
milieu;3.0
nation;14.0
profiteront;2.0
destruction;2.0
permettez-moi;8.0
citer;5.0
connais;2.0
pense;3.0
savez-vous;1.0
comptait;2.0
volontaire;5.0
plaint;1.0
vivement;2.0
mozières;1.0
génération;2.0
enrichi;2.0
découverte;1.0
spé;1.0
ctilairices;1.0
ett-ce;1.0
servi;2.0
cause;9.0
économique;5.0
avez-vous;5.0
oublié;5.0
laboratoire;5.0
sortie;2.0
fauemagde;1.0
fourni;3.0
appliqué;2.0
admirables;1.0
méthode;5.0
production;1.0
sol;3.0
menacent;1.0
jourd;1.0
redoutable;1.0
vieillerie;1.0
mézlérs;1.0
soyons;3.0
désarmés;1.0
face;4.0
ennemi;2.0
armé;1.0
auriez-vous;1.0
hasard;2.0
témoignage;3.0
invoque;1.0
récuserez;1.0
berthelot;1.0
confrère;2.0
mémoire;4.0
vigoureux;1.0
matière;2.0
colorantes;1.0
travaillées;1.0
allemande;3.0
million;12.0
ali;1.0
mandes;1.0
sorh;1.0
graud;1.0
mou;1.0
vement;1.0
sucrai;1.0
apelle;1.0
sucre;3.0
collègue;35.0
ami;7.0
ribot;29.0
est-il;2.0
formidable;1.0
sucrier;1.0
véritablement;2.0
entiflqu;1.0
sorti;3.0
rechercher;5.0
produire;3.0
betterave;2.0
scienuü-;1.0
moderne;4.0
rendement;1.0
dépassons;1.0
étranger;19.0
devancés;1.0
véritable;7.0
danger;3.0
pressant;1.0
préoccupation;12.0
devrions;2.0
cesser;2.0
momentanément;1.0
division;4.0
examiner;2.0
point;27.0
lutte;3.0
marché;3.0
développant;1.0
concours;7.0
affaiblissement;1.0
pourrait;6.0
préjudiciable;1.0
contre-coup;1.0
répercussion;1.0
savez;7.0
civilisé;1.0
base;3.0
superflu;1.0
fournit;1.0
forme;6.0
secondaire;3.0
profe;1.0
sseurs;1.0
lycée;2.0
collège;2.0
indique;1.0
pédagogiques;1.0
inspecteur;2.0
primaire;2.0
dirige;1.0
recteur;1.0
consacré;2.0
organisation;4.0
souffrance;2.0
chèrement;1.0
obtenus;1.0
sais;5.0
quelques-uns;2.0
prennent;1.0
mélancolie;1.0
console;1.0
pensant;1.0
maintenus;1.0
phrase;4.0
paraît;3.0
dangereuses;1.0
aient;1.0
prononcées;3.0
tribane;1.0
montrez;1.0
viriles;1.0
etntre;1.0
inté;1.0
grité;1.0
indépendant;1.0
letres;1.0
cru;3.0
capital;2.0
maintenir;1.0
tradition;3.0
restées;1.0
idéal;1.0
roque;6.0
fdlol;1.0
trie;2.0
continuer;5.0
artiste;3.0
peintre;2.0
sculpteur;2.0
vient;7.0
admirer;1.0
conserver;3.0
héritier;1.0
préparer;2.0
successeur;3.0
pension;2.0
mort;4.0
hier;1.0
contestera;1.0
grandeur;15.0
damas;1.0
würtz;1.0
vivent;1.0
institut;1.0
honorent;1.0
lai;3.0
transmettre;1.0
hé-;1.0
ritage;2.0
pellolons;1.0
cab;1.0
aucilli;1.0
elot;1.0
sacrifié;4.0
plar;1.0
hêrltl;1.0
pie;1.0
illustre;2.0
eraient;1.0
dignes;2.0
rotradiiiol;1.0
ausai;1.0
tou;3.0
coniervée;1.0
def;1.0
deur;2.0
tolite;1.0
nécessité;9.0
eroe;1.0
dant;3.0
suivaê;1.0
irition;1.0
norable;1.0
dess;1.0
ciences;1.0
dostrie;1.0
cominercel;1.0
pirer;1.0
foui;1.0
eoal;1.0
nierce;1.0
rotre;1.0
agiter;1.0
ent;6.0
compliqué;2.0
obscur;1.0
ven;1.0
illez;1.0
toil;1.0
baron;32.0
nef;1.0
tollf;1.0
faili;1.0
proposlt;1.0
térêt;1.0
otr;1.0
chercher;4.0
inayeljo;1.0
reol;1.0
moy;1.0
loil;1.0
critique;2.0
jilll;1.0
biei;1.0
dences;1.0
jagjon;1.0
vez;2.0
yaisses;1.0
ftanf;1.0
taines;1.0
dopt;1.0
touche;3.0
arl;1.0
jeu;1.0
nio;1.0
ser;3.0
problème;2.0
sappos;1.0
cherc;1.0
âer;1.0
oblig;1.0
entr;1.0
hjlppef;1.0
sau;1.0
rer;1.0
tbras;1.0
ponvez;1.0
voler;1.0
lesrticlegr;1.0
vou;1.0
sxs;1.0
décisioll;1.0
attacherai;1.0
won;1.0
noal;1.0
ljxlena;1.0
considère;2.0
cornn;1.0
déchéaû;1.0
déchéance;3.0
app;5.0
patrie;17.0
viti;1.0
lte;1.0
retournant;1.0
slè;1.0
gouvernemen;1.0
ètep;1.0
occasion;5.0
tji-;1.0
drais;1.0
parjer;1.0
ells;1.0
oant;1.0
-con;1.0
lor;1.0
pfi;1.0
apre;1.0
lob;1.0
répondre;5.0
liment;2.0
combattre;7.0
dora;1.0
trik;1.0
prédécestinsi;1.0
tnbune;1.0
excusera;1.0
bti;1.0
dii-lû;1.0
occasionnellement;1.0
îupi;1.0
uiles;1.0
observation;6.0
pporté;1.0
avion;2.0
trouvées;1.0
freppel;7.0
traiter;2.0
tribune;22.0
méziêres;1.0
bettelent;1.0
comparatif;1.0
lraegre;1.0
murmure;1.0
yttài;1.0
raérab;1.0
montrer;2.0
ard;2.0
infériorité;3.0
rede;1.0
llhdal;1.0
atiribuer;1.0
lietna;1.0
itnlstes;1.0
vis;1.0
-vis;1.0
chimis;1.0
ice;2.0
tenir;3.0
igatoue;1.0
sache;1.0
ates;1.0
fra;1.0
soient;3.0
assujetti;1.0
onc;1.0
ftnd;1.0
itr;1.0
ant;1.0
tnlend;1.0
emparant;1.0
texte;4.0
ellie;1.0
rqelit;1.0
embarraseé;1.0
pli;1.0
qualifier;1.0
itna;1.0
ignorais;1.0
oridans;1.0
étê;1.0
déposé;11.0
renseignement;2.0
eral;1.0
permbsion;1.0
commula;1.0
charabre;1.0
oir;2.0
naltre;1.0
hoir;1.0
ltt;1.0
aucane;1.0
hésitation;1.0
detk;1.0
rlint-stre;1.0
publicegé;1.0
défc;1.0
dément;1.0
daoqu;1.0
fillol;5.0
goufr;1.0
rre;1.0
llceau;1.0
défendra;2.0
culte;1.0
iàl;1.0
demandons;3.0
opij;1.0
cuistre;1.0
sld;1.0
interrompez;2.0
mescn;1.0
ceau;1.0
constatons;1.0
uerre;1.0
conopinion;1.0
tlut;1.0
bij;1.0
développée;3.0
pénê;1.0
dispen-;1.0
tépériétrer;1.0
détail;2.0
ppele;1.0
pelep;1.0
iuconomie;1.0
vile;1.0
catégorie;10.0
partieu;1.0
rnerai;1.0
yeux;5.0
jcoj;1.0
quences;1.0
etrange;1.0
paragraphe;7.0
neerne;1.0
résider;5.0
déf;1.0
lie;5.0
seule;10.0
serv;2.0
au-dessus;2.0
wmbre;1.0
rbuer;1.0
ipso;1.0
facto;1.0
catégol;1.0
iol;1.0
sursis;3.0
appel;2.0
pou;3.0
citerai;1.0
treints;1.0
ngt;1.0
rep;1.0
accompli;2.0
justifieront;1.0
grêjs;1.0
contracteront;1.0
rajr;1.0
vouer;1.0
uisgiie;1.0
itpawte;1.0
tépare;1.0
pordans;1.0
puis;6.0
ois;1.0
dé-;2.0
ilce;1.0
engagement;1.0
déterminer;1.0
décret;2.0
comprendront;1.0
monte-cirlo;1.0
spirituellement;1.0
suffisante;1.0
voyager;1.0
borne;2.0
appeler;1.0
attention;5.0
pareille;5.0
veux;11.0
discuter;4.0
obligé;10.0
réponds;1.0
manifestaient;1.0
clarté;1.0
débat;8.0
rapprochons;2.0
formelle;1.0
constatant;2.0
complet;1.0
hésite;2.0
bouleversement;1.0
fondé;4.0
éprouver;1.0
étonnement;1.0
disant;3.0
trahis;1.0
secret;1.0
autant;6.0
récit;1.0
publié;1.0
présenté;4.0
accompagné;1.0
sous-secrétaire;2.0
soutenu;5.0
argument;12.0
développé;3.0
loyauté;5.0
expliquer;4.0
exprimé;2.0
terme;9.0
défaut;2.0
incertitude;1.0
prierais;1.0
intéressé;1.0
rec;1.0
tifier;1.0
immédiatement;4.0
permettez;4.0
vaudrait;1.0
mieux;9.0
procès-verbal;2.0
pardon;3.0
conduis;1.0
entends;1.0
parlementaire;2.0
maintien;2.0
rumeur;1.0
intention;6.0
empêcher;3.0
disais;3.0
prévenir;1.0
élever;2.0
serait;23.0
lire;28.0
