;1919-06-24
moment;52.0
a-t-elle;5.0
prévue;3.0
partie;29.0
tour;3.0
trimestriel;1.0
demandé;28.0
vue;23.0
doublement;4.0
journalier;3.0
caporal;3.0
fourrier;1.0
soldat;24.0
augmenté;3.0
tion;4.0
figurent;1.0
applicable;3.0
cfficiers;1.0
viens;10.0
parler;9.0
officier;14.0
prévu;6.0
simplement;12.0
calcul;2.0
année;23.0
entière;9.0
trouve;16.0
total;4.0
franc;14.0
correspondrait;1.0
rapporte;2.0
indiquer;5.0
couleur;8.0
servant;4.0
faisait;6.0
camarade;6.0
métropolitain;9.0
etait-ce;1.0
mesure;43.0
exceptionnelle;1.0
nullement;2.0
traité;9.0
exactement;6.0
établissait;1.0
justice;10.0
différence;12.0
terme;8.0
exposé;12.0
sentiment;5.0
désaccord;1.0
regrette;5.0
discuté;2.0
réduction;10.0
aurais;5.0
combattu;1.0
énergiquement;5.0
nom;22.0
représentant;12.0
passage;10.0
lieu;38.0
convient;3.0
assurer;16.0
recrutement;2.0
armée;38.0
colonial;10.0
accepter;10.0
principe;17.0
carrière;3.0
justifie;3.0
originaires;3.0
appelé;15.0
servir;7.0
domaine;5.0
métropole;8.0
drapeau;2.0
reçoit;6.0
suffire;1.0
antilles;1.0
réunion;12.0
servira;1.0
analogue;5.0
veut;18.0
servant-;1.0
martinique;11.0
guyane;8.0
guadeloupe;9.0
devront;9.0
centime;9.0
france;48.0
touchera;1.0
est-il;8.0
possible;31.0
admettre;5.0
disait;14.0
couloir;1.0
chose;34.0
expédié;2.0
bayonne;1.0
lille;3.0
faut;79.0
dernier;21.0
cas;50.0
effectuée;3.0
mauvais;17.0
aller;20.0
envoyé;10.0
sorte;24.0
distance;2.0
trouvent;5.0
forcément;3.0
dépaysés;1.0
agisse;2.0
urs;2.0
situation;52.0
comparable;2.0
département;40.0
argument;10.0
tient;2.0
serait;47.0
saurions;2.0
recevra;2.0
est-à-dire;8.0
percevra;1.0
garnison;1.0
reste;13.0
hypothèse;2.0
écarter;2.0
usage;5.0
constant;3.0
trop-plein;1.0
laisse;6.0
origine;5.0
envoie;6.0
échange;3.0
retenu;3.0
opinion;10.0
aborderai;1.0
point;62.0
droit;41.0
est-elle;5.0
composée;2.0
presque;8.0
exclusivement;1.0
rengagé;8.0
mar;11.0
montrera;1.0
aurait;38.0
ailleurs;29.0
question;150.0
générale;23.0
envoi;5.0
évidemment;5.0
propice;2.0
conférence;3.0
gouverneur;6.0
constatation;2.0
intéressantes;5.0
réserve;23.0
présenter;10.0
occasion;4.0
constitué;3.0
texte;21.0
troupe;15.0
jeune;6.0
provenant;1.0
contingent;2.0
disposition;41.0
étendue;2.0
commune;58.0
sénégal;1.0
porte;5.0
ensuite;10.0
astreints;1.0
pays;56.0
protectorat;2.0
visé;3.0
agit;13.0
envoyait;1.0
proximité;1.0
dispensé;1.0
système;6.0
auraient;8.0
toucheraient;1.0
admissible;5.0
homme;34.0
admis;3.0
engager;1.0
contracter;1.0
rengagement;1.0
lesdites;1.0
spéciale;12.0
déterminées;1.0
ciaprès;1.0
propos;10.0
débat;22.0
établit;2.0
passer;14.0
moralement;1.0
au-dessus;2.0
unité;7.0
opération;4.0
conseil;33.0
revision;2.0
entrer;6.0
reconnus;1.0
propre;11.0
métropolitaines;1.0
passent;3.0
éveil;1.0
louable;2.0
utile;11.0
appellerai;1.0
patriotisme;3.0
demandent;6.0
touchent;3.0
toucheront;2.0
bénéficiant;1.0
cumulant;1.0
avantage;10.0
haute;4.0
paye;3.0
prime;10.0
emploi;8.0
paraît;11.0
côté;17.0
avant-dernier;1.0
alinéa;10.0
est-àdire;3.0
omis;1.0
régis;1.0
taires;1.0
passe;5.0
clause;3.0
scindé;1.0
défaut;2.0
nombre;44.0
suffisant;10.0
catégorie;13.0
précédentes;1.0
puissent;10.0
consentement;1.0
voyés;1.0
acceptent;2.0
consentent;1.0
nei;1.0
croyons;1.0
aboutit;1.0
véritablement;9.0
permission;2.0
qualifier;1.0
incohérent;1.0
tend;5.0
matériellement;2.0
créer;7.0
sol-;2.0
dats;1.0
traitement;4.0
insupportable;1.0
indiqué;11.0
matin;29.0
vendredi;1.0
glorieux;1.0
guerre;103.0
lat;1.0
patrie;3.0
mé-l;1.0
tropolitains;1.0
hois-i;1.0
vois;5.0
loin;14.0
bane;1.0
complétera;1.0
certainement;12.0
considération;5.0
rapide;3.0
honneur;12.0
conclurai;1.0
priant;1.0
Monsieur;54.0
vouloir;9.0
annuel;1.0
parlement;15.0
également;14.0
trts;1.0
bois-;1.0
reprendrai;1.0
détail;15.0
observation;22.0
judicieuses;1.0
décisives;1.0
justifier;3.0
avons;84.0
souligner;3.0
passant;3.0
trait;3.0
dur;4.0
ten-;1.0
dance;1.0
décèle;1.0
saurais;2.0
élever;5.0
formuler;3.0
protesta-;1.0
nette;2.0
catégorique;2.0
associera;1.0
convaincu;4.0
distinction;3.0
rement;1.0
contre-indiquée;1.0
lît;1.0
réalisation;3.0
paix;29.0
participé;1.0
gradé;2.0
appliquer;8.0
tarif;1.0
blanc;1.0
noir;1.0
jaune;1.0
soient;23.0
outre-mer;1.0
connaissons;3.0
seule;9.0
soumis;6.0
devoir;20.0
obligation;7.0
tenais;2.0
rappeler;9.0
proclamer;1.0
joins;1.0
instance;3.0
demander;22.0
application;30.0
immédiate;3.0
tutélaire;1.0
invoquer;1.0
réparant;1.0
erreur;8.0
commise;2.0
adoptant;1.0
amende-;1.0
ment;5.0
rapf;1.0
porteur;2.0
présentée;1.0
aspect;1.0
permettra;5.0
fournir;8.0
explication;14.0
nécessaire;45.0
absence;2.0
landry;3.0
guidé;1.0
approuvé;1.0
propose;7.0
donner;42.0
conséquent;7.0
créole;1.0
traitait;1.0
contraire;24.0
différemment;2.0
répète;7.0
jamais;19.0
pensé;5.0
nés;1.0
voulait;5.0
assimilation;3.0
absolue;4.0
traitant;1.0
respectivement;1.0
réengagés;1.0
thèse;5.0
proposée;2.0
démontré;2.0
tenir;9.0
égalité;1.0
songerait;1.0
mettre;22.0
doute;21.0
échec;1.0
part;38.0
ancien;14.0
rappelé;3.0
assuraient;1.0
voir;22.0
banc;6.0
genre;8.0
raison;47.0
accepte;10.0
chiffre;36.0
remercie;3.0
satisfaction;19.0
grand;41.0
mets;16.0
voix;30.0
accepté;10.0
mis;24.0
réduire;4.0
million;59.0
prévus;12.0
ier;4.0
chap;2.0
page;10.0
lisons;1.0
chapitre;12.0
mission;12.0
paleshne;1.0
syrie;8.0
arménie;2.0
commi;1.0
ssi;1.0
flaires;1.0
extérieures;4.0
raibeiltil;1.0
expose;2.0
porté;3.0
ajoute;6.0
proposant;1.0
renouveler;1.0
précédent;4.0
connaissance;3.0
ices;1.0
savon;6.0
portent;5.0
poursuivons;3.0
fermeté;1.0
défendre;2.0
reconnaître;3.0
orient;7.0
prétendu;2.0
face;12.0
nation;14.0
européen;1.0
angleterre;6.0
constate;7.0
regret;3.0
relève;4.0
britannique;4.0
zone;5.0
réservée;2.0
influence;3.0
accord;47.0
crois;18.0
suffisamment;8.0
tenue;3.0
courant;4.0
insiste;8.0
auprès;13.0
gouverne;1.0
reprenne;1.0
pourparler;2.0
fasse;4.0
aboutir;2.0
tarder;1.0
faisons-nous;1.0
prétendons-nous;2.0
déjà;32.0
est-ce;14.0
palestine;2.0
désirerions;1.0
savoir;18.0
dubudget;1.0
informé;3.0
parle;22.0
voudrions;4.0
renseignés;3.0
canon;1.0
tonné;1.0
annoncer;2.0
opposer;1.0
tractation;2.0
franco-britanniques;1.0
ont-ils;2.0
prononcé;3.0
généralité;1.0
sphère;1.0
peut-être;19.0
donnée;9.0
directive;1.0
politique;7.0
portion;1.0
destiné;2.0
programme;5.0
entend-elle;1.0
agir;4.0
définitive;3.0
proprement;2.0
budgétaire;1.0
dépensés;1.0
miuions;1.0
demandez;4.0
précises;6.0
répondiez;1.0
atfaires;1.0
minisire;1.0
connaît;4.0
intérêt;57.0
capital;6.0
attache;2.0
sauvegardés;1.0
conçus;1.0
intervenus;2.0
grande-bretagne;2.0
respectif;1.0
puissance;10.0
asie;2.0
mineure;1.0
demanda;1.0
renseigner;1.0
négocia;1.0
tions;2.0
temps;53.0
prend;3.0
adresser;7.0
signée;5.0
remarquer;12.0
allemagne;7.0
turquie;3.0
négociation;6.0
syrien;4.0
turc;2.0
actuellement;18.0
cour;18.0
puis;29.0
expérience;6.0
comprendra;2.0
imposée;2.0
poursuivent;2.0
impossible;16.0
développement;2.0
renseigné;2.0
principale;2.0
reconnu;6.0
déterminée;3.0
mésopotamie;1.0
consécutifs;1.0
convention;12.0
terminés;1.0
issue;1.0
affirme;6.0
souci;1.0
sauvegarder;1.0
ferme;8.0
énergique;2.0
traditionnels;1.0
lettre;11.0
pourrez;4.0
critiquer;5.0
tard;8.0
expliquera;1.0
finalement;2.0
dis;17.0
contrairement;2.0
parlez;2.0
toiut;1.0
attacher;2.0
protéger;3.0
moyen;26.0
atteindre;4.0
résultat;20.0
clair;3.0
besoin;40.0
importantes;5.0
reculer;1.0
concurrent;4.0
franco;2.0
sacrifice;3.0
néccssa;1.0
iros;1.0
chicaner;1.0
engagé;8.0
marchander;1.0
indispensables;8.0
triompher;1.0
uvres;15.0
propagande;5.0
assistance;20.0
parfaitement;3.0
avouables;1.0
légitime;5.0
destinée;5.0
-succès;1.0
revendication;4.0
unanimes;1.0
sûr;3.0
considérer;1.0
répondant;1.0
utiliserons;1.0
réclamer;6.0
but;12.0
patriotique;3.0
ignore;1.0
rencontrons;1.0
difficulté;22.0
accomplissement;1.0
uvre;30.0
assentiment;6.0
unanime;1.0
pouvais;4.0
exposer;2.0
complètement;16.0
ffectuée;1.0
demandons;9.0
jugerez;1.0
action;10.0
pouvez;10.0
terminée;1.0
espère;5.0
seconder;1.0
vpus;1.0
noua;1.0
arriver;8.0
poursuivi;2.0
commun;4.0
concours;2.0
absolument;5.0
indispensable;9.0
iajpplaudissemcnls;1.0
demanderais;1.0
mieux;12.0
déférer;1.0
désir;9.0
exprimé;5.0
peutêtre;4.0
demanderais-je;1.0
relèvement;3.0
user;1.0
fort;8.0
actuelle;10.0
pouvons;13.0
adversaire;1.0
disiez;1.0
heureusement;4.0
dites;9.0
instant;4.0
allure;1.0
plaisanterie;3.0
autriche;1.0
obligé;13.0
mener;1.0
journal;5.0
version;2.0
donnent;7.0
réalisés;1.0
permettez-moi;3.0
empire;1.0
germanique;1.0
août;12.0
éclaté;1.0
consistent;1.0
conditionnées;1.0
missionnaire;7.0
conviction;3.0
religieux;8.0
précisément;5.0
adversàires;1.0
avez;45.0
là-bas;8.0
croyez-vous;2.0
ait;33.0
confession;2.0
disputent;1.0
picot;2.0
figure;3.0
caractéristique;1.0
reproche;2.0
sachant;2.0
adresse;10.0
patriote;1.0
dirigé;1.0
turcophiles;1.0
croit;1.0
sincères;1.0
gouverner;1.0
serons;1.0
malheureux;10.0
attendions;2.0
impatience;1.0
verrons;1.0
anglais;14.0
évacuer;1.0
attention;10.0
démentit;1.0
arrivée;4.0
nouvelle;32.0
promènent;1.0
centre;3.0
généreux;1.0
société;16.0
bienfaisance;3.0
cherchent;1.0
aimer;1.0
supplanter;1.0
inféodés;1.0
parti;3.0
uniquement;2.0
population;20.0
restons;1.0
indication;14.0
utilité;4.0
fond;15.0
venir;11.0
aide;7.0
argent;15.0
malheureuses;3.0
envoyons;1.0
savez;10.0
espèce;6.0
citer;5.0
prouvant;1.0
prêt;6.0
répondre;14.0
paraîtrait;2.0
étonnant;1.0
serais;2.0
ennemi;14.0
appuyiez;1.0
faudrait;10.0
sachions;1.0
dernièrement;4.0
envoyer;8.0
brillant;1.0
parlementaire;2.0
estil;1.0
pluriel;1.0
prenez-le;1.0
singulier;1.0
pensait;2.0
aventurée;1.0
voudrez;3.0
appeler;5.0
longueur;1.0
jupe;1.0
fallait;17.0
rétablir;2.0
fût;6.0
main;16.0
voulez;12.0
abandonne;1.0
sens;19.0
suivrait;1.0
inutile;3.0
perdre;6.0
bienl;2.0
retiré;2.0
commissariat;3.0
essence;6.0
combustible;4.0
étonnement;2.0
lisant;1.0
moitié;7.0
toutefois;2.0
afférent;1.0
bis;2.0
réduit;7.0
volonté;12.0
disparaître;4.0
retour;10.0
régime;15.0
économique;7.0
normal;5.0
cesser;3.0
finance;28.0
déposait;1.0
monopole;10.0
pétrole;8.0
réalisé;7.0
etat;46.0
importation;4.0
prix;25.0
stabilisés;1.0
bénéfice;8.0
consommateur;4.0
bénéficié;3.0
versés;1.0
coffre;1.0
maison;24.0
privé;6.0
devait;14.0
continuer;5.0
glisser;1.0
glissé;2.0
bartke;1.0
insinué;1.0
msmué;1.0
phrase;1.0
signifie;2.0
pleine;2.0
liberté;1.0
rendue;2.0
monde;6.0
obtenus;2.0
permettent;3.0
juger;1.0
voulu;14.0
déclarer;5.0
exacts;1.0
interprétation;4.0
donnez;6.0
flatte;1.0
prélevés;2.0
réalité;5.0
démontrerai;1.0
persuadé;2.0
miî-j;1.0
lion;1.0
bénéficiera;1.0
rave;1.0
nir;1.0
engagerons;1.0
contente;2.0
procédé;4.0
consistes;1.0
adopter;1.0
rencontre;4.0
attarder;1.0
rétablisse;2.0
incident;2.0
clos;1.0
vraiment;5.0
passionner;1.0
simple;14.0
décision;15.0
prise;10.0
constitua;1.0
arrivons;8.0
présenté;6.0
lep;1.0
soutenue;1.0
envisagé;5.0
précision;6.0
voudrais;21.0
développer;3.0
triom-;1.0
phateur;1.0
antiquité;1.0
mettait;2.0
côt;1.0
char;2.0
triomphe;1.0
esclave;2.0
enchaîné;1.0
indiquait;1.0
misérable;2.0
pouvait;19.0
retomber;1.0
région;297.0
libéré;226.0
fête;1.0
cla;1.0
meurs;1.0
carillon;1.0
allégresse;1.0
montre;3.0
navrante;2.0
détresse;1.0
déshérité;1.0
dois;8.0
glas;1.0
douleur;1.0
agonie;1.0
inter;1.0
rompre;1.0
situer;1.0
connais;4.0
vaudra;1.0
représenter;1.0
trouvaient;1.0
rasées;1.0
recul;1.0
allemand;6.0
seconde;5.0
occupation;1.0
habitées;1.0
problème;16.0
pose;10.0
abri;6.0
procurer;6.0
intéressé;12.0
noté;1.0
montré;3.0
obtenir;19.0
monter;2.0
baraque;7.0
procédure;7.0
imprimé;12.0
existent;3.0
préfet;32.0
passe-t-il;1.0
délai;20.0
illirntté;1.0
dossier;8.0
entr;1.0
ouvrirai;1.0
écoule;3.0
bois;7.0
place;24.0
autorisation;5.0
rentrer;7.0
lenteur;3.0
formalité;4.0
entendu;18.0
préfecture;6.0
télégraphique;1.0
permettre;12.0
enquête;9.0
déterminer;3.0
réfugié;13.0
intérieur;33.0
oui;11.0
domicile;5.0
profiter;1.0
gratuit;1.0
famille;7.0
mobilier;11.0
centaine;8.0
protestent;2.0
retard;9.0
apportés;1.0
administration;33.0
durent;1.0
affirmation;3.0
témoin;1.0
certificat;2.0
maire;45.0
favorables;2.0
important;12.0
formule;15.0
réintégration;1.0
vice;2.0
énorme;1.0
protestons;2.0
concerne;29.0
municipale;2.0
importance;5.0
chercher;5.0
administrateur;2.0
intelligents;2.0
réconforter;2.0
moral;2.0
abandonné;4.0
ellesmêmes;1.0
gagnées;1.0
fâcheux;2.0
révolte;3.0
gronde;1.0
répété;2.0
vrai;7.0
aideraient;1.0
étudieraient;1.0
indiqueraient;1.0
démarche;2.0
feraient;1.0
espérer;6.0
compatriote;6.0
délaissé;1.0
loger;6.0
mairie;4.0
instituteur;8.0
construction;10.0
prévues;7.0
localité;8.0
faible;4.0
statistique;1.0
livré;2.0
quatre-vingts;1.0
obtenu;5.0
vivre;5.0
ravitaillement;13.0
insuffisant;1.0
parfois;5.0
incomplet;1.0
ressource;7.0
pain;2.0
vivres;3.0
famine;1.0
sévi;1.0
village;9.0
enfant;15.0
pleuré;1.0
manger;2.0
progrès;5.0
régularité;1.0
demeure;3.0
tâche;6.0
datée;1.0
environs;3.0
isaint-quentin;1.0
linge;1.0
lit;1.0
batterie;5.0
cuisine;1.0
couverture;1.0
drap;1.0
trouvons;4.0
tranchée;4.0
sale;1.0
rouillé;1.0
misère;1.0
meuble;2.0
peine;7.0
chien;1.0
jes;1.0
document;2.0
pourrais;2.0
topique;1.0
appel;13.0
désespéré;1.0
précaire;1.0
signale;6.0
écoulé;1.0
distribution;4.0
viande;3.0
frigorifiée;1.0
pomme;3.0
terre;19.0
alimentation;1.0
souvent;12.0
manqué;3.0
histoire;1.0
wagon;3.0
trouvés;3.0
perdu;5.0
denrée;1.0
pourri;1.0
aulnoye;1.0
arrivent;3.0
imposent;1.0
habitant;23.0
prendre;37.0
refuse;1.0
écrit;5.0
quelqu;5.0
ration;2.0
sucre;2.0
café;1.0
consentons;1.0
acheter;10.0
gâtées;1.0
souvient;2.0
kilogramme;2.0
jeté;1.0
saint-quentin;6.0
cité;7.0
intéressant;5.0
reporter;1.0
réponse;27.0
ministérielles;1.0
protesté;2.0
perte;1.0
venu;9.0
refusé;3.0
maréchal;1.0
commandant;7.0
procéder;6.0
plume;2.0
sous-secrétaire;10.0
répondu;8.0
signaler;2.0
transmets;1.0
agriculture;19.0
attribution;13.0
ressortit;1.0
bouclé;1.0
boucle;1.0
jugé;3.0
écrire;2.0
boret;2.0
rire;1.0
attends;1.0
devaient;5.0
fournies;2.0
sanction;3.0
malhonnête;1.0
cause;9.0
hygiène;5.0
saison;3.0
présence;11.0
errement;1.0
eau;12.0
potable;4.0
exemple;25.0
saint-quéntin;1.0
puits;4.0
analysé;1.0
donne;12.0
dangereuse;5.0
suspect;1.0
imagine;3.0
forer;1.0
instruction;16.0
claire;2.0
désinfection;3.0
négligence;4.0
poussée;2.0
com;1.0
mun;2.0
importante;4.0
air;2.0
valez;1.0
connaitre;1.0
travaux;75.0
netf;1.0
oyaçre;1.0
dut;2.0
sol;2.0
ajourné;1.0
daps;1.0
lempire;1.0
pouq;1.0
exécutés;2.0
davantage;10.0
seul;16.0
autant;7.0
quelquea;1.0
rentré;8.0
popu-j;1.0
lation;1.0
dense;1.0
voulez-vous;5.0
interruption;2.0
volontiers;9.0
déguisé;14.0
évoqué;3.0
parlé;14.0
laissé;5.0
passerj;1.0
constaté;3.0
oubli;1.0
regrettable;5.0
directeur;7.0
dui;2.0
remplacé;1.0
résulté;1.0
négligées;1.0
sache;3.0
saitpeum;1.0
sommet;1.0
menacés;1.0
fléau;3.0
peue;1.0
provenir;1.0
contamination;1.0
moustique;2.0
ap-;1.0
prenais;1.0
jours-ci;3.0
allant;2.0
recherché;1.0
molisti;1.0
ques;1.0
transmettre;2.0
fièvre;2.0
paludéenne;2.0
médecin-major;1.0
re-;2.0
cherche;3.0
qni;1.0
transporte;1.0
impaludé;2.0
régiment;1.0
infanterie;1.0
laon;5.0
resté;2.0
cédoine;1.0
sachent;1.0
désastre;1.0
paludisme;1.0
venait;2.0
introduire;2.0
exact;16.0
danger;3.0
charbon;6.0
mouche;2.0
bleu;1.0
voit;2.0
insecte;1.0
circule;1.0
èlrs;1.0
observées;1.0
ordure;2.0
continuent;1.0
putréfier;1.0
lnghels;1.0
consciencieux;1.0
constater;5.0
réussi;1.0
tas;4.0
millier;3.0
tonne;22.0
gravat;2.0
neri;1.0
enlève;1.0
infiniment;3.0
spectacle;1.0
odeut;1.0
malsaine;1.0
chevaux;27.0
mort;2.0
surface;12.0
champ;5.0
triste;1.0
ori;1.0
cadavre;1.0
allié;11.0
enfouis;1.0
sais;20.0
exhumation;1.0
accomplir;4.0
péril;2.0
américain;10.0
procèdent;2.0
amé-;1.0
nagèment;1.0
cimetière;2.0
hygiéniques;2.0
nui;1.0
laisser;5.0
crainte;1.0
revenue;3.0
a-t-on;12.0
épidémie;1.0
pourrait;18.0
affirmer;6.0
localiserait;1.0
étendrait;1.0
grave;13.0
apporter;4.0
remède;2.0
immédiat;4.0
bohain;3.0
chef-lieu;5.0
canton;4.0
petit;21.0
ville;11.0
épargnée;2.0
enfantine;1.0
élève;3.0
école;9.0
garçon;1.0
semaine;14.0
repris;4.0
licencié;1.0
lieux;1.0
aisance;3.0
pardonnez-moi;2.0
nettoyés;1.0
dépendance;1.0
empuantés;1.0
infectés;1.0
remédier;4.0
tôt;7.0
intervient;3.0
organisme;18.0
compliqué;1.0
fantaisiste;2.0
urgence;36.0
district;7.0
aménage;1.0
vidange;4.0
permis;5.0
rouvrir;1.0
recevoir;6.0
éducation;5.0
an;5.0
lebrun;7.0
parliez;1.0
lamentable;2.0
régulièrement;2.0
copie;1.0
disent;4.0
obus;2.0
engin;4.0
dangereux;2.0
veille;5.0
enlevés;1.0
réunis;3.0
impressionnants;2.0
examine;2.0
entières;2.0
offrent;2.0
considérables;4.0
purgées;1.0
projectile;6.0
suffit-il;1.0
aient;10.0
ramassé;1.0
long;7.0
route;11.0
immondice;1.0
agglomération;1.0
doit-on;1.0
contenter;2.0
recueillis;2.0
enlever;1.0
bref;4.0
luimême;2.0
petis;1.0
parc;7.0
grenade;1.0
explosif;1.0
tenter;1.0
curiosité;1.0
accident;4.0
quotidien;1.0
parent;2.0
surveillance;2.0
empêcher;3.0
précipitent;1.0
jouer;7.0
sortie;2.0
approcher;1.0
amuser;1.0
yeux;7.0
fragment;1.0
que-je;1.0
superficie;2.0
hectare;13.0
purgée;3.0
reconstituée;3.0
prête;3.0
remise;36.0
culture;10.0
implique;3.0
cultivée;2.0
avril;25.0
secteur;6.0
labourée;3.0
néant;3.0
date;13.0
entièrement;4.0
bord;12.0
comparaison;2.0
responsabilité;10.0
considérablement;2.0
bataille;1.0
rude;1.0
labourés;1.0
disproportion;1.0
cruellement;1.0
éloquante;1.0
applaudissement;12.0
apporte;2.0
effort;19.0
encouragement;1.0
vaillants;1.0
cultivateur;19.0
veulent;3.0
travailler;6.0
faute;3.0
crime;1.0
impardonnable;1.0
labourer;1.0
charrue;7.0
mulet;1.0
considérable;14.0
plaine;1.0
terroir;1.0
notamment;13.0
cultivables;1.0
ensemencée;1.0
récolte;2.0
perdues;3.0
tracteur;8.0
savez-vous;2.0
mise;20.0
indiquez;1.0
ressort;2.0
impraticables;1.0
pratiquement;2.0
ringuier;11.0
touron;1.0
sénateur;1.0
fussent;4.0
inexact;1.0
détruite;2.0
offrait;3.0
expliqué;5.0
supposer;1.0
trouver;16.0
suffisante;1.0
ravitailler;1.0
conducteur;4.0
marche;5.0
vivent;5.0
médiocrement;1.0
auguste;3.0
berthon;2.0
enquêteur;1.0
deguige;1.0
partout;7.0
confiées;1.0
fonctionnaire;11.0
sari;1.0
soucieux;2.0
toucher;8.0
appointement;1.0
étonner;2.0
gâchis;3.0
actuel;1.0
organisation;36.0
incoordination;2.0
signalée;2.0
motoculture;4.0
indirecte;1.0
pourvoit;1.0
mal;15.0
réclame;3.0
labourage;3.0
frai;4.0
payer;19.0
atteignent;2.0
dues;7.0
considérées;1.0
pouvant;1.0
prélevée;1.0
avance;34.0
sinistré;22.0
créée;2.0
occupe;2.0
signalais;1.0
constatez;1.0
liaison;7.0
insuffisance;1.0
autorité;18.0
observer;2.0
véritable;3.0
interpellàtion;1.0
développe;1.0
porter;5.0
orateur;5.0
extrêmement;4.0
suppression;10.0
semble;10.0
nature;6.0
borne;2.0
diriger;1.0
appréciation;1.0
instituer;4.0
dialogue;1.0
intention;15.0
agissait;5.0
obliger;3.0
dure;5.0
vérité;5.0
interpellation;2.0
sait;5.0
membre;4.0
assemblée;3.0
responsable;8.0
acceptant;2.0
réglementaire;1.0
présentant;2.0
apparaître;1.0
sérieux;5.0
envisage;2.0
sincèrement;1.0
puisqu;6.0
essentielle;2.0
fonctionnement;6.0
coordination;12.0
reviens;4.0
développais;1.0
termine;1.0
période;12.0
fanage;1.0
nourriture;4.0
animal;6.0
cheptel;3.0
loiret;2.0
acheté;1.0
instrument;11.0
agricoles;8.0
rentre;2.0
courageusement;1.0
reprise;11.0
envoyât;1.0
exploitation;5.0
fauchèuse-faneuse;1.0
denier;1.0
encore-reçu;1.0
réclamait;1.0
foin;1.0
insister;3.0
disant;9.0
iaits;1.0
signalés;3.0
reproduisent;1.0
consenties;2.0
libéralité;1.0
economisons;1.0
restreignons;1.0
malheur;4.0
détriment;3.0
devraient;5.0
aidés;1.0
confrère;1.0
