;1909-11-06
aviez;1.0
précisé;1.0
entendu;7.0
répéter;2.0
formelle;2.0
partielle;3.0
localisée;1.0
vie;3.0
cité;1.0
inviter;1.0
partisan;13.0
convaincus;1.0
persévérer;1.0
persuadés;1.0
trouveraient;1.0
gouvernementale;1.0
soutien;4.0
positif;3.0
venu;7.0
corroborer-celui-ci;1.0
millerand;1.0
électeur;30.0
gare;1.0
lyon;1.0
applaudissement;74.0
vextrême;8.0
banc;71.0
éloquentes;1.0
exposaient;1.0
personnelle;3.0
enfin;8.0
rang;2.0
majorité;27.0
avons;28.0
programme;13.0
tenon;1.0
marquer;1.0
sorte;15.0
esprit;18.0
aide;5.0
membre;9.0
représentent;2.0
ultérieurement;1.0
prenne;1.0
responsabilité;1.0
apportiez;1.0
synthétique;1.0
accord;8.0
manifestation;2.0
mis;7.0
pouvaient;1.0
compter;4.0
solide;1.0
part;12.0
abandon;1.0
quelques-uns;6.0
surprise;2.0
dois;4.0
kii;1.0
console;1.0
certitude;1.0
demeurant;2.0
ferme;1.0
sens;10.0
tradition;3.0
élément;16.0
dissocient;1.0
effilochent;1.0
expression;5.0
trouvez;2.0
mauvais;5.0
préoccupation;5.0
demeurer;2.0
attaché;6.0
constituent;2.0
trame;1.0
radicalsocialiste;2.0
souffrez;1.0
remontant;1.0
affirme;1.0
nettement;1.0
intention;1.0
abandonner;2.0
prétexte;7.0
inopportunité;2.0
démontrée;1.0
bataille;5.0
livrée;1.0
recueillir;1.0
adhésion;3.0
unanime;1.0
veux;16.0
soumettre;1.0
redite;1.0
dessein;1.0
arrêté;1.0
reprendre;3.0
présentés;2.0
excellemment;1.0
voulant;2.0
perdre;3.0
temps;18.0
vise;1.0
par-dessus;1.0
libérer;1.0
mettre;4.0
meilleur;8.0
élu;16.0
promis;2.0
dise;2.0
fasse;2.0
évidence;1.0
élargi;1.0
introduirait;1.0
masse;19.0
électorales;11.0
air;1.0
salubre;1.0
seraient;2.0
courant;3.0
purificateur;1.0
arriveraient;1.0
dessécher;1.0
faisiez;1.0
répétant;1.0
leçon;3.0
classique;1.0
apprise;1.0
vérité;8.0
indiscutables;1.0
exactes;1.0
époque;4.0
renverser;1.0
abattre;1.0
assemblée;3.0
issue;1.0
histoire;4.0
apprend;1.0
niveau;1.0
moral;2.0
intellectuel;1.0
étalage;1.0
constatation;3.0
permis;4.0
rappeler;4.0
amené;1.0
homme;29.0
imbus;1.0
profondément;5.0
discipline;1.0
savaient;1.0
sacrifier;1.0
intérêt;23.0
étroit;2.0
mesquins;1.0
général;13.0
supérieur;1.0
nation;15.0
garde;5.0
constate;3.0
significatif;1.0
thèse;10.0
acte;2.0
personnel;6.0
reprenant;1.0
possession;1.0
pays;34.0
recourir;1.0
influence;9.0
dirigées;2.0
favorable;2.0
puisgants;1.0
hector;2.0
de-;1.0
passe;1.0
précision;4.0
saisissantes;1.0
arriverons;2.0
déterminer;1.0
morale;2.0
procédure;2.0
travail;2.0
apporleur;1.0
demeure;1.0
convaincu;2.0
consultation;4.0
commision;1.0
surabondamment;1.0
démontré;2.0
système;35.0
majoritaire;3.0
actuel;3.0
manquait;1.0
ironie;1.0
minorité;12.0
représentée;1.0
déduit;1.0
calcul;6.0
total;1.0
inscrit;2.0
nombre;25.0
abstentionniste;1.0
reporté;1.0
candidat;25.0
conclu;1.0
pourrait;6.0
justice;12.0
véritable;6.0
loin;3.0
entrer;4.0
tour;14.0
mécanisme;1.0
proposé;3.0
détail;3.0
décrit;1.0
complètement;3.0
positives;1.0
expliqueront;1.0
voterons;2.0
auparavant;1.0
voudrais;6.0
disséquant;1.0
remarquable;1.0
forme;7.0
séduisant;1.0
montrer;2.0
situation;18.0
gênante;1.0
placé;3.0
invite;1.0
prési;1.0
dent;2.0
votons;1.0
fond;6.0
désire;3.0
animée;1.0
pur;2.0
conclusion;4.0
statu;1.0
quo;2.0
orientation;1.0
décidée;1.0
vue;6.0
résumer;1.0
synthétiser;1.0
jeudi;3.0
synthèse;1.0
peut-être;11.0
cause;13.0
division;6.0
imprécision;1.0
publique;5.0
mal;9.0
avertie;1.0
choies;1.0
preuve;3.0
bilan;5.0
république;16.0
présenté;3.0
séduisantes;1.0
vient;12.0
défaut;1.0
organisation;3.0
intérieure;1.0
inppportune;1.0
suffisamment;2.0
éclairé;1.0
plaindre;1.0
résultat;9.0
chacune;1.0
énonciation;1.0
attacher;1.0
réiflexions;1.0
produites;1.0
intervention;3.0
paraît;3.0
utile;3.0
apportera;1.0
crois;12.0
indifférentes;1.0
parlez;5.0
proposition;18.0
structure;1.0
intime;1.0
comporte;3.0
actuelle;7.0
échiquier;1.0
absolument;8.0
encadré;1.0
aurait;6.0
flottement;1.0
effilochage;1.0
réponse;12.0
pareil;2.0
faite;4.0
anticipation;1.0
présentée;2.0
paul;5.0
deschanel;3.0
disait;6.0
précisément;5.0
heureux;1.0
élargr;1.0
serait;23.0
resserrer;1.0
canaliser;1.0
cod;1.0
tenir;4.0
permettre;4.0
drapeau;7.0
doctrine;4.0
propre;5.0
gagnerions;1.0
modification;4.0
balayer;1.0
poussière;1.0
groupe;4.0
substituer;3.0
cohésion;1.0
solidement;1.0
organises;1.0
prétends;1.0
dédaigner;1.0
laissions;1.0
facilement;1.0
disséminer;1.0
éparpiller;1.0
dissocier;1.0
sort;3.0
fatal;1.0
croissante;1.0
triés;1.0
tient;2.0
main;3.0
étroitement;1.0
appuie;1.0
partir;1.0
moment;9.0
arriverions;2.0
grouper;1.0
éviterions;1.0
éparpillement;1.0
présentent;3.0
étiquette;9.0
indépendant;4.0
pouvait;8.0
mouvement;21.0
avecl;1.0
étiquctte;1.0
dénomination;1.0
démocrate;1.0
pensez-vous;1.0
vraiment;2.0
recouvrent;1.0
réalité;10.0
obligation;2.0
attrappe-nigauds;1.0
gobe-mouche;1.0
réfléchissent;1.0
contentent;1.0
flottant;1.0
vivent;2.0
interstice;1.0
tarderaient;1.0
aller;4.0
rejoindre;1.0
gros;1.0
troupe;1.0
dirigés;1.0
affinité;1.0
puissantes;1.0
carrément;1.0
offrent;1.0
appât;1.0
applaudisse;1.0
ments;2.0
arrivez;2.0
mode;20.0
classement;2.0
profit;5.0
développement;4.0
institution;7.0
démocratiques;1.0
êtes-vous;1.0
surpris;1.0
inscrire;3.0
est-ce;18.0
signifiez;1.0
pouvez;6.0
rester;5.0
indécision;1.0
incertitude;1.0
reprocher;1.0
caractère;3.0
indiquons-nous;1.0
ment;3.0
representation;1.0
nationale;5.0
faisons;3.0
arriverait;1.0
voud;1.0
paraissez;1.0
tendresse;1.0
souriresy;1.0
laissez-moi;6.0
régté;1.0
aisément;1.0
commodément;1.0
applique;4.0
teii;1.0
ose;4.0
flottantes;1.0
jeun;1.0
agglomérées;1.0
pam;1.0
iraient-ils;1.0
opia;1.0
gerait;1.0
wiy;1.0
tarderions;1.0
obtpti;1.0
clit;1.0
réactionnaire;2.0
xlq;1.0
piou;1.0
sourire;3.0
socialiste;15.0
dénigrement;1.0
perpétnpi;1.0
riveraient;1.0
davantage;2.0
probable;2.0
molis;1.0
corarnent;1.0
réauser;1.0
rncoté;1.0
extrême;16.0
société;1.0
futur;1.0
ous;2.0
pont;1.0
nteiîs;1.0
ferait;2.0
passer;7.0
sociables;1.0
ociété;1.0
régime;6.0
capita;1.0
wterrunfiet;1.0
lieu;10.0
ons;1.0
critim;1.0
voir;6.0
développer;3.0
criti;1.0
ques;1.0
négation;1.0
verrrons;1.0
san;1.0
éclosion;1.0
code;1.0
socha;1.0
fluete;1.0
veut;10.0
sire;1.0
pqent;1.0
uve;1.0
entend;2.0
réaliser;4.0
dédjj-;1.0
gner;1.0
pplaudisseinents;1.0
présiui;1.0
arsumflrtf;1.0
avear;1.0
slalu;1.0
îue;2.0
prêt;3.0
énisn;1.0
tpprofondeur;1.0
profondeur;1.0
dissi;1.0
mule;1.0
aur;1.0
p-è;1.0
faut;23.0
îif;1.0
rrain;1.0
accommodé;1.0
pourrecev;1.0
iru;1.0
iço;1.0
ation;1.0
terrain;2.0
préparé;1.0
lettre;1.0
orrnules;1.0
demeurent;1.0
sommes-nous;2.0
condamné;4.0
irle;1.0
enregistrement;1.0
klet;1.0
simni;1.0
gua;1.0
solls;1.0
poussée;1.0
dûe;1.0
nnvten;1.0
éducateur;1.0
ttès;1.0
ers;2.0
ancs;1.0
s-nous;1.0
appareil;1.0
enanes;1.0
autrement;4.0
rôle;3.0
ilous;1.0
serions;3.0
dégagés;1.0
considéatlpns;1.0
mesquines;1.0
étroite;3.0
tin;4.0
mii;1.0
bilreusement;1.0
enserre;1.0
dissement;1.0
misérable;2.0
eiilent;1.0
activité;5.0
questionnotls;1.0
pourrions;2.0
préoccuper;1.0
captivantes;1.0
lïiêm;1.0
national;2.0
dési;1.0
erne;1.0
manifesté;1.0
quelcon;1.0
apporter;10.0
ion;3.0
domaine;5.0
législatif;1.0
introduire;3.0
aboutir;3.0
réaliserait;2.0
ladite;2.0
modificatem-;1.0
desoin;1.0
constater;2.0
dpo;1.0
dev;2.0
vote;20.0
hésiteilt;1.0
illot;1.0
reslstons;1.0
pil-bliqll;1.0
impérieuse;1.0
ilder;1.0
entendez;2.0
pspnrf;1.0
supplier;1.0
diminuer;3.0
fonctionnaire;5.0
ternp;1.0
longmïd;1.0
deri;1.0
laride;1.0
économes;1.0
denier;2.0
avnin;1.0
-économes;1.0
vez;1.0
epe;1.0
dsu;1.0
timet;1.0
ts-ï;1.0
rile;1.0
fesu;1.0
drnn;1.0
resgntmpinl;1.0
mani;1.0
brutalp;1.0
résistoils-;1.0
donnons;1.0
satisfaction;3.0
faut-il;2.0
réclame;1.0
impérieusement;1.0
bougeons;1.0
avons-nous;2.0
donner;6.0
remord;1.0
refondons;1.0
législation;3.0
criminelle;1.0
civil;1.0
insistance;1.0
réclamation;3.0
puis;8.0
est-il;4.0
souvent;14.0
incommode;1.0
consulter;2.0
disséminée;1.0
vase;1.0
clos;1.0
communication;2.0
conséquent;5.0
permettrez;1.0
contient;1.0
vertu;5.0
décisive;7.0
amener;1.0
consentir;2.0
retard;1.0
réellement;2.0
touchante;1.0
vouliez;1.0
coup;5.0
etat;4.0
tenez;1.0
seriez;1.0
misérables;1.0
tentiez;1.0
pareille;8.0
aventure;1.0
transportant;2.0
raisonnement;2.0
considérant;1.0
regard;2.0
pourrons;2.0
opposer;1.0
réclamera;1.0
voulons;5.0
devon;3.0
conserver;1.0
respecter;2.0
contrat;1.0
lie;3.0
mandant;1.0
appartient;1.0
rompre;1.0
devient;2.0
intangible;1.0
inviolable;1.0
tabou;1.0
jamais;10.0
modifier;2.0
objection;6.0
reste;5.0
uvre;4.0
énumération;1.0
ensemble;8.0
égard;8.0
déférence;1.0
porte;4.0
argumentation;4.0
puéril;2.0
déterminé;2.0
voter;9.0
exactement;2.0
devrions;1.0
importantes;2.0
accomplies;1.0
tenu;3.0
langage;3.0
obstacle;3.0
aurais;1.0
expression-;1.0
prouver;1.0
principale;1.0
sociale-s;1.0
économique;6.0
votées;1.0
parlant;1.0
xliéusi;1.0
dénaturé;1.0
permet;2.0
penser;3.0
aurions;4.0
travaillé;2.0
mieux;6.0
êtes;7.0
ouvre;1.0
horizon;1.0
large;4.0
pénétrer;2.0
généreux;2.0
emprise;1.0
conclure;3.0
obtenus;2.0
quelques-unes;1.0
suggérées;1.0
permettrai;2.0
adresser;1.0
estime;2.0
opportune;1.0
a-t-il;2.0
obéi;1.0
réserve;5.0
examinerait;1.0
condition;13.0
habitant;2.0
considérez;2.0
détermine;1.0
contraire;10.0
estimez;1.0
éducation;1.0
expérience;1.0
danger;4.0
avoue;2.0
serais;1.0
extrêmement;3.0
gênée;1.0
expliquer;5.0
admettez;1.0
supposant;2.0
préparée;1.0
refusé;1.0
contradiction;2.0
saisissante;1.0
crains;1.0
bonne;3.0
posture;1.0
fait-il;2.0
ayez;1.0
accueilli;3.0
montrés;1.0
prudent;1.0
timoré;1.0
agi;2.0
appliquer;3.0
applaudissgmenls;1.0
voulais;3.0
formuler;1.0
abuser;1.0
instant;2.0
clore;1.0
indiquant;1.0
avantage;6.0
immédiat;3.0
retirerait;1.0
aiouvements;1.0
lune;1.0
aboutirait;1.0
probablement;1.0
diminution;3.0
apparaîtraient;1.0
viendraient;1.0
fondre;1.0
particulières;2.0
marcher;2.0
isolément;1.0
manque;1.0
acceptent;1.0
franchise;1.0
so-;1.0
tfalistes;1.0
veulent-ils;1.0
entendentils;1.0
fixé;2.0
savon;1.0
appoint;3.0
décisif;7.0
groupés;2.0
ordonnés;1.0
fantaisie;1.0
pencher;2.0
balance;2.0
tantôt;5.0
côté;23.0
modéré;3.0
rarement;1.0
réalisée;1.0
trouver;3.0
face;6.0
appellerai;2.0
impulsion;1.0
individuel;1.0
déterminées;1.0
discipliné;2.0
ordonné;3.0
gagnerait;1.0
aime;2.0
rangée;1.0
sournois;1.0
capricieux;1.0
adversaire;7.0
second;7.0
termine;3.0
pardonnerez;1.0
allure;1.0
professeur;2.0
entrions;1.0
logique;3.0
évolution;3.0
rappelez;3.0
émus;1.0
note;1.0
sentimentale;1.0
abbé;3.0
lemire;4.0
considérait;1.0
représentant;13.0
directement;1.0
gravitent;1.0
développent;1.0
lien;3.0
souveraineté;4.0
local;4.0
localité;1.0
région;5.0
clagny;26.0
estde;1.0
égoïsme;2.0
poétisé;2.0
dirai;1.0
attarde;2.0
conception;5.0
déchue;1.0
comprends;6.0
territorialité;2.0
souci;4.0
trouvait;1.0
présence;2.0
émiettement;1.0
intensifiée;1.0
canalisées;1.0
aspiration;1.0
nationaux;1.0
économie;1.0
sol;2.0
portion;2.0
vécu;2.0
assurer;4.0
émancipation;2.0
humaine;2.0
rivé;1.0
clocher;1.0
épuise;1.0
sortir;2.0
obliger;1.0
regarder;2.0
posent;1.0
entière;3.0
irès;1.0
international;2.0
oui;18.0
amène;1.0
libéral;12.0
accommodants;1.0
revendication;1.0
formulées;1.0
établissent;1.0
relation;1.0
commerciale;1.0
industriel;2.0
diplomatiques;1.0
ridée;1.0
majo-;1.0
rité;1.0
oseriez;1.0
représente;7.0
population;1.0
faible;2.0
armée;4.0
puissance;2.0
inférieur;1.0
écrasée;1.0
absorbée;1.0
anéantie;1.0
rassemblent;1.0
imposante;1.0
dicter;1.0
volonté;2.0
osera;1.0
respectez;1.0
autonomie;2.0
respecte;2.0
individu;1.0
vois;6.0
pense;1.0
pourra;7.0
agité;1.0
apportez;1.0
préconisez-vous;1.0
voyez;2.0
impasse;1.0
voulez;10.0
indication;1.0
nous-faire;1.0
entreprendre;1.0
réalisera;1.0
méthode;1.0
dites;5.0
tête;5.0
interdisez;1.0
laissez;4.0
entendre;5.0
inopportune;1.0
irions;1.0
osé;1.0
examen;3.0
eût;2.0
pris;10.0
initiative;1.0
obligé;9.0
traiter;2.0
abslracto;1.0
théoricien;1.0
chargé;1.0
pénétré;2.0
populaires;3.0
disant;1.0
auraient;5.0
tort;3.0
confirmant;1.0
presse;1.0
malheureusement;1.0
formulée;1.0
propagande;1.0
grief;1.0
aidé;1.0
divulgation;1.0
fidélité;2.0
abdication;2.0
associé;1.0
commun;2.0
désir;1.0
demeurerons;1.0
fidèle;5.0
abdiquerons;1.0
considérons;1.0
avancé;1.0
retour;1.0
affaire;3.0
dupe;1.0
voudraient;1.0
croire;4.0
tendancieux;1.0
nécessité;3.0
combattent;1.0
clivers;1.0
uextrême;1.0
petletan;1.0
épouvante;1.0
sagé;1.0
éventualité;2.0
monter;1.0
combattre;1.0
uac;1.0
témérité;1.0
braver;1.0
prédit;1.0
tions;3.0
menaçantes;1.0
jaurès;9.0
faisait;2.0
faites-vous;1.0
prenez;2.0
refusez;1.0
lumière;1.0
combattes;1.0
aurez;2.0
clairvoyant;1.0
battra;1.0
nom;14.0
ajoutait;3.0
prudence;1.0
ajouter;3.0
bigarrés;1.0
rallié;1.0
autour;1.0
viennent;3.0
lasies;15.0
rire;11.0
centre;5.0
noble;1.0
propablement;1.0
appel;6.0
voix;19.0
conservateur;4.0
attente;2.0
confiante;1.0
concours;1.0
pourraient;1.0
anche;1.0
réfléchissant;1.0
rassuîé;1.0
département;3.0
fran;1.0
spectacle;4.0
exceptionnel;5.0
tournée;1.0
compagnie;2.0
éilllnente;1.0
allait;1.0
propager;2.0
partout;2.0
territoire;4.0
affiche;1.0
estrade;1.0
éloquents;1.0
remarquables;1.0
opposées;2.0
magnifique;3.0
fête;1.0
oratoire;1.0
formaliser;1.0
rencontre;1.0
pittoresque;2.0
hâte;2.0
trahir;1.0
commune;7.0
lutter;2.0
agit;1.0
équitables;2.0
lutte;15.0
bien-;1.0
reproche;1.0
connais;3.0
assemblage;1.0
france;13.0
curieux;1.0
changeaient;1.0
voyait;3.0
tentative;1.0
restreint;7.0
eot-à-dire;1.0
an;14.0
incomparables;1.0
beauté;2.0
arithmétique;3.0
hondt;2.0
apparaissait;1.0
cireonscription;1.0
abriterait;1.0
là-dessous;1.0
parlais;1.0
compensation;2.0
circonscription;11.0
armerait;1.0
motif;6.0
refuser;1.0
désistement;1.0
succès;3.0
démocratie;6.0
invention;1.0
date;2.0
moderne;2.0
stuart;1.0
mill;1.0
pourrais;2.0
appeler;2.0
aviation;1.0
itpplaudissements;1.0
cachait;1.0
alliance;4.0
durable;1.0
collaboration;2.0
passager;3.0
compromettre;1.0
républicainet;1.0
rite;1.0
ironiques;1.0
écouté;1.0
courtoisie;2.0
orateur;19.0
diffé-;1.0
oserai;1.0
ponr;1.0
puisrmvm;1.0
errompre;1.0
apijlallcüssi;1.0
lepays;1.0
disque;1.0
nmîî;1.0
apparaitre;1.0
scrut;1.0
p-roporlionnel;1.0
oli;1.0
ourralt;1.0
sévère;2.0
resils;1.0
âumil;1.0
our;1.0
abrité;1.0
collaborabieils;1.0
entendez-le;1.0
redouter;1.0
vou;3.0
applaudissetnents;1.0
jauche;2.0
tppe;1.0
rcç;1.0
qun;1.0
vieux;6.0
soutqus;1.0
mesv;1.0
surannées;1.0
seu;1.0
peur;3.0
comprendre;1.0
prosuis;1.0
éton;1.0
rte;3.0
met;1.0
nav;1.0
reconnaître;4.0
uans;1.0
iillmense;1.0
songeait;1.0
qullemcnf;1.0
-es;1.0
praîir;1.0
fournier;3.0
pensait;1.0
trai;1.0
ouvrière;4.0
caiaill;1.0
allez;3.0
sénat;5.0
tniue;1.0
considère;2.0
enible;1.0
pressé;1.0
réformer;1.0
rto;1.0
vae;1.0
comacetàutout;1.0
souvenir;8.0
établir;7.0
aaus;1.0
or-aiiisption;1.0
constitutionneue;1.0
constitution;8.0
vivons;1.0
revivr;1.0
angoisse;1.0
travp;1.0
ees;1.0
corridôrs;1.0
rsaihes;1.0
rappelle;9.0
encujathébques;1.0
voicolnment;1.0
vraie;2.0
difi;1.0
vauchp;1.0
if;1.0
rchi;1.0
uus;1.0
avion;3.0
abljp;1.0
renoncer;2.0
iine;1.0
choix;2.0
résigné;1.0
lqe;1.0
songeaient;1.0
ffll;1.0
tuh-a;1.0
iulre;1.0
onule;1.0
piège;1.0
tendus;1.0
voj;1.0
fonder;1.0
auche;1.0
ïrt;1.0
tucoup;1.0
tro;1.0
nnidée;1.0
imparfaite;1.0
asïnir;1.0
sspnvi;1.0
pascal;1.0
dujt;1.0
blée;1.0
luigur;1.0
malheur;3.0
sllffrao-p;1.0
lqri;1.0
alorslvi;1.0
mactionnelle;1.0
sorti;1.0
constitudéclarer;1.0
al-ors;1.0
rompu;1.0
cachés;1.0
eette;1.0
épée;1.0
gambetta;3.0
prenv;1.0
définitive;3.0
arra;1.0
esoin;1.0
rédigées;2.0
avan;1.0
p-par;1.0
petit;11.0
adde;1.0
pépubliq;1.0
votaient;1.0
tranol;1.0
lent;1.0
étrangler;1.0
ensuite;3.0
alla-si;1.0
fut;2.0
établi;2.0
ilotr;1.0
analogie;1.0
ucufi;1.0
pavé;1.0
auprû-;1.0
faux;2.0
attache;1.0
hksl;1.0
intepruptzons;1.0
colinut;1.0
impé;1.0
hpwsffi;1.0
xorbifnl;1.0
hprew;1.0
tot;1.0
accepter;2.0
seulempnf;1.0
iles;1.0
républicain-s;1.0
avancés;2.0
semblaient;1.0
excessives;1.0
exorbitantes;1.0
fallut;1.0
résigner;1.0
autorité;6.0
jules;25.0
simon;1.0
vante;1.0
modeste;2.0
journaliste;1.0
fus;1.0
contribuèrent;1.0
ramener;1.0
résignation;1.0
illustres;1.0
faisions-nous;1.0
magnifiquement;1.0
tard;1.0
expliquant;1.0
concession;3.0
énormes;1.0
écoutaicnt;1.0
regardez;2.0
trouée;1.0
vosges;1.0
tremblions;1.0
révolutionnaire;2.0
frontière;4.0
béante;1.0
vainqueur;1.0
disions;1.0
courte;2.0
période;2.0
redeviendrait;1.0
bientôt;1.0
maître;2.0
destinée;2.0
porter;2.0
flambeau;3.0
traverser;1.0
place;5.0
battue;1.0
vent;1.0
orage;1.0
arrivaient;1.0
sauver;1.0
pointe;1.0
parcelle;2.0
flamme;1.0
redresserait;1.0
abri;1.0
répétés;2.0
gauc;1.0
doutait;1.0
redevenu;1.0
rétablirait;1.0
fondamental;1.0
trente-quatre;1.0
écoulés;1.0
lors;1.0
interruption;10.0
allemane;2.0
prenons;1.0
alexay-lclre;1.0
zévabs;1.0
sommesprêts;1.0
suivre;2.0
delafosse;2.0
trentequatre;1.0
