;1928-12-10
aîî;1.0
pti;2.0
icle;1.0
etendre;1.0
application;23.0
arïicle;1.0
pénal;3.0
ftt;1.0
frlle;1.0
ésidept-;1.0
adomôl;1.0
tenhe;1.0
phcahon;1.0
circonstance;9.0
cfltt;1.0
soik;1.0
bat;1.0
esolls;1.0
ése;1.0
rve;1.0
dédi;1.0
iii;4.0
exccutlon;1.0
artïeies;1.0
lae;1.0
icîu;1.0
orle;2.0
lle;3.0
oau;1.0
sition;1.0
contraire;20.0
expresse;2.0
eîvf;1.0
inr;1.0
rvnt;1.0
amende;1.0
stuncpp;1.0
nrparaissent;1.0
tibunaux;1.0
correctionnels;1.0
autorisés;3.0
totirrécidive;1.0
réduire;2.0
emir;1.0
illfllt;1.0
rnème;1.0
au-dessous;4.0
arllcnde;1.0
iruele;1.0
lilis;1.0
tanie;1.0
pro;3.0
jet;3.0
portant;5.0
exercice;59.0
iaeîîf;1.0
oiure;1.0
lssi;2.0
datioc;1.0
clcei;1.0
séa;1.0
nee;2.0
décidé;4.0
résert;1.0
ion;7.0
nei;1.0
moment;27.0
ees;1.0
ccfi;1.0
chéron;5.0
viinklrc;1.0
vouloir;9.0
porter;13.0
ssgillblrté;1.0
ucull;1.0
orateur;6.0
abu;1.0
eler;1.0
ègl;1.0
rappcler;1.0
samedi;2.0
accord;28.0
rait;2.0
llmun;1.0
aocord;1.0
nation;4.0
de-;5.0
vait;1.0
présenter;14.0
générale;21.0
interpellation;4.0
ollyernemellt;1.0
ores;1.0
déjà;21.0
acceptée;1.0
année;77.0
prochaine;9.0
politique;27.0
financière;9.0
part;57.0
adresse;3.0
cordial;1.0
assemblée;24.0
veuillent;1.0
conformer;1.0
applaudissement;63.0
pense;8.0
réaliser;18.0
obligé;10.0
r-orformité;1.0
donner;25.0
raréty;1.0
mandaté;9.0
groupe;15.0
républicain;8.0
gauche;96.0
disci-;1.0
pliné;1.0
discus-;2.0
sion;6.0
commerce;19.0
kliscussion;1.0
service;42.0
pénitentiaires;1.0
renonçant;1.0
spontanément;1.0
hâter;3.0
vote;38.0
présence;4.0
sort;2.0
tacite;1.0
établi;19.0
banc;37.0
faciliter;2.0
apport;1.0
bref;2.0
possible;14.0
eusse;1.0
point;34.0
fbl;1.0
lih;1.0
gouvernement;116.0
crois;21.0
désirable;2.0
satisfaction;13.0
renvoie;1.0
janvier;7.0
dépose;2.0
ailleurs;26.0
fiscale;18.0
renonce;7.0
instant;12.0
rcmercie;1.0
garo;1.0
rédical;1.0
radical-socialiste;1.0
bertrand;10.0
radical;4.0
tiel;1.0
ahord;1.0
déférence;1.0
décision;9.0
majorité;25.0
insisterai;2.0
développer;3.0
conception;2.0
anrais;1.0
motion;2.0
supprimer;10.0
présentée;7.0
informé;1.0
commun;8.0
paraît;12.0
nature;12.0
rassurer;2.0
intention;7.0
auteur;11.0
convaincu;2.0
entendu;6.0
tâche;4.0
atteinte;5.0
prérogative;1.0
parlementaire;3.0
malheureusement;2.0
vue;19.0
technique;1.0
risquons;1.0
nombre;49.0
chapitre;6.0
inintelligible;1.0
faute;2.0
précédée;2.0
nérale;1.0
lpplaudissements;2.0
lclw;1.0
méthode;2.0
fragmentaire;1.0
dignité;1.0
iucline;1.0
formuler;2.0
tradition;4.0
touche;1.0
profond;1.0
liberté;5.0
plaudissements;3.0
espère;8.0
convenu;1.0
dorénavant;2.0
tonte;1.0
relative;8.0
gênerai;1.0
feu;1.0
dépense;16.0
veulent;5.0
îiie;1.0
assentiment;7.0
nie;1.0
rallierai;1.0
linances;2.0
espoir;2.0
voudra;6.0
promettre;1.0
cédé;1.0
ample;1.0
sa-politique;1.0
reviens;3.0
lorsqu;15.0
discuté;2.0
question;109.0
intenti-ons;1.0
viennent;2.0
affirmées;1.0
pris;15.0
rengagement;2.0
déposer;5.0
lixiû;1.0
propose;18.0
permettre;9.0
temps;20.0
voulu;23.0
pussent;1.0
procéder;4.0
normalement;1.0
hudget;1.0
est-à-dire;16.0
précéder;1.0
honorable;15.0
remercie;4.0
davantage;7.0
prêter;2.0
quelques-uns;1.0
initiative;8.0
répète;6.0
exceptionnelle;4.0
partisan;2.0
large;5.0
preuve;13.0
acceptant;2.0
adressée;1.0
entre-vous;1.0
économique;12.0
profiteruns;1.0
dit;44.0
examiner;4.0
isülé;1.0
jeter;3.0
coup;2.0
devront;2.0
délibération;1.0
interviendront;1.0
amples;1.0
possibles;4.0
limite;12.0
pourrons;4.0
dresser;2.0
véritable;7.0
programme;2.0
mandat;3.0
préface;1.0
logi-;1.0
bénéfice;126.0
veuille;2.0
consaciv-r;1.0
présidant;1.0
commissio;1.0
répéter;4.0
nom;28.0
agit;21.0
demandé;15.0
pussions;1.0
rentrer;2.0
parjcmentairc;1.0
permet;10.0
ummbres;1.0
exercer;5.0
normale;4.0
contrôle;3.0
pierre;23.0
rertaudel;1.0
promis;5.0
pro-;4.0
étudier;6.0
possibilité;8.0
changer;1.0
-date;1.0
budgétaire;15.0
lin;7.0
problème;5.0
délicat;4.0
avons;61.0
prochain;7.0
déposé;20.0
disposition;46.0
ministère;9.0
fassent;1.0
utile;7.0
tenir;12.0
promesse;1.0
renaudeî;1.0
étuilier;1.0
union;6.0
démocratique;6.0
Monsieur;69.0
abrégé;1.0
intervention;5.0
tribune;9.0
réservant;2.0
lors;8.0
discipline;3.0
accepterons;2.0
instaurer;1.0
contenterons;1.0
intervenir;2.0
somme;62.0
apporter;15.0
collaboration;1.0
publies;2.0
légitime;3.0
critique;7.0
quelquefois;1.0
dubois;4.0
aurais;5.0
heureux;3.0
paraissait;4.0
urgence;1.0
attirer;1.0
attention;8.0
formidables;1.0
inconnu;1.0
trouve;12.0
attaché;1.0
avenir;11.0
financier;6.0
entière;4.0
réparation;4.0
allemande;3.0
dette;9.0
interalliées;1.0
esprit;10.0
sacrilice;1.0
consens;3.0
avertir;1.0
autant;10.0
agir;4.0
extraparlementaire;1.0
opinion;6.0
publique;24.0
renaudcl;1.0
vrai;8.0
recevons;1.0
lettre;2.0
communiste;2.0
votées;2.0
total;19.0
annexe;5.0
caisse;9.0
amortissement;5.0
milliard;37.0
jeg;2.0
seules;4.0
publiques;7.0
pèseront;1.0
contribuable;100.0
français;20.0
rappelions;1.0
impôt;341.0
ajoutent;1.0
départementaux;9.0
communaux;2.0
éloigné;1.0
épaule;1.0
globale;1.0
atteint;3.0
chiffre;61.0
rond;1.0
plus-value;4.0
tête;4.0
père;7.0
famille;60.0
ouvrier;13.0
marié;9.0
enfant;18.0
payera;16.0
recette;17.0
budgétaires;4.0
élevées;2.0
lnterruptions;2.0
centre;36.0
clamamus;1.0
vérité;10.0
hislllc;1.0
essayerai;1.0
démontrer;2.0
raisonnement;1.0
pauvre;4.0
producteur;1.0
malheureux;1.0
payent;14.0
incidence;5.0
retomber;1.0
épaules-les;1.0
classe;26.0
bourgeoise;2.0
million;63.0
payer;20.0
moyenne;8.0
comparons;1.0
précédentes;1.0
constatons;3.0
payait;4.0
montant;23.0
franc;35.0
stabilisés;2.0
puis;9.0
atteindre;6.0
progression;9.0
constante;3.0
énorme;2.0
annonce;1.0
lourd;7.0
victoire;2.0
vont-êtrc;1.0
employé;10.0
écrasantes;1.0
astronomiques;2.0
crédit;9.0
instructiun;1.0
beaux-arts;8.0
travaux;16.0
public;19.0
travail;35.0
hygiène;4.0
assistance;2.0
prévoyance;6.0
sociale;20.0
élèvent;4.0
globalement;1.0
demi;4.0
amélioration;5.0
apportée;1.0
avantguerre;1.0
daladier;3.0
rappelé;3.0
recemment;1.0
versés;1.0
prenait;1.0
instruction;19.0
pubjique;1.0
agriculture;8.0
reste;8.0
préparation;5.0
future;2.0
interruption;14.0
henri;19.0
laniel;2.0
parlez;5.0
marine;5.0
air;5.0
double;5.0
convient;4.0
ajouter;13.0
militaire;8.0
dissimulé;2.0
entretien;4.0
corps;4.0
occupation;3.0
rhénanie;1.0
cntretien;1.0
gendarmerie;1.0
intérieur;5.0
tpuhlicaille;1.0
pari;5.0
colonie;8.0
troupe;2.0
colonial;4.0
poudre;1.0
mesure;41.0
ajoutez-y;1.0
aéronautique;2.0
est-à-;1.0
raison;35.0
affirmer;2.0
impérialiste;2.0
préparatif;2.0
industrie;13.0
florissan-;1.0
mrtrure;1.0
fabrique;1.0
armement;2.0
produisent;1.0
canon;1.0
fusil;1.0
avion;10.0
mitrailleuse;1.0
tank;1.0
usine;1.0
chimiques;2.0
fabriquent;1.0
explosif;1.0
gaz;1.0
asphyxiants;1.0
noue;2.0
pré-;1.0
senté;1.0
èfl;1.0
rine;1.0
tiennent;1.0
police;3.0
ceif;1.0
souligner;1.0
enflent;1.0
importantes;5.0
proportion;7.0
dépassent;5.0
milu;1.0
récession;1.0
directe;3.0
ouvrière;7.0
exclamation;7.0
signe;1.0
ali-;1.0
csj;1.0
sation;1.0
prolétaire;3.0
luttc;1.0
grand;44.0
acuité;1.0
menée;2.0
caplbftl;1.0
nlamations;1.0
ljiiljr;1.0
lutte;2.0
paji;1.0
geoisie;1.0
coidmunr-;1.0
tesositiù;1.0
principale;1.0
opi;1.0
gimr;1.0
retenez;1.0
topique;1.0
fran;2.0
tique;2.0
changée;1.0
traquer;1.0
ouvrit;1.0
an-;2.0
çais;1.0
étranger;8.0
coûte;1.0
laboratoire;1.0
doll;1.0
proviennent;2.0
min;2.0
viens;13.0
parler;5.0
gén;1.0
fournis;1.0
imp;1.0
reets;1.0
lla;1.0
consommateur;6.0
petit;57.0
fonctionnaire;18.0
enip;1.0
jfl;1.0
global;25.0
revenu;198.0
appelait;1.0
nagueii;1.0
lfl;1.0
lllc;1.0
pôt;7.0
poire;1.0
produit;16.0
nlllilwld;1.0
seule;6.0
lion;5.0
mobilièi;1.0
rapporte;6.0
milliwj-j;1.0
jjl;1.0
soiiiiiis;1.0
prévision;1.0
bhgtild;1.0
escomptait;1.0
duit;3.0
cédulalle;1.0
gûp-;1.0
remarquons;1.0
cédulaire;13.0
coi;1.0
flou;1.0
coip;1.0
talon;1.0
rapportait;1.0
aimce;1.0
ilj;1.0
auij;1.0
dizaine;4.0
qtj;1.0
selt;1.0
nocr;1.0
lasteyrie;3.0
récemment;3.0
écho;1.0
collège;7.0
dait;1.0
suppression;5.0
lytir;1.0
pl-;1.0
professeur;1.0
-rr;1.0
oiivei-teiiieiit;1.0
ouvertcment;1.0
lite;1.0
indirects;8.0
dtj;2.0
cofflinjt;1.0
obéissant;1.0
suggy;1.0
refusé;6.0
augn;2.0
llré;1.0
anglo-saxon;1.0
scandinave;1.0
aulreiï;1.0
ocijit;1.0
soci;2.0
inclinés;1.0
allait;2.0
confiance;36.0
cliéron;2.0
a-t-il;2.0
hassurons;1.0
apiwu;1.0
actuelle;9.0
demand;1.0
jes;7.0
taux;80.0
confiants;1.0
semblant;1.0
capitaliste;3.0
llijlt;1.0
confiscation;1.0
indirectes;3.0
volj;1.0
riez;1.0
seriez;1.0
sécurité;4.0
cio;1.0
mission;4.0
renoncé;2.0
rei;1.0
w-arcel;1.0
alltrenonce;1.0
pouvait;9.0
établir;13.0
autrement;4.0
équilibre;22.0
qicel;1.0
augulcntant;1.0
sensiblement;3.0
bourgeoisie;2.0
egreyant;1.0
cil;2.0
lire;2.0
im-;3.0
lelltatilllecls;1.0
servir;6.0
régler;1.0
hionte;1.0
niiîliards;1.0
illajoratioii;1.0
douane;1.0
iit;4.0
appliquer;5.0
avj-h;1.0
jll-s;1.0
rapporté;1.0
uiaifi;1.0
coute;1.0
ctif;1.0
-iois;1.0
cou;3.0
all;3.0
produira;1.0
nalulip;1.0
tllaussi;1.0
augmentation;22.0
transloqte;1.0
cédulaires;13.0
qéfice;1.0
ommerciaux;1.0
industriel;19.0
meidences;1.0
enfin;7.0
atteindra;1.0
unir;2.0
gtitre;1.0
moet;1.0
frappé;8.0
nouvelle;17.0
ration;1.0
sorte;11.0
ttipôt;1.0
silr;1.0
consommation;8.0
troil;1.0
rochahlltl;1.0
extrêmement;4.0
alourdis;1.0
nii;2.0
set;1.0
toiw;1.0
réforme;41.0
crrtarltùlixhnué;1.0
salaire;53.0
imum;1.0
exonération;11.0
èvèll;1.0
voté;16.0
vern;1.0
profession;17.0
libéral;2.0
too;1.0
s-a;1.0
veneur;1.0
comt;1.0
dotaces;1.0
pseudo-reformcs;1.0
iïilas;1.0
nvi;1.0
pseudo-réformes;1.0
lia;3.0
demandez;1.0
milt;1.0
ôfrv;1.0
imr;1.0
lndireots;1.0
ensemlie;1.0
rtvlilleurs;1.0
derq;1.0
rti;2.0
voulez-vous;1.0
interrompre;3.0
volontiers;2.0
inlstre;1.0
veux;31.0
ivune;1.0
puisqu;6.0
institue;1.0
fie;3.0
affirmation;4.0
hisser;1.0
réponse;34.0
lijhl;1.0
u-m;1.0
ïs-;1.0
usager;1.0
route;3.0
traduit;3.0
remise-;1.0
-tal;1.0
ilou;1.0
contient;1.0
rèvem-t;1.0
comporte;4.0
eve;1.0
llc;1.0
catégorie;17.0
get;3.0
renferme;1.0
domaine-;1.0
social;10.0
intéressante;5.0
terminé;2.0
oxaen;1.0
dirai;4.0
lit;9.0
tlis;1.0
emplie;1.0
trnl;1.0
proclamer;1.0
con;3.0
stamment;1.0
fail;1.0
licnprétends;1.0
quj;1.0
dis;6.0
mieux;13.0
dotés;1.0
éformes;1.0
imposer;6.0
dotes;1.0
e-n;1.0
re-;4.0
letel;1.0
lïlaintierls;1.0
itu;1.0
manière;14.0
phl;1.0
vis;6.0
allll;1.0
liipi;1.0
cllu;1.0
arcei;1.0
nlillistre;1.0
f-x;1.0
ycmenls;1.0
paa;1.0
comptez;2.0
plusvalues;4.0
résultent;2.0
développement;9.0
matière;19.0
imposable;9.0
repose;3.0
désire;1.0
maintenir;6.0
base;48.0
prospérité;9.0
pays;36.0
jjîlau;1.0
liss;2.0
jirnenls;1.0
maintiendra;1.0
élevés;2.0
dégrèvement;32.0
effectuer;3.0
plue;2.0
voulez;10.0
exprime;2.0
pensée;10.0
répond;2.0
pleinement;2.0
bonne;20.0
assurer;6.0
décourager;2.0
entreprise;24.0
considère;4.0
faciliterai;1.0
solidarité;1.0
veut;13.0
att;2.0
ccntre;2.0
borne;4.0
constater;7.0
avez;45.0
monter;3.0
prix;18.0
vie;23.0
aperçois;3.0
échange;1.0
prélevez;1.0
supplémentairement;1.0
prélèverez;1.0
durement;1.0
progressive;1.0
coût;9.0
essentiellement;2.0
travailleur;7.0
pouvez;7.0
nier;2.0
chiffrés;2.0
propre;4.0
statistique;9.0
cffct;1.0
indication;2.0
donnait;3.0
indice;5.0
détail;3.0
semaine;1.0
note;2.0
diffèrent;1.0
guère;3.0
pratiqués;1.0
province;3.0
novembre;22.0
élevé;7.0
ijmys;1.0
ajoute;7.0
contestés;1.0
organisation;8.0
sent;2.0
parfaitement;6.0
placées;1.0
noter;1.0
augmenta-;2.0
répercussion;5.0
taxe;11.0
alimentation;2.0
courante;1.0
cessedc;1.0
transp-orts;1.0
chemin;7.0
sel;2.0
sucre;1.0
bougie;1.0
pétrole;1.0
viande;1.0
étoffe;1.0
soulieis;1.0
ous;10.0
pie;1.0
croitre;1.0
continue;2.0
trouvez;2.0
excellents;1.0
équilibrer;1.0
immédiate;1.0
vojvi;1.0
synidicats;1.0
nord;11.0
éludés;1.0
sérieux;3.0
fixent;1.0
coefficient;3.0
jtc;1.0
constate;5.0
importance;11.0
tri;5.0
ient;2.0
juillet;18.0
livre;3.0
valait;1.0
tui;2.0
homme;10.0
seul;14.0
richesse;4.0
faible;6.0
tendance;2.0
augmenter;4.0
stabiliser;2.0
baisser;1.0
rationalisation;2.0
exige;6.0
effort;13.0
supplémentaire;7.0
exténuant;1.0
reçoit;2.0
quotidien;1.0
fiv;1.0
est-elle;1.0
forcée;1.0
jamais;12.0
blié;1.0
gagnent;5.0
oen;1.0
core;2.0
man;3.0
uvres;1.0
comptent;1.0
ga-;1.0
gnent;1.0
salarié;12.0
alimentent;2.0
pèse;3.0
exclusivement;3.0
masse;3.0
imlustrie;1.0
agricoles;12.0
transport;3.0
cheminot;1.0
dépasse;3.0
branche;1.0
loin;11.0
fermier;6.0
métayer;5.0
grosse;6.0
difficulté;4.0
vivre;7.0
augmente;2.0
cesse;3.0
fiscalité;3.0
mouvc;1.0
ments;10.0
fort;7.0
bas;3.0
cessent;4.0
croître;2.0
pourrait;8.0
facilité;3.0
capitalisme;4.0
cotées;1.0
erf;1.0
bourse;6.0
montent;1.0
régulièrement;2.0
allure;1.0
électricité;1.0
hanques;1.0
banque;7.0
textile;1.0
automobile;2.0
mécanique;2.0
exemple;26.0
d-e;2.0
centrale;1.0
lourdo;1.0
disait;7.0
réunion;5.0
cuvelette;1.0
administration;33.0
société;81.0
forge;1.0
aciérie;2.0
besoin;8.0
tonne;2.0
compensant;1.0
manque;2.0
gagner;1.0
exportation;2.0
diminué;3.0
bonheur;1.0
améliorés;1.0
résulte;4.0
situation;23.0
favorable;4.0
métallurgique;2.0
cillllmence;1.0
récolter;1.0
fruit;1.0
imposée;4.0
cuveletle;1.0
continuait;2.0
pronon-;1.0
çait;1.0
marine-homécourt;1.0
théodore;1.0
laurent;4.0
entente;3.0
internationale;2.0
acier;1.0
exercé;2.0
période;7.0
crise;3.0
unei;1.0
influence;1.0
salutaire;1.0
atténuer;2.0
pourparler;1.0
but;4.0
compléter;4.0
entc;1.0
jpar;1.0
comptoir;2.0
complètement;9.0
aboutitoutefois;1.0
franco;1.0
permis;7.0
reconstituer;1.0
juin;8.0
poutrelle;1.0
demi-produit;1.0
fonctionnement;2.0
contribué;2.0
moiment;2.0
activité;4.0
marché;2.0
discipliner;1.0
pat;1.0
conséquent;10.0
déclare;15.0
atbfahe;1.0
houillère;2.0
fournies;2.0
inférieur;9.0
journalier;1.0
procédé;8.0
progrès;2.0
profit;7.0
ent;11.0
accroître;3.0
elmble;1.0
diminuc;1.0
devient;3.0
dur;2.0
trust;2.0
cartel;1.0
consortium;1.0
règle;8.0
concentration;1.0
capital;18.0
is-te;1.0
pcxur;1.0
parle;9.0
dissiimulés;1.0
produite;3.0
spéculation;1.0
marchandise;2.0
îje;1.0
scan-;1.0
lajle-s;1.0
pillage;3.0
norme;1.0
régime;19.0
considérable;10.0
tjue;1.0
scandale;3.0
taiorines;1.0
finterruptions;1.0
paysan;4.0
danube;1.0
fiiand;1.0
évoque;1.0
stock;3.0
occasion;6.0
innombrables;1.0
aigrefin;1.0
pillé;2.0
liîsieuns;1.0
colossaux;1.0
profiteur;2.0
inouï;1.0
mercantilisme;1.0
ifuite;1.0
chiffreraient;1.0
piraterie;1.0
accumulées;1.0
volerie;1.0
rempli;2.0
chronique;1.0
scandaleuse;1.0
journal;4.0
prétexte;2.0
sais;7.0
énie;1.0
disent;3.0
aventurier;1.0
raflé;1.0
centaine;1.0
presse;4.0
embouche;1.0
trompette;1.0
incident;3.0
médiocre;1.0
comparé;1.0
