;1937-05-08
simple;8.0
rappel;11.0
démocratie;6.0
serait;29.0
jeter;6.0
lumière;2.0
reviens;1.0
but;10.0
principal;3.0
intervention;6.0
souvient;1.0
certainement;3.0
meeting;5.0
fut;8.0
naguère;5.0
organisé;4.0
vélodrome;3.0
hiver;3.0
national;9.0
social;29.0
français;72.0
annonce;3.0
naître;1.0
octobre;11.0
protestation;2.0
véhémentes;1.0
humanité;3.0
ému;2.0
adressé;3.0
appel;34.0
population;8.0
parisien;4.0
élément;16.0
socialiste;15.0
interdit;12.0
contre-manifestation;4.0
devenait;1.0
pourtant;3.0
objet;13.0
autorisé;4.0
eut;4.0
lendemain;7.0
nomfbre;1.0
invité;3.0
touchés;1.0
contre-ordre;1.0
paru;1.0
journal;21.0
débouchant;1.0
station;3.0
métropolitain;1.0
furent;4.0
assaillis;1.0
poste;9.0
garde;5.0
molestés;1.0
blessé;4.0
arrestation;3.0
engagé;6.0
organisateur;2.0
atteinte;6.0
indiscutable;2.0
principe;17.0
réunion;10.0
retranché;1.0
prise;7.0
syndicat;4.0
demandé;6.0
adhérent;2.0
débrayer;1.0
tôt;3.0
manifestation;22.0
occuper;7.0
rue;9.0
menant;1.0
éviter;8.0
de-s;2.0
désordre;5.0
événement;3.0
conclusion;3.0
inattendue;2.0
incident;5.0
information;2.0
reconstitution;1.0
ligue;7.0
dissoute;1.0
simplement;6.0
enquête;6.0
devait;6.0
transformée;1.0
élève;10.0
manière;10.0
estime;8.0
contraire;13.0
règle;4.0
élémentaires;1.0
droit;56.0
unte;2.0
organisée;4.0
parc;4.0
prince;4.0
dies;1.0
nom;12.0
aristocratique;1.0
part;36.0
situé;1.0
côté;9.0
quartier;1.0
auteuil;1.0
élu;3.0
nationaux;2.0
collègue;25.0
auraient;8.0
protester;1.0
pouvaient;5.0
considérer;3.0
provocation;3.0
agit;17.0
autorisation;3.0
annoncé;5.0
kisir;1.0
contre-manifester;1.0
voit;6.0
frappé;1.0
police;10.0
admis;14.0
nte;2.0
gravité;2.0
exceptionnelle;2.0
nombre;39.0
réclame;6.0
exige;4.0
condamnation;5.0
correctionnelle;2.0
apprécier;1.0
manifestant;1.0
patriote;4.0
arrêté;6.0
environs;3.0
infligé;2.0
jean;39.0
lagufile;1.0
charge;25.0
débattre;1.0
moment;23.0
apipréhendé;1.0
agent;14.0
prison;6.0
louis;12.0
morzellic;1.0
portait;2.0
drapeau;5.0
tricolore;1.0
procédé;7.0
jugé;4.0
inadmissible;1.0
arraché;1.0
emblème;4.0
séditieux;1.0
condamné;4.0
mouvement;15.0
henri;10.0
thierry;1.0
débattu;1.0
debrand;1.0
trouvé;4.0
porteur;1.0
laisse;2.0
chien;1.0
port;5.0
arme;3.0
prohibée;2.0
ipermis;1.0
rapprocher;1.0
sévérité;2.0
magistrature;1.0
petit;23.0
avez;55.0
relaté;2.0
presse;12.0
février;44.0
informé;1.0
délégué;5.0
ouvrier;31.0
dtes;2.0
peugeot;2.0
sochaux;1.0
reçu;11.0
cabinet;2.0
souspréfet;1.0
montbéliard;1.0
présence;4.0
préfet;9.0
notabilité;1.0
sorti;1.0
dte;1.0
poche;1.0
revolver;1.0
joué;2.0
négligeai-;1.0
ment;17.0
browning;1.0
envoyé;5.0
balle;1.0
failli;1.0
atteindre;3.0
sous-préfet;1.0
a-t-on;1.0
retenu;1.0
délit;2.0
gendarme;2.0
voulu;8.0
arrêter;1.0
fcst;1.0
intervenu;1.0
ipour;4.0
inquiéter;1.0
bruit;3.0
mal;8.0
alice;1.0
vraiment;8.0
déconcertant;1.0
impitoyable;2.0
tolérance;1.0
rée;1.0
parlé;12.0
déjà;21.0
lée;2.0
clichy;4.0
savez;5.0
résister;1.0
aufllj;1.0
voir;15.0
montré;6.0
vaise;1.0
humeur;1.0
organisant;1.0
jqn;1.0
fête;6.0
cinématograp;1.0
sociaj;1.0
çais;3.0
autorisée;2.0
çott;1.0
cer;3.0
passion;2.0
taines;1.0
sollicitation;1.0
gouvern;2.0
maintenu;3.0
voir-;1.0
connaissez;2.0
drame;3.0
intime;2.0
gul;1.0
gst;1.0
déroulé;1.0
ipltjs;1.0
trouvée;2.0
contact;2.0
lalai;1.0
ardente;1.0
militant;3.0
popy;1.0
femme;10.0
furieux;1.0
exprin;1.0
rje;1.0
ère;3.0
tenté;3.0
imposer;2.0
suprénia;1.0
lie;8.0
yeux;5.0
défendre;4.0
lcgantc;1.0
blicaine;1.0
relevant;1.0
mort;4.0
exigea;1.0
sanctio;1.0
organisait;1.0
réalité;8.0
dirigée;3.0
faciit;1.0
chose;19.0
récla;1.0
tion;24.0
pouvant;5.0
loin;9.0
réclamer;3.0
épuration;1.0
départ;5.0
docilité;2.0
raissait;1.0
discutable;1.0
ail;3.0
rapport;12.0
imbert;1.0
drci;1.0
soirée;1.0
sanglante;3.0
enveloppé;1.0
mystère;1.0
cap;1.0
solit;1.0
coel;1.0
nue;2.0
maire;6.0
afj;1.0
affiche;4.0
blanche;1.0
cst-à-dire;1.0
ujie;1.0
ita;2.0
exempté;3.0
timbre;5.0
servir;8.0
coffla;1.0
cation;2.0
administratif;2.0
servi;4.0
moyen;25.0
djo;1.0
jeioe;1.0
provoquer;4.0
altroupemenv;1.0
ujj;1.0
fit;3.0
puté;1.0
conseiller;4.0
général;27.0
qili;1.0
joint;1.0
poursuivis;2.0
edtt;1.0
ell;2.0
publié;2.0
troupement;1.0
armé;4.0
ipt;1.0
bler;2.0
tranquillité;2.0
nuit;2.0
peine;7.0
emprisonnement;1.0
varient;1.0
cipants;1.0
dis;9.0
pei;1.0
soinn;1.0
ajiofl;1.0
directe;2.0
écrit;5.0
affichés;1.0
distribués;3.0
pulj;1.0
crime;4.0
disposition;20.0
artiele;1.0
eljv;1.0
imprimeur;2.0
graveur;1.0
également;8.0
agi;5.0
sciemment;2.0
cial;1.0
circonstance;9.0
ipari;1.0
cjjjl;1.0
çai;1.0
rôle;2.0
bouc;1.0
ejgles;1.0
poursuivi;2.0
vérita;1.0
sable;2.0
jrj;1.0
offensive;2.0
groupe;24.0
vuumaniu;1.0
wgtf;1.0
jcndemain;1.0
incarcération;1.0
nel;1.0
rocque;2.0
îtra;1.0
cadeau;1.0
appar;2.0
co-li;1.0
citoyen;10.0
ina;1.0
itable;1.0
dîi;1.0
ingé;1.0
aire;4.0
oblique;1.0
pentieuje;1.0
facvfux;1.0
jju;1.0
mlé;1.0
enregistre;2.0
caractère;11.0
che;5.0
revanche;3.0
gou;4.0
tlx;1.0
dit;45.0
kit;2.0
qre;1.0
ecurité;1.0
tenue;4.0
eetings;1.0
ministre;101.0
intérieur;12.0
ait;22.0
tnin;1.0
-ers;1.0
souscrit;2.0
aurions;4.0
eti;1.0
ta-rî;1.0
infi;1.0
manifesta-;1.0
iilterdite;1.0
jwenv;1.0
laisser;4.0
esprit;16.0
elât;1.0
ressaisir;1.0
inci;1.0
déit;1.0
fci;1.0
ites;1.0
ais;3.0
magic;1.0
cutr;1.0
tlllseg;1.0
numéro;1.0
danse;1.0
anda;1.0
kahn;1.0
pagès;1.0
duclos;21.0
zyer;1.0
haranguer;1.0
jeunesse;13.0
litpulaire;1.0
salle;4.0
tract;1.0
trient;2.0
répandus;1.0
goufils;1.0
ailleurs;26.0
gentiment;1.0
usî;1.0
sces;1.0
eurs;1.0
yeuv;1.0
honel;2.0
vsute;1.0
ïïf;1.0
vle;1.0
eju;1.0
enf;1.0
sang;4.0
tépandu;1.0
ceiit;1.0
zèle;1.0
révolutionqui;1.0
déclenché;1.0
erri;1.0
iabigg;1.0
seuls;4.0
resboilsa-bl;1.0
cause;22.0
lesponsajjilité;1.0
gouvers;1.0
trouve;14.0
directement;1.0
toiij;1.0
hoïnje;1.0
prêcne;1.0
re-n;1.0
llar;1.0
lce;1.0
multiplient;2.0
iûia;1.0
ations;1.0
profondément;3.0
wilsr;1.0
msveprom;1.0
impression;1.0
piquent;1.0
que-les;1.0
ngtieurs;1.0
adveru;1.0
gonvâ;1.0
lnement;1.0
injoncd;1.0
lnleux;1.0
fissent;1.0
jouissent;1.0
ège;1.0
inexijucable;1.0
écris-;1.0
aurras;1.0
mis;15.0
pri;1.0
an;43.0
conùilmrlé;1.0
mémoire;2.0
ilour;1.0
mém-oire;1.0
quart;3.0
jet;2.0
pourvoi;2.0
cassation;2.0
iuom;1.0
appréhon;1.0
volq;1.0
conduit;3.0
zprlson;1.0
santé;16.0
appllluents;1.0
applaudissement;118.0
auche;2.0
excla;1.0
î-ji;1.0
ùie;1.0
mné;1.0
confirmé;1.0
quicassation;1.0
rejeté;2.0
ignoreraient;1.0
rappelle;6.0
ir-;1.0
sfes;1.0
tïé;1.0
ent-;1.0
peiie;1.0
smicondamné;1.0
qns;1.0
riû;1.0
tff;1.0
fra;2.0
afrique;2.0
nord;7.0
oppresseuse;1.0
étranger;16.0
fnr;1.0
comcations;1.0
gouverneur;1.0
aqairei;1.0
sectctaire;1.0
etat;33.0
éri;1.0
nnes;1.0
wetnparticuljp;1.0
renseigné;1.0
barthel;2.0
sieur;5.0
prend;1.0
parle;11.0
paraît;11.0
saisir;1.0
duré;1.0
comédie;1.0
temps;33.0
témoigne;2.0
mansuétude;1.0
excessive;2.0
personnage;2.0
preuve;8.0
de-rigueur;1.0
jeune;10.0
fille;5.0
amie;1.0
mlle;1.0
bertillon;1.0
prenant;1.0
nice;1.0
section;3.0
féminine;1.0
républicain;18.0
rappelé;4.0
vérité;13.0
connue;1.0
sème;1.0
vent;5.0
récolte;6.0
tempête;1.0
été-;1.0
poursuivie;1.0
menace;5.0
vingt-deux;2.0
iprison;1.0
franc;9.0
amende;2.0
sursis;2.0
ministère;11.0
public;24.0
vient;8.0
interjeter;1.0
minimum;7.0
exclaniations;1.0
centre;62.0
récemment;5.0
tenait;1.0
lille;2.0
exclusivement;1.0
réservée;2.0
étudiant;4.0
gaubert;1.0
aubagnat;1.0
orateur;8.0
talent;4.0
destine;1.0
carrière;3.0
expliquant;2.0
mécanisme;1.0
emprunt;16.0
commis;13.0
déclarer;2.0
garantie;8.0
change;16.0
pouvait;5.0
comporter;1.0
lourde;2.0
trésor;4.0
convoqué;1.0
inculpé;1.0
crédit;7.0
exclamation;9.0
inculpation;1.0
risque;3.0
briser;6.0
destinait;1.0
venez;1.0
détente;3.0
apaisement;2.0
extrême;94.0
parlent;1.0
voulez;9.0
parlerons;1.0
connaître;9.0
léon;33.0
blum;25.0
daladier;3.0
ferai;4.0
restons;1.0
débat;12.0
oui;9.0
évoque;1.0
question;101.0
somme;43.0
prêt;7.0
répondre;6.0
fieu;1.0
précédente;3.0
formation;9.0
paramilitaire;4.0
votée;2.0
voté;13.0
interruption;38.0
banc;42.0
veuillez;1.0
garder;1.0
sikmoç;1.0
louis-henri;4.0
biétrix;5.0
demande;117.0
figurent;4.0
prononcées;5.0
adressant;2.0
serais;2.0
oblige;1.0
proposer;2.0
prononcer;3.0
censure;1.0
libres;3.0
politesse;1.0
devoir;13.0
impoli;1.0
rappelais;1.0
diles;1.0
dure;6.0
injuste;3.0
puisse;15.0
êtce;1.0
est-;1.0
quê;1.0
aurons;4.0
permettrait;3.0
réformer;2.0
supprimer;6.0
demeure;7.0
avons-nous;3.0
semaine;17.0
dissous;4.0
magnifique;2.0
portaient;3.0
béret;2.0
basque;3.0
groix;1.0
feu;4.0
brassard;2.0
symbolique;5.0
solidarité;1.0
chemise;3.0
bleu;3.0
franciste;1.0
baudrier;2.0
camelot;2.0
rov;1.0
canne;2.0
intolérable;2.0
creil;1.0
militaire;27.0
participaient;1.0
défiler;2.0
ornaient;1.0
marchaient;1.0
militarisées;1.0
roy;2.0
couteau;1.0
tolérable;2.0
sous-secrétaire;1.0
défense;19.0
participent;1.0
évidemment;1.0
illégale;1.0
puisqu;9.0
agissait;1.0
véritables;1.0
sais;17.0
réponse;86.0
crois;15.0
y-a;1.0
étonnement;2.0
êtes;13.0
rendent;1.0
blanc;4.0
noir;3.0
défendu;1.0
épargnerai;1.0
rénumération;1.0
réunions-;1.0
nationale-s;1.0
agisse;1.0
dirigé;1.0
doriot;4.0
colonel;2.0
préside;2.0
fédération;1.0
travers;1.0
prétexte;4.0
variée;1.0
plan;12.0
ensemble;11.0
aldts-;1.0
ville;16.0
tiennent;2.0
librement;8.0
veille;6.0
hieç;1.0
pathétique;3.0
union;9.0
concorde;1.0
pari;15.0
souhaitons;3.0
ardemment;2.0
produire;3.0
résultat;17.0
attendre;1.0
seu;2.0
lement;2.0
matériel;2.0
moral;4.0
iîu;1.0
victoire;1.0
remporter;1.0
fascisme;5.0
dérouler;2.0
calme;2.0
danstapaisement;1.0
tentés;1.0
approuver;4.0
répondent;1.0
sentiment;4.0
ne-;1.0
acte;13.0
attendons;3.0
enregistrées;1.0
iuj;1.0
infligeais;1.0
long;3.0
voudrions;1.0
constater;7.0
nouvelle;36.0
trouble;7.0
persiste;1.0
continue;5.0
ouvrière;17.0
appartiennent;1.0
perlée;1.0
ralenti;1.0
fonctionnent;1.0
permanence;1.0
tué;3.0
salariat;2.0
patronat;5.0
vis-à-vis;1.0
pied;1.0
guerre;20.0
partout;9.0
constate;4.0
haine;5.0
classe;42.0
uvre;28.0
pouk;1.0
opposer;3.0
catégorie;12.0
gouvernementales;1.0
offert;1.0
contraste;4.0
saisissant;1.0
année;57.0
revêtu;1.0
spécial;7.0
décret;29.0
devenu;5.0
objection;3.0
défilé;6.0
poing;2.0
tendus;1.0
drapeafix;1.0
rouge;6.0
chorale;1.0
musique;1.0
concours;9.0
cru;3.0
genre;2.0
soient;17.0
nature;15.0
attirer;2.0
sympathie;3.0
unanimes;1.0
cherchent;1.0
restrictives;1.0
tard;7.0
cortège;5.0
jeanne;16.0
arc;13.0
permettez;1.0
fil;3.0
petit-fils;1.0
messin;1.0
famille;25.0
vécu;1.0
annexé;2.0
rappeler;10.0
histoire;2.0
figure;3.0
disait;8.0
déroulède;2.0
patronne;1.0
envahis;1.0
culte;1.0
profond;4.0
parent;3.0
quittaient;1.0
metz;1.0
aller;10.0
assister;2.0
juillet;26.0
revue;1.0
troupe;3.0
nancy;1.0
allions;2.0
barré;1.0
orner;1.0
fleur;3.0
statue;4.0
saint;2.0
patrie;3.0
quf;1.0
heurte;2.0
choque;1.0
absolue;3.0
licence;1.0
complète;2.0
hestriction;1.0
orléans;2.0
zay;2.0
éducation;2.0
compagnie;2.0
claude;1.0
lewy;1.0
municipalité;3.0
habit;1.0
recevoir;3.0
mgr;1.0
courcoux;1.0
remettre;2.0
bannière;1.0
demandais;1.0
dormoy;4.0
accomplir;5.0
geste;1.0
cardinal;1.0
verdier;1.0
archevêque;1.0
mutiler;1.0
dimanche;3.0
réduire;1.0
tronçon;1.0
semble;10.0
engendrer;1.0
aviez;8.0
palfis;1.0
rassuré;1.0
inquiété;1.0
attitude;4.0
étonnés;1.0
gue-;1.0
yous;2.0
apparaissiez;2.0
vieille;5.0
chiappe;8.0
libéral;3.0
permettez-moi;4.0
ipeut;1.0
péjoratif;1.0
tyran;1.0
communiquées;1.0
surpris;1.0
fractionnement;1.0
totale;6.0
accordé;13.0
heurté;1.0
catholique;3.0
prétendez;3.0
serrer;1.0
fraternellement;1.0
main;6.0
efforcez;1.0
humilier;1.0
printemps;1.0
gymnaste;1.0
vêtues;1.0
gerbe;1.0
ancien;13.0
combattant;11.0
étendard;1.0
victorieux;1.0
hommage;4.0
multitude;1.0
faisait;1.0
calendrier;1.0
vide;2.0
morale;5.0
fort;9.0
ministériels;3.0
souvenir;3.0
humble;2.0
paysan;27.0
lorrain;5.0
refleurira;1.0
affirme;1.0
créateur;1.0
patriotisme;1.0
célébrée;1.0
assemblee;2.0
comprenons;1.0
autant;9.0
interdiction;3.0
lancée;2.0
minisire;1.0
portez;1.0
traditionnelle;2.0
prenait;2.0
publiait;2.0
création;3.0
comité;7.0
envisager;4.0
populaires;3.0
importantes;4.0
cérémonie;1.0
monument;1.0
élevé;6.0
aristide;4.0
briand;4.0
paix;10.0
jour-là;3.0
association;1.0
poilu;1.0
orient;1.0
coopération;1.0
européen;1.0
société;33.0
victime;6.0
excuse;7.0
citer;4.0
faveur;14.0
prépare;2.0
honneur;8.0
langage;4.0
paraîtra;1.0
peut-être;9.0
singulier;2.0
dois;2.0
vois;7.0
inconvénient;1.0
organisent;2.0
jouhaux;3.0
célèbrent;1.0
voudrait;4.0
touchât;1.0
traditionnel;2.0
manifester;2.0
reconnue;2.0
bout;7.0
monde;28.0
voulez-vous;3.0
permettre;7.0
observation;4.0
volontiers;2.0
raison;26.0
invoquées;2.0
vernement;4.0
démenti;3.0
irréfutable;1.0
surveiller;1.0
arc-;1.0
joc;1.0
dent;1.0
troublé;1.0
pieuse;1.0
fique;1.0
ordonnance;7.0
apporte;6.0
tte;4.0
tation;1.0
solennelle;1.0
interdire;4.0
aditlo;1.0
héroïne;1.0
sousstlscitd;1.0
texte;9.0
fidèle;11.0
pourraient;6.0
uselle;1.0
coe;1.0
munistes;1.0
livrer;3.0
ijjjji;1.0
tations;1.0
hostiles;1.0
cheté;1.0
iole;1.0
sensible;3.0
lati;1.0
faiblesse;4.0
tration;2.0
impiété;1.0
jle;1.0
ellge;1.0
coupable;1.0
flo;1.0
cell;1.0
piginnier;1.0
sembl;1.0
icr;1.0
jiy;1.0
siez;2.0
mettre;8.0
matin;6.0
sortie;2.0
domicile;6.0
sements;5.0
ments;9.0
esi;1.0
tions;7.0
regardez;2.0
regardez-;1.0
nette;1.0
lot;3.0
tiers;2.0
déclaration;16.0
reconnaissant;1.0
timent;1.0
tiol;2.0
conquête;4.0
révolucbètejjjii;1.0
çaise;4.0
égalité;2.0
iis;2.0
nais;1.0
restej;1.0
idole;1.0
vgps;1.0
tot;1.0
naire;1.0
proudhon;1.0
déclarait;2.0
tèg;1.0
coûté;2.0
ét-ablir;1.0
oit;1.0
rents;2.0
demandons;3.0
créer;6.0
cli-ffla;1.0
souhaitez;1.0
frapee;1.0
apcfi;1.0
réahtc;1.0
réussir;1.0
cea;2.0
commencer;1.0
tain;2.0
malheureusement;2.0
nata;1.0
ner;1.0
confiance;12.0
vjs;1.0
futures;1.0
ftéj;1.0
étape;8.0
franchie;1.0
pair;2.0
remplacez;1.0
privilège;1.0
proscrivant;1.0
vétît;1.0
exerce;1.0
vàit;1.0
tature;1.0
poi;1.0
ila;2.0
émis;4.0
permptw;1.0
pérer;1.0
associer;2.0
fter;1.0
ontraire;1.0
tfvm;1.0
fin;16.0
our;3.0
art;5.0
cdmplète;1.0
ave;1.0
niiii;1.0
tre;3.0
ents;4.0
sen;1.0
possibihïs;1.0
idflnies;1.0
arebiondissement;1.0
te-;1.0
wim;1.0
ssements;1.0
ers;4.0
ancs;1.0
coll;1.0
oevelopper;1.0
commenc;1.0
renseignement;2.0
inst;2.0
donné;12.0
oudti;1.0
daladler;1.0
répei;1.0
en-;2.0
îtilpendant;1.0
vacance;2.0
bocialist;1.0
mjmltansées;1.0
erreur;2.0
allé;4.0
exprès;1.0
angleterre;8.0
somrres;1.0
conseil-;1.0
répondant;4.0
teu-rs;1.0
euserlten;1.0
restait;2.0
pretendii;1.0
portée;4.0
meime;1.0
bonté;2.0
peuation;1.0
oontiendraient;1.0
interpeuati;1.0
rls;1.0
a-varit;1.0
eussions;1.0
elffpées;1.0
reproché;2.0
manquer;2.0
bité;1.0
bea;2.0
dla;1.0
puis-;1.0
mation;1.0
puis;14.0
ïttîgny;1.0
illusion;3.0
pjg;1.0
propre;19.0
insuccès;1.0
seg;1.0
prophétie;2.0
passée;4.0
lèvree;1.0
audace;1.0
optimisme;2.0
resté;2.0
ïcp;1.0
strâctini;1.0
iue;1.0
tour;6.0
naus;1.0
dépeint;1.0
verto;1.0
dreilt;1.0
beauté;1.0
rén;1.0
ime;1.0
actuel;9.0
beanm;1.0
lll;1.0
régime;31.0
réaiité;1.0
entoure;3.0
croit;2.0
entendu;16.0
présim;1.0
uritf;1.0
dlrési;1.0
reconnu;3.0
touo;1.0
raii;1.0
aussitôt;3.0
subordonné;3.0
tom;1.0
réser-;1.0
suppression;4.0
serontrînale;1.0
subsiste;2.0
exproprié;1.0
indirectenierwa;1.0
proi;2.0
ldent;1.0
détiu;1.0
illlch;1.0
rojet;1.0
contrôle;6.0
îmé;1.0
confédéradu;1.0
annihile;1.0
autorité;17.0
patronale;2.0
gignoux;4.0
projet;20.0
provoquerait;1.0
iud;1.0
ture;3.0
négociation;2.0
blnm;2.0
conte;1.0
oouuvvnets;1.0
soumis;18.0
arouvriers;1.0
arsdent;1.0
gel;1.0
gner;1.0
équilibrer;2.0
déh;1.0
théoiie;1.0
considémit;1.0
rapnée;1.0
conion;1.0
surannée;1.0
liélagcl;1.0
foanctionnaires;1.0
passait;1.0
jusque-là;1.0
augmenté;4.0
budgétaires;4.0
moins-values;1.0
impôt;41.0
résultant;3.0
diminuer;3.0
recette;8.0
augmentation;21.0
frai;18.0
hausse;21.0
coût;4.0
nationalisation;2.0
dispendieuses;1.0
ajouté;2.0
milliard;16.0
financement;1.0
travaux;31.0
préciser;3.0
procurerez;1.0
salue;1.0
bonne;6.0
intention;4.0
équilibre;9.0
budget;3.0
circulation;4.0
capital;19.0
rencontre;2.0
auprès;9.0
proclamez;1.0
ajoutez;1.0
proposez;2.0
obstacle;2.0
abus;9.0
tendraient;1.0
fausser;1.0
libre;6.0
jeu;3.0
commerciale;5.0
monétaires;1.0
réglementation;5.0
train;5.0
préparer;5.0
subtilité;1.0
parviendra;1.0
tourner;2.0
accord;21.0
tripartite;2.0
absolument;5.0
rassemblement;9.0
entendez;2.0
transgresser;1.0
programme;24.0
commun;12.0
entente;4.0
préalable;2.0
dites;7.0
annoncez;2.0
sourciller;1.0
relèvement;2.0
tarif;6.0
promesse;4.0
allégement;2.0
fiscal;8.0
ligne;5.0
allez;2.0
relever;1.0
chemin;9.0
fer;5.0
augmentera;1.0
prix;78.0
facilitera;1.0
guère;1.0
reprise;16.0
cessez;1.0
escompter;1.0
seul;16.0
tissu;1.0
contradiction;3.0
immobilité;2.0
courte;1.0
durée;9.0
apprenant;1.0
votte;1.0
bouche;2.0
exception;4.0
pleuvoir;1.0
bancz;1.0
comprend;4.0
définition;4.0
ensuite;11.0
allons-nous;3.0
menez-vous;1.0
savoir;6.0
contenter;2.0
mou;1.0
libéralisme;3.0
retrouvé;2.0
espoir;4.0
dur;1.0
espérer;5.0
vigoureuse;1.0
violent;2.0
tiède;1.0
compre;1.0
nant;3.0
fusionnés;1.0
sorte;7.0
goût;3.0
incertitude;2.0
bref;1.0
cherche;4.0
deviner;1.0
aue;1.0
pourrez;2.0
voua;2.0
regarde;2.0
club;1.0
salon;2.0
livre;13.0
innocent;1.0
distraction;1.0
chercher;4.0
cachées;1.0
aime;4.0
ignorant;1.0
future;1.0
ausculte;1.0
analyse;2.0
intéressante;3.0
