;1915-01-14
devenir;1.0
meilleur;1.0
silence;1.0
délibération;5.0
liienf;1.0
crois;1.0
principal;1.0
enseignement;1.0
avenir;1.0
nécessité;4.0
énergique;1.0
jamais;3.0
unanimes;3.0
osé;1.0
davantage;1.0
trouverait;1.0
mieux;2.0
lève;2.0
applaudit;1.0
longuement;2.0
tâche;2.0
impose;1.0
aider;2.0
battent;1.0
établir;4.0
réparation;1.0
dues;1.0
envahis;1.0
collaborer;1.0
attribution;1.0
uvre;2.0
défense;1.0
résoudre;1.0
gouvernement;18.0
vitales;1.0
expulsion;1.0
ennemi;2.0
délivrance;2.0
pays;5.0
héroïque;1.0
unique;5.0
histoire;1.0
sacrifié;1.0
cri;2.0
belgique;1.0
restitution;1.0
province;1.0
ravies;1.0
pouvons;5.0
préparer;2.0
uvres;1.0
paix;2.0
rassembler;2.0
élément;2.0
régime;9.0
économique;1.0
demain;1.0
douane;9.0
transport;2.0
reconstitution;1.0
jeter;1.0
assise;1.0
fraternelle;1.0
prospère;1.0
mener;1.0
avons;2.0
prendre;5.0
exemple;4.0
calme;1.0
sang-froid;1.0
persévérance;1.0
vertu;9.0
souverain;1.0
ténacité;1.0
génie;2.0
a-t-on;1.0
dit;1.0
longue;2.0
patience;2.0
épreuve;2.0
auxiliaire;8.0
double;3.0
alliance;1.0
donné;5.0
effort;1.0
triple;1.0
entente;1.0
maîtresse;1.0
sonné;1.0
courage;1.0
héros;1.0
souffrance;1.0
captif;1.0
mémoire;1.0
cessent;1.0
inspirer;1.0
résolution;2.0
met;1.0
chose;2.0
vraie;1.0
place;4.0
mis;2.0
plan;1.0
peuple;2.0
oui;2.0
magnanimes;1.0
tiré;2.0
suprême;1.0
péril;1.0
lèvent;2.0
destin;2.0
pouvons-nous;1.0
rêver;1.0
représentant;1.0
rester;2.0
exécuteur;1.0
pensée;1.0
serviteur;1.0
vaillance;1.0
seuil;1.0
siècle;1.0
distance;1.0
évoque;1.0
tragiques;1.0
souvenir;1.0
foudroyantes;1.0
leçon;1.0
juron;1.0
demeurer;1.0
bout;1.0
fièvre;1.0
jactance;1.0
mandataire;1.0
fidèle;1.0
accomplir;1.0
saint;1.0
ait;3.0
affronté;1.0
humaine;1.0
frontière;3.0
sympathie;1.0
aident;1.0
italien;1.0
illustre;1.0
combattait;1.0
petit-fils;1.0
viennent;2.0
mourir;1.0
vitalie;1.0
garibaldi;2.0
ardente;1.0
gratitude;1.0
ricciotti;1.0
généreusement;1.0
veut;1.0
consolé;1.0
sacrifice;2.0
vision;1.0
grand;7.0
patrie;2.0
glorieuse;1.0
noble;1.0
sang;2.0
italie;2.0
coulé;1.0
champ;3.0
bataille;3.0
faire;25.0
jaillir;1.0
desihorreurs;1.0
ombre;1.0
victorieuses;1.0
clarté;2.0
éternelle;1.0
entière;2.0
acclamation;1.0
répétées;1.0
nombre;6.0
vient;2.0
entendre;1.0
consulte;1.0
consultée;1.0
ordonne;1.0
reçu;37.0
pari;9.0
Monsieur;14.0
procédé;2.0
définitif;3.0
trouve;1.0
eomposé;1.0
manière;1.0
antonin;2.0
dubost;2.0
savary;1.0
saint-germain;1.0
touron;1.0
maurice-faure;1.0
chastenet;1.0
batut;1.0
grandmaison;1.0
quesnel;1.0
astier;1.0
cornet;1.0
mollard;1.0
amie;1.0
théodore;1.0
girard;1.0
denoix;1.0
gustave;1.0
rivet;1.0
questeur;1.0
conséquence;8.0
définitivement;1.0
constitué;1.0
informer;1.0
conformément;4.0
veuillez;3.0
agréer;3.0
haute;5.0
considération;4.0
insérée;1.0
déposée;1.0
archive;1.0
saint-giroxs;1.0
arikgei;1.0
appelle;2.0
examen;6.0
conclusion;10.0
opération;3.0
électorales;2.0
inséré;2.0
journal-officiel;1.0
conclut;2.0
validation;2.0
mets;2.0
voix;4.0
laffont;1.0
journal;2.0
officiel;4.0
es-;1.0
pivent;1.0
villesboisnet;1.0
pense;1.0
cham;1.0
bre;1.0
voudra;1.0
précédent;3.0
conférés;1.0
nommée;1.0
opposition;36.0
ordonné;10.0
prési;3.0
dent;1.0
commu;1.0
nication;1.0
saisie;3.0
émanant;2.0
contrat;3.0
immeuble;2.0
légation;2.0
séoul;2.0
accepte;2.0
amendement;2.0
désigné;2.0
marin;4.0
soutenir;2.0
prie;2.0
vouloir;3.0
clémentel;1.0
inscrit;3.0
tête;2.0
prochaine;4.0
impression;2.0
institution;1.0
bibliothèque;2.0
législation;4.0
budgct;1.0
clémextel;1.0
motioxs;1.0
accord;7.0
prohibition;1.0
sortie;2.0
suspendre;1.0
entrée;4.0
marchandise;2.0
pré;1.0
yance;1.0
renvoyer;3.0
parje;1.0
déposé;3.0
rar;1.0
nctionner;1.0
xant;1.0
unicipaux;1.0
bénéfii;1.0
ornage;1.0
henry;2.0
ligny-le-ribault;3.0
neung-surbeuvron;2.0
imprimé;18.0
distribué;17.0
bouches-du-rhône;3.0
cenventions;1.0
jour-de;1.0
perrcau-pradier;1.0
demande-la;1.0
employé;13.0
ordrb;1.0
propose;5.0
réunion;1.0
organisation;2.0
mensuelles;1.0
congé;2.0
pétition;1.0
initiative;1.0
parlementaire;1.0
demie;2.0
discussion;6.0
déclarée;5.0
modifié;3.0
parle;2.0
centraliser;1.0
instituer;1.0
observation;3.0
fixé;6.0
depot;1.0
martinique;1.0
saint-pierre-fort;1.0
saint-pierremouillage;1.0
chef-lieu;1.0
renvoyé;12.0
assentiment;23.0
incorporer;1.0
distribués;1.0
renvoyés;2.0
pas-d;1.0
assentimcnt;1.0
viceprésidents;1.0
ijet;1.0
dee;1.0
latif;1.0
atl;1.0
ectation;1.0
-idérôt;1.0
chirurgicale;1.0
imprimée;12.0
distribuée;12.0
renvoyée;11.0
jacques;1.0
faciliterle;1.0
ren-;1.0
voyée;1.0
veuve;12.0
imprimées;2.0
distribuées;1.0
renvoyées;1.0
ré-;1.0
colement;1.0
application-des;1.0
conven-;1.0
tions;1.0
inter-;1.0
asseyilimenl;1.0
levée;1.0
chef;3.0
adjoint;1.0
slénographique;1.0
gabriel;1.0
raynaud;1.0
questloxs;1.0
écrites;2.0
sinsi;1.0
conçu;2.0
art;16.0
éctites;1.0
sommairement;1.0
édigées;1.0
remise;57.0
suivent;2.0
déput;1.0
réponse;6.0
déclarer;1.0
écrit;1.0
interdit;1.0
tevondre;1.0
titre;6.0
exceptionnel;1.0
réclament;1.0
écrite;55.0
présence;4.0
albert;2.0
tailliandier;2.0
exposant;3.0
étranger;1.0
arras;1.0
troupe;4.0
mépris;1.0
déporté;1.0
territoire;3.0
allemand;4.0
prisonnier;6.0
parfois;3.0
âgés;3.0
notamment;2.0
hernie;1.0
courcelles-le-comte;1.0
demandant;53.0
possible;9.0
obtenir;3.0
rapatriement;1.0
arbitrairement;1.0
envoyé;5.0
captivité;1.0
outrey;1.0
jaillistre;1.0
procède;1.0
nomina;1.0
lon;1.0
gouverneur;2.0
titulaire;1.0
nqo-clline;1.0
juge;5.0
urgent;2.0
grave;2.0
événement;9.0
actuels;1.0
cesser;3.0
tôt;1.0
facheuse;1.0
existe;1.0
indo-chine;2.0
déjà;4.0
onséquences;1.0
regrettables;1.0
confier;3.0
intérimaire;1.0
actuel;1.0
poste;5.0
autorité;3.0
élevé;3.0
préî;1.0
labroue;1.0
pie;1.0
cominls;1.0
undo-chine;1.0
nri;1.0
traitement;11.0
rnn;1.0
restso;1.0
marié;1.0
ement;1.0
provision;1.0
montant;3.0
rt-;1.0
avance;2.0
issist;1.0
spécifiée;1.0
éarreté;1.0
fecnéral;1.0
ide;1.0
lij;1.0
préonce;1.0
maunoury;1.0
suspension;1.0
installation;2.0
trouvent;1.0
charge;8.0
bénéficieront;1.0
disposition;4.0
affirmative;1.0
durée;3.0
jouissance;2.0
enfin;2.0
procédure;2.0
employer;1.0
sentence;1.0
prévue;4.0
ledit;3.0
hubert-rouger;5.0
télégraphe;2.0
pris;4.0
mesure;8.0
nécessaire;6.0
assurer;2.0
importation;1.0
viande;1.0
frigorifiées;1.0
bétail;1.0
destinés;1.0
alimenter;1.0
marché;1.0
camille;4.0
reboul;4.0
postas;1.0
argent;1.0
soldat;7.0
touchés;1.0
cause;3.0
remboursés;1.0
expéditeur;1.0
pugliesi-conti;2.0
seine;2.0
législative;1.0
sauvegarder;2.0
propriétaire;1.0
mobilières;1.0
perdues;1.0
volée;1.0
vin;4.0
offert;1.0
gratuitement;2.0
vigneron;1.0
expédié;2.0
franchise;1.0
moratorium;1.0
permet;1.0
établissement;2.0
réclamer;2.0
présentés;1.0
fournisseur;1.0
accordé;6.0
débiteur;1.0
payement;2.0
ultérieure;1.0
exact;5.0
prescription;1.0
indiquant;1.0
devraient;1.0
vieille;1.0
campagne;5.0
anglès;1.0
active;7.0
mobilisation;11.0
trouvant;1.0
moment;2.0
interne;1.0
camp;1.0
concentration;1.0
continueront;1.0
classés;4.0
insoumis;1.0
actuellement;5.0
recrutement;2.0
prisn;1.0
permettre;3.0
con-;1.0
sidérer;1.0
incorporé;1.0
retenus;1.0
mobilisables;1.0
interné;1.0
dure;1.0
imposée;2.0
bouilloux-lafont;1.0
perçoit;1.0
envoi;4.0
vivres;2.0
exempte;1.0
retiennent;1.0
tabac;1.0
fumer;1.0
traité;1.0
pied;2.0
zone;2.0
définie;1.0
littoral;1.0
nord;1.0
somme;4.0
existence;1.0
coûteuse;1.0
calais;1.0
boulogne;1.0
sous-officier;11.0
touchent;1.0
indemnité;9.0
cherté;1.0
locquin;1.0
étendre;1.0
exception;2.0
disposent;1.0
seuls;1.0
solde;6.0
mensuelle;1.0
déléguer;1.0
fleuret;1.0
appelant;5.0
attention;6.0
activité;1.0
an;6.0
entièrement;1.0
semble;2.0
continuer;1.0
percevoir;2.0
puisqu;1.0
recevoir;1.0
chavoix;8.0
régulier;1.0
commandant;3.0
chargé;1.0
détachement;2.0
conserve;1.0
prétexte;1.0
indispensables;1.0
quitté;1.0
garnison;1.0
valides;1.0
désigne;1.0
partir;2.0
règle;4.0
présider;1.0
choix;2.0
désigner;1.0
entrer;2.0
composition;1.0
renfort;1.0
connues;1.0
conviendrait;2.0
rappeler;1.0
présidece;1.0
instruction;9.0
soient;3.0
remplacés;1.0
sait;1.0
brive;3.0
méconnu;1.0
sousofficiers;2.0
apte;2.0
infirmier;3.0
régimentaires;1.0
trésorier;1.0
vaguemestre;1.0
magasin;1.0
entretien;1.0
réfugié;1.0
désinfection;1.0
wagon;1.0
cycliste;1.0
croit;2.0
aurait;4.0
lieu;3.0
enquête;1.0
rentrer;1.0
shacun;1.0
rang;1.0
raison;6.0
détachementde;1.0
fournir;1.0
pouvant;4.0
marcher;1.0
aide;1.0
canne;1.0
béquille;1.0
conservait;2.0
envoyait;1.0
diminué;1.0
intensité;1.0
comprises;1.0
réduire;1.0
commissaire;1.0
utiliser;1.0
formation;2.0
arme;3.0
origine;3.0
provenant;2.0
cadre;2.0
activé;1.0
retraité;1.0
appartiennent;1.0
proportion;1.0
armé;3.0
sanitaire;5.0
versés;2.0
détaché;1.0
infirmerie;1.0
versé;1.0
infanterie;2.0
section;4.0
occupait;2.0
primitivement;1.0
commun;3.0
comportent;1.0
comptable;1.0
prescrivent;1.0
réglementaires;1.0
convoqués;1.0
autoriser;2.0
dénaturation;4.0
alcool;3.0
titrant;1.0
admettre;1.0
méthylène;1.0
dénaturant;1.0
fourni;2.0
prime;2.0
vendu;1.0
tjanvier;1.0
barthe;1.0
pénurie;2.0
dénaturé;1.0
occasionne;1.0
dépense;1.0
supplémentaires;1.0
important;1.0
provisoirement;2.0
usage;2.0
hôpital;1.0
benzine;1.0
vert;1.0
méthyle;1.0
deguise;3.0
caporal;3.0
ancien;7.0
engagé;3.0
toucheront;1.0
paye;1.0
verser;1.0
chirurgiens-dentistes;1.0
diplômé;1.0
étudiant;1.0
médecine;1.0
unifier;1.0
versées;1.0
chaussure;1.0
linge;1.0
varient;1.0
corps;1.0
prési-;1.0
dence;3.0
doizy;2.0
minis-;1.0
tre;1.0
métallurgiste;1.0
pré-;1.0
sidence;1.0
janvierl;1.0
gruet;5.0
dem;1.0
voisinage;1.0
is-sur-tille;1.0
côte-d;1.0
boulangerie;1.0
four;1.0
roulant;1.0
totalement;1.0
inactif;1.0
personnel;6.0
utilisé;1.0
renforcer;1.0
relever;1.0
manutention;1.0
obligé;1.0
surproduire;1.0
remplacer;1.0
boulanger;1.0
grandement;1.0
défaut;2.0
travaillaient;1.0
distinction;1.0
célibataire;1.0
libération;1.0
réformé;1.0
exempté;1.0
reconnus;1.0
revision;2.0
avantage;2.0
incorporation;2.0
tenu;2.0
changement;1.0
domicile;1.0
résidence;2.0
antérieures;2.0
suivaient;1.0
sort;2.0
libéré;1.0
sixte-quenin;2.0
ministériel;2.0
raient;1.0
dispensé;2.0
convocation;1.0
spéciale;4.0
erreur;1.0
conséquent;1.0
déclarés;1.0
recours;1.0
décision;6.0
remplaçant;1.0
flui;1.0
front;2.0
publication;1.0
ministérielles;1.0
ordonnant;1.0
maintenir;2.0
catégorie;2.0
marius;1.0
delahaye;1.0
maintenus;3.0
date;4.0
subir;2.0
nouvel;1.0
prévu;2.0
dépêche;1.0
ministérielle;1.0
erévu;1.0
parla;2.0
foyer;5.0
astreints;2.0
adrien;1.0
dariac;1.0
prompt;1.0
aménagement;1.0
séminaire;1.0
sées;1.0
convalescent;1.0
cru;4.0
préfet;3.0
orne;1.0
jules;2.0
nadi;2.0
rappelant;2.0
présent;2.0
paraît;3.0
logique;1.0
renoyer;1.0
également;2.0
mants;1.0
terri;1.0
toaux;1.0
départ;2.0
sirio;1.0
prépa;1.0
ence;1.0
raici;1.0
agriculture;1.0
décid;1.0
chevaux;1.0
réfor;1.0
uftme;1.0
pourra;3.0
acheter;1.0
cheval;1.0
ttoujours;1.0
centre;1.0
agricoles;1.0
spéculation;1.0
certtaa;1.0
ins;1.0
maquignon;1.0
sidpn;1.0
uestion;1.0
prépar;1.0
inilaistre;1.0
conrendrdailt;1.0
bas;1.0
prix;2.0
vendent;1.0
maximum;8.0
produit;1.0
even;1.0
diplôme;1.0
licencié;1.0
dispenser;1.0
candidat;1.0
méquillet;2.0
permission;1.0
demandent;1.0
retourner;1.0
feu;1.0
venir;1.0
voir;4.0
meurthe-et-moselle;1.0
spécialement;1.0
rondissement;1.0
lunéville;1.0
bignon;2.0
volontaire;1.0
mobilisable;1.0
circulaire;3.0
prescrit;1.0
provisoire;1.0
signalant;1.0
seineinférieure;1.0
appartenant;1.0
point;11.0
utile;2.0
appeler;1.0
instituteur;1.0
inaptes;1.0
condamné;1.0
rendre;2.0
école;3.0
secrétariat;1.0
mairie;1.0
précises;1.0
nette;1.0
cantonale;2.0
appel;6.0
lorsqu;2.0
accordent;2.0
mère;1.0
épouse;1.0
autant;1.0
majoration;1.0
centime;1.0
prive;1.0
placé;1.0
sursis;2.0
détachés;1.0
localité;1.0
éloignées;1.0
salaire;2.0
nullement;1.0
autorisés;1.0
résider;1.0
librement;1.0
viellard;2.0
connaître;1.0
pourvoi;1.0
révision;1.0
actuelle;1.0
datant;1.0
éprite;1.0
municipal;1.0
comptent;1.0
exercice;7.0
calcul;2.0
délibérer;1.0
jouissant;1.0
part;2.0
vote;3.0
vandame;1.0
marine;1.0
candi;1.0
dats;1.0
époque;1.0
habituelles;1.0
paraîtra;1.0
arrêté;1.0
ouest;1.0
dater;1.0
clôture;1.0
financier;1.0
crolard;1.0
total;1.0
annuel;1.0
crédita;1.0
affecté;1.0
rechargement;1.0
longueur;1.0
totale;1.0
kilométrique;1.0
alloué;1.0
moyenne;1.0
posée;2.0
déaembre;1.0
cuttoli;2.0
camarade;1.0
rèrlemcnts-on;1.0
vigueur;3.0
créaient;1.0
assimilation;4.0
complète;2.0
concerne;5.0
payées;1.0
série;1.0
prise;3.0
réaliser;1.0
complètement;1.0
incessamment;1.0
notitiée;1.0
pxécise;1.0
sens;3.0
complément;2.0
existent;1.0
chei;1.0
lin;1.0
chargée;6.0
examiner;6.0
wlavcnallt;1.0
lignyle-ribault;2.0
loir-et-citer;1.0
demandée;1.0
placer;1.0
ensemble;5.0
loiret;4.0
litige;1.0
améliorer;1.0
dé;2.0
texte;9.0
approuvé;3.0
départementale;3.0
loir-etcher;2.0
signé;1.0
subi;2.0
récentes;1.0
pont;1.0
chaussée;1.0
émis;1.0
favorable;1.0
adhéré;1.0
introduites;1.0
primitive;1.0
corrélatives;1.0
imposent;1.0
exploité;1.0
trouvera;1.0
dossier;1.0
importante;1.0
comporte;2.0
élévation;1.0
terme;6.0
constant;1.0
formule;1.0
compensation;1.0
consentis;1.0
concessionnaire;3.0
faveur;7.0
bis;1.0
constituer;1.0
viagère;1.0
servir;1.0
vieillesse;1.0
cinquante-cinq;1.0
actif;1.0
retenue;2.0
obligatoire;2.0
versement;3.0
égal;1.0
capital;2.0
aliéné;1.0
toutefois;2.0
portée;1.0
livret;1.0
assureront;1.0
possibilité;1.0
propre;1.0
réservé;2.0
annuellement;1.0
cinquante-deux;1.0
repos;1.0
payés;1.0
journée;1.0
fixée;2.0
adopter;2.0
teneur;2.0
suit;3.0
cahier;1.0
annexé;4.0
précité;1.0
située;1.0
copie;3.0
certifié;2.0
conforme;2.0
restera;2.0
annexée;3.0
nota;3.0
ûrice;1.0
sproxck;1.0
soumis;5.0
puis;1.0
voté;1.0
ensuite;2.0
rédaction;3.0
annuelle;3.0
incomber;3.0
susmentionné;3.0
reste;1.0
chiffre;2.0
estime;3.0
précise;1.0
seconde;1.0
ci-dessous;2.0
continuera;2.0
déterminée;2.0
stipulées;2.0
demandons;1.0
bouchesdu-rhône;1.0
entendu;2.0
audit;1.0
avancée;1.0
contractant;3.0
puisse;1.0
antérieure;1.0
emilefavre;1.0
haute-savoie;1.0
berne;1.0
suisse;7.0
déterminé;2.0
technique;2.0
financière;1.0
raccordement;1.0
accès;1.0
simplon;1.0
paragraphe;2.0
douanier;8.0
destinée;1.0
devront;1.0
acceptation;1.0
préalable;1.0
intéressé;9.0
clause;3.0
fédéral;1.0
préparé;1.0
devaient;2.0
pourvoir;1.0
posbux;1.0
télégraphiques;1.0
téléphoniques;1.0
étudié;1.0
demandé;1.0
conversation;1.0
poursuivie;1.0
diplomatique;2.0
terminée;1.0
signature;1.0
stipulation;2.0
renferment;1.0
empruntées;1.0
arrangement;1.0
analogue;2.0
modane;1.0
vintimille;1.0
principale;1.0
postale;4.0
inclus;2.0
caractère;2.0
purement;2.0
administratif;2.0
paraissent;2.0
comporter;2.0
principe;6.0
pénal;1.0
compétence;1.0
contravention;4.0
pénales;2.0
tte;1.0
police;5.0
commise;1.0
stipule;2.0
nationalité;1.0
effectuant;1.0
postal;1.0
stationnés;1.0
ramille;1.0
prestation;1.0
profit;3.0
vaud;1.0
commune;3.0
taxe;1.0
impôt;1.0
seraient;2.0
habitant;1.0
igne;1.0
frasne;2.0
tunnel;1.0
mont;1.0
considérée;1.0
indique;1.0
découlent;1.0
lyon;1.0
méditerranée;1.0
fédéraux;1.0
vis-à-vis;1.0
administrates;1.0
installer;1.0
redevance;1.0
surveillance;1.0
ferrée;1.0
exercée;2.0
concernent;1.0
constatation;1.0
emmagasinage;1.0
règlent;1.0
identique;1.0
prêtes;1.0
télégraphique;3.0
téléphonique;2.0
xechnique;1.0
prévoit;1.0
pourront;1.0
apporter;1.0
simple;3.0
correspondance;1.0
expérience;1.0
reconnaître;1.0
fcnfm;1.0
conventim;1.0
artille;1.0
aarptti-;1.0
cle;1.0
ccords;1.0
entreront;1.0
nange;1.0
demeurej;1.0
exécutoire;1.0
expiration;1.0
aprrposer;1.0
ci-après;1.0
révque;1.0
autorisé;1.0
ratifier;2.0
tio;1.0
exécuter;1.0
cçmveh;1.0
lion;1.0
slant;1.0
ifli;1.0
llhue;1.0
ilig;1.0
serv;1.0
lce;1.0
pontarlier;1.0
authentique;1.0
vadministration;1.0
communale;2.0
culte;2.0
décentralisation;2.0
perrea;1.0
u-pradier;1.0
circonstance;5.0
résultant;4.0
signer;1.0
reportant;1.0
priver;1.0
légitimement;1.0
compter;1.0
allouées;1.0
engagement;1.0
annuelles;1.0
vicinaux;2.0
annulées;1.0
entrepreneur;1.0
main-d;1.0
attelage;1.0
matériaux;1.0
achevé;1.0
restant;1.0
équitable;4.0
majeure;1.0
supporter;1.0
préjudice;1.0
responsable;1.0
adoptant;1.0
reporté;1.0
ratifié;1.0
dudit;1.0
elat;1.0
tué;7.0
êtes;1.0
saisi;2.0
mettre;1.0
harmonie;1.0
créé;1.0
loizillon;1.0
fin;1.0
put;1.0
discuté;1.0
devint;1.0
caduc;1.0
essentielle;2.0
ouvre;2.0
atteint;1.0
invalidité;1.0
ayants;3.0
