;1908-01-21
décembre;9.0
relatif;4.0
sûr;3.0
improductifs;1.0
magniaudé;4.0
ré-;2.0
venu;5.0
discus-;1.0
sion;2.0
entrer;6.0
fond;4.0
débat;4.0
permettra;3.0
doute;7.0
appeler;1.0
attention;5.0
exceptionnelles;1.0
poursuit;1.0
fiscale;13.0
importance;5.0
délibération;2.0
rendez-vous;1.0
commun;1.0
orateur;6.0
présenter;5.0
sens;5.0
observation;8.0
rapporteur;14.0
nomde;1.0
ministre;84.0
compétent;2.0
exposent;1.0
raison;15.0
militent;1.0
faveur;3.0
texte;13.0
souvent;5.0
fruit;1.0
collaboration;3.0
pareil;3.0
avons;23.0
entendu;10.0
éloquents;1.0
discours;18.0
précédé;4.0
tribune;24.0
allusion;2.0
crois;14.0
manquer;1.0
vérité;4.0
constatant;1.0
présent;1.0
gardé;2.0
caractère;1.0
historique;2.0
doctrinal;1.0
charles;4.0
benoist;4.0
ancien;6.0
pouvait;11.0
faire;55.0
histoire;3.0
maintenue;1.0
haute;1.0
sphère;1.0
métaphysique;2.0
spécial;4.0
soumis;7.0
exception;6.0
faite;8.0
peut-être;14.0
théodore;1.0
heinach;1.0
fort;5.0
cachet;2.0
finance;78.0
juillet;7.0
allais;3.0
venir;3.0
devancez;2.0
pensée;7.0
camille;3.0
pelletan;7.0
législation;9.0
remarquable;1.0
abstention;1.0
adversaire;3.0
regrette;1.0
intéressants;1.0
valu;2.0
précieux;2.0
document;4.0
déclaré;2.0
discutons;3.0
sourire;1.0
tentative;1.0
déclaration;20.0
catégorique;1.0
gouvernement;30.0
main;4.0
élément;4.0
calcul;13.0
donnée;4.0
statistique;20.0
nécessaire;7.0
étude;2.0
collègue;20.0
Monsieur;42.0
éloquent;1.0
commente;1.0
initiative;5.0
profondément;1.0
remanié;1.0
amendé;2.0
ait;23.0
cru;3.0
devoir;14.0
intervenir;1.0
moment;22.0
précis;2.0
devait;5.0
forcément;3.0
suspendue;3.0
approche;1.0
vacance;2.0
parlementaire;3.0
attendant;1.0
liste;4.0
inscrit;5.0
fût;2.0
épuisée;1.0
parlé;7.0
connaître;5.0
étendue;4.0
précision;2.0
possible;12.0
nature;4.0
critique;12.0
diriger;2.0
ignorons;1.0
qua;1.0
tour;4.0
amène;2.0
commence;1.0
remercier;1.0
chambra;1.0
voulu;7.0
accorder;8.0
remise;16.0
sollicitais;1.0
certef;1.0
coquetterie;1.0
serait;14.0
cnnuy;1.0
voir;17.0
interrompu;1.0
reporté;2.0
nouvelle;9.0
para;1.0
dit;41.0
ami;10.0
re-;4.0
noult;1.0
distribuer;1.0
contrairement;3.0
penser;2.0
apporte;7.0
modification;3.0
profondes;2.0
cédule;37.0
foncier;57.0
proprété;1.0
bâtie;24.0
bénéfice;45.0
exploi-;1.0
tation;1.0
agricole;21.0
chiffrer;1.0
dizaine;1.0
million;120.0
examiner;4.0
répercussion;6.0
conclusion;5.0
personnelles;3.0
mission;5.0
grand;29.0
nombre;35.0
laisser;4.0
considération;5.0
doctrinale;1.0
constamment;3.0
terrain;3.0
contingence;1.0
perdant;1.0
jamais;4.0
vue;20.0
réalité;14.0
terre;14.0
diront;2.0
quelques-uns;2.0
considérons;3.0
absolument;7.0
cas;22.0
dissimule;1.0
délicat;3.0
difficile;3.0
aurai;4.0
recherché;2.0
méthode;20.0
inspire;4.0
moyen;23.0
préconise;2.0
réaliser;4.0
espère;2.0
démontre;3.0
qualifiait;1.0
hardi;2.0
ferté-bernard;1.0
voulant;1.0
résoudre;1.0
seul;8.0
coup;5.0
difficulté;9.0
problème;2.0
fiscal;8.0
heurtant;1.0
temps;11.0
voire;1.0
habitude;2.0
pensé;1.0
rendait;1.0
lointaine;1.0
réalisation;1.0
pays;28.0
attend;1.0
établi;4.0
trouverai;1.0
face;6.0
écueil;3.0
également;6.0
redoutables;1.0
difficiles;5.0
éviter;3.0
propose;3.0
apporter;8.0
résulte;5.0
stiivant;1.0
veut;4.0
entraîner;2.0
au-devant;1.0
inconnu;9.0
point;24.0
financier;4.0
plaie;1.0
argent;6.0
mortel;1.0
masse;3.0
vouloir;3.0
meilleur;5.0
volonté;6.0
monde;3.0
aurions;3.0
méconnu;1.0
véritables;2.0
démonstration;2.0
sincérité;1.0
loyauté;1.0
voulons;10.0
achève;1.0
superficielle;1.0
profonde;2.0
intervenue;1.0
heurterons;1.0
bloc;1.0
éternel;1.0
adversai-;1.0
res;2.0
modeste;4.0
soit-elle;1.0
avons-;1.0
rencontrés;1.0
route;6.0
répondu;2.0
possumus;1.0
absolu;1.0
concoure;1.0
attendent;1.0
impatience;1.0
mal;3.0
dissimulé;1.0
réserve;6.0
emparer;1.0
essayer;1.0
masquer;1.0
yeux;8.0
irréductible;1.0
hostilité;1.0
progrès;2.0
retournons;1.0
côté;10.0
rencontrer;1.0
partisan;2.0
expérience;2.0
existe;1.0
méconnaissent;1.0
véritable;3.0
tempérament;1.0
frop;1.0
politique;3.0
parfois;2.0
révolutionnaire;1.0
social;1.0
contraire;14.0
timoré;1.0
conservateur;1.0
oubliant;1.0
aboutir;5.0
faut;25.0
accumuler;1.0
sérier;2.0
ferme;3.0
voyons;3.0
règle;3.0
conduite;1.0
hautement;1.0
nettement;4.0
netteté;1.0
occasion;3.0
naturel;2.0
indépendance;2.0
lamiéthode;1.0
préctmise;1.0
pensons;1.0
soient;6.0
réservés;1.0
demanderons;2.0
indiquant;1.0
accomplir;1.0
indiqués;3.0
tendent;1.0
but;4.0
est-à-dire;23.0
successive;1.0
finalement;2.0
complète;9.0
profiterons;1.0
ensuite;2.0
mettre;9.0
présence;2.0
négation;2.0
affirmation;3.0
asseoir;1.0
jugement;1.0
connaissance;5.0
cause;4.0
gauche;14.0
éloquente;1.0
apostrophe;1.0
certainement;3.0
oubliée;1.0
briand;1.0
instruction;1.0
publique;6.0
garde;2.0
sceau;1.0
justice;2.0
adressait;1.0
jaurès;11.0
disait;10.0
parti;10.0
mise;4.0
phrase;7.0
retenue;2.0
somme;21.0
pouvons;8.0
exposer;3.0
manquerons;1.0
préciser;4.0
seconde;4.0
demandons;3.0
simplement;5.0
impatient;1.0
crédit;8.0
bienveillante;1.0
applaudissement;7.0
pensez;1.0
exposé;5.0
viens;3.0
financière;5.0
agit-il;1.0
supprimer;7.0
directement;2.0
indirectement;2.0
base;13.0
perception;1.0
etat;36.0
laisse;2.0
taxe;4.0
remaniées;1.0
liées;2.0
vieille;6.0
intention;7.0
défense;3.0
caillaux;9.0
motif;4.0
prononçait;2.0
propos;6.0
sévères;1.0
considère;4.0
approprie;1.0
système;16.0
écrivait-il;1.0
issu;1.0
partie;29.0
théorie;1.0
oubliées;1.0
tradition;1.0
abandonné;1.0
apparaît;1.0
organisme;1.0
vieilli;1.0
disparate;1.0
répondant;1.0
conception;1.0
nette;2.0
accordant;2.0
nécessité;2.0
moderne;1.0
précisément;7.0
frère;1.0
jumeau;1.0
poincaré;4.0
législalature;1.0
déposé;7.0
longue;5.0
série;2.0
destinés;2.0
remplacer;5.0
sévérité;1.0
procès;2.0
vieux;1.0
défendrai;1.0
rappellerai;1.0
permettez;1.0
principale;3.0
commandent;2.0
progressive;2.0
acquiescé;1.0
tacite;2.0
double;5.0
condamnation;1.0
successeur;1.0
lors;2.0
rouvier;1.0
pris;18.0
vivement;1.0
rappelé;4.0
montrait;2.0
traversé;1.0
époque;6.0
faiblir;1.0
aussitôt;1.0
apercevait;1.0
signe;1.0
décrépitude;1.0
menaçaient;1.0
adaptées;2.0
richesse;5.0
attribuait;1.0
entièrement;1.0
faute;2.0
législateur;5.0
rajeunir;1.0
terminait;1.0
éloge;1.0
oraison;1.0
funèbre;1.0
disaitil;1.0
conservé;3.0
entretien;1.0
laissé;4.0
tomber;2.0
vétusté;2.0
tombe;2.0
antichambre;1.0
tombeau;1.0
ressusciter;1.0
mort;1.0
briser;1.0
instrument;3.0
servi;2.0
oon;1.0
retenir;2.0
chiffre;43.0
abuserai;1.0
rapportaient;1.0
prévues;4.0
augmentation;15.0
produisaient;1.0
prend;1.0
total;30.0
trouve;7.0
produit;18.0
oublions;1.0
demi;2.0
dégrèvement;53.0
petit;39.0
cote;27.0
foncières;6.0
cité;2.0
répète;9.0
constater;3.0
abandonner;1.0
rend;1.0
défaut;2.0
tâcher;4.0
obtenir;10.0
rendement;5.0
nouvel;5.0
destiné;2.0
déjà;31.0
avertis;1.0
pourrions;1.0
éprouver;1.0
mécompte;4.0
date;5.0
jyillet;1.0
magillaudé;1.0
demandait;5.0
coifnw;1.0
quaro;1.0
répondait;1.0
dissimulez;3.0
an;16.0
feriez;3.0
saut;5.0
cnnu;1.0
conséquence;14.0
éventuplioc;1.0
échapperaient;2.0
prévision;7.0
joseph;2.0
uisqu;1.0
mettez;1.0
permettez-nloi;1.0
simple;3.0
rai;2.0
cham;1.0
inutile;1.0
ieî;1.0
alsun;1.0
contre-projet;4.0
disais;4.0
substance;1.0
pouv;1.0
légiférer;1.0
pareille;3.0
matière;22.0
ole;1.0
contribubns;1.0
grave;3.0
tions;3.0
nécessitait;1.0
annpnf;1.0
ndies;1.0
ailleurs;9.0
bl-;2.0
àlaâllialidé;1.0
perdu;3.0
année;23.0
prie;3.0
rappeléz;1.0
bataille;1.0
avez;39.0
perdues;1.0
selait;1.0
inistre;1.0
ailleurs-;1.0
pouvais;3.0
concevoir;1.0
irnp;1.0
portait;2.0
comïïiissi;1.0
reproche;4.0
adresse;2.0
singulier;2.0
contribuahi;1.0
affirme;1.0
emp;1.0
diminuera;1.0
rit;3.0
ht-;1.0
ahnond;2.0
prenais;1.0
uniquement;6.0
exte;1.0
intervention;2.0
finan;1.0
démontrer;1.0
opération;7.0
falt;1.0
apparaître;2.0
précédente;1.0
substituti;1.0
contributiolls;1.0
charger;1.0
considérablement;1.0
viupg;1.0
dégrever;1.0
campagne;9.0
oilipe;1.0
fjoutiez;1.0
appliquait;2.0
simulanée;1.0
mconnu;1.0
éverftuelio;1.0
voulais;2.0
djevoir;1.0
actuelle;8.0
dpératio;1.0
revient;2.0
forme;6.0
présenté;5.0
étudié;1.0
propè;1.0
sihon;1.0
due;1.0
colg;1.0
ues;1.0
rechercher;4.0
queiip;1.0
seraient;4.0
évenesues;1.0
parlait;1.0
ayer;1.0
rapidement;4.0
supprihier;1.0
passons-lpa;1.0
revue;1.0
tnn;1.0
out;2.0
seigneur;1.0
honneur;2.0
foncière;10.0
veux;8.0
payent;12.0
paysan;15.0
mpôt;1.0
ferai;6.0
lienp;1.0
llions;1.0
oee;1.0
savon;4.0
france;44.0
entière;3.0
intérieur;5.0
inégalité;1.0
choquantes;1.0
rencontrent;3.0
varie;2.0
insister;1.0
douter;2.0
prévu;10.0
honorable;6.0
mougeot;2.0
propriété;31.0
donnera;4.0
gavons;1.0
rentreront;1.0
caisse;3.0
tenu;4.0
accroissement;3.0
diminution;6.0
imposable;23.0
instant;3.0
suivi;1.0
enregistrés;1.0
contrôlés;1.0
conséquent;14.0
toucherons;1.0
prévue;2.0
sera-t-il;1.0
demain;19.0
permets;2.0
entends;2.0
appui;2.0
annexe;3.0
tableau;12.0
porte;19.0
titre;4.0
exploitation;9.0
agricoles;28.0
renseignement;3.0
déduit;3.0
enquête;11.0
indique;5.0
élèvera;1.0
contribuable;46.0
davantage;5.0
locative;33.0
au-dessous;4.0
chose;18.0
devaient;3.0
dirais;2.0
examen;5.0
trouvons;4.0
immense;4.0
interrogation;2.0
milliard;17.0
dites-vous;4.0
recensement;2.0
relevé;2.0
proportionnelle;1.0
prix;5.0
annuel;2.0
fermage;1.0
hectare;2.0
labourables;1.0
pré;1.0
vigne;1.0
blé;1.0
futaie;1.0
trouvé;9.0
catégorie;70.0
apprend;1.0
pouvons-nous;2.0
applique;5.0
procédé;4.0
évaluation;16.0
est-àdire;1.0
recensé;1.0
retrouvons;2.0
résultat;15.0
ordonnée;2.0
-millions;1.0
hypothèse;19.0
retirons;1.0
désaccord;3.0
taux;30.0
celà;1.0
différence;5.0
darns;1.0
ajouter;4.0
origine;3.0
puique;1.0
reprochez;2.0
calculé;2.0
bas;8.0
fixé;3.0
avance;4.0
cadre;1.0
aurez;8.0
annoncé;2.0
dé-;1.0
grèvements;2.0
produire;8.0
espèce;1.0
soulèverez;1.0
révolte;1.0
déçus;1.0
permettez-moi;4.0
semble;3.0
réalisable;2.0
commencer;3.0
agréable;2.0
surprise;2.0
légère;1.0
sais;8.0
obéi;2.0
idée;7.0
reproduite;1.0
rédigé;1.0
coste;1.0
extraparlementaire;4.0
aurait;7.0
diminuant;1.0
vrai;7.0
oublie;2.0
intervenues;2.0
douanier;1.0
méline;2.0
voter;5.0
protecteur;3.0
bénéficié;1.0
agriculture;9.0
crise;2.0
effectivement;2.0
atteint;4.0
maximum;10.0
intensité;1.0
courbe;1.0
remonte;1.0
sensible;2.0
suffit;6.0
consulter;1.0
bau;6.0
rendre;4.0
dossier;1.0
fatiguer;1.0
preuve;5.0
assistance;1.0
pari;11.0
possède;4.0
rayon;1.0
kilomètre;1.0
autour;1.0
capitale;2.0
vexin;1.0
seine-et-marnez;1.0
beauce;1.0
met;1.0
adjudication;1.0
porter;8.0
investigation;1.0
adjugés;1.0
supérieur;10.0
pratiqués;2.0
auprès;1.0
notaire;1.0
arrive;7.0
sérieux;6.0
croire;5.0
le-;1.0
égal;5.0
comptez-vous;1.0
part;21.0
effort;2.0
agriculteur;3.0
enseignement;2.0
distribue;1.0
partout;1.0
dévoués;1.0
professeur;2.0
bibliothèque;1.0
grâce;9.0
courageux;1.0
ténacité;1.0
emploi;1.0
engrais;1.0
chimiques;1.0
incultes;1.0
classées;1.0
passée;1.0
montrera;1.0
entier;2.0
remontant;1.0
échelle;8.0
classification;2.0
opinion;3.0
trouverez;4.0
air;3.0
dites;9.0
tant-;1.0
mieux;4.0
pis;1.0
annoncez;1.0
produiront;1.0
faudra;7.0
baissiez;1.0
ultérieurement;3.0
adoptiez;1.0
seule;6.0
puisse;4.0
permettre;4.0
utile;1.0
consiste;2.0
lier;3.0
taxation;5.0
marcher;1.0
ténèbre;2.0
constatation;3.0
concerne;4.0
direz;1.0
erreur;15.0
marchons;2.0
ordonné;3.0
recensée;1.0
presque;4.0
parfait;2.0
puisqu;10.0
adéquat;1.0
connaissons;3.0
parfaitement;5.0
besoin;6.0
procéder;2.0
serais;2.0
accord;11.0
accepté;1.0
bornait;1.0
élever;2.0
changeait;1.0
tenue;1.0
pratiqué;3.0
large;6.0
fissure;8.0
préjuge;1.0
dis;17.0
tort;2.0
place;5.0
admet;3.0
déduction;6.0
passif;1.0
hypothécaire;2.0
passilétait;1.0
évalué;1.0
correspond;2.0
perte;7.0
retrouve;2.0
oui;3.0
décidé;1.0
créance;4.0
hypothécaires;5.0
payeraient;1.0
perdons;1.0
propriétébâtie;1.0
oubliez;8.0
autorisés;3.0
consentir;1.0
prêt;7.0
émis;2.0
obligation;8.0
pouviez;2.0
soumettre;3.0
criante;1.0
injustice;1.0
acquittent;2.0
émettent;1.0
représentation;1.0
parlais;2.0
fuir;1.0
légalement;1.0
passaient;1.0
normalement;1.0
savez;6.0
élargit;1.0
singulièrement;2.0
habituellement;1.0
contractent;1.0
usent;1.0
mécanisme;8.0
connu;2.0
sous-comptoir;1.0
entrepreneur;1.0
créé;2.0
assistons;1.0
spéculation;1.0
désintéressée;1.0
emprunteur;2.0
emprunté;1.0
empruntent;1.0
immeuble;10.0
considérable;6.0
naturellement;6.0
échapper;4.0
cédulaire;1.0
exemple;18.0
empruntera;1.0
franc;18.0
payer;11.0
péchadre;3.0
fera;2.0
mauvais;5.0
obligé;19.0
récupérera;1.0
sllons;1.0
autant;5.0
naïveté;1.0
placer;2.0
empruntés;1.0
fisc;8.0
récupère;1.0
mobilières;1.0
achèteraient;1.0
perd;1.0
envisagées;1.0
iront;2.0
étranger;7.0
achèteront;1.0
soumises;1.0
paieront;1.0
dus;1.0
net;8.0
soustraits;1.0
français;15.0
juge;2.0
pourra;11.0
cuire;1.0
constate;8.0
passe;4.0
demandez;2.0
pratiquent;1.0
totalité;3.0
consentis;2.0
chiffrez;1.0
vient;5.0
pratiquer;1.0
nez;1.0
barbe;1.0
parler;3.0
congrégation;2.0
fameux;3.0
prétend;1.0
évanoui;2.0
suppose;4.0
prévoyant;1.0
sort;1.0
réserver;2.0
centaine;1.0
réussi;1.0
soustraire;1.0
liquidation;1.0
compter;1.0
racheté;1.0
tiers;4.0
interposés;1.0
nomme;1.0
donner;9.0
judicaires;1.0
peine;6.0
découvrir;3.0
allé;1.0
fui;1.0
légale;1.0
analogue;5.0
signale;1.0
sorte;4.0
reproduira;1.0
provient;2.0
sentiment;5.0
respecte;1.0
humanité;1.0
âge;1.0
santé;1.0
trouvent;1.0
impossibilité;2.0
exercer;2.0
profession;1.0
livrer;2.0
travail;4.0
continue;7.0
possèdent;1.0
fraction;5.0
dépassant;1.0
commerçant;7.0
retire;3.0
affaire;6.0
devient;1.0
rentier;3.0
travailler;3.0
fortune;6.0
achètera;1.0
donneront;2.0
brut;3.0
comptera;1.0
bâti;10.0
capitaliste;1.0
possesseur;1.0
ingénieux;1.0
moitié;9.0
obtiendrait;1.0
vivre;4.0
avfic;1.0
propriétaire;23.0
rapportant;1.0
exonéré;2.0
allez;10.0
village;2.0
frapper;4.0
salarié;9.0
au-dessus;9.0
pc-;1.0
chadre;1.0
produisent;1.0
réduction;1.0
accordé;3.0
sacrifiait;1.0
voyez;9.0
discute;3.0
intew;1.0
montrer;3.0
pourront;11.0
devenir;1.0
dangereuses;1.0
savez-vous;1.0
inférieur;10.0
prétends;1.0
appartiendront;1.0
incapables;1.0
aura-t-il;1.0
sait;2.0
analyse;2.0
proportion;7.0
pouvez;4.0
calculer;2.0
patente;15.0
craindre;1.0
fortement;2.0
primitif;2.0
dontj;1.0
partapplaudi;1.0
priori;2.0
était-il;1.0
élevé;8.0
faible;4.0
verrons;5.0
tard;3.0
modifiées;1.0
abaisse;1.0
admis;5.0
restera-t-il;1.0
aurons-nous;1.0
constaté;2.0
bonheur;2.0
recette;1.0
enfin;11.0
retrouvé;1.0
traité;1.0
rappelle;4.0
fut;3.0
discuté;1.0
doumer;2.0
administration;5.0
indiqué;2.0
classait;1.0
soumettait;1.0
dressé;3.0
purement;1.0
empirique;1.0
estimé;1.0
iill;1.0
posés;1.0
mobilière;22.0
repr;1.0
sente;1.0
moyenne;17.0
loyer;7.0
fr-t;1.0
province;1.0
combinaison;3.0
arrivé;5.0
dresser;2.0
revendus;1.0
oute;1.0
pofir;1.0
tonte;1.0
fraude;1.0
ehbien;1.0
véritablement;1.0
peut-on;1.0
appuyer;1.0
fragile;1.0
poque;1.0
tend;1.0
paraîre;1.0
rninistre;1.0
trouvait;1.0
cepenmpion;1.0
cachait;1.0
dpii;1.0
confiance;2.0
évaabons;1.0
ibo;1.0
reste;12.0
écrit;2.0
fameuse;1.0
lettre;2.0
journal;18.0
ommission;1.0
prenez;3.0
forcer;2.0
demander;9.0
classe;8.0
ciup;1.0
riche;2.0
farce;1.0
facilité;3.0
particulères;1.0
résumé;3.0
parcouru;1.0
futur;2.0
devront;2.0
lue;4.0
bâtissons;1.0
sable;1.0
mouvants;1.0
ramène;2.0
donnait;1.0
mi-;1.0
nisti;1.0
faisait;3.0
cabinet;2.0
waldeck-rousseau;1.0
commentant;1.0
nwu;1.0
drls;1.0
supposant;2.0
disposiez;1.0
ussi;1.0
imaginer;1.0
addettez-vous;1.0
puissiez;5.0
bouleverser;2.0
brusquement;1.0
onù;1.0
comble;1.0
fiscalité;1.0
paavs;1.0
pouvez-vous;1.0
témérité;1.0
alnte;1.0
engageraient;1.0
graiinrnt;1.0
responsabilité;2.0
toiih;1.0
quc;1.0
surcroît;1.0
direct;2.0
prprr;1.0
preier;1.0
reconnaître;2.0
nvairu;1.0
élève;5.0
oins;1.0
soucieux;1.0
rets;1.0
trésor;4.0
propre;5.0
respoii;1.0
eût;1.0
langage;1.0
ajoutait;2.0
lie;2.0
apparuenr;1.0
dirait;1.0
drnî;1.0
vexposer;1.0
public;5.0
nasdet;1.0
aurais;2.0
souci;1.0
responsat;1.0
associais;1.0
loin;5.0
eues;1.0
imprudence;1.0
législadi;1.0
lez;1.0
afflrmatif;1.0
lorsqu;6.0
juiii;1.0
-contributions;1.0
dou;1.0
lésite;1.0
uatre;1.0
dois;4.0
mê-su;1.0
ranchise;1.0
ppressio;1.0
lieu;23.0
dan;2.0
npohr;1.0
équilibre;2.0
tin;1.0
uhunme;1.0
lec;1.0
hons;1.0
nau;1.0
centime;17.0
départementaux;7.0
communaujoc;1.0
rapportent;1.0
généle;1.0
sblmultanée;1.0
exposerait;1.0
redout;1.0
aventure;1.0
requel;1.0
aléa;1.0
qssible;1.0
mesurer;1.0
renseignedes;1.0
disposons;1.0
répartition;1.0
îort;1.0
incertaf;1.0
vague;1.0
consti;1.0
tuent;1.0
grosse;2.0
impossible;4.0
jouer;2.0
exactement;3.0
daus;1.0
mesure;4.0
compromettre;1.0
suffire;1.0
céder;2.0
séduction;1.0
formule;3.0
aspiration;1.0
généreux;1.0
exact;3.0
précise;2.0
notion;1.0
réfléchie;1.0
possibilité;1.0
administratif;3.0
insistait;1.0
vextrême;1.0
muis;1.0
octobre;3.0
supprimerait;1.0
majorité;7.0
hasard;3.0
remaniement;1.0
accepterais;1.0
sari-ieii;1.0
posait;2.0
ampleur;1.0
repousse;1.0
invite;1.0
prochain;3.0
supprimant;1.0
expliqué;2.0
supprimera;1.0
personnelle-mobilière;3.0
fenêtre;9.0
comportera;1.0
immédiate;1.0
orientera;1.0
actuelles;2.0
équivoque;6.0
vote;5.0
expliquer;3.0
prononcer;1.0
dumont;1.0
acceptons;1.0
refuser;1.0
priorité;1.0
don;2.0
nait;1.0
thèse;2.0
soutenue;1.0
croyez-le;2.0
contradiction;1.0
accorde;3.0
rappeler;1.0
-parce;1.0
qualifiée;1.0
organe;4.0
presse;1.0
man;1.0
uvre;7.0
suspect;1.0
répondre;4.0
attaquent;1.0
suspectent;2.0
soutenons;2.0
soutenues;1.0
sanctionnées;1.0
trait;2.0
atteindre;5.0
passent;1.0
par-dessus;1.0
tête;5.0
effleurer;1.0
succédé;1.0
actuel;7.0
scrupule;4.0
autrefois;3.0
voté;4.0
actuels;2.0
banc;21.0
argumentation;1.0
libérer;1.0
libéré;1.0
rappelant;1.0
caractéristique;2.0
domine;1.0
société;2.0
entraîna;1.0
individu;1.0
évolution;2.0
avis;2.0
moindre;1.0
subir;4.0
pourrait;4.0
exister;1.0
porterait;1.0
permette;1.0
argument;5.0
frapp;1.0
tournant;1.0
républicain;4.0
démocratie;5.0
ville;13.0
armée;2.0
ruraux;2.0
hésiteriez;1.0
soulagement;2.0
électeur;9.0
décisif;1.0
humain;1.0
fléchir;1.0
conscience;3.0
rigides;1.0
roi;1.0
angoisse;1.0
allait;1.0
batailla;1.0
reconquérir;1.0
valait;1.0
messe;1.0
vaut;5.0
reconnaissance;3.0
consentirions-nous;1.0
mériter;1.0
hésiterions-nous;1.0
sacrifice;2.0
misérables;1.0
budgétaires;1.0
soyons;1.0
sûrs;1.0
échange;1.0
aller;16.0
chemin;3.0
nou;3.0
appelez;1.0
trouver;6.0
satisfaction;6.0
appelé;4.0
si-;1.0
mener;1.0
capitole;2.0
marquis;2.0
rosanbo;2.0
roche;3.0
tarpéienne;3.0
engager;1.0
déclarée;2.0
leuc;1.0
promis;2.0
désillusion;1.0
succéder;1.0
déception;2.0
irions;1.0
allemane;1.0
dangereuse;1.0
métaphore;1.0
endroit;3.0
voisin;3.0
prenions;1.0
précaution;5.0
demanderai;1.0
permission;3.0
éclairer;3.0
ténébreux;1.0
avenir;1.0
esprit;4.0
aborde;1.0
lep;1.0
ainsifonçu;1.0
cesseront;2.0
perçues;2.0
dater;1.0
iise;1.0
vigueur;3.0
bâties;3.0
noli;1.0
faut-il;1.0
éprouvions;1.0
méfiance;2.0
distribué;3.0
partagez;1.0
enthousiasme;2.0
circonscription;3.0
rurales;2.0
supprimées;1.0
remplaceront;1.0
ajoutaient-il;1.0
payera;26.0
regret;3.0
jeter;2.0
eau;1.0
froide;1.0
fin;3.0
ccçula;1.0
venenum;1.0
statué;1.0
imposition;1.0
départementale;1.0
communale;1.0
léon;1.0
bourgeois;2.0
bureau;5.0
imposer;1.0
spécifiait;1.0
