;1894-07-09
filature;2.0
droit;18.0
douane;4.0
soie;2.0
grège;3.0
importées;2.0
france;36.0
descubes;3.0
intérieur;8.0
secours;2.0
famille;4.0
ouvrier;13.0
licencié;2.0
manufacture;2.0
arme;2.0
tulle;2.0
louis;13.0
jourdan;6.0
collègue;14.0
but;11.0
protéger;2.0
femme;4.0
abus;2.0
puissance;3.0
maritale;2.0
talou;3.0
créer;3.0
commune;30.0
magistrat;2.0
conciliateur;2.0
goirand;3.0
assurer;3.0
marié;2.0
libre;4.0
disposition;8.0
fruit;5.0
travail;11.0
jacquemin;3.0
octobre;5.0
organisation;4.0
enseignement;4.0
primaire;2.0
présidence;1.0
burdeau;2.0
ouverte;1.0
batut;2.0
secrétaire;2.0
donne;10.0
samedi;1.0
dernier;19.0
scrutin;13.0
clôture;1.0
relative;3.0
interpellation;3.0
vigné;3.0
lacombe;3.0
niu;1.0
porté;4.0
journal;6.0
officiel;1.0
pris;8.0
part;8.0
vote;9.0
déclare;7.0
voté;15.0
observation;3.0
terrier;2.0
grandmaison;2.0
castelin;2.0
excusent;2.0
pouvoir;13.0
jour;40.0
lacroix;3.0
juigné;3.0
garnier;3.0
mézière;3.0
soland;3.0
elie;2.0
cousin;3.0
dussaussoy;2.0
bory;3.0
deschanel;3.0
crémieux;3.0
demandent;3.0
renvoyées;2.0
reçu;20.0
ampliation;1.0
français;40.0
constitutionnelle;2.0
dispose;2.0
faire;54.0
désignés;2.0
déterminé;3.0
décrète;2.0
art;22.0
désigné;2.0
qualité;2.0
exorcice;1.0
noutin;1.0
conseiller;1.0
efat;1.0
directeur;2.0
chargé;6.0
exécution;6.0
présent;7.0
pari;5.0
mir-perier;1.0
minisire;1.0
poincaré;6.0
adjoint;1.0
daveluy;1.0
administrateur;1.0
direction;2.0
générale;14.0
contri-;1.0
butions;1.0
casimir-perier;1.0
acte;8.0
donné;5.0
vient;8.0
entendre;5.0
insérés;1.0
déposés;1.0
archive;2.0
ordre;26.0
appelle;7.0
adopte;1.0
successivement;2.0
forme;12.0
réglementaires;1.0
texte;2.0
rapporteur;12.0
hautesavoie;2.0
autorisé;10.0
conformément;9.0
faite;18.0
taux;7.0
pourra;9.0
dépasser;3.0
franc;13.0
remboursable;4.0
vingt-cinq;3.0
an;24.0
partir;6.0
exclusivement;6.0
applicable;3.0
ligne;1.0
vicinales;1.0
subventionner;2.0
vertu;9.0
mar;5.0
réalisé;4.0
publicité;7.0
concurrence;6.0
gré;14.0
souscription;8.0
faculté;15.0
émettre;5.0
obligation;11.0
porteur;6.0
transmissibles;4.0
endossement;4.0
auprès;4.0
caisse;10.0
consignation;4.0
nationale;11.0
retraite;4.0
vieillesse;4.0
société;18.0
foncier;15.0
condition;21.0
traité;5.0
passer;14.0
préalablement;4.0
soumises;5.0
culte;6.0
nécessaire;14.0
remboursement;3.0
ci-dessus;3.0
prélevés;3.0
produit;24.0
centime;11.0
extraordinaires;1.0
maximum;5.0
fixé;4.0
année;24.0
août;1.0
unique;11.0
prélever;3.0
autorisée;6.0
payement;3.0
subvention;1.0
allouées;1.0
ledit;1.0
vicinaux;2.0
fixées;1.0
vival;3.0
appliquer;6.0
reliquat;1.0
cons-;1.0
truction;1.0
catégorie;4.0
rachat;2.0
péage;2.0
établi;16.0
pont;3.0
desservant;1.0
vidal;1.0
programme;6.0
vicinal;2.0
complémentaire;2.0
surplus;1.0
port-à-binson;1.0
millième;4.0
février;3.0
reconstruction;1.0
toulourenc;1.0
redressement;1.0
saint-léger;1.0
décembre;9.0
additionnels;1.0
principal;1.0
percevoir;2.0
recouvrée;1.0
janvier;4.0
approuvé;1.0
servira;1.0
solder;1.0
frai;3.0
distribution;1.0
eau;1.0
pourvoir;1.0
digue;1.0
submersible;1.0
rive;1.0
gauche;59.0
école;3.0
hameau;1.0
cimetière;1.0
canton;15.0
excédant;1.0
destinée;7.0
convertir;1.0
antérieurement;2.0
contractés;1.0
ladite;1.0
aide;2.0
annuité;1.0
recevoir;2.0
avril;2.0
moyen;20.0
prélèvement;18.0
annuel;1.0
revenu;151.0
municipale;2.0
directement;3.0
barcelonnetto;1.0
basses-alpes;1.0
inclusivement;1.0
surtaxe;4.0
ci-après;1.0
hectolitre;3.0
vin;1.0
alcool;1.0
pur;4.0
col;1.0
tenu;1.0
eau-de-vie;2.0
esprit;30.0
absiuthes;1.0
liqueur;1.0
indépendant;2.0
titre;4.0
principale;4.0
boisson;2.0
autorisées;1.0
pat;1.0
spécialement;1.0
affecté;2.0
dépense;5.0
indiquées;2.0
délibération;6.0
-id;1.0
locaie;1.0
tenue;1.0
justifier;5.0
préfet;1.0
ploi;1.0
recette;2.0
ddé;1.0
pense;11.0
fourni;1.0
expiration;2.0
délai;2.0
présente;8.0
dit;18.0
aérostatjo;1.0
appell;1.0
vrir;1.0
sbdit;1.0
tion;3.0
cré;1.0
rostation;1.0
consulte;5.0
question;44.0
savoir;16.0
entend;4.0
décide;4.0
passe;9.0
ouvert;3.0
inscrit;7.0
spécial;3.0
pourvu;1.0
ressource;14.0
mets;3.0
voix;10.0
recueillis;1.0
dépouillement;2.0
résultat;41.0
nombre;21.0
votant;3.0
majorité;8.0
absolue;5.0
approuvant;1.0
lre;5.0
enûle;1.0
cornudet;3.0
accordavèc;1.0
mise;3.0
déclarée;1.0
approuvée;2.0
agissant;1.0
bône;1.0
guelma;1.0
mis;2.0
enregistrement;1.0
annexe;2.0
donnera;2.0
lieu;13.0
fixe;2.0
ensemble;20.0
effectuer;2.0
bassin;2.0
ard;1.0
èche;1.0
moyenne;8.0
ardèche;3.0
accord;4.0
emande;1.0
déclarer;5.0
analogue;6.0
suivent;1.0
aurait;8.0
grand;35.0
fussent;1.0
votés;1.0
possible;18.0
séparation;1.0
connaître;5.0
intitulé;1.0
suivi;1.0
identique;2.0
consultée;2.0
prononce;2.0
monte;1.0
tribune;7.0
entretient;1.0
basse;3.0
invite;1.0
statuer;2.0
légère;1.0
difficulté;6.0
surgit;1.0
réserve;4.0
donneraient;1.0
avertit;1.0
obligé;7.0
entrer;4.0
développement;8.0
exclamation;10.0
banc;25.0
jugera;1.0
doute;5.0
opportun;1.0
renvoyer;2.0
marque;1.0
assentiment;9.0
avis;11.0
oui;7.0
ordonné;2.0
appellerait;1.0
chassaing;2.0
souhet;4.0
électeur;5.0
absent;9.0
georges;12.0
berry;3.0
malade;3.0
verra;2.0
inconvénient;5.0
prochaine;2.0
étranger;8.0
entrée;1.0
initiative;7.0
conclut;3.0
conclusion;4.0
fixala;1.0
Monsieur;36.0
soulevons;1.0
circonstance;4.0
actuelles;4.0
débat;18.0
sentiment;7.0
nécessité;10.0
yeux;15.0
termine;2.0
effectif;1.0
palpable;2.0
ailleurs;8.0
apportent;2.0
membre;10.0
minorité;1.0
déposée;1.0
bureau;14.0
essentiel;9.0
dégrever;4.0
base;6.0
di-;1.0
rectes;1.0
apparaît;1.0
moment;23.0
fixez;1.0
soient;9.0
examinés;1.0
discutés;1.0
engagé;3.0
politique;30.0
est-il;10.0
écouler;1.0
partie;11.0
perdue;1.0
agitation;1.0
stériles;1.0
abordez;1.0
examen;12.0
certainement;6.0
préoccupent;1.0
opinion;22.0
actuelle;11.0
semblerait-il;1.0
paradoxal;1.0
avez;29.0
temps;18.0
examiner;19.0
renvoyez;1.0
meilleur;7.0
crois;19.0
discuter;2.0
discutons;2.0
orientation;1.0
parti;18.0
républicain;14.0
veut;5.0
donner;8.0
soulevé;1.0
permettrez;2.0
rapidement;4.0
comporlo;1.0
euc-rr;1.0
préoccupation;4.0
mrr;1.0
josc;1.0
lorsqu;18.0
examine;5.0
chercher;4.0
déterminer;3.0
réparti;2.0
pays;41.0
poids;4.0
charge;7.0
publiques;2.0
pèset-il;1.0
serait;13.0
naturel;1.0
richesse;13.0
acquise;2.0
consolidée;1.0
fait-il;1.0
contraire;7.0
porter;2.0
lourd;3.0
petit;20.0
permet;1.0
répondre;4.0
système;91.0
regarde;2.0
constitué;2.0
impossible;4.0
frappé;7.0
indirectes;8.0
parler;3.0
exactement;1.0
consommation;5.0
usuelle;1.0
café;1.0
sucre;1.0
allumette;1.0
sel;1.0
vinaigre;1.0
bougie;1.0
tabac;1.0
tiennent;1.0
large;9.0
place;11.0
ménage;17.0
pauvre;9.0
lourdement;1.0
atteints;1.0
peuton;1.0
sorte;14.0
priori;3.0
pesant;1.0
figurent;2.0
riche;15.0
principalement;1.0
comptent;1.0
enfant;7.0
serrer;1.0
préciser;3.0
davantage;2.0
cherche;3.0
incidence;1.0
heurte;1.0
payent;10.0
réalité;7.0
prélèvent;1.0
prendre;12.0
risque;2.0
tenir;7.0
suffisant;1.0
vie;4.0
prend;1.0
exemple;15.0
égarer;2.0
perdre;2.0
impostible;1.0
arriver;1.0
dant;1.0
recherche;5.0
précision;1.0
suffisante;1.0
approximatifs;1.0
permission;4.0
inspirer;2.0
point;38.0
confiance;4.0
émane;1.0
homme;28.0
monde;7.0
reconnaît;2.0
compétence;3.0
généralement;4.0
examinons;2.0
ordinairement;2.0
répète;7.0
conservateur;12.0
étroit;2.0
puis;5.0
économiste;5.0
défenseur;1.0
attitré;1.0
nommé;2.0
paul;18.0
leroy-beaulieu;4.0
recherché;4.0
répartissait;2.0
sécurité;5.0
précisément;7.0
démontrer;5.0
paye;9.0
proportionnelle;1.0
arrivé;5.0
parisien;4.0
composé;2.0
payait;3.0
comparé;1.0
presque;10.0
sensiblement;3.0
exact;1.0
reconnaître;1.0
ajoute;1.0
chiffre;16.0
irréductible;1.0
privation;1.0
impose;2.0
extrême;22.0
misère;1.0
attribue;1.0
commet;1.0
erreur;5.0
appréciation;1.0
vextrême;13.0
supérieur;15.0
déjà;4.0
aisance;2.0
ouvrière;2.0
prenant;1.0
existence;10.0
unpremier;1.0
viens;12.0
essaye;5.0
calcul;2.0
ruraux;2.0
trouve;8.0
pareil;3.0
vivant;2.0
salaire;2.0
campagne;7.0
appuie;1.0
autorité;8.0
examinent;1.0
indiquer;5.0
urbain;1.0
rural;1.0
trè;1.0
inférieur;2.0
exposé;3.0
motif;2.0
évalué;1.0
purement;2.0
fiscale;6.0
milliard;5.0
demi;1.0
unpeufaible;1.0
prends;7.0
évaluer;1.0
citoyen;14.0
représentant;8.0
population;7.0
généralité;1.0
cas;8.0
cinme;1.0
situation;13.0
reste;6.0
reconnu;3.0
partout;10.0
voudrais;7.0
pmez;1.0
constata-;1.0
tions;2.0
prouvent;1.0
renouvelle;2.0
europe;14.0
contribuable;84.0
supporte;2.0
élevé;7.0
fortuné;1.0
citer;4.0
affirmation;2.0
sortie;1.0
bouche;2.0
angleterre;22.0
libéral;2.0
rappelait;1.0
prononcées;1.0
prédécesseur;3.0
cabinet;2.0
auparavant;1.0
considérable;5.0
applique;2.0
semblable;8.0
disait;8.0
sir;3.0
william;3.0
harcourt;2.0
écrivain;1.0
financier;4.0
ait;14.0
posé;1.0
principe;12.0
proportionné;1.0
supporter;8.0
goschen;1.0
parlais;2.0
admis;1.0
proclamé;2.0
progressif;23.0
succession;1.0
disait-il;2.0
fortune;8.0
proportion;3.0
contestation;2.0
répartition;19.0
pourrais;2.0
adresser;2.0
alternative;1.0
renoncer;1.0
considère;4.0
élément;5.0
bien-être;2.0
affaiblit;1.0
singulièrement;3.0
thèse;3.0
viennent;1.0
défendre;3.0
proportionnalité;3.0
arrive;6.0
constatation;2.0
est-ce;10.0
aboutit;1.0
a-t-il;2.0
vraiment;3.0
chose;21.0
surprenant;1.0
voir;8.0
partisan;11.0
convaincus;2.0
matière;18.0
improportionnel;1.0
arbitraire;8.0
indéfendable;1.0
actuel;4.0
difficile;5.0
revue;2.0
iniquité;8.0
classique;4.0
essayé;2.0
réparer;1.0
vou;1.0
péréquation;2.0
lendemain;4.0
tentative;5.0
lazard;1.0
giroïkk;1.0
aelllcllomont;1.0
direct;12.0
représente;2.0
xevenu;1.0
suite;10.0
fort;3.0
observer;2.0
raison;18.0
inégalité;2.0
existe;14.0
sensible;3.0
pénètre;1.0
individuel;5.0
autrement;2.0
évaluation;2.0
net;10.0
époque;9.0
génération;1.0
enrichir;3.0
ruiner;1.0
resté;2.0
demeuré;1.0
figé;1.0
feuilles-;1.0
papier;1.0
jauni;1.0
traînent;1.0
mairie;1.0
porte;7.0
fenêtre;6.0
distribué;4.0
trouverez;4.0
extrêmement;2.0
intéressantes;1.0
dansun;1.0
quartier;4.0
savez-vous;2.0
trouvé;4.0
représentait;2.0
locative;3.0
pèse;2.0
loyer;4.0
marseille;1.0
bordeaux;1.0
lille;1.0
personnelle;6.0
mobilière;14.0
peut-être;11.0
grave;4.0
honorable;5.0
léon;13.0
say;9.0
vois;1.0
talent;1.0
réel;14.0
peut-;2.0
faciles;1.0
personnel;26.0
individu;11.0
théorie;4.0
infiniment;4.0
intéressant;4.0
propriété;14.0
bâtie;4.0
verrez;3.0
placées;1.0
économique;7.0
supportent;1.0
absolument;6.0
inégaux;1.0
ariège;1.0
habitant;6.0
beuoc;1.0
châteauverdun;1.0
locatives;1.0
géographique;1.0
varie;1.0
simple;8.0
décuple;1.0
quelquefois;2.0
trentuple;1.0
jouis;1.0
sant;1.0
memes;1.0
source;6.0
transportant;1.0
payera;1.0
veille;3.0
peut-on;1.0
concerne;2.0
bilière;1.0
justification;1.0
impuis-;1.0
sance;1.0
rectifier;1.0
core;1.0
portent;1.0
trace;1.0
ancien;15.0
régime;28.0
trait;5.0
saillant;1.0
tributions;1.0
frappe;2.0
seul;8.0
tèmes;1.0
accorde;1.0
aull;1.0
soulagement;3.0
limite;9.0
frapper;11.0
terre;4.0
are;1.0
main;9.0
misérables;1.0
journalier;1.0
cote;5.0
foncières;2.0
jugé;3.0
misérable;1.0
attention;6.0
comporte;1.0
faible;3.0
laissez;2.0
côté;7.0
rurales;2.0
quasi;1.0
familiale;1.0
amené;1.0
justice;30.0
équité;1.0
comportant;1.0
vrai;9.0
démocratique;5.0
imposé;4.0
dégrèvement;8.0
regardez;4.0
chef-lieu;1.0
industriel;4.0
trouvez;2.0
injuste;4.0
inique;3.0
voyez;5.0
regardiez;1.0
prusse;12.0
italie;1.0
déd;1.0
minimum;5.0
constituer;1.0
anomalie;1.0
singulière;1.0
ajouter;3.0
ieprelèvement;1.0
brutal;1.0
sens;6.0
antidémocratique;1.0
avantage;7.0
occulte;1.0
sentait;2.0
payant;2.0
fallait;3.0
recourir;2.0
frappant;3.0
masse;5.0
pouvait;4.0
procurer;1.0
véritablement;4.0
sérieux;1.0
ims;1.0
payé;3.0
aperçût;1.0
superposé;1.0
laisse;2.0
ignorer;1.0
brutalité;1.0
opère;1.0
rès;1.0
logique;1.0
notamment;3.0
vaste;5.0
expérience;10.0
siècle;7.0
refait;2.0
empire;6.0
déclaré;2.0
cynisme;1.0
bismarck;1.0
demandait;2.0
contribuée;1.0
rptat;1.0
iiestes;1.0
clair;2.0
lait;1.0
svlt;1.0
supprimer;9.0
appelait;2.0
dur;1.0
grossier;1.0
prélèveinent;1.0
laisser;3.0
peser;3.0
pensez-vous;1.0
avons;20.0
refonte;1.0
champ;2.0
réforme;31.0
indiquais;2.0
opéré;1.0
montrais;1.0
prélevait;1.0
pourrait;7.0
contester;1.0
possibilité;1.0
pénétrante;3.0
profonde;1.0
trouvons;2.0
présence;9.0
souvent;11.0
apporte;6.0
utopie;3.0
chimère;4.0
soutiennent;3.0
disparaître;4.0
remplacer;6.0
nouvelle;12.0
agit;11.0
dupuy;3.0
charles;5.0
vintérieur;1.0
parlez;4.0
rit;5.0
jamais;19.0
transformer;1.0
subitement;1.0
effort;6.0
action;4.0
pensée;7.0
présentait;1.0
naguère;1.0
puissant;2.0
agent;5.0
transformation;1.0
sociale;27.0
savon;3.0
assisté;2.0
conséquence;11.0
bouleversement;2.0
peutêtre;1.0
ébranlé;1.0
veux;8.0
révolution;38.0
dixneuvième;1.0
dix-huitième;2.0
différence;4.0
édifice;2.0
nuageux;1.0
entrevoir;1.0
contour;1.0
maison;2.0
vivons;4.0
dangereuses;1.0
glorification;1.0
social;2.0
intermédiaire;2.0
laudissements;1.0
ressemble;1.0
socialisme;1.0
prélève;1.0
méconnaître;1.0
modifiant;1.0
apporter;5.0
satisfaction;2.0
passion;6.0
agite;1.0
nation;11.0
faut;27.0
arrivions;1.0
goût;1.0
puissions;1.0
théoriques;1.0
examinions;1.0
pénétrer;3.0
avion;1.0
construire;1.0
recherchions;1.0
distribuer;1.0
demander;7.0
proportionnellement;2.0
devait;1.0
ajouté;1.0
signifiait;1.0
contesté;3.0
superflu;11.0
représentât;1.0
contributive;1.0
dis;6.0
trompe;1.0
demandé;5.0
valoir;1.0
variable;3.0
définir;1.0
insaisissable;1.0
nier;1.0
comparaison;1.0
rapprochement;1.0
désobligeants;1.0
gênez;1.0
fouvement;1.0
effrayez;1.0
citation;7.0
longue;5.0
paraît;2.0
éclairer;2.0
adversaire;6.0
dis-je;3.0
evangile;4.0
au-;1.0
mône;1.0
temps-là;1.0
semble;3.0
gêné;1.0
rappliquer;1.0
bonne;4.0
volonté;7.0
commentateur;1.0
engage;1.0
permettez-moi;4.0
extraite;1.0
provincial;1.0
donnez;3.0
aumône;4.0
casuiste;1.0
décharger;1.0
facilement;3.0
interprétant;1.0
irarrive;1.0
docte;1.0
vasquez;2.0
gardent;1.0
relever;2.0
parent;1.0
appelé;2.0
peine;11.0
trouvera-t-on;1.0
roi;1.0
diana;1.0
rapporté;1.0
fonde;1.0
père;3.0
affirmative;1.0
fût;2.0
véritable;8.0
arrivera;1.0
oblige;2.0
pratique;3.0
laissons;1.0
coté;1.0
voulez;12.0
ramenons;1.0
terme;8.0
gagne;1.0
posée;1.0
résoudra;2.0
idée;16.0
démocrate;2.0
faisons;1.0
nousmêmes;1.0
discute;2.0
indirect;1.0
surcharge;1.0
corrigerez;1.0
indirects;1.0
pouvez;3.0
traine;1.0
séculaires;1.0
saurez;1.0
réformer;1.0
adoptez;2.0
réaliserez;1.0
série;3.0
demandées;1.0
maintes;5.0
votées;1.0
échoué;1.0
fin;8.0
impossibilité;2.0
trouver;8.0
suppression;7.0
capitation;1.0
apportons;5.0
surchargés;1.0
peréquation;2.0
surcharger;1.0
raymond;5.0
foncière;4.0
propriétaire;9.0
-que;1.0
contibuables;1.0
permettons;1.0
pfgement;1.0
mobi-;1.0
lière;1.0
remplacement;1.0
quotité;4.0
votée;3.0
appliquée;1.0
nière;1.0
facilitons;1.0
larvous;1.0
gement;1.0
actuellement;2.0
touche;1.0
atteindre;1.0
su;1.0
touchés;1.0
directe;1.0
cesseront;1.0
acquitter;1.0
réalisons-nous;1.0
obtenons;1.0
proposant;1.0
application;5.0
restreinte;1.0
mesurée;1.0
développer;3.0
tard;4.0
jaurès;13.0
portée;2.0
caractère;12.0
objection;11.0
paraissent;2.0
soulever;1.0
rencontrons;1.0
reproche;1.0
quon;1.0
adresse;7.0
détruire;1.0
uvre;12.0
sacrilège;1.0
argument;15.0
oppose;3.0
revirement;1.0
singulier;1.0
devient;4.0
contradicteur;2.0
obstacle;1.0
immuable;3.0
progrès;8.0
proposons;4.0
dit-on;1.0
préoccuper;2.0
morceau;1.0
coupon;1.0
aveuglément;2.0
modèle;1.0
voyons;5.0
saisi;2.0
étrange;2.0
affection;2.0
serions;1.0
attachement;1.0
rire;6.0
crains;3.0
intéressé;4.0
inverse;1.0
genre;5.0
parlait;1.0
finement;1.0
spirituellement;1.0
aime;2.0
elle-;2.0
preuve;5.0
curieux;1.0
parcourais;1.0
ouvrage;2.0
intéressants;2.0
publiés;1.0
stourm;1.0
sytèmes;1.0
cherchais;1.0
trouvai;1.0
naturellement;1.0
appel;4.0
doctrine;6.0
auteur;5.0
date;2.0
créé;2.0
expansion;1.0
solution;2.0
fut;17.0
donnée;1.0
financière;8.0
répudier;1.0
fus;1.0
inquiétude;2.0
craignis;1.0
contradiction;6.0
recherchai;1.0
livre;10.0
surprise;2.0
lus;1.0
écrit;4.0
passage;3.0
justifie;1.0
désastreux;1.0
ouleversement;1.0
faut-il;3.0
admettre;1.0
désordre;1.0
aient;3.0
fatalement;2.0
couronner;1.0
ontreprise;1.0
fia;1.0
monarchie;4.0
sage;1.0
dévoués;2.0
ecartons;1.0
supposition;1.0
recherchons;1.0
période;3.0
barbare;1.0
retardé;1.0
avancement;1.0
moderne;4.0
invoquent;1.0
traitent;1.0
vérité;6.0
autant;8.0
voudrait;2.0
croire;1.0
systématique;1.0
troublée;2.0
apportera;2.0
extraites;1.0
discours;4.0
appui;2.0
sorti;1.0
débris;2.0
lassitude;1.0
populaire;3.0
corps;1.0
tres;1.0
multiple;1.0
protesté;2.0
voulu;8.0
relisez;1.0
cahier;2.0
parcourez-les;1.0
consentir;1.0
privilège;1.0
noblesse;2.0
enfin;3.0
unanimité;2.0
claire;2.0
réduire;2.0
voulez-vous;2.0
reprenez;1.0
rochefoucauld;3.0
propose;11.0
progressive;4.0
présomption;1.0
rechercher;3.0
inquisition;12.0
uniquement;2.0
signe;1.0
extérieur;1.0
rappellerai;1.0
mirabeau;2.0
banqueroute;1.0
apostrophe;1.0
oubliée;1.0
combler;2.0
gouffre;1.0
effroyable;1.0
liste;13.0
choisissez;2.0
sacrifier;1.0
périsse;1.0
sauver;2.0
peuple;10.0
approprie;1.0
recommande;1.0
veulent;2.0
représenter;3.0
révolutionnaire;4.0
bénins;1.0
disposés;1.0
économie;1.0
découverte;1.0
aller;3.0
défie;1.0
échapper;4.0
écarter;3.0
glorifie;1.0
trouvent;3.0
modeste;2.0
vouliez;1.0
reculer;1.0
évidence;1.0
réponde;1.0
jeter;4.0
coup;4.0
entourent;1.0
mouvement;16.0
fiscales;3.0
tend;2.0
tirer;7.0
facile;2.0
lient;1.0
déûnitt;1.0
garder;1.0
penser;1.0
con;2.0
nécessairement;3.0
convenir;1.0
produise;2.0
balayer;1.0
mal;7.0
assis;1.0
vieilli;1.0
vermoulu;1.0
prétention;1.0
justifiée;1.0
tête;5.0
européen;1.0
négliger;1.0
applaudissement;28.0
alfred;3.0
leconte;2.0
indre;1.0
dîme;2.0
royale;2.0
vauban;3.0
commencé;3.0
remonté;2.0
philippe;1.0
bell;1.0
constituées;1.0
essence;1.0
décadence;1.0
viciait;1.0
institution;15.0
introduisant;1.0
déduire;2.0
probabilité;2.0
passerait;2.0
souffrait;2.0
taille;6.0
réelles;2.0
personnelles;1.0
distinction;1.0
rappelais;1.0
reconnaissait;1.0
réelle;2.0
prétend;1.0
sûr;2.0
ti-;1.0
rer;1.0
prévoir;2.0
regarder;1.0
autour;1.0
interruption;6.0
démocratiques;2.0
suisse;6.0
utile;5.0
appeler;2.0
instant;1.0
constitution;1.0
démocratie;10.0
est-on;1.0
a-t-on;1.0
laisserai;1.0
vaud;2.0
estime;2.0
entourée;1.0
mesure;18.0
vexatoires;4.0
puisse;7.0
zurich;3.0
vigueur;3.0
dinpôt;1.0
capital;9.0
taxés;1.0
tire;1.0
evenus;1.0
verser;1.0
payer;7.0
espèce;1.0
venu;3.0
permis;2.0
constater;1.0
semblent;1.0
vivre;4.0
tranquillement;1.0
constatés;2.0
impartial;2.0
poursuit;1.0
origine;3.0
imposable;6.0
augmenté;1.0
considérablement;1.0
élasticité;1.0
pouvaient;1.0
espérer;1.0
tarif;5.0
accroissement;1.0
classe;8.0
constituent;2.0
bas;1.0
degré;3.0
échelle;7.0
est-à-dire;4.0
proportionnel;2.0
progression;6.0
joue;1.0
rôle;3.0
insignifiant;1.0
appliqué;2.0
développent;1.0
concentration;1.0
arrêtée;1.0
méritent;1.0
médités;1.0
animé;1.0
habitué;2.0
considérer;2.0
soumis;5.0
absolu;3.0
montrer;8.0
envisagée;1.0
suscité;1.0
modéré;6.0
etats;3.0
allemand;4.0
supprimé;4.0
taxation;2.0
administratif;1.0
substitué;3.0
obligatoire;2.0
modifié;1.0
prévu;3.0
juger;2.0
attendait;1.0
évidemment;1.0
indice;1.0
facilité;1.0
double;3.0
substituer;3.0
considérés;2.0
legs;1.0
suranné;1.0
tradition;2.0
abandonner;2.0
ensuite;1.0
détente;2.0
prononcé;1.0
chancelier;4.0
allemagne;4.0
exprimait;3.0
evidemment;1.0
satisfait;1.0
mieux;3.0
exigence;1.0
combinaison;1.0
loin;7.0
échouaient;1.0
faudrait;3.0
