;1884-02-05
simplement;3.0
étiez;2.0
tenu;2.0
rapporter;1.0
deiat;1.0
minhuations;1.0
at-il;1.0
ajouté;1.0
reproche;3.0
possession;2.0
renseignement;7.0
demandé;10.0
réponds;5.0
responsabilité;2.0
naturel;2.0
veiller;1.0
application;4.0
assuré;2.0
imparti;1.0
pro;11.0
jet;10.0
élaborés;1.0
soumis;10.0
appréciation;5.0
saisi;2.0
utile;3.0
émanant;2.0
actuelle;9.0
examine;1.0
disparaît;2.0
justice;3.0
spécialement;3.0
attribution;1.0
occupe;3.0
définitif;2.0
remis;3.0
court;1.0
possible;13.0
daitlières;1.0
assurance;1.0
convaincus;1.0
pourront;9.0
intérêt;35.0
local;2.0
ordre;32.0
appelle;9.0
discussion;36.0
ville;33.0
perpignan;1.0
emprunter;3.0
générale;9.0
consulte;7.0
vput;1.0
passer;7.0
unique;2.0
consultée;2.0
décide;3.0
passe;9.0
pergignan;1.0
autorisée;1.0
taux;6.0
excéder;1.0
remboursable;1.0
an;7.0
souscription;3.0
volontaire;1.0
prèlèvement;1.0
revenu;1.0
destinée;3.0
payement;1.0
subvention;3.0
établissement;6.0
polygone;1.0
exceptionnel;3.0
empruni;1.0
réalisé;1.0
concurrence;5.0
gré;3.0
faculté;3.0
émettre;2.0
porteur;4.0
transmisaibles;1.0
endossement;1.0
ouvrir;7.0
traité;29.0
préalablement;1.0
soumises;3.0
intérieur;2.0
uni;3.0
mis;8.0
voix;21.0
laisant;34.0
dégagement;19.0
ets;4.0
faible;3.0
deposes;1.0
bb-wété;1.0
mpakmhemï;1.0
seine;18.0
egues;1.0
pbje;1.0
département;6.0
conclut;1.0
auteur;6.0
ralliaient;1.0
pré;2.0
senté;1.0
andrieux;35.0
oui;12.0
contre-pro;2.0
servira;1.0
base;7.0
cas;14.0
entend;8.0
idiscussion;1.0
art;11.0
délibération;14.0
prise;9.0
suivront;1.0
promulgation;2.0
présente;5.0
commune;9.0
établi;4.0
supporter;1.0
moitié;9.0
dépense;8.0
restant;1.0
charge;12.0
instrument;2.0
literie;3.0
habillement;3.0
chaussure;3.0
lingerie;1.0
engagé;18.0
inférieur;9.0
franc;47.0
antérieurement;3.0
gratuits;4.0
accordé;5.0
déposant;8.0
justification;2.0
idendité;1.0
vront;1.0
effectués;2.0
partir;1.0
extraordinaire;1.0
ouvert;3.0
appalés;1.0
prononcer;9.0
obéissant;1.0
sentiment;3.0
sympathie;4.0
portion;1.0
considérable;15.0
intéressante;6.0
population;9.0
ouvrière;5.0
pari;45.0
prononcé;3.0
urgence;14.0
faite;15.0
tendait;1.0
de-pitié;1.0
soulevé;1.0
objection;17.0
-dont;1.0
impossible;8.0
méconnaître;1.0
gravité;2.0
bureau;17.0
sein;2.0
notamment;5.0
éminent;1.0
économiste;1.0
iqui;1.0
dirige;1.0
honorabie;1.0
cocliut;1.0
dijlhs;1.0
convenait;3.0
tenir;5.0
compte;11.0
objectons;1.0
contra-projet;1.0
prétention;3.0
rendre;3.0
acceptable;4.0
complet;2.0
intention;4.0
généreux;1.0
déclarant;2.0
éiaient;1.0
efforcé;1.0
écarter;3.0
tont;1.0
aiord;1.0
émis;1.0
opinion;4.0
pensée;7.0
équité;4.0
étendre;4.0
territoire;3.0
crise;19.0
essentiellement;1.0
parisien;5.0
constaté;3.0
cour;3.0
étend;1.0
ildustrie;1.0
vue;8.0
convient;2.0
aopl;1.0
quer;1.0
bénéfice;9.0
ouvilerâ;1.0
souffreat;1.0
incontestable;1.0
tette;2.0
réellement;3.0
tonte;1.0
cité;7.0
table;1.0
nature;12.0
vant;1.0
appliquer;6.0
justifier;5.0
cause;7.0
exceptionnelles;2.0
serale;1.0
pleine;4.0
prospêrité;1.0
donlhle;1.0
quelieje;1.0
lfl;1.0
atteinte;4.0
problème;1.0
posé;2.0
précisément;4.0
gaw;1.0
pourrait;10.0
devaient;1.0
sftan;1.0
arii;1.0
possédant;1.0
monts-de-piété-;1.0
bênéfic;1.0
honorables;3.0
callègu;1.0
meilleur;6.0
jage;1.0
tières;1.0
ette-mêale;1.0
fûl;1.0
intéressé;5.0
ladk;1.0
vou;5.0
elll;1.0
trouvaient;1.0
sidlpteijl;1.0
face;9.0
libéralité;9.0
aurait;15.0
critérium;1.0
pseiu;1.0
rapportait;1.0
décision;3.0
municipaux;2.0
cesc;1.0
jjfr;1.0
prendraient;1.0
engagement;13.0
support;1.0
parait;2.0
prosp;1.0
dustrielle;1.0
trouvera;1.0
municipal;15.0
engager;8.0
inutilement;1.0
municipale;3.0
clio;1.0
sat;1.0
préoccupa;1.0
qaelqiies;1.0
amendeffl;1.0
partage;1.0
diminué;2.0
lucoijlfl;1.0
restf;1.0
eji-;1.0
objtts;1.0
déga;1.0
plaçant;1.0
double;2.0
diffiit;1.0
tion;15.0
eta;1.0
ficl;1.0
opération;8.0
longue;5.0
compliqué;1.0
directeur;10.0
entoi;1.0
îaudral;1.0
etfqu;1.0
heurterait;1.0
dpresque;1.0
insolubles;1.0
reidtatloil;1.0
gage;4.0
difficulté;11.0
provenait;1.0
bre;5.0
refc;1.0
tit;1.0
gratuite;1.0
distinction;1.0
uts;1.0
messie;1.0
desf;1.0
lorgnette;1.0
parapluie;1.0
canne;1.0
tita;1.0
bijou;2.0
minime;2.0
aurions;5.0
pouvoir;9.0
enéregol;1.0
permît;1.0
retirer;13.0
ofto;1.0
consentant;1.0
dégageai;1.0
catégorie;9.0
aur;1.0
oresj;1.0
préjudice;2.0
relatif;4.0
ilécoo;1.0
itb;1.0
proposé;3.0
dégager;4.0
gratgltg;1.0
ment;11.0
dessons;1.0
frailc;1.0
iit;1.0
ecblrgb;1.0
enfin;8.0
restreindre;3.0
tétatil;1.0
saeot;1.0
etlt;1.0
éga;1.0
eni;1.0
main;18.0
jeu;1.0
introduit;2.0
roeoeo;1.0
exclut;1.0
bri;1.0
teorb-;1.0
demande;56.0
restitution;3.0
gratb;1.0
eux-mê;1.0
constatation;9.0
identité;19.0
dease;1.0
écononl;1.0
dép;1.0
calcul;7.0
totale;3.0
dane;1.0
eooeo;1.0
tions;4.0
étendions;1.0
tertl;1.0
pemée;1.0
wut;1.0
entier;3.0
dépe;1.0
vait;3.0
prévue;4.0
daas;1.0
tioi;1.0
lot;8.0
tafe;1.0
fri;1.0
iilon;1.0
orabl;1.0
indiqués;2.0
orelo;1.0
cochut;1.0
mont-de;6.0
diminution;3.0
restriction;1.0
foe;2.0
exclusion;5.0
brocanteur;18.0
etlo;1.0
chiffçes;1.0
testés;1.0
justifierais;1.0
conaelltjejl;1.0
estimez-vous;1.0
coctufi;1.0
îrilx;1.0
itiê;1.0
reçoit;1.0
ensemble;1.0
frarant;1.0
existent;1.0
ren;1.0
doubler;1.0
connaîtrai;1.0
connaître;6.0
total;2.0
prt;1.0
diminuer;3.0
tient;8.0
reconnaisblonte;1.0
trouvent;5.0
urb;1.0
excluons;1.0
exclurez-vous;1.0
aftdri;1.0
sais;7.0
bu-;1.0
raon;1.0
grave;9.0
vivement;1.0
ins;3.0
saes;1.0
instant;9.0
olibois;1.0
dit-on;2.0
dlnne;1.0
écart;4.0
détenteur;3.0
epartie;1.0
inscrit;1.0
engage;2.0
iong;1.0
registre;6.0
contiennent;1.0
nom;16.0
fci;1.0
fesse;1.0
fol;1.0
ioua;1.0
cot;1.0
profit;4.0
ion;8.0
gomment;1.0
itoh;1.0
cortatatati;1.0
facile;2.0
nile;1.0
fraectioil;1.0
imp;1.0
ortante;1.0
prêt;12.0
rra;1.0
rfo;1.0
signature;3.0
aloiv;1.0
bar;1.0
comparaison;2.0
signaqui;1.0
celué;1.0
vxent;1.0
jpg;1.0
conséa;1.0
difficnltéf;1.0
enl;1.0
êmesprécautions;1.0
aes;1.0
ous;3.0
regisre;1.0
ina;2.0
profession;1.0
adresse;2.0
est-àihi;1.0
élément;4.0
suffisant;1.0
idsî;1.0
constatée;2.0
èttt;1.0
jqge;1.0
constamment;1.0
administrat;1.0
joa;1.0
poste;3.0
exemple;7.0
dol;1.0
ons;2.0
iilqlande;1.0
lettre;29.0
chargées;1.0
tri;2.0
adressées;1.0
restante;1.0
ait;6.0
signaler;1.0
réclamera;1.0
piers;1.0
eployera;1.0
répète;10.0
frè;1.0
dpl;1.0
pourles;1.0
idensuf;1.0
ajomes;1.0
liesoln;1.0
crainte;4.0
pénalité;2.0
eet;3.0
intr;3.0
ioi;1.0
ulre;1.0
spéciale;4.0
intn;1.0
suffisamment;1.0
avertis;1.0
saiepar;1.0
len;1.0
titller;1.0
tte;1.0
dul;1.0
aide;9.0
faux;2.0
man;2.0
leuse;1.0
employer;4.0
terq;1.0
code;1.0
pénal;1.0
approprier;1.0
isî;1.0
fortune;1.0
autrui;1.0
coma;1.0
délt;1.0
escroquerie;1.0
tombesous;1.0
pénales;1.0
vsï;1.0
bjetg;1.0
fr-;1.0
pourrainet;1.0
tenter;1.0
dégagm;1.0
tittel;1.0
individu;2.0
métier;1.0
connu;1.0
délit;1.0
exposer;5.0
prendre;3.0
rénon;1.0
ponse;2.0
trie;2.0
ria;1.0
li;2.0
amèneront;1.0
andrienx;1.0
amènent;1.0
abandonneront;1.0
uvre;5.0
charité;2.0
assistance;6.0
complète;4.0
voulons;4.0
empêcher;5.0
don;1.0
égare;1.0
bénéficier;3.0
pauvre;13.0
apporté;5.0
regretter;1.0
tirée;4.0
matérielle;4.0
opérer;2.0
retrait;5.0
trouvons;1.0
paraît;4.0
exagérée;1.0
démontrer;4.0
empare;1.0
rond;2.0
rentrant;1.0
considérons;1.0
vons;2.0
retirés;2.0
négligence;1.0
appartiennent;2.0
décédé;1.0
disparu;1.0
déclaré;8.0
pouvait;5.0
prêter;2.0
crois;23.0
habile;1.0
administrateur;1.0
montde-piété;2.0
augmentant;1.0
besoin;14.0
multipliant;1.0
lieux;2.0
dépasser;1.0
prévu;1.0
demi;1.0
suffira;1.0
vraisemblablement;1.0
largement;1.0
calculé;2.0
voyez;10.0
réduction;1.0
faisons;1.0
subir;1.0
arrivons;2.0
effrayé;1.0
lors;10.0
paraissent;1.0
importance;5.0
principale;2.0
doctrine;4.0
politique;14.0
exposé;1.0
sentions;1.0
conforme;2.0
principe;5.0
immuables;1.0
science;3.0
dominer;1.0
matière;8.0
avoue;5.0
nullement;1.0
touché;2.0
présenté;6.0
système;5.0
scientifique;1.0
chose;20.0
dût;1.0
règle;3.0
exceptionnelle;7.0
ère;3.0
coup;4.0
sûr;3.0
respect;1.0
donnée;3.0
venir;12.0
malheureux;13.0
atteints;3.0
occuper;2.0
mauvais;5.0
consisterait;1.0
misère;9.0
laroche-joubert;6.0
curatif;1.0
opposé;1.0
enquête;7.0
affirmant;1.0
lieu;13.0
pro-;1.0
mesure;33.0
mesures-là;1.0
écartées;1.0
davantage;4.0
argument;13.0
combattu;1.0
égalité;4.0
distribuez;1.0
argent;9.0
souffrent;4.0
proteste;1.0
mitère;2.0
terrain;1.0
saurions;4.0
inégalité;3.0
défaut;3.0
souffrance;5.0
apercevons;1.0
faim;2.0
rappelle;8.0
résume;1.0
pain;5.0
banc;17.0
restent;1.0
considération;6.0
descendre;1.0
trait;1.0
associer;5.0
riche;4.0
aurait-on;1.0
discours;2.0
germain;23.0
prêtait;1.0
foncier;2.0
malheureusement;5.0
suivi;1.0
correctif;1.0
usurier;11.0
parlé;6.0
clemenceau;3.0
consacré;2.0
attendant;2.0
soient;8.0
exécutés;1.0
placées;1.0
provisoirement;1.0
affecté;3.0
votés;3.0
rue;3.0
etienne-marcel;1.0
commencés;2.0
important;2.0
réservé;3.0
cimetière;1.0
eau;2.0
captation;1.0
source;1.0
consommation;2.0
contributive;1.0
reconstruction;1.0
sorbonne;1.0
indiquer;4.0
énumération;1.0
trésor;1.0
bienl;3.0
charles;10.0
floquet;3.0
vérité;8.0
rétablie;2.0
idée;3.0
résiste;1.0
disant;2.0
conteste;1.0
secours;5.0
uniquement;2.0
équitable;6.0
vienne;4.0
contribution;1.0
demandons;5.0
exagéré;2.0
entends;2.0
souvent;5.0
tête;3.0
capitale;1.0
souffrir;1.0
corps;2.0
nation;6.0
entiere;1.0
maintien;4.0
vrai;7.0
fau;2.0
drait;1.0
pss;1.0
souvenir;5.0
exclasi;1.0
vemenf;1.0
exception;4.0
lorsqu;4.0
intervention;1.0
bienfaisante;1.0
proposée;4.0
êaae;1.0
raison;17.0
parola;1.0
tapportcur;1.0
devoir;10.0
pénible;1.0
remplir;1.0
assurément;4.0
obligé;13.0
seriez;2.0
disposés;1.0
savon;1.0
dis-je;4.0
accepter;8.0
certainemfnt;1.0
posait;1.0
demanderions;1.0
repousser;10.0
accepté;4.0
proposi;2.0
lition;1.0
laillant;1.0
egt;2.0
permette;1.0
vouloir;5.0
paraître;1.0
qcelque;1.0
tiès;1.0
lancs;1.0
goutte;1.0
bouillon;1.0
mala;1.0
vor;1.0
rendiez;1.0
exact;3.0
sitcation;1.0
connaissiez;1.0
mont-de-piêlé;1.0
sachiez;1.0
morale;1.0
entraîne;1.0
emprunteur;40.0
aujourn;1.0
hni;1.0
propriétaire;1.0
reconnaissance;16.0
permettez-moi;4.0
effective;1.0
réelle;3.0
cotisé;1.0
fort;5.0
payés;2.0
quelquefois;2.0
mons;1.0
estime;3.0
nfi;1.0
répond;1.0
estimation;1.0
raîné;1.0
rend;2.0
agence;7.0
allonfi;1.0
examiner;11.0
mécanisme;1.0
donnera;1.0
our;1.0
ypçu;1.0
est-i-dire;1.0
frètes;1.0
plm;1.0
montée-piété;1.0
avancé;1.0
supplément;1.0
prix;40.0
est-il;5.0
descoildmods;1.0
abominables;1.0
ceax;1.0
prétendent;2.0
devebir;1.0
véritables;2.0
obérer;1.0
etupplémentaire;1.0
ugoraire;1.0
étonne;3.0
tolérer;1.0
paya;1.0
consent;1.0
payera;1.0
cest-à-dire;1.0
payé;3.0
abandonné;1.0
renoncé;1.0
boni;2.0
bout;3.0
eous;1.0
pouvons;2.0
doute;5.0
rencontre;1.0
adminutramettre;1.0
troij;1.0
reconiiai;1.0
sbances;1.0
délivrées;1.0
visé;1.0
mdns;1.0
onc;2.0
fautqae;1.0
donniez;1.0
mettiez;1.0
dé-jà;1.0
ajouteront;1.0
écoulé;1.0
résulte;10.0
ajouter;4.0
complication;1.0
suivre;2.0
attentivement;1.0
client;2.0
presque;6.0
habituel;1.0
dépose;1.0
mont-;3.0
e-piété;1.0
arrivé;2.0
réaliser;1.0
lai;7.0
permettent;1.0
famille;7.0
outil;2.0
prendrez;1.0
rendrai;1.0
mouvement;5.0
fait-il;1.0
majorée;1.0
tomme;1.0
certainement;4.0
reconnaisfances;1.0
faudra;2.0
payer;6.0
brojantenr;1.0
consenti;3.0
rendra;3.0
exigera;1.0
retirera;1.0
justifie;1.0
trouver;4.0
facilité;3.0
cru;4.0
impossibilité;3.0
établir;6.0
faudr;1.0
obliger;4.0
vérifier;4.0
prouvent;2.0
dépôt;7.0
faudrait;4.0
qte;1.0
fussent;1.0
magasin;2.0
ignorez;1.0
maison;9.0
succursale;1.0
mont-ôlepiété;1.0
transportés;1.0
lendemain;1.0
vextrême;1.0
rapportera;2.0
dêciiferes;1.0
renie;1.0
mairie;7.0
cemmisaaire;1.0
police;9.0
sache;6.0
obtiendra;1.0
voy-;1.0
perdu;3.0
course;3.0
exigiez;1.0
êùt;1.0
oot;2.0
exigerait;1.0
attendrait;1.0
poar;1.0
recevoir;3.0
apj;1.0
démarche;3.0
commissariat;5.0
perroettrz;1.0
moeurs;1.0
puraonnes;1.0
entendues;1.0
comprendre;3.0
montreront;1.0
remarquable;1.0
écrites;1.0
osi;1.0
signataire;2.0
préoccupe;2.0
prop;2.0
insiste;3.0
cordiez;1.0
libéralil;1.0
écrit;2.0
gueut;1.0
montrent;1.0
pril;1.0
tirerje;1.0
ferai;3.0
yeux;8.0
lirai;2.0
indiqueront;1.0
aaddffei;1.0
reço;1.0
daafjs;1.0
courant;2.0
prévenant;1.0
qtltl;1.0
renouvelle;2.0
nantissement;2.0
seraient;6.0
livrés;2.0
venesre;1.0
renouveler;1.0
vendu;5.0
puis;15.0
nitil;1.0
titntion;1.0
reconnaisse;1.0
août;6.0
ctus;1.0
puis-je;1.0
renouvellement;2.0
représenter;2.0
naissance;1.0
ai-je;2.0
traindre;1.0
acheteur;2.0
lemeuretanipl;1.0
terais;1.0
tton;1.0
contrarié;1.0
rester;2.0
rappellent;1.0
racheter;1.0
reconnaiseancex;1.0
lel;1.0
one;2.0
igtli;1.0
lettré;1.0
tnal;1.0
lire;5.0
prantease;1.0
écrite;1.0
dites-moi;1.0
directe;2.0
pa-i;1.0
vendre;4.0
choses-là;1.0
chaîne;2.0
aui;1.0
déposer;3.0
défaire;1.0
este;1.0
moïj;1.0
cou;2.0
fier;1.0
cota;1.0
père;1.0
mère;1.0
tailleur;1.0
gaerne;1.0
suffis;1.0
large;5.0
seul;2.0
rcn;1.0
dut;1.0
recourir;2.0
ruine;1.0
peauvre;1.0
ouvrier;12.0
cjntant;1.0
aller;7.0
mar;1.0
avril;1.0
nière;1.0
duanes;1.0
-on;1.0
tlejs;1.0
cazeneuve;1.0
recoa;1.0
aae;1.0
mèrf;1.0
vements;1.0
prévenu;1.0
messieilt;1.0
ilol;1.0
pensiez;1.0
attirer;1.0
atte;1.0
tie;1.0
mériter;1.0
ceeser;1.0
ture;1.0
lisez;4.0
liée;2.0
marne;8.0
retravaillais;1.0
voulut;1.0
doj;1.0
sorte;6.0
brutalement;1.0
exigait;1.0
catiol;1.0
reconneissence;1.0
prière;1.0
supp;1.0
voila;1.0
accorder;2.0
expirer;1.0
oie;1.0
rceb;1.0
voulloir;1.0
rép;1.0
rrer;1.0
ftiek;1.0
sëparrer;1.0
cho;1.0
cieg;1.0
réponce;1.0
illent;1.0
perdut;1.0
mouve;1.0
tâell;1.0
ïiers;1.0
lenbr;1.0
usam;1.0
jpôth;1.0
exifite;1.0
sure;1.0
rète;1.0
emont-de-piété;1.0
légal;1.0
qni;1.0
prnn;1.0
eursl;1.0
protvellt;1.0
aient;2.0
êtéo;1.0
remboursé;1.0
eilt;1.0
ajs;1.0
raues;1.0
qoi;1.0
imposé;1.0
lellrs;1.0
racon;1.0
pjllc;1.0
tzureimés;1.0
commissaire;2.0
aire;2.0
étonnerez-vous;1.0
voua;2.0
ois;1.0
étonnerez-voas;1.0
qae;4.0
nbes;1.0
nualasanees;1.0
reconbute;1.0
reglées;1.0
olte;1.0
protégé;2.0
nisira;1.0
rumeur;1.0
fcnr;1.0
fillol;4.0
démonstioû;1.0
jhîj;1.0
îire;1.0
aieolls;1.0
oici;1.0
org;1.0
riin;1.0
sui-;1.0
les-;1.0
broeanteurs;1.0
bailleur;2.0
dirai;3.0
trèa;2.0
orables;1.0
disîc;1.0
can;1.0
considérables;3.0
subvenuo;1.0
neut;1.0
tlennen;1.0
reconiaica;1.0
uces;1.0
nnî;1.0
vat;1.0
réclamer;1.0
iatr;1.0
tînin;1.0
ljune;1.0
feuille;1.0
papier;1.0
tta;1.0
exbi;1.0
olil;1.0
iilarchands;1.0
boutique;1.0
lventû-;1.0
occasion;9.0
suffit;4.0
wils;1.0
pow;1.0
ient;1.0
êti;1.0
-nt;1.0
ulis;1.0
ltte;1.0
ili;1.0
erlt;1.0
slgnées;1.0
cùit;1.0
abride;1.0
pol;1.0
esluquisitions;1.0
commis;5.0
saire;1.0
eiabion;1.0
mtak;1.0
sonîoj;1.0
meuti;1.0
pourriez;1.0
lut;2.0
ent;6.0
trèfbifn;1.0
maus;1.0
préde;1.0
cetti;1.0
o-atl;1.0
brisant;1.0
catie;1.0
oril;1.0
lèa;1.0
jjllnable;1.0
entoure;1.0
mont-detrès;1.0
applaudisse;1.0
quelques-uns;1.0
naonts-de-piété;1.0
fkciu;1.0
lle;3.0
poqr;1.0
étude;3.0
rèfo;1.0
moraliser;1.0
institution;3.0
tfor-ble;1.0
conorable;1.0
consit;1.0
ide;2.0
liti-t;1.0
qalit;1.0
croit;1.0
forte;2.0
kily;1.0
conaudu;1.0
ératlon;1.0
jsa;1.0
-ôtre;1.0
ppier;1.0
dispo;1.0
àtd;1.0
