;1892-05-30
local;6.0
charles-roux;6.0
rédiger;1.0
suit;1.0
déposés;4.0
délai;3.0
accepte;3.0
remplacer;2.0
lechevallier;4.0
identique;2.0
rallie;1.0
gouvernement;12.0
nouvelle;5.0
rédaction;4.0
nou-;1.0
veau;1.0
majeure;2.0
etat;79.0
postale;5.0
acompte;1.0
minimum;3.0
balsan;9.0
devient;2.0
inutile;4.0
sarrien;2.0
avons;17.0
satisfaction;2.0
spécifiant;1.0
actuelle;5.0
applicables;3.0
ouvert;7.0
dépasser;10.0
chiffre;38.0
versement;24.0
total;4.0
janvier;3.0
décembre;2.0
année;17.0
société;10.0
secours;3.0
mutuels;4.0
institution;10.0
spécialement;1.0
autorisées;2.0
déposer;7.0
maximum;52.0
élever;3.0
marin;2.0
porté;9.0
contrôle;3.0
maritime;2.0
embarqués;2.0
bâtiment;2.0
admis;6.0
seul;9.0
solde;2.0
décompte;2.0
salaire;2.0
embarquement;2.0
débarquement;2.0
sous-officier;1.0
rengagé;2.0
armée;3.0
terre;4.0
mer;2.0
jouiront;2.0
avan-;1.0
tages;1.0
aillières;9.0
fourtou;1.0
pontbriant;1.0
neyrand;1.0
taudière;1.0
barbotin;2.0
poulié;2.0
soland;2.0
prénat;1.0
saintmartin;1.0
kergorlay;1.0
muller;2.0
plichon;2.0
armand;5.0
conçu;2.0
seraient;10.0
maintenus;3.0
recevoir;7.0
aient;2.0
ramenés;2.0
au-dessous;5.0
venez;4.0
entendre;2.0
honneur;4.0
propoper;1.0
pouf;1.0
but;8.0
réduire;5.0
quon;1.0
pou;6.0
opposer;4.0
difficulté;3.0
a-men;1.0
entc;1.0
ame;1.0
tient-il;1.0
qul;1.0
pro;2.0
gation;2.0
irs;1.0
suprleu;1.0
pourro;1.0
jusquaient;1.0
iea;1.0
menés;1.0
chi;1.0
inspiré;1.0
préoccupe;2.0
accu;1.0
estre;1.0
main;21.0
esl;1.0
mement;1.0
considérables;5.0
dllgcr;1.0
don;2.0
constituer;7.0
joi;2.0
mesurez;1.0
étendue;4.0
accumulation;14.0
disponibilité;6.0
effrayantes;1.0
réduction;6.0
proposons;2.0
ods;1.0
casion;1.0
parler;5.0
ultérieurernen;1.0
extension;3.0
liberté;6.0
enip;1.0
concerne;6.0
cai;1.0
gne;2.0
libres;9.0
njnoiir;1.0
poser;4.0
discus;1.0
sisterait;2.0
attribuer;2.0
intér;1.0
tance;1.0
dcn;1.0
ment;8.0
proportionnels;1.0
imp;1.0
tadce;1.0
uil;1.0
exemple;9.0
receva;1.0
una;1.0
considérable;10.0
dépo;1.0
ot-;1.0
vés;1.0
point;27.0
passant;2.0
ourral;1.0
jes;1.0
détourné;1.0
représentent;5.0
pll;2.0
diminuer;11.0
cuai;1.0
estioi;1.0
venir;2.0
utilement;1.0
propos;3.0
réserver;2.0
diss;1.0
contraire;16.0
devoir;3.0
deman;1.0
impose;2.0
fixons-;1.0
devon;8.0
immêdiatemen;1.0
afgi;1.0
certainenflc;1.0
arrête;2.0
quek;1.0
gent;1.0
diminué;2.0
tuent;1.0
voulez;16.0
encourager;9.0
petit;48.0
cule;2.0
aller;7.0
sortir;3.0
stitution;1.0
fragjn;1.0
épargné;1.0
travailleur;3.0
écon;1.0
disuil;1.0
répondons;1.0
àdioting;1.0
formatiyon;1.0
argent;16.0
placement;10.0
crite-riun;1.0
dallo;1.0
définitive;3.0
rnais;1.0
essentiellement;2.0
révocable;1.0
appo;1.0
rte;1.0
qll;1.0
sal;1.0
rer;1.0
ceot;1.0
obligé;5.0
versé;2.0
hier;1.0
plal;1.0
ent;11.0
nitif;1.0
reconnaissons;2.0
bieu;1.0
iei;1.0
utolit;1.0
cumulées;1.0
elltsu;1.0
evll;1.0
caractère;7.0
lel;1.0
journalier;2.0
ebseotj;1.0
jotjr;1.0
indécis;1.0
formation;4.0
osolit;1.0
susceptible;2.0
remboursern;1.0
lendemain;8.0
ooû;1.0
eéftld;1.0
teint;1.0
agit-il;1.0
décise;1.0
emporter;1.0
culté;1.0
est-ce;16.0
nient;1.0
définitif;5.0
placey;1.0
aiae;1.0
commerçant;6.0
ouvrier;2.0
ifo;1.0
veulent;2.0
augmenter;4.0
rpl;1.0
ont-iic;1.0
dkn;1.0
fairp;1.0
natue;1.0
rno;1.0
preion;1.0
consiste;4.0
décharger;1.0
ohligarant;1.0
letat;2.0
chemin;6.0
fer;4.0
garantie;3.0
unp;2.0
nkîileatlon;1.0
cbrn;1.0
eptibl;1.0
ateurs;1.0
susti;1.0
rëllisation;1.0
court;4.0
constituent;3.0
ecti;1.0
consommée;1.0
efelles;1.0
puis;7.0
qéosa;1.0
ornent;1.0
facilité;3.0
sécurité;14.0
ôant;1.0
diminuant;2.0
danger;16.0
atnt;1.0
rai-;1.0
espt;1.0
nstapt;1.0
prend;5.0
relativement;1.0
chilf;1.0
-pe;1.0
uuus;1.0
fixer;6.0
onn;1.0
veut;8.0
ill;1.0
ste;1.0
autrement;4.0
serai;2.0
aisée;1.0
amendeconrons;1.0
tvehe;1.0
delàde;1.0
ail;2.0
ulons;1.0
estimons;1.0
voudrez;2.0
mspart;1.0
cara;1.0
jcaactère;1.0
clas;1.0
jepuis;1.0
forme;4.0
diffé;1.0
lin;2.0
formo;1.0
négociable;2.0
comi;1.0
ronor;1.0
entrpi;1.0
faut;34.0
atur;1.0
lue;2.0
scorne;1.0
précédemment;1.0
eent;2.0
avez;24.0
îuà;1.0
ibr;1.0
omrn;1.0
chose;20.0
passentle;1.0
famille;4.0
négociant;6.0
tète;1.0
trchands;1.0
enfant;2.0
parent;1.0
voisin;1.0
laovrs;1.0
ooft;1.0
arrive;1.0
tat;5.0
pratoo;1.0
alvee;1.0
alor;2.0
banque;37.0
tan;1.0
demi;3.0
ablus;1.0
incontestable;4.0
obli;1.0
nstitution;1.0
caiiïotéger;1.0
maintenir;3.0
développer;4.0
cjq;1.0
ottl;1.0
argne;1.0
négocfpens;1.0
meilleur;3.0
ptim;1.0
ettre;1.0
rtllïl;1.0
faciles;2.0
attrait;1.0
ttgeu;1.0
partt;1.0
iii;4.0
-vlj;1.0
lez;1.0
eviter;1.0
inconvénient;2.0
vniî;1.0
déviation;1.0
inset;1.0
nai;1.0
concevez;1.0
fjes;1.0
quantité;1.0
énortabletlilt;1.0
caecasionniî;1.0
position;1.0
aletlta;1.0
casasnner;1.0
crise;5.0
épouvan;1.0
fiiî;1.0
vsaildés;1.0
senaw;1.0
spni;1.0
panique;4.0
tanequ;1.0
restreindre;2.0
lls;1.0
offpnnp;1.0
qéf;1.0
offrons;1.0
mottiont;1.0
disp;1.0
sitl;1.0
rnilgr;1.0
milliard;25.0
actuellement;8.0
conséquent;9.0
existerait;1.0
éventualité;2.0
successifs;1.0
ait;12.0
ramené;1.0
progressivement;1.0
veuillez;3.0
maintenons;2.0
existant;2.0
dépassent;4.0
réduit;3.0
fatalement;1.0
partiel;1.0
prendront;1.0
nivellement;2.0
normal;2.0
indiqué;6.0
abaisseront;1.0
craindre;3.0
immédiat;2.0
pourrait;12.0
espace;1.0
temps;7.0
forçant;1.0
amener;1.0
réalisation;1.0
hâtive;1.0
occasionner;1.0
baisse;2.0
marché;14.0
prévision;1.0
rapide;3.0
droit;5.0
supposer;1.0
éviter;3.0
fallait;1.0
émettre;1.0
préférerions;1.0
arrêter;2.0
solution;2.0
laisser;6.0
perpétuer;1.0
situation;22.0
permanent;1.0
démbntré;1.0
absolument;10.0
indispensable;2.0
conjurer;1.0
considérons;1.0
touche;3.0
encouragement;4.0
donner;24.0
limitation;5.0
excède;1.0
croyons;3.0
enfin;5.0
continuant;1.0
incitation;1.0
éloigner;1.0
résultant;2.0
pénétrés;1.0
idée;11.0
persistons;1.0
soumettons;1.0
demandons;2.0
accueil;1.0
favorable;1.0
reconnaît;2.0
volontiers;2.0
présenté;5.0
mériterait;1.0
circonstance;9.0
examen;7.0
at-;1.0
tentif;1.0
saurions;3.0
repousser;3.0
principe;12.0
inspire;1.0
soumettre;3.0
attiré;1.0
attention;4.0
résulteraient;1.0
saisir;1.0
réflexion;1.0
honorable;16.0
permettra;2.0
rappeler;2.0
discutons;1.0
transition;1.0
organique;1.0
membre;8.0
dit;27.0
souvent;3.0
accepterez;2.0
trancher;2.0
nettement;1.0
voudriez;1.0
importantes;1.0
impliquées;1.0
notamment;3.0
cesser;1.0
manière;4.0
brusque;2.0
pouvons;1.0
tort;1.0
procéder;3.0
extinction;1.0
médecin;1.0
aiment;1.0
mieux;10.0
médecine;1.0
expéctante;1.0
chirurgicale;1.0
vaudrait;1.0
abaisser;2.0
mettez-vous;1.0
accord;6.0
germain;48.0
barrière;1.0
verrez;4.0
pris;10.0
égard;4.0
quelques-unes;1.0
mesure;17.0
opposé;3.0
obstacle;1.0
afflux;1.0
gros;14.0
réduisant;1.0
gêne;2.0
empêcher;1.0
entrée;2.0
important;2.0
inspirer;1.0
considération;2.0
méritent;1.0
présentés;1.0
-institutions;1.0
vivent;1.0
disons;1.0
faille;1.0
pensons;1.0
chercher;1.0
indiquons;2.0
paraît;1.0
utile;3.0
présent;6.0
directe;1.0
apport;1.0
contraindre;1.0
grand;17.0
nombre;13.0
établissement;4.0
obliger;1.0
vaut;1.0
fassent;1.0
prêt;1.0
pense-t-elle;1.0
possible;7.0
accepter;5.0
principal;1.0
mérite;1.0
sais;9.0
rétroactif;2.0
inquiéter;3.0
actuels;5.0
difficile;1.0
avis;11.0
comprendre;3.0
pays;22.0
troublés;1.0
risquerions;1.0
suflisamment;1.0
porter;4.0
inquiétude;3.0
majorité;7.0
qutdétieiinent;1.0
seuls;2.0
colossale;1.0
rappellerai;1.0
raison;8.0
exposée;3.0
tribune;6.0
changent;1.0
sens;4.0
progrès;3.0
fortune;6.0
publique;3.0
inscrit;4.0
pouvait;2.0
suppose;2.0
juillet;1.0
régime;8.0
augmenté;2.0
proportion;5.0
équivaut;1.0
pratiqué;1.0
précédé;1.0
neisaurais;1.0
descendra;1.0
appuyer;1.0
observation;6.0
présentées;2.0
abus;4.0
cumulés-;1.0
dansune;1.0
banc;9.0
bruit;1.0
chef;2.0
permis;3.0
parla;2.0
produit;7.0
lé;2.0
exception;2.0
fapportèur;1.0
excès;1.0
tolérés;1.0
voudrais;9.0
inspifât;1.0
jugeant;1.0
pousser;2.0
incitât;1.0
directement;4.0
public;20.0
li;4.0
page;2.0
nationale;7.0
délivrance;1.0
èst;1.0
semble;3.0
général;6.0
ignorée;1.0
application;3.0
saurait;2.0
manquer;1.0
produire;4.0
çlùs;1.0
heureux;6.0
diffusion;1.0
voulons;7.0
patler;1.0
posséder;1.0
atteindre;1.0
versas;1.0
estime;5.0
recherchons;1.0
prudence;4.0
est-tout;1.0
attirer;1.0
exagérée;2.0
partie;10.0
peut-être;4.0
abusives;1.0
maurice;2.0
rôuvier;1.0
liunistre;1.0
tlés;1.0
combattu;3.0
meiribfë;1.0
itù;1.0
centre;2.0
assex;1.0
faiblement;2.0
précisément;7.0
voulais;2.0
expliquer;5.0
était-il;1.0
animé;2.0
conviction;3.0
tfait;1.0
méprendre;1.0
attitude;1.0
conserver;4.0
rgard;1.0
jfeiseomme;1.0
ett-cei;1.0
nette;1.0
essayerai-de;1.0
èxpiiqûer;1.0
trompe;2.0
repôussô;1.0
idetnunde;1.0
aanendemejyt;1.0
etde;1.0
rout;1.0
àliard;1.0
lsaitnra;1.0
repré;1.0
ssentent;1.0
au-dessus;14.0
ltaqueue;1.0
honorables;2.0
voudront;1.0
htrets;1.0
dermers;1.0
sokt;1.0
passiblest;1.0
conversiori;1.0
reîiteg;1.0
cori;1.0
naissent;1.0
savent;1.0
en-;2.0
estpas;1.0
stricte;1.0
eut;1.0
appliquée;1.0
-administrations;1.0
épargnel;1.0
applique;2.0
malheureusement;2.0
leminiatre;1.0
nou;1.0
entendons;1.0
avenir;4.0
la-faire;1.0
appuque;1.0
ériede;1.0
approuve;1.0
que-;1.0
ctr;1.0
rqp;1.0
ldg;1.0
maife;1.0
enônee;1.0
constater;1.0
apxô;1.0
ies;1.0
staii;1.0
qûfesr;1.0
ncs;1.0
jque;1.0
statistique;3.0
départ;2.0
dépassé;1.0
conversion;2.0
limite;10.0
ducoudray;1.0
gauche;5.0
tranchée;1.0
délicat;2.0
complexe;1.0
homme;5.0
versés;1.0
matière;6.0
hésitent;1.0
arbitraire;1.0
interrupteur;2.0
souhaiter;2.0
plaçassent;1.0
confiés;8.0
solide;1.0
représentées;1.0
marius;1.0
martin;1.0
autoriseriez;1.0
autorisation;1.0
sache;2.0
ailleurs;2.0
accorderais;1.0
législateur;5.0
permettait;1.0
intefvention;1.0
effectuer;2.0
engagerait;1.0
responsabilité;8.0
sorte;7.0
apportait;1.0
enjoindre;1.0
reçoivent;3.0
remboursables;4.0
transformer;3.0
opposerais;1.0
hostile;1.0
intervention;2.0
domaine;1.0
apprenais;1.0
agissant;1.0
entière;2.0
placent;1.0
dirais;2.0
administrent;1.0
sagement;2.0
fasse;2.0
téméraire;1.0
heureusement;1.0
pense;5.0
contre-partie;2.0
billet;9.0
long;1.0
terme;4.0
exagérons;1.0
reprends;1.0
tendrait;1.0
primitive;2.0
ignoré;1.0
devait;3.0
cru;2.0
détruire;1.0
allant;2.0
audevant;1.0
auraient;4.0
resteront;1.0
acceptera;1.0
verront;1.0
soient;4.0
rentré;2.0
discuterai;1.0
entendez;1.0
reconnais;2.0
apparence;4.0
vou;3.0
nime;1.0
plelti;1.0
ble;1.0
hésitation;1.0
entenies;1.0
cjl;1.0
discute;1.0
lllaire;1.0
uiaire;1.0
appréciation;1.0
poss;1.0
savez-vous;2.0
sible;1.0
facile;1.0
émouvoir;1.0
ljilsi;1.0
doigté;1.0
pellt;1.0
surgir;1.0
ju-v;1.0
ntl;1.0
rlt;1.0
quelqu;3.0
puisse;7.0
garanur;1.0
ddt;1.0
presse;1.0
aur;1.0
extrémité;1.0
territoire;1.0
lat;1.0
pplu;1.0
esprit;15.0
parti;4.0
emparera;1.0
profiteroiilitie;1.0
parle;3.0
agen;1.0
spéculateur;1.0
quête;1.0
ants;1.0
térêt;1.0
croire;3.0
remboursés;1.0
hâter;1.0
retirer;1.0
aussitôt;1.0
emploi;8.0
agitation;1.0
mouvement;1.0
iest;1.0
payant;2.0
crée;2.0
rembourserï;1.0
preuve;1.0
manifeste;1.0
prop;1.0
dll;2.0
peytral;4.0
hyp;1.0
thèse;7.0
remb;1.0
faudrait;8.0
rembourse;4.0
olirsi;1.0
rern;1.0
tio;1.0
interr;1.0
singulière;1.0
contradiction;1.0
qtl;2.0
reii;1.0
ibourse;1.0
oit;2.0
crainte;2.0
pis;1.0
soliil;1.0
ilt;2.0
exagérées;1.0
ille;3.0
interromi;1.0
gênent;1.0
aident;1.0
rester;2.0
communication;1.0
lia;2.0
adresse;2.0
joser;1.0
plaindre;2.0
surgit;1.0
sùf;1.0
interprétation;1.0
diu;1.0
rei;3.0
côté;8.0
déclare;4.0
troisg;1.0
rpnit;1.0
disant;3.0
eli;2.0
cli;1.0
evidemment;2.0
rembour;1.0
lcs;1.0
émeuvent;1.0
rli;1.0
traint;1.0
texit;1.0
hamel;1.0
voirdes;1.0
sants;1.0
émus;1.0
expliq;1.0
saisi;1.0
pensée;6.0
urg;1.0
loppement;1.0
donnait;2.0
pie;1.0
qtltj;1.0
simy;1.0
pensez;1.0
rot;1.0
reprocher;1.0
jpvoir;1.0
quiéter;1.0
placé;2.0
heil;1.0
atc;1.0
elle-;1.0
qllr;1.0
mettez;2.0
queriisoi;1.0
fit;1.0
llr;2.0
exagère;1.0
dites-moi;1.0
auz;1.0
rest;1.0
nécessité;3.0
éfr;1.0
intéressant;2.0
cajsses;1.0
ferne-;1.0
invoquer;1.0
yraison;1.0
prétendu;1.0
péril;6.0
wgcnt;1.0
geiu;1.0
portefeulue;1.0
papier;21.0
rappelez-vous;1.0
voub;1.0
prrieilt;1.0
entrerait;1.0
sen;1.0
paplfj;1.0
départemental;1.0
erse;1.0
iue;1.0
cestpréoecupations;1.0
pentêtpprj;1.0
ra-;1.0
moindres;1.0
eïe;1.0
toucherait;1.0
davantage;5.0
aiien;1.0
réelle;2.0
env;1.0
coiîimp;1.0
réservoir;1.0
provisoire;2.0
léa;1.0
eeformation;1.0
able;1.0
rôle;1.0
anonot;1.0
populaires;1.0
ana;1.0
servit;1.0
rend;2.0
épartes;1.0
devlorillatlon;1.0
capitalisvieûnent;1.0
ilation;1.0
ennent;1.0
onéreux;3.0
masse;4.0
contribuable;17.0
dour;1.0
parfairft;1.0
ifn;1.0
prélevé;2.0
budget;11.0
parflre;1.0
payées;1.0
capitaliste;9.0
fàs;1.0
kut;1.0
établi;3.0
paye;4.0
dé-;3.0
inté;1.0
ùjjle;1.0
celuiqui;1.0
portede;1.0
consil;1.0
aus;2.0
soumise;1.0
fera;1.0
cjup;1.0
iritérêt;1.0
ri-;1.0
rles;1.0
îte;1.0
ulsqle;1.0
système;17.0
coûte;2.0
arlde;1.0
juot;1.0
oser;1.0
coup;2.0
modila;1.0
çui;1.0
tpntri;1.0
série;1.0
metod;1.0
leul;1.0
tndent;1.0
changer;4.0
déparg;1.0
habitude;3.0
ele;1.0
loin;8.0
exe;1.0
lesvous;1.0
inspirez-vous;1.0
invn;1.0
-yous;1.0
trjbu;1.0
neiste;1.0
charge;7.0
-uabl;1.0
ous;3.0
pargne;4.0
sez;1.0
ûrlflliui;1.0
recherchez;1.0
lit;2.0
istreiltces;1.0
dessshon;1.0
heoo;1.0
pus;1.0
tidoe;1.0
onéreuse;2.0
constipaye;1.0
époc;1.0
gestion;10.0
yez;1.0
olilez;1.0
nrrf;1.0
éa-sano;1.0
résulte;3.0
tx-;1.0
rpouur;1.0
rje;1.0
wce;1.0
fpa;1.0
pius;1.0
importante;1.0
oiraait;1.0
portion;3.0
répète;10.0
perte;16.0
peut-on;3.0
lll;3.0
men;1.0
tient;5.0
ktrêrnemént;1.0
régulière;3.0
croyez;1.0
improvisé;1.0
professeur;1.0
donnent;5.0
elll;2.0
tiqns;1.0
sem;1.0
contact;1.0
bue;1.0
tlllts;1.0
apôtre;1.0
repréciste;1.0
cais;2.0
parlent;1.0
purgtle;1.0
publiel;1.0
stes;1.0
sles;1.0
tii;1.0
col;1.0
réunissent;1.0
congrès;1.0
éter;1.0
tolls;1.0
admirablement;1.0
étcl;1.0
ahje;1.0
fâché;1.0
absow;1.0
nnt;1.0
cit;2.0
sont-ils;1.0
partisan;2.0
préféreraient-ils;1.0
examinerons;1.0
objet;2.0
crois;13.0
expliqué;2.0
précédentes;1.0
posée;3.0
responsable;3.0
origine;2.0
décentralisation;1.0
présence;3.0
table;2.0
rase;1.0
tenir;2.0
urs;2.0
envisage;1.0
centralisation;1.0
constate;1.0
anglo-français;1.0
allemanditalien;1.0
concentration;1.0
appliqué;2.0
déclaré;1.0
contredit-;1.0
besoin;14.0
écrite;1.0
nulle;1.0
part;15.0
centralisé;1.0
siècle;1.0
pouvez;5.0
existe;9.0
opinion;2.0
cataclysme;1.0
survenait;1.0
auriez;4.0
préparé;1.0
impossible;4.0
abstenir;1.0
interviendront;1.0
partout;1.0
suffrage;1.0
universel;1.0
laissons;1.0
démonstration;3.0
aurais;2.0
voulu;6.0
rendre;4.0
disais;5.0
perdent;2.0
couvrent;1.0
produisent;1.0
bénéfice;11.0
voyez;4.0
occasionnée;1.0
audessus;1.0
élève;1.0
édicter;1.0
proposent;1.0
adopter;3.0
rappelle;1.0
combattue;2.0
pelletan;4.0
proposait;2.0
invoque;1.0
décisive;1.0
valoir;1.0
générale;7.0
demandez;2.0
cause;6.0
généreux;3.0
sentiment;5.0
solidarité;1.0
sbît;1.0
déveldppé;1.0
jirbfdn-;1.0
dément;1.0
enraciné;1.0
vieille;1.0
moyenne;7.0
varié;1.0
porto;1.0
sadi;1.0
carnot;1.0
contresigné;1.0
lockroy;2.0
granet;2.0
poste;1.0
exposé;2.0
motif;2.0
italie;3.0
portugal;1.0
russie;2.0
allemagne;1.0
autriche;1.0
belgique;2.0
etats-unis;1.0
anglaise;1.0
acceptent;1.0
capitalisation;1.0
disait;4.0
cochin;2.0
mémoire;2.0
institut;1.0
eontent;1.0
encaisser;1.0
soucieux;1.0
angleterre;2.0
regardé;1.0
livre;2.0
sterling;1.0
apportée;1.0
saving;1.0
banks;1.0
symptôme;1.0
privée;2.0
addition;1.0
fructueuse;2.0
cessé;2.0
vrai;6.0
préoccupent;1.0
exagération;2.0
devenir;2.0
enserrer;1.0
maille;1.0
ferme;2.0
fassiez;1.0
disparaître;1.0
action;4.0
malveillance;2.0
siègent;1.0
assemblée;3.0
appartenant;1.0
politique;1.0
lutte;1.0
dénaturer;1.0
spéculation;1.0
appétit;1.0
privé;2.0
tirer;2.0
enlevés;1.0
offre;4.0
disonsle;1.0
prospérité;3.0
imprudemment;2.0
étudiée;2.0
