;1908-01-16
vrai;1.0
sourire;2.0
proposais;1.0
adresser;3.0
renouvellement;1.0
félicitation;1.0
exprimais;1.0
espoir;2.0
grâce;1.0
concours;2.0
fraction;1.0
assemblée;8.0
voté;10.0
utile;7.0
réalisé;1.0
pris;6.0
vote;15.0
allez;2.0
consacrer;2.0
exécution;4.0
programme;3.0
heureusement;2.0
défini;1.0
honorable;3.0
rapporteur;2.0
général;3.0
sénat;6.0
rappelé;2.0
quelquefois;3.0
dur;1.0
crime;1.0
codifié;1.0
hâtivement;2.0
vaste;1.0
réforme;21.0
jamais;2.0
proposé;1.0
accusent;1.0
souvent;3.0
adversaire;1.0
continuateur;1.0
héritier;1.0
folie;1.0
résultat;4.0
financier;1.0
difficiles;1.0
applaudissemenls;1.0
répétés;1.0
pourtant;2.0
déjà;8.0
forme;1.0
dus;1.0
initiative;1.0
mis;4.0
signe;2.0
manifeste;1.0
activité;1.0
laborieuse;1.0
féconde;1.0
infortunées;1.0
constitueraient;1.0
aristocratie;1.0
présentent;1.0
précisément;1.0
démocratie;4.0
attend;2.0
acclame;1.0
applaudissement;11.0
condition;5.0
programma;1.0
directement;1.0
abordé;1.0
alléger;1.0
doute;1.0
puissiez;1.0
seconde;1.0
législature;4.0
transmettre;1.0
important;4.0
méthode;3.0
sévérité;1.0
observance;1.0
bienl;2.0
écartant;1.0
improvisation;1.0
êtes;1.0
assuré;2.0
arriver;2.0
ailleurs;4.0
énumérer;1.0
votées;1.0
caractère;4.0
sensationnel;1.0
dit;3.0
constituent;1.0
juin;1.0
décembre;10.0
amélioration;1.0
notable;1.0
législation;2.0
direction;1.0
recueil;1.0
soigneusement;1.0
tenu;2.0
courant;1.0
suffirait;1.0
convaincre;1.0
point;6.0
pessimiste;1.0
remonte;1.0
souvenir;1.0
séparent;1.0
excellent;1.0
moment;6.0
somme;4.0
rencontrés;1.0
pénètre;1.0
bienfaisant;1.0
fécond;1.0
libre;2.0
légitimité;1.0
heurter;1.0
numériques;1.0
paraissaient;1.0
devoir;2.0
favora;1.0
bles;1.0
côté;2.0
conviction;2.0
passion;1.0
irrémédiables;1.0
réunissait;1.0
bordeaux;1.0
seul;1.0
disait;1.0
malheur;2.0
patrie;1.0
pesèrent;1.0
peut-on;1.0
résolution;1.0
violemment;1.0
divisés;1.0
uni;1.0
deuil;1.0
prîmes;1.0
parfois;1.0
accord;6.0
exigeait;1.0
salut;1.0
contractâmes;1.0
habitude;2.0
voir;2.0
planer;1.0
image;1.0
souverain;1.0
au-dessus;1.0
reconnaître;1.0
rôle;1.0
arbitre;1.0
décisif;1.0
incontesté;1.0
gauche;16.0
centre;1.0
parlementaire;3.0
sortie;1.0
victorieuse;2.0
soumission;1.0
générale;2.0
suffi;1.0
déjouer;1.0
calcul;1.0
précision;1.0
dessein;1.0
préparation;2.0
moyen;2.0
médité;1.0
tenté;1.0
violenter;1.0
expression;4.0
volonté;5.0
nationale;1.0
sorte;2.0
contrat;2.0
nécessaire;5.0
tacite;1.0
assurait;1.0
opinion;2.0
débat;7.0
juge;2.0
accepté;2.0
enfantée;1.0
mouvement;3.0
histoire;1.0
fortifiée;1.0
liberté;5.0
récemment;1.0
rappelais;1.0
meilleur;1.0
accoutumé;1.0
pays;6.0
gouverner;1.0
avons;6.0
agir;1.0
durer;1.0
faux;1.0
vue;3.0
déclarer;3.0
cause;1.0
acquis;1.0
satisfaits;1.0
songe;1.0
instant;1.0
régler;2.0
labeur;1.0
invite;1.0
poursuivre;2.0
uvre;6.0
agissante;1.0
réformateur;1.0
avez;5.0
donné;3.0
controverse;1.0
ferai;2.0
mieux;2.0
faillir;1.0
applaudissemenis;1.0
prolongés;1.0
appelle;1.0
demander;4.0
tète;5.0
déposé;12.0
nombre;8.0
motion;2.0
demandant;1.0
inscrire;4.0
méconnaisse;1.0
importance;4.0
faveur;3.0
demandera;2.0
priorité;1.0
abrogation;3.0
falloux;3.0
persuadé;1.0
républicain;3.0
faillira;1.0
marchanderons;1.0
confiance;3.0
faire;12.0
aboutir;6.0
semble;2.0
ami;1.0
raison;3.0
sérieux;2.0
permettaient;2.0
préférence;1.0
apptaudissement;1.0
extrême;4.0
dioers;1.0
banc;9.0
lassez-moi;1.0
constater;2.0
saisie;2.0
engagé;1.0
vis-à-vis;1.0
considèrent;1.0
devon;2.0
réaliser;1.0
égal;1.0
pourrions;1.0
revendiquer;1.0
droit;2.0
occupant;1.0
impression;1.0
comprendrait;1.0
arrêt;1.0
inattendu;1.0
verrait;1.0
momentané;1.0
défaveur;1.0
hostilité;1.0
égard;2.0
tient;1.0
insistons;1.0
agit;1.0
primordiale;1.0
justice;2.0
accomplir;1.0
retarder;3.0
réalisation;1.0
injustice;1.0
iniquité;1.0
domaine;2.0
fiscal;1.0
autant;3.0
intolérables;1.0
pèsent;1.0
poids;1.0
lourd;1.0
population;2.0
labo-;1.0
rieuse;1.0
modestes;1.0
vraiment;2.0
possible;9.0
laisser;2.0
subsister;1.0
humbles;1.0
déshérité;1.0
vie;1.0
grosse;2.0
réclame;2.0
fortunés;1.0
petit;3.0
superflu;1.0
douloureux;2.0
représentent;1.0
circonscription;1.0
rurales;2.0
partie;2.0
territoire;1.0
paysan;2.0
cultivateur;3.0
propriétaire;1.0
foncier;1.0
consacré;1.0
champ;1.0
terre;1.0
retiré;1.0
prix;1.0
effort;10.0
vivre;1.0
obligé;2.0
remettre;1.0
tiers;1.0
moitié;1.0
faible;1.0
rémunération;1.0
parti;2.0
radical;1.0
méline;1.0
minorité;1.0
aurait;2.0
laissait;1.0
arrêter;1.0
résistance;1.0
égoïsme;1.0
peur;1.0
peinent;1.0
souffrent;1.0
prie;4.0
mettre;6.0
ligne;2.0
vextrême;2.0
clemenceau;1.0
pressent;2.0
vois;1.0
preuve;1.0
travaillé;1.0
exprimés;1.0
permets;3.0
amendement;4.0
demandé;5.0
sévèrement;1.0
reproché;1.0
urlllche;1.0
ajourner;1.0
reforme;2.0
sensible;1.0
reproche;1.0
considérons;2.0
importantes;2.0
soient;1.0
soumises;1.0
parlement;2.0
mesurer;1.0
exactement;3.0
achèvement;2.0
demanderons;1.0
vouloir;2.0
immédiatement;1.0
interruption;2.0
ignore;1.0
groupe;1.0
chargé;1.0
membre;4.0
consentir;2.0
jugéa;1.0
commis;1.0
sion;1.0
élargi;1.0
faudra;2.0
nécessairement;1.0
ouvre;1.0
immense;1.0
diffi-;1.0
cile;1.0
théoriques;2.0
succèderont;1.0
longue;2.0
semaine;4.0
recommencement;1.0
inspirons;1.0
noble;1.0
pensée;1.0
magnifiquement;1.0
exprimées;1.0
beau;1.0
discours;1.0
entendre;1.0
donner;6.0
électeur;1.0
satisfaction;4.0
réclament;1.0
mettant;1.0
ouestion;1.0
attendue;1.0
également;4.0
voulait;1.0
simultanément;1.0
laissez-moi;1.0
parler;1.0
opposerait;1.0
iiio-n;1.0
mia;1.0
mauvais;1.0
augmenter;1.0
réclamation;1.0
jugez;1.0
achever;1.0
rapporte;1.0
instamment;1.0
entête;1.0
relatif;11.0
applaudis-;1.0
sements;1.0
conçue;1.0
décide;1.0
malvyr;1.0
béeays;1.0
andrieu;2.0
ciiamerlat;1.0
péchadre;2.0
gustavecllapnis;1.0
fernand;5.0
brun;1.0
fiévet;2.0
ceccaldi;2.0
lagasse;3.0
couesnon;2.0
hauet;2.0
magniaudé;2.0
lachaud;2.0
delmas;2.0
dreyt;2.0
va-;2.0
renne;1.0
delpierre;1.0
baduel;3.0
rigal;2.0
couderc;2.0
mons;2.0
louis-dreyfus;2.0
ilugon;1.0
vigier;2.0
emile;6.0
merle;3.0
pourrait;3.0
rallier;1.0
mets;5.0
voix;7.0
lalvy;1.0
bouffandeau;2.0
thierry-gazes;1.0
fitte;2.0
lafferre;1.0
bachimont;2.0
colliar;1.0
charles;8.0
chabert;2.0
zévaès;2.0
varenne;2.0
paschal;2.0
grousset;2.0
rabier;2.0
jourde;2.0
euzière;3.0
ouvert;1.0
recueillis;1.0
dépouillement;2.0
votant;3.0
majorité;3.0
absolue-;1.0
pouf;1.0
vendrait;1.0
le-projet;1.0
assell;1.0
liment;1.0
inscripr;1.0
répeter;1.0
save;1.0
distribué;1.0
préparatoire;1.0
achevé;1.0
tre;1.0
insister;1.0
rappeler;1.0
impatience;1.0
promis;2.0
paraît;1.0
naturel;1.0
vienne;2.0
iapplaudissements;1.0
propose;4.0
retirée;1.0
insiste;3.0
inaintien;1.0
main;2.0
levée;2.0
mise;3.0
conséquence;3.0
inscrit;1.0
décidé;3.0
ime;1.0
paraîtrait;1.0
sage;1.0
bloquât;1.0
lmobilisât;1.0
occuper;1.0
consécutifs;1.0
échappe;1.0
coté;1.0
sensationnelles;1.0
employer;2.0
infiniment;1.0
pressant;1.0
sollicitent;1.0
attention;1.0
crois;3.0
réserver;2.0
exemple;1.0
mercredi;1.0
pres-midi;1.0
protestation;1.0
liruit;1.0
cevant;1.0
ambre;1.0
lju;1.0
comîwintes;1.0
proposent;1.0
vient;2.0
rée;1.0
figuraient;1.0
précédente;4.0
desrte;1.0
de-;2.0
présentée;1.0
réfn;1.0
judiciaire;1.0
chargée;1.0
examiner;2.0
dknl;1.0
additionnelle;1.0
aldy;2.0
plude;1.0
cazeneuve;3.0
août;1.0
répression;1.0
fraude;1.0
vente;1.0
léechlndises;1.0
falsification;1.0
dena;1.0
linentaites;1.0
produit;1.0
agricoles;2.0
compléter;2.0
additionnel;1.0
déclarée;1.0
lfe;1.0
congréganiste;1.0
étendre;1.0
exploitation;1.0
accident;1.0
action;1.0
guillaume;2.0
chastenet;2.0
émission;1.0
financière;2.0
alt;1.0
repris;2.0
novembre;2.0
dansette;2.0
martin;3.0
massabuau;3.0
etienne;4.0
yonne;2.0
établissement;1.0
liste;2.0
représentation;1.0
proportionnelle;1.0
élection;5.0
association;1.0
martinique;1.0
guadeloupe;1.0
réunion;2.0
lrc;1.0
rétablissement;1.0
divorce;1.0
consentement;1.0
sanction;3.0
assainissement;1.0
seine;5.0
colis;1.0
postauy;1.0
opposition;8.0
ordonnée;1.0
armée;2.0
lundi;1.0
prochain;6.0
réintégration;1.0
cadre;1.0
territoriale;2.0
joseph;5.0
reinach;3.0
ancien;2.0
capitaine;1.0
cavalerie;1.0
ordonné;3.0
assentiment;7.0
reçu;12.0
angler;2.0
propose-t-il;3.0
stephen;1.0
pichon;1.0
fixer;3.0
accepte;4.0
date;12.0
indiquée;1.0
espère;2.0
ici-là;1.0
laissera;1.0
produire;1.0
ture;1.0
engager;2.0
profondément;2.0
fixée;3.0
barthou;2.0
disposition;3.0
rapprochée;1.0
veut;4.0
objection;2.0
inter;1.0
pellation;1.0
proposc-l-h;1.0
maujan;2.0
elal;1.0
entendu;3.0
discutée;2.0
aussitôt;3.0
consens;1.0
volontiers;1.0
accepterais;1.0
renvoi;1.0
iiii;1.0
sine;1.0
die;1.0
importante;2.0
pension;1.0
malheureux;1.0
promulguée;1.0
réclamer;1.0
morceau;1.0
pain;1.0
refuse;1.0
vcxtrcme;1.0
préciser;2.0
concerne;1.0
entends;2.0
déposées;1.0
antérieurement;1.0
attendent;1.0
tour;2.0
devait;1.0
venir;1.0
consenti;2.0
fût;2.0
disjointe;1.0
dévolution;1.0
vînt;2.0
arrivé;1.0
tournade;3.0
nouléns;1.0
trouvons;1.0
marquis;11.0
rosanbo;2.0
maîtresse;1.0
déposée;1.0
laurent;4.0
bougère;3.0
proposons;1.0
renseignement;4.0
sollicités;1.0
accepterait-il;1.0
consentirait-il;1.0
disposé;1.0
discuter;4.0
intétieur;1.0
aviez;1.0
poseriez;1.0
indiqué;1.0
avion;1.0
explication;2.0
préfet;1.0
intéressé;1.0
aurons;2.0
serons;2.0
agit-il;1.0
agissait;1.0
écrit;1.0
soussecrétaire;1.0
prévenir;1.0
déposais;1.0
disais-je;1.0
terminant;1.0
préférât;1.0
accepter;3.0
enterré;1.0
faim;1.0
veux;2.0
appliqué;1.0
parlé;1.0
répondre;2.0
convient;1.0
ensuite;2.0
pourrez;2.0
transformer;3.0
prends;1.0
acte;6.0
déclaration;5.0
visé;1.0
isolé;1.0
informé;1.0
enfin;2.0
proposet-il;1.0
gaston;4.0
remise;3.0
attendre;1.0
retour;5.0
gouverneur;1.0
revenir;1.0
actuellement;1.0
route;1.0
rappelle;1.0
fixerait;1.0
ultérieurement;1.0
gustave;2.0
donnée;1.0
journal;1.0
appelé;1.0
prié;1.0
possession;2.0
désire;2.0
ultérieure;1.0
honneur;2.0
lettre;3.0
informais;1.0
intention;1.0
poser;2.0
grand;3.0
accompli;1.0
cabinet;1.0
servir;1.0
écarter;1.0
définitivement;2.0
provisoire;5.0
considérer;1.0
réelle;2.0
bienï;1.0
extrêmement;1.0
aisé;1.0
motif;1.0
auprès;1.0
large;1.0
extraordinaire;2.0
envisageons;1.0
vacance;8.0
pâque;6.0
municipale;2.0
dimanche;1.0
prochaine;1.0
sénato-;1.0
riales;1.0
certainement;1.0
nuit;2.0
pourrons;1.0
terminer;1.0
assurément;1.0
désir;2.0
clore;2.0
prévoir;1.0
minute;1.0
silence;1.0
posée;2.0
intéresse;1.0
fonctionnement;1.0
donnera;1.0
circonstance;1.0
pourra;3.0
pression;1.0
exercer;1.0
amener;1.0
déposer;8.0
dépose;1.0
veille;2.0
permette;1.0
dépol;1.0
sait;1.0
future;1.0
travailler;1.0
éviter;1.0
demeure;1.0
majeure;1.0
dépense;11.0
essentiel;3.0
établissent;2.0
saurions;1.0
admettre;1.0
cances;1.0
nouvelle;2.0
nommée;1.0
fin;1.0
examen;3.0
pourront;1.0
préparer;1.0
rentrée;2.0
octobre;2.0
adoptez;1.0
pouvez;2.0
aurez;1.0
voter;3.0
croyez-vous;1.0
bonne;5.0
pratique;1.0
procéder;2.0
hâtive;1.0
échevelée;1.0
croyezvous;1.0
contrôler;1.0
emploi;1.0
puissions;1.0
espace;1.0
recette;5.0
prévaloir;1.0
lorsqu;1.0
discute;1.0
respective;1.0
puisse;1.0
faussée;1.0
délai;3.0
court;1.0
imparti;1.0
définitif;1.0
obliger;1.0
concession;1.0
faute;1.0
acculés;1.0
alicot;2.0
modifié;2.0
reportée;1.0
avril;1.0
résulte;1.0
retard;1.0
initial;1.0
pèse;1.0
fera;1.0
exercice;2.0
époque;3.0
indique;1.0
permettra;2.0
formulée;1.0
apparente;1.0
préparés;1.0
tôt;5.0
correspondent;1.0
suffisante;1.0
réalité;5.0
chose;1.0
difficile;1.0
présenter;1.0
équilibre;2.0
appel;1.0
justement;1.0
tardif;1.0
apporter;3.0
correction;1.0
complète;1.0
soumettez;1.0
intangibilité;1.0
déposez;1.0
conserverez;1.0
remaniement;1.0
évaluation;6.0
con-;1.0
vaincu;1.0
ferez;3.0
aient;1.0
transmis;1.0
rapide;1.0
prêtes;1.0
opérant;1.0
donnerez;1.0
permettant;1.0
ierez;1.0
excellente;1.0
poursuivi;1.0
perdu;1.0
rai;1.0
possibles;1.0
garantir;1.0
indiquer;1.0
utilité;1.0
sens;1.0
consolider;1.0
considère;1.0
caillaux;1.0
loin;1.0
méconnaître;1.0
cnose;1.0
désirable;2.0
entier;1.0
reconnaissant;1.0
année-ci;1.0
sommes-nous;1.0
disposés;1.0
tenir;1.0
possibilité;1.0
-il;1.0
lllnce;1.0
département;2.0
ministériels;1.0
prévision;2.0
connaisse;1.0
calquées;1.0
budgétaires;1.0
statistique;1.0
indispensables;1.0
bâtir;2.0
principal;1.0
base;1.0
solide;1.0
bùm;1.0
assurance;1.0
expédiées;1.0
quatre-vingts;1.0
fallu;1.0
expédier;1.0
mfférentes;1.0
administration;1.0
travaillent;1.0
établir;3.0
chiffre;1.0
fournir;1.0
tableau;1.0
complet;1.0
lieu;2.0
espérer;1.0
parviendra;1.0
serai;2.0
occuperai;1.0
répète;2.0
détail;1.0
elll;1.0
tendront;1.0
eplus;1.0
bref;1.0
regrette;2.0
deiil-ander;1.0
estion;1.0
serais;1.0
heureux;1.0
ilirestât;1.0
fai;1.0
soulevé;1.0
prolonger;1.0
simplement;2.0
permettre;2.0
connaître;1.0
exact;1.0
autorisation;1.0
uniquement;2.0
présentées;1.0
introduire;1.0
prononce;1.0
consulté;1.0
viens;1.0
fond;1.0
conçois;2.0
interpelle;2.0
difficilement;1.0
répondent;1.0
pleinement;1.0
manifesté;1.0
auteur;1.0
opposerons;1.0
votée;1.0
transformée;2.0
dejeante;2.0
raccourcissez;1.0
raccourcir;1.0
resterait;1.0
pense;1.0
rapidement;1.0
terminée;1.0
développé;1.0
publique;2.0
savez;1.0
nécessite;1.0
répondu;2.0
demandais;1.0
matériel;1.0
obligeant;1.0
journée;1.0
mettriez;1.0
impossibilité;1.0
digne;1.0
affirmé;1.0
pleine;2.0
entière;1.0
comprends;2.0
insistance;1.0
ayez;1.0
remercie;1.0
observer;1.0
prédécesseur;2.0
souci;1.0
publiques;1.0
tenaient;1.0
suffit;1.0
fournissent;1.0
voulez;2.0
convaincu;1.0
accepteriez-vous;1.0
impératif;1.0
adresse;1.0
prérogative;1.0
gouvernementale;1.0
précise;1.0
tard;1.0
prierai;1.0
feriez;1.0
trouvé;1.0
vague;1.0
pratiquées;1.0
quelques-uns;1.0
éloignée;1.0
nommer;1.0
coutume;1.0
fut;1.0
reprise;1.0
imparfaitement;1.0
exprimé;1.0
croyais;1.0
disant;1.0
efforcerais;1.0
aisément;1.0
donnent;1.0
associe;1.0
connaissance;1.0
fixé;1.0
tinances;1.0
autoriser;1.0
prorogation;7.0
surtaxe;9.0
alcool;9.0
bouches-duhhône;1.0
perception;2.0
eure-etloir;1.0
hautes-alpes;1.0
hyères;1.0
var;1.0
neufchâteau;1.0
vosges;1.0
isère;1.0
saint-jean-de-luz;1.0
basses-pyrénées;1.0
finistère;4.0
trégunc;1.0
imprimé;2.0
distribués;2.0
ppposition;1.0
renvoyés;1.0
lisentimeilt;1.0
distraire;1.0
commune;3.0
plaine;1.0
canton;2.0
pornic;1.0
arrondissement;1.0
paimbeuf;1.0
serolît;1.0
siti;1.0
imprimée;3.0
distribuée;3.0
agriculture;1.0
franc;1.0
demie;1.0
chef;1.0
sténographique;1.0
alexandre;2.0
gaudet;1.0
bussière;2.0
corrèze;2.0
pétition;6.0
objat;1.0
saint-aulaire;1.0
allassac;1.0
grandmaison;2.0
maine-etloire;1.0
jardinier;1.0
brain-surallonnes;1.0
maine-et-loire;2.0
daniel;2.0
folleville;2.0
bimorel;1.0
seine-inférieure;3.0
émanant;1.0
habitant;1.0
bellencombre;1.0
envermeu;1.0
longueville;1.0
saint-saëns;1.0
loire;2.0
dulac;1.0
domicilié;2.0
roanne;1.0
rue;1.0
bayard;1.0
desjardins;1.0
aisne;2.0
dubois;2.0
luc;1.0
beaurevoir;1.0
gayraud;2.0
syndicat;1.0
instituteur;2.0
libres;1.0
poitou;1.0
annexe;1.0
absolue;2.0
bel-bernard;1.0
albert-poulain;1.0
alexandre-blanc;1.0
allard;1.0
allemane;1.0
antoine;2.0
gras;1.0
argeliès;1.0
astier;1.0
augé;1.0
balandreau;1.0
balitrand;1.0
baron;7.0
gabriel;1.0
barrès;1.0
basly;1.0
baudin;1.0
pierre;5.0
baudon;1.0
baudry;1.0
asson;1.0
beauquier;1.0
becays;1.0
bedouce;1.0
bellier;1.0
benazet;1.0
bender;1.0
rhône;1.0
bénézech;1.0
berthet;1.0
bertrand;2.0
lucien;3.0
drôme;2.0
besnard;1.0
betoulle;1.0
bizot;1.0
boissieu;1.0
bonnevay;1.0
bourély;1.0
boutard;1.0
bouverl;1.0
bouyssou;1.0
boyer;1.0
antide;1.0
breton;1.0
juleslouis;1.0
brunard;1.0
bussat;1.0
buvat;1.0
cadenat;1.0
camuzet;1.0
capéran;1.0
carlier;1.0
carpot;1.0
castillard;1.0
cère;1.0
chambon;1.0
chamerlat;1.0
chandioux;1.0
chanoz;1.0
chapuis;2.0
edmond;1.0
jura;2.0
meurthe-et-moselle;1.0
charonnat;1.0
chaumeil;1.0
chaumié;1.0
jacques;3.0
chautemps;2.0
alphonse;1.0
indre-etloire;1.0
félix;1.0
savoie;2.0
chauvière;1.0
chenavaz;1.0
chopinet;1.0
clémentel;1.0
cochery;1.0
colliard;1.0
allier;1.0
cornand;1.0
cornet;1.0
cosnier;1.0
amédée;2.0
coulondre;1.0
cou;1.0
dalimier;1.0
dauthy;1.0
dauzon;1.0
david;1.0
debaune;1.0
decker-david;1.0
defontaine;1.0
dehove;1.0
delahaye;1.0
delaunay;1.0
delbet;1.0
delecroix;1.0
deléglise;1.0
dq-;1.0
ion;1.0
delory;1.0
-delpierrè;1.0
derveloy;1.0
desfarges;1.0
dessoye;1.0
véze;1.0
devin;1.0
doumer;1.0
dubief;1.0
dufour;1.0
dumont;2.0
dupour-;1.0
qué;1.0
durand;2.0
aude;1.0
durre;1.0
chauvin;1.0
empereur;1.0
failliot;1.0
favre;1.0
fernand-brun;1.0
fer;1.0
tero;1.0
ferrette;1.0
fiquet;1.0
flan-;1.0
din;1.0
forest;1.0
fournier;1.0
françois;4.0
foy;1.0
théobald;1.0
frau-î;1.0
conie;1.0
galpin;1.0
gauthier;2.0
clagny;2.0
rard-yaret;1.0
gervais;1.0
ghesquière;1.0
girod;1.0
adol-;1.0
phe;1.0
goniaux;1.0
gonidec;1.0
traissan;1.0
comte;9.0
goujat;1.0
gouzy;1.0
groussier;1.0
guesde;1.0
guislaln;1.0
halgouet;1.0
lieutenant-colonel;1.0
rtfy;1.0
loiret;1.0
hercé;1.0
hubert;1.0
ardennes;1.0
hugon;1.0
isoard;1.0
janet;1.0
léon;1.0
doubs;1.0
jeanneney;1.0
joly;1.0
judet;1.0
kerguézec;1.0
rlotz;1.0
latterre;1.0
lamendin;1.0
lanjuinais;1.0
largentaye;1.0
rioust;1.0
lassalle;1.0
lauraine;1.0
lavrignais;1.0
ledin;1.0
lefèvre;1.0
leffet;1.0
lefort;1.0
légitimus;1.0
lemire;1.0
lenoir;1.0
roy;2.0
alfred;2.0
nord;2.0
lesage;1.0
loup;1.0
magnaud;1.0
mahieu;1.0
maille;1.0
isidore;1.0
manetton;1.0
maruéjouls;1.0
spronck;1.0
mélin;1.0
menier;1.0
mercier;1.0
meslier;1.0
messimv;1.0
michel;1.0
millevoye;1.0
milliaux;1.0
mimer;1.0
albert;5.0
monti;1.0
reze;1.0
muniubourdin;1.0
nicolas;1.0
noguès;1.0
normand;1.0
ossola;1.0
paiot;1.0
