;1884-03-18
satisfaction;9.0
nartia;1.0
remoiville;5.0
crois;22.0
falliéres;1.0
blrquc;1.0
collègue;19.0
latisfaction;1.0
remolvule;1.0
point;24.0
texte;6.0
renonce;1.0
disposition;27.0
relative;5.0
inspecteur;32.0
nnaiptfap;1.0
lenient;12.0
fait-il;1.0
partie;16.0
droit;42.0
précisé;2.0
steeg;29.0
esta;1.0
jules;60.0
avon;2.0
pensé;5.0
possible;7.0
inepecteur;1.0
faisait;4.0
laisser;5.0
présidence;6.0
avons;26.0
pouvait;14.0
soumettre;5.0
cas;10.0
serait;14.0
nommé;6.0
admettre;5.0
circonscription;1.0
pût;1.0
mis;10.0
minorité;6.0
scolaire;42.0
raison;28.0
trouvé;4.0
préférable;2.0
fera;7.0
cesse;3.0
entrée;1.0
convoqué;3.0
réunira;1.0
utile;9.0
prescription;2.0
gomme;1.0
assemblée;5.0
consultative;1.0
somme;12.0
autant;8.0
profit;2.0
entendre;3.0
consulter;1.0
tour;3.0
condition;10.0
proposons;2.0
gauche;55.0
centre;21.0
prierai;1.0
reçu;5.0
lers;1.0
albert;41.0
kud;1.0
suppression;8.0
con;12.0
supprimer;2.0
introduire;3.0
libre;23.0
libres;14.0
amendemeot;1.0
proposé;2.0
objet;6.0
grand;41.0
déjà;22.0
satis-;1.0
fkctioq;1.0
concession;4.0
bourgeois;20.0
consentant;1.0
retirer;8.0
présence;10.0
lêgaé;1.0
pur;4.0
lieu;22.0
groupe;1.0
vient;9.0
modifié;1.0
manière;7.0
donne;12.0
déposé;6.0
associe;2.0
réserverai;1.0
moment;15.0
bornerai;1.0
indiquer;3.0
rapidement;3.0
paraissent;2.0
justifier;4.0
importante;3.0
yeux;8.0
à-dire;3.0
retrouvons;1.0
terrain;5.0
reprise;1.0
discubsion;1.0
conduit;2.0
rencontré;1.0
ave;3.0
désaccord;1.0
propos;5.0
mode;3.0
inatitu;1.0
môme;4.0
question;37.0
agit;10.0
savoir;3.0
politique;22.0
représente;1.0
intervenir;3.0
direction;2.0
mieux;11.0
jusque-là;1.0
pratique;1.0
remise;2.0
main;17.0
exprimé;1.0
opinion;9.0
principe;18.0
institution;4.0
paraissait;1.0
devoir;9.0
conserver;2.0
caractère;8.0
familial;1.0
devait;3.0
garantie;22.0
professionnel;2.0
pédagogiques;1.0
reviendrai;1.0
générale;5.0
arrive;4.0
champ;4.0
-au;1.0
précis;2.0
nulle;1.0
part;17.0
ailleurs;10.0
application;6.0
soutenus;1.0
justifiée;2.0
pensée;11.0
présidé;1.0
création;2.0
cantonaux;25.0
remplacer;2.0
délégation;5.0
cantonale;4.0
instiuées;1.0
dit-il;1.0
résultat;10.0
expression;2.0
oit;1.0
excès;1.0
zèle;2.0
apathie;1.0
souvent;5.0
incompétence;1.0
nui;1.0
servi;2.0
inspiré;1.0
indiquée;1.0
apparition;1.0
arrêterai;1.0
critique;1.0
dirige;1.0
méritée;1.0
disait;9.0
ordonnance;1.0
remplaçait;1.0
on-leur;1.0
reprochait;1.0
exister;1.0
papier;1.0
adressait;2.0
reproche;3.0
parer;4.0
instituait;1.0
institue;1.0
but;7.0
poursuivi;1.0
définitive;5.0
créer;5.0
départemental;7.0
école;78.0
puisqu;7.0
juridiction;3.0
action;2.0
disciplinaire;3.0
organe;2.0
intermédiaire;1.0
partent;1.0
consultation;2.0
intérêt;17.0
locaux;1.0
encouragement;3.0
sorte;17.0
surveillance;5.0
permanente;1.0
revient;1.0
restauration;1.0
espère;9.0
république;9.0
vie;7.0
active;1.0
devenant;1.0
agence;2.0
idée;11.0
préside;2.0
formation;2.0
ressort;4.0
évidence;1.0
exposé;3.0
motif;4.0
discutons;1.0
règle;7.0
attribution;6.0
avez;69.0
parait;3.0
replacer;1.0
appelé;7.0
donner;19.0
communale;6.0
ouvrir;3.0
établissement;7.0
hameau;2.0
réunion;4.0
entretien;1.0
seule;7.0
supérieur;12.0
maternelle;3.0
obligatoire;3.0
autorisation;1.0
établi;3.0
sèment;1.0
mixtes;1.0
sexe;1.0
cour;12.0
adulte;1.0
fixation;2.0
classe;9.0
époque;3.0
cances;1.0
aaôlloraw;1.0
wtf;1.0
troduire;1.0
tlag;1.0
annexion;1.0
pensionna;1.0
elicouragelme;1.0
décerner;3.0
iii;4.0
blics;3.0
privé;13.0
rédige;3.0
pnm;1.0
ngeil;1.0
àfr;1.0
adresse;1.0
tal;1.0
rmie;1.0
uèl;1.0
reste;8.0
qaelq;1.0
résumé;1.0
qal;1.0
focjjj;1.0
habi;1.0
lntdl;1.0
rant;1.0
coutume;3.0
tion;21.0
étaw;1.0
réunir;1.0
persoulwoisic;1.0
oelotio;1.0
glissement;1.0
pont;1.0
tut;2.0
ntal;1.0
des-écolesi;1.0
organwati;1.0
eles;1.0
canto;1.0
ment;23.0
prfoj;1.0
explique;2.0
parf;1.0
faire;68.0
repdes;1.0
fli;2.0
ilto;1.0
iirerdeo;1.0
mité;2.0
psqisef;1.0
laires;1.0
jpjgwj;1.0
jja;1.0
stituteurs;2.0
opéci;1.0
wre;2.0
dei;4.0
compétence;6.0
demtude;1.0
jiei;1.0
queuecatêgorje;1.0
uesrègles;1.0
gênéralet;1.0
muet;1.0
choisir;8.0
juii;1.0
préfel;2.0
sir;2.0
ijenq;1.0
mtféès;1.0
bie;4.0
doute;6.0
dêsigjler;1.0
perê;1.0
courant;2.0
pulation;1.0
capables;5.0
dod;1.0
lns;1.0
soin;6.0
fet;4.0
troow;1.0
légués;1.0
spéciaux;1.0
auv;1.0
mect;1.0
bre;8.0
eio;1.0
caté;2.0
fune;1.0
-mecn;1.0
pris;29.0
délég;2.0
emploi;5.0
jîher;1.0
ail;4.0
nes;1.0
ira;1.0
ciale;1.0
défie;1.0
praête;1.0
btem;1.0
donn;1.0
lelu;1.0
sance;1.0
dono;1.0
beso;1.0
tlors;1.0
cause;5.0
doapio;1.0
emp;2.0
doupi;1.0
gué;1.0
pop;1.0
vue;8.0
pdjortl;1.0
lles;1.0
drent;1.0
servico-;1.0
probation;1.0
diojte;1.0
autr;1.0
cie;4.0
seca;1.0
çonner;1.0
avoll;1.0
voula;1.0
inuodulre;1.0
aps;1.0
lacool;1.0
-bri;1.0
nal;1.0
lement;2.0
tte;4.0
obclo;1.0
atm;1.0
rait;2.0
évidente;2.0
hcesai;1.0
pal;3.0
coj;1.0
tjf;1.0
siteuee;1.0
profession;4.0
tigu;1.0
repteélwlul;1.0
upplsp;1.0
liti;1.0
gouvernementale;5.0
drs;1.0
erne;2.0
nwe;1.0
décotl;1.0
vflf;1.0
rij;2.0
tféù;1.0
trrirès;1.0
bvir;1.0
ûethou;1.0
système;5.0
excellent;2.0
ellrate;1.0
lbllet;1.0
sais;6.0
ute;2.0
pttisae;1.0
scanda;1.0
ollle;1.0
rapporieur;1.0
lion;2.0
jte;1.0
franchement;1.0
interpréa;1.0
égard;12.0
tioi;1.0
lussent;1.0
sshon;1.0
lalîjilit;1.0
ard;2.0
entend;2.0
veut;5.0
entrer;4.0
dalul;1.0
kole;1.0
corarne;1.0
lovent;1.0
-dire;1.0
lacham;1.0
ibort;1.0
laun;1.0
explie;1.0
ion;9.0
lilbd;1.0
ucuon;1.0
conion;1.0
dieu;12.0
illageraeut;1.0
cclstlfs-;1.0
explication;2.0
corate;1.0
xuu;1.0
éen;1.0
lbert;2.0
llna;1.0
iïî;1.0
isîay-sel;1.0
sssi;1.0
imbre;1.0
queue;1.0
circonstance;7.0
pen;1.0
a-t;2.0
plaint;1.0
rotail;1.0
lilltoirede;1.0
vari;1.0
grotte;1.0
icuportuuer;1.0
ratisje;1.0
lié;4.0
revenir;4.0
pdur;1.0
phase;1.0
organiiatioll;1.0
comués;1.0
éclosion;1.0
définil;1.0
coli;2.0
ité;2.0
prenuer;1.0
prêsente;1.0
couîra;1.0
locale;2.0
ftft;1.0
conoeiiierî;1.0
arrondisse;1.0
lesconsii;1.0
lé;2.0
com;5.0
inatituteurs;1.0
west;1.0
ptrtr;1.0
alki;1.0
laert;1.0
plu;3.0
rojet;1.0
iloii;1.0
conversion;1.0
fct;1.0
itu;2.0
bardik;1.0
nominagê;1.0
ears;1.0
ksi;1.0
fule;1.0
hfi;1.0
rna;1.0
rnêid;1.0
rùa-;1.0
ferry;22.0
désc;1.0
ktdei;1.0
beyik;1.0
conaeiller;1.0
géaéfal;1.0
emftnk;1.0
disparu;2.0
coqlitê;1.0
pnmall;1.0
plll;1.0
nodldlés;1.0
prête;2.0
ittnsldirej;1.0
enrance;1.0
propoeillona;1.0
ptl;1.0
êne;1.0
ncê;1.0
ber;2.0
garde;1.0
idence;1.0
priprési;1.0
idece;1.0
préffet;1.0
nomme;2.0
ojlialen;1.0
elt;2.0
plriri;1.0
améliorat;1.0
cioxun;1.0
sest-il;1.0
améliorajv;1.0
t-ik;1.0
inar;1.0
rapu;1.0
tiia;1.0
yot;1.0
anc;2.0
motion;1.0
appeler;3.0
aide;2.0
doq;1.0
rii;2.0
dléere;1.0
rce;1.0
mver;1.0
ûlel;1.0
lfî;1.0
otrt;1.0
arrêtera;1.0
profitant;1.0
défavorable;1.0
oblige;1.0
remanier;1.0
modifie;2.0
trait;6.0
plume;1.0
composition;10.0
porte;8.0
pré;8.0
récente;1.0
variation;1.0
redoublement;1.0
vigilance;1.0
paraît;5.0
fallait;3.0
simplement;11.0
assurer;2.0
majorité;23.0
aperçu;1.0
douteur;2.0
facile;4.0
déclaré;5.0
maintes;2.0
reprim;1.0
placé;2.0
face;10.0
velléité;1.0
indépendance;3.0
gênants;1.0
fie;3.0
nommeront;4.0
difficile;3.0
jetant;1.0
statistique;1.0
convaincre;1.0
conséquent;8.0
rare;2.0
exception;3.0
est-à-dire;7.0
préfectoraux;3.0
relativement;2.0
comptant;1.0
moyen;10.0
communaux;5.0
côté;14.0
situation;25.0
acquise;1.0
trèsbien;1.0
remis;2.0
modifia;1.0
introduisant;1.0
supprimant;2.0
réclamation;5.0
romoiville;1.0
allez;3.0
voir;9.0
calcul;1.0
changé;2.0
compensation;2.0
luire;1.0
coup;1.0
ait;14.0
invariablement;1.0
vis-à-vis;6.0
dépendance;1.0
applaudissement;20.0
apparaît;1.0
flagrante;1.0
trouvons;3.0
témoignage;1.0
tendance;2.0
constatée;1.0
délibération;6.0
niée;1.0
vertu;2.0
organique;3.0
instrument;3.0
proteste;1.0
humble;1.0
rappelé;2.0
exclusivement;2.0
parlant;2.0
éducation;1.0
pédagogique;3.0
instituons;1.0
impossible;8.0
choisis;4.0
plaisir;3.0
fectoral;1.0
viennent;6.0
seoc;1.0
unique;2.0
mission;4.0
apporter;5.0
appoint;1.0
marque;8.0
approbation;7.0
parle;7.0
justice;7.0
juité;1.0
régler;2.0
avant-;1.0
argument;10.0
sentiment;16.0
fond;7.0
décider;2.0
doctrine;2.0
gouvernant;1.0
mettre;7.0
contraire;5.0
décision;6.0
placer;2.0
équité;2.0
au-dessus;2.0
préoccupation;5.0
parti;10.0
tort;2.0
persévérera;1.0
adoptant;1.0
honorable;11.0
rappelait;2.0
modeste;3.0
bélizal;10.0
moteste;1.0
mettez;2.0
ignorant;1.0
rap;1.0
pelait;1.0
avioas;1.0
appuyé;1.0
doive;2.0
complètement;2.0
conférées;2.0
mat;3.0
prétend;1.0
fonctionne;1.0
actuelle;6.0
entière;4.0
prêfecto;1.0
rale;1.0
système-ii;1.0
voulu;11.0
noas;2.0
développement;3.0
intéresser;1.0
visite;2.0
amélioration;1.0
comporter;1.0
dins;1.0
siègent;1.0
effraye;1.0
fort;3.0
oublier;3.0
origine;2.0
compose;1.0
iesus;1.0
êtes;12.0
préoccupés;1.0
balancement;1.0
autorité;16.0
influence;3.0
évident;2.0
administratif;4.0
trouvera;3.0
singulièrement;2.0
faible;3.0
représentant;12.0
présider;2.0
jugé;2.0
valait;1.0
enlever;1.0
titre;14.0
retirait;1.0
élément;11.0
représentera;1.0
oubliez;7.0
eoaainatioa;1.0
ustitu;1.0
teurs;2.0
devenu;1.0
principale;1.0
auto;1.0
rité;5.0
dads;1.0
départfmdt;1.0
représentent;2.0
chef;5.0
choisira-til;1.0
dit-on;2.0
sera-ce;1.0
homme;29.0
compétentl;1.0
matière;10.0
hooorable;1.0
choix;4.0
absorbé;2.0
entier;1.0
estimez;1.0
compétentes;1.0
uri;2.0
permette;2.0
z-moi;1.0
eet;3.0
avssi;1.0
limité;2.0
paraissez;1.0
croire;2.0
onpput;1.0
trouver;7.0
dévoués;2.0
compétents;1.0
intérieur;1.0
choisira;2.0
choisit;3.0
men;2.0
steeg-;1.0
habituellement;1.0
excepte;1.0
lorsqu;1.0
rencontre;2.0
nffe;1.0
ents;1.0
aquittent;1.0
délé;1.0
vent;2.0
orthographe;4.0
ueo;1.0
-lonner;1.0
débat;8.0
molefv;1.0
oport;1.0
coiipèé;1.0
cooenltalion;1.0
noua;1.0
oyons;1.0
pareil;3.0
département;5.0
pensons;1.0
convient;2.0
nstrameni;1.0
poutique;1.0
dtns;1.0
davantage;4.0
électoral;1.0
ensre;1.0
màins;1.0
réaction;1.0
tiès;5.0
voulons;2.0
voiià;1.0
ûtenir;1.0
minofit;1.0
leprésentants;1.0
considérons;2.0
torué;1.0
ennemi;5.0
eommpk;1.0
pkca;1.0
honorables;2.0
lègues;1.0
turel;1.0
considérer;1.0
préfectoral;1.0
ministérielle;2.0
versaire;1.0
uoe;1.0
duire;2.0
faot;1.0
restreindre;1.0
éliminer;2.0
vouions;1.0
jamais;8.0
loin;7.0
écartez;1.0
loux;1.0
aéléguél;1.0
absolu;1.0
prendre;9.0
gene;1.0
élimination;1.0
complète;4.0
totale;1.0
voulez;10.0
nons;2.0
différons;1.0
regardons;1.0
adversaire;5.0
auniliaire;1.0
croyolis;1.0
central;1.0
maintenir;4.0
limite;3.0
mouvoir;1.0
ser;7.0
vir;1.0
progrès;4.0
laïqu;1.0
feoaci;1.0
contié;1.0
demandons;3.0
veux;18.0
seul;4.0
puis;11.0
dispenser;1.0
observer;2.0
répondu;4.0
catégorie;4.0
choiaira-til;1.0
condttions;1.0
particulières;1.0
résidence;1.0
devront;1.0
répondre;2.0
absolument;16.0
borné;1.0
dtre;2.0
connaître;5.0
plain;1.0
laisse;1.0
associerai;1.0
demandera;1.0
nomment;1.0
présentants;1.0
comprends;6.0
puissent;4.0
utilisée;1.0
dévouement;5.0
parlé;8.0
stfleg;1.0
connaissent;1.0
besoin;9.0
population;2.0
interpréter;1.0
maintien;3.0
expliqué;1.0
intervention;1.0
nécessaire;10.0
désigner;2.0
subsiste;2.0
personnelle;1.0
oicipaur;1.0
spécial;1.0
xphquera;1.0
utilité;2.0
politi;2.0
objection;3.0
exercer;4.0
comprendre;4.0
conspquent;1.0
accepter;4.0
fallières;8.0
pimtruction;1.0
bliqua;1.0
rappoiteur;1.0
commis;4.0
sion;5.0
noui;1.0
iuuon;1.0
venté;1.0
bataille;1.0
étroit;1.0
pelé;1.0
paru;4.0
exclure;1.0
véritable;6.0
oui;23.0
auront-ils;1.0
pourront;15.0
changer;2.0
naturel;8.0
consultatif;1.0
suffit;1.0
formé;3.0
peur;3.0
semblable;2.0
craindre;4.0
reconnaît;2.0
justement;2.0
reconnais;4.0
blique;1.0
représ;1.0
enifa;1.0
flr;2.0
nullement;5.0
rep;1.0
iji;2.0
prends;1.0
minimum;7.0
trouvez-vous;1.0
chiffre;4.0
augmentera;1.0
constater;2.0
pje;1.0
retenir;1.0
inémo;1.0
vec;1.0
leo;2.0
fi-if;1.0
cintre;2.0
fjttw;1.0
pstfq-;1.0
prendra;2.0
dlégué;1.0
calll;1.0
dit-ii;1.0
prf;1.0
hra;1.0
pius;1.0
test;1.0
vicomte;24.0
seltzat;1.0
ete;3.0
béé;1.0
ito;1.0
racn;1.0
wron;1.0
maire;3.0
cfu;1.0
tre;7.0
auvent;1.0
pis;2.0
ragraphe;1.0
poni-;1.0
villio;1.0
pror;1.0
alljj;1.0
gsg;1.0
jouter;1.0
vararaphe;1.0
aadïtio;1.0
ccré;1.0
mations;1.0
role;1.0
viin;1.0
pain;9.0
tttf;1.0
let;1.0
villiers;18.0
lser;1.0
présente;8.0
introduit;1.0
coure;1.0
rmler;1.0
ltjj;1.0
dois;4.0
ire;4.0
borner;1.0
exposer;2.0
somj;1.0
serai;2.0
trè;2.0
bref;1.0
obje;1.0
tatiol;1.0
religieux;7.0
appet;1.0
siéger;2.0
dro;3.0
juoii;1.0
iofo;1.0
mgr;3.0
évêgoe;1.0
pou;4.0
ide;3.0
parlementai;1.0
qtiej;1.0
habituelle;1.0
cpooér;1.0
rpon;1.0
tristf;1.0
pjon;1.0
relisant;1.0
qll;3.0
lie;10.0
ploioeo;1.0
ner;2.0
lustré;1.0
now;1.0
eue;3.0
ténacité;1.0
persistante;1.0
foill;1.0
uvre;3.0
entreprise;1.0
paprè;1.0
laïcisa;1.0
rogriviod;1.0
folil;1.0
laïciser;1.0
supéri;1.0
iir;3.0
noeils;1.0
épuré;1.0
prêtre;4.0
démiques;1.0
seil;4.0
voila;1.0
accès;1.0
celltolitux;1.0
attendrei;1.0
tlqlli;1.0
llfr;1.0
lon;1.0
français;3.0
reiuedepui;1.0
épo;1.0
hroh;1.0
auraété;1.0
épsfgn;1.0
sei;1.0
laiisé;1.0
poo;1.0
iîi;1.0
joo;1.0
aumoms;1.0
éaieï;1.0
lej;3.0
destruction;1.0
corps;3.0
èlectorlîj;1.0
caractèrf;1.0
edonostosi;1.0
ntftg;1.0
lriwa;1.0
trfl;1.0
conrçil;1.0
iàî;1.0
ppi;1.0
iibès;1.0
nfin;1.0
reîgaes;1.0
ott;1.0
vait;1.0
enî;2.0
rqaw;1.0
dcs;1.0
électeura;1.0
volonté;2.0
électet;1.0
tnl;1.0
éjecteur;1.0
foule;1.0
enfant;37.0
lrlres;1.0
plr;1.0
congrégmiate;1.0
démontré;2.0
qetittltiçnt;1.0
tjen;1.0
vtén;1.0
programmai;1.0
personnel;6.0
jnuo;1.0
reconnahre;2.0
jollté;1.0
clence;1.0
vain;1.0
lia;3.0
hrrnooie;1.0
doublée;1.0
sêil;1.0
irw;1.0
ruction;1.0
lorsîfnce;1.0
eij;1.0
re-;1.0
trq;1.0
nte;1.0
reli;1.0
f-ôlé;1.0
cel;2.0
tom;2.0
untversité;1.0
ojn;1.0
oji;1.0
port;1.0
olt;3.0
lnc;1.0
voix;53.0
conclure;2.0
iile;1.0
aqt;1.0
bond;1.0
ibord;1.0
cau;1.0
qel;1.0
itlqu;1.0
implicüemflnt;1.0
èil;1.0
iaipai;1.0
mrw;1.0
toou;1.0
iiiq;1.0
efr;1.0
jaraais;1.0
lal;1.0
poser;1.0
réponse;3.0
ient;1.0
enib;1.0
national;3.0
nationale;3.0
ret;2.0
supécbambre;1.0
fyu;1.0
réorganisa;1.0
supé;1.0
roit;1.0
acalmiq;1.0
ère;4.0
trnction;1.0
ucc;1.0
avd;1.0
ens;1.0
rofiotîs;1.0
successives;1.0
nêfai;1.0
tym-;1.0
cyni-;1.0
tlotnb;1.0
ntre;1.0
ique;2.0
corn;2.0
ppol;1.0
tetip;1.0
a-t-il;5.0
lmr;1.0
villier;1.0
lsa;1.0
barvir;1.0
rvir;1.0
mona;1.0
edr;1.0
ésid;1.0
voz;1.0
combattre;3.0
cpetl;1.0
pouvez;7.0
otre;1.0
îct;1.0
devez;6.0
tler;1.0
viii;1.0
era;1.0
eodgieur;1.0
emgon;1.0
pre;1.0
llt;1.0
dresiter;1.0
rtter;1.0
vau;5.0
iae;1.0
luoï;1.0
bonsl;1.0
linflueure;1.0
jdtjj;1.0
nés;1.0
ehe;2.0
erà;1.0
aurait;9.0
lepouvoir;1.0
entaire;1.0
trt;1.0
tenu;8.0
respec-;1.0
jien;1.0
regret;1.0
it-;1.0
rappelle;1.0
vii;1.0
coh;1.0
épouse;1.0
vonl;1.0
insister;2.0
rèv;1.0
rtz;2.0
tti;2.0
religion;4.0
veiii;1.0
arice;1.0
dartîoîi;1.0
iîe;1.0
lrqction;1.0
ttl;1.0
cftl;1.0
déoîaseïîux;1.0
lori;1.0
assembièeseues-mêmes;1.0
elll;3.0
égionaux;1.0
ea-aômes;1.0
lts;1.0
inspirera;1.0
ttce;1.0
ffh;1.0
aàdonner;1.0
in-;2.0
gtituieurs;1.0
congréganiste;7.0
barre;2.0
etlex;1.0
répète;3.0
veax;1.0
attarder;1.0
tomber;2.0
reiitef;1.0
peut-être;7.0
valoir;3.0
atnndement;1.0
aient;1.0
présentés;1.0
exemple;2.0
savon;5.0
réorganisant;1.0
académiques;1.0
cherchait;1.0
voulait;3.0
sor;1.0
tir;1.0
culte;1.0
expulser;1.0
facilement;2.0
écarté;1.0
étranger;2.0
prétexte;4.0
fauait;1.0
capacité;4.0
faisons;1.0
allusion;4.0
exécution;1.0
rigueur;1.0
dis;8.0
présexte;1.0
sayer;1.0
exclusion;2.0
savez;5.0
malheureusement;3.0
france;16.0
haute;5.0
danî;1.0
enseigne;3.0
sait;1.0
prélat;1.0
évéque;1.0
diocésain;1.0
académique;1.0
mettait;1.0
egiigel;1.0
enfin;11.0
fût;4.0
moindrement;1.0
convaincu;3.0
aire;4.0
ceia;1.0
pourrait-on;1.0
soutenir;2.0
eglise;2.0
régnera;1.0
maîtresse;1.0
degré;2.0
échelle;2.0
élevés;2.0
redonter;1.0
esprit;7.0
tolérance;1.0
bruit;8.0
guère;1.0
réalité;3.0
fantôme;1.0
intolésance;1.0
est-elle;3.0
suffisamment;3.0
itrmpe;1.0
fantastique;1.0
danger;5.0
amie;2.0
puissiez;1.0
ferme;2.0
abus;2.0
viendraient;1.0
produire;2.0
rire;4.0
concerne;2.0
serais;3.0
tenté;2.0
eucune;1.0
bonne;6.0
plan;1.0
poursuivez;2.0
relâcha;1.0
préparer;1.0
pay;1.0
réforme;1.0
radical;1.0
jugez;2.0
mûr;1.0
vextrémt;1.0
séparation;1.0
aies;1.0
banc;12.0
arriver;5.0
sûrement;1.0
répcb;1.0
préparez;1.0
façunnez;1.0
génération;8.0
futures;1.0
conscience;10.0
diapa;1.0
