;1938-06-17
doute;4.0
agit-il;1.0
locale;5.0
appel;5.0
bienveillante;1.0
attention;6.0
assemblée;7.0
applaudissement;37.0
exposé;6.0
voyons;1.0
remède;3.0
possibles;3.0
envisager;2.0
création;11.0
organisme;8.0
serait;17.0
chargé;10.0
centraliser;1.0
procéder;1.0
français;32.0
direct;1.0
portant;11.0
quantité;4.0
pourraient;5.0
favorables;2.0
norvège;1.0
crois;5.0
organisation;12.0
soulève;1.0
difficulté;5.0
second;1.0
créer;6.0
saint-malo;1.0
flotille;1.0
morutier;1.0
impossible;4.0
terreneuvas;1.0
recueillir;1.0
fabrication;2.0
approvisionner;3.0
partie;8.0
procurer;1.0
marchandise;3.0
payable;2.0
étudier;2.0
résoudre;3.0
grand;34.0
intérêt;14.0
économie;18.0
nationale;50.0
domaine;7.0
soyons;2.0
tributaires;1.0
solution;8.0
avenir;1.0
adaptation;1.0
circonstance;7.0
actuelles;1.0
vois;2.0
octroi;1.0
ristourne;1.0
sac;1.0
somme;18.0
prélevée;2.0
fond;23.0
laide;1.0
armement;2.0
libre;1.0
modifiant;1.0
application;14.0
décret-loi;7.0
août;8.0
trouve;4.0
precisement;1.0
peche;1.0
artisanale;1.0
utilisant;1.0
tonneau;1.0
seule;5.0
exclu;3.0
bénéfice;11.0
tasso;2.0
ouvre;1.0
parenthèse;1.0
remercier;3.0
féliciter;2.0
faveur;10.0
flotte;1.0
réalisant;1.0
ami;6.0
albert;13.0
bail;2.0
michel;5.0
avion;12.0
demandé;9.0
déposée;2.0
réduction;10.0
moitié;5.0
taux;11.0
crédit;18.0
mutuel;2.0
applaiidissements;1.0
reste;8.0
effort;6.0
accomplir;1.0
attribution;5.0
compensation;3.0
indispensables;3.0
justifie;1.0
pleinement;2.0
devait;2.0
principe;11.0
faciliter;2.0
démarrage;2.0
économique;4.0
favorisé;3.0
porté;5.0
coup;2.0
démontrer;3.0
mal;4.0
souffert;3.0
montée;1.0
causée;1.0
trouvons;1.0
présence;2.0
sociale;16.0
sais;2.0
échappe;1.0
instamment;1.0
apporter;5.0
humaine;2.0
terminé;1.0
toutefois;2.0
-chambre;1.0
permettra;6.0
descendre;1.0
tribune;6.0
évoquer;2.0
occasion;7.0
récent;2.0
drame;6.0
mer;6.0
dérouler;1.0
poignant;1.0
douloureux;2.0
illustrer;2.0
tragique;3.0
vie;15.0
pinasse;2.0
petit-pierre-;1.0
tréboul;1.0
lieux;2.0
nêcne;1.0
large;5.0
fue;1.0
molène;1.0
vent;1.0
soufflât;1.0
dur;1.0
continuaient;1.0
témoignant;1.0
bravoure;1.0
ténacité;1.0
lorsqu;7.0
bourrasque;1.0
violent;1.0
engloutit;1.0
équipage;1.0
homme;16.0
péri;2.0
bord;4.0
corps;3.0
retrouvés;1.0
retenu;2.0
son-;1.0
tombés;1.0
héros;1.0
champ;3.0
taiaille;1.0
permettrez;1.0
rendre;3.0
dii;1.0
hommage;2.0
méritent;1.0
condoléances;1.0
émues;1.0
attris-;1.0
tées;2.0
lamentable;1.0
sinistre;4.0
vie-;1.0
times;1.0
laissent;2.0
veuve;2.0
dix-s;1.0
orphelin;1.0
pouvons;2.0
cliner;1.0
héroïsme;1.0
diju;1.0
pénible;5.0
agréable;2.0
intérieur;3.0
inal;1.0
ille;2.0
diligence;2.0
laquer;1.0
parvenir;1.0
secou;1.0
cruellement;1.0
éprouvées;2.0
généralement;3.0
voyez-vous;1.0
nime;1.0
apitoyer;1.0
sort;5.0
matin;7.0
sait;3.0
métier;5.0
rude;2.0
gain;1.0
minime;1.0
exercice;23.0
jouft;1.0
nellement;1.0
preuve;1.0
vaillance;1.0
allègre;1.0
efacilement;1.0
héroïque;1.0
profession;6.0
placée;1.0
dépendance;2.0
élément;5.0
souvent;9.0
déchaînés;1.0
espleine;1.0
risque;6.0
danger;4.0
péril;1.0
oui;5.0
dia;1.0
rin;1.0
semée;1.0
deuil;1.0
tions;5.0
misère;5.0
loue;1.0
an;10.0
honneur;8.0
représenter;1.0
paye;2.0
implacable;1.0
ment;8.0
lourd;1.0
tribut;1.0
diïa;1.0
peut-être;8.0
changé;2.0
inhérents;1.0
risqué;1.0
séculaires;1.0
soflj;1.0
qul;1.0
comporte;3.0
mérite-t-il;1.0
pal;2.0
meilleur;5.0
a-t-il;1.0
droit;21.0
sollicitude;3.0
public;13.0
persuadég;1.0
sentiment;4.0
espère;3.0
aurons;1.0
déplorer;2.0
carence;3.0
travailleur;14.0
oratctf;1.0
retour;5.0
banc;7.0
reçoit;2.0
félicitation;1.0
me-chand;1.0
chiffre;6.0
citef;1.0
malheureusement;2.0
exacts;1.0
roguce;1.0
constamment;1.0
augmente;2.0
définie;1.0
vement;1.0
fixé;6.0
actuel;6.0
sardl;1.0
nés;1.0
affirmer;3.0
quasi;2.0
prohibitif;1.0
désirable;1.0
gouverneroei;1.0
intervienne;1.0
rapidement;4.0
passible;3.0
vaillantes;1.0
population;12.0
inlassable;1.0
vouement;1.0
saisi;3.0
problème;24.0
intervenu;2.0
finance;14.0
fui;2.0
transmis;1.0
permettrait;3.0
verser;1.0
ufle;1.0
prime;4.0
ferai;1.0
dépend;1.0
décret;38.0
ttc;2.0
aurais;1.0
voulu;6.0
faire;36.0
per;1.0
met;2.0
répondant;1.0
avan;1.0
désir;4.0
exprimé;4.0
envoyé;2.0
syi;1.0
dicate;1.0
jet;1.0
invitant;1.0
centre;22.0
commun;4.0
trouvera;2.0
naturelleme;1.0
place;6.0
proie;1.0
sionnelle;1.0
ohjet;1.0
récente;1.0
puhlié;1.0
hardie;1.0
plut;1.0
efficace;3.0
indiquée;1.0
immédiatement-;1.0
ell;1.0
consiste;1.0
payons;1.0
norved;1.0
itrès;1.0
nle;1.0
difficile;4.0
solublfi;1.0
reprise;4.0
lüre;1.0
rcprisüs;1.0
euls;1.0
inp;1.0
donné;6.0
imt;1.0
escomptés;1.0
dele-;1.0
riae;1.0
décourager;1.0
norvégien;1.0
avantage;2.0
iii;7.0
doiirn;1.0
preu;1.0
cke;1.0
morne;1.0
dlljit;1.0
est-à-dil;1.0
proximité;1.0
ide;3.0
oit;2.0
oii;1.0
irml-f;1.0
obligé;7.0
cot;3.0
kumr;1.0
difficiles;1.0
ré;1.0
ire;2.0
proiblème;2.0
devon;1.0
amateur;1.0
terre-neuve;1.0
pourront;12.0
préparer;4.0
tilt;1.0
ïie;1.0
saint-pierre;1.0
miqtielon;1.0
jep;1.0
répondu;3.0
favorùble-;1.0
iue;1.0
pouvais;1.0
posée;2.0
vlnll;1.0
buc;1.0
insister;2.0
eti;1.0
cle;2.0
terminer;3.0
entends;1.0
associer;2.0
cou;1.0
etllen;1.0
hii;2.0
hlll;1.0
victime;14.0
petitpierre;1.0
informé;1.0
nédiats;1.0
courage;4.0
urauce;1.0
kmv;1.0
inscrit;4.0
liée;1.0
rellse;1.0
égaler;1.0
rage;1.0
abnégation;1.0
arnilnum;1.0
déclaration;6.0
donn;1.0
satisfaction;9.0
meméri;1.0
cst;2.0
nia;1.0
reconnaissance;1.0
personnelle;1.0
olll;1.0
ltu;1.0
rhss;1.0
menls;1.0
di-;1.0
pjrre;1.0
giac;1.0
proposais;2.0
inlervenir;1.0
démarche;3.0
liijieft;1.0
ues;1.0
tristan;2.0
anbert;1.0
arf;1.0
handc;1.0
objet;22.0
devenue;1.0
inutile;2.0
rne;1.0
contenterai;2.0
llf;1.0
mli;1.0
sies;1.0
terct;1.0
tut;1.0
décider;2.0
pplication;1.0
intégrale;1.0
lnpl;1.0
tournant;1.0
ûof;1.0
apporterait;1.0
aide;11.0
précieuse;1.0
pécheur;1.0
lien;1.0
discrétion;2.0
impose;3.0
aniè;1.0
agiter;1.0
quêtions;1.0
troublé;1.0
regretje;1.0
précédentes;1.0
liaruio;1.0
rjjjtion;1.0
veiller;1.0
respect;1.0
prescription;1.0
maritimies;1.0
tolérant;1.0
incursion;1.0
dange;1.0
pounaient;1.0
dangereuses;1.0
espa-;1.0
golfe;1.0
gascogne;1.0
ceriay;1.0
ernent;1.0
veux;5.0
rapporte;1.0
itc;1.0
jplaudlssements;1.0
fit;2.0
mpr;1.0
ésident-;1.0
fîeux;1.0
cfuf;1.0
cdtesenlcnt;1.0
pin;1.0
liiand;1.0
nom-;1.0
dignac;2.0
dangereuse;2.0
quitter;3.0
long;5.0
aller;3.0
loin;5.0
parviennent;1.0
gagner;1.0
accordé;5.0
illé;1.0
surfit;1.0
reproche;2.0
regret;5.0
exprimer;3.0
installation;5.0
frigorifiques;3.0
conearneau;1.0
groix;2.0
faire-;1.0
tort;3.0
etel;1.0
brave;2.0
délaissé;1.0
ajourné;1.0
ete;2.0
auraient;2.0
concarneau;1.0
barre;1.0
mauvais;3.0
rentrer;2.0
laisser;2.0
mourir;2.0
faim;2.0
pourtant;1.0
trouvé;1.0
étonnant;1.0
ait;7.0
von;3.0
délégation;2.0
indemnité;2.0
augmenter;2.0
pension;3.0
félicite;1.0
kilogramme;1.0
compenser;1.0
diminué;1.0
avons;14.0
deulajhi;1.0
applaudi;1.0
ssements;1.0
maintenez-vous;1.0
retirée;1.0
reglement;1.0
aujuin;1.0
demie;3.0
publique;6.0
relative;8.0
agriculture;35.0
oibservatiou;1.0
ain;2.0
depot;6.0
reçu;51.0
garde;4.0
sceau;3.0
justice;4.0
refonte;4.0
code;4.0
instruction;5.0
criminelle;4.0
imprimé;32.0
distribué;28.0
-et;1.0
opposition;32.0
renvoyé;21.0
commission;67.0
législation;4.0
civil;6.0
assenti-;1.0
pénal;1.0
légi;1.0
slation;1.0
assentiment;29.0
poste;3.0
télégraphe;2.0
téléphone;2.0
tendant;27.0
autoriser;2.0
report;1.0
excédent;8.0
recette;5.0
dépense;13.0
exploitation;8.0
service;31.0
radiodiffusion;1.0
chapitre;2.0
budget;26.0
annexe;2.0
affecté;4.0
fiha;1.0
assentim;1.0
eut;4.0
modification;9.0
prud;1.0
homale;1.0
vigueur;4.0
département;21.0
bas-rhin;3.0
haut-rhin;2.0
moselle;3.0
aisa;1.0
lorrain;2.0
françois;9.0
sauidubray;1.0
paul;12.0
gou;1.0
modifier;6.0
article;134.0
titre;15.0
imprimée;11.0
distribuée;15.0
renvoyée;15.0
travaii;1.0
levée;1.0
chef;12.0
stênoyraphique;1.0
député;9.0
georges;8.0
detot;2.0
vso;1.0
seance;1.0
motion;2.0
suile;1.0
diseus-init;1.0
champeaux;9.0
henri;5.0
queuille;1.0
coquillaud;13.0
urouol;1.0
temple;8.0
roueayroj;1.0
majurci;1.0
ïflllildjale;1.0
modifié;3.0
sénat;40.0
nation;19.0
temps;40.0
guerre;33.0
rené;8.0
richard;5.0
nom;20.0
armée;15.0
avis;16.0
pinelli;4.0
présenté;2.0
militaire;16.0
béranger;5.0
pré-enlé;1.0
aéronautique;4.0
passage;4.0
itr;1.0
conforme;6.0
énat;1.0
adoption;18.0
coolurmes;1.0
disjoinl;1.0
nies;1.0
artieler;1.0
coilt;1.0
conformes;14.0
adopté-;3.0
iil;2.0
confondes;1.0
unanimité;9.0
ensemble;7.0
maxime;2.0
fauchon;2.0
renaud;6.0
uîtéri;1.0
cure;1.0
résolution;14.0
clôture;13.0
félix;3.0
gouin;3.0
ramette;6.0
chichery;4.0
delaunay;4.0
jis;1.0
réranger;1.0
scrutin;7.0
pointage;4.0
presidence;1.0
andré;8.0
donne;5.0
lecture;8.0
demaniera;1.0
jiscussion;1.0
supplémentaires;3.0
éducation;2.0
beaux-arts;4.0
mode;3.0
recrutement;5.0
surveillant;1.0
administration;13.0
centrale;2.0
chancellerie;1.0
d-e;1.0
légion;3.0
conformément;23.0
disposition;37.0
paragraphe;7.0
aiiicle;1.0
commencer;2.0
quetlans;1.0
appelle;2.0
interpellalions;1.0
lambin;2.0
convention;9.0
collectives;1.0
procédure;2.0
conciliation;1.0
arbitrage;3.0
courrent;2.0
aider;3.0
commune;26.0
landais;1.0
lutte;4.0
incendie;1.0
forêt;1.0
atténuer;2.0
parsal;2.0
remé-;1.0
dier;1.0
exode;5.0
rural;4.0
assurant;1.0
tra-;1.0
vailleurs;1.0
agricoles;33.0
similaires;1.0
bénélice;1.0
engagement;3.0
solennellement;2.0
pris;9.0
mar;16.0
soient;9.0
tenu;9.0
esparbès;2.0
venir;10.0
agriculteur;6.0
hautegaronne;1.0
sud-ouest;1.0
gelée;11.0
répétées;1.0
aggravées;1.0
sécheresse;5.0
persistante;1.0
compromettent;1.0
récolte;9.0
menacent;1.0
ruine;3.0
rurales;8.0
voter;6.0
calamité;20.0
rélhoré;1.0
indemniser;2.0
cultivateur;13.0
tlégats;1.0
causés;3.0
urgence;4.0
agri-;1.0
coles;2.0
quinson;2.0
opportunité;1.0
aurait;11.0
déposer;2.0
caisse;7.0
assurance;11.0
nécessité;6.0
demander;2.0
parlement;8.0
vole;1.0
exceptionnel;1.0
prosper;3.0
blanc;4.0
bref;1.0
délai;6.0
fièvre;4.0
aphteuse;5.0
chercher;1.0
enrayer;2.0
émigration;1.0
rurale;4.0
protégeant;1.0
emmanuel;8.0
roy;3.0
viticulteur;6.0
oppose;1.0
bcille-soult;1.0
menace;2.0
réduire;3.0
guliung;1.0
efficacement;2.0
suhi;1.0
perte;9.0
printanières;1.0
politique;12.0
agricole;20.0
coquilland;1.0
prévoir;5.0
abaissement;4.0
considérable;2.0
transport;9.0
fourrage;7.0
servant;4.0
nourriture;1.0
bétail;7.0
consentir;1.0
ravage;1.0
payement;4.0
impôt;9.0
institution;3.0
autonome;2.0
natalité;3.0
conseil;27.0
remédier;3.0
critique;1.0
réserver;1.0
part;11.0
travaux;19.0
développement;4.0
réfection;1.0
système;10.0
routier;2.0
électrification;3.0
adduction;4.0
eau;5.0
exploitant;4.0
ruraux;10.0
artisan;7.0
salarié;2.0
allocation;19.0
familiale;12.0
houcayrol;1.0
parer;3.0
désastreuses;2.0
viticoles;1.0
avril;10.0
propriétaire;7.0
vigneron;1.0
perdu;4.0
ouvrier;12.0
réduit;5.0
chômage;15.0
chambonnet;2.0
camille;5.0
riffatcrrc;1.0
reetives;1.0
poilitique;1.0
vernement;2.0
tanguy;3.0
prigent;3.0
sures;2.0
comf;1.0
dre;2.0
eust;1.0
réadiser;1.0
vite;1.0
tionale;1.0
cal;1.0
tui;1.0
lussy;2.0
apparaître;1.0
nièllle;1.0
g-enee;1.0
castagnez;2.0
généraliser;1.0
liales;1.0
pulations;1.0
mistler;2.0
cole;2.0
champcau;1.0
monsi;1.0
ciaux;1.0
rural-;1.0
ficultct;1.0
main-d;6.0
financier;5.0
tle;1.0
culture;3.0
diminution;6.0
subvention;6.0
etat;28.0
trax;1.0
communaux;1.0
lisants;1.0
justifiées;1.0
envergure;1.0
néecs;1.0
mériter;1.0
retenir;2.0
alto;1.0
venue;1.0
dispa;1.0
atteint;1.0
actuellement;7.0
tations;2.0
gel;1.0
pés;1.0
provoquent;1.0
tudes;1.0
maintien;2.0
suffisamment;3.0
réj;1.0
atcur;1.0
vomirais;1.0
citer;2.0
ques;3.0
suggérer;1.0
approhation;1.0
romplde;1.0
monde;8.0
accueilli;1.0
thie;1.0
relatif;8.0
ajlllv;1.0
ration;2.0
recherche;4.0
scientifique;4.0
rinaires;1.0
animal;2.0
plill;1.0
traitement;5.0
hémothérapie;1.0
soigner;1.0
bovin;1.0
atteints;2.0
élevés;1.0
plup;1.0
cas;20.0
garantie;1.0
temporaire;2.0
frequem;1.0
importai;1.0
jusle;1.0
prenne;1.0
élevée;1.0
souhaitable-;1.0
vomi;1.0
fréquemment;1.0
vc-vlr;1.0
hune;2.0
recevoir;3.0
défense;47.0
vage;1.0
permette;1.0
utilisation;6.0
intégi;1.0
taxe;10.0
abatage;1.0
intendance;1.0
mililaire;1.0
égaleinén;1.0
jouer;1.0
assainissement;3.0
saire;2.0
llt;1.0
prévoit;1.0
tinanceme;1.0
assuré;4.0
prévus;13.0
cation;2.0
tijl;1.0
acheté;1.0
contribuer;1.0
soulager;1.0
ress;1.0
souhaiteraient;1.0
acllat;1.0
lle;1.0
tonne;6.0
suplirl;1.0
pléinenki;1.0
entente;2.0
lie;2.0
frlgoriftqucs;1.0
privé;8.0
organi;1.0
vaste;1.0
échelle;2.0
congélation;2.0
cntvposage;1.0
nrp;1.0
importation;1.0
vùn;1.0
mouton;3.0
congelée;1.0
pèsent;1.0
indi;1.0
ilt;1.0
béîail;1.0
supprimées;1.0
égard;2.0
-ent;1.0
tre;3.0
augmcntatton;1.0
inrr;1.0
eraent;1.0
ies;1.0
arrivage;1.0
congelé;1.0
afriqiwdunord;1.0
désireraient;2.0
faciiilf-s;1.0
rïation;1.0
exceptionnelles;2.0
vnlc;1.0
uier;1.0
tourteau;3.0
foin;3.0
quille;1.0
dot;1.0
pll;1.0
convaincre;1.0
ole;2.0
siii;1.0
ançois;1.0
commis;5.0
douane;13.0
refuse;1.0
regretteront;1.0
faux;5.0
également;7.0
abrissements;1.0
tarif;6.0
jes;3.0
nailles;1.0
réipondi;1.0
nécéssites;1.0
eure;3.0
moratoire;4.0
lix;1.0
sinistré;1.0
enient;1.0
emprunt;22.0
feij;1.0
régionales;3.0
ijfs;1.0
rjit;1.0
enfm;1.0
avance;4.0
ipout;1.0
tlst-;1.0
tuti;1.0
clpi;1.0
lvxvppl;1.0
oitation;1.0
largement;2.0
eiïlpresse;1.0
mi-;1.0
entretien;6.0
avez;21.0
u-n;1.0
accorder;4.0
récemment;2.0
inîr;1.0
montré;1.0
extrêmement;2.0
compré;1.0
desiderata;1.0
ap-e;1.0
cor;1.0
etn;1.0
îpisc;1.0
solidarité;8.0
cré;1.0
proature;1.0
urëence;1.0
kslr;1.0
étude;5.0
dossier;1.0
fir;1.0
rapide;2.0
secours;6.0
lic;1.0
annee;1.0
resse;1.0
envisagé;1.0
acr;1.0
aménagement;4.0
porter;1.0
ccr;2.0
iiir;1.0
llan;1.0
céréale;2.0
secondaire;1.0
lldochin;1.0
maïs;2.0
coprah;1.0
lin;3.0
stockés;1.0
liez;1.0
interdit;2.0
qfii;1.0
exportation;1.0
fourcp;1.0
permets;2.0
insistoc;1.0
revendication;6.0
ér-;1.0
nun;1.0
rcl;1.0
légitime;5.0
tion;9.0
idant;1.0
con;5.0
iement;1.0
pro;4.0
picole;1.0
blé;13.0
flve;1.0
vousutc;1.0
taii;1.0
app;1.0
rté;1.0
frril;1.0
foncr;1.0
erhonit;1.0
office;4.0
déis;1.0
finj;1.0
arché;1.0
excé;1.0
ritair;1.0
diffiil;1.0
tnc;1.0
imprévoyance;2.0
coiribler;1.0
combler;1.0
rneuv;1.0
lcle;1.0
consacré;1.0
résorn;1.0
flr;1.0
délit;2.0
flo;1.0
fer;12.0
vuo;1.0
predaction;1.0
proporï;1.0
prévue;1.0
dition;1.0
surcharger;1.0
producteur;9.0
montant;2.0
prélèvement;3.0
fonctionnement;5.0
impu-;1.0
borgeot;1.0
examiné;1.0
soin;4.0
aspect;3.0
superflu;2.0
revenir;2.0
détaillée;1.0
pense;2.0
inspirera;1.0
constituera;1.0
stock;1.0
important;4.0
sécurité;3.0
spécial;3.0
reportée;1.0
février;2.0
opération;5.0
faudra;5.0
réserve;7.0
dénaturation;1.0
distillation;2.0
million;11.0
quintal;8.0
extraction;1.0
fournira;1.0
riche;2.0
employer;5.0
tirait;1.0
panifiable;1.0
tire;1.0
employé;5.0
taxation;1.0
rigide;1.0
comprimant;1.0
mépris;4.0
complet;4.0
vaut;2.0
énorme;1.0
coopérative;5.0
ajouterai;1.0
récrimination;1.0
sénateur;1.0
abus;1.0
formalité;5.0
sévérité;1.0
contrôle;9.0
détail;3.0
différence;2.0
parfois;1.0
injuste;1.0
appliqué;1.0
vue;11.0
distinguer;1.0
grosse;2.0
traitant;1.0
dizaine;1.0
meunerie;2.0
engrais;1.0
utilisées;1.0
simplement;5.0
traitent;2.0
pourrait-on;1.0
appliquer;2.0
régime;10.0
livraison;1.0
directe;2.0
opérer;1.0
retenue;1.0
marge;1.0
ont-elles;1.0
comptabilité;1.0
compliqué;3.0
logique;3.0
voudrait;2.0
bilan;3.0
établît;1.0
augmenté;2.0
ayons;1.0
résorber;2.0
paperasserie;1.0
peutêtre;1.0
saison;1.0
calcul;2.0
indice;2.0
semblerait;1.0
rapprocherait;1.0
priy;1.0
légal;1.0
exagérer;1.0
indication;2.0
départ;3.0
dea;1.0
professionnel;2.0
majorité;6.0
triompher;1.0
virgule;1.0
texte;9.0
simplification;1.0
écriture;1.0
convenable;1.0
voudrais;7.0
prémices;1.0
prennent;2.0
acceptait;1.0
cité;2.0
résorption;1.0
voyez;2.0
subiraient;1.0
convient;1.0
penser;3.0
groupe;13.0
alliance;2.0
démocratique;1.0
signée;2.0
insuftisance;1.0
défloré;1.0
unanime;4.0
étendant;1.0
fermier;1.0
métayer;3.0
au-dessous;1.0
revenu;2.0
cotisation;1.0
élevées;2.0
préféré;1.0
fiscale;1.0
stade;2.0
commercial;2.0
échange;3.0
immédiatement;4.0
applicable;2.0
intéressé;7.0
rentrée;1.0
agira;1.0
dégager;1.0
remis;2.0
recommencer;1.0
inconvénient;1.0
borne;1.0
enregistrer;1.0
réforme;12.0
simple;4.0
équité;1.0
chemin;21.0
formation;4.0
militarisées;1.0
mobile;1.0
gardien;1.0
ville;9.0
remplir;2.0
usine;1.0
drainent;1.0
jeune;12.0
rnain-d;1.0
vre;3.0
pauvre;3.0
remplace;1.0
presque;6.0
partout;1.0
paysan;21.0
uvre;9.0
conservation;1.0
sauvetage;2.0
attendons;1.0
retraite;9.0
ramènera;2.0
terre;20.0
natale;1.0
accompli;2.0
carrière;1.0
urbaine;1.0
prospère;1.0
vieux;10.0
wallach;2.0
permis;4.0
doter;2.0
espérons;2.0
étudiera;1.0
favoriser;2.0
adoptant;1.0
mariage;1.0
présentée;1.0
saint-just;2.0
mettant;1.0
domaino;1.0
établissement;8.0
bie-n;1.0
verserait;1.0
voulant;2.0
pouvant;1.0
atteindre;1.0
remboursable;1.0
partir;2.0
annuité;1.0
variable;1.0
bonification;2.0
massive;2.0
naissance;1.0
enfant;6.0
coûteuse;1.0
réalisation;7.0
technique;4.0
aisée;1.0
approbaion;1.0
dériver;1.0
initiative;4.0
môme;1.0
propos;3.0
approuve;2.0
insaisissable;1.0
passe;1.0
restpéreit;1.0
sorte;4.0
foncière;1.0
recommander;1.0
généralisation;2.0
connaissent;2.0
protéger;1.0
maintenir;5.0
conservant;2.0
évitant;1.0
emprise;1.0
accentuée;1.0
entrave;1.0
propre;2.0
règle;5.0
absolue;3.0
accession;1.0
terme;2.0
iprêts;1.0
coûteux;2.0
grevé;1.0
hypothèque;2.0
attire;1.0
insuffisance;1.0
engagé;2.0
écart;1.0
potable;1.0
néant;1.0
etaient;1.0
modicité;1.0
ramenées;1.0
maximum;3.0
