;1935-06-20
maritime;2.0
obtenir;19.0
équivalence;1.0
brevet;2.0
puissent;6.0
participer;2.0
concours;4.0
fonction;13.0
publiques;7.0
j-ean;1.0
lerolle;13.0
instruction;6.0
donnée;9.0
ambassadeur;2.0
japon;9.0
respect;8.0
tokio;24.0
rendues;1.0
justice;11.0
français;141.0
condamnant;2.0
payer;10.0
livre;10.0
sterling;5.0
porteur;18.0
ipléi;1.0
emprunt;11.0
observation;4.0
fixé;9.0
levée;3.0
lïeuie;1.0
minute;5.0
sténogrjlpdl;1.0
députes;2.0
georges;24.0
detot;1.0
resdu;1.0
extenso;2.0
jeudi;6.0
smnujhe;1.0
prdcès-yerbal;1.0
excuse;8.0
congé;9.0
lre;2.0
cirions;1.0
criplion;1.0
communication;7.0
gouverncmompierre;1.0
observa;1.0
lion;4.0
rivière;7.0
tend;5.0
iflt;1.0
préalable;21.0
proposée;5.0
plnrî;1.0
clerc;9.0
ilenri;1.0
ctero;1.0
marcel;11.0
régnicnli-;1.0
nistre;4.0
finance;43.0
ilératid;1.0
éty;1.0
rapporteur;82.0
adoption;24.0
dtl;2.0
proje;1.0
rejet;6.0
relatif;26.0
reatii;1.0
all;2.0
talut;1.0
induslrie;1.0
petsche;6.0
tive;2.0
pli;3.0
jçs;1.0
nast;15.0
rapp;6.0
louis;22.0
rolland;13.0
avis;32.0
législation;46.0
civil;39.0
minelle;3.0
archer;5.0
clôture;11.0
art;21.0
alinéa;36.0
amendement;29.0
hymans;19.0
gardiol;2.0
tas;1.0
oberkirch;5.0
marius;6.0
retrait;1.0
texte;44.0
propo-;1.0
ila;1.0
remplacement;2.0
néa;1.0
ensemble;13.0
parl;1.0
eiz;1.0
illé;1.0
difié;1.0
candace;12.0
dace;2.0
mario;2.0
roustan;2.0
refll;1.0
oicnt;1.0
cafl;1.0
sérol;9.0
prési;2.0
clyl;1.0
disjonction;18.0
présenté;4.0
tafoivj;1.0
ernl;1.0
santé;20.0
alméa;1.0
péchin;12.0
pécwl;1.0
pij;1.0
fctrmt;1.0
rèn;1.0
cij;1.0
ble;2.0
titre;29.0
exerci;1.0
natura;1.0
préala;1.0
suspension;4.0
reprise;12.0
ajournement;2.0
lava;1.0
aftires;1.0
réponse;14.0
conférence;19.0
lacourt;7.0
pétrus;4.0
faure;11.0
rucart;23.0
conscil;1.0
rucarl;1.0
ciôture;1.0
présidât;1.0
scrutin;12.0
démission;3.0
vice-président;7.0
renvoi;7.0
rentrée;8.0
élection;6.0
interpellation;6.0
brodel;5.0
conséquence;13.0
rach;1.0
société;7.0
spéciale;7.0
financière;8.0
amidieu;3.0
clos;4.0
octroi;2.0
pernissions;1.0
fenaison;2.0
maintenus;2.0
drapeau;6.0
ramette;4.0
monjauvis;5.0
acti;1.0
lvité;1.0
ligue;2.0
fasciste;4.0
péri;4.0
politique;14.0
scolaire;2.0
fixation;7.0
ultérieure;1.0
inscription;11.0
réserve;9.0
ait;15.0
débat;18.0
dépôt;7.0
résolution;32.0
résidence;2.0
tif;3.0
henry;8.0
corsin;3.0
cégne;1.0
lecture;3.0
préc;1.0
ent;5.0
conges;1.0
brocard;3.0
polvoil;1.0
assister;9.0
tof;1.0
jacquier;3.0
torrès;2.0
emile;23.0
vincent;12.0
lotz;3.0
serre;3.0
excusent;1.0
delîlaoldf;1.0
présente;14.0
lqerformément;1.0
règleiïlehtiiureau;1.0
accorder;7.0
opposition;26.0
accordé;20.0
verification;1.0
appelle;4.0
examen;12.0
bureau;12.0
opération;8.0
électorales;2.0
circonscription;1.0
inséré;1.0
rendu;5.0
conclut;1.0
validation;3.0
mets;15.0
mise;5.0
admis;5.0
communicalion;1.0
Monsieur;42.0
préoccupé;1.0
assurer;17.0
classe;11.0
creuses;3.0
effectif;8.0
nécessaire;23.0
décidé;5.0
maintenir;4.0
expiration;2.0
fraction;3.0
incorporer;4.0
octobre;8.0
contingent;3.0
inclus;1.0
intervenir;2.0
allégement;3.0
justifierait;1.0
favorable;4.0
négociation;3.0
organisation;6.0
sécurité;7.0
limitation;1.0
armement;3.0
disposition;35.0
mar;38.0
d-e;4.0
raison;34.0
analogue;4.0
indispensable;4.0
maintien;4.0
instruits;1.0
chiffre;12.0
existant;2.0
commencement;1.0
garder;2.0
demi-contingent;2.0
libérable;2.0
moment;15.0
incorporé;3.0
date;27.0
reçu;35.0
minimum;9.0
conformant;1.0
rend;2.0
prise;20.0
public;24.0
solennel;1.0
patriotisme;1.0
accepté;6.0
prolongation;3.0
temporaire;3.0
militaire;26.0
libéré;1.0
prochain;4.0
gauche;75.0
affirme;2.0
paix;10.0
entretient;1.0
strictement;2.0
répondre;4.0
albert;17.0
déclaration;8.0
socialiste;8.0
répondra;1.0
protestation;3.0
gouvernementale;1.0
jouer;2.0
lende-;1.0
main;4.0
séparation;1.0
durer;3.0
ile;1.0
dit;19.0
manqué;2.0
circonstance;5.0
netteté;1.0
franchise;3.0
extrême;40.0
constitutionnel;1.0
dresse;1.0
reconnaît;2.0
paragraphe;7.0
stipule;4.0
exigent;1.0
conserver;1.0
temporairement;1.0
terminé;2.0
précise;2.0
tenu;5.0
session;3.0
ministérielles;2.0
lettre;8.0
peut-être;7.0
observée;1.0
pensons;1.0
affirmons;2.0
exigeaient;1.0
imposaient;1.0
augmentation;7.0
prenant;1.0
usé;2.0
vis-à-vis;6.0
moyen;9.0
semble;1.0
absolument;3.0
incompatible;1.0
llciles;1.0
bonne;6.0
prétendre;1.0
située;1.0
précitées;1.0
apportant;1.0
aggravation;3.0
situation;23.0
ilaurin;1.0
déclarait;2.0
parle;3.0
course;1.0
réaliserons;1.0
inquiétude;1.0
aurais;1.0
demandé;18.0
fît;1.0
ciasso;1.0
libérer;2.0
allé;2.0
trouver;6.0
simplement;5.0
paraît;4.0
évident;1.0
devrons;1.0
commencera;1.0
incorporons;1.0
nettement;3.0
sincérité;3.0
serons;1.0
sincères;1.0
dirons;1.0
demandez;1.0
ajoutait;1.0
veux;8.0
tromper;2.0
ront;1.0
franchi;1.0
grille;1.0
caserne;1.0
constate;1.0
regiette;1.0
parlait;3.0
aît;1.0
totale;4.0
loyale;1.0
finplaudissements;1.0
retenir;2.0
argument;7.0
conscription;1.0
obligatoi;1.0
établie;4.0
reich;1.0
vote;14.0
luimême;1.0
présentant;2.0
vouloir;6.0
pallier;2.0
déficit;1.0
disait;3.0
demander;12.0
réarmement;2.0
allemagne;11.0
déjà;11.0
formation;1.0
pré;3.0
paramilitaire;1.0
ajoutent;1.0
encasernés;1.0
disponible;2.0
voisin;1.0
époque;3.0
rigueur;1.0
esprit;6.0
recherchent;1.0
justifier;7.0
position;6.0
militarisme;2.0
servait;1.0
fin;7.0
pouvons;3.0
rappeler;3.0
presse;3.0
nationaliste;1.0
parlant;2.0
allemande;1.0
affirmait;1.0
éttait;1.0
somme;25.0
consécration;1.0
officiel;6.0
taire;2.0
informe;1.0
annonce;2.0
libération;2.0
dénonçons;1.0
ajouter;3.0
défense;8.0
consacrait;1.0
victoire;1.0
chantage;1.0
profiteur;1.0
grave;5.0
interruption;10.0
cour;41.0
orateur;2.0
marqué;1.0
consacrée;2.0
congrès;1.0
est-il;2.0
besoin;8.0
avons;33.0
horreur;1.0
fascisme;3.0
noir;2.0
brun;1.0
bleu;1.0
rouge;2.0
vienne;4.0
dresserons;1.0
disons;3.0
point;15.0
confondre;1.0
amour;2.0
noue;1.0
déclarons;1.0
stupide;1.0
abriter;1.0
problème;3.0
retomber;1.0
erreur;4.0
imposée;2.0
pair;2.0
flandin;4.0
retenant;1.0
pris;11.0
injustifiable;1.0
dangereuse;2.0
précédent;5.0
gros;5.0
croire;3.0
faisait;4.0
enlever;1.0
hésitation;1.0
élu;1.0
courage;2.0
cédé;1.0
campagne;5.0
panique;1.0
soigneusement;1.0
orchestrée;1.0
essayer;3.0
eût;4.0
facile;2.0
dévoiler;1.0
aboutissants;1.0
proteste;1.0
énergiquement;1.0
possible;9.0
condamne;1.0
désuet;1.0
traduite;1.0
dénonce;1.0
mépris;1.0
intérêt;20.0
budgétaire;3.0
profitable;1.0
fauteur;1.0
trouble;1.0
sûr;1.0
fidèle;1.0
mandat;3.0
détient;1.0
met;1.0
garde;2.0
machination;1.0
occultes;1.0
imposent;2.0
détriment;3.0
humanité;2.0
apljlaudissements;1.0
dent;2.0
connaît;2.0
insuffisance;1.0
elfectifs;1.0
internationale;3.0
cju;1.0
eije;1.0
présenter;4.0
collective;1.0
réalisée;2.0
défendre;6.0
semblable;1.0
audacieux;2.0
parfois;4.0
membre;19.0
cherchent;1.0
oaxl;1.0
po-liliiipie;1.0
fifs;1.0
cej;1.0
tre;3.0
communiste;2.0
thorez;3.0
franco-soviétique;1.0
présidant;2.0
trompez;1.0
rends;2.0
soviétique;1.0
modifiee;1.0
regime;1.0
désignant;3.0
qualité;6.0
commissaire;6.0
bréart;2.0
boisanger;2.0
contribution;10.0
indirectes;9.0
dubois;1.0
leroy-ba;1.0
ulieu;1.0
inspecteur;3.0
chargé;2.0
direction;5.0
contrôle;7.0
dépense;13.0
engagé;7.0
sérge;1.0
cas;31.0
conseiller;4.0
donné;12.0
conformément;16.0
discuter;7.0
après-midi;1.0
doute;4.0
paru;3.0
inopportune;2.0
tarif;15.0
réalité;4.0
agit;15.0
seraient;6.0
réforme;5.0
fiscale;6.0
amorcée;1.0
text;1.0
auraient;3.0
décrets-lois;3.0
inclure;1.0
dégrèvement;5.0
amélioration;2.0
paraissant;1.0
indispensables;4.0
mode;1.0
production;9.0
film;2.0
exploitation;2.0
salle;7.0
confié;1.0
présidée;2.0
lecomte;1.0
soin;3.0
étudier;3.0
pouvaient;4.0
devraient;1.0
améliorer;2.0
notamment;6.0
malheur;1.0
besogne;1.0
rapidement;6.0
idp;1.0
née;2.0
put;2.0
aboutir;1.0
fatiukj;1.0
décembre;31.0
laflue;1.0
lie;5.0
proccoipr;1.0
décret-loi;5.0
germain-martin;1.0
décida;1.0
ciaux;2.0
furent;2.0
déposés;2.0
cembre;3.0
amendés;1.0
de-;1.0
nances;1.0
vinrent;1.0
désaccord;1.0
gouvernent;1.0
ucoll;1.0
effectuer;2.0
fiscal;4.0
catégorie;8.0
contribuable;3.0
choix;1.0
pourrait;11.0
jwria;1.0
discutable;1.0
puisqu;4.0
concernerait;1.0
spectacle;12.0
oeu;1.0
activité;8.0
attendent;3.0
dégrevées;1.0
encouragées;1.0
répète;5.0
ailleurs;13.0
clonu-;1.0
jinée;1.0
s-pcfs;1.0
tacle;1.0
bénéfice;7.0
depu;1.0
ignorez;1.0
imminence;1.0
signalée;2.0
figrève;1.0
aggravé;1.0
sence;1.0
gaieté;1.0
rcpl;1.0
che;2.0
grève;3.0
dirigeant;1.0
con;3.0
prirent;1.0
serait;17.0
prospérité;3.0
vuj;1.0
féliciter;1.0
sage;1.0
patlenci;1.0
parlai-teïl;1.0
lelit;1.0
davantage;2.0
fortl;1.0
appartiens;1.0
del;1.0
llia-;1.0
critique-;1.0
améhor;1.0
tion;10.0
rajpide;1.0
comprends;3.0
opinion;6.0
pnbl;1.0
infornéee;1.0
étonner;1.0
peut-ctr;1.0
paradoxal;1.0
env;1.0
gions;1.0
dégrever;1.0
contraints;2.0
refuses;1.0
minuer;1.0
charge;14.0
branche;3.0
économie;4.0
emploient;2.0
tiofi;1.0
travailleur;7.0
portaots;1.0
gtrandc;1.0
applaudisse;2.0
ncn;1.0
pourrions;1.0
invoquer;3.0
orl;2.0
objetl;1.0
repr;1.0
ycl;1.0
inopportunité;1.0
rai;2.0
développer;2.0
engageait;2.0
préfère;1.0
pense;7.0
utiliser;2.0
nécessité;6.0
évidente;1.0
leu;5.0
médiate;1.0
vrai;1.0
ejk;1.0
gements;1.0
formels;1.0
ipris;1.0
égare;1.0
chose;4.0
restent;2.0
grèvement;1.0
fera;5.0
vide;1.0
est-à-dire;2.0
dispaf;1.0
ûqp;1.0
imposable;1.0
séquence;1.0
indirecte;1.0
imposa;2.0
cinématographiq;1.0
réduire;2.0
excès;2.0
reveo;1.0
producteur;4.0
soumis;5.0
mement;1.0
simple;7.0
consiste;1.0
obligation;17.0
adt;1.0
leceltp;1.0
perçu;2.0
zuj;1.0
complexe;1.0
ilisfra;1.0
comprend;2.0
instance;1.0
rémission;1.0
financé;1.0
aujoum;1.0
régnier;4.0
ébauche;1.0
lorme;1.0
ligure;2.0
jet;4.0
îlrès;1.0
inapplicable;1.0
source;1.0
intention;4.0
poser;5.0
gestion;3.0
expose;6.0
asez;1.0
sévère;1.0
condition;24.0
actuelles;2.0
ïeserves;1.0
détaxation;2.0
serai;1.0
ambitieux;1.0
vois;2.0
ouvernement;1.0
soutenir;1.0
franc;13.0
soutien;1.0
implique;1.0
ute;1.0
nature;8.0
ranimer;1.0
équilibre;2.0
pajatloxil;1.0
puisse;7.0
paraître;1.0
atteint;3.0
grâce;3.0
directes;5.0
plaine;1.0
doctrine;2.0
exprimées;1.0
ette;1.0
soul;1.0
ageant;1.0
forme;4.0
éprouvées;1.0
économique;4.0
llte;1.0
semblent;1.0
devoir;7.0
incluses;1.0
concernent;2.0
sais;3.0
obligeons;1.0
speet;1.0
cle;6.0
consentir;1.0
délai;21.0
puisd;1.0
expliqué;2.0
ebut;1.0
exposé;6.0
llstlce;1.0
consacrons;1.0
tle;3.0
infériorité;1.0
prestige;3.0
ais;3.0
maintient;1.0
recule;1.0
encourager;1.0
présence;9.0
actuel;3.0
justeeilt;1.0
inquiète;1.0
sort;1.0
crois;9.0
vaiiieurs;1.0
comprendraient;1.0
ajourne;1.0
pourvu;1.0
donne;2.0
considérons;1.0
viens;8.0
valoir;4.0
inenhons;1.0
prévoir;3.0
enl;1.0
ref;3.0
dégalion;1.0
prenait;2.0
engagement;3.0
ajournerait;1.0
onhers;1.0
méthode;6.0
lamentables;1.0
gênent;1.0
franlé;1.0
responsable;2.0
ïiim;1.0
-ui-;1.0
ocrité;1.0
compensent;1.0
brillantes;1.0
exception;7.0
pourl;1.0
aant;1.0
heureusement;1.0
amendées;1.0
ption;1.0
précis;3.0
agissant;1.0
embryon;1.0
hâtivement;1.0
figurent;3.0
loy;1.0
ûxtos;1.0
actuels;1.0
lifl;1.0
honneur;8.0
ustre;1.0
veut;9.0
prit;1.0
exposer;2.0
envisager;1.0
présent;8.0
cai;1.0
liscal;1.0
placer;1.0
rliuolb;1.0
théâtre;2.0
confiition;1.0
cesse;2.0
handicap;2.0
lourde;2.0
concurrent;1.0
nde;1.0
donner;12.0
plil;1.0
rcmmr;1.0
tache;1.0
cultuae;1.0
incombe;1.0
éfûrmc;1.0
jointe;1.0
réduction;8.0
taxe;15.0
assurera;1.0
commerciale;15.0
porte;4.0
millier;1.0
gagnent;1.0
prie;3.0
minisire;1.0
répondue;1.0
consent;1.0
prêt;2.0
entrer;1.0
indique;9.0
programme;4.0
détente;1.0
mettre;6.0
laxes;1.0
pourra;13.0
place;4.0
lucien;3.0
lecointe;3.0
toucher;1.0
inadmissible;5.0
également;11.0
permette;1.0
normalement;3.0
sauvegarder;2.0
approuve;2.0
suggestion;3.0
bref;1.0
iléraud;1.0
héraud;4.0
supposé;1.0
dirigée;1.0
proposées;1.0
faveur;9.0
penser;3.0
opposer;1.0
souffrent;3.0
actuellement;11.0
fiscalité;1.0
répercussion;2.0
collectivité;5.0
persuadé;1.0
entière;2.0
exploitant;2.0
importante;3.0
intéressé;6.0
semble-t-il;1.0
accord;24.0
estime;6.0
aboutira;1.0
recevoir;4.0
double;4.0
rallie;2.0
tour;4.0
espoir;2.0
procédure;5.0
permettra;1.0
utilité;3.0
démontrer;2.0
léon;25.0
baréty;10.0
considérer;5.0
appartient;1.0
consulte;6.0
acceptée;3.0
consultée;4.0
adopte;5.0
rejeté;4.0
dun;1.0
cinematographique;1.0
leroy-baulieu;1.0
commerce;22.0
ilenriet;1.0
sous-chef;1.0
commercial;13.0
maurice;14.0
prennent;1.0
propos;4.0
lécn;1.0
oppose;1.0
lor;2.0
medecine;2.0
dentaire;5.0
ouvrir;5.0
cavalier;1.0
renseignement;4.0
supérieur;7.0
serge;1.0
hast;1.0
exercer;34.0
rétribuée;1.0
inscrit;8.0
barreau;3.0
nommé;83.0
titulaire;11.0
office;3.0
ministériel;3.0
partir;12.0
déposé;7.0
réglementer;6.0
médicales;6.0
lapidaire;1.0
janvier;11.0
compléter;18.0
concerne;9.0
demandait;1.0
pussent;1.0
adiscutt;1.0
fond;18.0
aentendu;1.0
doyen;1.0
faculté;5.0
pari;18.0
confédération;1.0
syndicat;7.0
médicaux;2.0
stomatologiste;1.0
dentiste;5.0
comité;1.0
entente;1.0
étudiant;32.0
établir;5.0
connaissance;4.0
respectef;1.0
équité;3.0
hospitalité;1.0
avez;10.0
princeps;1.0
supplémentaire;1.0
tenue;2.0
interparlementaire;1.0
annoncer;1.0
déposée;4.0
armbruster;4.0
tombés;1.0
facilement;1.0
assemblée;7.0
savez;4.0
insister;1.0
agitation;3.0
manifestée;1.0
proclamé;1.0
nette;4.0
définitive;3.0
attention;8.0
résumer;1.0
trait;1.0
examiner;2.0
rappellerai;1.0
réglementation;4.0
novembre;5.0
réglementé;2.0
présentait;1.0
lacune;3.0
prévoyait;2.0
spécialement;4.0
postuler;1.0
acquérir;1.0
diplôme;49.0
ins;1.0
couramment;1.0
ftendait;1.0
ccè;1.0
inconvénient;2.0
régler;1.0
siiualion;1.0
rapffile;1.0
pouvlit;1.0
divisée;1.0
chapitre;4.0
exigeait;1.0
praticien;3.0
fût;4.0
second;2.0
attire;2.0
armujruster;1.0
contenait;1.0
profonde;2.0
décidait;3.0
tomberaient;1.0
coup;2.0
fies;1.0
fixaient;1.0
voyons-nous;1.0
acquis;6.0
illégale;2.0
clinique;1.0
souvent;6.0
suspect;1.0
irréprochables;1.0
résultait;1.0
armhruster;1.0
permettaient;1.0
transformation;1.0
cru;1.0
déposer;8.0
abouti;1.0
présentons;1.0
comporte;3.0
décide;2.0
entendu;7.0
respecte;1.0
appelait;1.0
alsacien;3.0
lorrain;5.0
successifs;1.0
sarrois;17.0
plébiscite;10.0
obtenue;1.0
lutté;2.0
rattachement;3.0
sarre;12.0
mandons;1.0
autoriser;3.0
formule;4.0
supplémentaiie;1.0
autorisation;14.0
vise;1.0
obtenu;10.0
récents;1.0
permis;3.0
savoir;6.0
reporté;1.0
réel;2.0
portée;4.0
étendue;2.0
individuel;1.0
jan-;1.0
vier;1.0
reste;3.0
proplu;1.0
turc;1.0
gère;1.0
fronças;1.0
bénéficier;13.0
jadis;1.0
valence;1.0
dispense;7.0
apparaît;1.0
conversion;1.0
fie;1.0
ius;1.0
initiaux;7.0
en-;1.0
tendu;1.0
dispen;1.0
scolarité;6.0
prévu;7.0
uin;1.0
parallèle;1.0
permettrez;1.0
arreter;1.0
ques;1.0
instant;1.0
miers;1.0
propositi;1.0
ilatilre;1.0
lisé;1.0
franco;1.0
exercér;1.0
obtention;7.0
ledit;5.0
engagll;1.0
volontaire;2.0
accompli;7.0
légal;6.0
ijï;1.0
giène;1.0
concilier;2.0
accue;1.0
bienveillant;1.0
devon;1.0
réserver;2.0
viennent;3.0
installer;1.0
territoire;4.0
apses;1.0
ion;4.0
palier;1.0
incorporation;1.0
médicale;5.0
frlll;1.0
çaise;2.0
étranla;1.0
diplôm;1.0
servi;3.0
tai;2.0
exempté;2.0
ice;2.0
revision;14.0
bie;1.0
réformé;1.0
fem;1.0
cice;1.0
attente;3.0
durée;12.0
égal;4.0
ralisé;1.0
nulita;1.0
trellte;1.0
proposons;1.0
efl;1.0
soit-obligé;1.0
dre;2.0
sel;1.0
accomplir;3.0
étr;1.0
étra;2.0
ger;1.0
foncu;1.0
médico-sociales;2.0
demandons;3.0
otlf;1.0
rnédeew;1.0
toli;1.0
vériucation;1.0
aly;1.0
gers;5.0
prévoyons;2.0
opéra;1.0
opé-;1.0
lin;5.0
gation;2.0
faite;7.0
sée;1.0
préfet;3.0
j-ufl;1.0
cats;1.0
cal;1.0
représentant;6.0
tributions;1.0
lig;1.0
grando;1.0
llc;1.0
fronde;1.0
préparatoire;1.0
tâche;1.0
voter;8.0
ctlc;1.0
tôt;2.0
pos;1.0
aller;3.0
votée;2.0
assemt;1.0
uvre;6.0
essayé;1.0
instituer;4.0
draconien;2.0
pensant;1.0
jaals;1.0
ire;4.0
preuve;4.0
nopnohie;1.0
estimé;1.0
sauvegarde;2.0
rail;1.0
ffoiit;1.0
corps;2.0
médical;4.0
