;1881-07-26
guerre;19.0
titre;13.0
dépense;29.0
ressource;19.0
supplémentaires;4.0
élevant;2.0
million;16.0
allouant;4.0
supplément;14.0
pension;44.0
ancien;29.0
marin;23.0
veuve;37.0
retraité;32.0
régime;11.0
antérieurs;5.0
lor;2.0
ballue;23.0
casimir-perier;11.0
sous-secrétaire;13.0
etat;36.0
finance;26.0
anatole;9.0
forge;12.0
benjamin;16.0
raspail;22.0
baron;54.0
larrey;10.0
disposition;24.0
additionnelle;11.0
fréminet;18.0
retrait;9.0
sition;1.0
amendement;14.0
gasté;18.0
rejet;3.0
gouvernement;64.0
laroche-joubert;9.0
vieille;11.0
nouvel;1.0
placer;2.0
adoptfon;1.0
présidence;1.0
gambetta;5.0
séance;13.0
ouverte;1.0
secrétaire;9.0
donne;11.0
procès-verbal;8.0
samedi;2.0
président;116.0
Monsieur;90.0
cour;2.0
place;9.0
prononcé;1.0
venu;4.0
relever;1.0
tribune;14.0
dois;4.0
explication;5.0
fournir;2.0
cru;4.0
devoir;13.0
donner;21.0
eusse;1.0
demandée;9.0
reprise;1.0
profite;1.0
procès-verbat;1.0
paru;3.0
désirer;2.0
ferai;3.0
réflexion;1.0
portait;1.0
estime;4.0
devenue;1.0
voté;24.0
définitive;5.0
apprécier;1.0
entend;5.0
signaler;2.0
caractère;3.0
montrer;2.0
défaut;2.0
tell;1.0
apparaissent;1.0
réserve;7.0
observation;8.0
indiquer;5.0
très-nettement;1.0
pensée;11.0
contenue;1.0
interruption;9.0
étiez;2.0
saisi;2.0
affecte;3.0
somme;18.0
indéterminée;1.0
taxé;1.0
exagérationl;1.0
fixer;2.0
soumise;3.0
repoussée;2.0
avis;3.0
défavorable;1.0
trouvant;2.0
nécessaire;8.0
faire;45.0
face;3.0
entraîne;1.0
part;21.0
partageant;1.0
opposé;1.0
présenté;7.0
proportion;6.0
restreintes;1.0
agit;7.0
savoir;9.0
caractèsa;1.0
vouloir;12.0
rentrer;1.0
discutez;1.0
discute;1.0
avez;27.0
vivement;3.0
réclamée;1.0
hier;3.0
interrompre;2.0
moment;10.0
gauche;36.0
dis;6.0
gravement;1.0
dar;1.0
vient;21.0
malheur;1.0
venir;6.0
mandat;2.0
terminer;2.0
jour;58.0
élection;4.0
prochaine;6.0
manquer;1.0
égard;4.0
semblable;3.0
ai-je;3.0
dit;20.0
qualification;1.0
corruption;4.0
peut-être;3.0
dépassé;1.0
laissez-moi;3.0
rétablir;1.0
sant;2.0
propagande;3.0
pression;4.0
retirez;1.0
retire;1.0
explique;2.0
demande;66.0
propos;3.0
demander;15.0
rec;1.0
tification;1.0
rectifia;1.0
cation;3.0
autez;1.0
termine;2.0
exprimer;2.0
tort;5.0
blesser;1.0
membre;23.0
idée;1.0
injure;1.0
loin;9.0
esprit;11.0
savez;10.0
reste;4.0
réfète;1.0
croyance;1.0
agir;3.0
limite;1.0
comp;1.0
ète;1.0
conviction;2.0
profonde;2.0
accomplisgais;1.0
meseieu-s;1.0
porté;7.0
créiit;1.0
supplémentaire;5.0
proposé;8.0
iésolu;1.0
voter;13.0
jamais;3.0
rectification;5.0
faite;12.0
laroche;9.0
joubert;13.0
paiole;1.0
procès-verba;1.0
absent;7.0
commencement;2.0
prendre;6.0
lieu;18.0
fan;2.0
aurais;3.0
proposés;1.0
ajournement;6.0
journement;1.0
journal;8.0
officiel;6.0
prie;7.0
résident;1.0
ordonner;2.0
sea;2.0
cassagnas;1.0
paro;2.0
procès;1.0
ésident;1.0
attentivement;1.0
matin;1.0
aurait;12.0
patsédans;1.0
avant-hier;1.0
col;3.0
ègues;1.0
adressant;1.0
partie;13.0
siîjetde;1.0
monté;2.0
protester;2.0
collègue;25.0
ami;8.0
-alors;1.0
honoraole;1.0
fioquet;1.0
déclaré;7.0
quet;1.0
cham;1.0
bre;1.0
justice;13.0
ure;2.0
prononcée;5.0
regardait;1.0
ajouté;2.0
souvient;1.0
entendu;5.0
eùt;1.0
luimême;1.0
règlement;11.0
invité;4.0
fin;7.0
terminée;1.0
ait;7.0
donnée;3.0
expliqué;1.0
borne;5.0
exiger;1.0
loyauté;3.0
impartialité;1.0
fasse;1.0
respecter;1.0
opiniou;1.0
signé;1.0
rejetant;1.0
ajournernfnt;1.0
accepté;3.0
principe;12.0
trè;3.0
blen;1.0
très-bien;7.0
crois;14.0
qualifier;1.0
acte;12.0
nombre;29.0
considérable;7.0
commettre;1.0
excès;1.0
appartient;4.0
réfréner;1.0
respectueusement;1.0
nouvelle;13.0
marque;5.0
approbation;9.0
impunément;1.0
insulter;1.0
pput;1.0
insul;1.0
lt-gu;1.0
prpnt;1.0
tolérerai;1.0
tré;1.0
-bie;1.0
qaand;1.0
préside;1.0
vaus;1.0
égal;8.0
aucane;1.0
solidarité;2.0
joilbois;1.0
satisfaction;9.0
présent;6.0
jean;5.0
divid;1.0
trarieux;3.0
leroy;5.0
demandent;2.0
renvoyées;1.0
honneur;21.0
déposer;9.0
bureau;9.0
ribdort;1.0
charge;10.0
oublique;1.0
lavelanetàbam;1.0
ehargéa;1.0
pub;2.0
saintgirons;1.0
oux;1.0
seix;1.0
ter;7.0
vieillard;1.0
meniieité;1.0
rive;2.0
giers;1.0
ire;2.0
prunter;1.0
franc;18.0
recouvrement;1.0
chauger;1.0
abeitaiion;1.0
imposition;1.0
extraordioairesjpour;1.0
travaaxdes;1.0
niant;1.0
inférieur;3.0
deà;1.0
divises;1.0
co-timis-ion;1.0
initiative;7.0
p-oposition;1.0
modfier;1.0
notification;1.0
électorales;3.0
chargé;2.0
ofiser;1.0
bélier;1.0
héralllt;1.0
legrand;9.0
eomm;1.0
ssion;1.0
intélêt;1.0
clermont-ferrand;1.0
imprimé;3.0
distribués;1.0
texte;14.0
proirt;1.0
prfs;1.0
précédemment;2.0
adapte;1.0
reçu;5.0
rap-;1.0
porteur;2.0
observ;2.0
tions;4.0
erreur;3.0
lune;1.0
matérie;1.0
lie;1.0
faudrait;6.0
rectifier;1.0
tarder;1.0
promulgation;2.0
marïug;1.0
assentiment;4.0
consiste;3.0
répétition;1.0
tuelle;1.0
supprimer;3.0
conçu;6.0
exacta;1.0
ment;16.0
terme;8.0
iarticlte;1.0
serait;13.0
maintenu;5.0
dti;1.0
rangi;1.0
numérotation;1.0
dédoublerait;1.0
cle;2.0
porteraient;1.0
méros;1.0
articl;1.0
primé;1.0
deviendrait;3.0
artic;3.0
devien;1.0
irais;1.0
déiou;1.0
formerait;1.0
opposition;2.0
rect;1.0
fication;4.0
-tion;1.0
sibte;1.0
soumettre;3.0
législatif;1.0
ractère;1.0
rbl;1.0
tlf;1.0
chsmitf;1.0
castelsarrazi;1.0
ordre;23.0
ppejil;1.0
ohret;1.0
uulite;1.0
blique;1.0
fejls;1.0
caètelsarrazin;1.0
telsarrazia;1.0
beaumont-de-lomagcie;1.0
consulte;12.0
dédaratlo;1.0
argence;1.0
déclare;6.0
eile;1.0
cide;1.0
ensuite;6.0
pass;1.0
diecip;1.0
mtérêt;1.0
général;29.0
établissement;9.0
clstelsjrraot;1.0
beaumont;1.0
de-lomagne;1.0
passait;1.0
belleperche;1.0
lazaret;1.0
rut;1.0
blics;1.0
autorisé;7.0
entreprendre;7.0
tdite;1.0
infrastructure;4.0
superstructure;5.0
ligne;31.0
achat;5.0
matériel;9.0
roulant;5.0
eircepté;1.0
pris;17.0
otrc;1.0
conseil;17.0
tarn;1.0
et-;1.0
garonne;1.0
dpt;1.0
août;10.0
pay;1.0
subvention;16.0
mètre;4.0
castelsarrazin;1.0
située;3.0
territoire;4.0
adopta;1.0
pourvu;5.0
auto;1.0
risée;1.0
présente;20.0
moyen;11.0
source;1.0
inscrit;10.0
budge;1.0
udes;1.0
itf;1.0
exécutés;4.0
tamment;1.0
eba;1.0
pitre;1.0
tra;3.0
eectioj;1.0
viendra;6.0
déduction;6.0
ladite;8.0
dépelce;1.0
montant;7.0
trt;2.0
argent;5.0
seratelesst;1.0
fertes;1.0
commun;1.0
propriétaire;4.0
intéressé;10.0
adopt;1.0
statué;4.0
ciale;2.0
clause;5.0
seraient;8.0
stipulées;4.0
concession;5.0
dési;1.0
tation;1.0
heu;2.0
ci-dessusjgji;1.0
griées;1.0
gcs;1.0
compte;15.0
spécial;6.0
défo;1.0
préene;1.0
attribû;1.0
annexé;7.0
lèglement;1.0
voix;39.0
avallon;17.0
appelle;8.0
libération;1.0
declaratioli;1.0
cornp;1.0
ctamecy;2.0
mets;8.0
consultée;9.0
urgenca;1.0
teci;1.0
passe;5.0
arti-;1.0
licies;1.0
éutlhtêpublique;1.0
osne;1.0
passant;2.0
ùnzy;1.0
entrain;1.0
oisy;1.0
brisson;9.0
doat;1.0
enommation;1.0
avalion;1.0
comprend;2.0
seconde;8.0
secfa;1.0
question;36.0
soumis;4.0
traverse;2.0
dénafl;1.0
soient;7.0
ntèvre;1.0
çgune;1.0
extrême;1.0
stratégique;4.0
voir;8.0
trnp;1.0
attacher;1.0
importance;7.0
puisqu;5.0
met;2.0
relation;1.0
grand;25.0
arsenal;1.0
centre;5.0
frontière;1.0
mathé;8.0
faut;18.0
ras;1.0
oublier;2.0
imporktice;1.0
lors;5.0
jênfortement;1.0
eoilicité;1.0
nlinistre;1.0
xniè;1.0
preel;1.0
tre;4.0
sancerre;2.0
sollicitée;2.0
seii;1.0
temps;18.0
pressait;1.0
yoter;1.0
subventioa;1.0
banc;19.0
arïédi;1.0
saint-florent;1.0
issoudon;1.0
ete;1.0
sollicitait;2.0
ails;1.0
avril;5.0
subelitio;1.0
votées;1.0
pns;1.0
présenter;7.0
ent;2.0
ection;1.0
hnne;1.0
puet;1.0
viens;11.0
iquer;1.0
uepuis;1.0
cesse;1.0
occuper;3.0
auprès;3.0
midi;1.0
aqitcendts;1.0
pente;3.0
tracé;6.0
ornière;1.0
lettre;10.0
îes;1.0
indique;2.0
eel;1.0
nllnlltres;1.0
accord;7.0
véritablement;1.0
déplorable;1.0
départementale;1.0
tionent;1.0
gouverneprop;1.0
trouve;6.0
vider;1.0
fronr;1.0
sein;1.0
coiisc;1.0
trancher;2.0
semble;10.0
celai;1.0
retard;1.0
affaire;2.0
fdit;1.0
prévenir;2.0
der;3.0
instant;7.0
directeur;5.0
linii;1.0
faciliter;1.0
dérn;1.0
concerne;9.0
tenon;1.0
illtérêt;1.0
engagé;2.0
unissent;1.0
autant;5.0
cber;1.0
précisément;5.0
cause;2.0
hâte;2.0
obligeait;2.0
délibérer;2.0
subordonné;1.0
det;1.0
peleiier;1.0
honorable;28.0
assurément;2.0
applaudis;1.0
nièvre;2.0
relie;1.0
ciamecy;3.0
classée;2.0
jaillet;1.0
davalloi;1.0
entraînant;1.0
suppression;5.0
preédemment;1.0
chatel-censoir;1.0
sermizelle;1.0
reconnu;2.0
communication;3.0
amecy;1.0
roche;1.0
gravant;1.0
cravant;1.0
sermizeile;1.0
absolument;8.0
impossible;7.0
transport;2.0
troupe;3.0
seule;7.0
présentent;1.0
courbe;1.0
très-petit;3.0
rayon;1.0
excessives;1.0
but;7.0
remédier;2.0
grave;4.0
inconvénient;2.0
desservir;1.0
contrée;1.0
morvan;1.0
privées;5.0
maire;10.0
pourrait;6.0
confirmer;3.0
exposer;1.0
lepère;5.0
oui;2.0
intention;9.0
expliquer;4.0
mmistre;1.0
tôt;4.0
possible;10.0
exposé;2.0
motif;15.0
occupe;1.0
phrase;3.0
inquiétante;1.0
importante;1.0
entier;3.0
important;4.0
ast;1.0
construire;1.0
meilleur;3.0
condition;12.0
instance;2.0
sais;3.0
donné;5.0
étude;7.0
considérables;7.0
détestable;1.0
égare;1.0
pap;1.0
actuel;6.0
secjon;1.0
coûterait;1.0
kilomètre;2.0
raison;15.0
réponds;1.0
ett;3.0
longueur;3.0
fcorte;1.0
intrigaes;1.0
lutter;1.0
réussi;2.0
grâce;2.0
empêcher;1.0
faute;3.0
irrépsrable;1.0
aval;2.0
isle-sur-serein;1.0
traitée;1.0
voulait;2.0
-dévier;1.0
profit;1.0
lutté;1.0
tentative;1.0
réust-i;1.0
sens;3.0
difficulté;3.0
semblent;1.0
recommencer;1.0
intéresse;3.0
lever;1.0
retardent;1.0
mis;13.0
blir;1.0
otire;1.0
payer;5.0
moitié;5.0
terrain;4.0
toutefois;3.0
puiesa;1.0
dépasser;1.0
totale;2.0
dopté;1.0
autorisés;4.0
exerc;1.0
étuies;1.0
concédés;2.0
notamment;4.0
chapitre;9.0
ministére;1.0
seraiest;1.0
offertes;3.0
commune;19.0
addpté;1.0
statut;1.0
spéciale;4.0
ultérieurement;3.0
exploitation;4.0
ci-dessus;4.0
désignée;3.0
attribuées;3.0
dôlb;1.0
déclarée;3.0
décide;7.0
parcey;1.0
aumont;1.0
autorieês;1.0
construits;1.0
etipulées;1.0
cherin;1.0
boudier;1.0
minute;2.0
bienveillante;2.0
attention;8.0
opposer;3.0
désire;3.0
simplement;4.0
obtenir;9.0
déclarai;1.0
nord;11.0
ouest;1.0
orléans;1.0
tunnel;1.0
lormont;1.0
considérer;4.0
insuffisante;1.0
pré;2.0
caire;1.0
chose;16.0
suffirait;1.0
éboulement;1.0
momentanément;2.0
condamner;1.0
isole;1.0
court;1.0
fût;5.0
causerait;1.0
préjudice;2.0
allez;2.0
adopter;4.0
lalanne;4.0
faveur;7.0
navigation;2.0
maritime;2.0
port;1.0
libourne;1.0
chemm;1.0
traverser;1.0
dordogne;4.0
poil;1.0
entrer;3.0
anéantir;1.0
commerce;5.0
existait;1.0
an;16.0
saint-andré;1.0
de-cubzac;1.0
pont;5.0
suspendu;3.0
éltlvé;1.0
au-dessus;3.0
étiage;1.0
navire;1.0
fort;3.0
tonnage;1.0
baisser;1.0
mat;1.0
perroquet;1.0
détruit;1.0
ouragan;1.0
reconstruit;1.0
antérieures;4.0
certainement;4.0
entrave;1.0
peur;1.0
avons;18.0
administration;3.0
revienne;1.0
détermination;1.0
prise;2.0
demaudons;1.0
instamment;1.0
suit;3.0
second;4.0
nécessiter;1.0
presque;3.0
point;15.0
passage;2.0
aggraver;1.0
situation;19.0
actuellement;4.0
fie;1.0
construit;2.0
voisin;2.0
hauteur;1.0
tablier;1.0
écarte-;1.0
pile;1.0
rassurer;1.0
précise;1.0
fera;3.0
ailleurs;3.0
opinion;6.0
désir;1.0
ingénieur;2.0
entenlue;1.0
enquête;2.0
vau;2.0
sadi;6.0
carnot;6.0
mtnisin;1.0
des-;1.0
indiquées;1.0
imposée;3.0
devis;1.0
pense;7.0
contentera;1.0
considérera;1.0
donnant;2.0
suffisamment;1.0
exprimé;1.0
êtes;3.0
voudriez-vous;1.0
obligeance;1.0
pondre;2.0
interrogé;1.0
vallon;1.0
répondra;1.0
mêler;1.0
passer;8.0
aaticles;1.0
cussion;1.0
saint-andré-de;1.0
gubzac;1.0
carbonbianc;1.0
gare;1.0
trivaux;1.0
parla;1.0
gel;1.0
lerrains;1.0
qili;1.0
élé;1.0
concesbion;1.0
de-;2.0
anneléà;1.0
déhbéia;1.0
passa;2.0
rivesa;1.0
axat;1.0
caudiès;1.0
mau-;1.0
estagel;1.0
etespira-de-l;1.0
agly;1.0
fmstructure;1.0
offre;3.0
aude;5.0
eiat;1.0
tiers;2.0
quisition;1.0
éabl;1.0
sement;1.0
lla;1.0
départe;1.0
également;5.0
ite;1.0
pyrénées;1.0
ofienta;1.0
fes;1.0
décembre;1.0
mar;3.0
sub;1.0
rétablissement;1.0
ill;1.0
che;1.0
prades;1.0
olette;1.0
ded;1.0
iiloyall;1.0
pat;1.0
tat;2.0
trav;1.0
publ;2.0
ludion;1.0
desdites;1.0
jfl;1.0
terra;1.0
etes;1.0
offerte;1.0
voro;1.0
priétiiires;1.0
ultéri;1.0
concussion;1.0
exp;2.0
tion;6.0
dé;1.0
gnée;1.0
comate;1.0
dépef;1.0
attriba;1.0
iirj;1.0
parolem;1.0
eit;1.0
chei;1.0
favorable;1.0
aaopw;1.0
dlah;1.0
voti-;1.0
drais;1.0
lire;2.0
concel;1.0
avoisinant;1.0
saltfs;1.0
vouirais;1.0
ingéolevrt;1.0
vérifier;2.0
rait;3.0
avantau;1.0
llde;1.0
manière;5.0
rapprocher;1.0
possjb;1.0
vie;6.0
bsixas;1.0
deseeprvie;1.0
très-important;1.0
cne;1.0
produit;2.0
quantité;3.0
vini;1.0
exporte;1.0
porte;9.0
consomme;1.0
den;1.0
verse;1.0
gra;1.0
tage;1.0
rap;2.0
-ter;1.0
pût;2.0
gré;1.0
itnpoj;1.0
exporter;1.0
espère;3.0
biixas;1.0
plaine;1.0
commence;1.0
vitiags;1.0
een;1.0
pasde;1.0
pêne;1.0
développe;1.0
mer;2.0
pao;1.0
espyra;1.0
erlïieïtrf;1.0
baixas;1.0
inimstr;1.0
lapremière;1.0
hrant;1.0
pup;1.0
jqu;1.0
frpjgnan;1.0
alt;1.0
ler;3.0
oal;1.0
poiqt;1.0
uche;1.0
têt;1.0
village;1.0
lia;1.0
bompas;1.0
prè;1.0
cllira;1.0
saintb;1.0
aurent;1.0
de-ia;1.0
salanque;1.0
aboutissant;1.0
arcarès;1.0
déterminer;4.0
ultérieureenta;1.0
pttblique;1.0
considérée;2.0
avenue;1.0
expropriation;1.0
exécutiol;1.0
dtidi;1.0
accomplies;1.0
tin;1.0
délai;2.0
partir;10.0
promulgaon;1.0
pyrénéesrlentales;1.0
autorifé;1.0
pourvoir;2.0
exécution;4.0
ntérêt;1.0
juin;14.0
conformément;3.0
contons;1.0
convention;3.0
passée;1.0
ep-;1.0
sieur;8.0
henrion;1.0
beau;4.0
qii;1.0
cahier;3.0
con;6.0
eqtion;1.0
cas;12.0
insuffisance;1.0
prorlllt;1.0
brut;1.0
couvrir;1.0
exploitalion;1.0
capital;2.0
jpablissement;1.0
prévu;1.0
fioncession;1.0
augmenté;1.0
insufflsances;1.0
constatées;1.0
période;1.0
assigné;2.0
exé;1.0
précitée;2.0
engage;2.0
subvenir;1.0
payement;3.0
lnaliffisance;1.0
tment;1.0
édition;1.0
établies;1.0
qlil;1.0
passibles;1.0
enregistreeiu;1.0
fixe;1.0
continuer;3.0
ive;1.0
ïcuistre;1.0
blft;1.0
purë;1.0
laisser;4.0
lxie;1.0
otlhse;1.0
adressée;1.0
honorables;1.0
niéges;1.0
yonne;4.0
bouri;1.0
vauon;1.0
conde;1.0
eiitr;1.0
titune;1.0
objection;2.0
tna;1.0
aniée;1.0
nécessité;2.0
fticlls;1.0
eccore;1.0
déa;1.0
iii;2.0
sllot;1.0
serons;1.0
mesure;9.0
ianjwrai;1.0
qjant;1.0
prêt;1.0
transmis;1.0
principale;1.0
intéressent;1.0
défense;1.0
nationale;5.0
détail;3.0
mettre;8.0
avea;1.0
fia;2.0
présenterai;1.0
deila;1.0
airesser;1.0
relative;5.0
trinité;4.0
réville;1.0
bernay;2.0
expérimenté;1.0
usage;2.0
circulé;1.0
époque;6.0
prescrirez;1.0
ndustrie;1.0
agriculture;5.0
pays;7.0
puissent;1.0
profiter;1.0
out;1.0
déjà;10.0
parlé;4.0
ouvrir;2.0
prochainement;1.0
pourrai;1.0
relier;1.0
avancée;1.0
tarderont;1.0
achevées;1.0
echauffour;1.0
orbec;1.0
attendez;1.0
bec;1.0
remettra;1.0
calendes;2.0
grecque;3.0
peine;5.0
entrepris;1.0
côté;9.0
echaufifour;1.0
ouvert;6.0
circulation;1.0
mise;11.0
rumeur;5.0
venez;4.0
provoquer;1.0
vois;4.0
ferais;1.0
répondrai;1.0
cilendes;1.0
rapprochées;1.0
mieux;6.0
prends;2.0
défendu;3.0
parle;4.0
rit;3.0
besoin;5.0
appui;5.0
suffit;1.0
combler;1.0
lacune;2.0
ies;2.0
pose;3.0
logement;2.0
distinction;3.0
suite;10.0
sidérations;1.0
insister;3.0
détenteur;2.0
denier;1.0
fille;4.0
vivant;2.0
seules;2.0
communauté;2.0
religieux;6.0
femme;10.0
dispensé;3.0
loger;1.0
effectivement;1.0
dquiiôiio;1.0
service;18.0
dette;7.0
patrie;4.0
paraîtra;1.0
appelé;1.0
acquitter;1.0
comprises;2.0
exception;4.0
prévue;1.0
mari;3.0
retenus;3.0
réel;1.0
conséquence;9.0
proposer;6.0
ajouler;1.0
catégorie;5.0
portée;6.0
rédigé;1.0
domicile;2.0
caisse;9.0
publiques;9.0
déposées;1.0
ledit;1.0
armée;21.0
permanente;2.0
territoriale;3.0
durée;1.0
actif;2.0
présence;5.0
arrêté;4.0
mouvement;4.0
chambra;1.0
déclarer;3.0
appuyé;2.0
aur;2.0
imprimée;1.0
distribuée;1.0
renvoyée;1.0
examen;6.0
parvenir;2.0
contrae;1.0
distribué;3.0
renvoyé;1.0
losal;1.0
èdouard;1.0
répartir;1.0
moau;1.0
obli;1.0
pri;3.0
obligatoire;6.0
quelqu;1.0
demande-t-il;1.0
emile;8.0
beausaire;1.0
parait;2.0
indispensable;2.0
discuter;1.0
utilement;1.0
résoudre;1.0
amênfi;1.0
désaccord;1.0
employer;2.0
euphémis;1.0
malentendu;1.0
entrq;1.0
repoussant;1.0
apportant;1.0
nou-;1.0
veau;1.0
prop;1.0
ose;1.0
réalité;5.0
jndésiû;1.0
exclamation;8.0
dethou;4.0
accepte;6.0
exprima;1.0
germain;8.0
casse;7.0
jeu;1.0
jules;16.0
simon;10.0
considère;2.0
tote;1.0
apporté;2.0
répète;3.0
permettra;6.0
éclairée;1.0
approfondie;1.0
expresses;1.0
doctrine;1.0
blessé;1.0
renonce;1.0
demandant;1.0
javoir;1.0
morale;3.0
civique;1.0
écriture;2.0
langue;1.0
élément;3.0
littérature;1.0
français;2.0
géographie;1.0
france;8.0
histoire;1.0
notion;1.0
usuelles;1.0
économie;2.0
politique;4.0
science;1.0
naturel;3.0
phy;1.0
siques;1.0
mathématique;1.0
application;1.0
hygiène;1.0
industrieis;1.0
manuel;1.0
outil;1.0
principal;1.0
métier;1.0
dessin;1.0
modelage;1.0
musique;1.0
gymnastique;1.0
garçon;1.0
aiguille;1.0
abrogé;1.0
vaqlleront;1.0
semaine;3.0
dimanche;1.0
parent;8.0
désirent;1.0
enfant;28.0
édifice;1.0
scolaire;13.0
glissé;1.0
trae;1.0
corriger;1.0
recevoir;3.0
distribution;2.0
manque;2.0
tête;1.0
facultatif;3.0
ticle;3.0
mue;1.0
terminerait;1.0
rire;6.0
ironiques;2.0
vol;1.0
riez;1.0
rient;1.0
feraient;1.0
ets;1.0
abrogées;1.0
donnent;1.0
carte;2.0
inspection;1.0
surveillance;1.0
direction;1.0
salle;5.0
la-même;1.0
consistoire;1.0
appartenant;2.0
culte;1.0
catholique;1.0
sexe;1.0
âgés;2.0
révolus;2.0
secondaire;1.0
libres;3.0
famille;7.0
père;8.0
choisie;2.0
déterminera;1.0
assurer;1.0
sonrds-mnets;1.0
aveugle;1.0
commiss;1.0
municipale;3.0
instituée;2.0
surveiller;1.0
encourager;1.0
fréquentation;2.0
compose;1.0
délégué;5.0
canton;3.0
comprenant;1.0
désignés;4.0
inspecteur;7.0
académie;3.0
municipal;4.0
coaseil;1.0
pari;11.0
lyon;2.0
arrondissement;4.0
présidée;2.0
adjoint;1.0
composée;1.0
cantonaux;1.0
désigné;1.0
munioipal;1.0
durera;1.0
renouvelable;1.0
feit;1.0
instituées;1.0
ressort;2.0
institué;3.0
certificat;3.0
décerné;1.0
pourront;2.0
âge;3.0
obtenu;3.0
scolarité;1.0
restait;1.0
tuteur;3.0
garde;1.0
patron;2.0
placé;2.0
rentrée;4.0
classe;4.0
privée;1.0
indiquera;1.0
domiciliées;1.0
proxirhité;1.0
faculté;2.0
inscrire;2.0
quell;1.0
maximum;1.0
élève;3.0
contestation;1.0
lioit;1.0
pàrtemental;1.0
statue;1.0
année;17.0
dresse;1.0
aceord;1.0
liste;3.0
avise;1.0
