;1916-06-23
fiscales;3.0
ignore;3.0
majore;1.0
taxe;5.0
imposable;1.0
tendance;1.0
évader;1.0
conséquent;4.0
mesure;33.0
possible;23.0
supprimer;12.0
avantage;10.0
bénéficier;2.0
rede-;1.0
vables;1.0
faisons;8.0
disant;3.0
aleoo;1.0
supprimant;3.0
doivent-elles;2.0
hantées;1.0
application;7.0
durée;20.0
contraire;9.0
pliquer;1.0
posée;9.0
norable;1.0
discute;4.0
permets;2.0
presque;12.0
domaine;1.0
votées;2.0
août;7.0
applica;1.0
tion;8.0
limitées;1.0
promulguées;1.0
voye;1.0
figurer;2.0
formule;4.0
cessa;1.0
demandant;38.0
légiférer;4.0
conformer;1.0
usage;7.0
avez;38.0
raison;23.0
spé;1.0
ciale;1.0
procéder;2.0
mandons;1.0
comportant;1.0
refont;1.0
complète;12.0
posant;2.0
problème;20.0
soulevés;1.0
paraît;1.0
difficile;1.0
vou;4.0
distraire;1.0
limiter;1.0
Monsieur;44.0
essentielle;1.0
proposons;4.0
indifférente;1.0
assemblée;2.0
soucieuse;1.0
soulever;1.0
mécontentement;1.0
surtou;1.0
pays;22.0
bouilleurr;1.0
nlil;1.0
lion;2.0
oui;5.0
avons;46.0
discuté;1.0
ques;3.0
tamment;1.0
admis;2.0
doléance;1.0
écoutés;1.0
légiférons;2.0
finitive;1.0
probable;1.0
poserez;1.0
récri;1.0
nation;4.0
véhémentes;1.0
crois;13.0
justifié;1.0
motif;7.0
présentons;2.0
forme;5.0
actuelle;8.0
inécw;1.0
naisse;1.0
aurait;14.0
réglàt;1.0
nri-;1.0
vilège;1.0
siègent;1.0
souviennentdes;1.0
debt;1.0
irritant;2.0
déroulés;1.0
môme;1.0
voir;13.0
reproduire;1.0
discussi;1.0
semblable;4.0
tez-moi;1.0
remarquer;4.0
llfj;1.0
époque;2.0
vraisemblablement;1.0
électorale;1.0
devions;1.0
définitnb;1.0
urs;2.0
boul;1.0
paraîtrait;1.0
impossible;3.0
tempérament;1.0
posé;1.0
cherché;1.0
annoncé;2.0
coin;2.0
sion;1.0
mettre;5.0
accord;31.0
transactionnel;2.0
présenté;6.0
landry;4.0
renard;4.0
rnan;1.0
prévoyait;1.0
suppression;23.0
punitive;1.0
accordait;1.0
allocation;22.0
franchise;20.0
jjt;1.0
parlons;2.0
famia;1.0
décès;3.0
iléces;1.0
pouvait;4.0
racheté;1.0
moyenant;1.0
prime;4.0
are;2.0
terrain;5.0
ijjanté;1.0
vigne;4.0
arbre;14.0
fruitier;3.0
exploitant;2.0
voulait;1.0
renoncer;1.0
jredlatement;1.0
oyait;1.0
augmenter;4.0
moitié;4.0
indemnité;8.0
dvue;1.0
totirn;1.0
tii;1.0
regret;6.0
oordons;1.0
débat;11.0
letre;1.0
lcs;1.0
auteur;9.0
iron;1.0
vingtaine;2.0
niissiori;1.0
ltulle;1.0
réservant;2.0
cour;7.0
rendement;1.0
déves;1.0
demander;20.0
vote;18.0
rycle;1.0
rédigé;1.0
figure;1.0
lonnelll;1.0
ilpplautssernen;1.0
répète;8.0
malentendu;2.0
engage;2.0
donnée;5.0
précises;1.0
augente;1.0
proy;1.0
pri;1.0
ege;2.0
ndant;1.0
devoir;12.0
preuve;2.0
sentiment;8.0
oon;1.0
d-i;1.0
ction;1.0
constater;2.0
auv;1.0
moment-ci;2.0
pporter;1.0
réunisse;1.0
pimité;1.0
adhésion;2.0
anane;1.0
intéressé;7.0
vutll;1.0
engageai;1.0
gavant;1.0
descendre;1.0
tribune;7.0
vrai;3.0
grand;47.0
déception;1.0
ipour;1.0
iune;1.0
opinion;9.0
rable;3.0
milieu;2.0
hono;2.0
lutté;1.0
ourago;1.0
longue;3.0
année;9.0
ajournions;1.0
décinol;1.0
apportons;1.0
reconnais;3.0
lin;1.0
fragmentaire;1.0
pasà;1.0
z-moivous;1.0
parlement;1.0
lutte;11.0
alcoolisme;32.0
dtvcn;1.0
banc;34.0
supprimez;2.0
attend;1.0
énergie;3.0
accornl;1.0
accompnur;1.0
applaudissement;41.0
suffisant;2.0
barthe;16.0
ludre-frolois;2.0
voulez;7.0
sieur;2.0
permettre;6.0
mon-;1.0
artile;1.0
ethe;1.0
volontiers;4.0
moment;35.0
semble;6.0
choisi;5.0
tam;1.0
voue;1.0
rattachement;1.0
privi;1.0
uelldes;1.0
savez;7.0
anv;1.0
sint;1.0
tranchée;8.0
déw;1.0
suit;3.0
aîî;1.0
poil;2.0
pèse;1.0
agir;3.0
cultivateur;16.0
mal;8.0
angoissé;1.0
ornnt;1.0
autânt;1.0
production;12.0
accaparés;1.0
explosif;2.0
contrairement;3.0
présence;4.0
finan-;1.0
cières;1.0
nouvelle;4.0
événement;1.0
obliger;2.0
sacrifice;14.0
facile;5.0
soutenir;2.0
idée;3.0
déposé;15.0
bouil-;2.0
supprimé;4.0
étu-;1.0
diant;1.0
délicat;1.0
grosse;3.0
difficulté;5.0
surmonter;1.0
pourarriver;1.0
solidarise;1.0
agricoles;9.0
région;27.0
uniquement;5.0
profilème;1.0
liscal;1.0
hygiénique;1.0
agricole;3.0
roux-cost;1.0
dau;1.0
salut;4.0
national;11.0
désirons;3.0
énergique;3.0
pouvez;7.0
réclamer;2.0
devon;10.0
sauvegarder;1.0
examiné;3.0
pensé;1.0
résolu;4.0
réforme;10.0
établissant;1.0
industriel;21.0
satisfait;1.0
abandonné;1.0
issue;1.0
louis;30.0
guislain;2.0
tort;2.0
entendu;7.0
laps;1.0
sépare;2.0
fin;18.0
représentant;6.0
gros;22.0
effort;1.0
résoudre;4.0
entièrement;2.0
sorte;4.0
bruit;2.0
retirez;1.0
descends;1.0
tdbun;1.0
banoist;3.0
prenez;3.0
demanderez;1.0
définitif;8.0
poursuivre;2.0
explication;5.0
retirerai;1.0
soutiendrai;1.0
demanderai;3.0
faudrait;5.0
croire;4.0
appelé;6.0
appliquée;1.0
europe;2.0
agriculteur;11.0
distillent;3.0
récolte;7.0
allemagne;2.0
produit;15.0
naturel;12.0
petit;26.0
iagricultours;1.0
vue;37.0
payement;1.0
appliqué;1.0
alsace;1.0
lorrain;1.0
libéral;1.0
autriche;1.0
nombre;25.0
accorde;3.0
familiale;4.0
eau-dé-vie;1.0
degré;6.0
tyrol;1.0
exemption;2.0
hongrie;1.0
croatie;1.0
transylvanie;1.0
llussie;1.0
établissement;6.0
mo-;1.0
nopole;1.0
laissé;3.0
liberté;3.0
distillateur;16.0
espagne;1.0
viticulteur;2.0
élève;6.0
eau-de-vie;3.0
titrant;1.0
italie;1.0
complètement;6.0
décidé;1.0
recevraient;1.0
bonification;1.0
moyenne;4.0
élèvent;1.0
réunis;1.0
coopération;1.0
bénéficient;4.0
remise;37.0
proposait;1.0
système;1.0
accepteraient;1.0
enthousiasme;1.0
suisse;4.0
poussé;1.0
loin;4.0
luttecontre;1.0
leursproduits;1.0
autorise;1.0
vendre;8.0
paver;2.0
arrivent;3.0
payer;6.0
fourni;2.0
indication;1.0
indiquer;6.0
partout;2.0
bim;1.0
comprenons;3.0
faudra;1.0
accepter;15.0
votée;4.0
définitive;12.0
protestation;1.0
élèveraient;1.0
toules;1.0
serions;5.0
revenir;1.0
aurions;3.0
accomplir;1.0
possibilité;5.0
distillé;1.0
pourront;2.0
consommer;1.0
airti;1.0
faisait;4.0
démonstration;8.0
débouché;3.0
marché;3.0
arrive;1.0
difficilement;1.0
écouler;1.0
imposé;1.0
consommé;1.0
llibot;1.0
présidé;1.0
enquête;1.0
sait;5.0
développer;3.0
considérablement;2.0
employé;9.0
fiscale;16.0
pense;3.0
accomplie;1.0
désirerais;1.0
minisire;1.0
donnent;1.0
assurance;5.0
inscrit;3.0
formelle;2.0
éludé;1.0
commerciale;1.0
réprimées;1.0
distinction;3.0
voterons;4.0
momentanée;1.0
muzet;1.0
jeudi;3.0
kloiz;1.0
appel;12.0
conciliation;13.0
inviter;2.0
rechercher;2.0
concert;1.0
transaction;21.0
éviter;4.0
nnediscussion;1.0
trop-;1.0
inr-;1.0
peut-être;10.0
irritante;1.0
persottt;1.0
désire;1.0
noua;1.0
somme;29.0
réunion;2.0
complet;5.0
persuadés;2.0
prétention;2.0
modestes;1.0
résumées;1.0
suffira;2.0
apportent;1.0
esprit;11.0
réaliser;2.0
discuterons;3.0
départagera;1.0
nécessaire;16.0
yeux;4.0
essentiel;3.0
répression;2.0
soitle;1.0
émettiez;1.0
votiez;1.0
voterez;1.0
certainement;7.0
constituera;1.0
énorme;3.0
faveur;5.0
opposé;2.0
partisan;11.0
monopole-;1.0
consentiront;2.0
favorable;5.0
mouvement;6.0
craignent;2.0
enterré;2.0
réglée;2.0
aristide;4.0
jobert;4.0
est-il;3.0
aborder;4.0
connaissions;1.0
connaître;3.0
répondant;2.0
franchement;5.0
détour;2.0
aussitôt;2.0
voudra;1.0
breton;3.0
voter;11.0
détail;2.0
exclamation;3.0
parti;7.0
socialiste;6.0
inquiets;5.0
exposé;7.0
appui;2.0
examine;1.0
intégral;3.0
constate;2.0
risquerait;1.0
perdre;3.0
exportation;4.0
repousse;3.0
ailleurs;10.0
réclame;2.0
envisage;1.0
hypothèse;6.0
repousser;4.0
successivement;1.0
simple;8.0
ntat;1.0
substituant;1.0
législateur;1.0
conséquence;5.0
profit;2.0
bénéfice;12.0
évalué;1.0
seconde;1.0
réservé;7.0
emploi;9.0
élevé;3.0
constituant;1.0
péril;1.0
déclare;3.0
réservée;2.0
verrait;1.0
prix;25.0
vente;5.0
majoré;1.0
doublé;2.0
triplé;2.0
rapportée;1.0
répéter;1.0
montrer;4.0
habilement;1.0
pos;1.0
douteux;4.0
ali;1.0
réellement;4.0
combattre;5.0
désir;4.0
autant;9.0
combattent;1.0
cru-;1.0
efficacement;1.0
al-;1.0
coolism;1.0
ressource;6.0
bas;6.0
assurer;7.0
fixité;2.0
atteindrons;1.0
résultat;10.0
but;4.0
poursuivons;1.0
réprimer;3.0
vouions;1.0
lutter;1.0
élévation;2.0
proposée;4.0
inique;1.0
dirigée;2.0
enrayer;2.0
progrès;2.0
instituez;1.0
citerai;4.0
chiffre;16.0
souligner;2.0
véritable;1.0
cause;22.0
développement;2.0
veux;7.0
suivre;2.0
reviendra;2.0
prendre;15.0
département;35.0
village;2.0
tendancieuse;2.0
laissez-moi;3.0
parfaitement;5.0
scientifique;7.0
intervention;3.0
paquet;1.0
lettre;6.0
voyez;6.0
viennent;4.0
puis;7.0
bornerai;1.0
défendre;10.0
servir;6.0
phrase;1.0
réservons;1.0
prétendez;1.0
neveu;1.0
citiez;1.0
mortalité;12.0
-naissance;1.0
méthode;2.0
véritablement;2.0
demandé;14.0
loyauté;1.0
exemple;6.0
apporterai;3.0
comparant;1.0
ravage;7.0
causés;2.0
envisagiez;1.0
seine;13.0
pardon;5.0
vant;2.0
académie;2.0
aurais;7.0
procédé;1.0
tatif;1.0
agit;10.0
espère;1.0
discutait;1.0
peine;4.0
instituions;1.0
apporterons;1.0
apportée;1.0
dites;2.0
placé;4.0
permettez-moi;4.0
quie;1.0
parlé;7.0
coolisme;2.0
jeu;1.0
notamment;6.0
poison;5.0
cognac;3.0
goût;2.0
meilleur;4.0
rit;3.0
age;1.0
fût;2.0
fallal;1.0
dan;4.0
normand;1.0
véritables;1.0
chiflres;1.0
noil;1.0
isolé;1.0
voyons-nous;3.0
hecto;4.0
date;6.0
sen;1.0
lement;1.0
col;1.0
sommation;2.0
tête;2.0
évaluatioil;1.0
faite;5.0
abaissée;1.0
élevée;3.0
est-à-dire;3.0
plu;1.0
affirmer;1.0
prodllc;1.0
parallèle;1.0
prly;1.0
gression;1.0
comnj;1.0
rouen;1.0
havre;1.0
tie;1.0
voit;1.0
consomrnatie;1.0
grâce;1.0
ignoré;1.0
nornbf;1.0
livré;1.0
pesant;2.0
centime;6.0
scu;1.0
ment;8.0
reportons;1.0
indiqué;3.0
rieur;2.0
ajoutez;2.0
commercial;1.0
marchand;7.0
élevés;2.0
rerli;1.0
sente;1.0
tionnez;1.0
arriverez;1.0
con;1.0
mation;3.0
gsioa;1.0
document;1.0
bre;1.0
tournée;2.0
duc;3.0
débitant;4.0
quartier;4.0
attaqués;1.0
raisonnablement;2.0
thèse;9.0
contrarier;1.0
adverses;1.0
lence;1.0
parlez;4.0
curiosité;1.0
qutier;1.0
kirsch;6.0
calvados;7.0
cenunies;1.0
verre;4.0
antaisie;1.0
fantaisie;8.0
fontaisie;1.0
poussant;1.0
investigation;1.0
dites-moi;1.0
paviez;1.0
clefauts;1.0
achetaient;1.0
jdegrés;1.0
laniel;9.0
vendu;4.0
ant;1.0
augmenté;3.0
diminué;3.0
arls;1.0
continuer;3.0
enommé;1.0
inloustrle;1.0
dis;12.0
asque;1.0
cool;3.0
evation;1.0
vlws;1.0
centre;3.0
ouvrier;8.0
viendront;1.0
fie;1.0
ol-;1.0
pourra;9.0
boire;1.0
alool;1.0
dilcs;1.0
réalisé;1.0
inqu;1.0
fipces;1.0
affirmais;1.0
vail;1.0
rer;2.0
empêchera;1.0
lrc;1.0
minime;2.0
indiqués;1.0
lienri;1.0
déplorera;1.0
ltclrlrn;1.0
hygiéniste;3.0
félicitera;1.0
niinistre;1.0
oiuzet;1.0
illdu;1.0
garde;2.0
ililustrie;1.0
ètre;1.0
bonne;5.0
adresse;4.0
ami;5.0
qes;2.0
tcnjes;1.0
com;4.0
ission;1.0
trie;2.0
conalcool;1.0
coupable;1.0
ernander;1.0
réserver;3.0
sévérité;2.0
questoute;1.0
i-nduloeuce;1.0
industoute;1.0
indulgence;2.0
qttaques;1.0
répondre;8.0
jues;1.0
essées;1.0
etmême;1.0
violent;3.0
obw;1.0
drn;1.0
suscits;1.0
odmshnt;1.0
fingeitée;1.0
savon;3.0
déclarer;4.0
bouilletirs;1.0
qetuelle;1.0
iorité;1.0
comprennent;1.0
fasse;5.0
patriotisme;1.0
aquelqlue;1.0
-iis;1.0
buent;1.0
klles;1.0
financière;3.0
nouctldraient;1.0
imposer;4.0
ûdraiem;1.0
frappe;3.0
paysan;3.0
propriétaire;2.0
noblement;1.0
rang;1.0
cherche;2.0
épargner;3.0
enrichissent;1.0
santé;9.0
adressassent;1.0
livrent;4.0
signaler;2.0
commise;2.0
trempe;1.0
luimême;1.0
signale;2.0
importante;3.0
serai;1.0
contredit;1.0
affirmation;1.0
voudrais;10.0
affaiblir;1.0
commentaire;1.0
préalable;2.0
page;2.0
rapportées;1.0
exprime;1.0
absorbée;1.0
couvre;1.0
visiteur;2.0
souvent;9.0
débit;7.0
annexé;1.0
expédition;2.0
représente;6.0
afférents;1.0
surplus;3.0
appartenant;7.0
magasin;1.0
constituent;1.0
trésor;4.0
perte;5.0
mauvais;4.0
outillage;2.0
représenierale;1.0
signalée;2.0
représenterait;1.0
acheter;1.0
acheté;1.0
provient;1.0
éloignés;1.0
ma-chands;1.0
annexés;1.0
expédier;1.0
frau;1.0
aurons;5.0
élèvera;1.0
proposent;2.0
frapper;5.0
dénoncée;1.0
fissure;5.0
occasionnera;1.0
fraudeur;1.0
vat;1.0
nment;1.0
aurez;4.0
laissiez;1.0
existe;4.0
chiffrée;1.0
chiffré;1.0
proposez;2.0
boucher;2.0
côte;2.0
proposez-vous;2.0
réservez-vous;1.0
fabricant;3.0
conclus;3.0
prêt;13.0
propose;4.0
aveejrachat;1.0
jamais;8.0
accepté;2.0
rachetant;1.0
office;2.0
charmant;1.0
suggéré;4.0
disposée;1.0
entente;7.0
dérisoire;1.0
ouvrit;1.0
pose;2.0
signifient;1.0
remis;5.0
permettez;2.0
soin;6.0
désireux;2.0
entrer;4.0
assisté;1.0
envisagé;1.0
pourrait;11.0
établir;7.0
désirions;2.0
statuer;3.0
connaissance;2.0
trouve;6.0
puisqu;2.0
substitué;1.0
t-rès;1.0
bieyil;1.0
bit;1.0
reproduit;1.0
machine;4.0
écrire;2.0
rachat;5.0
résumé;1.0
note;1.0
tirée;1.0
inadmissible;2.0
laisser;6.0
seul;11.0
con-;2.0
versations;1.0
apporté;6.0
pépier;1.0
désirant;1.0
essayé;1.0
réunir;2.0
taper;1.0
papier;1.0
caractère;4.0
émane;2.0
rédaction;3.0
expression;2.0
arriver;5.0
apportez-nous;1.0
connaisse;1.0
puisse;7.0
prononcer;3.0
haoul;1.0
typé;1.0
ré-;1.0
sume;1.0
achat;2.0
extinction;1.0
membre;8.0
rléfinilif;1.0
résume;1.0
transitoire;4.0
terminant;2.0
disons;1.0
exigence;1.0
avouées;1.0
suffirait;2.0
mît;1.0
dièze;1.0
clef;1.0
nousjusvions;1.0
comprit;1.0
observa;1.0
demandez;3.0
intercale;1.0
jine;1.0
accordant;2.0
bouveri;6.0
veut;3.0
pliais;1.0
veulent;3.0
antialcoolisme;1.0
parle;4.0
personnel;3.0
qtii;1.0
consentir;2.0
soyons;1.0
rfixés;1.0
fdu;1.0
lia;1.0
repose;1.0
principe;7.0
connais;3.0
destiné;2.0
êtes-vous;1.0
base;2.0
sincèrement;1.0
etes-vous;1.0
poser;1.0
simonet;11.0
laissât;1.0
capital;2.0
éprouvées;3.0
parler;6.0
population;6.0
invasion;1.0
précipiter;1.0
souffert;1.0
attendent;1.0
réparateur;1.0
allez;6.0
durement;1.0
compromis;1.0
climat;1.0
dur;1.0
poussent;1.0
oranger;1.0
citronnier;1.0
chaud;1.0
cerisier;1.0
prunier;1.0
ménagère;1.0
confiture;2.0
réduit;6.0
pauvre;4.0
trouveraient;1.0
certainemeiit;1.0
distille;1.0
sol;2.0
augmentation;4.0
agent;6.0
propagateur;1.0
voulu;5.0
comprendre;4.0
cotte;2.0
classification;1.0
mirabelle;2.0
quetchs;1.0
puissiez;2.0
considérer;2.0
empoison-;1.0
neurs;1.0
distillons;1.0
boit;4.0
piquant;1.0
client;1.0
facture;1.0
assure;3.0
trouvent;5.0
sénateur;1.0
sourire;3.0
institut;3.0
empoisonneur;1.0
détiennent;1.0
record;1.0
science;1.0
empoisonneraient;1.0
délibérément;1.0
dose;1.0
antidote;1.0
souverain;1.0
potion;1.0
pharmacien;2.0
aconit;1.0
usons;1.0
vosges;3.0
prenons;1.0
beau;1.0
race;3.0
combattu;1.0
pplaudissements;1.0
jnterruplions;1.0
statistique;8.0
agissait;1.0
ferais;1.0
-qu;1.0
substitue;1.0
