;1891-11-09
service;8.0
public;15.0
réclame;3.0
europe;1.0
amérique;5.0
est-ce;5.0
constitué;6.0
meilleur;11.0
intention;6.0
monde;16.0
a-t-il;5.0
réussi;1.0
dédoubler;1.0
côté;10.0
dissimule;2.0
défaut;2.0
principal;3.0
éducatrices;1.0
examiner;6.0
veut;15.0
accorder;5.0
bienveillante;2.0
attention;11.0
principale;3.0
nées;2.0
demi-siècle;1.0
création;14.0
cherchons;1.0
fuit;1.0
systématise;1.0
approprier;3.0
fortune;6.0
modestes;3.0
aptitude;8.0
théoriques;1.0
agit-il;2.0
vrai;13.0
seignement;4.0
durait;1.0
prévu;3.0
pouvant;2.0
paraître;2.0
trèl;1.0
longue;6.0
ménagerait;1.0
enfant;49.0
pressa;1.0
nécessité;16.0
raccourcir;1.0
adressait;1.0
fil;5.0
godants;1.0
disposaient;1.0
capital;3.0
argent;5.0
cepew;1.0
dant;1.0
fortifier;3.0
luxe;4.0
rapidité;2.0
insuffisantes;1.0
précaires;1.0
certificat;4.0
ensel;1.0
gnement;2.0
venez;2.0
puisqu;8.0
cycle;1.0
dépense;35.0
sensiblement;2.0
apprendront;1.0
marché;3.0
lors;7.0
abs;1.0
traction;1.0
programme;45.0
lui-niê;1.0
comprenant;2.0
correspondent;2.0
mathématiî;1.0
ment;10.0
gréco-latin;4.0
plli;1.0
losophie;1.0
supprimée;1.0
rhel;1.0
rique;1.0
résulte;5.0
réclamé;2.0
adapter;1.0
bes;1.0
petit;11.0
ciants;1.0
contremaître;1.0
ndustriels;1.0
relever;2.0
instructifn;1.0
intellectuel;11.0
frai;5.0
généralement;2.0
lilônie;1.0
ense;2.0
nement;1.0
offre;1.0
cultu;1.0
périeilt;1.0
peuple;5.0
enseigi;1.0
bourgeoisie;2.0
mouven;1.0
quis;1.0
dev;1.0
changera;1.0
chentôlo;1.0
toucher;5.0
port;1.0
continue;4.0
llt;1.0
chercher;5.0
péniblement;2.0
peq;1.0
promis;1.0
rares;3.0
méthode;12.0
seconde;4.0
problème;2.0
adaptation;1.0
nange;1.0
aussitôt;2.0
caractère;12.0
suivaient;1.0
carte;1.0
orcée;1.0
origine;3.0
milieu;3.0
res;4.0
modiques;1.0
imiosaiontnn;1.0
avance;6.0
direction;5.0
ais;2.0
majorité;5.0
emes;1.0
finies;1.0
sociale;2.0
conflueront;1.0
pensé;8.0
ion;1.0
parent;6.0
subvention;6.0
epat;1.0
département;33.0
municipalité;2.0
erl-mettaientde;1.0
valent;1.0
précisément;12.0
privilège;3.0
clp;1.0
choix;9.0
recevoir;5.0
îor;1.0
commund;1.0
quin;2.0
aubli;1.0
orner;2.0
ennor;1.0
pouvait;7.0
inutile;4.0
htlleurs;1.0
libér;1.0
commerciale;3.0
chn;1.0
carrière;7.0
ajourné;2.0
ain;1.0
pourla;1.0
masse;1.0
enseignesecondaire;1.0
enseignernent;1.0
quinzième;1.0
seizième;1.0
softt;1.0
est-à-dire;9.0
âge;13.0
loisir;3.0
former;3.0
rononcer;1.0
ainées;1.0
fera;7.0
cause;15.0
jusq;1.0
eiiseigrie;1.0
llient;1.0
cettp;1.0
supprime;1.0
gifle;1.0
lîeux;1.0
lèl;1.0
parallèw;1.0
ocla;1.0
conduisent;2.0
cias;1.0
ela;2.0
indispensables;4.0
cret;1.0
futur;5.0
avocat;3.0
nlédocijis;1.0
licencié;2.0
illo;1.0
conduire;5.0
ecijle;1.0
faculdes;1.0
jetires;1.0
faudra;5.0
çufant;1.0
fasse;5.0
belgnement;1.0
an;39.0
décidera;4.0
prendra;1.0
drohn;1.0
tournera;2.0
conjem;1.0
choisie;1.0
util;1.0
erflelit;1.0
dror;1.0
interdit;4.0
rofessioll;1.0
découvrant;1.0
eme;1.0
tem;1.0
énorme;2.0
perte;5.0
ïps;1.0
rebrousser;1.0
chemin;2.0
aperçoit;1.0
trompé;1.0
ez-vous;1.0
miseigne;1.0
plaçant;1.0
enl;1.0
ièro;1.0
ernent;2.0
carfièro;1.0
suis-je;1.0
réforme;18.0
targue;2.0
moclvette;1.0
-rati;1.0
constitue;2.0
simplement;14.0
retour;2.0
recul;1.0
bifurcation;19.0
mémoire;3.0
universitaire;4.0
rtoiil;1.0
restée;2.0
lourdement;1.0
dam;1.0
savez;18.0
condatîjndp;1.0
déplorable;2.0
expèrience;1.0
rfat;1.0
ers;1.0
fortoul;4.0
contentait;1.0
placer;3.0
route;2.0
conduisant;1.0
complète;5.0
contre-sens;3.0
pédagogique;3.0
imagination;1.0
raisonnement;1.0
exemple;12.0
outrer;1.0
nature;4.0
contraire;9.0
rétablir;1.0
équilibre;2.0
réciproquement;1.0
tôt;2.0
appelez;1.0
autrement;4.0
choisir;1.0
seules;3.0
pourront;3.0
écarteront;1.0
dicteront;1.0
décideront;1.0
dites;6.0
signe;2.0
probant;1.0
reconnaître;8.0
trompeur;1.0
sait;8.0
reconnaîtrait-il;1.0
goûté;2.0
vieille;6.0
ignore;1.0
profondément;2.0
luimême;4.0
faute;4.0
mieux;11.0
personnelles;2.0
souvent;10.0
intéressé;2.0
conteste;2.0
père;6.0
tomber;4.0
chimère;1.0
intégral;1.0
clair;2.0
poser;2.0
voulez-vous;7.0
juge;4.0
connaît;2.0
disposer;1.0
répondu;10.0
solide;5.0
puisse;8.0
rendre;8.0
prêt;1.0
gagner;2.0
forme;7.0
pourvus;1.0
générale;20.0
subdivision;1.0
éveille;1.0
doctrine;3.0
questions-là;1.0
entends;3.0
objection;2.0
unité;15.0
devenue;2.0
impossible;7.0
découverte;1.0
surchargé;1.0
foule;1.0
devenues;2.0
encyclopédique;4.0
supposer;6.0
pût;1.0
pratiquement;1.0
réalisé;1.0
conduirait;1.0
fameux;2.0
surmenage;1.0
découvert;1.0
réponds;5.0
erreur;17.0
fondamentale;2.0
conception;3.0
nullement;3.0
tête;7.0
pleines;1.0
apprendre;13.0
élément;4.0
deaprofessions;1.0
embrasseront;1.0
tard;4.0
obstinez;1.0
digne;3.0
obligé;9.0
instruire;1.0
essentiellement;3.0
éveiller;1.0
curiosité;1.0
intelligence;8.0
bifurqué;1.0
méconnaissez;1.0
entier;7.0
gymnastique;3.0
introduit;2.0
physique;2.0
équilibriste;1.0
acrobate;1.0
développer;4.0
progression;1.0
raisonnêe;1.0
helléniste;1.0
latiniste;1.0
assouplir;1.0
affiner;1.0
quadrature;1.0
cercle;1.0
concilie;1.0
latin;49.0
superflu;1.0
deviez;1.0
engnement;1.0
généralité;1.0
élévation;1.0
possibles;3.0
souffle;1.0
soufflera;1.0
philosophe;2.0
espace;2.0
sommet;1.0
voyons;2.0
différence;6.0
essentielle;1.0
remplace;1.0
grec;22.0
ajouterai-je;1.0
semaine;4.0
suffit;11.0
consacre;2.0
langue;66.0
étranger;13.0
développé;3.0
dirai;12.0
partisan;2.0
scientifique;10.0
comprenait;1.0
faible;2.0
part;31.0
vaut;3.0
contient;2.0
évident;3.0
jeunesse;9.0
dix-neuvième;1.0
siècle;18.0
distinguer;2.0
embrassera;1.0
étudier;3.0
lutte;2.0
antagonisme;1.0
établir;1.0
concours;12.0
harmonie;4.0
troublée;3.0
terriblement;1.0
littérateur;3.0
joueur;1.0
flûte;1.0
plaint;2.0
amertume;1.0
illustres;1.0
savant;3.0
bert;3.0
disait;14.0
redoute;1.0
opposerais;1.0
prennent;1.0
revanche;2.0
funeste;2.0
tendance;4.0
réactionnelle;1.0
grandir;1.0
assemblée;8.0
délibérantes;1.0
réclamation;1.0
ami;7.0
ont-elles;1.0
contribué;4.0
puissance;1.0
commises;3.0
commette;1.0
négligé;1.0
arrive;14.0
dédaigner;1.0
idéal;6.0
culte;1.0
beau;16.0
non-utile;1.0
amour;4.0
imprègnent;1.0
fortement;1.0
culture;3.0
littéraire;7.0
marque;10.0
assentiment;4.0
prévoyait;1.0
redoutait;1.0
viennent;3.0
voyez;3.0
demie;5.0
philosophie;8.0
enseigne;12.0
expérience;8.0
rédaction;1.0
avertissent;1.0
enseignera;1.0
accumulation;2.0
nomenclature;2.0
semble;4.0
ait;21.0
emmagasiner;1.0
multitude;1.0
effroyable;1.0
chiffre;34.0
formule;2.0
uniquement;6.0
exerce;1.0
traite;1.0
cerveau;3.0
parchemin;1.0
passif;1.0
écrire;3.0
ligne;7.0
géométrie;1.0
chimie;1.0
histoire;10.0
naturel;10.0
possible;11.0
approbation;14.0
centre;9.0
passe;6.0
vivant;22.0
substituez;1.0
mort;5.0
fameuse;1.0
lamartine;1.0
appelait;2.0
immortelle;2.0
remarquez;1.0
lieue;1.0
nier;1.0
enseigner;9.0
parfaitement;8.0
étroite;1.0
élargi;1.0
donnez;4.0
considérable;7.0
conserve;1.0
possibilité;2.0
professeur;28.0
apprend;2.0
bonne;7.0
maîtresse;1.0
rire;14.0
rassurez-vous;1.0
large;9.0
vérité;11.0
paradoxe;1.0
irai;2.0
jusque-là;1.0
restant;1.0
persuadé;1.0
fréquentation;1.0
séjour;1.0
prolongé;1.0
légitime;1.0
critique;18.0
place;10.0
détriment;1.0
substitution;2.0
pur;3.0
vingttrois;1.0
concédez;1.0
purement;6.0
plaindrais;1.0
ouvrez;2.0
bachelier;8.0
militaire;5.0
saint-cyr;2.0
polytechnique;5.0
accès;5.0
pres-;1.0
fonction;8.0
publiques;2.0
dis;9.0
suivent;6.0
situation;28.0
occuper;1.0
parvenir;1.0
lanjuinais;19.0
faveur;4.0
argument;8.0
valoir;2.0
remplit;3.0
livre;13.0
malfaisant;1.0
raoul;1.0
frary;1.0
sert;7.0
vouer;1.0
exclusivement;3.0
gérer;1.0
propriété;1.0
usine;1.0
exploitation;1.0
agricole;1.0
fait-on;1.0
excellemment;1.0
marquise;1.0
lajanotière;1.0
vivonsnous;1.0
vapeur;1.0
électricité;1.0
démocratie;3.0
vitale;1.0
demandons;10.0
orne;2.0
société;5.0
arme;2.0
existence;5.0
distraction;1.0
aristocrate;1.0
haro;2.0
oisif;1.0
vivent;1.0
donnent;4.0
bénéfice;4.0
utilitaire;6.0
sais;7.0
présente;3.0
rudesse;1.0
arrondit;1.0
angle;1.0
enfin;16.0
circulaire;4.0
développerez;1.0
talent;4.0
avons;50.0
rencontré;1.0
rencontrer;1.0
utilitarisme;2.0
vain;1.0
est-il;12.0
viens;6.0
essayé;3.0
éducation;12.0
heureux;6.0
mission;1.0
aider;2.0
favoriser;1.0
normal;4.0
complet;4.0
harmonieux;2.0
ensemble;11.0
faculté;36.0
chargera;1.0
poursuivre;2.0
convainc;1.0
convaincra;1.0
demanderai;3.0
ensuite;6.0
métal;1.0
résisterait;1.0
touche;11.0
évidemment;2.0
vénus;1.0
milo;1.0
joconde;1.0
léonard;1.0
géographie;1.0
encombre;1.0
insipides;1.0
ai-je;1.0
besoin;15.0
tolstoï;1.0
canal;1.0
mariine;1.0
navigation;1.0
batelier;1.0
saura;2.0
pourrais;1.0
partout;3.0
interprète;1.0
suisse;1.0
pente;2.0
inévitable;2.0
fatale;2.0
presque;8.0
close;1.0
devient;4.0
résister;1.0
épreuve;1.0
immédiat;2.0
avantage;4.0
palpable;1.0
applaudissement;21.0
sacrifiez;1.0
sacrifierez;1.0
cosmographie;1.0
esthétique;2.0
morale;7.0
directement;1.0
utilité;8.0
vraiment;9.0
croyez;1.0
retranchant;2.0
désintéressées;3.0
formait;1.0
âme;6.0
citoyon;1.0
risqué;1.0
affaisser;1.0
recherche;1.0
personnel;20.0
âpre;2.0
violence;1.0
déchaînent;1.0
fougue;1.0
convoitise;1.0
appétit;1.0
croyez-vous;2.0
sage;2.0
prudent;3.0
réaliste;1.0
bannir;1.0
contrepoids;1.0
cortège;1.0
noble;3.0
généreux;3.0
réserver;2.0
élite;4.0
bientrès;1.0
craignez-vous;1.0
remo;1.0
courant;4.0
tradition;3.0
matière;5.0
vez-vous;1.0
peur;1.0
fausser;1.0
porter;7.0
atteinte;4.0
génie;6.0
race;3.0
croisade;1.0
rat;1.0
volution;1.0
constamine;1.0
placé;4.0
au-dessus;2.0
ipès;1.0
bten;1.0
adroite;1.0
dis-je;4.0
améri;1.0
coton;1.0
serait;20.0
aménque;1.0
réponse;9.0
pubb;1.0
formulé;1.0
monsieuf;1.0
ail;2.0
cisément;2.0
éducatif;1.0
préparation;3.0
incomparable;1.0
manités;1.0
apparaît;4.0
obligatio;1.0
fer;1.0
coupon;1.0
rente;1.0
sont-elles;2.0
inutiles;2.0
alot;1.0
devraient;3.0
continu;2.0
insisterai;1.0
etlt;1.0
exister;1.0
connaile;1.0
réelle;2.0
puis;12.0
minime;1.0
alliage;1.0
cewq;1.0
germanique;1.0
sorti;3.0
servons;1.0
orio;1.0
expliquer;5.0
maire;2.0
proprement;2.0
errer;1.0
ténèbre;1.0
conttal;1.0
poids;4.0
déformera;1.0
contact;2.0
avef;1.0
michel;2.0
bréal;2.0
imite;1.0
cesse;2.0
atgut;1.0
suffirait;2.0
voir;9.0
yéri;1.0
ble;1.0
vjjrest;1.0
terdit;1.0
abandonner;2.0
trice;1.0
valelllj;1.0
possédé;1.0
degré;8.0
littérature;19.0
fran;1.0
approche;2.0
fille;17.0
grèce;2.0
antique;4.0
italie;1.0
romaine;3.0
rent;1.0
allemagne;3.0
angleterre;1.0
admire;1.0
connais;4.0
magnifique;1.0
puissante;1.0
telui-ci;1.0
explosion;1.0
riche;3.0
anglaise;4.0
universellement;1.0
intelligibles;1.0
eue;1.0
particulariste;1.0
eela;1.0
rend;1.0
impropres;1.0
néo-latins;1.0
somme;22.0
yntesterez;1.0
civilisation;3.0
gloire;1.0
ttre;1.0
prolongement;1.0
continuation;1.0
hisofique;1.0
gréco-latine;1.0
cliez;1.0
gprecs;1.0
individuel;3.0
expriment;1.0
néraux;1.0
cosmopoli;1.0
jjeux;1.0
iis;1.0
laïque;7.0
judicieuse;1.0
yroionde;1.0
remarque;3.0
brunetières;1.0
sophocle;1.0
virgile;5.0
pénétrer;4.0
shakesptaro;1.0
the;2.0
texte;13.0
joins;1.0
difficiles;2.0
peau;1.0
superbe;1.0
soieilt;1.0
tonds;1.0
commun;6.0
dépit;2.0
distance;2.0
rome;2.0
nes;2.0
phocle;1.0
nille;1.0
racine;2.0
corneille;2.0
néo-latine;1.0
jfies;1.0
shakespeare;1.0
restent;3.0
passons;2.0
rhin;1.0
alnous;1.0
entrons;1.0
inconnu;1.0
dieif;1.0
dieux;2.0
applaudisseken;1.0
sera-ce;2.0
prétexte;1.0
ernisme;1.0
ajoutera;1.0
lit;1.0
a-saxonnes;1.0
slave;1.0
erature;1.0
scandinave;1.0
ipsen;1.0
dostoïevski;1.0
rai;1.0
généet;1.0
vraie;2.0
latytre;1.0
néolatin;1.0
mme;3.0
fpwuis;1.0
ante;1.0
joi;1.0
rature;1.0
grecque;3.0
fïrtifiante;1.0
mûr;1.0
délice;1.0
vieillesse;1.0
humaines;2.0
accessibles;2.0
cebr;1.0
merveilleux;1.0
phé;1.0
ailleurs;5.0
nomène;1.0
clajr;1.0
limpides;1.0
air;5.0
elits;1.0
écloses;1.0
bord;1.0
éternelle;2.0
bleu;1.0
luiïii;1.0
ntlis;1.0
anglofareiii;1.0
sombres;1.0
toutfues;1.0
opaques;1.0
jadi;1.0
forêt;1.0
couvraient;1.0
ilétra;1.0
sol;1.0
germanie;1.0
soleil;1.0
péllétaltel;1.0
rles;1.0
poete;1.0
voisin;6.0
dana;1.0
sentent;1.0
effort;7.0
euvpn;1.0
librement;1.0
nft;1.0
aire;2.0
lion;2.0
sioiliel;1.0
difficulté;4.0
choies;1.0
ultout;1.0
chef;5.0
uvre;10.0
destextes;1.0
oniu;1.0
adressent;1.0
vécu;2.0
aimé;2.0
souffert;2.0
and;1.0
parlent;3.0
ellesmêmes;1.0
entend;2.0
bégaiement;1.0
homère;1.0
tite-live;2.0
auteur;9.0
pouvezvous;1.0
parallèle;1.0
osez;1.0
goëthe;1.0
comprendraient;1.0
trouver;6.0
soient;4.0
descendre;3.0
grimm;1.0
bénédic;2.0
finissez;1.0
éprouver;1.0
confusion;4.0
déchéance;3.0
essayez;2.0
schiller;6.0
justifiez;1.0
thèse;2.0
li;2.0
neveu;1.0
pris;13.0
loncle;1.0
possède;2.0
éprouvé;2.0
mention;1.0
certainement;3.0
jugée;1.0
inscrire;2.0
cherché;2.0
traduction;8.0
allemande;5.0
vaudeville;2.0
picard;2.0
ville;9.0
êtes;7.0
médiocre;2.0
inscrivez;1.0
cuneo;2.0
ornano;2.0
pourriez;2.0
échapper;1.0
edgeworth;1.0
révérend;1.0
cox;1.0
contradiction;5.0
prémisse;1.0
épuisé;1.0
bricà-brac;1.0
seuls;2.0
résigniez;1.0
iliade;2.0
voss;2.0
enéide;1.0
dryden;2.0
affirme;1.0
facile;5.0
difficile;7.0
comprendre;6.0
original;2.0
augmente;3.0
difliculté;1.0
approbatifs;4.0
chasser;1.0
ignonimie;1.0
réinstaller;1.0
splendeur;1.0
traduits;1.0
défigurés;1.0
éducateur;3.0
trouvé;2.0
expression;3.0
définitive;3.0
dispense;1.0
revenir;3.0
lieux;1.0
sagesse;1.0
sainteté;1.0
mépris;2.0
fortuits;1.0
patrie;1.0
rapporter;1.0
conduite;1.0
arrière-plan;1.0
civisme;2.0
retrouve;1.0
écrivain;3.0
gravé;1.0
marbre;1.0
bronze;1.0
moder-;1.0
jugé;1.0
redire;1.0
beauté;2.0
chantées;1.0
poète;2.0
osent;1.0
veulent;1.0
civiques;1.0
nulle;1.0
république;10.0
tyran;1.0
chasse;1.0
plutarque;1.0
tacite;1.0
logique;3.0
ennemi;1.0
sowires;1.0
républicain;11.0
achevez;1.0
proscription;2.0
manuel;1.0
incomparables;1.0
appellent;1.0
viris;3.0
selectx;1.0
conciones;2.0
continuer;5.0
commencé;1.0
