;1895-06-06
seule;8.0
totale;3.0
statistique;9.0
douane;1.0
montre;4.0
entré;2.0
france;45.0
représentant;6.0
chiffre;29.0
officiel;5.0
yeux;9.0
résulte;3.0
donné;20.0
entraînerait;1.0
fermeture;2.0
immédiate;2.0
petit;24.0
bouilleries;1.0
comparez;1.0
fabriqué;3.0
pomme;9.0
raisin;1.0
verrez;2.0
votez;3.0
bouilleur;103.0
cru;87.0
absolument;23.0
impossible;7.0
lutter;1.0
concurrence;6.0
cidre;26.0
détail;8.0
degré;14.0
moyen;26.0
distillerie;4.0
votiez;1.0
constituera;1.0
perte;12.0
producteur;5.0
naturel;21.0
faut;47.0
considérer;2.0
votant;2.0
soumis;13.0
décidez;2.0
suppression;18.0
notamment;7.0
monopole;27.0
main;9.0
gros;7.0
êtes-vous;1.0
frappé;6.0
désastreuses;2.0
avons;13.0
sucre;6.0
transport;4.0
camille;4.0
pelletan;1.0
parfaitement;5.0
café;6.0
produisent;4.0
consommateur;16.0
pro;2.0
duit;1.0
vendu;6.0
an;38.0
revendu;1.0
tinter;1.0
ifcédiaire;1.0
élevé;10.0
autrefois;11.0
voyez;7.0
pétrole;6.0
demandé;2.0
graine;4.0
oléagineux;4.0
répondu;2.0
besoin;10.0
permettent;4.0
vendre;7.0
rémunérateur;1.0
diminués;2.0
ramenés;1.0
immédiatement;5.0
tombée;3.0
est-il;3.0
résulté;1.0
temps;16.0
réduit;2.0
vend;4.0
paye;9.0
banc;53.0
proteste;3.0
considère;3.0
extrêmement;3.0
mauvais;13.0
disais;9.0
avion;4.0
enrichi;1.0
accordé;5.0
présenté;2.0
aurait;21.0
aggraver;1.0
sont-elles;1.0
élevées;3.0
citer;10.0
montrer;5.0
revenu;6.0
terre;12.0
dépassent;2.0
imaginer;1.0
discours;6.0
février;2.0
reconnaissait;1.0
propriété;11.0
rurale;1.0
payait;1.0
forme;4.0
urbaine;1.0
mobilières;1.0
époque;10.0
culture;2.0
notablement;2.0
appauvrie;1.0
feuille;2.0
vois;1.0
agisse;1.0
ferme;4.0
hectare;1.0
représente;1.0
location;1.0
-ogo;1.0
exemple;18.0
contribution;9.0
foncière;1.0
porte;2.0
fenêtre;1.0
prestation;1.0
élèvent;1.0
mutation;1.0
représentent;1.0
arrive;13.0
total;1.0
personnellemobilière;1.0
réparation;2.0
incombent;1.0
cliaque;1.0
propriétaire;23.0
bâtiment;1.0
admettons;1.0
utilise;1.0
bénéficie;1.0
franc;5.0
courant;4.0
panné;1.0
enlevez;1.0
faible;5.0
avantage;4.0
appelez;1.0
privilège;52.0
démontré;7.0
serait;22.0
bouillir;9.0
avenir;12.0
vin;77.0
employé;7.0
faudrait;3.0
jeter;6.0
panique;1.0
emparerait;1.0
résulteraient;1.0
trouver;9.0
but;10.0
cherchons;3.0
voulons;7.0
faciliter;1.0
précisément;3.0
enrayer;4.0
ailleurs;20.0
tiennent;4.0
autant;15.0
pourrait;7.0
croire;1.0
union;1.0
syndicat;2.0
commerce;12.0
spiritueux;8.0
signée;1.0
li;2.0
repoussons;1.0
énergiquement;2.0
consommation;30.0
accompagnée;1.0
conforme;5.0
logique;1.0
concevoir;1.0
admettre;3.0
concession;3.0
principe;10.0
absolu;3.0
grave;15.0
engager;1.0
parlement;4.0
sacrifier;2.0
légèrement;2.0
ressource;3.0
industrie;33.0
réclament;3.0
absolue;9.0
rejet;1.0
demander;8.0
repousser;4.0
indiquer;8.0
donnée;7.0
tirer;4.0
parti;3.0
dit;33.0
nombre;34.0
augmente;2.0
fabriquée;2.0
erreur;15.0
fournis;1.0
preuve;6.0
savez-vous;7.0
produite;1.0
annuellement;2.0
puisqu;8.0
exercés;3.0
produisaient;1.0
fournies;1.0
administration;13.0
indirectes;7.0
ptoductrou;1.0
tombe;3.0
ayons;2.0
exagère;1.0
lorsqu;14.0
écrie;1.0
tribune;9.0
consomme;5.0
reconnais;2.0
devenu;9.0
difficile;4.0
explique;6.0
détaillant;2.0
existe;11.0
croît;1.0
élevée;5.0
étonnant;1.0
lieu;18.0
rester;3.0
voudrions;1.0
voyons;2.0
souvent;18.0
ouvrier;30.0
aisés;1.0
malheureux;9.0
réaliser;6.0
capital;2.0
rendre;6.0
débit;15.0
marchand;12.0
clientèle;1.0
assuré;1.0
viennent;4.0
concurrencer;1.0
voisin;5.0
arrive-t-il;1.0
affaire;15.0
plaint;4.0
vrai;12.0
considérables;7.0
régie;8.0
importantes;2.0
fraude;55.0
perçoit;2.0
reporte;1.0
constate;6.0
consommait;6.0
litre;24.0
déclaré;3.0
habitant;15.0
recensement;2.0
chiffresofficiels;1.0
prouve;3.0
actuelle;8.0
consommées;1.0
pays;22.0
allemagne;3.0
autriche;1.0
belgique;1.0
soutenir;6.0
tel-;1.0
lement;1.0
consommé;5.0
soustraite;1.0
exact;10.0
reste;11.0
reconnaît;4.0
note;2.0
publiée;1.0
fond;3.0
comparaison;1.0
dépasse;1.0
réellement;1.0
penser;2.0
taux;2.0
perception;2.0
nonobstant;1.0
effectue;1.0
exactitude;1.0
contrée;4.0
parle;17.0
dise;1.0
part;30.0
exception;3.0
connaissez;2.0
exercice;10.0
purement;3.0
simplement;5.0
modification;4.0
introduire;1.0
législation;10.0
demandait;1.0
réduire;3.0
supprimer;5.0
octroi;6.0
aug-;1.0
menter;1.0
serais;2.0
voter;3.0
réclamer;4.0
vendons;1.0
localité;3.0
réduise;1.0
pèsent;2.0
classe;3.0
ouvrière;3.0
diminue;1.0
bieni;2.0
vienne;3.0
perturbation;2.0
marque;1.0
approbation;2.0
suiles;1.0
somme;23.0
point;29.0
vexatoire;2.0
assimiler;2.0
remarqué;1.0
honorables;6.0
collègue;45.0
ayez;2.0
présent;5.0
commerçant;7.0
astreint;1.0
patente;5.0
pouvons;2.0
constitue;9.0
surchargée;1.0
applaudissement;23.0
éloquents;2.0
ardent;2.0
faveur;6.0
maintien;1.0
chicanerai;1.0
terme;10.0
important;9.0
gamard;1.0
différence;6.0
ricard;17.0
côte-d;14.0
mettre;11.0
interprétation;2.0
fantaisiste;3.0
êtes;2.0
témoin;2.0
écouté;3.0
orateur;6.0
interrompre;3.0
ajoute;4.0
écoutés;3.0
attention;9.0
déférence;1.0
sollicite;9.0
silence;2.0
serai;3.0
parlez;12.0
assisté;2.0
défense;3.0
complète;3.0
large;5.0
regrette;4.0
présentées;1.0
passionné;2.0
défenseur;1.0
aient;5.0
convaincre;3.0
traîné;1.0
rare;2.0
fortune;2.0
constater;4.0
grosse;5.0
fiscale;8.0
hygiéniques;10.0
établi;13.0
complet;2.0
chargée;1.0
examen;15.0
paraissait;3.0
augure;1.0
juger;1.0
conversation;1.0
couloir;1.0
échangées;1.0
semblait;1.0
devait;2.0
soulever;3.0
récrimination;4.0
passion;5.0
provoquées;1.0
membre;6.0
désillusion;1.0
oui;8.0
croyais;2.0
pourraient;4.0
sage;5.0
vraiment;6.0
démocratique;4.0
trompé;3.0
entraîner;2.0
unanime;2.0
terminé;3.0
distribué;3.0
vacance;1.0
contre-projet;1.0
appréciation;2.0
turrel;12.0
composent;1.0
groupe;13.0
agricole;13.0
ami;7.0
soutien;2.0
examiné;2.0
sérieusement;2.0
soin;2.0
accéder;1.0
mouvement;11.0
déterminer;2.0
opinion;26.0
reproduction;1.0
exacte;5.0
diffère;1.0
secondaire;1.0
inquerai;1.0
rapidement;5.0
corm;1.0
accepter;5.0
inon;1.0
avis;24.0
seraient;7.0
nature;6.0
inefficace;3.0
inapplicable;1.0
consentiez;1.0
relève;1.0
matérielle;3.0
concerne;8.0
superposition;1.0
composé;4.0
absinthe;22.0
exposé;6.0
motif;31.0
circulation;8.0
chose;23.0
abominable;1.0
néfaste;1.0
monstruosité;1.0
garde;11.0
dispositif;1.0
abolir;2.0
modifier;4.0
mode;2.0
maintient;1.0
intégralité;1.0
élève;2.0
accorde;2.0
allocation;1.0
pur;31.0
est-à-dire;17.0
fisc;3.0
efficaces;4.0
réprimer;3.0
boucher;1.0
fissure;2.0
écoulerait;1.0
clair;2.0
trésor;22.0
enfin;8.0
établit;4.0
volume;2.0
liqueur;30.0
oubliant;1.0
comprendre;5.0
distillateur;14.0
apparaît;3.0
capitale;1.0
fixe;1.0
élèverait;1.0
prenant;3.0
aperçu;2.0
agissait;1.0
calculer;1.0
fallait;2.0
permet;5.0
renferme;1.0
vue;18.0
financier;2.0
est-ce;12.0
étrange;3.0
commet;2.0
disant;6.0
viticulteur;7.0
alcoolisé;1.0
suralcoolisé;1.0
raisonnement;8.0
ensuivrait;1.0
alcoolisés;1.0
entraînant;1.0
atteinte;4.0
puisse;9.0
portée;2.0
viticulture;1.0
vinage;5.0
couvert;2.0
monde;12.0
sait;7.0
alcoolisent;1.0
réclamé;1.0
âpre;1.0
violence;1.0
conservé;1.0
souvenir;4.0
alcoolisation;1.0
sophistication;2.0
vigne;2.0
contenues;2.0
hâtive;1.0
signaler;2.0
comprenne;1.0
entrer;5.0
invite;1.0
suivre;6.0
veut;7.0
réglementer;1.0
sévèrement;1.0
oublie;3.0
prendre;14.0
mesure;30.0
seules;1.0
capables;1.0
exorbitant;1.0
laisse;5.0
flanc;1.0
béante;1.0
finance;10.0
écouler;1.0
vaine;1.0
faite;10.0
impraticable;1.0
reproche;2.0
adressé;1.0
contient;5.0
répondre;6.0
dégage;1.0
ensemble;3.0
système;21.0
nettement;1.0
déterminé;4.0
tendant;8.0
préserver;2.0
ruine;1.0
imminente;1.0
condition;16.0
expresse;1.0
soient;12.0
utile;10.0
finir;3.0
irritante;1.0
éternelle;1.0
demi-mesure;1.0
concilier;1.0
contribuable;2.0
serviraient;1.0
laisser;9.0
perpétuer;1.0
regrettable;2.0
dangereux;11.0
dupe;1.0
auraient;7.0
danger;10.0
inconvénient;4.0
réglementation;4.0
proposée;7.0
leurre;1.0
apparente;3.0
budgétaire;3.0
dangereuse;4.0
résultera;3.0
projetées;1.0
viticole;1.0
représenté;1.0
présidé;2.0
plichon;1.0
allusion;2.0
occuper;5.0
connaissons;1.0
subsister;1.0
épanouissement;1.0
érige;1.0
illusoires;2.0
vaines;1.0
lors;7.0
suffire;1.0
mort-né;1.0
pavé;1.0
intention;8.0
saurait;5.0
mal;19.0
vient;6.0
grâce;4.0
tentative;3.0
avorté;1.0
liberté;13.0
nécessaire;11.0
formidable;2.0
expansion;2.0
véritable;6.0
scandale;3.0
usine;5.0
pauvre;6.0
payeront;1.0
acquitteront;1.0
fraudeur;7.0
resterait;1.0
indemne;1.0
planteur;1.0
tabac;5.0
pourront;9.0
détourner;1.0
plantation;1.0
saline;1.0
toit;1.0
chaume;1.0
recouvre;1.0
tas;1.0
sel;1.0
extraire;1.0
infime;1.0
parcelle;1.0
acquitter;2.0
véritables;2.0
fléau;3.0
continuer;3.0
produire;12.0
consommer;4.0
eau-de-vie;42.0
fruit;9.0
assujetti;1.0
commun;1.0
estce;2.0
justice;21.0
égalité;4.0
propose;14.0
remédier;3.0
pareil;3.0
abus;9.0
lut;1.0
progrès;7.0
effrayants;3.0
obligel;1.0
récoltant;9.0
apporter;3.0
reli-;2.0
gieusement;1.0
ter-;1.0
minée;1.0
chapiteau;2.0
appareil;20.0
pieusement;1.0
salle;3.0
mairie;1.0
voudrais;7.0
conserver;2.0
jbouilleurs;1.0
musée;1.0
joie;1.0
enfant;20.0
jet;2.0
consolation;1.0
ort;1.0
rit;16.0
mougeat;1.0
village;2.0
admis;4.0
scellé;1.0
domicile;3.0
adolphe;1.0
copié;1.0
proj;1.0
li-;1.0
expliquions;1.0
entièrement;4.0
sincèremoot;1.0
estime;12.0
accepté;2.0
duperie;1.0
peut-être;12.0
fort;11.0
cas;17.0
répondrait;2.0
attente;1.0
espèrent;1.0
élargit;1.0
développe;5.0
obtiendrez;1.0
facilement;4.0
satisfaction;7.0
midi;5.0
disent;4.0
savon;3.0
attendons;1.0
atteints;1.0
permettra;5.0
atteindre;5.0
commise;2.0
abri;1.0
pardon;3.0
arriver;8.0
dégrever;1.0
population;12.0
permettre;3.0
sain;1.0
parvenir;3.0
au-consommateur;1.0
frai;4.0
subir;2.0
entrave;2.0
imposée;5.0
verrons;1.0
dégrèvement;6.0
trouvent;5.0
rendement;6.0
compensation;2.0
creusé;1.0
arrangera;1.0
voudra;2.0
protester;2.0
ttrès;1.0
ien;1.0
situation;8.0
réserve;4.0
net;1.0
sincères;2.0
doute;9.0
trompés;1.0
vérité;14.0
affirmer;1.0
voueraif;1.0
fatalement;3.0
bref;3.0
délai;3.0
avortement;1.0
lamentable;1.0
brève;1.0
échéance;1.0
lendemain;4.0
obligé;5.0
rapporter;2.0
profondément;1.0
attaché;1.0
ancien;9.0
repris;1.0
idée;18.0
acceptées;1.0
vo-;1.0
tre;1.0
thèse;5.0
reproduisons;1.0
trou;1.0
ave;1.0
jadis;3.0
cherché;5.0
aboutir;4.0
cache;1.0
conciliation;6.0
arrangement;1.0
négociant;3.0
essayé;2.0
tenté;2.0
humainement;1.0
obtenir;9.0
vote;7.0
proposé;1.0
maintenir;2.0
préalable;2.0
adoucissement;2.0
apporté;2.0
battu;2.0
repoussé;2.0
transaction;6.0
rejeté;1.0
pression;1.0
adversaire;10.0
irréconciliables;1.0
modeste;1.0
pourtant;8.0
soumettre;3.0
eut;3.0
loin;6.0
briser;1.0
maintenait;1.0
hésité;1.0
brusquement;1.0
monté;1.0
demain;4.0
seront-ils;1.0
légion;1.0
réclamation;9.0
prouverai;1.0
possibles;2.0
triompher;3.0
défendais;1.0
confiés;1.0
personnel;4.0
vignoble;1.0
devoir;11.0
agir;1.0
habitude;3.0
faillir;1.0
proposais;1.0
repoussée;1.0
pouvaisje;1.0
devais-je;1.0
changé;4.0
attitude;2.0
présence;14.0
proposions;1.0
demandons;4.0
sévères;2.0
grandit;3.0
menace;5.0
envahir;3.0
étend;2.0
tache;2.0
huile;10.0
bientôt;6.0
contaminé;1.0
restés;4.0
indemnes;1.0
reculer;1.0
aller;6.0
peine;4.0
emporté;3.0
torrent;1.0
irrésistible;1.0
enrayé;2.0
haute;2.0
affichent;1.0
publiquement;2.0
cyniquement;1.0
prend;7.0
énergiques;1.0
désastre;1.0
deviendra;2.0
irrémédiable;1.0
infligée;1.0
partagés;2.0
divisés;1.0
facile;10.0
prouver;3.0
sais;13.0
sénat;2.0
publié;1.0
brochure;2.0
rencontre;3.0
affirmation;5.0
conteste;3.0
circonstance;4.0
congrès;2.0
viticoles;2.0
nié;1.0
réalité;4.0
justifier;3.0
léon;3.0
mougeot;2.0
figure;2.0
patience;1.0
serez;2.0
immunité;1.0
esprit;9.0
éclairés;4.0
échappent;1.0
relire;1.0
août;4.0
abolissant;1.0
mar;1.0
complétée;1.0
renforcée;1.0
verra;1.0
assemblée;6.0
nationale;9.0
profession;9.0
formalité;2.0
fiscales;1.0
concédés;1.0
législateur;4.0
ferait-il;1.0
revivre;1.0
féconds;1.0
morale;6.0
ensuite;5.0
contraire;9.0
précaution;1.0
sextuplé;1.0
arrivé;4.0
gênent;2.0
aucunement;1.0
brûler;4.0
discrétion;1.0
assistons;1.0
débauche;1.0
clandestin;7.0
brûle;2.0
partout;12.0
magasin;4.0
coin;1.0
discret;1.0
fonctionne;1.0
régulièrement;2.0
chôme;1.0
rarement;1.0
gustave;5.0
rivet;4.0
autrement;4.0
saurions;1.0
répéter;3.0
redire;2.0
répartis;1.0
abolition;6.0
fut;6.0
proclamée;1.0
éleva;1.0
rétabli;1.0
décembre;5.0
évanouirent;1.0
évaporèrent;1.0
désespoir;1.0
administrateur;1.0
publiques;2.0
rappellez-vous;1.0
prononcées;1.0
éminent;2.0
say;2.0
déclarait;2.0
encaisser;1.0
basez-vous;1.0
pouvez;6.0
contester;5.0
nier;7.0
dénégation;6.0
empêcheront;1.0
ait;12.0
affirmé;1.0
catégorique;2.0
arthur;7.0
legrand;8.0
oubliez;1.0
éloquemment;2.0
parlé;3.0
répondrez-vous;1.0
argument;12.0
exposer;5.0
ponse;1.0
posée;3.0
contradiction;2.0
publica-;1.0
tions;1.0
chiffra;1.0
îait;1.0
fautef;1.0
bénéficiaire;2.0
côté;12.0
livré;2.0
ardente;2.0
mentionnés;1.0
précédent;3.0
authenticité;1.0
marche;2.0
constamment;1.0
progressive;1.0
ascensionnelle;1.0
maintenons;1.0
indiqués;1.0
crainte;1.0
démenti;2.0
victorieusement;1.0
attaque;1.0
controverse;1.0
suscitées;1.0
déclarons;1.0
affirmons;1.0
promulgation;2.0
répressive;1.0
bénéficié;1.0
approximative;1.0
magne;1.0
démontraient;1.0
aisément;1.0
précédé;2.0
révoltent;1.0
aenaturent;1.0
gêne;2.0
tactique;2.0
taxent;1.0
erronée;1.0
feinte;1.0
indignation;1.0
millier;4.0
contradictoires;1.0
lancent;1.0
rigoureusement;2.0
exacts;3.0
prévalent;1.0
brutal;1.0
inévitable;2.0
régime;6.0
sentir;1.0
débitant;13.0
trouvant;4.0
approvisionner;1.0
forrés;1.0
adresser;2.0
exercées;1.0
progressé;1.0
ahrogée;1.0
reprendre;1.0
vigueur;2.0
trouva;1.0
réduite;1.0
perdit;1.0
objecter;1.0
subi;3.0
sensible;2.0
récolte;17.0
exceptionnellement;1.0
abondante;3.0
cave;7.0
cellier;1.0
regorgeaient;1.0
marchandise;5.0
départir;1.0
précédentes;3.0
répit;1.0
livrer;3.0
flamme;3.0
avariées;1.0
trouve;13.0
dépression;1.0
subie;3.0
savaient;1.0
agitait;1.0
intriguait;1.0
auprès;1.0
lutte;1.0
politique;2.0
électoraux;1.0
jeu;5.0
rétablissement;2.0
prévision;1.0
devenaient;1.0
détriment;3.0
santé;7.0
publicrue;1.0
florissait;1.0
beau;7.0
frauduleux;1.0
recommençaient;1.0
tardait;1.0
apercevoir;1.0
fléchissaient;1.0
valoir;7.0
encôntre;1.0
assertion;4.0
insuffisantes;1.0
édictait;1.0
règlement;8.0
restrictifs;1.0
auparavant;2.0
soustraites;1.0
précis;2.0
furent;2.0
appliqués;1.0
produisirent;1.0
salutaires;1.0
présentés;1.0
encontre;1.0
conclusion;10.0
détruire;2.0
servi;1.0
sûr;5.0
pourra;7.0
contredire;1.0
normandie;4.0
livrés;6.0
majeure;1.0
restant;1.0
livrée;1.0
transformée;1.0
fournie;1.0
acquitté;3.0
existant;2.0
est-àdire;1.0
moyenne;5.0
transformé;1.0
sèche;1.0
joli;1.0
breil;3.0
comte;4.0
pontbriand;3.0
trompez;1.0
galpin;4.0
passons;1.0
mévente;1.0
extrême;5.0
abondance;2.0
invendu;2.0
évaluer;1.0
exagération;2.0
mil;1.0
lion;1.0
devez;2.0
nierl;1.0
résistance;7.0
éclate;1.0
voulez;5.0
fouquet;3.0
inexact;1.0
bruit;5.0
affirme;4.0
brûlé;2.0
clandestinement;1.0
lanjuinais;1.0
formelle;1.0
pouvait;5.0
prenez;3.0
deviendront;2.0
exclamation;4.0
laissez;1.0
parler;7.0
inscrit;3.0
attendez;1.0
texte;2.0
attarderai;1.0
discuter;1.0
inutilité;1.0
superfétation;1.0
veux;13.0
arrêter;3.0
domine;1.0
dussé-je;1.0
sortir;3.0
gond;1.0
quelques-uns;2.0
accomplirai;1.0
tâche;4.0
bout;4.0
franchise;1.0
intolérable;2.0
gagne;2.0
commune;27.0
rurales;2.0
bourgeois;2.0
suivent;1.0
laissent;1.0
passent;2.0
signale;4.0
méthode;9.0
payement;2.0
salaire;10.0
roman;3.0
légende;1.0
pourrions;1.0
pratiquent;1.0
odieux;3.0
no-îus;1.0
fés;1.0
disais-je;1.0
mérite;4.0
signalé;1.0
honnêtes;1.0
impassibles;1.0
pareille;6.0
commencé;1.0
payer;10.0
argent;4.0
défendez;2.0
ardemment;1.0
écoute;1.0
plaisir;4.0
commode;2.0
dis;10.0
répète;7.0
honteux;1.0
monstrueux;1.0
alternative;2.0
mourir;2.0
faim;1.0
abaisser;2.0
métier;2.0
dégradant;1.0
contrebandier;1.0
alcoolisme;62.0
terribles;3.0
compromet;1.0
race;6.0
vaillante;1.0
sobre;1.0
poison;21.0
alcoolique;20.0
fabriqués;3.0
impunément;2.0
menacent;1.0
compromettre;2.0
épargnés;1.0
dernièrement;2.0
seine;8.0
écolier;1.0
école;6.0
maître;1.0
navré;1.0
ivres;1.0
père;3.0
famille;15.0
portant;6.0
blouse;1.0
remis;3.0
titre;6.0
remettent;1.0
honteusement;1.0
protestation;2.0
passe-t-il;1.0
hérault;3.0
conviendrez;1.0
agis;1.0
désintéressement;1.0
signalant;1.0
touraine;1.0
payent;1.0
service;17.0
envoient;1.0
femme;13.0
opérer;1.0
interruption;9.0
génération;3.0
superbe;1.0
ménage;2.0
sombre;3.0
hésiterait;1.0
sévir;1.0
continuerait;1.0
impassible;1.0
flot;3.0
misère;5.0
soulève;6.0
fabrication;8.0
frauduleuse;1.0
impur;6.0
malfaisants;1.0
hésiter;1.0
porter;3.0
fer;2.0
rouge;2.0
plaie;2.0
hideuse;1.0
cesse;3.0
gangrener;1.0
social;3.0
lisez;1.0
remarquable;3.0
guillemet;9.0
lugubre;1.0
révèle;1.0
opère;1.0
habile;1.0
actif;1.0
boutique;1.0
légers;1.0
modéré;3.0
préparer;2.0
maison;10.0
macération;1.0
matière;10.0
amylacées;1.0
fermenter;1.0
baquet;1.0
cuve;1.0
fermentation;1.0
jette;1.0
contenu;4.0
espace;5.0
vingt-quatre;1.0
fabricant;4.0
paru;4.0
excellent;1.0
contrefacteur;2.0
lieux;1.0
imités;1.0
empoisonner;2.0
empyreumatiques;1.0
essentielles;2.0
avalent;1.0
convenu;1.0
appeler;4.0
seul;7.0
apanage;2.0
tenez;1.0
alliez;1.0
trouveriez;1.0
fabriquer;5.0
allez;4.0
exercer;2.0
empêchât;1.0
frustrant;1.0
veuillez;4.0
entendre;3.0
interrompu;2.0
niez;1.0
empoisonné;1.0
consulter;2.0
major;1.0
conseil;20.0
revision;5.0
loriot;4.0
consultés;1.0
assurent;1.0
rectifié;3.0
voulez-vous;6.0
vaudrait;1.0
mieux;15.0
antide;1.0
boyer;1.0
changée;1.0
tolérant;2.0
ombre;1.0
consultiez;1.0
médecins-majors;1.0
répondraient;1.0
conscrit;1.0
comparaissent;1.0
douloureuse;2.0
constatation;2.0
portent;3.0
plaque;1.0
noire;1.0
brune;1.0
stigmate;1.0
indélébiles;1.0
suffira;1.0
villejean;1.0
participer;1.0
constaté;1.0
semblable;4.0
horteur;2.0
tort;4.0
arrondissement;1.0
impuissante;2.0
contrôler;3.0
apprécier;3.0
réformer;1.0
ferblantier;1.0
condamné;4.0
tribunal;2.0
correctionnels;1.0
primitif;1.0
marmite;1.0
serpentin;1.0
plomb;1.0
destiné;3.0
défendre;4.0
âpreté;2.0
antoine;2.0
perrier;2.0
savoie;2.0
