;1899-12-01
charité;14.0
privée;13.0
crainte;1.0
influé;1.0
dernier;11.0
saisi;1.0
anomalie;1.0
eut;6.0
délibérer;1.0
remarquable;1.0
thulié;3.0
élabora;1.0
donnait;3.0
dorénavant;1.0
complétait;1.0
déclaration;5.0
auto-;1.0
rité;1.0
vextrême;26.0
gauche;92.0
banc;21.0
dois;5.0
déclarer;2.0
grand;42.0
différence;4.0
presque;4.0
fondamentale;2.0
élaboré;2.0
demandons;5.0
apporter;4.0
incomplet;1.0
imparfait;1.0
paraisse;1.0
maquette;1.0
servir;4.0
base;1.0
travail;68.0
permettra;2.0
enfin;10.0
organiser;2.0
sérieux;7.0
malheureusement;6.0
exercer;2.0
action;3.0
votons;1.0
amendons;1.0
améliorons;1.0
rendons;1.0
absolument;12.0
parfait;1.0
permettez-moi;12.0
suffira;2.0
réalité;10.0
sévèro;1.0
complète;5.0
impossible;11.0
difficulté;5.0
éprouvent;1.0
agent;5.0
autorité;6.0
pénétrer;4.0
religieux;61.0
pratique;3.0
temps;17.0
souvent;7.0
exploitation;14.0
présente;6.0
porte;16.0
croyez-vous;2.0
entrer;7.0
fonction;9.0
cassagnac;28.0
avez;31.0
serrurier;1.0
savez;10.0
sert;6.0
guère;2.0
agit;9.0
dénoncés;4.0
franc-maçonnerie;1.0
faudrait;4.0
recours;2.0
bruit;14.0
arrêté;2.0
tourière;4.0
dit;30.0
urs;18.0
prière;2.0
pieu;2.0
déranger;1.0
maison;63.0
recueillement;3.0
troubler;1.0
improviste;3.0
cas;10.0
allez-vous;1.0
vouloir;7.0
respecte;3.0
conviction;3.0
patiemment;1.0
antre;1.0
côté;10.0
laissé;2.0
franchir;2.0
toilette;1.0
forcé;3.0
laisser;8.0
aperçoive;1.0
applapdissements;1.0
entreraient;1.0
librement;2.0
pourraient;4.0
présenter;3.0
observation;11.0
jugeraient;1.0
nécessaire;9.0
hygiène;6.0
durée;2.0
nourriture;9.0
traitement;7.0
chercher;4.0
donner;26.0
malheureux;1.0
garantie;2.0
organique;1.0
pourrait-elle;1.0
espérée;1.0
a-t-il;5.0
conception;4.0
moderne;2.0
pourrais;3.0
appeler;3.0
claustrale;1.0
vie;20.0
essentielle;1.0
fasse;9.0
heurte;1.0
habitude;3.0
esprit;8.0
manière;6.0
penser;4.0
agir;4.0
profonde;4.0
contradiction;2.0
sociale;5.0
laïque;9.0
véritablement;7.0
espérer;1.0
bienfait;1.0
mi-;1.0
nutieusement;1.0
sévèrement;1.0
scrupuleusement;1.0
soient;15.0
ailleurs;12.0
conduite;4.0
congrégation;51.0
confession;2.0
comprend;6.0
voué;1.0
contem-;1.0
plation;1.0
éternelles;1.0
pérance;1.0
magnifique;1.0
prendre;7.0
part;6.0
tourment;1.0
comptent;1.0
sait;2.0
-que;1.0
sacrifice;3.0
offrira;1.0
ciel;2.0
souffrance;5.0
passager;1.0
récupéreront;1.0
éternité;3.0
délice;1.0
suchetet;5.0
conduis;1.0
entends;3.0
parlez-nous;2.0
paradis;1.0
mahomet;1.0
êtes;9.0
philosophiques;1.0
interpellation;9.0
eifet;1.0
introduites;1.0
enceinte;1.0
déguisé;2.0
étonne;1.0
regrette;4.0
langage;1.0
philosophique;1.0
introduit;6.0
tribune;29.0
parle;8.0
renou;1.0
émanent;1.0
seuls;1.0
blâme;2.0
constate;9.0
tour;10.0
exerce;3.0
question;24.0
appartient;3.0
domain;1.0
-du;1.0
accorder;3.0
devon;1.0
assurer;3.0
donnons;1.0
escient;1.0
ressort;2.0
réelle;1.0
utile;2.0
applaudissement;64.0
disais;3.0
prosélytisme;3.0
forcément;4.0
nécessairement;3.0
inévitable;1.0
lorsqu;13.0
espérance;2.0
heureux;6.0
offrir;2.0
propre;3.0
douleur;2.0
inflige;2.0
régime;5.0
sévère;2.0
sortira;1.0
incapables;3.0
conduire;1.0
gagner;8.0
pain;6.0
parlé;9.0
extrême;18.0
division;5.0
introduite;1.0
porter;5.0
maximum;3.0
rendement;3.0
femme;16.0
occupées;5.0
exemple;14.0
jeune;33.0
fille;58.0
opération;2.0
parcellaire;1.0
confection;2.0
alençon;1.0
pour-;2.0
ront;1.0
jamais;13.0
sortie;7.0
est-à-dire;4.0
atteint;1.0
âge;13.0
majorité;7.0
industrie;11.0
libre;6.0
connaissent;2.0
astreinte;2.0
exclusivement;1.0
divisé;1.0
augmente;1.0
pratiquer;2.0
intensitfé;1.0
profession;1.0
existe;4.0
pas-en;1.0
sorte;3.0
double;2.0
inconvénient;4.0
sort;3.0
incapable;2.0
travaillant;1.0
patron;1.0
second;3.0
organisée;2.0
grâce;4.0
nombre;18.0
groupées;1.0
meurtrière;1.0
citer;8.0
broderie;1.0
échappé;1.0
ouvrière;6.0
libres;5.0
monopolisé;1.0
complètement;1.0
éta-;2.0
blissement;2.0
cae;1.0
-et;1.0
poussé;2.0
degré;1.0
intensité;1.0
trouve;7.0
violation;1.0
formelle;2.0
violée;1.0
arrive-t-il;1.0
arrive;6.0
besançon;7.0
sagesse;2.0
viennent;2.0
condamné;3.0
amende;3.0
travailler;7.0
pénitence;2.0
douce;1.0
pouvons;7.0
assuré;2.0
dame;5.0
recommenceront;1.0
rire;10.0
disais-;1.0
emportait;1.0
évidemment;3.0
oui;23.0
glorifions;1.0
faisons;1.0
payer;9.0
propagande;4.0
exclamation;13.0
-vous;1.0
contribuable;1.0
coûte;4.0
lasies;15.0
soignez;1.0
malade;3.0
désintéressé;1.0
sortent;2.0
poche;1.0
exploitation-là;1.0
pag;1.0
éternelle;2.0
gros;1.0
domination;1.0
temporelle;1.0
eglise;1.0
évêque;31.0
voulu;7.0
signaler;8.0
rome;8.0
abus;18.0
commettaient;2.0
bon-pasteur;38.0
raison;14.0
administration;13.0
police;16.0
diocese;1.0
lendemain;4.0
possédaient;1.0
domaine;5.0
peutêtre;2.0
évaluer;1.0
total;1.0
milliard;1.0
franc;4.0
décupler;1.0
protestation;2.0
tres;1.0
confondez;1.0
juif;2.0
lisez;3.0
cochery;1.0
donnera;1.0
évaluation;1.0
exacte;2.0
sais;9.0
fidéicommis;1.0
tiroir;2.0
assomptionniste;1.0
contre-lettre;1.0
annexées;1.0
bail;1.0
journal;20.0
pauvre;19.0
iournal;1.0
croix;5.0
duauel;1.0
chétive;1.0
gojooo;1.0
espèce;4.0
dénégation;2.0
blessant;1.0
discussions-là;1.0
besoin;5.0
interrompre;2.0
défense;8.0
exploiteur;1.0
solidarité;1.0
expliquer;4.0
appartiendra;1.0
mandat;1.0
eet;1.0
liquide;1.0
frouvée;1.0
dispo-;1.0
nible;1.0
agitation;3.0
politique;7.0
savary;1.0
beauregard;1.0
trouyé;1.0
parlez;3.0
démenti;9.0
formels;1.0
veuillez;4.0
garder;5.0
silence;4.0
répondrez;1.0
camille;1.0
fouquet;2.0
parlions;1.0
zadoc-kahn;1.0
probable;1.0
prieriez;1.0
taire;1.0
prie;7.0
interrompent;1.0
comte;4.0
lanjuinais;3.0
syndicat;1.0
judéo-maçonnique;1.0
résultat;12.0
douloureux;5.0
père;12.0
mère;9.0
confiés;1.0
survivant;1.0
exception;4.0
faite;11.0
fort;4.0
bas;1.0
dis;10.0
chiffre;2.0
voir;15.0
pius;1.0
eievé;1.0
placé;3.0
assurent;1.0
ies;1.0
citoyen;2.0
scolaire;3.0
laïcité;2.0
orohelins;1.0
seraient-ils;1.0
précisément;3.0
exempté;1.0
bénéfice;3.0
prescrit;1.0
lerolle;14.0
vousmême;1.0
parent;10.0
confiaient;1.0
viens;5.0
égard;9.0
crois;17.0
trompé;3.0
expression;9.0
cour;12.0
veuf;1.0
pourra-t-il;1.0
atelier;10.0
veuve;1.0
salaire;4.0
réduit;1.0
vingt-cinq;3.0
pourra-t-elle;1.0
nourrir;1.0
misère;10.0
crée;1.0
elle-mêma;1.0
continue;3.0
permet;2.0
perpétue;1.0
conseillet;1.0
municipal;4.0
douleuf;1.0
venaient;1.0
demander;8.0
placer;3.0
nn-;1.0
ternat;1.0
primaire;6.0
répondre;11.0
peine;7.0
admettre;2.0
avons-nous;1.0
fixé;2.0
sévères;2.0
prix;2.0
entretien;2.0
mensualité;1.0
varie;1.0
illimitées;1.0
disait;9.0
libre-;1.0
penseur;2.0
baptisé;2.0
place;14.0
obligé;5.0
mettre;9.0
garçon;4.0
saint-nicolas;1.0
mouvement;8.0
comprends;1.0
plaisir;2.0
matière;5.0
pratiqueraient;1.0
volontiers;4.0
compelle;1.0
eum;1.0
intràre;1.0
voulons;3.0
liberté;6.0
famille;19.0
indigent;1.0
révolte;2.0
jauche;2.0
assurez;1.0
forçant;1.0
catholique;12.0
envoyer;4.0
école;11.0
athée;3.0
faits-là;1.0
contestés;1.0
vois;3.0
appartenu;2.0
doléance;1.0
ressenti;1.0
crèvec;1.0
voulez-vous;5.0
mourir;5.0
faim;3.0
vagabonder;1.0
placez;1.0
frère;2.0
argent;8.0
manque;1.0
permettre;4.0
permets;4.0
commis;2.0
hier;6.0
flagrant;2.0
courtoisie;2.0
permission;4.0
autorise;2.0
gêne;1.0
inscrivez-vous;1.0
orateur;13.0
osez;1.0
réflexion;4.0
insiste;2.0
invite;3.0
poser;3.0
remercie;2.0
accordait;1.0
simple;5.0
élever;2.0
véhémence;1.0
congréganiste;7.0
accepteraient;1.0
fil;1.0
gustave;10.0
bouanet;1.0
argument;2.0
tient;1.0
face;4.0
soutient;2.0
ordonnent;1.0
aller;9.0
franc-maçonnes;1.0
oite;1.0
bos;7.0
veulent;2.0
fonctionnaire;1.0
réponse;4.0
facile;5.0
internat;5.0
soulevée;3.0
appel;6.0
souvenir;5.0
ancien;8.0
aient;3.0
assemblée;4.0
pourront;2.0
attester;1.0
désirent;1.0
reçoivent;3.0
instruction;15.0
centre;17.0
communale;1.0
province;1.0
direz;3.0
défaut;3.0
reconnais;8.0
conséquent;5.0
destitués;1.0
recueillir;3.0
seul;7.0
oùbliez;1.0
confient;1.0
abandonnent;1.0
humiliante;1.0
douloureuse;1.0
attention;8.0
réforme;4.0
aurais;7.0
terminé;2.0
pourtant;3.0
faut;23.0
conclusion;7.0
demandé;7.0
vaille;2.0
veuille;2.0
examiné;2.0
demanderai;2.0
ensuite;6.0
ordonner;3.0
enquête;47.0
armand;1.0
porteu;1.0
démontré;3.0
répétition;1.0
échelonnés;1.0
quarantaine;1.0
année;18.0
reproché;1.0
énumération;1.0
identique;1.0
répétés;2.0
longue;2.0
période;1.0
fortifie;1.0
démonstration;1.0
transformation;1.0
impose;3.0
également;4.0
gardé;1.0
principe;3.0
républicain;9.0
laïciser;2.0
socialiser;1.0
nationaliser;1.0
voudrez;3.0
faible;3.0
aurez;13.0
laïcisé;1.0
verrez;3.0
torture;1.0
subissent;1.0
insurger;1.0
nationalisé;2.0
repris;1.0
immense;1.0
constitué;1.0
intérieure;2.0
promesse;4.0
révolution;1.0
homme;16.0
tenue;3.0
recevront;1.0
justice;15.0
demandez;3.0
information;6.0
judiciaire;6.0
descendît;1.0
date;6.0
bonpasteur;10.0
appelé;5.0
marie;2.0
chargées;2.0
fouetter;1.0
petit;19.0
uit;3.0
constaté;4.0
donnée;3.0
dénonciation;1.0
anonyme;2.0
promets;1.0
veut;8.0
nommer;2.0
lanterne;3.0
nommerai;1.0
témoin;6.0
nommé;2.0
accomplisse;1.0
refuser;3.0
lafferre;47.0
inscrit;4.0
juge;7.0
propos;3.0
liquider;1.0
retirer;1.0
déposée;1.0
octobre;5.0
prenne;1.0
idée;5.0
consens;2.0
répondrai;3.0
pût;1.0
obtenir;5.0
sembat;3.0
cédât;1.0
marcel;2.0
cède;2.0
respecté;2.0
agisse;1.0
in-;1.0
terpellation;1.0
tou-;2.0
céder;1.0
ou-;1.0
yroirs;1.0
débat;16.0
générale;9.0
cru;1.0
épuiser;1.0
définitivement;2.0
bref;6.0
ajouter;3.0
déblayé;1.0
supprimer;3.0
reconnaissant;3.0
ajouterai;1.0
considération;4.0
parut;1.0
let-;1.0
tre;1.0
évèque;1.0
porté;9.0
signalés;6.0
évê-;1.0
confiance;3.0
ad-;1.0
ministration;1.0
pouvais;1.0
pareil;4.0
fussent;3.0
as-;1.0
sistance;1.0
eussent;3.0
informé;1.0
recherché;1.0
indication;1.0
relatés;3.0
vaurore;1.0
discrétion;2.0
inquiétante;1.0
curiosité;1.0
remonter;3.0
feuilleter;1.0
sénateur;2.0
corbon;3.0
aurait;9.0
convaincre;2.0
long;5.0
manufacture;1.0
application;6.0
connaissance;6.0
extrait;3.0
cordon;1.0
adressait;1.0
émane;2.0
divisionnaire;5.0
actuellement;6.0
actuelle;7.0
citerai;2.0
nuit;8.0
travaillent;7.0
matill;1.0
soir;7.0
ûeure;1.0
classe;6.0
journée;4.0
tâche;6.0
quotidien;2.0
consiste;2.0
douzaine;1.0
chemise;1.0
répartie;1.0
mineure;3.0
prise;5.0
bloc;1.0
figurent;1.0
rouanet;10.0
bagne;1.0
veillée;1.0
compagne;2.0
repas;4.0
parachever;3.0
mène;1.0
parfois;5.0
écrivait;3.0
laporte;1.0
cotllme;1.0
ajoutait;2.0
brave;1.0
organisation;2.0
miséricorde;8.0
sainte-eugéne;1.0
sainte-marie;1.0
saint-joseph;1.0
individuel;2.0
collective;1.0
peut-être;10.0
criants;1.0
cite;3.0
coudre;1.0
soin;5.0
demi-douzaine;1.0
torchon;1.0
chaîne;1.0
mètre;2.0
ourlet;1.0
tissu;1.0
rude;1.0
grossier;1.0
exorbitant;1.0
magasin;5.0
devez;2.0
connaître;7.0
voix;9.0
connaissons;1.0
suppose;3.0
cité;5.0
decassagnac;1.0
supposez;1.0
joute;1.0
malheureuses;6.0
reposent;1.0
indépendamment;1.0
exécutent;1.0
récréation;3.0
genre;2.0
acheter;1.0
ornement;1.0
chapelle;6.0
cadeau;1.0
fête;2.0
infâme;1.0
vrai;5.0
citation;6.0
empruntée;1.0
reçoit;3.0
janvier;1.0
écrit;6.0
giroud;1.0
visité;2.0
poitiers;2.0
imposé;1.0
patente;3.0
subventionné;1.0
vienne;2.0
autorisé;2.0
préfet;12.0
billet;1.0
loterie;1.0
en-;1.0
fants;1.0
épouvantable;1.0
document;11.0
concordent;1.0
parfaitement;6.0
conviendrez;1.0
révélation;2.0
turinaz;3.0
précis;2.0
époque;7.0
semble;4.0
oubliés;1.0
rappeler;2.0
procédé;3.0
employé;5.0
imprimerie;1.0
auteuil;2.0
fondé;3.0
abbé;9.0
composer;2.0
caractère;10.0
formant;1.0
syllabe;1.0
partout;9.0
détachées;1.0
simplement;5.0
empêcher;3.0
apprenti;2.0
embaucher;1.0
toucher;1.0
donnent;2.0
marquis;4.0
ferronnays;5.0
erreur;6.0
absolue;2.0
prouve;2.0
protesté;1.0
distinction;2.0
parti;6.0
opinion;3.0
congrès;2.0
maître;2.0
imprimeur;2.0
réuni;1.0
lille;4.0
qualifié;1.0
déloyale;1.0
décorent;1.0
soumis;4.0
tarif;1.0
vigueur;2.0
payent;1.0
exercent;3.0
aveu;2.0
solennelle;1.0
contestée;1.0
veux;14.0
parler;6.0
révérend;1.0
joseph;1.0
expliquait;1.0
société;14.0
agriculteur;1.0
mar;2.0
disait-il;3.0
dépenser;2.0
âgé;1.0
gagne;3.0
maurice;2.0
faure;2.0
constatait;1.0
retiré;4.0
possible;6.0
pupiues;1.0
exploiter;2.0
fermé;3.0
offraient;1.0
avantage;1.0
donnaient;2.0
grave;7.0
reproche;7.0
cherchait;2.0
trompe;5.0
défavorable;1.0
croyant;1.0
suffisamment;2.0
armé;1.0
fermer;2.0
donna;2.0
indiqués;1.0
maurice-faure;2.0
furent;1.0
effectivement;1.0
tard;3.0
sûr;2.0
établi;2.0
fit;5.0
demanda;5.0
fixer;1.0
juridiction;2.0
tort;7.0
déclarant;1.0
actuel;4.0
législation;4.0
contrôler;3.0
surveiller;3.0
entretenu;1.0
empêche;2.0
battre;2.0
monnaie;1.0
élevé;3.0
pitié;4.0
âme;4.0
généreux;2.0
éprouve;1.0
infortunés;1.0
feuille;3.0
papier;3.0
rouge;4.0
pastre;2.0
peur;3.0
drapeau;1.0
adresse;3.0
envoyant;1.0
parlais;1.0
aumône;1.0
bourse;2.0
don;1.0
nature;7.0
souscrire;1.0
lit;7.0
demi-lit;1.0
dise;1.0
coûtent;2.0
réclame;1.0
gendarme;1.0
irréfutables;1.0
indiquent;1.0
infraction;4.0
fréquentes;2.0
usage;3.0
courant;2.0
mauvais;8.0
trouvé;5.0
trace;1.0
tristesse;5.0
lire;7.0
nier;2.0
tribunal;6.0
intervenus;1.0
réprimerou;1.0
prévenir;4.0
mesure;23.0
coercitives;2.0
em-;1.0
ployées;1.0
oublier;2.0
dirigées;2.0
belleville;1.0
saint-gratien;1.0
procès;8.0
consignés;1.0
indreet-loire;1.0
mettray;2.0
trouvés;4.0
cellule;4.0
main;9.0
attaché;1.0
mis;4.0
menotte;1.0
ration;2.0
pjn;1.0
sec;1.0
insuffisante;2.0
soupe;10.0
signalées;1.0
brutalité;1.0
démontrée;1.0
ignorez;1.0
doute;2.0
pénitentiaire;8.0
pénitencier;4.0
porquerolles;2.0
odieux;5.0
concerne;6.0
avancés;1.0
reconnus;3.0
faux;5.0
exacts;5.0
confier;2.0
adressé;3.0
marquit;1.0
répète;3.0
sourire;2.0
pouvez;4.0
contester;1.0
renseignement;2.0
luimême;1.0
déclaré;2.0
correction;6.0
consigné;1.0
appesantir;1.0
permettrai;1.0
précision;2.0
constatés;1.0
personnelle;2.0
contrôlés;2.0
exirême;1.0
envisagé;1.0
savoir;13.0
définitive;2.0
charge;1.0
mapart;1.0
cengrégation;1.0
commence;3.0
dis-je;1.0
où-nous;1.0
décidé;4.0
enseignement;1.0
renoncer;2.0
châtiment;4.0
corporels;3.0
douter;2.0
décidées;2.0
murmure;1.0
mgr;3.0
mathieu;2.0
cardinal-archevêque;1.0
interpellez;2.0
ollivier;1.0
pastorale;1.0
conversation;1.0
élevait;1.0
violent;1.0
doctrine;2.0
absurde;2.0
envahi;1.0
éducation;4.0
prétend;1.0
banni;1.0
disant;1.0
adieu;1.0
enseigne;1.0
divine;1.0
expérience;2.0
siècle;1.0
pensée;7.0
rendre;4.0
responsable;2.0
excès;3.0
prétendre;1.0
systématiquement;1.0
ordonné;3.0
punition;2.0
corporelles;1.0
système;3.0
inséparable;1.0
reste;8.0
abondent;1.0
recevaient;1.0
pupille;3.0
répondu;5.0
clergé;1.0
objecté;1.0
savez-vous;1.0
haussonville;4.0
trou-;1.0
verez;1.0
annexé;2.0
exprime;3.0
mystique;1.0
tirée;2.0
mépris;2.0
charnelles;1.0
correctionnelles;1.0
développe;2.0
goût;2.0
dirai;4.0
mort;14.0
bulletin;7.0
difficile;4.0
semble-t-il;1.0
procurer;2.0
recherche;2.0
exemplaire;1.0
récents;3.0
heureusement;2.0
paraissant;1.0
moyen;16.0
correspondance;1.0
langue;1.0
mélange;3.0
allemande;1.0
italien;2.0
portugais;1.0
américaine;2.0
pays;12.0
confondus;1.0
colliard;2.0
internationaliste;2.0
combattent;1.0
répandons;1.0
travers;3.0
monde;20.0
peuple;2.0
amour;3.0
navrant;1.0
nécrologique;1.0
page;1.0
bimensuel;1.0
ouvrant;2.0
brochure;1.0
mortalité;1.0
énorme;1.0
madeleine;1.0
repenti;1.0
préservées;1.0
proprement;1.0
dites;6.0
meurent;2.0
làdessus;2.0
climat;1.0
maintenir;1.0
santé;2.0
normale;1.0
frappe;1.0
nécrologiques;1.0
biographie;1.0
consacrées;1.0
quelques-unes;3.0
consacré;1.0
disparu;1.0
espace;1.0
seule;2.0
saint-michel;1.0
adelina;1.0
modeste;2.0
sophie;2.0
seconde;2.0
parfum;1.0
innocence;3.0
inspiré;2.0
vénération;1.0
piété;1.0
maladie;4.0
lassée;1.0
respect;1.0
affectueux;1.0
patience;2.0
résignation;1.0
vraiment;7.0
admirables;1.0
souri;1.0
dieu;7.0
respectable;1.0
laissaient;1.0
répit;1.0
taquinaient;1.0
aimablement;1.0
reprochaient;1.0
mutuellement;1.0
devancer;1.0
dérober;1.0
semblait;2.0
devoir;21.0
survécu;1.0
chagrin;1.0
larme;1.0
secours;4.0
saint;3.0
religion;6.0
vraies;2.0
origine;2.0
monastère;1.0
venue;3.0
impressionné;2.0
abattre;1.0
jeunesse;1.0
intervalle;1.0
rapprochés;1.0
annoncer;1.0
courte;1.0
robe;2.0
bienheureux;1.0
pur;1.0
verront;1.0
interruption;7.0
est-ce;13.0
grandeur;1.0
renoncement;2.0
surveillance;6.0
concevoir;1.0
autrement;1.0
exalté;1.0
responsabilité;1.0
passe;11.0
séjourner;1.0
perdent;2.0
neutralité;1.0
