;1889-02-11
garder;3.0
nombre;28.0
tête;6.0
bétail;2.0
attribué;2.0
répartition;4.0
générale;12.0
quantité;1.0
proportionnée;1.0
étendue;5.0
fixée;3.0
fermier;5.0
exploitant;1.0
domiciliés;2.0
hectare;2.0
règlement;6.0
difficulté;5.0
pourvu;2.0
chef;5.0
domicilié;1.0
parcelle;1.0
soumis;7.0
mettre;12.0
lesdits;1.0
ter-;1.0
rains;1.0
bête;1.0
laine;1.0
vache;1.0
veau;1.0
préjudice;2.0
étendus;1.0
seraient;5.0
accordé;1.0
exercé;1.0
directement;2.0
cédé;1.0
municipaux;4.0
avril;2.0
arrêté;5.0
réglementer;1.0
notamment;1.0
suspendre;1.0
exercice;3.0
épizootie;1.0
dégel;1.0
pluie;1.0
torrentielles;1.0
cantonner;1.0
espèce;3.0
interdire;1.0
présence;9.0
dangereux;3.0
malade;1.0
vainc;1.0
établie;2.0
héritage;5.0
déterminé;5.0
exerce;4.0
anx;1.0
grevé;1.0
affranchir;1.0
expert;1.0
cantonnement;1.0
décidé;4.0
approuvée;1.0
maire;4.0
prescription;1.0
applicables;2.0
vignoble;1.0
manière;7.0
indiquée;1.0
messidor;1.0
abrogée;1.0
preuve;5.0
contraire;12.0
réglée;1.0
lieux;5.0
lro;1.0
parle;8.0
colonat;5.0
partiaire;4.0
métayage;1.0
possesseur;1.0
remet;1.0
preneur;5.0
engage;1.0
cultiver;1.0
condition;13.0
partager;2.0
produit;10.0
bailleur;9.0
fruit;3.0
partagent;1.0
moitié;2.0
stipulation;2.0
tenu;5.0
délivrance;1.0
garantie;3.0
bâtiment;2.0
réparation;3.0
devenir;2.0
nécessaire;4.0
locatives;1.0
menu;1.0
entretien;1.0
occasionnées;1.0
vétusté;1.0
majeure;1.0
demeurent;1.0
charge;4.0
colon;6.0
chose;22.0
louée;1.0
père;3.0
donnée;4.0
obligation;2.0
spécifiées;1.0
répond;3.0
incendie;1.0
dégradation;1.0
perte;2.0
arrivée;2.0
prouve;2.0
veillé;1.0
garde;2.0
conservation;1.0
dela;1.0
servir;4.0
existent;3.0
confiés;1.0
résider;1.0
affecté;1.0
habitation;1.0
surveillance;1.0
travaux;2.0
direction;3.0
achat;1.0
bestiaux;3.0
chasse;1.0
pêche;2.0
restent;1.0
mort;4.0
métairie;1.0
résout;1.0
résolu;1.0
jouissance;2.0
héritier;1.0
cesse;1.0
époque;11.0
consacrée;1.0
expiration;4.0
bau;3.0
annuels;1.0
convenu;3.0
acquéreur;2.0
pourrait;7.0
résilier;1.0
résiliation;4.0
prévu;1.0
précédent;1.0
impense;1.0
extraordinaires;3.0
concurrence;1.0
aurait;8.0
tirer;2.0
régie;1.0
surplus;2.0
détruits;2.0
totalité;2.0
fortuit;2.0
résilié;1.0
partie;15.0
refuser;2.0
dépense;3.0
remplacer;2.0
rétablir;4.0
circonstance;9.0
demander;14.0
prononcée;3.0
juge;9.0
appréciera;1.0
due;1.0
enlevée;1.0
réclamer;3.0
supporte;1.0
portion;3.0
correspondant;1.0
privilège;1.0
meuble;1.0
appartenant;2.0
payement;1.0
reliquat;1.0
chacune;5.0
annuel;1.0
paix;3.0
prononce;4.0
résultant;2.0
contestées;1.0
appel;18.0
dépasse;3.0
taux;1.0
compétence;1.0
ressort;1.0
somme;11.0
élever;2.0
statue;2.0
registre;1.0
admettre;1.0
testimoniale;1.0
convenable;2.0
action;5.0
prescrit;1.0
an;12.0
sortie;1.0
contenues;2.0
inclusivement;1.0
régis;1.0
lre;3.0
sectiox;1.0
chèvre;3.0
garctes;1.0
gardien;2.0
inconnu;1.0
causé;1.0
dommage;10.0
lésé;1.0
conduire;2.0
retard;1.0
connaît;3.0
responsable;3.0
terme;6.0
donnera;4.0
immédiatement;2.0
réclamés;1.0
payé;1.0
huitaine;3.0
commis;1.0
procédé;14.0
ordonnance;3.0
évalue;1.0
affichée;1.0
papier;2.0
libre;2.0
frai;3.0
porte;7.0
mairie;2.0
prélevé;1.0
concerne;9.0
deviendra;1.0
définià;1.0
égard;8.0
tive;1.0
propriét;1.0
tii-o;1.0
formé;3.0
opposition;7.0
simple;3.0
avertissement;1.0
recevable;1.0
délai;2.0
reconnaît;1.0
raison;30.0
relever;4.0
opposant;1.0
rigueur;1.0
pris;10.0
arrondissement;95.0
déterminer;1.0
conduite;5.0
tenue;1.0
pâturage;1.0
solidairement;1.0
causent;2.0
anhuaiu;1.0
basse-cour;2.0
jugeons;1.0
abeille;6.0
soie;2.0
volaille;3.0
passent;1.0
voisin;3.0
réparer;1.0
soufferts;1.0
tuer;2.0
moment;19.0
dégât;1.0
approprier;2.0
enfuient;1.0
cessent;1.0
appartenir;1.0
maître;2.0
quoiqu;2.0
ait;6.0
perdu;4.0
vue;7.0
faite;7.0
enfuis;1.0
adopte;1.0
déterminent;3.0
séparément;2.0
épo-;1.0
colombier;2.0
pigeon;3.0
trouvés;3.0
indépendamment;1.0
dommages-intérêts;1.0
peine;2.0
police;1.0
encourues;1.0
occasion;4.0
ci-dessus;1.0
distance;2.0
observer;2.0
ruche;2.0
publique;11.0
essaim;2.0
ressaisir;2.0
point;22.0
cessé;1.0
suivre;3.0
autrement;2.0
fixé;1.0
miel;1.0
pourraient;4.0
saisie;1.0
attaché;3.0
déplacées;1.0
janvier;2.0
saisi;2.0
travail;2.0
feuille;1.0
mûrier;1.0
propose;5.0
mets;9.0
soussigné;1.0
demandent;5.0
interpeller;2.0
finance;4.0
signé;1.0
boreaulajanadie;1.0
arnous;5.0
champvaliier;1.0
laroche-joubert;5.0
gellibert;5.0
séguins;5.0
peytral;5.0
accepte;3.0
date;3.0
discutée;2.0
vérification;4.0
rappotteur;1.0
Monsieur;126.0
dossier;1.0
opération;5.0
électorales;13.0
résultat;15.0
électeur;54.0
inscrit;6.0
votant;12.0
suffrage;41.0
exprimés;1.0
désiré-adolphe;1.0
agriculteur;1.0
fabricant;1.0
sucre;1.0
octobre;2.0
obtenu;3.0
protestation;6.0
produites;1.0
basées;2.0
pression;3.0
intimidation;3.0
auraient;3.0
exercés;1.0
représentant;15.0
agent;2.0
autorité;5.0
annulation;2.0
arbitraire;9.0
bulletin;6.0
lacération;2.0
affiche;6.0
auffray;1.0
concurrent;4.0
enfin;7.0
irrégularité;1.0
protestataire;2.0
réservaient;1.0
signaler;3.0
postérieurement;1.0
servi;2.0
opté;1.0
nationalité;2.0
candidat;27.0
jouissait;1.0
politique;48.0
indûment;1.0
liste;92.0
conséquent;9.0
éligible;1.0
faussement;1.0
attribuée;1.0
touche;2.0
précisé;1.0
allégation;1.0
appuyées;2.0
aucunes;1.0
cru;3.0
devoir;8.0
arrêter;3.0
soulevée;4.0
période;2.0
électorale;27.0
répondre;7.0
justificatives;1.0
certificat;1.0
constatant;3.0
concouru;1.0
tirage;2.0
sort;7.0
jeune;2.0
classe;4.0
givet;1.0
reconnu;2.0
propre;3.0
service;13.0
exonérer;1.0
conséquence;7.0
honneur;19.0
valider;1.0
admis;2.0
faveur;12.0
comte;73.0
lanjuinais;6.0
est-ce;21.0
avez;36.0
intention;8.0
dissolution;7.0
applaudissement;33.0
lias;1.0
besoin;6.0
considéré;2.0
testament;3.0
charles;11.0
finiryieur;1.0
avance;5.0
mun;6.0
oui;21.0
publie;2.0
estime;3.0
opinion;26.0
membre;24.0
convient;4.0
sortir;3.0
indécision;1.0
pays;44.0
banc;46.0
are;1.0
garderais;1.0
opposer;2.0
avion;14.0
délibéré;1.0
sérieusement;3.0
dévorés;1.0
activité;1.0
fébrile;1.0
avons;32.0
gauche;106.0
semblerait;1.0
eût;4.0
monde;5.0
entendu;3.0
exemple;2.0
appellerai;2.0
mitigé;1.0
serait;17.0
appliqué;1.0
proportionnel;2.0
parlé;6.0
cumulatif;1.0
puissance;1.0
étranger;3.0
étude;3.0
spéciale;2.0
semble;6.0
consciencieusement;1.0
mo-;1.0
appliqués;1.0
enlève;4.0
bénéfice;1.0
étudie;1.0
changement;9.0
lors;7.0
législature;2.0
répète;8.0
reconnaître;2.0
signée;4.0
lafont;5.0
roret;5.0
acliard;1.0
sigismond;5.0
lacroix;8.0
brelay;6.0
périllier;5.0
mathé;11.0
colfavru;6.0
barré;6.0
labrousse;8.0
dellestable;5.0
leporché;5.0
hérisson;5.0
pajot;5.0
cousset;5.0
pichon;6.0
hervieu;5.0
dutailly;5.0
ouvert;7.0
recueillis;3.0
secrétaire;3.0
dépouillement;9.0
pointage;4.0
réhlementaires;1.0
suspendue;2.0
minute;4.0
cinquante-cinq;1.0
majorité;36.0
absolue;10.0
exclamation;18.0
mouvement;25.0
lefèvre-pontaiis;1.0
lefèvre-pontlis;1.0
achevé;1.0
coniirmcr;1.0
vggravant;1.0
hésitation;2.0
éprouvais;1.0
rend;3.0
difficile;5.0
pourtant;2.0
circonscription;90.0
appeler;5.0
défendu;6.0
écrit;3.0
discours;8.0
autour;5.0
enclin;1.0
changer;4.0
doctrine;3.0
disposé;1.0
porter;7.0
deuil;1.0
litière;1.0
conversion;1.0
subite;1.0
suspect;1.0
prononcent;1.0
énergie;2.0
défendaient;1.0
naguère;1.0
passion;2.0
paru;2.0
incompatible;1.0
liberté;13.0
sincérité;5.0
donnant;4.0
toute-puissance;1.0
comité;2.0
composé;3.0
délégué;1.0
souvent;4.0
délèguent;1.0
assurant;1.0
appelais;2.0
assemblée;25.0
nationale;11.0
versailles;3.0
remorqueur;1.0
sert;1.0
élire;4.0
tiennent;3.0
bion;1.0
centre;31.0
nuisible;1.0
élu;24.0
embrigadant;1.0
permettent;2.0
compromission;2.0
concession;1.0
élèvent;1.0
infranchissable;1.0
rapprochement;1.0
sorte;11.0
modéré;3.0
autrefois;5.0
dupe;1.0
victime;1.0
dementes;1.0
pourrais;2.0
insister;6.0
refaire;2.0
nulle;1.0
envie;1.0
recommencer;2.0
ajouter;4.0
inconvénient;2.0
inconciliable;1.0
partielle;4.0
vainement;3.0
cherché;3.0
part;20.0
prémunir;1.0
repentir;1.0
acceptée;1.0
est-il;5.0
créer;4.0
entretenir;1.0
relation;17.0
confiance;10.0
court;2.0
risque;2.0
surprise;1.0
aventure;1.0
at-il;1.0
avantage;9.0
incontestable;3.0
permettre;4.0
habituellement;1.0
savoir;12.0
votent;1.0
apparemment;1.0
primordiale;1.0
système;6.0
électif;1.0
pensais;1.0
penser;1.0
agit;2.0
mérite;3.0
veut;17.0
attend;1.0
esprit;10.0
vite;2.0
dissipée;1.0
suffirait;2.0
tenir;4.0
honorable;22.0
volontiers;2.0
tenté;1.0
remercier;1.0
franchise;3.0
résulte;1.0
autant;10.0
attention;7.0
tristesse;1.0
législation;3.0
satisfaction;2.0
cer-;1.0
tain;1.0
principe;12.0
durables;1.0
expédient;4.0
mauvais;4.0
demain;17.0
destiné;3.0
crains;1.0
justifier;1.0
axiome;1.0
provisoire;1.0
perpétuel;1.0
gustave;12.0
rivet;7.0
progrès;2.0
trouve;6.0
condamnation;2.0
peur;8.0
cache;1.0
mal;2.0
universel;36.0
encensé;1.0
idole;1.0
brise-t-on;1.0
vain;1.0
jouet;1.0
casse;5.0
gage;2.0
traite;1.0
serviteur;1.0
maniable;1.0
congédie;1.0
montré;1.0
docile;2.0
obéissant;2.0
prétend;2.0
aurais;2.0
voulu;12.0
espère;4.0
montrera;1.0
obtenir;3.0
déclaré;3.0
textuellement;1.0
homogène;1.0
disciplinée;1.0
res;2.0
instrument;7.0
devient;1.0
aisément;2.0
souspréfets;1.0
voulez-vous;6.0
défie;1.0
conclut;2.0
prenant;1.0
soin;5.0
déclarer;4.0
but;4.0
veille;1.0
grand;35.0
bataille;1.0
républicain;102.0
arme;6.0
combat;4.0
réclame;2.0
démenti;1.0
bruyants;1.0
rassurants;1.0
peut-être;9.0
sonore;1.0
sincères;3.0
résurrection;1.0
candidature;15.0
officiel;12.0
lapréférence;1.0
remette;1.0
main;4.0
disposés;1.0
ramasser;1.0
atin;1.0
étroite;4.0
limite;1.0
lutte;12.0
crainte;5.0
répugnance;1.0
hésiterais;1.0
passer;4.0
obstinément;1.0
décisive;1.0
priorité;2.0
révision;3.0
constitution;23.0
singulier;1.0
choisissez;1.0
vouloir;5.0
justifié;1.0
yeux;6.0
adversaire;12.0
heureux;3.0
tranquilles;1.0
paisibles;1.0
rétabli;7.0
novembre;2.0
licue;1.0
démembrée;2.0
ensanglantée;1.0
guerre;1.0
ruinée;1.0
lihéré;1.0
dure;1.0
rançon;1.0
payée;1.0
odieuse;1.0
vaincu;3.0
terrassée;1.0
prospères;1.0
prêt;5.0
égide;1.0
décriée;1.0
pouvait;4.0
considérée;1.0
uvre;5.0
sagesse;2.0
élevait;1.0
comice;1.0
électoraux;5.0
uniques;1.0
rares;1.0
cadre;6.0
entrer;5.0
direct;2.0
face;18.0
sénateur;1.0
représentaient;1.0
gambetta;6.0
appelait;1.0
rouage;1.0
assurer;4.0
marche;2.0
régulière;1.0
fonctionnement;1.0
incontesté;1.0
institution;3.0
rentrer;2.0
aujourdlmi;1.0
demi;2.0
manifestation;2.0
écrasantes;1.0
mit;1.0
programme;16.0
enceinte;4.0
parlement;4.0
attaquée;1.0
battue;1.0
brèche;1.0
contradictoires;1.0
citer;1.0
achever;1.0
livrée;1.0
défenseur;2.0
tâcher;1.0
précipiter;1.0
chute;1.0
poserait;1.0
prend;2.0
réunion;5.0
congrès;2.0
illi;1.0
table;1.0
rase;1.0
sélection;1.0
constituante;3.0
dira-t-on;2.0
chuchotte;1.0
bas;2.0
jouer;1.0
comédie;1.0
entraînera;1.0
lendemain;5.0
ira;1.0
heurter;2.0
résistance;1.0
comptent;2.0
retentissante;1.0
crié;2.0
su;1.0
pareille;6.0
posée;4.0
écart;4.0
disparaître;1.0
cause;13.0
votée;1.0
pouvez-vous;1.0
agi;2.0
recours;1.0
prête;2.0
courant;18.0
reconnaissaient;1.0
thiers;4.0
maréchal;1.0
mac-mahon;1.0
successivement;1.0
réclamaient;1.0
réserve;3.0
expresse;1.0
ëas;1.0
défensuur;1.0
ministérielle;4.0
ellemême;2.0
faut;29.0
subisse;1.0
acceptant;1.0
consultation;6.0
évertuez;1.0
inévitable;2.0
émietté;1.0
obtenue;1.0
est-à-dire;8.0
seule;5.0
dispenser;1.0
plébiscite;3.0
intermittent;1.0
défi;2.0
sens;11.0
gagner;1.0
perdre;2.0
supprimer;3.0
voter;14.0
sciemment;1.0
choquante;1.0
inconsé-;1.0
quellees;1.0
billet;2.0
départ;1.0
faudrait;3.0
retour;5.0
saurais;1.0
associera;1.0
incohérente;1.0
opposé;2.0
logiquement;1.0
contradiction;1.0
réduit;3.0
confusion;1.0
aurai;1.0
obligé;8.0
répudier;1.0
dois;4.0
venu;2.0
siéger;1.0
orateur;25.0
descend;1.0
apporterai;1.0
théorique;1.0
préférence;3.0
laisserai;1.0
côté;13.0
observation;5.0
tiendrai;1.0
reproche;3.0
adressé;1.0
défendent;1.0
soutenir;4.0
passant;1.0
sourire;4.0
approbatifs;1.0
pouvons;5.0
accepter;6.0
adressés;1.0
lorsqu;9.0
précisément;11.0
présenté;9.0
éclatant;1.0
éloge;2.0
demandé;9.0
votation;1.0
essayé;4.0
atteinte;3.0
demandez;1.0
oubliera;1.0
réédition;1.0
disparu;1.0
connaissez;2.0
batbie;1.0
dis;14.0
maîtresse;1.0
commisssion;1.0
établissait;1.0
fonction;1.0
justement;3.0
qualifié;1.0
provocation;1.0
directe;3.0
répétition;1.0
fixait;1.0
vingt-cinq;1.0
électorat;2.0
citoyen;5.0
prop;1.0
osait;1.0
apporter;2.0
restriction;1.0
âge;2.0
domicile;1.0
éligibilité;1.0
supprimait;1.0
trait;1.0
plume;2.0
million;7.0
second;2.0
saurions;1.0
lcfèvre-pontalis;1.0
indiqué;1.0
défendions;1.0
entendions;1.0
probablement;2.0
recourir;4.0
respecté;1.0
linerte;1.0
bruyantes;3.0
interruption;34.0
nouvelle;13.0
maillé;5.0
invalidation;1.0
ofïicielle;1.0
lucien;6.0
ferrière;6.0
invalidant;1.0
maurice-faure;5.0
répondu;5.0
réélisant;1.0
prie;10.0
interrompre;5.0
soulïrir;1.0
pratiquée;2.0
voulez;14.0
succès;3.0
connaissons;1.0
pratiquer;1.0
engagé;1.0
mêlée;1.0
exécutif;2.0
lancé;1.0
fonctionnaire;1.0
appartenez;1.0
résister;4.0
administratif;4.0
corruption;4.0
battu;3.0
complètement;6.0
paul;39.0
cassagnac;7.0
parlez-nous;1.0
ïnélig-ibilité;1.0
hubbard;15.0
parlez;22.0
fourtou;1.0
buffet;1.0
intervention;1.0
gendarme;1.0
poursuite;1.0
colporteur;1.0
journal;12.0
leydet;5.0
urne;2.0
double;3.0
sous-préfet;2.0
moral;1.0
décoré;1.0
crois;9.0
souvenir;6.0
suffisamment;2.0
récent;1.0
inutile;3.0
ferez;1.0
réclamons;1.0
insistance;1.0
trouvons;2.0
sauvegarde;1.0
indiquer;2.0
féliciter;1.0
permettez-moi;10.0
continuer;5.0
mériter;1.0
trouvions;1.0
situation;12.0
actuelle;8.0
dangereuse;4.0
équivoque;13.0
permettrait;1.0
détruire;2.0
proclamé;1.0
incontestables;1.0
insisté;1.0
engageait;2.0
personnalité;5.0
idée;16.0
élevée;1.0
pin;2.0
féconde;1.0
prochaine;5.0
engagera;1.0
verrons;2.0
ensüurs;1.0
verrons-nous;1.0
simplement;5.0
homme;17.0
différant;1.0
ariù-;1.0
hlllitu;1.0
devaiéiit;1.0
présenter;6.0
nettement;2.0
arborant;1.0
drapeau;5.0
indiquant;1.0
espérance;2.0
devaient;3.0
franchement;1.0
doute;5.0
permis;2.0
adressutt;1.0
osé;2.0
crier;2.0
républitltw;1.0
manquez;1.0
rochefoucauld;6.0
duc;10.0
doudoauville;1.0
crions;1.0
roi;1.0
crierons;1.0
allusion;1.0
présentent;1.0
présentés;2.0
présenteront;2.0
minorité;5.0
fin;10.0
nommez-les;1.0
présentez;1.0
changez;1.0
aans;1.0
loyauté;5.0
douteux;3.0
rappeler;5.0
hostiles;1.0
oxeeption;1.0
récentes;2.0
prenez;2.0
actif;2.0
réussi;1.0
masque;2.0
tourné;1.0
guère;3.0
attitude;6.0
victorieux;1.0
bruit;23.0
permettez;1.0
interpelle;1.0
instant;5.0
résultais;1.0
ceuxci;1.0
nommé;5.0
réactionnaire;6.0
plaignezvous;1.0
laissez-moi;2.0
gagné;1.0
siège;5.0
plaignez-vous;1.0
plaignons;1.0
tenon;1.0
constater;4.0
visage;1.0
découvert;1.0
uniquement;4.0
craignons;1.0
formule;3.0
trompeur;1.0
essaye;1.0
grouper;1.0
abusés;1.0
pire;1.0
danger;2.0
fassent;1.0
ténèbre;1.0
sache;2.0
voyonsnous;1.0
intimité;2.0
indispensable;1.0
mandant;6.0
choisisse;1.0
mandataire;6.0
ligne;1.0
pleine;3.0
fasse;2.0
choix;1.0
renseigner;2.0
nommer;6.0
connaisse;2.0
exactement;1.0
conviction;1.0
monarchiste;1.0
déguisé;1.0
césarien;1.0
détesté;1.0
combattu;1.0
prononcer;4.0
voulons;4.0
soient;4.0
expression;4.0
sincère;2.0
sentiment;11.0
volonté;3.0
lejeune;5.0
établir;1.0
trompé;1.0
instinct;1.0
abusé;2.0
demandait;2.0
avant-hier;1.0
influence;10.0
factice;3.0
disait-il;1.0
recherchait;1.0
adhésion;2.0
recueillies;1.0
venue;1.0
témoignage;3.0
peut-il;1.0
suspecté;1.0
composent;2.0
ont-ils;2.0
langage;5.0
entendons;1.0
savent;1.0
senftiment;1.0
corps;4.0
électoral;16.0
assistons;1.0
considérable;12.0
réfléchi;1.0
permets;2.0
adresser;1.0
ami;17.0
hésiter;2.0
recherché;1.0
vraie;1.0
national;1.0
reconnaissez;1.0
compté;1.0
ecoutez;1.0
conjure;1.0
renoncez;1.0
personnelles;6.0
refusez;2.0
réclament;4.0
laissez;2.0
glisser;1.0
plébiscitaire;1.0
rernard-lavergne;1.0
bernard-lavergne;1.0
parlerais;1.0
évident;6.0
retirer;1.0
rendent;1.0
ficile;1.0
croient;2.0
faute;9.0
grave;2.0
pénible;3.0
voudrions;1.0
permettez-nous;1.0
tenter;2.0
croyons;1.0
aurez;5.0
retrouverons;1.0
combattre;2.0
a-t-il;2.0
changé;3.0
vrai;15.0
provisoirement;1.0
disait;9.0
reste;6.0
pensée;13.0
meilleur;3.0
met;2.0
idéeg;1.0
élevé;1.0
fécond;1.0
demanderait;2.0
passée;1.0
marque;4.0
assentiment;4.0
presque;5.0
unanimes;1.0
départementale;2.0
crise;2.0
traversons;2.0
disjoindre;1.0
dirigeant;6.0
semi-oiliciels;1.0
inquiètent;1.0
rassurent;1.0
démocratie;6.0
obscure;1.0
avenir;3.0
livrer;2.0
secret;2.0
rappelle;8.0
embarra;4.0
connaîtrai;1.0
défaite;2.0
réparables;1.0
victoire;3.0
