;1899-02-16
surveiller;2.0
reste;8.0
paraissent;2.0
vaines;1.0
exprimez;1.0
égard;7.0
absolu;1.0
ment;5.0
exigeaient;1.0
connais;3.0
sances;1.0
essentiellement;2.0
variées;1.0
semble;9.0
vi-er;1.0
prenant;2.0
rêté;1.0
divisant;1.0
mettant;3.0
chacune;3.0
cer;1.0
expérience;15.0
spécialement;3.0
qualifiés;1.0
connaître;8.0
vue;30.0
urs;1.0
tisages;1.0
variété;3.0
culture;10.0
élevage;33.0
théorique;6.0
appropriée;1.0
établissement;15.0
reconnaissez;1.0
contrôler;2.0
soumises;3.0
agent;8.0
lors;4.0
portent;2.0
avenir;5.0
exige;4.0
sérieux;7.0
recrutement;5.0
prendra;1.0
professeur;74.0
institut;57.0
national;7.0
agronomique;46.0
départementaux;18.0
directeur;8.0
pratique;56.0
agronome;7.0
diplômé;1.0
exprimer;1.0
inspectorat;1.0
rendra;1.0
grand;59.0
devez;4.0
contraire;8.0
féliciter;1.0
permet;3.0
intense;2.0
groupement;1.0
meilleur;6.0
main;6.0
connaissent;1.0
continuel;2.0
spéciaux;29.0
contrôlent;1.0
fonctionnaire;13.0
dites;7.0
craignez;1.0
résidant;2.0
limitent;1.0
initiative;13.0
individuel;3.0
pessimiste;2.0
craindre;3.0
habitant;3.0
limitentl;1.0
juridiction;1.0
avez-vous;3.0
journal;5.0
officiel;3.0
longue;5.0
lettre;19.0
indication;10.0
nette;1.0
catégoriques;1.0
lue;1.0
conçue;2.0
large;10.0
indique;14.0
devront;2.0
enseigner;1.0
théorie;4.0
loin;9.0
invite;1.0
rôle;4.0
dit;26.0
complexe;1.0
pense;10.0
généralement;2.0
suffit;4.0
taire;2.0
preuve;6.0
connaissance;6.0
scientifique;8.0
exigées;1.0
faut;32.0
posséder;3.0
aptitude;5.0
spéciale;11.0
acquièrent;1.0
séjour;3.0
prolongé;1.0
milieu;2.0
population;9.0
rurales;1.0
observant;1.0
difficulté;2.0
constante;1.0
vivent;2.0
pourrez;2.0
venir;9.0
prêt;3.0
seconder;3.0
effort;5.0
arriver;7.0
confiance;3.0
serait;25.0
inefficace;1.0
prie;12.0
inviter;1.0
agriculteur;39.0
associer;2.0
expose;5.0
bienfait;1.0
retirer;5.0
association;17.0
mutualité;4.0
comprises;1.0
insisterez;1.0
dit-il;1.0
rendre;15.0
syndicat;2.0
société;56.0
assurance;6.0
mutuelle;1.0
mortalité;1.0
bétail;19.0
grêle;1.0
gelée;1.0
signalerez;1.0
financier;1.0
économique;6.0
entreprise;3.0
amélioration;6.0
irrigation;1.0
assainissement;1.0
développerez;2.0
attend;1.0
voit;1.0
recherche;4.0
administration;75.0
créent;1.0
organisent;1.0
forme;11.0
gauche;5.0
organisât;1.0
enfin;17.0
savez;9.0
départemental;1.0
côté;14.0
arrondissement;10.0
soumis;1.0
savait;1.0
dépendaient;1.0
hiérarchie;1.0
administratif;5.0
bonheur;1.0
lire;5.0
arrêté;1.0
décidé;4.0
eussent;2.0
latitude;1.0
monde;12.0
constater;4.0
tient;2.0
cassagnac;11.0
voulez-vous;5.0
permettre;21.0
volontiers;6.0
gers;6.0
autorisation;4.0
interrompre;2.0
puisse;6.0
poser;3.0
nçue;1.0
claire;2.0
soient;9.0
pèchent;1.0
manque;5.0
venez;2.0
indiquer;11.0
presque;6.0
théoricien;6.0
crois;14.0
seul;6.0
représenter;5.0
aient;2.0
jamais;7.0
solution;6.0
exemple;9.0
fléau;3.0
pays;32.0
train;2.0
tuer;2.0
vigne;11.0
servent;6.0
progrès;8.0
vextrême;2.0
inexact;1.0
viger;5.0
vagriculture;1.0
répondrai;2.0
borne;3.0
instant;11.0
cas;11.0
recommandé;1.0
attacher;2.0
dénonce;2.0
insuffisance;4.0
permis;13.0
répondre;6.0
sais;13.0
habitude;2.0
gascogne;2.0
frondeur;1.0
incline;2.0
viennent;6.0
chose;8.0
réussit;3.0
suit;3.0
comprend;3.0
utilité;3.0
bourse;3.0
vide;1.0
mettre;19.0
donnent;5.0
protester;7.0
affirmer;6.0
énergiquement;6.0
rappelez-vous;2.0
situation;15.0
trouvions;1.0
savions;1.0
pouvions;3.0
reconstituer;2.0
vignoble;4.0
indiqué;4.0
pourcentage;2.0
calcaire;1.0
distinguer;1.0
apprécier;2.0
plant;1.0
convenaient;1.0
terre;11.0
grâce;11.0
dévouement;3.0
étude;18.0
appris;1.0
combattre;7.0
maladie;14.0
cryptogamiques;3.0
ravageaient;1.0
reconnaître;4.0
bonne;13.0
souvenance;1.0
entendu;6.0
hommage;5.0
injustement;3.0
critiqués;1.0
savon;1.0
mettrons;1.0
électeur;1.0
renvoient;1.0
trouvée;2.0
réélection;1.0
serons;2.0
payés;1.0
félicite;1.0
heureux;13.0
appreiidre;1.0
dotés;1.0
archive;3.0
réclamions;1.0
attendions;1.0
permettra;5.0
laisser;9.0
successeur;3.0
lacirculaire;1.0
existe;4.0
actuellement;12.0
entièrement;2.0
conservera;1.0
évitera;1.0
écueil;1.0
aperçoivent;1.0
triompher;1.0
écrasent;1.0
appuyant;1.0
science;12.0
vieux;5.0
sol;4.0
français;18.0
épuisé;2.0
lutter;3.0
étranger;20.0
puissants;1.0
merveilleux;2.0
moyen;20.0
production;19.0
remercie;11.0
sincèrement;1.0
pris;10.0
rendront;3.0
désire;4.0
prends;5.0
remarquable;3.0
regrette;7.0
ligne;1.0
reconstitué;2.0
midi;7.0
black-rot;22.0
mildew;3.0
oïdium;2.0
cochylis;2.0
viticulteur;12.0
éprouvés;2.0
concerne;9.0
décisifs;1.0
ait;5.0
donnée;7.0
compétence;5.0
habituelle;1.0
écrit;4.0
phrase;4.0
exacte;2.0
découragerait;1.0
singulièrement;3.0
vigneron;2.0
quelqu;1.0
obligé;13.0
midew;1.0
faudrait;10.0
quelquefois;5.0
écoute;1.0
orateur;3.0
rit;3.0
passe;7.0
inaperçu;1.0
audiffred;2.0
déclaré;3.0
connaissait;1.0
traitement;19.0
ancien;19.0
lavertujon;1.0
protesta;1.0
énergique;3.0
rassurer;1.0
parlé;13.0
soin;11.0
incessants;2.0
réconforter;1.0
répétant;1.0
savoir;10.0
croyait;3.0
sérieusement;3.0
découverte;1.0
remède;11.0
tard;6.0
prillieux;2.0
sénateur;4.0
physiologie;3.0
protestait;1.0
terme;7.0
regrettable;2.0
renseigné;3.0
sera-t-il;1.0
rappeler;5.0
constaté;3.0
tache;2.0
feuille;2.0
provient;1.0
infection;2.0
raisin;1.0
faisais;4.0
aiguillon;1.0
lot-et-garonne;1.0
fortement;2.0
atteinte;3.0
sel;4.0
cuivre;4.0
établissait;1.0
rangée;1.0
traitées;2.0
nombre;39.0
grappe;2.0
attaquées;1.0
moyenne;7.0
vienes;1.0
doute;9.0
efficacité-des;1.0
cupriques;1.0
établie;2.0
contestée;1.0
confirmé;2.0
autorisés;2.0
consciencieux;1.0
croyais;1.0
pût;2.0
nécessaire;25.0
efficace;5.0
malheureusement;5.0
hésité;2.0
employer;9.0
tardé;1.0
souvent;5.0
incomplètement;1.0
mal;10.0
appliqué;2.0
déjà;27.0
laissé;2.0
étendre;1.0
développer;9.0
extrême;1.0
intensité;2.0
insuccès;2.0
ont-ils;1.0
protection;1.0
multiple;3.0
établi;5.0
enlèvement;1.0
apparaissent;1.0
bouillie;8.0
bordelaise;5.0
suffisamment;4.0
répétés;2.0
opportuns;1.0
arrêter;1.0
envahissement;1.0
black-;1.0
rot;1.0
exigent;2.0
assidus;1.0
autant;9.0
invétéré;1.0
répandu;1.0
entraînent;1.0
difficilement;1.0
conciliables;1.0
exigence;4.0
contester;1.0
efficacité;1.0
applicables;1.0
localité;1.0
déterminée;1.0
histoire;1.0
naturel;2.0
récolte;5.0
foin;1.0
moisson;1.0
puissent;4.0
trouver;8.0
traiter;1.0
convenable;1.0
produit;29.0
vin;1.0
pratiquement;2.0
impossible;12.0
prouverait;1.0
économiquement;1.0
condition;21.0
particulières;2.0
sache;1.0
combattue;1.0
apparition;3.0
val-marie;1.0
gauges;1.0
traitée;3.0
sauver;1.0
complètement;6.0
foyer;1.0
développé;1.0
montré;1.0
traité;1.0
reconnue;1.0
dangereux;1.0
passer;12.0
protestation;11.0
assertion;1.0
décourageantes;1.0
portée;5.0
affirmant;1.0
serai;2.0
contredit;1.0
disait;6.0
disiez;1.0
donniez;1.0
note;3.0
jetiez;1.0
singulière;1.0
désillusion;1.0
entrepris;1.0
savant;6.0
contestiez;1.0
obtenus;2.0
décourager;2.0
appuyez;1.0
prunet;1.0
antérieurs;1.0
oublié;1.0
parler;8.0
aviez;4.0
visité;1.0
champ;2.0
auriez;6.0
lorsqu;2.0
victorieusement;1.0
vaincre;1.0
ose;2.0
espérer;4.0
voudrez;3.0
encouragement;32.0
luttent;1.0
ruinent;1.0
banc;10.0
terminer;1.0
personnellement;4.0
partie;22.0
présenté;7.0
propos;4.0
permettrai;4.0
voulez;7.0
explication;4.0
énergie;4.0
capable;1.0
concernent;2.0
couvert;1.0
fleur;2.0
sortent;3.0
paraît-il;1.0
beau;2.0
entier;4.0
écrivez;1.0
reçoivent;5.0
brillante;1.0
éducation;3.0
laissant;3.0
désirer;4.0
rose;1.0
épine;1.0
paraissez;2.0
simplement;12.0
uniquement;9.0
enëête;1.0
propriétaire;24.0
exploitation;12.0
ensuite;8.0
administrateur;5.0
forêt;19.0
haras;45.0
procuré;2.0
statistique;11.0
prouve;4.0
sortis;6.0
tableau;4.0
carrière;3.0
embrassées;1.0
station;10.0
agronomiques;2.0
laboratoire;11.0
commerce;13.0
art;3.0
stagiaire;1.0
total;2.0
voyez;14.0
moitié;2.0
jeune;23.0
fui;1.0
devenir;5.0
industriel;5.0
reprochez;1.0
etpra;1.0
tique;1.0
prétends;1.0
démontrerai;2.0
réellement;3.0
fasse;1.0
vouliez;3.0
sens;8.0
étroit;1.0
sortant;5.0
savent;5.0
conduire;3.0
ufs;2.0
labourer;1.0
exact;3.0
obtenir;27.0
descendre;1.0
bas;3.0
pourrait;4.0
fermes-écoles;1.0
critiquer;3.0
aller;16.0
habitiez;1.0
pourtant;2.0
domicile;1.0
mètre;1.0
rapporté;3.0
trouvé;6.0
cour;19.0
développement;5.0
visite;3.0
accompagnés;1.0
zootechnique;1.0
marché;9.0
villette;1.0
francg;1.0
apprécient;1.0
mieux;7.0
pmsque;1.0
concentration;1.0
race;6.0
etuaes;1.0
complètes;2.0
alliez;1.0
verriez;1.0
tech;1.0
nologie;1.0
distillerie;3.0
sucrerie;10.0
avoisinent;1.0
bertrand;1.0
vacance;2.0
allais;1.0
étiez;2.0
sauriez;1.0
pourraient;6.0
reposer;2.0
comptent;1.0
droit;22.0
diplôme;1.0
exigée;1.0
réorganiser;1.0
déplacé;1.0
précieux;3.0
eonstatercette;1.0
réclamez;1.0
payons;1.0
ressource;5.0
donnez;2.0
malheureux;3.0
franc;7.0
suivent;1.0
animale;1.0
végétale;1.0
chimie;1.0
mécanique;1.0
technoloagricole;1.0
colonial;8.0
gie;1.0
tunis;1.0
envoyé;4.0
compléter;2.0
stage;2.0
proteste;6.0
façade;1.0
étudié;1.0
fond;11.0
relève;1.0
serais;3.0
rectifier;1.0
redresser;1.0
intéressez;1.0
vivement;2.0
sphère;2.0
solliciter;2.0
augmentation;8.0
dizaine;2.0
énorme;3.0
aider;3.0
accorder;4.0
permettrait;2.0
parfaire;3.0
trouvez;3.0
insuffisante;4.0
multiplier;2.0
excursion;2.0
hebdomadaire;2.0
autrefois;3.0
quatre-vingts;1.0
double;2.0
diminué;2.0
aideznous;1.0
augmenter;23.0
ferez;1.0
reconnaissants;1.0
subventionne;1.0
camarade;2.0
restent;2.0
économisant;1.0
économie;5.0
préjudiciables;1.0
croyez-le;1.0
répète;3.0
aurai;1.0
surélever;1.0
destiné;11.0
veulent;6.0
restant;2.0
êtes;3.0
retranché;1.0
connaissaient;1.0
formaient;1.0
déclassé;1.0
fonction;8.0
li;1.0
arrivé;6.0
surcharger;1.0
mémoire;2.0
affaiblir;1.0
vigueur;3.0
ressort;1.0
volonté;6.0
perdre;3.0
application;11.0
devraient;3.0
objectif;1.0
principal;2.0
vrai;7.0
ajoutez-vous;1.0
trouvant;4.0
contact;3.0
cultivateur;24.0
comice;4.0
commettre;2.0
grossières;2.0
erreur;7.0
luttant;2.0
conquérir;2.0
chaire;7.0
départementale;4.0
largement;7.0
distancés;2.0
annale;1.0
cité;3.0
constate;4.0
semblez;1.0
insinuer;1.0
affaibli;1.0
ntfe;1.0
reprendre;2.0
montrer;4.0
appliquent;2.0
afflux;1.0
emploi;26.0
éloigner;1.0
professionnel;3.0
rendant;1.0
accès;1.0
véritables;3.0
réagir;2.0
inférieur;2.0
prennent;1.0
tâche;1.0
préparer;1.0
subir;5.0
pouvant;3.0
praticien;2.0
cultiver;2.0
paternel;1.0
ajoute;5.0
réforme;7.0
consister;1.0
reviser;1.0
mesure;20.0
simplifier;1.0
accord;9.0
rechercher;3.0
degré;5.0
réduire;5.0
durée;2.0
attirer;3.0
oui;5.0
régionales;1.0
préparés;1.0
dirigés;1.0
défaut;1.0
fassent;2.0
éclairés;2.0
aillent;3.0
encombrer;1.0
raison;16.0
concordance;2.0
surchargée;1.0
croyez;1.0
faute;1.0
janvier;7.0
juillet;7.0
forcer;2.0
forestier;16.0
quitté;1.0
entré;1.0
porte;9.0
allés;1.0
dius;1.0
réglementé;2.0
inclinée;1.0
porter;5.0
croyaient;1.0
nuire;1.0
aristocratique;2.0
yeux;4.0
démocratiser;1.0
cherché;2.0
maintenir;2.0
adjoignant;2.0
complet;2.0
mathématique;6.0
élevé;5.0
exigeant;3.0
imposant;2.0
complète;5.0
langue;2.0
allemande;1.0
excellent;4.0
surcharge;2.0
absolument;10.0
inutiles;1.0
connaisse;1.0
allemand;1.0
espagnol;1.0
italien;3.0
massif;1.0
montagneux;1.0
trouvent;9.0
pyrénées;2.0
frontière;2.0
incliner;2.0
mis;9.0
entrave;3.0
exigé;1.0
maximum;2.0
inutile;1.0
entrer;6.0
agissant;1.0
espoir;2.0
supprimer;2.0
sorte;6.0
choc;1.0
retour;6.0
suivre;3.0
équivalent;1.0
conséquence;11.0
entreront;1.0
arrivera;3.0
appartenant;5.0
propriété;6.0
éliminera;1.0
éliminez;1.0
-qui;1.0
retourner;1.0
produira;1.0
social;6.0
enfant;3.0
bourgeoisie;1.0
argent;9.0
achètent;1.0
capital;3.0
besoin;9.0
allez;1.0
empêcher;3.0
vouloir;28.0
mette;1.0
réclame;4.0
pourra;5.0
devon;2.0
page;1.0
existant;2.0
an-ronomique;1.0
îoou;1.0
promotion;1.0
agneau;1.0
fable;1.0
nés;1.0
époque;5.0
existaient;2.0
directement;3.0
titularisés;1.0
quart;2.0
subi;3.0
amicale;1.0
terminant;3.0
appuyer;1.0
sas;1.0
cesser;2.0
étrange;1.0
combattues;1.0
cesse;3.0
suppression;1.0
poste;5.0
voudra;14.0
marcher;1.0
parcourir;1.0
humanité;2.0
gloire;1.0
hotours;1.0
distingué;1.0
assumé;1.0
charge;4.0
rapporter;1.0
ensemble;4.0
semaine;1.0
décision;7.0
prenons;1.0
guère;1.0
prenaient;1.0
membre;8.0
conférence;3.0
molé;1.0
lointaine;1.0
fréquentais;1.0
pelletan;1.0
parlant;3.0
appliquer;1.0
votons;1.0
protéger;2.0
permission;6.0
citer;4.0
immédiatement;2.0
justifier;5.0
affirmation;1.0
élaborées;1.0
destinée;5.0
travail;13.0
devait;5.0
consommateur;2.0
utiliser;2.0
alcool;4.0
dénaturé;2.0
chauffage;1.0
éclairage;1.0
facilité;4.0
mélasse;53.0
nourriture;13.0
parlerai;1.0
ques-;1.0
tion;1.0
ampleur;1.0
comporte;4.0
voudrais;12.0
examiner;8.0
règlement;22.0
novembre;3.0
lamélasse;1.0
pourrait-on;1.0
observer;3.0
budgétaire;3.0
faite;8.0
moimême;1.0
viens;7.0
intéressant;5.0
période;7.0
demeurera;1.0
réformé;1.0
veux;15.0
insister;4.0
longuement;1.0
rappellerai;2.0
regard;1.0
fixer;1.0
mode;7.0
votée;2.0
promulguée;1.0
coût;3.0
intention;5.0
accordé;12.0
remise;5.0
emploierait;2.0
usage;3.0
correspondant;2.0
chiffre;27.0
kilogr;12.0
retenir;4.0
régie;7.0
édicté;1.0
prescription;4.0
coûterait;1.0
voudraient;4.0
profiter;1.0
bénéfice;7.0
arrivée;2.0
égal;3.0
prix;15.0
voulu;11.0
dégrever;1.0
détruit;1.0
absolue;2.0
tarder;1.0
prescrit;4.0
éviter;4.0
fraude;3.0
dénaturation;8.0
établit;1.0
opéré;1.0
vigilant;1.0
investigateur;1.0
venons;2.0
contente;3.0
dénaturée;4.0
usine;3.0
consistent;1.0
incorporation;3.0
admis;3.0
indiquées;1.0
annexé;1.0
nommerai;1.0
retiens;1.0
déna-;1.0
turation;1.0
espèce;4.0
opérera;1.0
faudra;6.0
apporte;4.0
dénaturant;2.0
dénaturer;1.0
supporte;2.0
frai;11.0
transport;9.0
poui;1.0
bénéficier;3.0
accorde;3.0
surcroît;2.0
craignais;1.0
apporterais;1.0
desbarèmes;1.0
compagnie;3.0
chemin;6.0
fer;4.0
veut;4.0
drèche;5.0
brasserie;2.0
mélanger-avec;1.0
opérer;2.0
distante;1.0
kilomètre;5.0
payer;8.0
élèveront;1.0
tarif;11.0
ajouter;4.0
chargement;4.0
déchargement;2.0
timbre;1.0
silence;1.0
manutention;1.0
freinte;1.0
marchandise;1.0
transportée;1.0
transporter;3.0
dénaturei;1.0
dépenser;2.0
réduction;8.0
est-à-dire;10.0
consentie;1.0
édictées;1.0
signaler;5.0
fera-t-on;1.0
réduit;4.0
pulpe;1.0
appliqués;2.0
minimum;7.0
porté;4.0
distance;4.0
pluf;1.0
débarque-;1.0
porterait;1.0
drèches;1.0
correspond;1.0
exactement;3.0
voté;5.0
peut-on;1.0
admettre;3.0
altération;1.0
manipulation;1.0
élaboré;1.0
vertu;5.0
contribution;5.0
indirectes;5.0
seuls;3.0
répondrez-vous;1.0
reconnaissons;2.0
éloignés;1.0
dixièmes;1.0
pourront;7.0
conformer;1.0
habitation;1.0
voisinage;1.0
immédiat;1.0
amené;3.0
chariot;1.0
sine;1.0
pru-;1.0
criptions;1.0
incorporée;1.0
pourra-t-il;2.0
enlever;1.0
librement;2.0
mélange;2.0
consommer;3.0
animal;28.0
conviendra;1.0
transformer;3.0
pulvérulente;2.0
tourteau;2.0
sec;1.0
sucrier;1.0
adjoigne;1.0
fabriquer;3.0
installation;2.0
appareil;1.0
transformé;1.0
sèche;1.0
conformé;1.0
exit;1.0
gences;1.0
emporter;1.0
gré;1.0
convenance;1.0
santé;2.0
rende;2.0
maire;3.0
commune;11.0
établisse;1.0
diff;1.0
érents;1.0
possède;5.0
étable;1.0
formalité;1.0
saurais;1.0
textuellement;3.0
article;4.0
servir;6.0
alimentation;6.0
mentionnera;1.0
bovine;2.0
ovine;2.0
porcine;2.0
attaché;1.0
poids;2.0
renfermant;1.0
distribuée;5.0
tête;7.0
montant;4.0
ration;3.0
quotidien;1.0
absorbera;1.0
obligation;2.0
avance;7.0
absorber;3.0
journellement;1.0
kilogramme;2.0
déclaration;13.0
fisc;1.0
sera-t-elle;1.0
acquise;2.0
nullement;3.0
vérifié;1.0
contenues;1.0
joint;1.0
fabrique;1.0
rédigé;2.0
fabricant;1.0
sucre;2.0
déchargé;1.0
richesse;6.0
saccharine;1.0
livrée;2.0
présenter;5.0
expédition;5.0
certificat;2.0
décharge;3.0
délivré;2.0
destination;1.0
dénaturées;1.0
peine;6.0
représente;8.0
identité;1.0
assurer;5.0
spécifiée;1.0
conformes;1.0
réalité;4.0
profitera;2.0
quantité;8.0
allemagne;2.0
résulte;5.0
renouvelées;1.0
notamment;11.0
fressain;1.0
douai;1.0
lanvin;1.0
surveillance;1.0
welcamp;1.0
vétérinaire;1.0
excellente;3.0
trait;36.0
modération;1.0
rationnelle;2.0
circonstance;8.0
prévoir;2.0
vache;3.0
laitier;2.0
accroît;1.0
lait;13.0
pmis;1.0
bête;5.0
gestation;1.0
diminuer;5.0
obliger;1.0
scrupuleusement;1.0
génisse;2.0
moral;1.0
vigilance;1.0
folâtre;1.0
rencontre;5.0
taureau;1.0
vigoureux;1.0
génération;1.0
imposer;3.0
exposer;2.0
avortement;1.0
pensée;2.0
vérité;4.0
connaît;2.0
auprès;6.0
publié;2.0
promulguée-;1.0
consommé;1.0
nord;6.0
trompe;4.0
pasteur;1.0
lille;1.0
formule;1.0
aurait;12.0
fini;2.0
souci;4.0
légitime;4.0
mener;1.0
rapidement;3.0
proposais;1.0
abréger;1.0
débat;4.0
présent;1.0
courtes;2.0
appeler;5.0
attention;15.0
éleveur;12.0
possédions;2.0
chevaux;42.0
appropriés;1.0
climat;1.0
flamand;3.0
cheval;48.0
fort;7.0
lourd;2.0
enlevait;1.0
fardeau;2.0
masse;1.0
sud;1.0
type;3.0
ossature;3.0
développée;2.0
robuste;3.0
hainaut;5.0
gros-ardennais;1.0
disparu;2.0
procurer;4.0
acheter;2.0
belgique;3.0
acquitter;1.0
menacés;1.0
devoir;23.0
taxe;1.0
àsoofr;1.0
