;1916-03-10
souci;4.0
voir;13.0
apporter;8.0
minimum;2.0
trouble;1.0
vie;5.0
économique;4.0
pays;10.0
mobilisation;3.0
mis;15.0
main;3.0
chemin;15.0
fer;13.0
songé;3.0
également;13.0
possibilité;3.0
servir;2.0
nombre;29.0
bateau;69.0
utile;8.0
fallait;6.0
procurer;1.0
pouvait;12.0
réquisitionner;7.0
vertu;8.0
prince;1.0
est-à-dire;10.0
acte;1.0
souveraineté;1.0
nationale;6.0
élever;2.0
affréter;1.0
louant;1.0
prix;11.0
déterminé;3.0
débattus;1.0
armateur;45.0
miliraires;1.0
fixé;13.0
règle;10.0
générale;6.0
matériel;18.0
roulant;1.0
terrestre;1.0
interprétatif;1.0
disait;8.0
article;19.0
cas;28.0
prévu;1.0
précédent;4.0
exercée;4.0
directement;4.0
représentant;5.0
autorité;18.0
adressée;3.0
entremise;1.0
dernier;14.0
lorsqu;7.0
capitaine;4.0
maître;2.0
patron;2.0
dressé;4.0
remise;25.0
descriptif;2.0
navire;28.0
inventaire;24.0
marchandise;5.0
approvisionnement;1.0
réquisitionné;38.0
procèsverbaux;2.0
établi;5.0
contradictoirement;1.0
requérant;2.0
remplace;1.0
défaut;2.0
désaccord;1.0
consignent;1.0
document;1.0
ci-dessus;2.0
spécifiés;1.0
rédigés;1.0
original;1.0
reste;6.0
transmis;1.0
terme;8.0
donnait;1.0
ministère;10.0
seul;12.0
droit;15.0
loin;6.0
art;3.0
arrondissement;3.0
sous-arrondissements;1.0
exercé;1.0
militaire;37.0
embarcation;1.0
équipage;7.0
créé;4.0
mixte;2.0
évaluation;4.0
composée;4.0
membre;8.0
importance;3.0
fixe;3.0
déléguer;1.0
préfet;6.0
soin;3.0
nommer;1.0
appartient;3.0
libre;1.0
disposition;14.0
nécessaire;22.0
instituer;1.0
procédure;2.0
permette;1.0
rémunérer;1.0
momentanément;1.0
dépossédés;1.0
esprit;12.0
lettre;4.0
dit;27.0
indemnité;21.0
fixée;3.0
intégrale;1.0
définitivement;1.0
conservé;1.0
périt;1.0
service;44.0
restitué;1.0
privation;6.0
jouissance;6.0
propriétaire;2.0
dépréciation;3.0
lieu;17.0
faite;15.0
mentionnés;1.0
sous-arrondissement;1.0
prévues;3.0
spécialement;2.0
désignée;1.0
mirffstre;1.0
saisie;4.0
affaire;5.0
transmet;1.0
indémnité;1.0
prédécesseur;6.0
voulu;7.0
davantage;2.0
février;13.0
définit;1.0
seraient;6.0
payés;1.0
dérive;2.0
considération;3.0
envisagera;1.0
amortissement;4.0
capital;3.0
initial;1.0
représenté;1.0
machine;9.0
comprises;1.0
chaudière;7.0
rapide;2.0
prévoyait;2.0
coque;6.0
exclusion;1.0
année;9.0
devait;8.0
faire;61.0
intérêt;17.0
amorti;2.0
participation;1.0
frai;11.0
exploitation;1.0
entretien;4.0
réparation;3.0
fixées;2.0
règlerai;1.0
somme;18.0
compensation;2.0
dommage;6.0
jevous;1.0
cause;9.0
suite;15.0
allait;1.0
appliqué;3.0
résulté;1.0
existence;1.0
complètement;4.0
amortie;1.0
condition;27.0
touché;1.0
pouvant;2.0
rendre;9.0
rendant;1.0
effectivement;3.0
grand;32.0
précisait;1.0
paru;1.0
équitable;2.0
conforme;3.0
pensée;2.0
législateur;1.0
décider;1.0
partir;3.0
quinzième;1.0
révolue;2.0
nouvelle;4.0
limitatiou;1.0
âge;6.0
serait;17.0
calculé;1.0
actuelle;8.0
pût;2.0
quart;2.0
initiale;2.0
second;5.0
trouvait;2.0
corrigé;1.0
draconien;1.0
précédentes;1.0
insuffisant;2.0
protesté;3.0
vivement;1.0
interprétation;4.0
donnée;8.0
augagneur;4.0
offre;3.0
recevoir;6.0
enlevés;1.0
acceptées;1.0
connaissance;3.0
ait;12.0
agréé;1.0
due;3.0
opinion;6.0
partagez;1.0
partie;14.0
estimez;1.0
mieux;5.0
valu;1.0
substitué;1.0
définie;3.0
régime;9.0
affrètement;8.0
eût;5.0
discuter;2.0
horizon;1.0
nuée;1.0
procès;2.0
certainement;7.0
engagé;3.0
offert;1.0
insuffisantes;1.0
prétendu;1.0
porter;5.0
gros;5.0
préjudice;2.0
vouloir;5.0
régler;7.0
base;8.0
indiquées;1.0
invoqué;2.0
anglais;4.0
divisé;1.0
paquebotsn;1.0
catégorie;5.0
tarif;1.0
armé;5.0
croiseur;4.0
allouer;2.0
tonne;13.0
porté;4.0
lourd;2.0
convoyaient;1.0
troupe;7.0
affecté;4.0
sanitaire;2.0
transformé;7.0
hôpital;18.0
institué;1.0
taux;2.0
offrait;2.0
affrétés;6.0
protestation;4.0
arrivée;6.0
venue;1.0
rue;8.0
royale;3.0
avez;34.0
sollicité;2.0
conseil;9.0
entendre;3.0
élégant;1.0
haute;2.0
assemblée;1.0
verser;1.0
purement;2.0
consultatif;1.0
lie;1.0
fervir;1.0
indication;4.0
rapporteur;6.0
section;7.0
consulté;1.0
considérant;3.0
intéressé;3.0
soutiennent;1.0
dûe;1.0
calculée;1.0
fret;13.0
émet;1.0
absolument;4.0
émise;1.0
savoir;6.0
faut;20.0
tenir;5.0
actuels;1.0
ajoutait;1.0
écarter;1.0
système;4.0
prenant;2.0
tendrait;1.0
établir;8.0
invariable;1.0
montant;3.0
loyer;19.0
nature;5.0
forcément;1.0
arbitraire;2.0
louée;1.0
intervenir;6.0
éventuelle;1.0
subie;1.0
ensuit;1.0
nullement;5.0
doive;1.0
influer;1.0
uniforme;1.0
calcul;4.0
convient;4.0
reconnaître;3.0
possède;1.0
cote;2.0
établissant;2.0
navigabilité;1.0
fonctionne;3.0
satisfaisante;2.0
donner;16.0
temps;23.0
rempli;3.0
correspondant;2.0
utilisation;18.0
tonnage;13.0
fixation;2.0
normal;3.0
pourrait;7.0
départ;4.0
locative;1.0
moyenne;1.0
période;3.0
antérieure;2.0
conviendrait;1.0
toutefois;2.0
majorer;1.0
échéant;1.0
augmentation;2.0
dépense;7.0
mentionnées;1.0
dûment;1.0
justifié;1.0
usure;2.0
normale;1.0
causée;1.0
intensif;1.0
absence;2.0
insuffisance;3.0
apparaîtrait;1.0
seconde;2.0
doctrine;1.0
établie;2.0
indemniser;2.0
causé;1.0
prélèvement;2.0
flotte;11.0
unité;7.0
entend;3.0
dues;3.0
entreprise;5.0
maints;1.0
allez-vous;3.0
payer;2.0
demandent;1.0
suivre;1.0
suggestion;1.0
comité;26.0
central;14.0
france;28.0
coulé;1.0
revenaient;1.0
déclaration;6.0
semble;4.0
soient;3.0
montés;1.0
élévation;1.0
formidable;1.0
conserver;1.0
renseigner;2.0
catégoriques;2.0
aire;1.0
égard;8.0
actuellement;9.0
oscillez;1.0
consultation;1.0
récemment;4.0
compétente;1.0
précis;2.0
assurément;2.0
délicat;1.0
aborde;1.0
examen;2.0
souvent;4.0
irrationnelle;1.0
maladroite;1.0
lors;3.0
onéreuse;1.0
pris;17.0
actuel;1.0
département;10.0
ministériels;3.0
procéder;15.0
canal;1.0
naturellement;5.0
prendre;25.0
utiliser;4.0
personnellement;5.0
travaux;9.0
public;11.0
intêrieur;1.0
vérité;1.0
dispersion;1.0
recherche;2.0
action;1.0
trouve;5.0
profondément;2.0
regrettable;5.0
concerne;15.0
apprécier;1.0
conformant;1.0
indiquais;3.0
donné;16.0
savez;3.0
grave;7.0
mécompte;1.0
commandiez;1.0
marseille;7.0
est-àdire;2.0
port;10.0
partent;1.0
gran;1.0
assurer;4.0
ravitaillement;5.0
armée;24.0
orient;6.0
escadre;1.0
constater;6.0
mely;1.0
bres;1.0
envoyé;4.0
mission;6.0
choix;2.0
but;5.0
fâc;1.0
heuxvous;1.0
fût;3.0
organisme;3.0
mentalité;2.0
reproche;2.0
évidemment;2.0
frappé;5.0
vraiment;4.0
fâcheux;2.0
besoin;37.0
choisis;1.0
nçpin;1.0
chargé;12.0
dépit;1.0
sens;6.0
connaissement;1.0
blanc;1.0
commandant;28.0
arrimé;1.0
marin;9.0
inili-;1.0
taires;1.0
officier;23.0
cavalerie;2.0
investis;1.0
préarés;1.0
mal;10.0
aménagés;2.0
ment;7.0
navigation;7.0
sécurité;7.0
nécessité;13.0
ajre;1.0
escale;1.0
malte;2.0
subir;1.0
opératlo;1.0
rechargement;1.0
app;1.0
tient;5.0
rôle;1.0
milir;1.0
arrêter;1.0
quai;5.0
chandises;1.0
quittent;1.0
embarqués;2.0
fonci;1.0
naires;1.0
rompu;2.0
genre;3.0
opération;9.0
chargement;15.0
larri;1.0
lef;1.0
témoin;2.0
produit;12.0
tété;1.0
erreur;6.0
regrettables;1.0
jè-;1.0
plèe;1.0
tement;1.0
destination;2.0
présentant;1.0
avantage;4.0
vue;18.0
capacité;4.0
qualité;1.0
nautiques;1.0
aménagement;4.0
lais-;1.0
sés;1.0
libres;2.0
inconvénient;2.0
exemple;9.0
chargeur;2.0
portugal;1.0
refusé;4.0
mettre;8.0
réunis;1.0
côte;6.0
occidental;4.0
afrique;6.0
touchent;4.0
lisbonne;1.0
uniquement;3.0
couraient;1.0
risque;4.0
route;5.0
amélioration;3.0
kur;1.0
permets;2.0
attirer;3.0
attention;7.0
réquisilnésont;1.0
charge;17.0
entretenu;3.0
cabinet;2.0
procédé;2.0
parfois;2.0
offrant;1.0
garantie;3.0
exactement;3.0
prend;2.0
portent;3.0
meublant;1.0
regret;1.0
avons;31.0
accomplie;1.0
grosse;2.0
rapidement;2.0
mer;12.0
subi;2.0
prescrits;3.0
objecterez;1.0
circonstance;12.0
permettaient;1.0
dss;1.0
rigoureux;1.0
liste;3.0
paquebot;20.0
restés;4.0
estimatif;1.0
contradictoire;2.0
prise;6.0
paraissez;1.0
geste;2.0
dénégation;2.0
permettez-moi;1.0
précision;3.0
citer;6.0
pourraient;2.0
présenter;9.0
accepter;2.0
protester;2.0
courtoisement;1.0
part;13.0
semblerait;1.0
indiquer;3.0
appor;1.0
exacts;1.0
ministl;1.0
dis;4.0
simplement;4.0
surprend;1.0
résulte;3.0
flet;1.0
renseignement;14.0
olls;1.0
fournis;5.0
voix;10.0
auées;1.0
avn;1.0
visités;2.0
type;2.0
lorrain;6.0
tçéder;1.0
exécution;2.0
convention;7.0
post-ïii;1.0
incomplpt;1.0
baient;1.0
voulez-vous;2.0
vicpt;1.0
serété;1.0
man;1.0
uvre;7.0
inai;1.0
exammés;1.0
kes;1.0
hôtel;4.0
cabine;2.0
jjatf;1.0
eau;1.0
coûtent;3.0
extrêmement;5.0
extrême;1.0
inveru;1.0
valenr;1.0
uelconque;1.0
empresse;2.0
ailleurs;8.0
incidente;1.0
constatation;3.0
endroit;4.0
faute;5.0
errement;2.0
installé;3.0
station;3.0
balnéaires;1.0
midi;2.0
coût;4.0
considérables;6.0
laissé;1.0
tenture;1.0
mobilier;3.0
sérieux;2.0
préalable;1.0
véritablement;3.0
preuve;5.0
petit;10.0
disant;3.0
argent;2.0
gaspiller;3.0
avenir;2.0
aurez;3.0
luxe;1.0
dis-je;1.0
prennent;1.0
dresser;1.0
comprends;3.0
puissiez;1.0
passer;7.0
bassin;1.0
radoub;1.0
moyen;20.0
fond;5.0
a-t-on;2.0
li;1.0
note;3.0
recueillies;1.0
bouche;2.0
qualifiés;1.0
fournir;4.0
fallu;2.0
enregistrées;1.0
dressés;1.0
cloison;2.0
étanche;1.0
mauvais;4.0
soute;1.0
jamais;14.0
vidées;1.0
expression;2.0
donna;2.0
détail;7.0
tenait;1.0
coup;3.0
soudure;1.0
autogène;1.0
rendrez;2.0
compagnie;48.0
transatlantique;7.0
probable;3.0
demandera;1.0
forte;1.0
possible;14.0
laisser;7.0
denier;2.0
intervention;4.0
déplorables;1.0
seule;4.0
fin;5.0
éviter;7.0
retour;4.0
divisent;1.0
subventionné;1.0
cargoboats;1.0
subventionnes;1.0
proportion;9.0
peut-être;9.0
agréable;1.0
réel;1.0
servent;1.0
cargo;19.0
donnent;1.0
rendement;6.0
considérable;9.0
rémunérateur;4.0
statistique;4.0
établies;2.0
postales;3.0
xéquisitionnês;1.0
paraissent;1.0
anormal;1.0
définir;2.0
différéntes;1.0
société;10.0
total;4.0
répondent;1.0
réalité;3.0
tenu;1.0
durée;7.0
cher-;1.0
calculer;1.0
supportée;1.0
référant;1.0
quantité;8.0
ressortira;1.0
soutenu;1.0
énorme;2.0
enregistre;1.0
soigneusement;2.0
voit;2.0
infiniment;1.0
-durée;1.0
livré;1.0
travail;13.0
résultat;6.0
essentiel;1.0
précisément;6.0
multiplié;2.0
brut;3.0
vapeur;2.0
comparé;1.0
obtenu;3.0
écoulés;1.0
idée;5.0
mathématiquement;1.0
exacte;2.0
inégale;3.0
répartition;6.0
chiffre;10.0
dénomination;1.0
emploie;1.0
annuaire;1.0
sauront;1.0
réputées;1.0
-ses;1.0
intéressante;2.0
postale;1.0
laisse;3.0
bénéfice;5.0
important;1.0
messagerie;3.0
traitée;2.0
havraise;4.0
péninsulaire;4.0
navale;6.0
ouest;3.0
plaint;2.0
élevé;3.0
pril;1.0
vraisemblablement;2.0
nordt;1.0
too;1.0
paquet;1.0
enfin;8.0
cyprien;1.0
fabre;1.0
voyez;4.0
pes;1.0
puis;11.0
empêcher;2.0
remarquer;1.0
subvention;2.0
nées;1.0
organisé;3.0
ligne;5.0
frap;1.0
pées;1.0
assuré;2.0
dangerr;1.0
isement;1.0
concurrencées;1.0
ménagées;1.0
mesure;17.0
pourrez;2.0
rétablir;2.0
équilibre;1.0
fardeau;1.0
gement;1.0
rémunérées;1.0
pourrait-on;1.0
baser;1.0
basée;1.0
seulo;1.0
-tf;1.0
logique;2.0
production;11.0
vise;2.0
comporté;1.0
prélever;1.0
montrer;4.0
rationnelle;2.0
ajouter;1.0
propre;5.0
relativement;2.0
adresserait;1.0
typique;1.0
montrent;1.0
queles;1.0
remis;2.0
défense;6.0
tiré;2.0
judicieux;1.0
btitannia;1.0
file;3.0
uds;4.0
paraissait;2.0
conséquent;2.0
indiqué;1.0
rappellerai;1.0
voyage;4.0
vient;10.0
effectuer;4.0
navigua;1.0
conserve;1.0
melbourne;3.0
revenu;6.0
obligé;8.0
vitesse;3.0
compagnon;1.0
enseigne;1.0
décliné;2.0
responsabilité;10.0
trouverait;1.0
torpille;1.0
ennemi;2.0
marchant;1.0
vite;3.0
échapper;1.0
sous-marin;2.0
allemand;4.0
enlevé;1.0
imposant;1.0
obligea;1.0
réduire;1.0
meilleur;9.0
arme;2.0
connaissez;1.0
histoire;2.0
lybia;6.0
assurait;1.0
communication;5.0
partit;1.0
toulon;7.0
octobre;4.0
sut;1.0
toulonnais;1.0
virent;1.0
arriver;5.0
stupéfaction;1.0
firent;1.0
principalement;3.0
barrage;2.0
rade;3.0
fit;2.0
bizerte;5.0
escorté;1.0
sfax;1.0
ajouta;1.0
représentées;1.0
bouée;2.0
reprit;1.0
arriva;1.0
resta;2.0
vingt-sept;1.0
laissa;1.0
remit;1.0
charbonnier;5.0
charbon;6.0
lest;1.0
singulière;1.0
envoya;1.0
utilisé;2.0
servi;3.0
transporter;7.0
chevaux;1.0
installation;5.0
bord;31.0
rendît;1.0
convenable;1.0
injustifiable;1.0
ville-cle-bordeaux;1.0
briquette;1.0
éthiopien;2.0
débarquer;1.0
coûté;5.0
touchons;2.0
verrons;1.0
auraient;8.0
toucher;2.0
barre;1.0
emprunte;1.0
havraise-péninsutaire;1.0
cardiff;1.0
embarquement;1.0
demandaient;1.0
angleterre;10.0
débarquement;2.0
demandait;1.0
parle;5.0
rappelle;4.0
baie;1.0
sebra;1.0
peuplées;1.0
vingt-six;1.0
véritables;2.0
dock;1.0
flottant;2.0
préparés;1.0
pourvus;1.0
doueria;1.0
mètre;3.0
grue;1.0
enlever;5.0
wagon;2.0
pourparler;1.0
ette;1.0
abouti;1.0
quelques-uns;1.0
rester;2.0
parlerai;1.0
provence;1.0
actif;3.0
donnerai;1.0
lorraine-ii;1.0
surveillance;2.0
secteur;1.0
assigné;1.0
restée;1.0
mouillage;3.0
défectueuse;1.0
applaudissement;12.0
similaires;1.0
dois;5.0
gascogne;4.0
immobilisée;2.0
salonique;8.0
marchait;1.0
rang;3.0
assurant;1.0
servait;1.0
ponton;2.0
abriter;3.0
docker;2.0
venaient;1.0
coucher;1.0
procédaient;1.0
ravitailleur;1.0
commandait;1.0
bureau;2.0
tetre;1.0
direction;3.0
répète;4.0
métier;1.0
déchargeurs;1.0
beau;3.0
campinas;2.0
fait-;1.0
vinh-long;1.0
employé;3.0
moudros;1.0
prétexte;4.0
élasticité;1.0
incomplète;1.0
occasion;1.0
dirai;5.0
onéreuses;1.0
citerai;3.0
quelques-unes;1.0
charles-roux;7.0
était-considérée;1.0
spécimen;1.0
savait;1.0
trouvé;7.0
quelqu;2.0
charitable;1.0
recueillir;1.0
transformer;2.0
oandace;1.0
proposé;2.0
acceptée;1.0
transport-hôpital;2.0
a-t-il;3.0
qualifiées;1.0
admettant;1.0
fasse;3.0
coûte;2.0
mensuellement;1.0
franc;1.0
emporter;1.0
blessé;22.0
compartimenté;1.0
sorte;8.0
médical;1.0
difficile;3.0
réduit;3.0
médecin;35.0
infirmier;5.0
exercent;2.0
malade;25.0
mort;4.0
apercevoir;1.0
dévouement;2.0
personnel;10.0
contient;2.0
réalilé;1.0
pratiquement;1.0
lit;1.0
disponible;3.0
paraît;3.0
offrir;1.0
semblait;2.0
attacher;2.0
puisqu;2.0
décidé;3.0
entraîner;2.0
moindres;2.0
fernand;5.0
merlin;3.0
paye-t-on;1.0
mensuel;1.0
consomme;1.0
marche;1.0
transporté;1.0
évacuation;3.0
guevgueli;1.0
momen;1.0
apport;2.0
accidentel;1.0
insiste;2.0
quarante-huit;2.0
regard;3.0
indiquez;1.0
intéressant;1.0
connaître;5.0
serbe;3.0
rejoindra;1.0
trouvera;1.0
déréquisitionnée;1.0
réclamera;1.0
ajoute;7.0
alimentaire;1.0
prescrit;3.0
favorable;3.0
spéciale;4.0
alimentation;4.0
atfrêtés;1.0
tchad;3.0
sphinx;1.0
représente;1.0
sensiblement;1.0
leg;1.0
entrer;5.0
exposé;2.0
vaut;2.0
four;1.0
nir;1.0
rembours;1.0
paye;2.0
embarqué;2.0
traité;1.0
médecin-major;1.0
chef;20.0
déclaré;4.0
réalisait;1.0
boni;1.0
centime;2.0
excellente;2.0
côté;8.0
passée;1.0
bienaimé;13.0
etait-ce;1.0
ration;7.0
permettez;1.0
reçoit;1.0
nourrir;1.0
alimenter;2.0
reçoivent;2.0
attrib;1.0
attribue;1.0
veille;1.0
connue;1.0
secours;6.0
rends;1.0
hommage;1.0
charlesroux;2.0
trouvant;3.0
doute;4.0
passa;1.0
fut;1.0
chargea;1.0
alla;1.0
dardanelles;3.0
fûmes;1.0
aurais;1.0
parfaitement;3.0
emploi;8.0
coûtât;1.0
installer;1.0
formation;6.0
importante;1.0
représentait;1.0
soigner;1.0
tranquillité;1.0
désirables;1.0
feu;2.0
évacué;1.0
recevant;1.0
terre;12.0
eflet;1.0
réglée;2.0
pouvaient;3.0
trouver;5.0
rayon;1.0
lqstallées;1.0
décompte;1.0
juillet;2.0
janvier;4.0
niuistre;1.0
répondait;2.0
enseignement;2.0
enregistré;1.0
journée;2.0
hossation;1.0
sous-officier;5.0
soldat;7.0
décomolse;1.0
salaire;1.0
hospita;1.0
location;2.0
mentiut;1.0
mensuelle;1.0
rérillite;1.0
officiel;5.0
rnalade;1.0
evient;1.0
chai-les-roux;1.0
revient;5.0
estime;6.0
ttouqv;1.0
lac;1.0
devon;6.0
lésiner;1.0
agit;6.0
égalemente;1.0
obtenir;9.0
chirurgicale;1.0
hésiter;2.0
espèce;3.0
fil;2.0
déréquisitionner;2.0
tout-;1.0
cii;1.0
oment;1.0
bouleversé;1.0
sauter;1.0
baw;1.0
ascenseur;1.0
estimation;1.0
sous-secrétariat;2.0
santé;7.0
réaménagement;1.0
chartes-iotux;1.0
oscilleront;1.0
autour;3.0
voulais;2.0
signaler;2.0
parlons;1.0
incidemment;1.0
bateaux-hôpitaux;4.0
signalerai;1.0
évoqué;1.0
de-;3.0
vant;1.0
étranger;5.0
débat;4.0
renouvelle;2.0
trouvée;1.0
appuyée;1.0
majorité;3.0
situation;10.0
traitant;1.0
appartenant;4.0
duguay-trouin;2.0
bien-hoa;2.0
bateauxtransports;1.0
défini;1.0
circulaire;30.0
bateau-hôpital;4.0
facilité;1.0
faisais;1.0
allusion;2.0
termine;1.0
commandement;7.0
respectivement;1.0
réglant;1.0
rapatriement;1.0
relâche;1.0
entendent;1.0
courant;1.0
indique;2.0
traversée;4.0
bien-être;2.0
modifier;11.0
allure;4.0
permettent;2.0
satisfaire;7.0
mention;2.0
journal;6.0
rend;2.0
donnant;3.0
décision;10.0
rencontre;1.0
fût-il;1.0
affrété;1.0
étonne;1.0
étonnée;1.0
appliquée;2.0
transports-hôpitaux;2.0
appartiennent;2.0
dénommés;1.0
associé;1.0
marquis;2.0
pomereu;1.0
unanimité;1.0
minorité;1.0
conçois;1.0
posée;9.0
pied;1.0
égalité;1.0
fonction;3.0
approuvé;1.0
dites;3.0
disais;1.0
estimé;2.0
occcurrence;1.0
ganault;1.0
recevable;1.0
met;2.0
place;6.0
inspire;1.0
excusant;1.0
diversion;1.0
étendre;3.0
navires-hôpitaux;1.0
arrive;1.0
conclusion;2.0
formulées;1.0
cité;1.0
découlent;1.0
indispensable;5.0
réglées;2.0
attire;2.0
sul;1.0
serais;1.0
reconnaissant;1.0
ensuite;8.0
créer;4.0
office;1.0
centraliser;1.0
réquisitionnent;1.0
intervenu;1.0
transmettre;1.0
chargée;1.0
achat;1.0
ajoutât;1.0
présidence;20.0
nail;2.0
sais;5.0
répondre;8.0
doléance;3.0
formulaient;1.0
adresser;3.0
association;1.0
prétextant;1.0
affilié;4.0
groupement;2.0
refus;1.0
préoccuper;1.0
cédé;1.0
choisi;3.0
coûtaient;1.0
pourtant;1.0
préoccupé;2.0
mandant;2.0
pourrais;3.0
utilisés;4.0
espondant;1.0
répondu;7.0
intéressait;2.0
dérobé;1.0
invitation;1.0
bous;1.0
éaient;1.0
tort;3.0
pareille;4.0
affirmation;3.0
français;10.0
pilote;1.0
pilotage;1.0
publiques;1.0
commercial;3.0
regrette;2.0
suggérées;1.0
entré;1.0
auraient-ils;1.0
lésé;1.0
vrai;3.0
eut;1.0
détriment;3.0
ménagés;1.0
brève;1.0
arrimage;2.0
reproduisent;1.0
chargeant;1.0
surveiller;1.0
canon;2.0
déréquisition;1.0
onéreux;3.0
indiqués;2.0
pouvez;3.0
parvenu;2.0
indiquaient;1.0
chèrement;1.0
entraînent;1.0
invite;1.0
rationnel;1.0
intense;2.0
presque;8.0
immobilisation;1.0
provoqué;1.0
hausse;5.0
comparatif;1.0
plata;1.0
royaume-uni;2.0
shilling;4.0
calcutta;1.0
tret;1.0
cardif;1.0
gêne;1.0
passent;1.0
commentaire;1.0
fournissais;1.0
spéculation;2.0
banc;13.0
exprime;1.0
justifiée;1.0
affirmer;3.0
bonne;2.0
moitié;1.0
provient;1.0
ouvcnjt;1.0
jts;1.0
tonivtge;1.0
allemande;4.0
totalement;2.0
disparu;2.0
circulation;1.0
volume;1.0
universel;1.0
diminué;2.0
tiers;1.0
trafic;5.0
russe;1.0
diminution;2.0
large;2.0
compensée;1.0
suspect;1.0
yeux;2.0
relève;1.0
economiste;1.0
européen;1.0
plume;1.0
edmond;1.0
théry;1.0
constitue;4.0
producteur;1.0
outre-mer;3.0
entrave;1.0
exportation;3.0
assuraient;2.0
métropole;2.0
perturbées;1.0
autrefois;2.0
enlevait;2.0
énormément;1.0
réunion;5.0
honneur;1.0
représenter;1.0
applaudissemetits;1.0
rendaient;1.0
madagascar;2.0
million;3.0
pauvre;1.0
existe;6.0
engorgement;1.0
existant;1.0
océan;1.0
indien;1.0
assurent;1.0
orientale;1.0
suspendre;1.0
angoissante;1.0
accumulation;4.0
énormes;2.0
soussecrétaire;2.0
écrivait;1.0
graphite;1.0
impossible;4.0
alcool;1.0
éprouve;1.0
difficulté;19.0
sortir;3.0
bois;2.0
etats;1.0
scandinave;1.0
