;1918-09-13
ingénieur;5.0
caché;1.0
textuellement;2.0
service;31.0
chargé;7.0
est-à-dire;9.0
belge;2.0
anglaise;2.0
armement;1.0
wagon;116.0
met;2.0
conséquent;2.0
moftsieur;1.0
demandez;3.0
voyez;7.0
quantité;6.0
suffisante;3.0
compter;1.0
vrai;2.0
rare;1.0
bonheur;1.0
chose;17.0
navigation;4.0
seine;9.0
sais;17.0
songé;1.0
ailleurs;9.0
occupé;1.0
activement;2.0
solution;1.0
acceptées;3.0
batellerie;4.0
sûr;2.0
lit;1.0
spéciaux;3.0
tendres;1.0
dis;7.0
sûrla;1.0
prétend;2.0
aurait;18.0
travail;4.0
intensif;1.0
lut;1.0
laissé;3.0
liberté;2.0
résultat;15.0
affirme;4.0
reconnais;4.0
incompétent;1.0
parlant;1.0
spectacle;1.0
triste;1.0
réservé;2.0
regardons;1.0
innombrables;1.0
péniche;5.0
stagnent;1.0
amont;1.0
rouen;9.0
conflans;1.0
vraiment;6.0
excessif;1.0
mettent;2.0
remonter;1.0
partout;6.0
manquons;2.0
pas-;1.0
ser;4.0
restera;1.0
zéro;1.0
demandons;1.0
commerciale;1.0
pourra;2.0
continuer;5.0
quelques-uns;2.0
abuser;3.0
instant;2.0
longue;5.0
citation;1.0
choisi;1.0
typique;1.0
apportais;1.0
réclamation;4.0
parvenu;1.0
provoquées;1.0
personnelles;1.0
ybus;1.0
verriez;1.0
mécontentement;2.0
général;9.0
nier;1.0
pond-on;1.0
apprend;1.0
voyagent;1.0
vide;17.0
pourrait-on;1.0
doute;6.0
dit-on;1.0
expédiant;1.0
direcment;1.0
destination;9.0
arrêter;2.0
ongagne;1.0
temps;25.0
récents;2.0
montrent;1.0
gon;2.0
tour;10.0
circuit;1.0
extraordinaires;1.0
étonnant;1.0
rendent;1.0
vice;2.0
attendait;1.0
extrais;1.0
paru;1.0
écrit-on;1.0
charbon;8.0
quillebeuf;3.0
rive;1.0
gauche;1.0
croyez;3.0
reçoit;4.0
lillebonne;1.0
bac;1.0
quai;6.0
devinez;1.0
tréporw;1.0
evreux;1.0
pont-audemer;1.0
prenez;3.0
cartel;1.0
rirez;1.0
abel;1.0
lefèvre;1.0
voulez-vous;6.0
agit;4.0
ville;5.0
eure;1.0
trouvant;1.0
kilomètre;3.0
honfleur;5.0
dewa;1.0
prétend-on;1.0
nsines;1.0
trouve;8.0
expédier;8.0
coke;1.0
est-ce;9.0
bonne;6.0
utilisation;1.0
tériel;2.0
trouville;4.0
directement;5.0
caen;1.0
minimum;2.0
bateau;4.0
tonne;6.0
total;1.0
dégagerait;1.0
multipliez;2.0
côte;1.0
bévue;1.0
genre;3.0
concluez;1.0
malfaçon;1.0
faudrait;3.0
éviter;5.0
relatées;1.0
tendent;1.0
croire;1.0
cona;1.0
métier;5.0
sott;1.0
possibles;1.0
jusque-là;1.0
nistrp;1.0
attention;6.0
renoupluset;1.0
plls;1.0
avenir;1.0
puisse;8.0
écrire;2.0
pareille;2.0
fii;1.0
part;10.0
exagération;2.0
veut;8.0
ëtra;1.0
loyal;2.0
rreconnaître;1.0
fond;2.0
vérité;4.0
arrivaient;1.0
prouver;2.0
reviens;1.0
charger;9.0
trouver;6.0
disponible;4.0
distribuées;1.0
capitaine;1.0
vaisseau;1.0
crois;8.0
cite;3.0
préférerait;1.0
combattant;1.0
connaissait;2.0
das;2.0
crand;1.0
parlait;2.0
appris;3.0
hauteur;1.0
tâche;2.0
science;2.0
infuse;1.0
pourriez;1.0
donner;23.0
indication;2.0
entourage;1.0
subordonné;2.0
pénible;2.0
avre;1.0
regarde;3.0
portière;1.0
flotille;1.0
innombrable;1.0
aui;1.0
déchargement;2.0
chargement;4.0
e-orlsominatetir;1.0
paye;4.0
vie;5.0
vient;5.0
plil;1.0
pleurer;1.0
plae;1.0
presque;3.0
réquisitionné;13.0
peine;7.0
raitquhelques-unes;1.0
libres;2.0
pourjou;1.0
arger;1.0
inbd;1.0
ivi;1.0
ndon;1.0
police;3.0
répond;5.0
municipalité;1.0
muili;1.0
cipalités;1.0
uvernement;1.0
toussi;1.0
peut-on;2.0
voler;1.0
impunément;1.0
colib;1.0
arrivent;5.0
indemnes;1.0
quelné;1.0
s-uns;1.0
ilécern;1.0
ment;1.0
duchval;1.0
voiture;2.0
anler;1.0
préposé;1.0
cepndant;1.0
payée;2.0
kilogr;14.0
clou;1.0
lai;1.0
impossible;4.0
comlement;1.0
vol;2.0
surveillance;2.0
actuelda;1.0
complète;3.0
cepen;1.0
aisait;1.0
douanier;1.0
veiller;2.0
pou;3.0
mhmx;1.0
devoir;4.0
abus;4.0
ralnt;1.0
évités;1.0
me-me;1.0
bâche;1.0
protéger;1.0
tissu;7.0
laissés;2.0
exposé;3.0
intempérie;2.0
traînent;1.0
mare;1.0
boue;1.0
invendables;1.0
ouvre;1.0
parenthèse;1.0
occupent;1.0
savent;1.0
commissionne;1.0
commissionnés;1.0
novembre;5.0
janvier;3.0
arrivé;7.0
dédouanés;1.0
payé;3.0
douane;3.0
trésor;2.0
février;4.0
sorte;7.0
carpentras;2.0
montpellier;4.0
lyon;7.0
octobre;4.0
tailleur;1.0
payés;1.0
françois;2.0
fournier;2.0
avons;33.0
imprudemment;1.0
votée;2.0
combattue;1.0
faudra;3.0
revenir;5.0
doutée;1.0
préjudice;2.0
considérable;7.0
allait;1.0
subir;1.0
reviendrai;1.0
créées;1.0
manifeste;1.0
navire;6.0
produire;3.0
licence;2.0
extrait;1.0
permet;2.0
suivre;1.0
financière;1.0
contrôler;1.0
souvent;12.0
votons;1.0
mettent-elles;1.0
autant;6.0
rivière;1.0
titre;4.0
livrée;1.0
domicile;2.0
réexpédiées;1.0
province;1.0
utiliser;3.0
fluviale;2.0
aller;9.0
restée;1.0
embarquée;1.0
pread;1.0
partira;1.0
arrêt;3.0
villette;2.0
bassin;2.0
arsenal;5.0
prend;3.0
décharger;2.0
planche;1.0
surestaries;2.0
achetée;1.0
destinée;3.0
vendu;2.0
déterminé;1.0
majorée;1.0
considérablement;1.0
viennent;4.0
accumuler;1.0
fret;2.0
appliquer;2.0
vêtement;2.0
espèce;1.0
appliquera;1.0
parlerons;2.0
plaignons;2.0
êtes;7.0
accuse;1.0
producteur;4.0
américain;7.0
appui;3.0
lcommuniqués;1.0
réjouissent;1.0
largement;3.0
apporté;3.0
procédé;6.0
étudiés;1.0
copiés;1.0
déchargent;1.0
rapidité;2.0
inconnu;1.0
êtes-vous;1.0
préoccupé;1.0
machine;5.0
rapide;3.0
permettant;1.0
rapidement;10.0
ami;6.0
enseignent;1.0
aperçois;3.0
existe;4.0
peutêtre;1.0
mer;1.0
grue;1.0
locale;1.0
déchargeurs;1.0
professionnel;1.0
archaïques;1.0
nullement;1.0
opération;4.0
pays;13.0
gazette;1.0
spéciale;4.0
aient;2.0
été-mis;1.0
uvre;4.0
répondrez;2.0
mal;12.0
renseigné;1.0
indiquerez;1.0
trompe;2.0
contraire;7.0
ignorance;2.0
tristesse;2.0
lenteur;2.0
irresponsabilité;1.0
autorisées;1.0
répudier;1.0
responsabilité;11.0
avarie;1.0
retard;7.0
manquant;2.0
responsable;6.0
prétendent;1.0
cas;13.0
soutiennent;1.0
découragent;1.0
période;6.0
assigner;2.0
vaudrait;1.0
laquestion;1.0
remise;26.0
chaaue;1.0
ins-;1.0
colis;12.0
pillé;1.0
disparu;2.0
répondent;1.0
désarmé;1.0
moitié;1.0
croyez-vous;5.0
satisfait;3.0
trompez;1.0
mécontent;5.0
entendu;6.0
probablement;1.0
autorisation;5.0
sache;5.0
-rien;1.0
décider;1.0
tarif;3.0
décision;14.0
dernièrement;3.0
pris;11.0
accepter;2.0
mention;1.0
assuré;2.0
assurer;3.0
certainement;4.0
sachant;1.0
déclinent;1.0
habitude;3.0
assurance;5.0
gagné;1.0
large;1.0
pourvu;1.0
constat;1.0
facture;1.0
remboursent;1.0
volontiers;2.0
lieu;17.0
dépense;1.0
incomber;1.0
personnage;2.0
dirigent;1.0
oligarchie;1.0
mouvement;4.0
déficit;1.0
relevé;1.0
constamment;2.0
voulez;6.0
énergie;1.0
connais;3.0
recensement;2.0
sérieux;4.0
sévère;1.0
inoccupés;1.0
aurez;3.0
beau;1.0
gare;79.0
fréquentait;1.0
parcourant;1.0
rame;2.0
immobiles;1.0
inutiles;4.0
réparation;32.0
circuler;2.0
font-ils;1.0
abîment;1.0
atelier;21.0
sont-ils;1.0
improductifs;2.0
personnellement;1.0
parlé;1.0
ardu;1.0
cache;3.0
renseigne;1.0
insisterai;1.0
circulent;4.0
division;4.0
réseau;31.0
faites-moi;1.0
connaître;12.0
disponibilité;2.0
adressé;3.0
croit;3.0
coefficient;1.0
énorme;2.0
trouverez;2.0
soustrait;1.0
insu;2.0
pourraient;2.0
utilisés;1.0
naturel;3.0
humain;1.0
arrière;1.0
demandiez;1.0
répondra;1.0
disposer;3.0
indispensables;3.0
supposez;1.0
main;8.0
gant;1.0
velours;1.0
pardon;3.0
appelait;1.0
autrefois;1.0
ventre;1.0
halle;2.0
centrale;4.0
alimentation;2.0
population;4.0
parisien;2.0
marée;1.0
mettez-;1.0
puisqu;5.0
venu;1.0
retourner;4.0
pêche;1.0
connaissez;1.0
auriez;1.0
denrée;3.0
expéditeur;8.0
mangeons;1.0
raisin;1.0
pense;2.0
pousse;1.0
rue;3.0
banlieue;2.0
capitale;1.0
véhicule;4.0
amènent;1.0
devraient;3.0
retournent;1.0
prends;2.0
roulait;1.0
ferrées;1.0
cherché;2.0
réquisitionner;5.0
vendôme;1.0
appartenant;5.0
wagon-lit;1.0
ignorez;3.0
appartiennent;1.0
société;2.0
privée;1.0
internationale;1.0
avez-vous;2.0
réquisition;9.0
est-elle;1.0
gênée;1.0
wagon-réservoir;18.0
transformé;2.0
porter;4.0
nombre;15.0
voyageur;5.0
grâce;2.0
aménagement;1.0
coûteux;1.0
abîme;1.0
année;5.0
songez;1.0
servir;2.0
renseignement;2.0
ancien;2.0
montre;1.0
retarde;1.0
bouches-du-rhône;1.0
var;1.0
contestation;1.0
démontés;1.0
dominion;1.0
canada;1.0
montés;1.0
restés;2.0
intéressant;2.0
abréger;1.0
circulant;1.0
anglais;3.0
pût;2.0
bénéficier;2.0
terminée;1.0
quoiqu;1.0
allé;2.0
vite;3.0
fallu;4.0
allié;6.0
dossier;1.0
disent;3.0
propriétaire;9.0
louerai;1.0
lenoir;1.0
important;3.0
sentent;1.0
abri;1.0
voyage;11.0
atteler;2.0
locomotive;5.0
possèdent;2.0
indispensable;4.0
réquisitionnez-vous;1.0
payer;2.0
indemnise;1.0
propriétaire-d;1.0
maison;8.0
in-;3.0
quiétude;1.0
intérêt;13.0
offrir;1.0
offrant;2.0
enchérisseur;1.0
trafiquant;2.0
saurais;1.0
clouer;1.0
pilori;1.0
tribune;5.0
volent;1.0
prison;2.0
extrêmement;1.0
sévères;1.0
véritable;2.0
scandale;2.0
oui;5.0
catimini;1.0
cachant;1.0
cacher;1.0
trouverai;2.0
donnez-moi;1.0
trouvé;2.0
barabant;4.0
chiffre;1.0
viens;6.0
sérieusement;1.0
exciter;1.0
sourire;1.0
amusant;1.0
requête;2.0
administrateur;1.0
soupçonnait;1.0
petit;20.0
jeu;4.0
lucratif;1.0
consistant;1.0
facilement;2.0
facilité;3.0
idée;2.0
envoyer;7.0
agent;4.0
sûreté;2.0
sac;1.0
bizarre;1.0
figurer;1.0
comédie;2.0
surveiller;1.0
touché;1.0
contrôleur;1.0
contrôlé;1.0
dépend;1.0
signalé;6.0
soient;8.0
tribunal;2.0
fonctionne;5.0
sanction;7.0
prise;6.0
regret;1.0
disais;2.0
couvert;1.0
expliquerai;1.0
figure;2.0
connue;3.0
illicite;1.0
criminel;5.0
nommerai;1.0
entr;2.0
distincte;1.0
homme;6.0
taré;1.0
accueillir;2.0
livrent;1.0
a-t-il;2.0
rendrez;1.0
andré;2.0
paisant;3.0
a-t-on;1.0
date;8.0
quinzaine;1.0
devriez;1.0
dénonciateur;1.0
junsi;1.0
ditpas;1.0
rlbtune;1.0
finisse;1.0
rassuré;1.0
che;1.0
pouvez;7.0
atrà;1.0
waert;1.0
if-;1.0
rnotdbs;1.0
train;10.0
ins;1.0
bio;1.0
oyageant;1.0
profession;1.0
étonne;3.0
rioqbue;1.0
supprimé;2.0
ave;1.0
pénurie;1.0
maintenus;1.0
allongés;1.0
démesurément;1.0
correspondance;2.0
longueur;2.0
oblige;1.0
vise;1.0
tunnel;1.0
éprouvent;1.0
désagréable;1.0
pleine;1.0
fumée;1.0
attente;1.0
veuille;1.0
rendre;10.0
uberté;1.0
avançant;1.0
minute;1.0
lrain;1.0
puissent;3.0
descendre;1.0
incontestablement;1.0
perte;5.0
reproduit;1.0
faitesvous;1.0
économie;3.0
traîner;1.0
convoi;1.0
démesn;1.0
urée;1.0
poids;4.0
lel;1.0
ecourirà;1.0
unemachine;1.0
puissante;1.0
llez;1.0
improductive;1.0
devient;3.0
poussive;1.0
aucoup;1.0
démarrer;1.0
tirer;1.0
norse;1.0
ernent;1.0
allez;3.0
abîmer;2.0
grosse;1.0
trtre;1.0
jns;1.0
ile;2.0
trancher;2.0
soumets;2.0
cati;1.0
remède;2.0
pouvant;1.0
mchines;1.0
onn;1.0
remédie;1.0
grave;14.0
inconpar;1.0
ents;1.0
insiste;2.0
roe;1.0
matière-;1.0
tenaec;1.0
nnais;1.0
compétence;6.0
ais;2.0
crainte;1.0
ouvais;1.0
direz;1.0
admettant;1.0
ayons;1.0
nécesmone;1.0
manquerons;1.0
mécanicien;3.0
sieur;2.0
provoquée;1.0
arrivée;4.0
gcg;1.0
protestation;10.0
beltra;1.0
offre;3.0
opçl;1.0
retenir;1.0
vau;1.0
aniclens;1.0
fini;1.0
céder;1.0
accepté;3.0
mettait;1.0
char;1.0
eltgé;1.0
examen;3.0
javotre;1.0
déclarez;1.0
von;1.0
voiui;1.0
confier;1.0
machi-;1.0
nes;2.0
dites-nous;1.0
manquez;1.0
employer;4.0
reboul;1.0
utilise;1.0
arrivons;1.0
amélioration;2.0
prétexte;1.0
étonné;2.0
répondre;5.0
fermée;5.0
remporte;1.0
fautil;1.0
bercy;3.0
négociant;8.0
dirons;1.0
transportés;1.0
aull;1.0
dira-t-on;1.0
fermé;1.0
matin;2.0
va-t-il;1.0
durer;1.0
va-t-on;1.0
obliger;2.0
lire;3.0
affiche;6.0
copie;4.0
objection;1.0
essayer;1.0
élucider;1.0
inutile;3.0
interpellé;1.0
restions;1.0
généralité;1.0
orléans;4.0
ferment;1.0
ouvrent;1.0
vitesse;10.0
pratique;6.0
affiché;1.0
bout;4.0
visible;1.0
coin;5.0
soutenir;1.0
thèse-là;1.0
paris-bercy;1.0
prendra;2.0
partir;4.0
courant;1.0
pur;2.0
laine;2.0
coton;2.0
tissage;2.0
pharmaceutiques;2.0
destinataire;7.0
éclaircissement;1.0
répondu;8.0
ali;1.0
pourra-t-il;1.0
parent;1.0
avignon;2.0
mandataire;3.0
client;5.0
fournissent;1.0
exactement;2.0
assimilé;1.0
trouvez-vous;1.0
ouvrions;1.0
agence;1.0
serions;2.0
magasin;2.0
irions;1.0
encombrement;1.0
immédiat;1.0
résulte;3.0
expédiées;1.0
saint-etienne;2.0
roanne;2.0
manufacturier;2.0
desservis;1.0
commandé;2.0
tonnage;1.0
élargit;1.0
laisse;3.0
soin;2.0
calculer;1.0
reçu;10.0
pied;1.0
totalité;1.0
livraison;2.0
permettra;1.0
marcher;1.0
commande;1.0
conséquence;2.0
nature;1.0
satistactiori;1.0
fabricant;1.0
avisé;2.0
régulièrement;1.0
fermeture;2.0
réouverture;1.0
ferme;2.0
demain;2.0
arrogent;1.0
conteste;1.0
émis;1.0
prétention;1.0
duré;1.0
dieu;1.0
veille;2.0
postal;2.0
numéro;6.0
austerlitz;1.0
toile;1.0
ététapportée;1.0
ignoré;1.0
ordonné;3.0
absurdité;1.0
fonctionnant;1.0
supposions;1.0
patriotiquement;1.0
troupe;4.0
cause;5.0
permissionnaiçaisens;1.0
encombrer;1.0
peres;1.0
tite;1.0
néant;2.0
restent;2.0
postaux;7.0
coûtera;2.0
couper;1.0
morceau;2.0
faninurc;1.0
nnccihlû;1.0
poh;1.0
manutention;1.0
accroissement;1.0
coût;1.0
pressé;1.0
décidés;2.0
laisser;7.0
éteindre;1.0
feux;1.0
consommateur;2.0
payera;1.0
cherté;3.0
dénote;1.0
conception;1.0
lucides;1.0
ajoute;2.0
leprescriptions;1.0
contenues;1.0
circulaire;4.0
vigueur-dès;1.0
précédente;2.0
retenu;1.0
vieille;2.0
maxime;1.0
contre-ordre;1.0
désordre;6.0
kilogramme;1.0
fil;3.0
système;3.0
attendant;2.0
patiemment;1.0
queue;1.0
semaine;3.0
atteindre;1.0
série;4.0
nouvelle;8.0
retournaient;1.0
approchait;1.0
abandonné;1.0
commençant;1.0
demandait-on;1.0
rang;1.0
antérieurement;1.0
reprendront;1.0
recommencer;1.0
errement;1.0
fassiez;2.0
cesser;2.0
numérotage;3.0
motivé;1.0
senti;1.0
moindre;1.0
ému;2.0
tâcher;1.0
amadouer;1.0
interpellateur;1.0
indiquer;2.0
appel;3.0
aider;2.0
comprendre;2.0
prescrit;1.0
ceinture;3.0
régime;5.0
uniforme;2.0
acceptation;1.0
détail;2.0
base;1.0
acceptés;1.0
limite;2.0
instruction;10.0
précédentes;1.0
parlaient;1.0
messagerie;1.0
compliqué;1.0
visée;1.0
ciaprès;1.0
clair;1.0
ferions;1.0
maximum;3.0
encombrantes;1.0
pesant;1.0
mètre;2.0
cube;1.0
non-professionnel;1.0
comprend;2.0
paix;4.0
taxées;1.0
normal;2.0
logique;2.0
déclare;1.0
entrera;2.0
vigueur;4.0
unifor-v;1.0
mément;1.0
arrêté;3.0
démontrer;1.0
appliqué;1.0
comprends;1.0
comprenne;1.0
presse;4.0
facile;2.0
insérer;2.0
désirez;1.0
refusé;7.0
concours;1.0
bornez;1.0
tranquillement;1.0
apposer;1.0
connaissance;1.0
transportent;2.0
déchiffrer;1.0
avouerez;1.0
hasard;2.0
suspendu;1.0
bourbonnais;1.0
au-delà;1.0
nevers;1.0
devon;8.0
incliner;1.0
pourrez;1.0
voudrez;2.0
bouveri;3.0
rends;1.0
rend;4.0
charroi;2.0
charretier;1.0
voit;1.0
contraint;1.0
ramener;1.0
excusant;1.0
auprès;2.0
impossibilité;4.0
expliquer;2.0
faites-vous;1.0
préalable;2.0
dites;1.0
manière;3.0
avertit;2.0
là-dessus;1.0
abandonne;1.0
reprend;1.0
plaisir;2.0
réglementation;2.0
générale;1.0
stricte;1.0
étonnerai;1.0
disant;2.0
entente;2.0
divergence;1.0
exploitant;2.0
balle;1.0
principale;3.0
liste;2.0
catégorie;2.0
attendues;2.0
impatiemment;1.0
publiques;1.0
constater;3.0
ose;2.0
vouloir;4.0
anarchie;2.0
règne;2.0
savez-vous;1.0
présentées;2.0
toulon;2.0
forge;4.0
aciérie;1.0
chantier;1.0
provence;2.0
marseille;6.0
fives-lille;1.0
